2.93,71.96,-40.04
8.42,87.71,-41.87
14.59,99.61,-41.50
22.09,108.15,-39.37
31.43,113.53,-36.87
36.87,117.19,-35.58
42.42,118.35,-35.64
47.42,116.52,-35.89
49.32,112.06,-36.25
49.19,105.77,-36.13
48.65,99.24,-33.45
46.45,94.30,-26.55
42.05,91.00,-16.36
36.68,88.99,-6.77
32.35,87.16,-1.77
27.65,84.66,1.10
24.54,80.51,2.44
23.19,73.55,2.62
21.61,62.07,3.42
17.82,50.29,3.60
14.40,39.00,3.91
12.02,28.99,5.37
11.17,18.80,7.93
11.23,8.48,9.77
11.41,-0.85,10.01
12.94,-11.05,9.95
15.63,-22.40,11.05
19.35,-32.29,14.65
22.77,-39.00,20.20
24.72,-42.54,25.76
25.21,-44.19,29.79
23.74,-44.25,33.63
18.80,-42.24,35.89
13.61,-38.94,34.18
9.16,-36.62,29.54
6.77,-36.87,23.32
5.13,-38.82,16.36
4.94,-41.56,9.03
4.88,-44.37,2.44
5.43,-46.45,-2.01
7.51,-48.28,-3.72
9.58,-49.93,-3.66
















-,-,-
1.53,-0.12,0.61
1.71,-0.06,0.85
2.01,0.12,0.98
2.50,0.61,1.28
3.05,0.92,1.28
3.17,0.98,1.53
3.17,0.85,1.59
2.87,0.98,1.46
2.62,0.79,1.59
2.56,1.04,1.83
2.50,1.04,1.77
2.50,0.79,1.59
2.75,0.67,1.40
2.56,0.67,1.40
2.50,0.37,1.16
2.38,0.18,1.04
2.20,0.49,0.92
2.20,0.49,0.79
2.20,0.67,0.92
2.44,0.67,1.04
2.69,0.73,1.10
2.75,0.73,1.34
2.81,0.61,1.22
2.81,0.67,1.59
3.05,0.49,1.53
3.54,0.61,1.46
3.85,0.79,1.46
4.27,1.22,1.95
5.62,1.77,2.26
7.63,2.26,2.81
11.66,3.11,4.15
18.68,2.93,6.90
28.75,-2.44,11.05
38.64,-5.25,13.98
45.35,-6.29,15.32
51.15,-1.59,15.44
56.52,-1.46,16.72
62.19,-2.50,20.32
63.84,0.79,24.17
62.62,5.62,23.38
58.47,5.25,18.80
51.57,-0.24,11.90
43.27,2.38,6.77
36.56,-2.75,9.52
29.66,-4.64,8.97
17.46,4.15,6.65
7.87,6.29,4.82
2.75,-0.24,2.56
0.37,-4.70,1.53
-0.55,-6.71,1.10
-0.92,-6.10,1.34
0.12,-3.11,2.08
3.11,1.04,3.11
4.52,4.52,4.03
1.04,6.23,2.99
-5.80,4.15,0.18
-14.89,-1.16,-3.17
-23.68,-2.08,-6.59
-28.44,-0.37,-8.48
-28.20,-0.24,-8.12
-25.02,1.77,-7.45
-22.22,4.46,-7.26
-20.39,8.18,-7.32
-19.35,12.70,-6.16
-19.35,15.75,-5.25
-20.69,17.33,-6.47
-22.09,18.01,-8.12
-21.30,14.16,-6.65
-19.04,4.33,-2.01
-14.28,-4.03,3.17
-7.87,-2.69,0.18
1.71,-2.99,-4.15
8.30,-4.58,-1.22
13.55,1.53,6.47
16.85,7.51,10.93
18.74,9.28,10.50
17.46,8.73,9.22
13.61,6.84,10.13
16.85,6.29,27.65
22.89,13.85,58.96
27.47,25.09,79.65
35.22,30.21,89.05
36.01,29.17,86.30
33.33,27.53,73.97
27.53,22.64,57.13
22.28,20.45,46.94
15.99,18.19,34.36
11.35,14.28,35.71
3.23,12.63,24.17
-2.87,7.57,2.62
-7.75,4.33,-2.38
-12.45,2.93,-2.69
-13.12,3.36,-4.27
-12.82,5.19,-9.16
-14.71,5.62,-29.79
-15.50,0.06,-56.34
-15.20,-10.13,-72.88
-15.56,-10.93,-83.07
-15.08,-3.72,-87.65
-11.05,3.17,-84.41
-7.14,5.68,-75.01
-3.17,3.17,-62.44
1.53,-2.44,-49.68
4.39,-9.70,-39.00
7.32,-19.47,-30.94
11.90,-33.08,-23.50
16.17,-48.77,-14.71
8.73,-61.04,-5.31
-2.20,-56.27,0.00
-6.47,-20.20,-5.13
2.14,-16.91,1.65
1.83,-24.05,4.33
1.16,-18.37,0.92
4.03,-10.80,-1.53
4.27,-5.74,-0.18
5.86,-2.08,1.89
10.25,0.18,7.69
24.48,6.84,48.83
35.89,25.02,93.99
44.19,35.34,103.76
52.00,35.58,103.58
51.76,40.95,108.15
46.14,38.82,100.04
44.56,32.23,104.00
36.25,25.76,96.13
27.71,17.64,67.69
23.68,8.85,51.70
16.60,7.02,57.43
10.93,4.33,45.10
7.57,7.14,37.54
-0.06,1.71,19.71
-0.31,-3.91,0.37
2.99,-3.72,0.06
0.43,-1.77,0.49
0.37,0.37,0.37
0.92,1.95,0.37
1.53,2.75,0.00
2.01,2.99,-0.43
1.95,2.87,-0.92
0.67,2.99,-1.77
-2.01,3.11,-2.38
-3.97,3.42,-2.99
-4.82,4.70,-3.48
-4.82,6.77,-3.54
-5.13,9.22,-3.60
-4.46,12.15,-3.91
-4.70,16.36,-5.92
-7.02,22.22,-16.97
-4.82,23.07,-26.12
-2.99,21.67,-28.99
-0.98,25.82,-26.43
2.69,36.07,-23.56
7.51,47.42,-24.11
12.45,55.60,-26.73
17.88,58.90,-28.38
24.66,58.11,-28.20
26.73,55.48,-26.79
29.24,52.12,-25.21
31.01,49.62,-24.23
32.23,47.97,-23.56
33.08,47.30,-22.95
33.51,47.06,-21.97
35.28,46.69,-20.51
34.30,48.16,-17.40
33.57,48.89,-12.27
32.17,44.86,-5.62
31.86,39.31,1.65
32.04,35.83,7.08
32.53,31.37,10.38
30.27,26.98,11.17
26.61,23.62,10.07
21.73,21.97,8.30
16.48,21.61,7.57
13.24,20.87,8.18
13.00,19.17,9.95
13.24,16.24,13.24
11.60,13.67,16.72
9.83,12.33,19.35
8.36,11.41,20.69
6.77,10.13,21.06
















-,-,-
-0.12,1.65,1.46
-0.18,1.16,0.37
0.18,0.55,-0.12
0.18,1.22,-0.37
0.18,2.26,0.12
0.18,2.75,0.73
0.24,2.69,0.79
0.49,1.34,0.00
0.92,0.37,-0.67
1.04,0.49,-0.49
0.98,1.22,0.37
0.85,1.46,1.40
0.55,1.22,2.08
-0.06,1.04,2.01
-0.79,0.73,2.26
-1.53,0.12,2.32
-2.14,-0.43,2.08
-2.69,-0.73,1.46
-3.17,-0.92,0.67
-2.32,-0.98,0.24
-1.59,-0.73,0.61
-0.98,-0.43,1.40
-0.06,-0.18,2.56
-0.43,-0.43,3.91
-1.28,-1.71,5.43
-1.34,-5.98,6.90
-2.08,-14.71,8.61
-4.70,-24.35,10.80
-7.87,-32.78,13.79
-12.63,-28.75,5.43
-7.69,-18.98,-7.57
0.18,-19.23,-3.78
2.56,-15.75,1.16
14.77,-5.55,2.99
31.31,2.93,7.20
50.78,6.96,15.50
73.18,1.46,23.01
88.01,-3.48,22.71
98.63,-9.52,22.46
100.22,-13.73,20.08
94.60,-11.90,16.97
83.31,-12.70,15.32
62.87,-8.48,14.04
41.32,-5.00,8.85
22.52,-0.79,5.37
6.04,3.36,3.11
-2.32,-4.52,-0.92
-8.06,-14.28,-3.30
-11.17,-18.80,-3.97
-13.61,-18.49,-4.15
-15.75,-15.38,-4.15
-15.56,-10.19,-3.97
-14.83,-3.91,-3.78
-15.32,2.14,-3.42
-15.75,7.63,-3.30
-16.91,12.21,-3.91
-20.39,17.76,-6.53
-22.46,19.84,-7.51
-24.05,18.13,-8.67
-24.66,16.42,-13.55
-25.82,16.30,-19.35
-24.96,18.37,-22.46
-22.28,18.86,-21.61
-18.55,15.44,-16.85
-15.14,7.26,-9.58
-11.47,-3.23,-1.46
-7.08,-14.16,7.63
-4.88,-21.61,14.59
-4.64,-9.16,4.52
7.69,-0.43,-2.08
15.08,-3.36,4.39
12.27,-2.01,8.18
13.49,1.65,6.71
11.84,1.77,5.13
10.80,-0.18,5.68
9.28,0.18,13.49
13.12,3.30,30.70
20.39,11.72,58.53
26.79,22.64,71.90
33.94,26.86,83.19
34.06,29.60,74.40
35.40,28.02,63.54
29.48,27.83,53.71
25.02,25.09,45.41
18.55,18.74,29.91
17.46,13.49,40.83
5.13,11.23,18.31
2.32,4.70,0.73
-4.52,0.24,1.16
-6.10,-1.65,-0.43
-6.96,-0.79,-0.31
-6.90,2.01,-1.10
-6.10,5.25,-2.99
-6.77,8.42,-7.39
-7.45,10.07,-21.48
-6.53,5.80,-38.94
-6.53,-2.75,-52.86
-8.91,1.95,-59.57
-6.84,15.44,-60.73
-2.01,25.94,-59.08
2.62,27.28,-57.43
5.92,21.67,-57.50
6.53,12.94,-57.92
3.72,2.99,-56.46
0.61,-7.02,-51.51
-0.98,-16.24,-43.58
-1.04,-25.63,-33.39
2.93,-35.71,-21.24
1.59,-45.04,-8.79
-2.69,-51.70,0.85
-6.16,-56.34,8.61
-9.58,-59.08,14.28
-10.86,-40.89,1.89
-5.92,-25.09,-11.47
0.12,-24.41,-9.64
-0.12,-22.83,-3.11
3.91,-12.88,-3.54
5.98,-6.47,-3.23
5.92,-3.05,-2.50
5.80,-2.01,-2.81
3.85,-2.75,-3.17
1.65,-5.00,-1.04
0.49,-6.47,3.60
2.50,-7.75,10.56
4.27,-7.08,13.43
11.41,-2.26,25.27
19.78,6.41,56.70
26.73,17.88,73.36
31.37,25.51,83.13
35.28,31.37,91.80
40.65,30.94,106.81
37.90,33.57,102.36
41.87,37.54,103.76
34.85,37.84,108.52
31.56,35.28,92.71
29.11,27.16,84.90
22.03,20.45,70.07
19.10,14.22,57.98
15.56,10.93,57.92
9.52,6.29,50.23
7.75,4.52,42.24
1.95,2.08,30.21
-0.37,-0.85,18.49
3.42,-2.01,3.78
0.24,-1.59,1.28
-0.06,-0.67,2.50
1.16,0.73,2.62
2.69,2.32,1.83
3.05,3.30,1.40
2.38,4.03,0.92
1.34,4.21,0.55
-0.18,4.27,0.12
-1.59,4.27,-0.06
-2.20,4.70,-0.43
-2.38,4.88,-0.61
-3.17,5.13,-0.73
-3.78,5.55,-0.67
-3.54,6.65,-0.43
-3.23,8.36,-0.12
-3.17,10.44,0.55
-2.99,12.57,0.85
-3.72,14.65,0.61
-5.92,17.46,-5.68
-6.71,16.91,-16.97
-5.68,13.24,-19.53
-5.74,11.54,-16.54
-5.25,13.43,-13.12
-4.64,20.75,-12.21
-2.62,28.75,-13.85
-1.59,35.16,-16.48
-0.79,39.25,-18.80
0.61,41.50,-19.96
1.34,42.48,-19.78
1.59,42.42,-18.98
3.48,41.50,-18.01
5.68,39.79,-16.78
6.65,36.80,-15.01
7.32,32.78,-13.73
7.26,28.26,-12.70
6.47,23.19,-11.66
















-,-,-
-0.37,-0.55,1.83
-0.31,-0.67,1.89
0.31,-0.49,2.20
0.98,-0.55,3.11
1.16,-0.79,3.91
1.10,-1.16,4.39
1.22,-1.59,4.03
1.53,-2.01,3.60
1.77,-3.11,3.05
1.22,-4.03,2.93
0.49,-4.46,3.42
0.00,-4.39,3.91
-0.61,-5.25,3.97
-0.73,-6.90,3.42
-1.10,-8.85,3.05
-2.01,-9.77,3.66
-2.69,-9.70,4.03
-3.05,-6.90,2.20
-1.34,-2.56,-0.73
1.10,-0.24,0.18
0.92,0.55,2.08
2.50,2.93,2.08
3.60,4.46,1.89
3.85,4.03,2.38
3.17,3.05,2.62
2.44,2.44,2.01
1.04,0.73,1.22
-0.24,-0.67,0.67
-0.67,-0.73,0.79
0.37,-0.92,0.85
1.28,-2.38,0.43
2.32,-3.23,0.06
3.85,-4.58,-0.55
5.31,-5.49,-1.22
8.18,-5.00,-1.10
14.40,-4.03,0.61
24.05,-3.60,6.23
36.74,-6.84,14.22
51.64,-10.13,15.32
66.10,-10.56,16.30
76.42,-9.52,14.77
85.45,-13.24,19.71
85.57,-6.77,24.84
79.53,-2.56,24.41
65.80,-2.44,15.01
46.26,0.49,13.55
27.53,3.36,13.67
12.33,5.86,6.04
1.89,2.32,2.50
-5.13,-5.74,-0.06
-9.16,-12.57,-2.44
-11.23,-14.40,-3.36
-12.21,-12.27,-3.36
-12.27,-8.12,-3.36
-12.15,-3.72,-3.30
-11.72,1.53,-2.81
-12.15,7.69,-2.87
-14.95,13.06,-4.76
-19.47,15.38,-9.58
-23.86,16.66,-21.55
-25.70,14.89,-27.04
-27.28,15.01,-23.19
-23.56,18.55,-19.04
-19.90,20.20,-15.93
-16.72,17.52,-10.62
-13.12,7.02,-2.44
-7.93,-9.70,7.93
-3.11,-24.96,16.17
-0.06,-14.71,10.99
15.08,-0.85,7.51
21.85,-1.53,9.77
17.58,0.92,11.60
18.01,3.97,10.80
16.85,3.85,19.78
20.57,7.14,43.88
28.38,12.70,67.08
31.01,18.13,75.56
27.95,19.04,56.34
28.81,21.12,48.89
26.79,18.92,57.74
22.34,16.54,47.67
17.46,16.48,30.46
16.78,10.93,33.69
7.75,11.60,23.99
4.15,12.33,14.77
-2.62,9.77,4.94
-2.26,9.22,-3.60
-1.89,9.52,-4.52
-3.42,8.48,-10.93
-5.74,4.46,-34.61
-9.28,2.26,-64.33
-13.49,4.39,-88.32
-15.87,6.35,-100.89
-17.94,5.13,-100.22
-18.98,1.89,-89.36
-16.36,-2.87,-72.88
-12.15,-8.97,-55.42
-9.09,-16.17,-41.75
-8.73,-25.02,-31.68
-8.85,-36.44,-22.40
-10.07,-48.16,-11.72
-10.93,-57.31,0.67
-11.11,-42.11,1.04
-2.38,-19.65,-0.61
2.69,-19.23,0.67
1.22,-20.02,3.30
6.65,-9.09,1.22
11.17,0.12,4.52
19.47,8.42,24.72
35.10,20.57,62.44
43.52,29.05,80.02
54.32,30.27,95.46
57.86,33.81,112.73
56.76,30.88,112.37
55.73,29.17,112.85
47.97,25.15,107.48
40.77,15.99,94.06
35.46,11.84,83.68
22.16,6.59,68.79
14.77,0.49,50.78
9.52,-2.62,37.41
4.58,-4.33,29.24
3.42,-2.75,29.11
4.88,-1.40,32.47
2.81,1.10,16.48
4.39,2.26,1.10
3.30,1.83,1.77
2.75,1.65,2.32
2.87,1.89,1.59
2.14,1.95,1.28
2.01,2.01,0.92
1.10,1.95,0.85
-0.31,2.08,0.06
-1.16,2.44,-0.98
-2.14,2.81,-2.01
-2.44,3.36,-2.62
-2.75,4.39,-2.62
-2.44,5.68,-2.32
-2.62,6.90,-2.38
-4.03,8.54,-2.50
-4.70,10.56,-2.38
-4.39,12.63,-1.77
-4.15,15.50,-0.79
-4.58,19.65,-1.65
-4.46,22.95,-7.87
-2.93,24.54,-14.83
-1.10,31.01,-16.72
2.75,41.56,-17.64
7.02,50.48,-19.23
10.80,54.75,-20.69
15.08,56.34,-20.63
18.80,55.97,-18.25
22.58,52.80,-14.53
26.98,45.90,-10.56
31.68,39.37,-7.81
35.40,33.63,-5.86
37.11,29.85,-5.25
37.60,27.10,-5.49
36.74,25.33,-6.35
33.94,24.35,-6.84
30.52,24.11,-6.10
26.55,24.78,-4.39
22.34,26.43,-2.20
19.35,29.48,1.04
17.64,33.14,4.46
16.97,36.56,7.08
16.54,40.04,9.22
16.48,42.18,10.62
16.91,43.88,9.83
17.64,45.78,7.39
17.33,48.40,6.23
13.24,51.45,9.70
6.59,54.75,19.04
-2.26,56.46,31.80
-12.82,55.85,42.54
-22.52,52.98,47.24
-31.49,47.67,47.30
-38.21,41.20,46.88
-43.15,35.22,46.88
-48.16,28.99,44.01
















-,-,-
-2.20,-0.12,0.24
-1.04,1.53,0.06
0.43,3.42,0.49
1.65,3.48,1.46
1.53,2.14,2.26
1.34,1.59,2.50
0.61,1.53,2.50
0.18,0.73,2.38
0.43,0.18,2.32
0.55,-0.37,2.62
0.55,-0.31,2.32
0.98,-0.24,1.40
1.95,-1.16,0.79
3.17,-2.87,0.79
4.15,-5.19,0.31
3.60,-6.84,-0.43
2.81,-8.85,-0.98
0.73,-10.80,-1.28
-1.10,-11.84,-1.89
-2.75,-11.72,-2.75
-3.05,-10.68,-3.30
-2.20,-8.85,-2.93
-0.55,-6.90,-2.69
0.67,-5.49,-2.20
1.16,-4.70,-1.95
0.61,-4.39,-1.53
0.67,-4.82,-1.65
0.67,-6.29,-1.77
0.79,-7.93,-2.08
1.83,-10.13,-2.20
4.15,-11.96,-2.50
6.41,-12.63,-2.38
10.07,-11.66,-2.01
14.53,-9.16,-0.61
20.63,-6.10,1.59
29.48,-1.95,4.70
38.02,0.92,9.16
49.32,-10.01,17.21
64.88,-24.78,19.35
81.60,-20.69,16.72
94.91,-18.13,21.73
101.07,-22.40,27.28
95.28,-14.22,23.38
82.95,-9.16,22.83
61.10,-1.83,16.72
39.73,3.05,9.46
19.96,6.53,9.34
6.23,-0.18,8.48
-4.09,-1.59,1.10
-11.72,-7.81,-2.93
-15.87,-12.82,-2.93
-16.60,-11.60,-2.93
-15.08,-5.86,-1.95
-14.16,2.26,-0.61
-13.73,11.29,-0.43
-13.49,18.80,-1.65
-14.34,28.50,-4.82
-16.48,34.06,-8.54
-18.19,28.56,-8.67
-20.20,25.45,-12.08
-18.86,26.61,-17.09
-16.48,27.77,-17.27
-13.49,27.77,-12.21
-9.77,25.39,-5.62
-6.77,16.54,0.43
-4.33,1.89,5.31
-2.75,-11.84,9.28
-0.98,-20.75,14.28
-0.06,-17.09,12.27
6.77,-5.25,3.72
16.11,-8.12,5.00
12.82,-8.36,8.54
10.99,-3.66,6.84
7.02,-2.08,4.39
4.94,-0.24,5.74
7.39,3.91,11.78
15.56,11.11,33.33
21.97,16.66,54.44
26.55,21.12,58.11
31.01,21.85,73.67
28.20,27.16,66.53
31.13,29.60,68.12
27.71,28.08,69.15
24.78,21.24,54.75
17.52,14.59,30.03
14.28,11.84,23.32
8.24,8.42,23.19
3.85,5.98,7.69
0.12,3.42,-0.12
-2.99,2.99,0.00
-3.91,4.94,-0.92
-5.37,8.30,-4.88
-8.67,12.70,-22.03
-10.62,10.13,-50.05
-11.78,2.32,-67.20
-12.94,6.04,-71.96
-10.56,18.01,-68.42
-5.00,27.22,-61.28
1.22,28.08,-54.38
5.98,21.55,-49.80
8.48,11.05,-45.59
8.61,-0.67,-40.59
7.20,-10.19,-34.48
5.31,-18.86,-29.24
4.58,-28.93,-24.17
1.04,-39.00,-16.48
-4.64,-46.26,-5.68
-8.48,-51.33,5.55
-11.96,-53.28,10.93
-11.72,-35.77,-2.81
-5.25,-22.46,-12.51
-2.50,-25.45,-6.47
-0.18,-21.48,-0.37
5.13,-11.47,-2.26
4.70,-3.85,-0.85
6.65,1.65,2.01
11.72,6.41,10.31
20.02,11.54,33.39
27.59,18.62,53.41
32.96,23.19,72.94
34.61,22.46,82.58
41.44,29.79,98.82
41.02,28.99,111.82
39.12,33.57,110.84
35.77,29.05,104.43
30.82,23.68,89.66
25.15,15.32,69.64
19.47,9.34,45.59
13.67,7.57,32.96
8.91,6.04,16.60
7.87,2.44,23.01
6.10,2.26,14.95
5.31,0.67,3.78
2.75,-0.73,1.65
0.73,-1.59,0.00
-1.10,-1.77,-1.89
-1.77,-1.16,-3.11
-1.95,-0.24,-3.23
-2.01,0.55,-3.48
-1.77,1.04,-3.48
-1.83,1.53,-3.48
-2.26,1.71,-3.60
-3.23,2.08,-3.72
-4.27,2.87,-3.85
-4.03,4.27,-3.91
-3.72,5.55,-3.60
-2.87,6.77,-2.50
-0.73,7.69,-0.98
1.34,8.12,0.61
1.83,7.39,1.77
1.16,5.68,1.95
0.61,3.78,1.77
-1.22,3.05,1.04
-3.54,3.11,-0.61
-5.62,3.72,-5.00
-8.48,6.10,-16.11
-8.73,7.26,-21.36
-7.51,8.54,-14.47
-5.49,11.05,-5.74
-3.48,15.14,-5.49
-0.37,21.97,-10.25
3.11,29.72,-13.37
5.80,36.50,-14.34
7.93,42.24,-14.71
10.07,45.90,-15.44
12.39,46.63,-15.44
15.44,43.70,-13.92
18.74,35.77,-11.41
20.14,26.31,-10.56
20.69,18.25,-11.47
20.26,12.45,-11.29
19.35,8.42,-9.52
17.76,5.19,-8.00
14.53,2.87,-7.87
8.85,1.34,-9.40
3.11,-0.43,-12.63
-1.16,-2.87,-17.33
-3.36,-6.10,-21.91
-5.37,-8.30,-24.90
-7.02,-9.22,-25.51
















-,-,-
1.46,2.62,-0.37
1.34,2.56,-0.49
1.28,2.44,-0.79
1.28,2.26,-0.85
1.40,2.32,-0.37
2.01,1.89,0.31
2.56,1.22,0.73
2.87,0.61,0.98
2.87,0.12,1.10
2.87,0.18,0.92
2.69,0.06,0.55
2.44,0.49,0.37
1.83,0.98,0.55
1.53,1.77,0.98
1.10,1.83,1.34
0.67,1.28,1.71
0.37,0.85,1.77
0.37,0.43,1.71
0.61,-0.06,1.95
0.49,-0.67,2.26
0.37,-0.79,2.14
0.06,-0.55,1.83
-0.61,-0.18,2.08
-1.04,0.43,2.38
-1.28,1.04,2.14
-1.10,1.46,1.46
-1.10,1.71,0.67
-0.79,1.71,0.24
-0.61,1.83,0.24
-0.49,2.38,0.43
-0.37,2.81,0.61
-1.16,3.36,0.37
-2.14,4.09,-0.18
-3.17,3.91,-0.12
-3.72,3.48,0.12
-3.97,2.99,0.18
-3.85,1.95,0.18
-3.72,0.85,0.49
-3.54,0.12,0.67
-3.17,-0.12,0.31
-2.99,0.24,-0.24
-2.44,0.79,-0.55
-2.26,2.01,-0.67
-1.77,2.99,-0.67
-1.16,3.30,-0.24
-0.92,2.87,0.24
-0.18,1.83,0.61
0.31,0.67,1.10
0.98,-0.24,1.46
0.85,-0.55,2.14
0.85,-0.49,2.75
1.40,-1.16,3.60
1.46,-2.56,4.94
1.95,-6.29,6.65
0.92,-16.36,8.97
-3.97,-27.83,12.63
-8.36,-32.78,12.39
-10.38,-18.62,-2.50
-4.09,-15.69,-6.23
-5.43,-22.28,-3.30
-2.50,-22.83,-2.32
8.30,-14.47,-2.32
18.62,-7.02,1.22
31.68,-1.40,6.71
50.42,-3.72,14.22
67.32,-22.52,23.19
81.12,-32.23,26.79
90.03,-36.56,22.09
93.93,-31.07,17.46
92.22,-25.63,14.77
76.54,-15.01,13.49
54.38,-7.45,18.19
31.31,-1.40,14.34
11.17,8.30,6.96
-2.20,6.47,1.16
-10.07,-0.79,-0.06
-15.01,-6.84,-1.22
-18.19,-7.32,-1.95
-20.20,-1.77,-2.01
-19.53,6.35,-1.59
-16.91,13.37,-1.46
-14.53,17.27,-1.04
-13.61,26.55,-3.48
-13.49,30.40,-6.71
-15.93,25.82,-12.82
-17.03,19.10,-20.02
-18.07,15.87,-22.95
-18.49,17.27,-22.64
-16.48,21.79,-20.45
-12.51,20.69,-15.08
-7.93,11.17,-6.65
-3.78,-3.42,4.15
-1.71,-17.52,15.38
-0.37,-18.92,16.60
6.29,-5.62,8.00
13.92,-4.94,5.55
7.87,-5.80,7.02
8.24,-0.24,7.20
13.43,9.83,22.28
20.69,21.30,58.35
29.97,25.27,87.34
36.44,29.24,92.53
36.50,31.86,82.70
30.58,31.31,65.25
28.81,28.26,56.21
24.90,19.47,56.40
17.88,16.60,33.45
15.56,14.22,26.12
9.46,10.86,19.29
6.65,7.63,7.39
3.23,5.74,-0.31
0.43,4.70,-0.31
-0.61,5.25,-1.40
-2.38,6.59,-5.31
-7.14,6.04,-22.40
-10.74,-0.98,-48.77
-14.40,-7.32,-67.44
-16.48,-1.53,-74.52
-15.26,10.93,-72.14
-9.70,20.51,-65.49
-3.36,22.77,-56.88
1.89,19.29,-48.46
4.39,11.60,-41.56
5.62,0.79,-36.87
6.59,-11.23,-34.24
7.93,-23.74,-32.96
5.74,-37.17,-29.97
-3.11,-46.39,-23.74
-11.35,-50.48,-12.39
-15.75,-53.16,1.16
-15.93,-44.01,2.81
-8.73,-25.02,-6.10
-1.04,-21.00,-4.76
-0.06,-19.04,1.10
5.49,-13.12,1.53
9.34,-5.25,-0.18
11.05,0.37,2.08
14.16,3.54,10.13
21.85,6.96,34.24
35.10,10.07,66.35
44.74,17.09,87.77
51.70,22.22,106.08
54.87,29.48,117.49
51.70,33.87,116.46
42.85,25.45,100.34
36.07,18.86,81.79
30.09,17.94,65.92
23.93,13.24,66.83
16.85,8.12,40.53
13.55,5.49,27.22
6.90,3.54,15.93
5.31,1.77,5.31
4.15,0.31,3.42
