-10.80,-53.10,19.47
-14.83,-67.75,33.08
-17.15,-73.43,35.64
-8.06,-51.03,7.14
8.79,-40.95,6.77
9.70,-25.57,13.37
17.33,-12.08,9.95
19.29,-7.45,9.89
26.25,-7.57,12.88
35.16,-5.68,13.98
43.82,-9.28,13.43
49.07,-13.61,16.24
50.05,-16.72,16.36
46.26,-15.14,11.11
40.71,-19.53,4.94
30.21,-15.20,-1.04
19.04,-14.28,1.65
6.77,-14.16,-5.43
-2.87,-5.31,-5.55
-5.49,-8.73,-4.09
-8.18,-11.11,-4.21
-8.36,-7.75,-3.85
-6.53,0.92,-3.60
-3.85,11.47,-3.54
-0.79,22.71,-2.99
0.24,30.15,-2.56
-1.40,33.02,-2.93
-2.81,35.89,-9.40
-3.72,35.46,-13.49
-4.88,27.34,-22.95
-2.32,18.43,-31.74
-0.37,14.16,-36.38
1.22,12.27,-36.13
2.01,8.24,-29.91
2.81,1.83,-22.28
3.48,-3.78,-18.07
4.27,-9.09,-17.33
5.00,-15.56,-17.52
3.91,-24.17,-15.44
-0.55,-33.08,-8.36
-4.82,-40.89,1.77
-6.29,-34.79,-0.06
1.95,-22.58,-5.86
5.13,-18.98,2.14
3.30,-12.21,5.25
-0.24,-8.79,1.59
-4.76,-6.29,6.84
-4.64,1.53,25.02
-0.85,15.69,54.81
5.62,29.11,83.19
12.51,39.00,92.47
14.95,43.40,99.06
13.98,43.52,97.66
14.34,41.93,82.21
12.08,36.19,83.31
8.67,28.26,72.08
3.48,21.06,44.25
-0.12,15.38,42.85
-3.66,12.82,34.79
-3.78,12.63,29.30
-3.66,12.94,33.51
-2.01,10.44,24.29
-0.67,9.89,17.88
0.55,8.06,7.32
2.44,7.51,0.12
3.48,8.18,-1.28
3.11,8.54,-2.08
2.44,8.97,-2.62
0.12,8.18,-3.48
-0.98,10.38,-3.97
0.06,14.40,-6.84
0.31,16.85,-15.99
2.01,16.97,-24.84
4.15,18.86,-28.32
7.20,29.24,-31.01
12.21,41.63,-36.87
16.48,49.68,-42.36
19.41,54.63,-44.07
21.00,59.81,-43.58
23.01,64.09,-42.11
25.70,64.51,-41.20
27.95,62.13,-41.32
29.66,57.74,-40.83
31.86,52.67,-36.99
33.57,46.51,-29.11
32.23,43.03,-20.08
28.02,43.15,-12.57
23.19,45.29,-7.20
19.04,47.00,-1.95
15.87,47.36,4.88
13.18,45.65,10.86
11.05,42.24,14.10
9.46,37.78,16.30
8.54,31.37,19.90
7.20,19.65,28.02
2.99,6.16,36.50
-0.79,-8.06,41.08
-5.00,-25.27,41.56
-10.80,-42.42,38.15
-17.40,-55.73,35.28
-23.19,-65.49,37.48
-24.29,-72.94,43.82
-22.34,-76.97,48.10
-22.46,-76.11,46.14
-24.54,-70.37,37.41
-26.92,-60.06,27.04
-31.19,-44.31,19.65
-35.03,-25.09,14.16
-38.39,-6.71,7.02
-40.22,7.20,-3.72
-38.82,15.38,-15.75
-35.58,17.94,-24.84
-31.86,16.42,-27.59
-29.05,13.06,-25.15
-26.37,9.83,-21.67
-24.54,6.29,-19.53















 
-,-,-
2.14,-0.37,1.46
1.65,-0.49,1.89
1.34,-0.43,1.89
1.22,-0.61,1.46
1.59,-1.04,0.92
2.08,-1.95,0.79
1.53,-3.78,1.04
0.92,-6.90,1.71
-0.37,-11.29,3.17
-2.50,-14.83,5.19
-4.21,-14.59,4.21
-2.50,-8.67,-2.20
-0.92,-5.74,-2.08
-0.49,-2.69,0.85
1.83,0.37,1.04
2.38,2.20,1.16
2.87,2.87,1.77
2.50,2.87,1.65
2.01,2.01,1.34
1.46,0.61,1.46
0.79,-0.73,1.71
0.18,-2.14,1.71
0.18,-2.75,0.73
0.24,-3.60,-0.06
-0.24,-4.03,-0.24
0.18,-3.97,-0.18
0.31,-3.30,0.06
0.18,-2.81,0.43
0.18,-2.56,0.98
0.73,-2.99,1.53
0.55,-4.15,1.77
-1.10,-5.74,1.34
-3.66,-7.57,0.49
-7.39,-9.89,-0.24
-10.50,-10.74,5.55
-15.81,-3.66,28.38
-14.71,14.59,64.15
-6.23,30.15,94.06
2.38,42.05,108.52
8.24,49.99,107.54
8.30,48.22,104.61
4.46,43.33,81.79
1.95,41.99,71.72
0.37,31.98,64.82
0.55,23.62,46.08
-1.10,16.78,27.83
-1.53,6.84,9.52
-1.04,4.94,4.82
-0.43,5.92,1.46
0.79,5.43,-3.97
0.49,6.29,-7.63
0.85,7.75,-11.66
0.43,10.01,-17.88
0.85,8.30,-34.55
3.78,-0.55,-52.06
4.46,-8.36,-64.15
5.37,-7.45,-66.04
6.65,0.55,-59.57
7.93,7.14,-49.32
9.58,6.47,-37.54
8.91,0.85,-26.12
6.23,-4.46,-16.05
2.08,-9.70,-7.20
-1.34,-19.10,1.22
-3.54,-34.91,10.86
-6.71,-50.96,18.07
-7.57,-36.44,5.55
5.00,-30.52,1.77
4.15,-26.61,9.09
12.57,-15.50,7.26
18.92,-12.51,8.00
28.38,-22.77,14.22
39.00,-23.07,17.70
46.75,-13.43,18.86
50.90,-13.73,20.14
42.85,-7.45,16.66
35.77,-13.18,13.12
26.61,-12.51,1.83
21.55,-14.53,-0.24
10.01,-10.13,-2.32
0.43,-7.51,-4.39
-6.47,-11.23,-5.00
-9.70,-12.15,-5.98
-9.89,-7.45,-6.59
-8.48,1.10,-6.90
-6.90,10.50,-6.71
-6.04,20.02,-8.61
-6.53,29.17,-11.60
-4.70,29.85,-13.24
-2.56,23.50,-19.17
0.06,17.03,-28.63
1.83,13.92,-36.93
4.46,10.93,-41.75
6.77,4.27,-41.81
7.32,-5.92,-37.84
7.20,-15.32,-32.10
5.92,-23.62,-22.64
2.87,-33.51,-10.07
-2.75,-42.36,3.05
-8.79,-37.11,3.48
-3.30,-22.83,-3.11
-5.92,-21.18,6.16
-8.97,-15.26,7.69
-8.48,-8.54,6.16
-7.51,1.40,28.44
-3.48,18.68,63.78
3.48,36.93,82.95
11.72,43.95,92.10
17.15,43.82,93.69
15.81,45.90,93.44
15.32,44.25,96.25
10.56,37.05,84.47
6.41,32.84,60.55
3.85,27.40,55.66
4.39,16.17,41.32
5.13,9.16,25.15
4.09,8.42,14.83
4.94,7.02,11.11
4.21,7.14,11.96
4.03,4.70,0.92
2.32,5.00,-3.05
1.10,6.47,-3.72
0.55,8.12,-4.33
1.95,9.52,-4.76
1.46,8.36,-3.97
0.67,8.30,-3.30
0.37,7.51,-3.30
0.73,9.03,-3.36
0.49,12.39,-3.54
0.00,20.39,-6.71
0.61,27.59,-13.31
3.48,33.57,-28.32
12.15,44.74,-43.76
20.94,59.57,-55.48
27.10,71.84,-59.27
33.02,79.16,-56.64
37.90,82.52,-52.92
41.99,81.12,-50.29
46.33,75.13,-48.52
51.51,69.15,-47.06
58.17,63.17,-44.13
64.51,56.09,-39.12
68.85,47.12,-33.08
68.48,38.15,-25.63
59.08,33.39,-16.30
43.52,34.42,-8.00
28.56,32.78,-1.34
16.72,22.64,7.20
8.36,5.92,16.05
2.50,-11.72,23.93
-0.49,-27.10,30.15
-4.82,-38.45,34.48
-7.26,-44.98,36.87
-9.28,-47.55,39.55
-12.76,-47.49,43.21
-16.85,-46.75,47.00
-20.08,-46.51,50.11
-23.74,-49.01,50.90
-30.21,-53.89,48.65
-36.25,-59.57,43.88
-38.57,-63.90,37.41
-41.08,-62.38,30.27
-42.60,-54.63,22.40
-42.48,-44.37,15.26
-41.26,-34.30,9.95
-40.16,-24.66,5.80
-39.06,-16.72,0.92
-37.84,-9.40,-5.74
-34.67,-3.11,-15.01
-29.54,3.05,-24.72
-22.40,9.77,-31.37
-14.28,16.11,-34.85
-6.77,19.78,-36.38
-1.65,18.98,-34.36
1.77,15.08,-29.91
5.13,9.77,-25.94
5.00,5.31,-24.90
3.17,2.62,-25.02
-0.85,1.59,-24.41















 
-,-,-
0.92,-0.12,1.65
0.43,0.18,1.95
0.43,0.12,1.34
0.49,-0.06,0.49
0.85,0.00,-0.18
1.53,-0.24,-0.49
1.53,-0.73,-0.49
1.04,-2.08,-0.31
-0.06,-3.48,-0.55
-0.55,-5.31,-0.37
-1.46,-7.26,0.31
-2.20,-8.54,0.92
-3.11,-8.73,1.10
-3.11,-7.51,0.73
-2.44,-5.86,0.06
-0.92,-3.85,-0.61
0.85,-1.46,-0.61
1.95,0.85,-0.92
2.81,2.50,-1.71
3.11,2.93,-2.44
3.42,2.62,-2.62
3.11,2.14,-1.95
2.50,1.59,-1.22
1.89,1.10,-1.04
1.89,1.10,-0.61
1.83,1.22,0.24
1.77,1.04,0.92
1.83,0.98,0.55
1.16,1.10,0.49
0.67,1.46,0.49
0.37,1.34,0.55
0.55,0.61,0.12
0.37,-0.73,-0.12
0.73,-2.38,-0.24
1.22,-5.62,0.61
1.71,-14.47,2.50
-1.34,-25.76,2.56
-4.46,-23.01,-7.93
-0.67,-20.08,-7.81
-2.69,-17.03,-2.26
-0.55,-10.07,-0.37
0.49,-5.31,1.53
0.79,-1.16,2.99
2.75,3.23,2.99
2.75,6.47,5.31
1.34,9.16,18.01
-3.97,18.07,37.05
-2.93,26.67,64.51
-2.75,38.09,85.45
4.52,45.10,99.67
10.80,45.17,100.28
11.78,41.32,90.03
9.77,37.29,72.39
8.48,28.32,60.42
4.33,23.50,48.28
-0.43,23.44,36.13
-3.36,16.85,27.22
-3.17,10.31,17.94
-1.71,9.03,10.62
0.31,6.90,2.50
2.44,4.27,-4.27
5.07,3.78,-6.84
6.90,3.36,-9.77
10.25,-1.46,-21.55
15.81,-11.90,-40.83
22.46,-25.88,-53.53
23.68,-26.86,-65.06
24.05,-16.42,-73.30
25.27,-8.06,-73.43
28.26,-7.93,-67.81
31.13,-12.45,-59.75
31.98,-19.59,-50.72
30.21,-28.02,-40.53
26.55,-39.06,-26.98
18.13,-50.11,-11.84
5.37,-56.64,3.54
-13.31,-55.18,22.16
-26.00,-40.41,22.09
-21.73,-21.42,5.31
-21.24,-14.77,14.40
-18.13,-5.55,23.99
-9.70,8.36,29.91
-1.83,27.16,58.35
6.65,44.98,86.55
15.26,47.30,90.94
17.40,43.64,92.53
14.10,42.11,83.98
11.17,39.73,83.98
6.96,29.79,71.84
5.43,17.70,54.26
0.73,17.52,43.21
-1.46,16.85,34.42
-2.26,18.07,30.46
-3.11,17.40,18.25
-1.46,12.15,-1.40
-0.55,11.05,-7.14
-2.87,12.33,-11.72
-2.62,18.07,-25.45
-3.60,12.27,-50.90
-4.21,1.40,-71.29
-6.41,1.34,-75.93
-7.63,9.34,-68.18
-7.51,16.54,-56.46
-7.45,19.10,-48.10
-9.52,17.94,-43.64
-9.89,14.47,-38.39
-9.64,10.13,-31.19
-9.95,4.88,-23.38
-11.60,-1.77,-16.42
-15.01,-7.87,-9.46
-18.98,-13.31,-1.65
-21.42,-19.71,8.61
-18.74,-30.09,20.69
-17.88,-41.50,28.08
-13.61,-31.80,9.95
-8.79,-8.48,-9.16
-5.49,-2.62,-3.97
-4.09,1.46,5.25
2.62,4.27,3.17
4.33,7.08,1.83
7.08,9.16,3.05
12.08,6.41,6.35
18.55,-1.28,11.35
30.21,-15.69,19.04
27.89,-9.83,18.07
39.12,-18.31,17.09
43.95,-28.44,13.31
46.81,-24.66,6.47
46.14,-23.13,13.18
34.73,-16.17,19.59
16.42,-5.98,7.20
4.33,-8.73,1.53
-1.22,-11.60,2.01
-4.33,-13.85,0.61
-6.77,-14.95,-1.46
-6.16,-12.39,-2.62
-4.21,-6.90,-3.30
-2.38,-0.85,-4.15
-1.40,5.98,-5.07
-0.61,13.79,-5.92
-0.06,20.75,-6.59
-0.61,25.82,-7.75
0.73,32.78,-14.95
2.99,33.57,-23.74
6.77,38.09,-38.33
14.71,50.84,-49.38
24.17,66.47,-51.39
32.65,78.19,-47.61
40.41,83.80,-45.84
46.81,85.69,-48.58
50.90,84.66,-51.70
52.12,80.51,-51.03
50.72,76.48,-46.94
47.73,71.84,-40.83
43.70,67.93,-33.63
40.47,62.56,-26.25
37.29,55.91,-19.84
34.85,49.13,-13.37
32.65,41.02,-6.53
29.91,31.31,-0.92
28.20,19.84,3.54
27.71,6.29,6.90
28.26,-8.06,9.22
29.54,-22.64,10.80
32.59,-36.50,12.27
36.44,-47.12,12.94
39.61,-53.34,12.70
42.60,-56.95,11.54
45.59,-59.02,9.95
50.05,-60.30,8.00
55.91,-61.16,6.10
59.88,-60.61,5.62
59.57,-56.88,7.02
56.09,-48.89,8.12
49.74,-35.58,6.47
40.83,-17.52,3.36
31.86,2.50,1.59
23.01,21.12,2.69
15.69,34.30,7.51
9.52,41.81,13.73















 
-,-,-
1.22,-0.49,0.98
0.85,-0.67,0.79
0.85,-0.55,0.92
0.85,-0.43,1.10
0.79,-0.92,0.85
0.49,-1.34,1.04
0.67,-1.71,1.10
0.92,-1.59,1.34
1.04,-1.22,1.46
1.22,-0.49,1.53
1.59,0.37,1.71
1.77,0.73,1.65
1.83,0.98,1.46
1.65,0.49,1.40
1.34,-0.37,1.46
1.28,-0.67,1.46
0.98,-1.16,1.53
1.10,-1.34,1.53
1.40,-1.16,1.34
1.34,-0.85,1.28
1.46,-0.55,1.28
1.46,-0.49,1.22
1.40,-0.18,1.40
1.04,-0.06,1.77
0.61,0.12,1.77
0.37,0.67,2.56
0.92,2.32,5.43
1.34,6.71,14.10
3.85,18.13,38.45
7.51,27.22,61.83
7.63,39.31,74.65
10.50,42.66,84.78
11.90,46.33,98.27
13.06,47.73,95.21
14.71,46.88,86.00
13.55,38.15,74.10
13.61,29.97,66.53
9.16,19.47,40.34
7.81,14.65,35.03
3.48,14.10,31.74
1.10,12.63,17.64
-0.24,10.62,7.69
-0.73,7.32,-2.01
0.12,4.82,-6.71
0.43,4.27,-8.36
1.83,5.43,-11.29
2.56,6.71,-17.21
2.50,4.52,-33.94
1.16,2.50,-50.72
0.85,0.18,-55.85
0.12,-4.88,-48.28
-1.65,-5.86,-40.41
-1.95,-2.69,-36.99
-1.40,-2.14,-33.45
-0.73,-6.84,-28.02
-0.12,-12.70,-21.73
-1.77,-17.46,-12.76
-2.81,-21.85,-3.36
-2.50,-15.56,-2.38
4.82,-13.37,-2.56
10.74,-15.87,1.28
19.53,-15.32,4.64
30.58,-22.83,4.88
36.56,-25.02,2.93
43.70,-29.48,7.32
46.94,-28.08,9.83
50.11,-21.73,9.09
48.77,-25.94,10.38
35.34,-19.29,8.36
26.37,-16.78,1.95
17.33,-11.47,-2.87
10.19,-7.69,-2.93
4.03,-8.54,-2.38
-1.34,-7.08,-2.75
-3.48,-4.94,-3.05
-6.04,-3.30,-3.05
-7.02,2.32,-3.11
-6.41,10.68,-3.42
-5.43,18.31,-3.48
-5.25,24.48,-3.23
-7.02,29.72,-4.82
-6.04,28.44,-6.47
-5.19,19.04,-9.58
-6.04,10.56,-23.86
-6.04,5.55,-37.17
-6.53,1.04,-41.75
-4.15,-5.13,-39.61
-0.06,-13.00,-35.28
1.77,-19.96,-31.19
1.83,-24.48,-24.48
-0.31,-29.05,-13.43
-3.17,-33.33,-1.59
-4.15,-28.02,0.49
-0.43,-16.11,-3.36
0.18,-15.44,3.23
-1.95,-11.41,6.04
-1.71,-7.69,4.39
-5.98,-4.76,10.86
-6.16,3.11,32.96
0.12,17.33,63.35
8.00,29.91,77.33
10.62,39.92,90.21
13.12,40.83,91.31
12.02,44.25,93.57
10.80,43.58,85.88
12.57,40.95,77.82
11.96,31.80,66.65
11.29,26.79,52.73
9.03,23.38,46.88
5.80,14.65,39.98
3.23,4.21,21.24
1.77,1.46,10.68
2.01,1.53,4.64
2.62,2.20,1.65
3.48,3.42,-0.37
3.60,4.58,-1.22
3.42,5.86,-2.26
2.87,6.90,-2.93
0.79,5.98,-3.17
0.79,7.69,-3.36
0.24,8.61,-3.23
-1.40,8.85,-4.09
-2.01,10.07,-5.55
-2.75,12.57,-6.41
-3.97,17.33,-10.68
-3.60,21.12,-17.94
-2.20,22.77,-29.30
1.77,29.36,-38.39
7.87,41.50,-43.64
13.85,52.80,-44.31
18.43,59.14,-43.15
22.22,60.18,-43.40
25.33,57.62,-44.07
28.93,51.64,-43.15
32.59,43.27,-41.20
34.06,34.48,-38.57
34.79,26.79,-34.00
35.22,20.14,-27.71
35.22,13.92,-21.30
35.22,7.57,-14.71
34.06,0.73,-8.67
30.03,-5.74,-3.97
22.64,-10.13,-0.61
13.00,-8.97,1.22
4.33,-3.54,2.62
-0.37,3.72,5.55
-1.46,8.61,10.19
-1.04,9.83,14.53
-0.85,9.34,17.76
-1.59,8.06,21.61
-4.15,6.84,27.53
-9.09,8.97,34.36
-13.61,13.37,41.08
-17.21,16.30,46.75
-20.08,15.20,49.93
