8.48,-8.97,-11.11
3.48,-18.86,1.22
-0.92,-33.51,15.93
-4.82,-51.33,29.72
-13.00,-51.45,24.41
-4.94,-28.75,-1.40
16.60,-25.57,2.81
23.50,-12.70,10.56
46.69,4.39,14.77
67.63,5.19,25.09
82.46,-4.94,24.35
83.56,-11.90,16.36
63.05,-10.93,9.16
42.91,-7.75,2.56
30.58,-5.49,5.86
24.60,-4.76,3.48
16.85,-1.40,-0.06
7.69,-2.62,-1.04
-1.83,-4.76,-2.93
-10.31,-7.39,-5.25
-13.85,-8.36,-5.25
-13.98,-4.03,-4.03
-12.76,4.15,-2.14
-11.54,14.22,-1.95
-10.74,20.57,-7.32
-9.40,18.74,-18.98
-8.91,17.46,-31.98
-7.32,16.91,-42.97
-4.03,12.15,-47.73
-1.04,0.73,-38.76
-0.43,-13.00,-19.41
0.24,-24.66,-0.55
1.65,-33.69,12.21
1.28,-20.02,5.25
8.85,-9.95,2.44
1.34,-11.66,2.69
-1.22,-7.57,2.20
2.81,2.38,15.81
11.41,16.17,54.08
22.52,24.96,84.05
27.77,31.25,89.78
26.73,35.10,83.44
25.57,29.72,80.14
21.36,25.63,68.48
17.58,23.62,56.95
12.15,21.85,45.17
6.53,18.74,27.71
4.09,13.00,18.13
1.04,12.08,7.81
0.61,9.52,-1.89
0.61,4.52,-10.01
-1.40,-1.71,-33.69
-3.17,-6.23,-62.19
-3.60,-4.27,-83.25
-2.08,-0.61,-96.31
1.83,-0.92,-98.82
4.33,-7.63,-88.68
8.24,-17.94,-68.85
14.59,-29.24,-39.92
18.49,-41.20,-8.61
15.69,-49.93,17.15
-1.89,-21.91,17.21
-0.49,-10.80,8.79
-5.07,-21.79,9.46
-8.73,-17.52,17.70
10.31,0.06,56.58
21.30,15.08,86.98
33.20,28.14,97.05
37.48,28.26,101.50
38.15,29.66,101.44
33.02,38.33,96.44
30.76,35.10,95.34
22.09,26.00,66.22
13.92,18.19,41.44
9.22,10.38,37.78
5.68,0.37,21.67
2.50,-3.23,0.92
-0.12,-5.55,-3.66
-2.32,-6.10,-3.78
-3.72,-4.09,-4.70
-5.49,-0.98,-5.25
-6.53,3.36,-5.37
-6.96,8.12,-4.39
















-,-,-
0.61,-0.98,1.04
0.18,-0.85,1.10
-0.37,-0.55,1.65
-0.37,-0.43,2.08
-0.31,-0.43,2.44
-0.06,-0.43,1.95
0.06,-0.49,1.16
0.43,-0.24,0.37
0.49,0.61,0.00
0.73,1.22,0.43
0.73,1.04,1.46
0.79,0.61,2.01
0.43,0.24,1.65
0.24,0.12,1.16
0.00,0.06,0.49
0.12,0.24,0.37
0.06,0.55,0.55
0.18,0.79,1.10
0.67,-0.18,1.83
0.37,-0.98,2.14
-0.24,-1.10,2.01
-1.22,-0.92,1.28
-1.77,-1.04,1.04
-1.89,-1.28,1.16
-1.40,-2.08,1.65
-0.98,-3.42,2.38
-0.43,-4.94,3.48
-0.37,-6.35,4.46
-1.28,-3.60,1.95
1.16,-2.14,-0.12
1.89,-4.52,0.49
2.62,-5.31,1.28
3.97,-4.15,0.92
5.80,-2.87,0.79
9.03,-1.71,1.22
15.93,-1.34,3.42
29.05,-0.98,7.69
49.32,-8.54,12.82
70.56,-16.85,15.14
84.53,-16.78,16.78
91.61,-13.79,15.75
90.03,-10.50,13.49
76.66,-3.91,13.00
56.88,2.81,13.37
39.06,3.05,12.45
19.23,7.26,8.24
3.91,5.49,3.48
-8.97,-1.22,-1.16
-19.96,-6.71,-5.25
-28.69,-7.26,-6.41
-33.39,-2.87,-3.97
-34.48,1.65,-3.30
-33.69,4.58,-7.26
-33.08,8.85,-12.57
-33.14,12.15,-15.99
-31.25,13.43,-16.72
-26.25,12.39,-14.22
-20.14,8.42,-8.24
-11.54,-0.49,0.98
-4.27,-7.32,6.77
1.34,-0.67,2.14
9.77,0.85,4.39
7.32,2.26,6.65
4.21,4.58,8.12
3.97,5.68,22.95
4.21,11.72,50.42
8.79,20.57,70.50
10.93,27.65,82.46
9.03,28.08,73.73
6.47,26.25,61.40
4.76,21.00,46.51
4.21,18.86,38.70
1.89,14.65,21.18
2.20,13.37,9.83
1.65,13.06,4.58
1.46,12.33,0.37
1.95,9.58,-2.93
-0.24,2.87,-9.70
-1.83,-4.09,-29.05
-4.82,-6.71,-47.18
-8.06,-3.30,-56.76
-5.00,3.23,-54.38
1.04,5.98,-39.61
5.31,4.76,-22.34
8.24,-0.55,-9.83
7.39,-8.97,-2.38
4.15,-20.20,5.31
0.06,-34.24,14.22
-7.39,-29.36,8.97
0.85,-16.72,-0.79
12.45,-15.87,3.30
20.20,-8.06,9.03
39.49,-1.83,13.55
59.51,-8.42,18.07
72.45,-10.13,18.49
71.23,-10.62,10.01
53.22,-9.64,2.32
35.71,-7.81,-2.38
18.92,1.10,-1.28
13.12,-3.78,1.04
4.82,2.14,0.18
-4.15,2.38,-0.73
-10.99,-1.40,-3.97
-15.44,-4.70,-5.43
-17.64,-1.89,-6.41
-17.64,4.94,-8.61
-15.08,9.28,-11.54
-11.17,10.38,-21.73
-7.08,8.97,-34.61
-4.27,5.92,-43.95
-1.65,0.92,-47.91
0.06,-6.04,-43.64
1.59,-14.40,-28.38
6.53,-23.80,-5.80
6.23,-17.21,5.98
5.80,-1.10,9.22
4.88,-6.35,7.08
-3.42,-10.31,2.81
-5.80,-7.08,3.54
-4.15,1.77,27.71
7.63,16.85,64.76
18.55,30.58,94.36
24.96,32.41,101.44
27.40,30.21,93.20
24.29,32.29,83.80
20.02,31.01,67.63
19.04,27.77,55.54
14.71,22.16,42.60
10.99,16.97,30.03
6.96,16.66,16.05
4.76,13.31,4.88
5.25,8.18,-3.42
3.78,1.40,-16.36
1.95,-4.39,-39.73
-1.46,-7.32,-60.42
-4.52,-6.47,-76.48
-5.43,-4.27,-86.98
-4.21,-5.55,-91.31
-4.70,-11.41,-86.24
-2.50,-18.49,-71.96
2.50,-25.63,-50.90
6.41,-33.39,-27.16
7.63,-40.83,-6.29
2.50,-34.67,2.20
-0.55,-11.47,2.50
4.58,-14.40,4.21
-4.15,-17.27,2.32
-4.33,-12.45,0.43
-1.65,-5.37,7.39
4.39,0.24,27.89
14.77,10.44,57.01
28.26,25.63,88.26
35.52,32.41,107.06
38.02,34.67,109.07
38.09,35.40,104.92
34.85,33.81,99.73
30.33,26.73,88.32
22.46,19.23,65.80
15.93,11.47,41.75
9.77,1.65,27.95
3.05,-1.77,19.96
-2.14,-3.54,8.30
-3.78,-3.48,1.65
-2.44,-3.30,-1.83
0.00,-2.14,-2.08
2.44,0.00,-1.22
3.30,2.38,-0.73
3.11,4.70,0.49
3.42,6.16,1.28
3.66,7.08,1.83
3.36,7.51,1.77
2.14,7.08,1.28
-0.24,6.16,0.37
-2.38,6.04,-0.92
-4.21,7.02,-1.95
-6.10,10.25,-6.10
-8.42,14.71,-20.26
-9.40,15.44,-35.40
-9.34,18.19,-43.46
-8.61,28.75,-43.58
















-,-,-
3.54,2.14,1.16
3.11,1.34,1.71
2.26,0.85,2.20
1.34,0.79,2.50
0.55,0.79,2.62
0.31,0.55,2.20
0.67,0.37,1.40
0.79,0.24,0.92
0.79,0.79,1.10
1.10,1.46,1.53
1.16,1.83,1.83
1.28,1.46,1.89
1.53,0.92,2.20
1.53,0.55,2.87
1.16,0.55,3.54
0.73,0.49,3.85
0.00,0.37,4.52
-1.77,-0.49,5.49
-2.87,-2.26,6.59
-3.91,-5.07,7.75
-4.64,-8.30,8.61
-4.64,-12.21,8.79
-4.70,-16.85,8.48
-5.07,-20.39,7.69
-4.46,-23.62,8.67
-3.72,-28.14,10.13
-4.09,-26.98,4.64
0.92,-19.71,-4.33
3.72,-18.43,-3.54
2.99,-15.81,-0.85
11.96,-9.16,-1.46
20.94,-2.50,0.73
30.58,0.37,6.90
49.13,-11.84,13.24
64.45,-18.07,15.44
74.04,-19.35,16.78
79.22,-21.67,14.83
74.10,-16.85,17.76
61.95,-8.54,13.85
46.81,-5.37,6.59
28.14,0.98,1.59
10.01,9.46,0.43
-5.25,9.89,-0.61
-14.71,-2.01,-2.32
-21.18,-10.68,-4.58
-24.05,-13.55,-5.86
-27.95,-8.48,-7.32
-30.33,1.40,-8.85
-28.69,10.19,-6.35
-26.79,14.53,-8.06
-24.66,18.01,-13.55
-22.34,18.49,-15.81
-19.29,15.93,-12.08
-14.22,10.25,-5.49
-8.18,2.62,0.18
-3.72,0.92,0.06
1.53,1.22,-0.49
4.39,1.10,3.11
3.11,1.65,4.94
2.01,1.59,3.85
0.61,1.89,6.04
4.27,7.02,21.30
13.43,14.95,57.43
17.82,27.83,74.22
23.44,27.89,78.19
20.57,28.44,69.52
16.36,24.90,53.28
12.94,23.74,43.58
10.56,20.87,35.64
10.38,17.82,24.41
9.09,16.42,15.38
7.39,11.66,6.16
4.82,4.21,-3.54
2.20,-0.98,-18.31
-0.98,-1.46,-31.86
-6.59,1.40,-40.04
-11.29,6.90,-46.57
-11.11,10.93,-49.13
-10.19,8.12,-43.52
-8.79,-0.98,-30.94
-7.45,-11.84,-14.71
-5.86,-21.36,2.87
-2.69,-32.90,20.39
-4.09,-29.24,17.58
5.13,-13.49,1.40
19.10,-11.17,5.92
26.98,-5.74,15.44
47.73,0.24,20.81
61.77,4.27,24.96
73.73,-6.29,29.79
68.97,-8.67,23.93
49.62,-7.69,8.30
29.42,-3.42,1.53
18.62,-1.77,0.79
12.33,-1.34,0.24
3.97,3.85,-2.50
-4.27,6.10,-3.11
-10.93,2.08,-3.11
-14.89,-0.12,-5.62
-18.68,4.88,-11.72
-22.46,9.46,-22.71
-23.19,10.13,-29.91
-20.94,13.06,-34.12
-17.58,17.88,-39.61
-13.31,19.23,-44.74
-7.32,13.49,-45.59
-1.16,1.10,-40.71
1.89,-9.40,-31.07
5.19,-17.27,-16.17
10.86,-26.79,2.14
8.54,-36.62,18.01
0.67,-20.20,11.11
-0.37,-12.27,1.04
-1.83,-19.84,0.06
-5.80,-14.89,4.46
-2.50,-0.73,13.92
4.52,11.84,39.00
15.26,25.09,69.40
24.96,32.47,84.66
30.58,33.51,91.37
29.17,37.54,88.44
24.84,36.44,76.05
22.09,32.53,68.79
18.86,26.25,65.12
13.00,28.08,48.65
8.18,24.05,31.07
5.00,16.30,18.62
2.87,12.94,6.71
1.65,10.56,0.31
1.28,8.54,-3.11
-0.06,5.68,-20.32
-0.92,-1.22,-47.49
-3.91,-5.25,-71.29
-5.98,-3.30,-87.71
-4.88,-1.59,-93.93
-3.60,-5.13,-90.64
-2.44,-11.84,-77.82
1.34,-17.94,-57.01
8.36,-25.09,-32.29
13.61,-36.32,-10.50
14.65,-49.01,2.75
10.13,-34.79,1.71
3.78,-12.51,2.32
0.24,-19.47,0.61
-7.87,-22.71,-3.36
-5.86,-17.70,-2.26
2.56,-10.25,21.79
17.27,2.20,59.75
32.23,18.55,88.01
41.32,28.32,101.99
43.52,34.73,107.24
38.33,35.83,101.38
31.19,31.92,90.82
22.95,27.28,76.90
16.60,18.55,60.55
12.88,12.94,45.10
8.54,7.69,32.59
4.21,5.62,21.97
-0.31,-0.92,4.88
-0.79,-4.33,-1.83
-2.50,-4.46,-0.55
-3.30,-2.62,-1.16
-3.36,-0.18,-2.44
-2.56,3.54,-2.93
-2.32,7.39,-2.56
-2.50,10.74,-2.26
-3.11,13.98,-1.40
-3.91,17.70,-0.67
-4.39,20.69,-1.65
-5.62,22.46,-8.06
-5.74,25.33,-17.09
-4.09,30.40,-22.46
-0.12,38.45,-28.81
3.36,46.33,-36.93
6.35,50.84,-42.66
11.41,51.09,-40.95
17.03,48.10,-31.43
20.32,43.15,-20.63
20.20,37.90,-14.83
19.65,32.10,-13.79
















-,-,-
9.34,-6.90,2.75
6.71,-7.14,2.01
4.70,-6.47,1.46
3.54,-5.19,0.92
3.48,-3.36,0.24
3.91,-1.71,0.43
3.91,-0.79,0.31
3.17,-0.92,-0.12
3.05,-1.53,-0.61
4.82,-1.53,-0.12
6.16,-1.10,0.92
7.20,-1.04,2.01
7.69,-0.79,2.44
8.79,-0.12,2.87
9.46,1.16,3.60
8.54,1.59,3.36
5.98,0.79,2.50
3.72,-0.12,2.01
2.69,-0.31,1.77
2.62,0.49,1.71
4.52,1.53,2.14
8.79,1.83,3.23
18.86,-3.85,4.82
31.49,-12.45,3.66
42.97,-11.96,2.99
60.79,-25.94,4.52
73.61,-22.34,7.81
81.18,-16.72,13.24
70.62,-6.65,15.93
49.62,3.42,16.66
27.47,0.06,10.86
7.93,11.11,3.48
-7.20,17.21,1.22
-17.03,5.55,-0.98
-21.67,-3.48,-3.85
-23.07,-4.70,-4.33
-23.07,2.14,-5.43
-23.13,13.31,-8.79
-23.19,20.20,-12.51
-25.15,23.74,-21.24
-25.70,22.40,-28.02
-25.02,25.39,-30.46
-20.32,28.87,-28.63
-15.63,25.70,-21.61
-11.47,12.82,-8.24
-8.85,-5.49,8.30
-9.58,-20.02,23.80
-12.45,-13.92,14.16
-1.53,-0.98,3.60
8.06,6.10,29.97
13.98,18.25,64.58
24.78,33.94,81.42
26.79,37.96,86.73
25.76,39.49,87.22
24.17,39.79,82.70
22.22,37.17,62.81
15.93,29.48,29.17
11.17,25.63,20.51
7.32,20.39,14.16
7.20,14.04,3.66
5.00,3.78,-9.03
2.20,-2.69,-30.21
-2.93,-4.03,-45.04
-10.68,-3.78,-51.03
-11.90,-6.23,-51.09
-9.52,-13.61,-40.28
-6.16,-24.23,-19.47
-4.15,-33.57,0.37
-3.30,-21.00,3.30
9.58,-5.43,2.26
20.57,-7.02,8.42
33.63,-11.17,7.39
50.35,-16.78,4.94
63.29,-19.41,9.03
60.30,-7.08,11.78
43.64,-5.55,8.36
26.00,-6.71,2.14
13.85,-2.50,-0.06
5.80,-0.06,0.67
-1.40,2.38,-0.92
-6.41,0.18,-2.50
-9.77,-2.62,-4.21
-12.02,-0.49,-10.19
-14.71,2.81,-25.51
-14.89,3.36,-35.83
-12.57,3.36,-38.45
-9.16,2.32,-40.28
-6.35,-2.75,-39.92
-3.30,-9.16,-31.86
0.06,-15.93,-16.91
4.76,-21.79,-1.95
10.50,-8.36,2.08
15.44,2.20,7.75
7.93,-4.21,10.50
4.03,-7.57,8.54
7.32,-4.27,22.52
12.76,5.68,46.02
23.01,18.13,73.85
28.93,26.43,86.43
32.23,32.41,80.69
31.74,32.59,76.23
27.71,30.70,67.44
23.68,30.76,59.27
16.48,28.87,44.01
12.63,26.92,33.75
9.34,24.35,28.32
5.37,19.35,15.56
4.03,14.34,1.22
1.53,8.48,-7.87
-2.69,0.98,-28.87
-7.51,-3.54,-53.89
-10.56,-2.87,-71.96
-10.62,0.24,-82.15
-11.05,0.55,-86.18
-9.77,-3.48,-84.11
-8.54,-9.83,-73.85
-3.36,-17.46,-56.88
4.27,-26.86,-35.64
8.12,-39.31,-16.24
5.98,-51.03,-2.20
2.93,-45.90,2.62
1.16,-17.21,-0.18
5.92,-17.82,4.76
-2.26,-21.61,4.09
-1.22,-17.09,-1.59
-0.12,-10.93,4.46
10.50,6.16,39.79
26.61,27.40,84.35
41.69,43.21,115.97
50.17,48.77,131.77
53.22,43.03,135.74
49.44,42.91,127.08
41.26,37.05,107.91
28.81,30.27,77.64
21.73,18.37,63.35
12.88,12.15,51.09
3.66,7.93,31.74
-1.89,0.24,6.29
-3.17,-1.28,7.02
-4.76,-0.49,10.38
-4.58,-2.08,-0.24
-4.94,-0.31,-3.60
-5.68,4.03,-3.60
-6.04,8.97,-4.09
-7.87,12.33,-5.07
-9.70,14.89,-5.31
-11.35,18.19,-7.39
-14.40,24.11,-16.91
-14.28,23.80,-28.87
-12.08,22.95,-27.22
-8.42,33.75,-22.77
-1.71,49.07,-26.67
5.19,58.59,-35.40
11.29,61.16,-42.91
17.70,58.41,-45.65
24.05,47.12,-43.88
26.67,35.64,-42.18
27.47,26.61,-41.14
25.94,22.28,-38.45
25.57,19.71,-33.57
25.51,16.24,-29.11
23.93,9.16,-26.31
21.42,-7.14,-22.52
19.96,-25.09,-18.74
19.29,-34.30,-17.94
20.45,-36.19,-16.30
19.96,-34.85,-13.49
19.17,-31.31,-9.83
18.49,-26.92,-5.49
16.30,-23.99,-2.81
14.28,-22.77,-2.62
11.23,-22.83,-3.60
9.40,-23.13,-4.21
6.29,-23.44,-4.09
4.39,-24.90,-3.42
1.83,-25.51,-3.05
0.06,-23.86,-3.17
-0.73,-18.80,-3.11
-1.71,-11.17,-2.62
-1.59,-3.36,-1.40
















-,-,-
3.05,1.59,2.20
3.05,1.04,1.71
2.81,0.12,1.46
2.44,-0.85,1.40
2.08,-1.28,0.92
1.28,-1.04,0.67
0.73,-0.67,0.67
0.55,-0.24,0.98
0.92,0.37,1.40
1.59,0.92,1.89
1.71,1.28,2.01
1.95,1.10,2.01
2.44,0.92,2.14
2.93,0.85,2.14
2.69,0.55,2.08
1.59,0.00,1.53
0.79,-0.98,0.85
0.31,-1.65,0.61
-0.24,-1.83,0.67
-0.12,-1.22,0.79
0.00,-0.49,1.16
0.06,-1.71,1.28
0.61,-3.48,0.55
0.92,-3.48,0.12
1.22,-2.56,0.18
2.38,-1.83,0.43
3.30,-1.83,0.49
4.09,-2.69,0.49
5.00,-4.33,0.37
5.19,-6.10,-0.12
5.68,-8.18,-0.79
6.84,-9.40,-1.04
10.74,-8.67,-0.31
16.11,-6.71,1.71
25.02,-2.81,5.07
41.20,-0.98,10.86
58.35,-8.67,20.45
73.85,-20.57,26.18
82.64,-15.20,24.05
88.62,-14.40,19.59
90.58,-16.85,14.28
87.34,-14.16,15.44
72.02,-10.01,12.63
47.73,-7.81,5.74
22.34,-4.15,-0.61
3.48,-0.31,-2.75
-7.02,-0.61,-1.77
-13.98,-9.52,-3.48
-18.98,-15.87,-4.88
-22.03,-14.16,-5.92
-23.93,-5.86,-6.04
-22.34,4.46,-5.00
-20.57,16.17,-3.91
-20.39,23.13,-4.70
-21.12,23.32,-6.35
-22.64,21.36,-9.83
-24.17,18.43,-13.24
-26.31,14.47,-12.57
-25.51,10.74,-9.09
-20.20,3.54,-4.21
-15.01,-2.93,-0.18
-9.64,-3.48,-0.31
-2.08,-4.21,-0.24
0.49,-4.15,-1.28
5.00,-5.68,1.83
5.92,-3.36,4.58
8.24,1.34,13.06
15.93,6.65,39.86
22.03,15.81,67.38
27.22,27.89,76.97
28.20,30.27,78.37
22.71,27.34,66.10
19.90,26.73,45.35
15.93,28.87,40.22
14.10,28.44,40.10
10.19,23.56,33.63
7.63,18.01,18.25
1.71,15.50,3.48
-0.73,10.56,-4.15
-3.91,4.52,-9.40
-6.23,1.46,-26.06
-9.40,6.90,-46.02
-11.72,16.05,-57.86
-9.16,22.28,-59.63
-5.92,21.97,-53.10
-2.50,16.66,-41.20
-0.43,5.19,-25.88
-1.34,-7.63,-9.77
-1.65,-22.34,6.23
-0.24,-40.34,23.80
-0.18,-58.41,38.51
-1.95,-45.65,24.78
13.31,-21.91,2.26
29.79,-21.42,10.44
35.03,-6.65,17.27
52.37,8.24,17.15
57.31,3.66,18.68
58.47,-12.02,11.66
47.97,-22.09,1.22
33.33,-23.32,-10.19
23.44,-13.24,-7.51
15.32,-5.98,-1.53
8.36,-0.73,-1.04
1.83,3.17,-3.30
-2.87,1.95,-3.91
-6.41,-0.43,-3.48
-9.28,-2.69,-3.54
-12.51,-2.01,-4.27
-16.11,0.79,-4.88
-18.07,4.27,-9.28
-16.72,9.52,-20.69
-15.44,16.72,-31.37
-15.69,21.24,-38.45
-16.97,19.47,-44.98
-16.48,10.80,-50.66
-17.46,-1.28,-52.06
-18.92,-11.96,-49.87
-16.97,-22.58,-43.09
-13.61,-36.62,-28.26
-9.46,-50.48,-5.55
-8.24,-46.08,9.70
-5.37,-16.24,3.78
6.77,-13.67,3.66
2.26,-17.40,7.51
8.24,-5.74,4.88
15.50,5.49,13.31
27.53,20.14,48.71
49.07,33.14,93.99
62.13,44.68,126.10
65.00,45.96,129.46
56.52,44.31,112.12
46.63,33.14,93.20
33.94,28.50,72.69
21.97,23.99,53.41
12.02,17.15,32.17
7.14,9.77,18.68
0.43,9.09,3.91
-1.77,6.90,-3.78
-4.70,5.74,-9.58
-9.83,6.04,-30.40
-15.14,1.04,-59.75
-18.68,-1.22,-85.57
-20.45,1.40,-103.09
-20.45,2.50,-111.02
-18.98,-0.79,-105.29
-16.72,-6.16,-90.21
-15.26,-13.12,-73.43
