16.17,24.29,17.58
11.78,14.16,11.23
7.02,2.69,4.82
3.91,-1.22,1.53
1.16,-0.55,-1.53
-0.43,0.79,-3.72
-1.40,2.14,-5.00
-1.34,3.66,-5.92
-2.20,4.33,-6.59
-3.30,4.64,-6.96
-4.52,4.94,-8.18
-5.92,5.07,-9.77
-7.63,4.39,-11.90
-9.89,0.00,-17.33
-12.15,-8.30,-25.76
-13.43,-11.96,-32.53
-8.91,-8.54,-37.35
-0.12,0.18,-50.05
10.01,9.16,-64.82















 
-,-,-
0.37,1.16,1.53
0.37,1.22,1.22
0.49,1.16,1.65
0.43,1.22,2.01
0.73,0.55,2.44
1.22,-0.37,2.93
1.53,-0.92,3.91
1.59,-1.53,4.46
1.40,-2.14,4.21
1.10,-1.59,3.66
0.55,-0.61,3.23
0.61,0.31,3.05
0.85,0.92,3.42
0.85,0.98,4.46
0.85,0.00,5.74
0.98,-1.95,8.06
0.12,-3.66,10.31
-0.06,-5.13,7.32
1.65,-4.82,4.88
1.04,-3.97,8.00
-0.06,-4.33,7.32
0.73,-4.52,4.33
0.37,-3.60,6.35
0.92,-3.85,6.04
0.85,-3.36,5.43
0.73,-3.36,5.92
0.98,-3.05,6.41
1.16,-3.17,7.02
0.85,-3.54,8.00
1.04,-2.01,8.91
1.89,5.92,11.23
2.44,21.00,15.75
4.46,44.37,19.90
9.40,68.18,23.62
14.22,88.38,24.05
22.58,98.27,21.73
26.61,97.96,20.81
27.65,93.87,23.19
23.68,78.31,17.15
20.69,63.54,12.15
16.78,43.52,11.78
11.78,33.81,9.22
6.29,26.92,4.76
-0.49,9.16,-1.83
-5.80,-0.18,-4.09
-8.54,-3.42,-4.94
-11.78,-16.05,-9.22
-16.54,-40.28,-18.92
-23.32,-60.18,-23.74
-24.48,-65.25,-23.19
-20.02,-58.72,-19.04
-14.71,-45.59,-18.55
-9.28,-34.30,-21.12
-4.76,-27.71,-22.28
-1.59,-24.35,-20.81
-0.06,-20.94,-16.42
-0.43,-15.32,-8.30
-0.85,-9.58,2.99
-1.40,-6.71,17.21
-3.30,-8.85,34.00
-6.96,-10.56,32.47
3.72,-8.73,15.44
2.69,-6.23,21.36
5.25,-4.94,17.52
8.48,-1.40,12.39
12.39,1.53,11.35
24.23,-0.67,13.31
38.51,-9.46,21.67
47.18,-16.91,26.79
42.30,-19.90,20.20
29.11,-17.40,11.66
17.46,-10.74,7.14
8.97,-8.30,2.87
1.65,-1.95,-0.49
-4.09,-2.99,-3.48
-11.41,-3.97,-3.05
-17.09,-6.10,-0.18
-23.01,-4.27,-2.99
-26.92,0.24,-9.77
-27.53,8.61,-15.14
-25.27,16.54,-19.23
-23.32,20.45,-19.90
-19.65,15.20,-26.67
-17.64,13.92,-36.01
-16.72,18.98,-40.41
-15.26,23.01,-39.00
-13.18,20.39,-28.69
-9.34,13.37,-6.10
-9.09,7.08,23.74
-8.42,1.89,50.23
-6.47,-4.09,66.28
6.10,-9.64,28.50
23.13,-0.18,17.33
29.11,4.82,28.08
47.30,4.39,23.01
59.63,1.10,22.09
63.60,-3.54,26.55
52.61,-4.27,19.78
41.99,-1.65,12.70
30.27,-6.59,5.13
21.00,-3.48,4.58
10.62,-3.42,0.85
3.36,-4.58,-4.09
-2.50,-3.85,-3.91
-6.04,-1.16,-2.81
-6.47,-2.62,-3.66
-6.53,-5.25,-8.42
-5.49,-5.13,-14.77
-5.31,-8.42,-15.87
-3.54,-14.77,-19.10
0.55,-19.84,-24.72
5.07,-24.78,-28.02
8.73,-28.99,-27.28
11.11,-30.09,-22.40
12.08,-27.53,-14.65
12.82,-24.17,-3.72
14.28,-21.61,12.08
13.85,-21.79,30.40
7.08,-20.57,40.10
3.85,-17.82,16.60
2.87,-7.81,17.27
-3.54,-4.76,21.18
-0.85,2.99,15.14
-1.83,25.02,13.92
9.28,61.52,24.48
21.12,88.99,33.39
33.75,103.09,35.16
44.31,112.85,35.40
49.32,116.39,37.60
43.82,107.18,34.00
34.79,86.06,24.96
25.39,66.65,21.18
17.27,47.73,14.83
10.44,31.74,9.64
7.08,20.69,7.08
5.68,8.91,3.85
3.72,0.73,-0.37
1.83,0.06,-1.16
-0.92,0.00,-2.81
-3.78,0.06,-4.70
-5.92,0.61,-6.65
-7.45,1.65,-8.61
-8.73,2.38,-10.44
-10.13,2.32,-12.94
-11.11,-0.85,-16.72
-12.63,-6.29,-20.94
-12.02,-4.64,-23.62
-9.09,-1.16,-23.86
-3.91,2.08,-31.01
3.30,4.64,-42.91
9.95,7.81,-52.19
15.81,11.66,-57.98
20.57,14.04,-62.07
25.82,13.85,-64.27
31.62,11.60,-63.78
37.54,8.00,-62.81
44.49,3.48,-62.68
51.64,-1.10,-62.50
56.88,-3.85,-61.46
59.27,-3.23,-58.35
58.78,0.73,-52.80
56.95,6.65,-46.14
53.10,11.54,-40.22
46.88,16.60,-35.83
41.20,21.91,-31.56
36.07,26.18,-23.74
32.90,27.34,-13.98
31.62,25.57,-4.52
30.33,22.03,3.85
29.85,18.86,11.23
29.60,17.09,17.94
27.59,18.74,24.96
20.32,23.32,30.64
10.01,24.35,31.56
-0.79,18.43,27.16
-9.16,10.44,21.36
-14.89,5.49,19.53
-18.37,3.85,21.48
-20.02,0.85,25.39
-20.51,-5.68,28.75















 
-,-,-
2.14,-1.89,4.15
1.46,-2.62,3.91
1.34,-3.11,3.66
1.04,-3.30,3.91
1.28,-3.97,3.66
0.98,-3.42,2.99
0.67,-1.95,3.11
0.79,-1.04,2.75
0.92,-0.61,2.38
1.10,-0.37,2.26
1.10,0.06,2.14
1.16,0.31,2.26
1.53,0.31,2.38
1.77,0.37,2.44
1.71,0.24,2.69
1.71,0.00,3.17
1.59,-0.67,3.48
1.22,-0.92,3.72
0.92,-0.79,3.60
1.16,-0.31,3.05
1.53,0.37,2.26
1.53,0.73,1.83
1.83,1.04,1.59
2.26,1.10,1.71
2.01,0.92,2.01
1.89,0.49,2.56
1.77,0.12,2.99
1.46,-0.31,3.48
1.34,-0.73,3.66
2.01,-0.85,3.78
4.33,0.73,4.03
7.81,12.27,8.42
11.90,32.04,13.79
18.68,49.50,17.27
21.12,67.81,23.01
26.25,76.84,23.56
30.46,86.30,25.70
29.97,95.76,26.92
26.98,92.59,23.68
21.67,70.37,14.77
17.46,49.13,12.02
12.70,37.54,9.58
8.06,27.16,6.59
1.95,15.20,1.95
-3.36,3.11,-3.72
-8.00,0.37,-5.68
-11.29,-2.01,-7.93
-13.98,-11.96,-14.16
-17.58,-32.41,-21.36
-21.18,-52.31,-26.73
-20.87,-57.25,-33.69
-16.24,-48.22,-38.33
-10.13,-35.95,-36.99
-5.19,-29.17,-32.17
-2.38,-27.83,-25.51
-0.37,-28.38,-16.91
0.61,-25.51,-7.14
1.04,-19.71,6.29
0.06,-14.83,25.94
-2.87,-13.61,45.90
-6.53,-15.69,55.36
4.39,-17.82,22.95
13.00,-9.77,21.79
8.54,-3.48,23.62
17.03,0.06,13.37
20.63,-2.01,14.10
27.47,-5.25,15.99
36.99,-7.20,15.50
41.81,-13.61,20.14
31.92,-9.64,12.76
24.90,-4.03,10.19
15.81,-6.16,7.69
9.89,-7.51,3.11
5.00,-1.77,-0.79
1.65,0.06,0.49
-2.99,-0.43,-1.71
-4.52,-1.10,-2.56
-7.45,-1.40,-2.08
-9.09,-0.98,-3.91
-9.95,1.34,-7.63
-10.19,5.55,-14.10
-10.62,11.96,-13.92
-11.60,16.60,-15.44
-10.31,16.48,-22.89
-9.40,17.88,-28.93
-10.50,21.85,-30.27
-11.78,22.03,-24.29
-12.88,16.78,-11.84
-13.85,11.11,5.43
-13.24,7.45,25.76
-10.56,2.87,48.03
-6.77,-5.31,47.55
14.40,-10.99,15.44
17.58,-3.42,18.92
27.10,0.00,16.05
38.70,-2.50,16.42
44.31,-1.46,20.39
51.88,-10.86,16.66
44.31,-12.57,12.02
32.35,-10.44,12.45
18.92,-5.31,9.58
8.67,-0.79,0.67
2.93,0.73,0.06
-2.44,-1.04,0.92
-5.92,-1.95,-0.79
-8.00,-0.79,-3.72
-8.61,-1.16,-4.33
-8.79,-1.59,-6.77
-9.16,-1.89,-12.82
-9.16,-2.81,-15.08
-8.67,-9.77,-22.16
-5.49,-16.11,-29.85
-0.49,-18.86,-33.26
3.60,-20.87,-31.62
6.04,-22.71,-23.68
7.87,-21.18,-9.03
6.65,-16.60,6.53
5.98,-14.71,21.67
4.27,-15.08,35.89
1.95,-15.08,34.67
10.44,-14.65,12.70
6.47,-9.34,17.52
2.99,-6.41,16.66
5.07,-3.11,9.16
4.64,4.09,8.61
10.25,24.17,13.67
18.62,58.04,23.01
31.49,75.93,31.92
42.18,89.48,34.12
51.09,85.08,33.69
50.78,82.40,32.65
48.89,82.89,30.33
44.25,73.73,26.18
37.05,57.56,22.22
29.05,40.53,22.34
20.57,32.47,18.98
11.66,22.09,11.05
5.43,18.01,8.48
2.20,8.06,4.58
0.85,0.31,-1.04
-1.95,2.14,-4.21
-2.93,4.27,-7.63
-5.62,5.37,-11.90
-10.25,3.11,-21.55
-16.78,-3.85,-39.37
-20.02,-19.96,-50.05
-22.16,-33.08,-56.34
-16.97,-31.43,-72.75
-8.12,-23.93,-94.54
2.93,-18.49,-113.22
17.21,-17.09,-127.99
32.23,-15.93,-138.98
46.02,-12.39,-148.32
56.88,-3.60,-154.97
78.19,9.28,-153.81
104.74,16.42,-152.95
128.36,15.44,-158.94
141.36,8.61,-165.83
122.07,1.40,-168.40
128.66,-12.08,-168.21
159.00,-35.46,-168.09
171.39,-56.27,-171.26
169.98,-66.96,-179.57
159.73,-67.08,-187.93
139.16,-61.65,-192.44
96.80,-55.24,-192.20
52.61,-54.50,-190.80
1.46,-59.14,-194.70
-21.18,-87.40,-162.90
-50.90,-103.03,-122.99
-78.61,-92.53,-105.71
-81.48,-70.74,-98.08
-56.70,-46.81,-83.13
-36.44,-20.32,-67.63
-27.59,6.77,-58.35
-28.44,30.09,-54.63
-36.68,38.02,-58.47
-40.71,28.50,-63.78
-42.48,11.41,-65.67
-26.43,-5.13,-62.56















 
-,-,-
0.98,-2.75,1.53
0.61,-2.26,1.28
0.79,-1.65,1.22
1.10,-0.98,1.46
1.59,-0.73,1.65
1.71,-1.28,1.59
1.65,-1.71,1.65
1.77,-2.14,1.46
1.59,-2.26,1.28
1.22,-2.20,1.22
1.16,-2.01,1.40
1.04,-1.83,1.22
0.98,-1.53,1.16
0.92,-1.16,1.34
0.79,-0.79,1.65
1.04,-0.73,1.77
0.67,-0.55,1.65
0.85,-0.37,1.65
0.73,-0.49,1.71
0.92,-0.55,1.53
1.28,-0.43,1.34
1.46,-0.37,1.53
1.59,-0.24,1.83
1.77,-0.06,1.77
2.08,-0.12,1.71
1.77,-0.37,1.95
1.28,-0.73,1.59
0.73,-0.92,1.04
-0.24,-1.46,0.73
-1.16,-2.26,0.12
-1.77,-2.81,-0.55
-1.22,-2.99,-0.31
0.06,-1.77,4.09
1.40,1.89,13.73
4.82,10.86,30.82
6.41,18.37,48.16
7.45,21.48,59.51
9.03,25.70,69.15
13.98,28.69,77.39
18.74,33.45,87.71
21.48,36.80,91.86
20.81,32.84,82.70
16.91,28.02,66.22
13.79,19.78,41.20
13.43,14.53,41.44
2.44,11.72,29.66
0.12,7.75,2.69
-4.03,3.60,-3.17
-6.35,2.56,-5.92
-8.36,1.46,-15.26
-11.05,-0.24,-32.23
-13.43,-6.47,-51.45
-13.61,-15.14,-60.97
-12.33,-11.47,-56.76
-9.16,1.59,-44.80
-6.04,12.45,-35.64
-2.38,15.44,-34.79
0.85,13.31,-36.01
2.69,8.61,-33.45
2.44,3.23,-28.81
-0.49,-1.83,-24.90
-3.85,-7.08,-21.48
-4.21,-13.67,-14.28
-3.17,-22.71,-2.75
-3.66,-33.26,9.58
-4.09,-45.35,19.10
-5.86,-50.72,19.78
-0.67,-30.70,0.98
11.84,-27.89,1.40
10.99,-18.80,7.93
20.81,-7.08,6.23
28.56,-3.91,8.97
36.87,-4.46,9.03
45.84,-6.10,7.81
49.56,-8.73,10.07
46.14,-7.51,6.47
37.60,-8.85,4.46
27.47,-3.30,1.83
25.39,-6.16,1.16
21.18,-5.43,2.20
14.16,-3.30,1.77
4.46,-2.99,-2.56
-4.27,-3.36,-4.15
-9.16,-5.37,-5.55
-12.63,-5.55,-6.90
-14.83,-1.16,-7.02
-17.52,7.69,-5.55
-19.47,15.81,-3.11
-20.14,22.71,1.59
-21.12,27.77,6.90
-23.44,31.25,3.30
-22.46,34.36,-3.11
-21.18,36.25,-4.58
-19.59,33.94,-2.81
-18.80,26.12,1.59
-17.64,11.78,9.03
-13.06,-7.39,20.45
-6.65,-29.17,34.24
0.37,-43.58,41.32
7.81,-19.71,13.92
33.02,-8.91,5.25
39.73,-5.31,22.64
51.45,-0.61,28.63
59.69,2.08,26.43
64.94,-8.42,21.18
69.15,-7.75,17.76
65.25,-5.68,11.84
50.66,-8.30,0.92
31.25,-4.88,-2.69
20.32,-4.33,-2.93
13.98,-2.69,-0.24
3.72,0.55,-1.40
-4.76,-0.31,-3.91
-11.29,-2.50,-5.13
-14.34,-0.31,-6.04
-15.93,6.65,-6.47
-17.64,16.60,-8.48
-16.36,21.18,-10.50
-15.14,20.45,-16.85
-13.73,17.46,-27.40
-12.63,17.03,-38.02
-11.41,14.77,-46.39
-9.95,6.59,-51.70
-9.03,-3.97,-54.50
-7.08,-13.00,-50.54
-7.45,-20.08,-37.66
-10.07,-27.95,-18.98
-10.50,-37.72,-0.49
-10.62,-45.90,13.24
-10.07,-29.54,5.62
0.31,-17.03,-3.11
2.38,-19.96,2.44
1.65,-14.22,6.04
5.07,-8.42,5.00
8.67,-1.46,19.04
19.17,9.28,48.95
31.43,19.29,78.98
36.99,29.60,92.77
42.60,32.96,97.96
44.19,34.61,105.04
41.20,35.52,105.77
35.03,36.44,86.91
31.19,30.46,73.24
22.52,17.88,52.98
17.40,11.05,42.60
13.00,6.41,37.90
5.80,3.85,18.86
5.37,2.26,3.36
2.32,0.18,0.49
3.48,3.54,-1.59
2.38,6.35,-2.01
-0.92,7.93,-2.01
-1.89,12.02,-2.87
-3.30,14.95,-3.54
-4.33,16.97,-3.91
-5.43,20.02,-4.58
-6.41,25.15,-7.32
-6.65,28.87,-11.29
-5.74,39.00,-18.55
0.00,56.52,-27.22
7.32,72.45,-35.16
14.95,83.07,-41.69
22.09,90.52,-45.41
26.79,96.68,-42.85
30.76,101.20,-33.14
34.67,102.48,-23.99
38.64,100.10,-20.45
43.15,92.22,-18.31
45.65,78.12,-15.14
44.13,61.83,-10.01
36.13,47.18,-3.91
26.49,30.70,2.81
15.81,8.42,10.19
6.29,-8.85,12.76
-0.24,-23.19,12.51
-8.61,-35.34,13.67
-13.73,-43.33,17.15
-15.56,-47.49,21.73
-14.83,-49.38,25.88
-14.16,-49.62,26.49















 
-,-,-
0.61,-1.77,-0.12
0.31,-1.95,0.06
0.43,-1.95,0.06
0.31,-2.26,0.12
0.85,-3.05,0.37
0.73,-3.78,0.43
1.22,-3.60,-0.18
1.95,-3.78,0.24
2.14,-3.91,0.85
1.89,-4.58,0.98
1.28,-5.49,0.61
0.61,-6.65,0.61
-0.73,-7.75,0.00
-1.95,-8.61,-0.73
-2.50,-8.73,-1.04
-2.26,-7.93,-1.10
-1.53,-6.77,-1.04
-0.67,-5.07,-0.61
0.18,-3.42,-0.43
0.98,-2.26,0.31
1.34,-1.71,0.73
1.40,-1.83,0.98
1.34,-2.01,1.34
1.53,-2.01,1.83
1.83,-2.44,1.95
1.83,-2.93,1.89
1.95,-3.11,1.59
1.28,-3.36,1.04
0.43,-3.17,0.18
0.12,-2.44,-0.12
-0.06,-1.22,-0.31
-0.61,0.06,0.24
0.73,1.89,3.85
6.90,5.92,20.08
12.33,13.85,44.13
15.75,20.26,57.50
17.33,29.24,70.07
22.03,34.55,85.33
25.21,41.26,97.17
27.53,40.41,99.98
23.80,37.11,87.40
20.32,28.20,69.95
14.59,20.81,55.66
7.20,16.85,44.19
-0.92,11.23,23.19
-3.97,5.19,4.82
-5.13,5.62,-1.46
-4.70,6.16,-2.87
-5.49,6.47,-7.26
-7.69,3.05,-22.71
-9.64,-4.88,-47.00
-12.76,-10.19,-67.44
-12.82,-15.81,-73.00
-13.00,-9.77,-65.61
-9.70,5.92,-51.39
-5.19,19.23,-39.92
-1.40,22.40,-35.46
0.98,18.68,-35.40
1.22,13.18,-33.75
0.12,7.02,-28.87
-1.46,-1.34,-21.79
-2.50,-11.23,-12.27
-2.50,-23.68,-0.49
-4.27,-37.11,12.70
-8.12,-48.34,24.23
-13.55,-51.21,27.04
-10.56,-26.79,5.74
0.85,-23.50,-2.20
2.14,-22.16,4.82
10.38,-6.53,4.82
18.07,2.44,5.37
27.53,3.78,12.02
41.69,-3.05,11.60
56.03,-10.31,8.85
64.15,-17.76,6.59
60.49,-18.43,6.35
44.86,-16.48,1.22
29.05,-11.29,-2.20
17.27,-6.59,-0.67
6.10,1.04,-0.37
0.18,-4.88,-1.89
-6.29,-10.56,-4.09
-11.66,-9.52,-5.43
-16.36,-3.05,-5.74
-18.98,8.91,-7.08
-18.62,21.06,-3.85
-17.76,27.59,5.43
-18.19,32.71,10.13
-22.22,37.96,8.36
-26.31,41.14,1.77
-25.33,39.12,-2.20
-22.95,29.85,-0.49
-20.08,14.65,5.25
-15.81,-4.64,13.55
-11.84,-23.62,25.21
-10.07,-29.60,24.23
1.77,-12.76,3.36
17.52,-13.18,3.97
27.22,-2.56,14.65
44.13,2.75,18.74
57.43,-3.54,22.09
72.33,-16.48,26.18
72.81,-13.98,15.81
58.84,-11.66,8.61
37.17,-9.64,5.25
24.66,-6.47,2.93
12.39,2.62,3.42
7.75,-1.16,1.04
0.85,-0.37,-0.61
-2.08,-0.49,-1.40
-5.86,-1.10,-3.30
-8.36,0.67,-6.41
-11.90,4.21,-12.51
-16.66,6.23,-25.94
-20.51,5.13,-40.22
-20.87,6.10,-45.78
-18.55,11.60,-47.49
-14.59,15.81,-47.55
-9.52,13.43,-43.95
-5.13,5.00,-36.25
-2.08,-4.52,-26.79
-0.43,-12.63,-18.49
3.48,-24.11,-11.11
4.88,-39.61,-3.11
2.56,-44.43,4.03
4.03,-19.53,2.44
8.42,-16.30,4.76
-0.12,-17.70,4.82
0.85,-11.78,2.56
0.31,-6.90,5.68
3.54,2.26,21.61
15.50,15.38,52.73
28.44,24.48,85.63
37.84,34.55,104.06
42.11,40.41,112.30
41.44,41.44,116.21
37.66,41.14,109.92
30.27,38.33,101.62
