Type after 2s
-0.79,-20.32,10.99
-3.66,-5.49,13.00
-6.04,1.28,13.92
-8.97,2.50,10.01
-13.43,0.43,3.48
-15.75,-5.37,-4.58
-14.16,-8.79,-8.48
-16.60,-2.26,-6.29
-5.25,-8.36,-7.39
-0.31,-6.16,-4.21
4.52,-1.77,-1.04
16.60,-2.38,0.06
27.34,-3.23,-0.24
35.40,-3.97,-1.65
41.38,-4.09,-3.85
43.52,-2.81,-6.35
43.95,-1.65,-9.70
43.27,0.73,-12.39
40.59,3.17,-12.88
43.46,4.09,-11.66
46.14,6.96,-10.68
42.30,15.69,-18.55
39.00,33.81,-39.73















Type after 2s
-,-,-
1.28,0.00,0.85
1.65,-0.24,1.40
1.83,-0.55,1.83
2.01,-0.55,2.08
1.83,-0.31,2.14
1.71,-0.06,1.77
1.40,0.43,1.22
0.85,0.79,0.67
0.37,1.10,0.24
0.67,1.04,0.00
0.85,0.79,0.12
1.28,0.43,0.79
1.77,0.06,1.71
2.14,-0.31,2.50
2.75,-0.49,3.05
2.75,-0.55,2.87
2.14,-0.31,2.62
1.59,0.00,2.20
1.40,0.12,1.53
1.71,0.12,1.28
2.14,-0.12,1.22
2.26,-0.18,1.10
1.95,-0.24,1.22
1.83,-0.18,1.10
1.83,0.06,1.22
1.83,0.18,1.10
2.44,0.61,1.10
3.78,0.43,1.04
5.74,0.18,0.92
7.75,-0.06,0.18
8.73,0.00,-0.61
10.38,-0.12,-1.77
10.86,0.06,-3.23
11.66,0.79,-4.33
19.04,2.81,-8.54
32.41,12.51,-20.20
48.52,25.57,-32.47
67.81,28.63,-37.23
74.95,28.63,-47.24
73.06,33.20,-53.22
67.81,32.96,-59.69
57.74,24.90,-62.68
48.03,11.23,-59.45
31.92,5.98,-41.26
17.21,-3.30,-22.95
7.93,-6.10,-17.33
3.66,-5.07,-12.45
-3.36,-4.27,-7.81
-11.11,-3.60,-6.29
-16.54,-2.62,-5.07
-22.09,-1.71,-2.93
-28.26,0.67,0.43
-32.96,1.83,4.15
-34.36,1.89,6.77
-33.63,1.83,9.09
-28.63,1.16,10.62
-23.99,1.28,11.41
-22.95,-0.18,12.21
-18.43,-9.28,9.40
-12.39,-26.98,2.08
-1.89,-49.32,-10.44
-3.91,-41.93,-17.09
-8.97,-31.07,-16.36
9.16,-53.83,-24.66
10.68,-51.45,-28.93
-2.26,-20.14,-23.86
-3.91,-7.81,-19.84
0.85,-8.67,-18.19
5.49,-12.82,-15.20
9.95,-16.05,-12.57
-0.67,-2.26,-5.13
-2.14,-1.95,-5.07
-0.92,-3.97,-6.53
-1.46,-5.98,-6.16
-0.55,-8.30,-5.25
5.49,-19.59,-5.86
0.43,-10.44,-3.23
-3.72,0.98,1.10
-0.67,2.20,2.20
-0.31,3.36,3.91
-1.53,4.15,5.19
-3.05,5.13,6.35
-5.31,5.92,8.42
-6.23,7.39,11.23
-8.36,9.16,14.10
-12.88,10.74,16.05
-22.09,12.76,17.27
-33.51,13.06,18.62
-45.59,15.20,19.35
-50.54,16.48,30.21
-55.30,15.38,42.66
-49.87,12.70,46.14
-42.79,7.08,66.41
-45.41,-4.33,87.46
-40.22,-7.51,95.40
-27.89,-11.54,100.46
-32.35,-12.21,88.32
-20.81,-9.09,58.17
-18.31,-1.10,29.42
-9.89,2.81,4.46
-3.72,5.74,-3.97
-3.05,4.76,-4.15
0.67,3.85,-5.19
4.58,3.42,-5.00
6.59,2.26,-4.76
6.77,1.04,-4.76
6.47,0.18,-4.94
6.29,-0.31,-5.62
7.63,-0.31,-7.08
8.42,1.04,-9.77
9.09,2.50,-13.73
8.73,1.59,-17.33
6.84,-0.61,-18.19
5.62,-3.05,-12.45
1.77,-6.16,-11.66
2.44,-12.15,-14.59
8.36,-25.82,-16.42
16.05,-45.10,-18.37
11.54,-42.54,-18.01
5.19,-36.01,-14.83
8.54,-41.63,-17.15
16.66,-51.70,-25.09
10.68,-41.02,-22.03
0.73,-21.67,-13.06
-4.27,-6.90,-4.58
0.73,-7.87,-0.55
4.94,-9.95,2.56
6.90,-10.99,4.33
6.59,-12.94,3.66
4.33,-9.34,0.37
-1.40,2.20,0.61
-2.50,4.70,-1.28
-2.69,5.00,-2.93
-2.44,4.82,-3.54
-0.92,3.97,-3.42
1.71,3.17,-2.26
4.33,2.08,-0.49
6.04,1.65,1.46
5.74,3.17,3.23
4.09,5.37,3.23
1.16,5.92,1.59
-1.65,5.13,-0.43
-1.77,2.99,-1.46
-0.12,0.12,-1.28
3.42,-2.08,-0.37
6.53,-3.60,-0.06
8.79,-4.15,-0.55
9.95,-3.97,-1.53
10.68,-3.42,-2.56
11.84,-2.93,-3.23
11.84,-1.77,-2.50
12.33,-1.04,-1.34
12.57,-0.18,0.12
12.76,0.06,1.65
15.75,-1.53,2.99
20.02,-4.09,4.15
24.29,-6.47,4.76
25.70,-7.87,4.15
24.48,-7.93,3.05
22.83,-7.20,1.10
21.79,-5.07,-1.46
26.18,-1.53,-7.87
39.18,5.74,-25.51
56.21,12.88,-39.18
70.86,16.30,-51.76
81.42,14.77,-51.82
81.85,13.79,-38.57
73.12,13.31,-26.25
69.89,9.64,-21.91
64.39,2.08,-12.45
52.00,4.09,-2.69
43.52,0.00,-0.92
42.36,0.55,-7.69
43.21,-6.29,-1.95
39.12,-7.26,2.38
35.71,-4.82,-0.31
35.40,-3.05,-11.78
37.54,1.95,-21.91
37.96,1.40,-19.65















Type after 2s
-,-,-
1.28,0.79,0.92
1.40,0.92,0.67
1.04,1.10,0.49
1.40,0.79,0.61
1.71,0.43,0.98
1.95,0.37,1.46
2.62,-0.31,1.95
3.17,-0.98,2.56
2.93,-1.22,3.11
2.08,-1.16,3.42
0.92,-0.98,3.42
-0.18,-0.98,3.60
-0.61,-0.85,3.78
0.61,-0.67,4.15
0.67,-0.37,4.21
0.61,0.31,3.91
0.31,0.43,2.87
-0.49,1.10,1.28
-0.73,1.40,0.06
-1.10,1.40,-0.92
-1.16,1.40,-1.40
-0.79,1.16,-1.59
-0.37,0.85,-1.22
0.00,0.61,-0.73
0.92,0.49,-0.37
2.01,0.37,0.37
2.93,-0.06,1.04
3.42,-0.31,1.22
3.85,-0.37,0.92
4.58,-1.22,0.49
6.53,-1.10,0.43
13.00,-1.71,-0.55
25.45,-3.72,-2.08
38.57,-3.42,-6.35
54.32,-1.10,-14.47
63.60,9.28,-21.91
66.16,18.37,-31.01
64.64,25.82,-42.48
57.68,36.38,-50.17
49.62,38.21,-49.01
45.78,36.25,-42.60
29.60,35.71,-36.25
23.68,24.29,-28.14
16.11,8.12,-15.56
9.16,0.31,-9.64
-0.49,-4.46,-2.20
-8.18,-3.48,-3.36
-12.94,-1.71,-4.03
-15.93,-0.49,-2.38
-17.64,-0.31,0.49
-19.71,0.43,3.97
-22.09,1.65,7.32
-23.44,2.01,9.52
-21.48,1.34,11.41
-19.78,0.79,13.67
-15.08,-0.49,14.89
-12.21,-1.40,15.63
-10.13,-1.28,15.38
-9.09,-0.55,13.49
-9.77,-0.67,9.58
-14.47,-0.85,4.15
-18.13,-9.95,-5.07
-12.39,-39.12,-20.69
-8.06,-51.88,-31.49
-14.89,-36.19,-33.02
-14.53,-30.09,-34.12
-6.53,-37.72,-34.00
-3.60,-33.14,-32.10
-2.56,-24.48,-25.21
-2.14,-13.79,-17.09
-3.42,-5.92,-9.64
4.94,-14.59,-9.16
2.69,-7.69,-6.84
-0.49,0.06,-2.87
2.44,-0.85,-2.81
6.65,-5.31,-3.85
7.08,-1.46,-2.32
3.36,6.04,2.14
2.26,8.36,2.99
1.77,9.09,2.75
0.06,8.85,2.08
-1.40,7.51,1.22
-1.83,5.68,1.22
-1.53,3.66,2.20
-0.73,2.08,4.09
0.31,0.73,6.90
0.31,-0.24,9.89
-4.03,0.18,13.12
-11.54,2.62,15.38
-19.59,5.55,17.21
-27.34,9.22,16.85
-33.63,11.66,16.11
-37.96,11.29,24.60
-40.47,5.19,43.21
-40.34,-17.40,65.37
-38.88,-36.25,84.96
-42.36,-40.83,96.50
-42.72,-27.10,91.80
-36.74,-19.53,79.35
-34.61,-11.47,57.56
-29.48,-2.56,33.57
-20.87,3.17,9.28
-3.48,8.61,-5.98
7.02,7.81,-5.43
8.61,6.47,-6.84
8.06,6.35,-21.12
7.45,5.55,-30.03
5.49,5.00,-23.80
0.18,4.46,-20.81
-0.85,4.21,-21.79
0.85,4.58,-20.69
3.36,4.52,-18.19
5.74,4.03,-15.44
6.90,2.14,-13.49
6.35,-0.79,-12.08
5.55,-5.43,-11.90
8.97,-15.26,-13.67
10.07,-17.27,-11.05
7.20,-17.58,-8.36
6.35,-20.08,-7.75
11.11,-35.77,-7.51
21.06,-60.91,-15.08
19.59,-66.96,-21.12
5.43,-47.18,-16.17
-2.50,-32.71,-8.30
1.65,-33.57,-5.55
3.72,-27.83,-1.65
3.11,-18.86,3.66
13.85,-25.70,-0.61
14.10,-16.78,2.93
12.45,-9.58,4.39
7.32,1.40,4.64
6.04,4.82,1.40
4.88,6.47,-0.92
3.48,7.75,-1.83
2.44,8.00,-2.20
2.20,7.51,-1.46
3.48,6.16,-0.06
4.88,3.91,1.59
6.29,1.53,3.42
8.12,0.00,5.31
9.46,-0.79,6.77
10.19,-0.85,7.08
11.41,-0.55,7.51
12.39,0.98,7.69
13.37,2.20,6.04
13.98,2.93,2.87
16.66,3.42,-1.10
23.56,3.48,-3.97
35.89,2.32,-5.86
54.50,0.85,-9.70
75.01,12.88,-25.63
98.02,34.73,-51.57
103.88,58.84,-68.54
100.95,77.09,-67.02
93.87,78.12,-69.52
80.32,64.70,-59.02
69.09,55.73,-52.49
57.07,35.52,-26.49
46.39,21.42,-21.30
40.83,9.83,-7.69
31.74,4.76,1.89
28.69,-6.84,11.78
19.35,-15.14,21.91
15.81,-14.65,16.78
15.20,-11.41,10.56
11.41,-7.32,4.70
5.74,-4.52,-0.55
1.16,-1.46,-3.72
-1.95,1.59,-5.31
-4.70,3.42,-5.07
-7.39,4.27,-3.91
-8.48,4.46,-1.59
-7.69,3.54,0.98
-6.65,2.69,3.60
-3.48,1.10,5.80
0.67,-0.24,8.00
3.42,-1.46,9.34
4.03,-2.56,9.09















Type after 2s
-,-,-
2.20,-0.92,3.54
2.38,-0.85,3.54
2.20,-0.79,3.11
1.89,-0.73,2.56
0.61,-0.18,1.83
-0.85,0.61,1.04
-1.95,0.98,0.49
-2.08,1.16,0.31
-1.22,0.98,0.37
-0.61,0.61,0.85
-0.18,0.31,1.22
0.37,0.12,1.46
0.61,0.06,1.53
0.73,-0.24,1.65
1.28,-0.55,1.95
1.34,-0.49,2.14
1.40,-0.31,2.01
0.98,-0.37,1.95
0.92,-0.12,1.83
0.98,0.24,1.77
0.55,0.37,1.89
0.85,0.24,1.83
1.10,0.79,1.28
1.46,0.73,1.04
1.77,1.04,1.10
2.26,0.79,1.22
3.97,0.18,1.71
7.45,-0.79,2.62
13.31,-2.01,3.17
25.33,-4.27,4.03
40.22,-6.53,5.43
51.03,-8.18,5.31
57.86,-7.08,2.69
49.74,-0.61,-4.15
34.67,9.28,-19.17
25.27,19.84,-46.20
32.78,24.78,-64.45
36.62,26.43,-67.20
48.16,26.00,-67.14
62.74,18.25,-58.29
62.87,27.16,-63.60
66.89,28.32,-65.80
55.60,28.69,-62.74
42.91,27.89,-48.77
29.11,16.72,-36.99
16.36,-0.31,-17.82
-0.92,-5.98,-5.86
-8.73,-6.23,-6.77
-13.49,-4.70,-6.10
-16.78,-3.17,-4.33
-19.04,-2.50,-0.85
-19.78,-2.69,4.21
-19.10,-2.38,9.64
-18.01,-1.71,14.34
-18.68,-0.31,17.88
-19.47,1.65,19.71
-19.47,4.39,19.35
-22.40,7.87,18.01
-28.08,13.55,14.71
-34.91,16.72,9.16
-37.29,6.84,-2.14
-26.12,-20.26,-16.85
-11.17,-44.74,-29.72
-10.74,-38.94,-32.71
-16.78,-15.93,-27.77
-6.35,-18.43,-24.54
-9.89,1.89,-15.75
-5.25,-0.24,-7.51
6.41,-18.98,-5.62
6.77,-20.32,-3.48
1.34,-7.39,2.62
0.06,-2.26,6.29
1.65,-2.14,7.20
2.81,-2.01,7.20
3.91,-2.99,4.88
3.42,-2.32,2.14
1.28,-0.18,-0.79
-2.75,3.23,-3.30
-8.30,6.65,-5.43
-13.85,9.09,-6.23
-17.40,10.07,-5.00
-18.62,10.13,-1.71
-17.82,9.34,2.87
-16.05,8.24,7.87
-17.76,8.61,13.61
-23.74,11.35,17.88
-31.19,13.06,22.09
-36.93,13.92,42.72
-48.71,13.18,56.03
-53.59,10.25,49.38
-46.81,2.44,54.14
-36.68,-17.33,79.10
-34.42,-32.78,118.71
-36.68,-31.68,125.98
-19.47,-18.07,112.49
-22.89,-9.40,77.94
-6.65,-1.34,31.13
-12.70,4.76,18.55
-17.33,3.91,12.94
-10.01,-0.06,19.04
-1.89,4.58,17.33
-0.92,1.46,6.90
4.88,-0.85,-0.12
2.32,-1.71,2.14
1.77,-2.69,3.85
3.48,-2.75,5.37
3.17,-2.32,6.16
2.32,-2.08,6.41
2.26,-1.83,6.65
2.32,-0.92,6.77
1.77,-0.61,5.55
0.06,-0.06,3.48
-0.49,1.10,0.00
-3.48,2.93,-4.39
-8.18,5.07,-10.80
-14.95,6.59,-17.64
-17.82,7.20,-24.72
-13.73,3.91,-32.04
-7.39,-10.19,-39.31
8.30,-39.00,-39.98
13.00,-50.05,-27.34
18.74,-62.32,-23.38
32.10,-83.92,-25.27
20.63,-63.35,-21.48
18.43,-50.90,-16.78
22.77,-49.32,-12.57
18.55,-34.61,-8.36
6.47,-8.79,1.53
11.41,-14.34,0.18
19.78,-27.16,-5.55
11.90,-17.09,-2.75
2.99,-6.16,-0.43
0.31,-2.75,-2.14
-0.92,-1.10,-3.60
-4.33,2.69,-3.54
-5.68,5.98,-2.44
-4.03,7.08,-0.67
-3.23,7.08,1.65
-2.14,5.92,3.54
-0.12,4.82,5.07
1.28,3.17,6.29
2.20,1.28,6.71
1.71,0.43,6.84
0.43,0.49,6.41
0.06,0.06,5.55
1.28,-0.67,5.25
3.30,-1.34,5.19
4.39,-1.77,5.07
2.81,-1.34,4.88
1.59,-1.53,3.72
1.53,-1.89,2.75
1.89,-2.08,2.14
3.60,-1.89,1.59
4.88,-1.71,0.67
7.14,-0.37,-0.43
10.07,1.34,-1.46
11.47,3.54,-2.69
12.70,5.37,-3.48
16.91,5.62,-4.03
25.70,5.62,-4.46
39.67,4.39,-7.45
52.98,6.35,-21.30
65.06,14.59,-36.56
76.35,27.83,-60.61
77.88,35.52,-62.87
78.25,39.61,-60.73
82.34,43.52,-55.79
82.34,37.66,-41.08
83.74,33.14,-40.41
82.09,28.38,-35.16
72.39,19.65,-18.80
58.78,14.16,-8.67
47.97,10.07,-8.73
36.01,4.88,1.10
28.99,-1.83,6.16
18.62,-9.58,14.71
11.23,-11.23,12.33
7.69,-9.77,5.07
3.48,-6.65,-1.04















Type after 2s
-,-,-
1.95,0.24,1.16
2.08,0.00,1.16
2.69,-0.31,1.71
2.87,-0.43,2.26
2.99,-0.43,2.26
2.75,-0.49,2.56
2.69,-0.55,2.56
2.44,-0.43,2.38
2.14,-0.31,1.89
1.71,-0.18,1.22
1.71,0.00,0.61
1.59,-0.18,0.37
2.14,-0.12,0.49
2.44,0.00,0.73
2.56,0.18,0.98
2.56,0.18,1.28
2.14,0.31,1.28
2.08,0.49,1.40
1.83,0.61,1.34
1.28,0.67,1.22
1.22,0.98,1.16
1.16,1.04,1.16
1.46,1.10,1.28
1.95,1.22,1.46
2.44,1.16,1.65
2.75,1.04,1.59
2.38,1.22,1.40
1.65,1.22,1.46
1.95,1.10,1.53
4.58,0.37,1.59
10.56,-0.98,1.95
19.65,-2.20,1.28
30.03,-2.69,-2.20
34.30,-1.95,-7.02
37.23,2.01,-16.24
33.39,13.24,-29.79
31.25,24.66,-41.02
34.67,27.47,-37.11
35.46,28.26,-36.38
50.96,25.09,-37.41
56.40,20.14,-34.55
60.73,29.11,-50.84
65.67,29.97,-52.19
60.36,29.05,-49.74
52.31,22.16,-35.64
46.33,5.07,-22.40
37.23,-4.21,-8.30
27.95,-6.41,-3.42
22.71,-8.61,-4.76
14.65,-9.64,-4.03
9.89,-4.52,-8.79
5.68,-3.11,-5.43
0.31,-1.53,-7.32
-5.68,2.01,-10.38
-13.06,6.84,-12.33
-20.08,10.31,-12.51
-25.51,12.63,-10.38
-30.03,13.79,-6.35
-32.29,13.43,-1.71
-30.88,12.70,2.75
-28.87,10.50,7.32
-23.19,5.92,9.83
-20.02,1.34,11.05
-19.47,-2.50,10.50
-16.05,-11.11,5.68
-8.97,-23.32,-3.17
-5.19,-26.00,-10.38
-4.70,-29.97,-15.69
10.80,-58.23,-29.42
13.67,-68.79,-33.75
16.60,-76.90,-35.58
5.19,-50.29,-21.73
4.70,-48.83,-8.67
14.10,-54.26,-8.24
10.13,-37.60,-3.97
7.75,-27.53,-1.22
6.04,-14.89,1.10
0.85,-1.53,4.82
5.25,0.49,3.60
6.71,2.93,3.11
5.43,5.43,2.62
2.81,7.75,2.32
-1.10,10.44,2.44
-7.26,13.00,3.11
-15.99,15.69,3.78
-24.48,17.70,5.25
-30.76,18.43,9.09
-34.85,17.76,14.10
-37.90,16.97,19.53
-39.98,14.77,27.40
-43.70,12.82,50.96
-51.27,11.05,70.98
-53.53,8.06,69.70
-49.07,3.66,67.81
-41.81,-3.54,71.29
-52.19,-14.04,105.10
-50.17,-19.59,101.75
-39.73,-17.94,90.82
-33.87,-16.11,68.73
-26.92,-9.64,45.10
-31.68,-2.26,26.61
-18.86,-3.17,13.31
-13.43,-5.68,8.00
-7.08,-2.08,1.40
1.59,-0.61,0.85
0.12,-0.49,1.71
1.53,-0.67,-2.56
-0.49,1.46,-0.37
-3.97,2.38,0.92
-6.10,2.87,4.09
-7.51,3.17,5.55
-5.92,2.50,3.23
-5.37,2.08,-0.61
-6.04,1.34,-1.28
-4.70,0.55,-3.60
-4.15,-0.18,-10.25
-3.54,0.00,-15.26
-3.72,0.73,-16.36
-6.53,2.26,-20.32
-10.25,2.69,-28.44
-3.72,-3.54,-38.51
16.11,-36.68,-41.14
28.02,-61.89,-31.86
17.76,-54.32,-30.21
25.09,-62.68,-38.57
27.16,-59.51,-43.40
16.66,-42.66,-34.91
16.54,-46.39,-29.54
17.09,-41.87,-26.92
10.01,-24.35,-16.85
4.21,-11.60,-7.93
10.19,-24.48,-7.32
16.85,-37.17,-9.40
8.42,-17.27,-3.78
4.76,-4.52,3.17
9.28,-3.48,4.70
10.13,-1.40,7.57
8.18,1.22,8.30
5.43,3.17,6.77
3.23,4.03,4.76
2.87,4.33,3.54
3.85,3.91,3.30
4.39,4.15,3.85
4.64,4.46,4.39
5.31,4.27,4.82
5.74,4.46,5.62
5.43,4.64,6.53
5.43,4.58,6.84
6.23,4.15,6.77
7.32,3.97,6.41
8.00,4.21,5.86
8.00,4.52,4.82
7.81,4.21,3.42
8.06,3.97,2.08
9.52,3.85,0.73
11.60,3.30,0.06
13.85,3.48,-0.73
17.27,3.17,-2.32
23.80,1.83,-3.60
33.08,-0.12,-4.39
41.38,-0.98,-5.98
45.23,1.34,-9.52
47.36,6.71,-23.74
55.73,21.55,-45.47
65.92,31.07,-54.57
76.23,34.24,-59.57
82.21,33.20,-53.96
85.63,35.22,-45.65
81.97,32.78,-33.14
81.48,27.47,-28.81
75.74,23.80,-23.99
69.82,20.20,-17.40
60.42,7.93,-9.03
53.65,6.53,-5.19
45.65,3.17,-2.01
44.49,3.17,-2.75
36.50,4.09,-0.06
32.96,7.08,-1.71
27.65,9.28,-5.00















Type after 2s
-,-,-
1.83,0.43,1.16
1.71,0.73,1.10
1.28,0.79,0.98
1.10,0.79,1.10
1.22,0.73,1.16
1.40,0.61,1.40
1.46,0.43,1.71
1.89,0.18,1.77
2.14,0.12,1.83
2.38,0.18,1.71
2.32,0.24,1.71
2.44,0.49,1.59
2.56,0.67,1.40
2.14,0.37,1.22
1.65,0.43,1.34
1.46,0.43,1.34
1.59,0.73,1.46
1.77,0.67,1.59
1.40,0.55,1.95
1.22,0.61,2.20
1.77,0.49,2.26
2.32,0.37,2.26
2.38,0.37,2.20
2.44,0.61,2.01
1.89,0.73,1.59
1.28,0.98,1.22
0.98,1.34,1.04
0.85,1.40,0.79
1.04,1.40,1.04
1.59,1.40,1.22
1.77,1.28,1.16
1.95,1.04,1.28
1.71,0.98,1.46
1.77,1.04,1.65
1.71,0.98,1.71
2.01,0.55,1.46
1.65,0.37,1.46
2.44,0.24,1.34
3.97,0.49,1.04
6.71,-0.06,0.18
8.97,-0.67,-0.92
11.35,-0.92,-2.38
17.70,-3.11,-4.88
22.40,-4.58,-8.48
27.28,-5.80,-13.85
32.65,-5.49,-20.26
34.18,-0.98,-31.86
43.52,5.25,-39.67
45.10,6.71,-45.78
46.20,5.74,-46.14
40.71,10.50,-45.96
42.91,13.98,-48.22
50.54,12.51,-58.17
45.29,17.88,-53.28
40.83,21.61,-47.67
33.08,26.12,-36.13
28.56,23.50,-31.92
23.86,23.13,-27.47
19.84,14.47,-14.10
8.42,9.16,-2.01
-2.81,3.17,3.23
-13.31,2.20,2.01
-22.16,3.42,-0.49
-27.89,4.21,-1.34
-30.03,4.21,-0.24
-30.76,4.09,1.95
-31.37,5.07,4.64
-32.65,6.96,7.81
-32.90,7.32,10.86
-32.17,6.29,13.12
-34.42,4.82,14.65
-31.43,-0.12,11.78
-16.66,-18.80,2.75
-5.55,-32.71,-8.48
0.67,-35.46,-21.24
-5.19,-25.45,-23.19
-2.75,-29.91,-26.79
5.62,-43.70,-32.23
0.31,-30.88,-32.04
-9.58,-12.82,-21.79
3.72,-30.76,-22.46
1.83,-20.51,-16.54
-3.23,-4.52,-5.80
2.26,-7.45,-1.95
2.26,-4.64,2.32
1.95,-2.50,5.74
-0.92,-1.40,8.12
-7.63,0.49,11.11
-14.47,3.17,14.40
-19.59,5.13,19.90
-23.13,6.53,26.98
-24.66,7.20,35.16
-24.23,7.75,54.26
-27.65,6.96,70.19
-31.86,5.98,70.07
-40.65,6.41,73.24
-46.75,5.55,78.98
-54.26,-0.79,91.61
-54.02,-6.53,99.67
-58.23,-4.03,96.19
-40.22,-4.94,75.56
-35.34,1.10,44.37
-24.54,4.33,19.53
-18.92,5.49,10.44
-16.05,3.85,5.74
-11.78,0.67,-4.52
-0.85,0.24,-10.68
3.60,-0.67,-7.26
1.34,-0.85,-3.85
1.04,-1.04,-5.37
2.50,-1.46,-17.82
3.17,-2.69,-24.35
7.20,-5.86,-28.63
12.94,-11.29,-33.08
23.07,-24.05,-28.02
26.25,-36.32,-17.33
33.63,-50.29,-20.81
21.79,-31.25,-17.52
29.11,-42.79,-19.10
34.91,-59.94,-21.48
29.48,-57.13,-23.44
28.44,-63.23,-23.32
33.81,-72.08,-28.20
21.85,-61.34,-18.31
13.98,-46.88,-12.88
8.42,-32.23,-7.75
3.48,-14.53,-2.14
3.91,-15.08,2.14
16.85,-34.61,-1.28
11.41,-20.45,3.48
5.49,-1.40,9.58
8.42,2.14,9.70
6.90,4.58,9.58
3.36,8.30,7.87
-1.40,10.31,4.46
-4.33,10.86,1.59
-4.39,10.07,0.00
-3.48,8.91,-0.24
-2.01,7.69,0.18
-0.61,5.68,1.22
1.16,3.54,2.50
3.30,2.26,3.66
5.25,1.28,4.21
6.59,1.40,4.88
7.87,2.87,5.13
9.89,4.15,4.33
14.34,3.11,1.95
19.29,1.46,-1.22
