

-30.40,-28.02,-2.56
-29.36,-19.59,-1.22
-28.38,-13.24,-0.37
-26.86,-10.01,1.16
-24.54,-9.46,2.08
-25.09,-11.11,2.01
-27.40,-12.57,2.56
-27.83,-13.31,3.60
-27.65,-15.32,4.94
-25.70,-18.37,7.02
-21.48,-19.29,9.52
-18.31,-17.03,10.93
-15.81,-12.15,9.77
-13.61,-6.53,6.41
-12.08,-2.56,3.36
-10.80,-0.55,1.83
-9.77,0.79,1.53
-7.93,2.20,3.48
-8.30,2.87,6.04
-8.54,1.16,4.94
-8.48,0.55,2.14
-8.97,1.77,0.98
-7.93,3.11,2.20
-6.10,5.00,5.31
-5.55,7.81,9.09
-6.23,6.16,9.77
-6.84,2.75,7.20
-8.00,0.12,2.50
-8.61,-3.11,-1.34
-8.12,-8.06,-4.39
-8.18,-12.57,-7.02
-11.78,-17.52,-9.28
-20.57,-26.43,-12.45
-31.49,-40.71,-16.24
-47.67,-50.84,-20.14
-60.36,-55.30,-27.28
-64.45,-58.72,-35.77
-53.89,-54.75,-43.52
-27.59,-36.87,-40.04
11.96,-24.41,-26.73
37.90,-21.48,-13.92
61.34,-28.38,-15.08
77.88,-38.15,-20.08
82.28,-43.33,-24.29
71.17,-45.72,-25.82
59.88,-44.86,-24.78
56.70,-41.81,-17.64
57.56,-36.32,-17.52
54.02,-37.41,-35.77
58.84,-41.56,-40.47
59.08,-37.66,-43.33
52.43,-22.34,-29.11
37.60,-10.93,-19.84
28.99,5.55,-1.53
16.24,15.93,17.82
0.55,10.19,16.85
-4.21,7.02,13.73
-7.39,6.65,12.21
-9.58,8.54,12.39
-5.98,11.96,11.84
-2.87,13.61,10.19
-5.49,11.96,8.12
-9.03,8.79,4.82
-11.05,4.64,0.85
-13.37,1.04,-2.75
-15.01,-0.61,-5.19
-15.63,0.06,-5.43
-17.40,2.69,-5.00
-22.03,5.98,-5.25
-31.01,9.34,-6.77
-37.23,12.15,-8.48
-35.16,17.58,-0.85
-37.54,18.80,9.89
-34.91,15.87,15.14
-19.90,21.79,44.43
-17.76,23.01,61.04
-13.73,24.78,68.97
-11.78,19.71,58.41
5.13,18.98,81.30
0.24,14.28,99.98
-15.32,11.96,76.42
-19.71,8.36,47.49
-16.05,8.73,49.38
-23.99,7.87,60.91
-30.27,9.95,55.60
-24.23,9.70,59.81
-27.89,10.13,54.02
-26.79,7.45,50.66
-23.74,5.07,37.54
-12.39,3.17,29.42
1.34,7.51,34.06
2.50,6.84,34.18
5.13,3.60,12.33
12.63,3.66,7.02
8.91,3.23,6.35
8.12,3.36,5.86
9.58,2.93,4.15
10.25,2.14,3.54
9.83,2.44,3.54
11.66,4.70,4.82
14.34,8.73,6.96
18.19,14.59,9.16
22.46,18.43,10.01
23.68,21.48,9.40
25.21,25.70,7.63
21.55,31.01,0.43
13.37,40.89,-20.32
15.26,55.18,-31.31
29.85,68.79,-18.92
45.65,79.41,-5.86
55.60,84.96,-2.56
60.00,86.06,-3.60
61.71,85.51,-3.91
60.49,80.69,-1.95
55.79,68.36,-2.75
46.94,50.72,-7.20
36.32,33.14,-10.93
25.70,18.43,-11.96
17.76,4.09,-13.12
10.01,-8.91,-14.95
2.38,-18.55,-18.55
-6.84,-31.37,-20.14
-15.87,-46.51,-21.36
-24.90,-58.23,-25.94
-30.70,-68.54,-30.82
-30.64,-81.85,-36.62
-29.42,-95.83,-46.51
-25.57,-109.01,-56.09
-17.76,-122.50,-60.55
-9.22,-102.05,-45.84
10.50,-67.14,-41.02
31.56,-49.07,-36.93
28.87,-44.07,-25.15
24.11,-35.95,-14.89
28.38,-25.88,-6.29
35.34,-17.03,2.26
41.02,-10.56,10.99
46.75,-8.36,18.55
50.05,-11.54,23.01
48.89,-14.59,23.25
44.31,-16.78,20.14
34.73,-17.58,16.17
27.59,-21.00,11.72
27.83,-26.00,7.02
31.43,-29.79,1.95
35.16,-35.22,-2.32
35.46,-34.73,-5.86
35.03,-44.01,-7.87
40.71,-53.22,-8.91
43.52,-54.81,-8.48
36.25,-34.79,-9.46
31.74,-27.22,-5.13
46.33,-41.69,1.28
70.92,-51.88,10.13
71.23,-38.45,11.96
59.63,-34.79,12.45
44.13,-11.23,10.01
35.64,-11.54,10.93
33.87,-7.26,10.99
32.17,-10.50,12.08
30.88,-5.49,10.99
24.48,-3.85,11.17
25.82,-10.80,11.66
27.95,-15.75,13.00
26.86,-24.17,13.12
















-,-,-
2.56,-0.55,0.92
2.99,-0.18,1.46
3.54,0.37,2.01
3.85,0.55,2.56
3.91,0.55,2.62
3.54,0.43,2.20
3.11,0.18,2.01
2.44,-0.06,1.10
2.14,-0.24,0.31
2.01,-0.37,-0.31
2.01,-0.49,-0.55
2.01,-0.49,-0.73
2.08,-0.43,-0.73
2.69,-0.24,-0.49
2.75,-0.18,-0.37
2.56,-0.31,-0.49
2.32,-0.43,-0.67
2.20,-0.61,-1.04
1.71,-0.79,-1.22
1.95,-0.73,-1.04
2.01,-0.55,-0.92
1.95,-0.31,-0.61
2.20,0.18,-0.24
2.50,0.37,-0.31
2.32,0.37,-0.61
1.95,0.18,-0.85
1.53,-0.43,-1.22
1.40,-0.79,-1.65
2.50,-0.92,-1.65
4.70,-1.04,-1.22
6.84,-1.10,-0.24
8.42,-1.34,0.43
8.91,-1.95,-0.06
9.03,-2.50,-0.43
10.50,-2.81,-1.46
16.05,-3.54,-2.93
30.27,-10.86,-6.90
43.40,-22.40,-14.04
58.84,-26.55,-16.36
64.64,-33.75,-22.16
67.08,-37.66,-31.13
65.25,-31.80,-28.93
55.11,-38.51,-40.53
55.79,-29.79,-36.32
52.19,-22.83,-27.71
42.72,-18.01,-20.57
30.33,-21.97,-27.47
32.04,-21.30,-23.80
28.81,-17.46,-18.62
27.77,-11.60,-9.40
26.43,-6.10,0.55
26.79,-3.60,2.44
29.85,-0.98,3.54
28.20,-3.30,-0.61
23.50,-9.58,-11.60
18.31,-14.59,-25.51
16.36,-13.06,-23.93
7.75,-5.80,-13.92
-3.30,-4.21,-7.51
-10.38,-4.27,-6.84
-14.89,-5.37,-8.97
-18.13,-6.23,-10.68
-19.29,-5.37,-10.74
-16.97,-2.69,-9.40
-14.10,0.12,-6.90
-13.00,2.62,-4.39
-14.83,4.82,-1.59
-21.30,6.53,-0.24
-28.20,6.65,-0.43
-32.71,6.29,-0.49
-32.90,5.74,-1.04
-30.70,5.19,-0.73
-26.86,4.82,0.61
-23.99,3.85,1.77
-26.12,2.99,2.20
-31.86,2.75,1.46
-39.49,4.33,2.08
-48.83,4.64,2.81
-46.26,5.07,14.40
-49.56,5.31,20.51
-42.66,7.02,17.09
-14.59,14.16,61.22
-25.02,13.06,72.45
-23.74,11.78,65.67
-17.15,12.08,61.58
-18.01,13.98,75.20
-32.23,8.73,62.68
-12.21,5.98,78.00
-10.31,2.14,81.97
-21.12,-2.26,56.21
-10.93,-2.44,46.08
-16.48,-2.38,37.23
-16.72,-3.30,40.10
-10.99,-0.18,51.39
-8.67,-0.49,61.04
-16.78,-0.98,41.38
-6.84,-1.10,27.10
-1.95,1.40,26.92
-3.48,2.26,18.92
0.73,1.53,8.91
8.61,3.42,2.75
10.74,5.43,4.58
10.01,6.23,4.88
7.75,5.49,3.11
3.78,3.30,1.16
0.61,2.26,-0.12
0.43,2.93,-0.61
2.81,5.43,-0.92
4.33,8.97,-2.56
8.00,12.33,-5.07
9.83,12.88,-5.80
5.92,15.14,-6.35
4.58,18.98,-7.39
0.06,24.90,-18.55
-4.52,37.78,-37.66
-4.03,54.32,-54.32
11.29,60.85,-46.88
33.69,64.76,-23.32
49.87,69.58,-4.94
57.19,68.85,0.24
56.21,62.62,-3.30
50.11,53.83,-9.22
41.02,43.82,-16.17
30.03,33.08,-17.88
22.28,20.75,-14.16
15.14,6.90,-9.22
9.52,-7.63,-6.71
5.68,-25.57,-7.87
0.98,-48.58,-13.98
-4.82,-71.11,-23.44
-6.96,-90.64,-34.30
-5.19,-106.38,-45.10
-6.77,-104.92,-51.82
-4.09,-84.66,-51.33
7.45,-72.63,-49.13
16.24,-60.42,-44.80
15.44,-47.73,-36.87
17.70,-37.35,-28.14
25.02,-29.17,-19.10
30.82,-21.24,-10.38
32.65,-16.97,-3.30
34.48,-16.36,1.95
36.68,-17.21,5.62
37.54,-18.55,6.71
40.34,-22.09,6.53
42.48,-23.86,5.31
42.48,-23.74,1.04
46.69,-36.56,-2.81
57.98,-46.33,-2.20
58.84,-50.90,-3.66
63.17,-58.23,-2.87
59.08,-48.34,1.28
50.17,-45.72,2.75
45.72,-39.61,4.52
43.21,-36.01,7.32
41.38,-34.85,9.28
35.34,-22.89,7.75
34.42,-27.40,11.78
39.98,-35.40,15.26
46.81,-40.34,17.76
42.85,-27.47,15.08
33.81,-16.72,14.34
27.28,-4.88,15.26
23.19,-3.48,15.14
19.71,1.16,12.76
11.54,3.30,9.64
6.96,3.54,6.65
6.53,3.54,4.82
6.53,3.91,4.39
6.04,4.64,5.25
5.80,6.96,6.53
5.13,10.68,8.18
1.71,15.26,9.52
-1.71,18.68,11.11
-3.17,20.51,12.88
















-,-,-
3.11,-0.06,0.31
2.20,-0.55,0.73
2.56,-0.61,0.79
2.75,-0.24,0.12
2.93,-0.31,0.37
2.87,-0.43,0.18
2.75,-0.49,0.06
2.93,-0.49,0.18
2.93,-0.43,0.37
3.11,-0.31,0.43
3.23,-0.24,0.55
3.11,-0.12,0.49
2.99,-0.24,0.55
2.87,-0.24,0.43
2.75,-0.37,0.18
2.56,-0.37,0.31
2.75,-0.31,0.31
2.75,-0.43,0.43
2.81,-0.37,0.55
3.17,-0.24,0.67
3.11,-0.24,0.61
2.99,-0.24,0.67
3.11,-0.37,0.55
2.99,-0.49,0.55
2.93,-0.55,0.49
2.44,-0.49,0.49
2.26,-0.37,0.18
2.56,-0.24,0.24
2.62,-0.06,0.00
2.75,0.12,-0.73
5.19,-0.37,-1.53
3.85,-1.89,-2.93
4.09,-6.71,-5.37
13.67,-15.14,-8.73
35.22,-22.64,-13.18
53.71,-31.49,-22.34
65.19,-39.18,-37.90
79.59,-49.38,-47.00
79.16,-47.61,-52.61
76.54,-41.08,-45.78
70.19,-36.99,-36.44
61.28,-32.90,-24.54
52.12,-30.09,-18.98
42.60,-26.92,-15.87
33.02,-20.14,-11.72
28.81,-19.78,-9.09
30.15,-11.35,1.40
26.73,-5.00,10.13
25.82,-4.88,8.61
28.44,-5.31,4.33
23.38,-10.62,-5.13
14.77,-16.91,-17.82
8.12,-14.34,-19.41
-3.36,-12.76,-21.85
-7.08,-8.24,-21.18
-7.02,-1.40,-12.33
-11.05,-0.85,-9.64
-12.02,-0.55,-8.54
-10.01,-0.24,-7.14
-6.23,0.18,-5.43
-2.08,0.67,-2.87
1.59,1.34,-0.12
4.27,2.32,1.77
4.88,3.42,3.17
5.00,4.46,4.94
1.34,4.70,5.92
-4.82,4.27,5.62
-13.18,3.36,4.15
-20.63,2.20,2.26
-24.66,1.53,1.22
-28.08,1.65,1.71
-27.65,3.17,1.59
-22.52,4.94,2.99
-19.29,5.68,5.55
-19.41,5.74,9.52
-25.57,5.13,12.51
-33.69,4.09,14.95
-42.36,2.38,15.81
-48.10,2.32,14.47
-29.17,0.12,41.26
1.65,-4.15,109.25
-15.93,-4.33,103.09
-19.10,2.44,78.31
-11.11,-1.89,75.07
-23.01,-5.31,60.85
-19.29,0.61,61.40
-5.74,-2.32,70.31
-5.74,-5.31,64.09
-8.54,-1.89,38.94
-7.87,-5.13,27.47
-16.05,-2.44,16.11
-20.20,-0.67,4.46
-9.89,2.20,12.21
-6.23,5.00,25.76
-5.13,7.20,37.78
-9.95,7.57,41.56
-17.94,2.44,27.40
-19.41,0.12,10.99
-18.49,-0.61,-2.14
-9.77,1.89,-2.50
-0.43,4.27,2.56
8.00,5.62,5.86
12.57,5.07,6.29
13.18,2.75,4.64
10.80,0.79,2.38
8.67,0.12,0.73
5.49,0.98,0.06
3.05,3.11,0.43
2.14,5.68,2.32
2.99,9.22,3.78
5.37,12.70,5.07
4.27,13.31,6.41
2.08,14.10,7.20
2.99,17.58,8.36
4.39,23.01,9.40
7.20,33.57,11.90
9.09,45.47,6.71
9.03,57.86,-7.26
18.01,65.43,-12.02
31.68,68.54,-8.18
40.71,72.02,-5.07
46.02,72.14,-5.62
48.10,66.83,-7.32
48.22,60.42,-8.18
45.04,54.14,-9.52
39.55,44.80,-13.61
30.15,31.25,-18.31
19.29,17.33,-21.79
10.44,4.82,-21.30
0.43,-5.31,-17.27
-5.37,-14.65,-13.43
-10.68,-27.65,-14.04
-15.44,-42.79,-21.30
-19.29,-56.40,-31.37
-23.13,-66.53,-40.16
-22.09,-77.21,-47.85
-20.26,-87.52,-54.14
-15.38,-93.02,-55.73
-12.82,-80.14,-47.12
-4.21,-63.42,-44.01
15.44,-46.63,-40.59
30.03,-35.89,-32.23
29.36,-30.58,-22.16
26.12,-26.37,-14.89
25.09,-21.91,-9.28
23.99,-17.58,-5.55
22.03,-14.28,-1.46
21.12,-12.21,2.93
24.96,-11.41,6.35
29.11,-11.66,7.81
29.91,-13.06,7.14
29.30,-16.85,4.82
30.21,-22.52,1.65
30.21,-23.32,-2.08
31.25,-26.43,-5.68
36.07,-31.98,-8.97
41.63,-42.91,-12.08
46.08,-45.10,-13.24
39.92,-44.19,-13.73
34.00,-52.73,-17.15
40.04,-54.14,-15.20
45.17,-41.75,-8.73
44.86,-42.05,-6.84
45.04,-34.61,-5.19
46.75,-28.38,1.34
48.28,-40.34,6.29
45.84,-23.44,8.97
37.96,-10.86,9.89
38.15,-14.83,12.15
43.52,-18.86,12.51
43.27,-5.68,12.21
31.62,4.94,12.27
22.46,4.21,11.47
20.69,1.28,9.46
















-,-,-
1.83,-0.24,0.61
1.77,-0.31,0.43
2.08,-0.43,0.43
2.20,-0.31,0.37
2.32,-0.18,0.24
1.77,-0.37,0.06
2.20,-0.31,-0.24
1.77,-0.49,-0.31
1.77,-0.43,-0.31
1.77,-0.55,-0.37
1.83,-0.67,-0.18
1.77,-0.55,0.00
1.83,-0.43,-0.06
1.77,-0.43,-0.12
1.83,-0.49,0.06
1.71,-0.43,0.06
1.95,-0.37,0.00
2.08,-0.24,-0.12
2.01,-0.18,-0.24
2.08,-0.37,-0.18
2.44,-0.18,-0.12
2.69,0.00,-0.18
2.75,0.18,-0.18
2.81,0.24,-0.24
3.17,0.37,-0.37
2.87,0.43,-0.18
2.99,0.24,0.00
2.69,0.00,-0.12
1.89,-0.24,0.00
1.46,-0.49,0.00
1.40,-0.43,-0.18
1.28,-0.24,0.18
0.73,0.00,0.37
0.24,0.24,0.55
-0.61,0.67,1.40
0.18,1.46,1.83
4.21,2.20,2.56
12.63,3.85,5.49
26.73,4.52,8.97
38.82,-2.81,8.73
42.97,-18.13,1.46
46.69,-23.01,-1.65
41.93,-38.21,-6.35
34.97,-41.32,-8.48
24.05,-45.47,-10.86
15.32,-57.80,-10.68
10.44,-65.00,-18.86
10.86,-57.01,-20.39
10.25,-60.73,-22.22
14.16,-71.29,-27.10
22.28,-76.78,-27.95
28.93,-79.22,-30.58
37.84,-70.80,-23.07
34.36,-66.71,-22.64
29.17,-47.30,-10.86
18.49,-18.74,1.10
8.36,-9.52,6.77
3.97,-8.42,9.28
4.15,-8.79,8.73
0.85,-9.09,6.96
-2.01,-7.63,4.88
-2.69,-5.00,2.62
-4.09,-2.38,0.49
-8.42,-1.04,-2.32
-14.59,-1.83,-5.07
-19.29,-2.81,-7.02
-23.86,-2.08,-8.61
-24.23,0.85,-7.63
-22.28,6.04,-4.82
-21.67,6.65,-6.23
-20.81,7.26,-8.00
-21.73,13.12,-1.59
-23.38,19.04,14.10
-29.85,18.68,21.67
-36.50,20.08,25.94
-38.09,31.92,40.53
-36.19,45.29,47.55
-19.53,68.85,76.05
-15.01,62.44,64.58
-2.99,50.48,50.23
-0.43,43.40,40.53
7.26,46.45,57.37
4.09,48.65,72.57
-8.67,30.27,51.64
-13.24,19.17,28.75
-15.01,14.40,21.06
-15.81,18.74,19.59
-9.58,30.70,31.01
-2.69,41.32,47.00
-6.77,26.43,29.11
-1.83,12.57,10.99
1.28,8.30,4.70
1.65,9.46,3.97
3.11,10.99,4.64
4.58,12.33,5.13
3.54,12.70,4.82
1.28,12.33,3.85
-0.92,12.15,3.72
-1.83,13.06,4.09
-1.89,14.89,4.09
-2.20,18.98,4.46
-2.08,24.11,4.58
-1.22,29.85,4.88
-0.79,36.01,2.93
-0.31,39.61,1.53
0.73,41.93,-0.55
4.27,42.54,-4.33
6.65,41.81,-18.37
10.38,34.73,-42.36
17.94,29.79,-58.96
27.34,33.20,-64.70
35.10,38.88,-64.09
41.26,40.77,-62.38
45.59,36.50,-63.23
47.06,29.85,-67.26
43.95,25.09,-70.01
32.71,23.50,-64.70
20.94,21.48,-49.80
10.99,13.79,-30.76
3.54,-0.79,-15.38
-2.93,-15.20,-6.65
-6.90,-24.90,-0.67
-10.56,-35.64,6.65
-15.38,-48.34,12.94
-20.69,-60.36,16.17
-24.90,-71.90,18.86
-27.28,-84.66,24.05
-24.35,-99.43,31.43
-18.37,-116.27,37.35
-10.01,-116.88,27.34
13.61,-93.99,7.02
38.09,-71.78,-4.64
42.91,-63.35,-0.85
34.48,-57.01,5.00
26.67,-49.93,6.16
20.87,-41.93,6.59
17.21,-32.84,7.39
18.55,-23.01,9.64
22.64,-14.10,11.17
27.10,-8.06,12.45
26.55,-3.97,14.22
26.92,-2.20,15.32
28.20,-3.66,16.72
31.80,-7.32,20.57
39.86,-13.61,26.43
49.50,-20.57,32.71
57.56,-24.54,34.85
60.24,-22.64,31.86
57.80,-24.29,26.86
64.70,-30.09,34.06
61.34,-25.51,28.32
58.84,-21.18,28.14
52.12,-14.59,22.83
50.54,-7.81,23.01
53.77,-13.24,27.28
57.31,-9.64,31.37
48.83,-2.26,24.66
45.96,-2.14,26.79
40.77,-0.43,22.95
35.89,6.29,17.58
29.85,12.51,13.61
26.67,12.63,11.66
23.56,12.70,8.54
18.92,10.07,5.86
14.04,6.16,3.23
10.01,2.01,1.16
6.59,-1.77,-0.92
3.17,-4.15,-2.87
0.73,-4.52,-4.94
0.00,-3.30,-6.29
-0.31,-0.85,-6.96
0.61,2.20,-6.96
0.06,5.13,-6.59
-2.32,7.81,-5.74
















-,-,-
3.17,-0.61,-0.61
2.81,-0.49,-0.55
2.38,-0.49,-0.73
2.32,-0.37,-0.79
2.38,-0.67,-0.79
2.38,-0.67,-0.85
2.69,-0.67,-0.92
2.50,-0.67,-0.79
2.01,-0.98,-0.92
2.14,-0.98,-1.28
2.20,-1.04,-1.53
2.32,-1.16,-1.53
1.95,-1.46,-1.28
1.89,-1.16,-1.10
1.53,-0.85,-1.16
1.46,-0.79,-0.67
1.65,-0.67,-0.18
2.38,-0.31,0.12
2.87,-0.55,0.49
3.30,-0.67,0.49
3.23,-0.55,0.24
2.75,-0.37,-0.18
2.38,-0.12,-0.67
2.14,-0.24,-0.98
1.65,-0.43,-1.10
1.46,-0.61,-1.16
0.85,-0.61,-0.85
0.55,-0.79,-0.49
1.10,-0.43,-0.31
3.05,-0.49,-0.43
5.92,-1.28,-0.85
10.62,-2.20,-1.95
15.87,-3.36,-2.32
17.88,-4.39,-2.08
18.62,-5.43,-2.01
20.32,-6.29,-1.16
22.16,-5.80,-2.87
24.48,-6.10,-7.02
29.97,-6.77,-10.80
38.76,-7.93,-13.92
47.36,-9.95,-19.17
57.19,-13.06,-25.39
61.28,-15.56,-41.75
66.47,-10.68,-45.96
60.97,-9.89,-43.88
48.77,-6.96,-41.38
38.15,-9.22,-43.76
39.67,-8.54,-46.26
39.49,-7.20,-45.17
36.32,-1.46,-46.33
37.54,0.98,-39.18
35.46,2.26,-30.70
38.39,0.55,-16.97
41.75,-3.36,-6.65
46.81,-7.08,-11.72
49.80,-5.43,-14.34
49.93,-6.23,-15.38
45.59,-7.51,-11.96
36.87,-5.86,-4.64
23.13,-4.76,6.23
10.50,-3.66,6.84
3.54,-2.93,1.46
-0.43,-2.32,-3.60
-3.54,-1.95,-5.92
-4.52,-1.40,-6.04
-4.58,-0.18,-4.82
-5.19,0.73,-3.48
-9.52,1.59,-2.20
-17.52,2.75,-1.53
-32.53,4.70,-0.85
-43.46,5.31,-0.79
-48.89,4.03,0.79
-52.61,3.54,2.81
-51.33,3.97,3.78
-49.62,4.33,5.07
-46.39,1.89,7.26
-35.28,-9.34,14.65
-27.65,-20.08,26.06
-32.23,-20.14,25.21
-23.19,-30.40,31.43
-20.57,-33.87,28.14
-17.21,-31.68,28.44
-19.29,-22.77,19.90
-11.29,-22.64,23.80
0.31,-38.33,36.62
-6.59,-35.03,40.10
-12.70,-34.73,36.01
-10.56,-42.66,43.03
-13.67,-48.16,52.73
-19.53,-46.57,47.24
-24.60,-29.72,39.18
-27.04,-16.60,16.60
-19.10,-6.16,7.69
-8.73,-9.70,20.39
-9.40,-14.47,28.63
-12.70,-12.15,24.72
-15.75,-6.10,12.39
-13.98,-6.96,11.05
-17.64,-5.13,9.22
-13.06,-4.39,13.85
-8.54,-4.39,13.98
-6.59,-0.79,4.88
-0.61,2.26,-0.92
5.86,3.17,1.95
8.97,2.93,4.21
12.94,4.09,5.37
15.75,6.71,4.82
15.69,8.48,2.75
13.55,11.84,0.12
8.61,16.36,-2.44
4.52,21.30,-2.50
3.60,23.44,1.46
4.09,28.56,0.55
1.46,44.43,-5.86
7.39,50.17,-8.79
20.20,46.20,-5.43
29.66,48.77,0.00
35.40,56.64,2.93
36.50,58.41,2.75
30.82,49.38,1.40
23.01,32.78,0.85
15.26,14.53,-1.04
10.99,-0.24,-5.37
8.67,-10.86,-12.94
8.48,-20.45,-23.93
7.08,-28.14,-37.35
4.82,-32.23,-47.79
11.47,-35.64,-40.04
13.00,-28.14,-36.19
15.87,-17.88,-40.95
21.61,-17.64,-38.45
26.37,-18.49,-33.39
34.67,-16.91,-26.00
39.98,-15.32,-19.29
41.02,-15.87,-15.14
40.65,-15.44,-10.93
38.39,-13.24,-6.41
35.89,-12.94,-4.52
33.20,-13.31,-3.72
28.87,-13.00,-3.05
32.41,-24.84,-7.20
47.18,-35.46,-14.65
56.76,-32.53,-12.63
61.04,-34.79,-11.29
64.33,-36.93,-10.62
56.40,-28.81,-4.64
46.02,-21.67,-4.39
41.20,-23.74,-4.76
40.89,-27.53,-5.62
40.83,-25.82,-4.21
44.19,-28.56,-4.46
47.24,-26.12,-1.65
43.82,-19.04,-1.77
44.37,-21.67,-5.25
43.95,-18.68,-8.06
37.41,-10.56,-7.81
28.99,-10.31,-6.16
20.32,-9.28,-5.19
