Type after 2s
8.18,12.45,-14.77
3.48,-2.20,-30.46
-0.12,-15.81,-47.12
-0.31,-27.47,-51.27
-2.01,-13.18,-42.66
5.31,3.42,-43.82
20.32,-2.01,-43.88
29.97,-7.63,-39.31
32.90,-7.69,-31.49
33.94,-8.97,-26.86
33.51,-11.29,-25.82
31.01,-17.88,-32.47
37.54,-17.40,-35.34
32.59,-10.19,-26.31
36.87,-14.95,-30.21
47.49,-28.81,-40.10
50.48,-30.40,-34.00
44.49,-23.80,-26.61
45.29,-31.37,-28.14















Type after 2s
-,-,-
2.20,1.65,-1.53
2.08,1.53,-1.59
2.62,1.46,-1.40
2.20,1.28,-0.85
2.44,1.16,-0.79
1.89,1.46,-1.10
1.77,1.53,-1.10
3.17,1.77,-1.10
2.93,1.53,-1.10
3.23,1.46,-1.04
4.09,1.77,-1.04
4.27,1.83,-1.10
3.66,1.83,-1.34
3.60,1.83,-1.34
3.42,1.59,-1.22
3.54,0.73,-1.22
3.17,0.67,-1.10
3.30,0.61,-0.73
3.42,0.43,-0.18
3.48,0.18,0.43
3.85,-0.49,1.40
4.52,-0.98,2.44
5.13,-1.59,3.36
4.94,-1.89,4.09
5.19,-1.77,4.82
5.19,-1.65,5.25
5.07,-1.46,5.55
5.49,-1.53,6.53
6.47,-1.46,7.32
7.20,-1.46,7.75
8.18,-0.85,7.69
6.90,-0.61,6.53
-2.01,-0.55,4.21
-6.35,-8.30,-5.80
6.41,-26.67,-24.78
20.26,-29.66,-34.55
7.45,-10.56,-22.64
13.92,-19.65,-38.64
22.46,-22.95,-50.17
15.50,-8.61,-32.04
21.67,-11.17,-31.31
21.79,-12.57,-31.56
28.50,-16.97,-39.49
28.20,-10.86,-27.95
11.66,-4.39,-11.90
2.08,-6.71,-11.54
-4.88,-7.26,-12.27
-8.30,-5.68,-8.97
-8.61,-4.27,-4.15
-5.49,-4.94,-1.40
-4.76,-4.70,2.69
-3.91,-3.91,7.87
-2.87,-2.44,13.24
-1.10,-1.59,18.80
0.73,-0.79,24.54
2.81,-1.77,30.33
5.07,-2.75,36.32
7.45,-2.38,41.93
8.91,-1.04,47.61
10.01,1.28,51.88
7.87,5.00,56.40
5.80,5.19,57.80
1.04,7.45,55.66
-2.93,16.30,50.17
-4.70,26.92,44.74
-3.05,21.61,49.19
2.69,10.99,59.45
5.92,9.28,67.93
9.03,10.25,69.76
13.85,10.68,64.58
17.15,12.08,58.29
19.90,12.21,54.32
19.29,13.37,50.11
17.58,13.12,43.33
17.70,7.32,35.40
17.27,-0.43,27.28
17.27,-4.03,18.62
15.32,-5.37,9.22
12.70,-5.92,-1.16
7.02,-3.54,-11.54
2.87,-2.38,-20.32
0.00,-2.56,-27.47
-4.21,-2.75,-35.34
-7.26,-2.99,-42.18
-10.68,-4.33,-47.12
-13.49,-6.23,-50.54
-16.97,-7.51,-51.57
-19.53,-9.22,-51.03
-20.26,-10.50,-49.19
-20.26,-11.29,-44.37
-19.65,-9.34,-36.68
-17.76,-6.23,-27.22
-17.88,-4.58,-16.05
-21.42,-3.11,-3.17
-26.18,-2.44,10.01
-30.03,-4.52,22.58
-33.45,-6.47,32.41
-35.89,-7.57,35.34
-35.10,-8.48,34.48
-34.85,-9.77,33.14
-34.12,-10.62,30.88
-32.10,-10.31,24.54
-28.20,-10.13,10.74
-23.74,-12.27,-6.41
-20.08,-15.81,-25.15
-17.46,-19.10,-44.56
-14.10,-24.29,-55.54
-9.16,-19.71,-44.25
-2.14,1.34,-40.95
10.99,4.27,-36.68
25.39,-2.38,-28.75
33.57,-5.80,-20.81
39.86,-5.68,-13.79
47.67,-3.91,-12.63
57.80,3.72,-18.98
70.50,19.90,-37.84
79.35,36.99,-54.02
81.42,40.22,-63.60
80.08,32.65,-65.67
75.68,34.97,-52.61
72.69,22.40,-30.46
62.74,5.25,-14.95
58.84,5.55,-21.18
46.57,5.86,-13.24
33.69,3.85,-8.30
22.64,-2.50,-8.24
14.53,-4.52,-7.93
5.43,-4.52,1.40
-0.37,-4.88,0.61
-4.03,-4.46,-3.17
-10.68,-2.01,-4.82
-17.21,-0.85,-5.31
-23.01,-3.23,-4.15
-27.59,-6.90,-0.18
-32.53,-10.44,3.60
-32.90,-38.33,15.50
-36.38,-54.26,30.03
-47.24,-46.14,35.22
-51.70,-47.06,33.39
-55.24,-56.82,34.79
-61.71,-55.60,35.64
-65.37,-37.29,29.11
-52.92,-34.67,24.60
-35.52,-36.99,25.33
-25.39,-20.63,14.53
-11.78,-6.29,1.77
-5.86,-0.12,0.85
-4.70,-1.22,3.72
-3.60,-3.85,7.45
-3.85,-7.14,15.01
-4.58,-14.89,24.05
-5.07,-29.48,34.91
-5.37,-24.35,31.13
-4.58,-16.36,25.33
-0.18,-3.60,13.55
4.58,3.85,12.21
5.98,3.85,18.13
8.54,3.91,20.81
9.03,6.71,20.75
8.61,8.61,18.01
10.07,11.17,14.95
12.57,13.67,18.37
16.60,18.31,24.29
23.93,25.94,26.12
33.69,37.60,21.73
42.85,49.68,13.85
48.22,57.31,6.29
44.98,56.88,-0.12
36.07,48.03,-7.81
26.79,31.43,-18.55
17.46,15.75,-33.02
13.61,4.21,-51.51
13.55,-4.58,-72.27
20.57,-14.77,-79.41















Type after 2s
-,-,-
3.05,-0.43,-1.59
2.56,-0.18,-2.26
2.87,0.00,-2.62
2.26,0.12,-2.81
2.56,0.31,-2.44
2.87,0.12,-1.59
3.42,-0.31,-0.73
3.60,-0.31,-0.49
3.30,-0.37,-0.61
2.93,-0.24,-1.22
2.81,-0.37,-1.53
2.81,0.06,-1.95
2.50,0.18,-2.26
2.38,0.24,-2.26
2.26,0.24,-1.95
2.20,-0.06,-1.53
2.08,-0.18,-1.10
1.89,-0.31,-0.73
1.95,-0.43,-0.43
2.62,-0.43,0.06
2.93,-0.55,0.31
2.99,-0.43,0.06
2.69,-0.43,-0.49
2.14,-0.55,-1.16
1.95,-0.12,-1.46
2.20,0.12,-1.71
2.26,0.24,-1.77
2.44,0.12,-1.77
2.14,0.00,-1.95
1.16,0.00,-1.95
0.92,-0.06,-1.89
1.40,-0.12,-1.53
1.59,-0.31,-1.40
1.65,-0.31,-1.22
1.16,-0.06,-1.46
0.92,-0.12,-1.53
1.04,-0.12,-1.53
1.53,0.12,-1.65
1.16,0.18,-1.59
1.28,0.06,-1.28
1.71,0.06,-1.04
1.59,-0.06,-0.79
1.53,-0.12,-0.67
1.28,-0.18,-0.61
1.10,-0.37,-0.85
0.92,-0.06,-1.10
1.22,0.43,-1.77
1.40,0.61,-2.69
-0.92,3.11,-3.85
-1.28,4.94,-5.74
-7.75,8.42,-7.93
-9.77,8.61,-12.94
-5.62,-3.48,-24.96
4.09,-8.67,-30.76
16.97,-9.16,-34.24
27.71,-6.77,-31.37
41.69,-12.70,-33.33
52.37,-18.31,-34.91
54.87,-19.04,-38.09
51.33,-20.39,-34.85
44.74,-15.63,-28.93
35.22,-6.23,-17.94
27.22,-4.39,-12.21
22.52,-5.49,-12.39
20.02,-6.35,-10.93
14.77,-4.46,-3.30
7.51,-2.08,6.16
3.48,-0.85,10.44
1.77,-0.49,12.57
0.43,-0.12,14.34
0.31,0.06,16.05
1.65,0.00,18.49
2.81,-0.06,21.55
2.56,0.24,24.66
0.92,2.81,26.37
-3.97,7.08,25.39
-9.58,10.80,22.28
-16.54,12.57,18.07
-27.28,15.44,15.01
-39.86,18.19,13.67
-49.01,17.58,14.47
-55.66,11.60,25.27
-54.32,-0.61,49.26
-56.95,-3.66,72.27
-55.18,4.03,78.61
-51.70,11.66,70.25
-48.46,14.16,56.88
-43.46,13.37,42.72
-36.93,10.74,30.40
-32.53,5.74,21.79
-31.37,-0.06,16.85
-31.07,-6.53,13.85
-31.19,-14.28,9.70
-31.62,-22.95,2.62
-32.78,-30.33,-8.18
-29.79,-36.62,-29.30
-19.90,-41.26,-58.59
0.49,-41.56,-64.51
19.23,-23.99,-53.47
46.51,-10.86,-41.32
71.59,-8.00,-27.77
75.99,-9.28,-21.61
77.76,-11.66,-21.30
77.39,-13.49,-15.01
74.28,-14.83,-11.90
74.40,-13.98,-18.92
74.95,-4.70,-28.26
76.11,1.89,-27.83
74.89,11.54,-39.49
68.05,18.62,-37.90
60.61,18.31,-37.29
54.50,19.17,-40.95
49.74,16.54,-39.61
46.88,17.76,-31.07
42.54,10.99,-20.63
38.21,4.46,-11.05
34.12,3.97,1.34
28.69,1.10,2.99
22.34,-3.48,3.85
12.70,-3.23,5.49
0.43,-2.14,3.78
-8.79,-0.73,-0.92
-17.70,0.37,-3.54
-26.37,1.28,-3.85
-32.90,3.11,-3.78
-37.96,4.03,-3.48
-46.02,4.52,-1.77
-58.11,7.14,-2.20
-70.50,8.00,-0.49
-74.71,-15.32,23.01
-74.28,-44.31,41.93
-71.66,-59.88,60.00
-61.46,-58.35,60.30
-45.53,-50.54,46.45
-37.11,-33.45,31.25
-29.30,-31.19,29.48
-26.37,-40.10,34.18
-26.49,-45.23,38.64
-22.89,-47.12,38.94
-21.24,-36.93,31.25
-16.54,-32.35,24.60
-12.88,-21.24,16.60
-8.48,-13.49,14.65
-6.59,-4.82,9.40
-1.28,-3.05,11.66
2.32,-1.46,14.34
5.07,0.85,17.40
9.40,2.87,18.74
11.84,7.51,19.47
10.13,17.76,12.02
6.77,35.89,-1.83
7.02,54.32,-4.09
15.32,57.92,5.43
29.11,55.18,12.63
41.08,55.30,11.05
40.47,53.96,5.43
34.55,46.75,-3.30
30.21,38.27,-15.08
26.92,29.91,-27.71
24.23,18.19,-41.50
22.71,1.46,-57.43
23.44,-19.71,-57.43
19.17,-21.24,-45.41
18.92,-3.60,-45.72
25.94,-1.28,-46.94
26.61,-4.58,-44.49
27.53,-13.79,-44.07
27.40,-14.47,-34.67
26.00,-13.37,-27.47
32.10,-28.14,-29.60
37.41,-37.66,-30.15
46.94,-50.78,-38.39
50.42,-54.08,-36.62
42.66,-45.59,-29.54
48.34,-55.18,-32.04















Type after 2s
-,-,-
-9.58,2.32,-17.46
-7.63,2.20,-17.46
-6.65,2.69,-16.85
-4.39,3.17,-15.93
-2.14,2.62,-14.83
-1.71,2.08,-13.79
-1.95,1.83,-12.51
-0.55,1.59,-10.93
1.46,0.98,-9.09
2.50,0.06,-7.20
2.75,-0.85,-5.55
2.99,-1.28,-4.27
3.23,-1.53,-3.48
2.62,-1.53,-3.23
1.22,-1.28,-3.11
0.61,-0.49,-2.69
0.55,0.18,-2.08
1.04,0.55,-1.46
1.40,0.49,-0.85
1.65,0.37,-0.24
1.71,0.37,-0.18
2.08,0.49,-0.18
2.38,0.55,-0.24
2.81,0.61,-0.79
2.20,1.04,-1.16
1.04,1.83,-1.53
-0.24,1.95,-2.08
-1.28,2.38,-2.56
-1.95,2.69,-3.05
-4.46,3.42,-4.70
-6.04,-2.26,-8.79
-0.18,-12.82,-16.36
6.84,-13.49,-20.39
6.16,-12.57,-19.04
17.94,-17.94,-25.45
24.11,-21.24,-30.46
32.78,-27.83,-33.87
45.47,-31.62,-38.21
37.60,-19.10,-27.04
41.69,-25.27,-28.93
49.80,-29.79,-35.22
30.27,-9.34,-10.68
23.86,-7.32,-5.74
21.36,-7.51,-5.80
17.76,-5.00,-3.05
12.51,-3.66,-2.01
5.98,-1.71,-0.85
1.95,0.18,1.22
0.37,1.22,4.15
-0.79,1.10,8.00
-0.92,1.16,12.08
0.24,2.20,16.60
-0.49,3.54,21.00
-4.15,4.46,25.09
-8.00,5.13,29.60
-11.78,6.29,34.42
-14.59,7.14,37.17
-17.58,7.20,38.64
-17.88,6.71,38.82
-15.26,5.98,37.66
-12.94,3.05,38.64
-6.65,4.88,45.17
-0.98,16.05,50.96
-0.06,24.29,50.11
-4.94,23.19,45.35
-10.13,16.97,43.27
-15.99,11.54,44.13
-22.89,5.74,45.29
-27.10,-0.73,42.66
-29.66,-5.98,35.52
-30.94,-9.28,30.09
-32.65,-15.14,22.83
-34.00,-23.68,12.70
-34.24,-30.58,3.72
-34.85,-36.99,-3.05
-37.11,-44.49,-7.02
-39.25,-51.21,-12.51
-40.53,-54.99,-21.67
-37.17,-55.36,-32.53
-23.38,-44.86,-21.73
-7.81,-19.47,-15.32
24.84,-7.02,-18.07
46.94,-7.57,-11.90
70.31,-9.03,-5.98
83.80,-8.73,4.15
92.96,-10.50,9.52
84.84,-4.58,-5.31
74.10,1.59,-21.06
68.85,4.15,-35.46
63.48,12.45,-37.84
59.88,21.30,-44.56
63.78,19.35,-46.63
65.67,18.68,-43.09
65.06,19.71,-53.89
64.09,16.66,-49.80
51.51,19.35,-29.48
45.17,10.07,-22.71
38.88,6.53,-21.30
36.50,6.84,-20.75
29.24,7.93,-19.10
20.94,7.02,-20.02
8.36,4.94,-7.08
-5.43,1.40,-0.98
-20.57,2.08,-3.78
-32.96,5.25,-4.82
-40.28,8.12,-3.30
-42.05,7.39,1.65
-39.37,3.05,9.09
-38.51,-2.62,16.91
-43.40,-3.54,18.19
-53.16,-8.73,21.61
-56.27,-36.50,43.95
-65.37,-57.74,57.43
-72.81,-58.65,56.95
-70.62,-55.42,54.44
-60.55,-55.18,44.92
-46.33,-51.27,36.32
-32.23,-45.35,30.40
-21.61,-32.10,23.19
-10.93,-24.23,16.97
-3.17,-27.65,23.80
0.24,-28.75,24.17
-3.78,-13.67,17.58
-2.14,-8.54,17.27
-5.86,-5.62,18.43
-9.77,-3.91,20.51
-9.22,-3.11,23.07
-7.02,-3.23,25.33
-6.04,-3.11,25.57
-5.31,-2.38,24.11
-2.81,-1.59,22.46
0.85,-1.95,20.57
8.00,4.21,17.40
17.33,24.05,16.30
28.93,38.27,12.94
37.48,45.17,8.42
44.01,50.78,5.80
48.22,53.71,2.26
50.23,53.04,-1.77
51.45,47.55,-7.45
47.18,39.43,-16.24
38.88,29.54,-25.33
29.85,17.88,-34.61
21.12,5.31,-44.43
10.56,-7.20,-55.66
4.09,-21.06,-58.78
-2.20,-22.16,-43.76
-0.18,0.73,-49.44
3.30,7.02,-51.33
6.04,4.88,-44.98
5.13,5.37,-35.28
10.68,0.24,-25.51
20.75,-8.12,-17.94
33.08,-23.44,-17.58
49.19,-41.63,-26.73
58.23,-46.33,-29.72
59.63,-47.73,-33.63
70.13,-64.03,-52.98
56.03,-50.35,-41.99
49.93,-49.07,-42.72
46.81,-48.65,-47.67
34.00,-30.15,-33.39
28.99,-29.11,-26.00
33.75,-36.62,-30.70
23.32,-19.17,-21.12
23.74,-17.46,-19.29
21.06,-13.79,-11.29
16.78,-6.10,-1.59
11.29,1.04,8.06
3.42,7.75,13.79
-6.23,13.31,17.33
-16.42,19.04,20.94
-23.86,23.74,26.73
-28.75,25.94,34.18















Type after 2s
-,-,-
4.70,-2.50,-0.79
5.19,-2.87,0.37
5.43,-2.81,1.04
5.49,-2.99,0.92
3.36,-3.11,0.12
3.05,-2.32,-0.85
2.93,-1.89,-2.32
1.22,-1.77,-4.27
0.49,-1.40,-5.98
1.22,-0.24,-8.00
-2.26,0.37,-10.07
-2.26,0.67,-11.78
-2.38,0.79,-13.24
-0.24,-0.67,-11.17
0.24,0.61,-7.87
0.73,1.16,-5.80
2.56,-0.43,-3.05
5.25,-1.65,0.12
5.74,-2.20,2.62
6.59,-2.01,3.85
5.37,-1.59,4.15
4.64,-1.04,3.11
4.27,-0.18,0.73
4.21,1.46,-3.05
1.46,3.42,-7.20
-1.77,4.64,-11.66
-4.15,7.32,-15.20
-5.37,10.25,-17.52
-6.35,13.61,-17.27
0.49,15.93,-17.64
15.26,7.32,-24.66
30.46,-1.16,-32.78
38.33,-5.62,-43.09
46.75,-14.95,-55.18
48.65,-10.86,-56.40
43.70,-4.15,-56.88
36.01,-3.05,-58.59
38.94,-10.13,-75.32
31.37,-4.27,-63.42
25.88,-1.65,-54.20
18.74,1.83,-40.65
8.42,8.54,-23.50
3.78,6.47,-18.31
1.16,4.21,-14.89
-2.56,3.05,-8.85
-4.70,1.40,-3.60
-5.43,1.89,4.15
-4.82,2.62,10.74
-4.27,2.93,15.69
-6.04,4.58,19.04
-10.13,7.63,19.90
-18.31,9.89,19.04
-26.31,9.03,18.19
-31.62,7.20,18.55
-31.98,5.37,22.40
-29.36,4.64,29.91
-26.43,6.16,45.35
-25.39,9.77,67.14
-23.68,7.63,86.00
-22.22,10.86,93.93
-24.17,18.25,94.12
-27.71,21.12,89.54
-28.26,17.64,81.97
-28.20,10.56,75.93
-28.75,2.75,64.76
-31.68,-5.55,45.90
-36.13,-12.51,26.43
-37.90,-19.17,9.46
-39.25,-27.47,-2.20
-39.00,-37.54,-14.16
-37.66,-46.75,-34.55
-39.43,-53.53,-57.86
-37.78,-59.14,-77.51
-30.03,-65.73,-92.77
-11.84,-70.86,-97.60
17.70,-50.05,-59.08
43.52,-10.86,-39.25
76.97,-2.08,-19.35
96.80,-18.25,-1.95
93.08,-24.72,10.38
85.27,-23.62,18.74
79.96,-17.27,18.01
68.12,4.46,-3.85
64.15,35.58,-31.56
70.07,61.71,-55.60
68.24,81.54,-76.42
65.55,80.44,-84.41
59.14,66.65,-76.23
56.34,58.41,-48.95
44.74,25.63,-14.40
32.90,10.31,-2.26
15.56,0.79,8.91
1.59,-4.46,6.96
-10.80,-4.09,-1.95
-22.64,-2.01,-6.10
-31.07,0.31,-5.49
-35.95,-1.10,-0.67
-38.57,-8.91,6.47
-39.55,-25.63,16.66
-40.59,-40.28,28.56
-43.76,-44.68,36.44
-44.31,-50.90,39.25
-42.60,-80.02,47.97
-49.87,-85.57,47.18
-61.65,-72.02,39.31
-64.21,-67.81,30.70
-55.54,-68.24,23.56
-45.29,-64.03,18.31
-33.81,-43.95,1.22
-21.67,-29.91,1.65
-17.27,-25.88,3.72
-18.49,-9.52,0.49
-13.49,-9.28,7.87
-9.16,-17.33,15.26
-7.45,-32.29,27.34
-10.93,-28.50,27.40
-10.50,-15.81,25.88
-6.96,-6.59,22.64
-3.54,-1.89,21.12
2.75,-1.77,19.47
7.02,1.22,18.13
6.53,10.74,17.58
3.23,19.96,21.30
0.18,28.44,20.20
-0.61,48.71,14.59
6.23,58.17,9.34
16.24,52.98,9.58
23.01,48.71,15.32
28.38,50.96,18.55
31.98,53.22,15.14
34.06,50.42,5.68
32.23,43.70,-5.00
26.92,33.14,-13.49
25.15,20.39,-22.22
26.37,9.46,-35.10
27.47,0.49,-50.42
31.25,-7.26,-52.31
27.22,-8.67,-38.76
26.49,-3.78,-33.81
27.47,-1.04,-33.33
29.60,-2.26,-31.37
31.01,-3.11,-28.14
33.81,-3.30,-24.60
37.35,-4.03,-20.20
36.93,-5.19,-16.24
32.71,-7.63,-14.47
26.79,-9.09,-16.24
23.13,-15.87,-25.63
32.78,-33.69,-45.84
28.08,-15.38,-33.69
26.31,-7.14,-31.74
32.84,-9.95,-36.80
48.28,-24.17,-54.63
62.13,-35.28,-65.80
57.98,-30.46,-56.21
47.18,-22.03,-48.89
50.72,-27.10,-53.16
42.48,-26.06,-41.44
36.01,-21.79,-31.31
29.30,-16.17,-22.64
27.22,-15.26,-17.27
23.13,-13.79,-7.63
22.09,-13.18,-3.72
22.64,-11.54,4.39
25.21,-11.05,10.25
25.51,-10.31,13.37
21.48,-8.06,13.73
18.98,-7.51,9.52
14.16,-4.88,6.53
8.48,0.18,7.14
4.09,5.07,8.18
0.43,7.93,9.64
-3.42,11.60,12.33
-6.23,13.06,14.77
