
-8.61,-48.22,-7.02
-7.14,-55.97,-0.18
10.56,-74.40,5.62
7.81,-71.04,11.23
6.35,-63.29,13.61
8.00,-66.89,11.47
7.87,-64.82,7.81
-2.62,-47.73,8.36
11.29,-64.45,0.31
3.36,-42.79,0.49
11.66,-43.58,1.95
9.95,-39.92,1.46
9.03,-33.45,1.40
4.03,-16.05,0.37
11.90,-24.29,-3.42
12.21,-20.08,-6.65
10.50,-6.47,-8.24
11.11,1.46,-11.96
13.00,4.03,-14.83
10.99,5.68,-15.75
4.64,7.75,-16.17
-3.54,10.19,-15.26
-10.07,11.35,-13.24
-10.31,8.48,-10.68
-7.81,-1.28,-6.41
-4.09,-13.37,0.12
1.53,-23.93,7.87
5.25,-28.38,12.70
5.19,-22.03,15.08
4.58,-17.40,14.59
0.92,-11.78,12.45
-5.80,-4.64,10.01
-15.99,-6.71,5.07
-19.71,-27.10,-3.91
-19.17,-32.84,-7.14
-7.20,-42.42,-3.30
4.82,-36.93,-0.79
18.80,-10.68,2.38
42.54,-7.20,-3.85
55.60,-3.78,-11.66
56.88,3.48,-22.22
54.32,9.95,-35.71
55.05,14.59,-43.70
59.63,16.05,-44.68
63.90,13.85,-40.89
70.07,12.21,-33.63
79.22,12.39,-24.41
78.00,13.00,-16.11
70.62,32.65,-21.79
73.24,48.34,-24.96
62.81,43.15,-27.34
54.87,30.70,-23.25
48.83,21.24,-15.81
52.49,15.81,-18.80
59.88,0.43,-0.79
45.41,-5.62,3.91
47.18,-1.40,-7.20
48.65,6.53,-6.16
38.76,14.04,-16.05
41.08,13.37,-15.38
33.69,17.70,-6.41
28.26,17.33,-3.66
21.42,9.03,-0.24
10.25,1.95,6.90
1.77,-0.12,7.75
0.12,3.42,1.65
-1.10,5.13,-2.93
0.24,4.03,-4.09
3.91,1.10,-2.56
6.23,-2.62,0.37
7.20,-6.04,3.17
7.14,-8.06,5.13
5.43,-8.73,6.47
0.43,-7.32,7.02
-5.74,-3.97,7.51
-11.84,-0.67,8.91
-19.29,3.11,11.96
-24.84,6.47,17.15
-27.95,7.45,25.57
-27.04,5.62,35.71
-22.28,2.87,51.82
-18.74,13.43,73.43
-19.71,39.43,80.26
-10.38,41.63,88.20
3.11,27.59,118.47
13.37,20.87,155.64
20.57,15.44,186.10
23.44,7.93,204.35
















-,-,-
1.77,0.55,-1.04
1.77,0.61,-0.92
1.83,0.73,-0.67
2.26,0.92,-0.31
2.32,0.85,0.00
2.32,0.85,-0.06
1.65,1.22,-0.18
0.92,1.77,-0.12
0.85,1.77,-0.31
1.22,1.71,-0.12
1.95,1.40,0.43
1.95,1.22,0.85
2.01,1.16,0.85
1.77,1.10,0.79
1.71,1.04,0.61
2.08,1.04,0.67
2.44,0.92,0.55
2.32,1.04,0.24
2.08,1.16,0.24
1.95,1.04,0.18
2.56,1.04,0.06
2.75,1.04,0.12
3.11,0.92,0.12
2.75,0.98,0.37
2.20,0.92,0.61
2.32,0.98,0.49
3.05,1.04,0.31
3.23,1.46,0.55
2.93,1.22,0.79
3.11,1.10,0.79
3.91,1.22,0.92
3.48,1.16,0.98
2.01,1.16,0.55
1.53,1.71,-0.24
0.49,2.38,-0.98
1.65,3.23,-2.26
2.01,5.13,-3.78
6.47,5.98,-5.92
10.19,6.35,-10.38
11.11,7.63,-15.63
12.39,5.07,-27.95
27.04,0.79,-34.36
31.74,3.05,-40.22
43.09,3.85,-44.92
50.66,3.72,-47.12
49.68,6.59,-45.59
48.28,13.67,-53.89
47.67,20.14,-58.47
44.62,22.16,-52.43
45.90,14.04,-37.23
29.72,12.08,-36.93
27.28,13.24,-38.02
31.01,6.29,-26.25
24.78,3.11,-24.23
24.17,0.73,-18.62
22.40,-1.04,-9.40
17.52,1.34,-7.45
14.53,1.59,-12.45
15.87,0.79,-9.95
7.75,2.99,-10.38
9.34,7.63,-13.85
9.40,13.31,-16.36
14.95,15.50,-15.08
16.97,16.05,-16.72
19.10,16.05,-15.99
16.30,15.81,-14.47
13.12,19.41,-19.10
13.37,16.48,-10.25
7.57,13.00,-0.06
0.73,11.78,3.91
-3.23,10.31,7.45
-9.16,9.16,13.12
-19.53,7.08,21.61
-27.28,3.30,40.47
-31.25,-1.77,62.38
-35.46,-7.08,79.47
-42.66,-11.23,92.53
-44.80,-22.34,93.63
-37.05,-36.50,98.27
-30.64,-34.61,107.97
-21.79,-20.39,113.22
-11.23,-7.87,106.57
-3.48,-2.08,94.36
-0.24,-2.20,84.11
-1.16,-6.41,77.64
-4.46,-12.45,72.20
-9.40,-17.15,64.64
-13.00,-18.37,53.71
-16.30,-17.03,39.61
-19.84,-15.75,23.80
-23.56,-13.67,7.93
-26.61,-10.80,-5.31
-26.73,-6.84,-15.44
-25.21,-2.26,-23.74
-24.90,1.59,-28.56
-23.25,3.72,-28.08
-23.38,5.25,-24.17
-23.56,7.26,-20.14
-21.42,9.22,-17.52
-18.13,9.83,-14.34
-13.79,9.58,-9.83
-8.48,11.05,-4.82
-4.46,13.92,-1.16
-0.79,15.44,1.95
-0.73,12.88,3.48
-3.23,6.71,5.37
-6.65,-0.61,7.57
-11.23,-5.86,8.61
-14.47,-9.22,8.67
-16.42,-11.05,6.29
-17.46,-11.05,-1.53
-20.26,-10.01,-9.95
-18.13,-8.79,-11.17
-9.52,-3.60,-2.01
-7.14,2.32,-5.00
-7.75,1.40,-8.79
-8.06,-3.30,-10.07
-12.63,-0.92,-12.76
-22.71,13.92,-14.95
-20.45,14.34,-14.95
-15.99,6.59,-16.42
-9.46,1.46,-21.06
-9.70,4.70,-25.21
-8.12,3.66,-23.38
4.46,-25.39,-21.97
15.93,-45.41,-23.25
10.13,-43.33,-21.73
13.98,-50.84,-18.31
15.32,-68.66,-16.24
7.08,-60.06,-13.79
-5.98,-38.88,-7.57
9.58,-64.64,-5.43
14.83,-83.92,-5.00
15.93,-72.88,-3.23
1.95,-36.62,1.71
9.70,-26.79,-2.81
18.31,-26.31,-4.15
12.39,-10.50,0.37
10.99,-5.00,0.49
10.44,-6.84,-2.75
11.23,-12.57,-5.98
14.34,-18.19,-10.01
7.63,-7.32,-5.68
7.08,-4.82,-3.78
12.45,-15.44,-7.08
9.70,-7.57,-5.00
9.34,-0.61,-1.71
11.47,-0.37,-2.20
12.27,-0.92,-3.91
10.31,0.12,-5.07
16.17,-10.80,-13.12
25.88,-39.25,-26.00
18.92,-44.68,-23.80
10.01,-29.60,-13.06
17.94,-42.97,-13.31
22.03,-44.37,-9.16
20.45,-21.61,1.16
24.05,-8.73,2.08
26.55,-4.03,-1.89
25.70,1.83,-3.05
22.46,5.86,-6.77
19.04,8.67,-11.90
19.41,10.93,-14.89
23.07,12.70,-15.14
29.05,13.06,-13.37
31.19,13.55,-9.77
24.35,16.60,-5.07
17.15,22.16,-4.46
12.57,25.21,-5.07
11.47,21.36,-6.35
21.42,18.25,-9.77
37.17,11.47,-6.41
51.45,8.42,-10.19
58.59,20.20,-30.94
72.39,26.98,-34.79
74.10,36.32,-43.40
75.07,41.56,-38.70
80.81,36.80,-27.40
86.24,27.77,-20.75
















-,-,-
-0.55,-0.98,-3.85
-2.08,-1.77,-7.14
-3.91,-1.59,-13.79
-6.10,-2.26,-18.37
-7.39,-4.15,-18.92
-8.73,-4.15,-14.53
-6.65,-0.98,-7.20
-2.50,2.26,-1.34
2.20,3.91,2.87
5.43,3.85,6.41
8.06,3.23,10.50
10.13,2.20,14.04
11.05,1.89,17.70
10.80,2.08,19.96
9.40,1.77,20.20
6.90,0.92,19.41
3.97,0.49,18.25
2.75,0.37,15.26
1.83,1.10,11.23
1.04,1.10,6.90
0.67,-0.18,3.36
0.06,-1.22,0.85
0.31,-1.34,-0.92
0.37,-1.10,-2.08
0.31,-0.79,-2.62
0.18,-0.92,-2.32
-1.10,-0.85,-2.44
-3.05,-0.92,-3.48
-5.74,-2.69,-6.04
-10.68,-5.80,-12.39
-15.50,-7.87,-24.41
-18.07,-7.45,-40.59
-8.61,-3.78,-38.70
-1.46,5.55,-22.58
15.99,10.74,-28.81
45.84,5.86,-39.12
68.91,3.91,-46.94
75.50,5.31,-52.31
71.84,11.11,-64.03
72.39,14.47,-56.27
65.06,16.05,-46.63
51.57,19.04,-58.96
51.39,15.81,-57.43
40.95,16.05,-52.80
44.19,14.34,-57.98
38.27,20.63,-51.88
37.41,22.34,-59.94
40.41,21.97,-49.87
34.97,17.88,-38.82
30.03,13.73,-30.33
23.50,11.84,-22.83
22.52,2.99,-10.68
16.24,-3.30,-1.53
13.79,-7.45,4.94
11.54,-9.70,12.08
9.22,-10.01,18.98
5.13,-8.36,24.41
-4.39,-4.64,28.56
-15.63,0.43,29.17
-25.02,8.67,28.75
-29.36,22.58,35.77
-21.85,24.78,36.80
-14.34,20.63,37.41
-7.45,6.29,47.00
-4.64,-4.94,51.27
-7.20,-12.70,42.60
-6.84,-16.11,44.98
-2.14,-21.06,55.18
0.18,-20.20,62.93
1.40,-12.39,62.26
3.85,-5.31,55.48
3.85,-2.81,47.91
2.32,-2.87,38.76
4.27,-3.42,28.26
6.65,-2.44,19.96
6.59,-0.12,13.85
4.09,2.62,10.25
-0.43,3.97,5.98
-5.49,3.97,-1.95
-11.66,3.54,-9.83
-17.21,2.75,-16.30
-25.27,1.77,-22.28
-34.06,-0.79,-26.18
-41.02,-3.60,-27.16
-44.98,-4.94,-25.45
-46.75,-4.09,-19.96
-47.79,-1.46,-9.77
-46.81,1.22,2.75
-44.68,3.66,14.16
-42.72,4.58,20.69
-38.51,3.36,22.58
-30.15,-0.06,21.91
-21.97,-3.78,19.90
-13.85,-5.74,16.48
-6.90,-6.35,13.98
-2.44,-6.23,14.10
0.37,-3.97,14.95
0.98,0.92,13.98
1.04,6.65,11.66
-1.04,8.48,9.58
-3.85,4.39,8.00
-8.00,-1.28,3.11
-9.58,-4.70,-6.96
-7.63,-4.52,-23.44
-3.30,-1.40,-40.22
5.37,11.90,-27.47
2.93,16.05,-21.30
9.95,8.42,-27.83
15.01,9.22,-25.33
14.04,13.06,-21.85
3.42,16.97,-22.46
-13.73,21.18,-21.30
-28.20,20.08,-20.08
-28.32,-8.12,-23.25
-18.62,-36.56,-24.23
-21.42,-36.44,-21.85
-22.89,-27.22,-18.25
-18.43,-44.86,-15.93
-18.80,-48.89,-13.31
-22.77,-49.50,-7.26
-10.99,-68.12,-7.75
-3.05,-75.50,-7.81
-10.86,-37.23,-3.91
3.17,-38.64,-3.36
6.16,-35.64,-6.35
6.53,-24.66,-3.91
2.32,-6.10,0.31
7.57,-4.58,-1.40
9.58,-3.17,-2.81
11.29,-1.83,-2.69
12.33,-0.49,-2.38
12.88,0.49,-2.38
11.29,2.44,-1.59
2.75,5.37,-0.43
-2.01,5.07,-0.92
-4.33,-1.65,-0.61
2.01,-28.75,-3.42
2.62,-31.68,-1.65
-2.08,-27.95,5.92
5.37,-41.32,3.17
0.12,-14.04,7.51
6.41,-2.62,8.61
10.62,-1.89,4.94
12.51,0.31,-0.12
13.00,3.23,-5.19
10.13,6.16,-8.79
4.27,8.91,-10.13
2.56,8.97,-10.80
2.20,4.88,-9.16
4.46,-2.50,-5.13
7.45,-9.40,-0.31
9.40,-14.34,4.88
13.61,-17.09,8.18
16.66,-13.12,9.16
19.65,-7.69,6.23
23.86,-4.09,-1.28
29.54,-0.37,-9.34
35.46,5.43,-17.03
40.53,9.40,-22.95
43.21,12.27,-25.33
51.88,12.88,-26.43
60.06,11.11,-26.86
65.73,9.77,-25.94
70.68,10.86,-30.58
73.55,20.57,-61.04
99.12,26.25,-77.82
106.63,30.76,-59.39
99.12,28.87,-48.40
90.70,29.30,-49.56
81.79,29.72,-44.37
77.64,19.71,-26.31
60.61,2.99,-2.62
45.59,-13.92,10.56
29.30,-20.87,10.13
29.05,-21.12,-0.43
36.13,-20.81,-1.89
35.64,-18.49,-0.12
33.94,-16.91,-1.16
29.30,-13.00,-3.72
















-,-,-
2.32,1.28,1.77
2.62,1.10,1.46
2.62,1.16,1.10
2.20,1.28,0.43
1.59,1.22,0.06
1.34,0.67,-0.06
1.10,0.37,0.31
1.10,-0.06,0.92
1.28,-0.18,2.01
1.95,0.37,2.32
2.20,0.98,2.14
2.44,1.46,1.28
2.32,1.53,0.43
1.95,1.65,-0.49
1.71,1.83,-0.98
1.40,1.65,-1.22
1.40,1.71,-1.34
1.16,1.83,-0.98
0.98,1.89,-0.31
1.59,2.01,0.12
2.01,1.89,0.37
2.44,2.20,0.31
2.99,2.56,-0.24
2.87,2.32,-0.37
2.38,2.01,-0.61
1.71,1.53,-0.55
1.71,0.92,0.18
1.65,0.31,0.49
1.28,0.24,-0.18
0.61,0.06,-0.61
0.12,-0.37,-1.34
-0.24,-0.24,-2.08
-0.12,0.12,-2.69
0.06,-0.12,-2.75
-0.12,-0.37,-2.93
-0.67,-0.31,-3.48
-1.28,-0.24,-4.76
-1.59,-0.43,-5.86
-1.59,-1.04,-6.16
-0.06,-0.67,-4.09
0.06,0.73,-3.11
0.92,3.78,-5.25
3.11,6.77,-7.45
4.52,9.64,-11.78
5.00,11.60,-18.01
0.85,16.11,-25.57
-3.60,18.74,-35.83
-4.39,20.32,-41.56
-1.22,19.84,-43.03
-0.85,17.52,-41.56
3.48,14.71,-41.26
5.92,12.02,-42.05
6.53,9.40,-44.07
9.95,6.53,-52.37
19.90,3.66,-51.21
26.12,4.03,-33.14
32.17,1.28,-41.20
46.69,-3.97,-44.56
50.05,-2.50,-45.17
56.52,-0.12,-39.12
54.38,3.97,-41.63
51.45,10.38,-46.33
38.82,30.40,-54.57
34.97,39.67,-59.57
29.91,32.35,-42.24
18.68,28.20,-37.41
11.96,19.84,-28.69
4.94,18.80,-24.05
1.83,14.71,-17.03
1.16,8.00,-6.96
-2.01,4.15,-0.18
-5.55,3.11,5.25
-11.66,3.30,11.66
-19.04,3.36,22.22
-20.69,3.30,38.51
-22.95,4.52,56.82
-26.92,4.21,64.27
-29.36,3.23,66.96
-30.40,1.95,65.98
-27.59,-0.24,48.58
-22.40,-1.53,45.90
-22.16,-4.70,61.77
-25.33,-9.09,76.84
-29.97,-11.66,82.82
-37.35,-13.49,80.57
-42.05,-16.48,71.84
-39.86,-19.96,56.46
-34.12,-20.02,32.84
-27.71,-14.59,0.85
-20.69,-8.12,-26.06
-13.79,-4.70,-44.92
-7.14,-4.21,-55.54
2.14,-0.12,-29.79
-7.14,4.88,-15.69
-3.54,5.62,-24.23
-1.59,9.16,-21.85
-3.05,8.00,-14.83
-3.17,5.19,-8.67
-9.22,2.26,-5.07
-13.55,-6.04,-4.58
-8.12,-25.15,-5.80
-11.90,-29.54,-5.74
-11.72,-42.11,-4.46
0.79,-66.96,-4.33
-1.16,-61.52,-2.44
-1.83,-57.37,-0.85
4.15,-62.01,-0.79
1.16,-62.44,3.05
4.21,-74.65,6.23
-3.23,-67.93,6.16
-3.72,-69.89,6.71
-0.85,-78.67,5.00
-6.84,-66.04,6.84
-7.45,-49.93,5.80
-2.62,-34.42,-1.04
0.98,-17.76,-6.35
10.01,-7.32,-11.60
14.65,5.07,-13.49
20.20,7.57,-14.34
23.32,8.54,-17.21
21.30,8.73,-18.25
19.96,8.61,-18.43
17.82,9.28,-16.30
16.91,8.67,-14.10
20.14,7.51,-12.27
25.57,5.68,-10.38
29.60,3.54,-8.42
37.96,1.16,-8.18
46.08,-0.49,-8.67
50.96,-0.73,-11.72
59.14,2.32,-23.74
68.30,6.23,-37.17
76.35,10.50,-36.68
78.61,5.43,-26.92
74.65,3.78,-18.13
70.56,7.32,-19.84
70.43,13.43,-25.02
65.49,15.08,-24.23
61.77,18.86,-24.17
62.62,29.72,-26.31
71.59,33.33,-30.03
70.56,27.22,-26.73
66.77,23.19,-27.16
57.43,17.70,-20.45
47.24,6.96,-11.72
35.64,-0.18,-3.91
26.37,-8.36,-3.36
27.34,-12.76,-3.05
24.05,-12.94,1.40
22.95,-12.82,-2.01
25.88,-8.91,-7.45
30.27,-5.13,-15.99
30.88,-2.44,-16.72
29.97,1.04,-18.37
30.46,1.59,-15.93
18.98,0.98,-10.25
9.28,0.18,-7.39
2.01,0.24,-5.98
-2.32,0.61,-4.64
-4.33,0.92,-2.69
-5.62,0.67,0.06
-5.98,1.04,2.32
-6.47,1.34,3.66
-7.39,1.77,4.70
-8.97,2.44,5.49
-10.44,2.20,5.62
-12.33,1.34,5.86
-14.83,0.73,6.23
-16.36,-0.06,7.20
-14.89,-0.73,9.09
-11.72,-1.16,11.11
-8.61,-0.92,12.70
-6.59,-0.73,12.88
-5.25,0.24,11.78
-2.44,1.46,10.13
0.61,2.75,9.03
0.92,4.82,7.93
-1.46,7.81,7.75
-6.65,9.83,10.13
















-,-,-
-4.09,0.06,2.14
-4.27,-0.67,2.75
-4.39,-0.92,3.54
-4.33,-0.73,3.97
-3.17,-0.37,3.48
-2.38,-0.67,2.56
-1.22,-0.73,2.01
-0.92,0.06,1.59
-0.61,0.73,0.06
-0.55,1.10,-1.53
-0.61,1.40,-3.23
-0.85,1.65,-4.15
-1.28,1.53,-5.25
-1.46,1.59,-6.47
-3.78,1.10,-7.02
-2.14,1.16,-7.08
-3.05,2.26,-7.45
-3.78,4.09,-6.65
-1.16,4.21,-5.25
0.73,3.42,-4.03
1.46,3.54,-2.32
1.59,4.52,-0.61
2.20,4.94,0.18
3.23,4.03,1.10
4.15,2.99,2.81
4.39,1.89,5.19
3.36,1.34,6.90
0.79,1.16,7.93
-3.17,1.22,8.91
-5.98,1.22,10.86
-4.15,-0.24,13.73
-1.89,-1.71,13.73
-0.18,-1.04,13.73
1.34,-0.79,13.67
0.18,-0.92,13.55
0.18,-1.59,13.31
-0.98,-2.87,12.70
-3.30,-4.82,11.05
-6.35,-8.36,7.63
-11.17,-13.79,-1.16
-13.31,-12.08,-25.45
-13.98,-3.11,-62.01
-10.56,5.07,-100.46
18.68,8.73,-102.84
23.93,13.92,-60.42
12.21,21.97,-71.11
20.26,18.01,-93.99
26.31,16.30,-97.29
29.97,13.37,-78.80
29.17,11.17,-40.59
24.29,12.88,-37.29
20.32,20.39,-49.32
28.63,17.94,-51.76
35.52,18.43,-47.73
39.43,21.55,-52.31
40.10,22.71,-48.71
37.48,27.89,-41.26
34.97,20.69,-29.97
31.25,15.20,-20.51
21.48,21.06,-12.82
18.43,11.35,3.91
1.28,8.12,15.50
-11.66,7.75,21.91
-19.29,1.46,29.66
-22.16,2.87,40.59
-21.00,7.02,54.08
-16.78,9.03,54.50
-13.06,11.96,49.44
-15.20,20.51,47.55
-24.84,29.54,34.55
-30.21,23.86,29.11
-32.96,10.86,41.87
-36.68,-2.75,52.67
-40.53,-13.12,54.32
-42.91,-18.86,47.79
-44.13,-20.08,39.12
-42.91,-21.30,30.76
-39.43,-23.56,21.12
-34.73,-26.37,6.77
-24.23,-24.72,-16.30
-5.68,-4.76,-17.88
-2.26,6.29,-16.85
5.62,5.07,-25.57
5.49,3.91,-29.72
-2.01,3.60,-29.85
-7.81,1.04,-28.75
-10.86,-1.46,-26.67
-11.96,-12.27,-21.00
-8.79,-30.03,-15.87
-15.63,-33.63,-12.82
-3.17,-59.57,-11.29
14.22,-89.54,-12.51
22.58,-95.64,-15.75
18.31,-83.92,-16.42
18.37,-70.74,-13.61
14.16,-58.53,-4.21
27.83,-74.52,0.55
12.27,-56.46,7.81
14.16,-63.23,2.69
9.58,-51.70,-0.43
-2.69,-32.71,0.43
6.16,-53.65,-6.84
-9.28,-29.11,-7.14
-12.88,-17.09,-6.23
2.32,-38.82,-10.01
-0.06,-31.98,-6.90
-2.56,-6.16,-3.48
4.64,4.03,-2.56
8.12,4.76,-2.14
9.77,4.82,-2.75
10.44,6.29,-3.78
6.47,8.24,-5.13
3.36,8.97,-7.69
1.16,8.42,-9.34
2.20,6.65,-9.16
5.86,3.54,-7.63
9.77,0.31,-5.98
18.98,-1.65,-5.19
30.40,-2.99,-5.43
43.46,-2.87,-8.30
54.02,0.00,-13.37
58.04,6.71,-21.12
57.43,15.50,-34.12
58.41,23.62,-48.40
67.69,25.33,-47.49
70.19,24.66,-40.71
80.81,31.80,-39.18
86.43,41.14,-37.72
93.57,58.65,-49.56
88.50,50.66,-34.85
70.19,50.42,-33.81
62.81,35.03,-28.93
51.21,16.97,-15.63
46.20,10.31,-10.19
41.75,-3.66,5.43
38.02,-6.90,4.88
37.90,-9.28,5.62
39.12,-8.79,-2.75
39.18,-8.42,-3.60
31.56,-7.69,-0.49
27.53,-8.36,0.92
24.48,-7.51,3.91
21.24,-7.08,4.39
18.43,-7.08,3.36
13.85,-6.84,2.38
9.28,-6.16,1.46
6.04,-4.64,0.73
2.75,-2.81,0.79
0.24,-0.55,0.73
-2.20,1.28,0.85
-5.25,2.99,1.16
-8.61,4.27,2.14
-12.15,5.19,3.42
-16.05,5.86,5.25
-21.12,6.41,8.00
-28.32,6.65,12.33
-36.68,5.98,18.74
-43.52,4.58,27.10
-43.46,1.34,35.95
-40.53,-1.71,44.80
-36.56,-4.46,53.22
-33.02,-4.82,59.02
-25.63,-0.49,66.96
-19.47,6.41,81.24
-10.13,6.23,98.75
-2.69,7.14,117.49
3.05,13.85,133.61
7.75,22.22,144.90
14.04,29.72,150.88
21.30,38.45,150.57
27.65,49.19,143.43
32.47,61.83,127.87
37.96,76.23,102.42
43.15,85.63,72.14
44.80,86.55,41.50
45.65,82.34,15.32
42.18,73.85,-3.23
34.00,63.23,-18.86
27.89,55.85,-38.02
25.45,54.32,-67.44
















-,-,-
2.56,0.85,0.55
2.75,0.73,0.43
2.69,0.55,0.37
2.44,0.24,0.43
2.56,-0.06,0.73
2.26,-0.31,0.98
2.69,-0.55,1.22
3.30,-0.43,1.53
3.91,-0.43,1.71
3.72,-0.55,1.53
1.83,-0.49,0.37
0.85,0.43,-0.24
2.38,1.71,0.37
3.30,1.53,0.61
1.95,1.65,0.43
0.92,1.83,0.24
0.67,2.20,0.37
2.08,2.44,1.04
3.42,1.65,1.65
3.23,1.46,1.95
2.69,1.53,1.46
1.83,1.59,0.55
0.98,1.77,-0.43
1.04,1.40,-0.98
1.16,1.04,-1.34
1.04,0.73,-1.22
0.98,0.49,-0.31
1.34,0.49,0.31
1.40,0.31,0.92
1.16,0.37,1.59
1.46,0.49,2.01
2.81,0.37,2.32
2.69,0.12,2.20
2.01,0.31,1.71
1.34,0.55,1.46
1.46,0.85,1.77
1.71,1.04,1.46
0.24,1.34,1.04
-0.92,1.71,0.61
-1.04,1.77,0.49
0.61,1.46,0.73
2.20,0.79,1.46
3.72,0.79,1.40
3.85,0.92,0.24
2.14,1.53,-1.40
1.22,2.14,-2.81
-0.12,2.87,-3.78
-0.18,2.87,-3.91
-0.24,3.05,-3.66
-0.24,2.99,-2.75
0.73,2.50,-1.59
2.01,2.08,-0.31
1.95,1.46,0.73
2.20,0.92,1.34
2.32,0.55,1.71
2.87,0.43,1.77
3.36,0.37,1.53
3.30,0.18,1.04
2.87,0.67,0.37
2.62,1.28,-0.92
3.54,2.14,-2.56
3.05,2.81,-3.48
2.01,3.11,-4.33
2.44,3.05,-4.82
3.17,2.87,-4.76
4.09,2.87,-4.33
6.59,2.38,-3.66
10.74,2.08,-3.91
15.14,2.44,-6.53
18.68,4.33,-10.80
20.32,7.57,-16.72
18.98,11.47,-21.97
17.52,15.08,-25.09
15.38,16.66,-27.47
15.14,16.11,-30.88
20.87,15.81,-38.45
37.05,19.10,-45.41
59.20,12.39,-37.72
74.46,19.96,-61.34
87.04,28.26,-78.74
88.01,41.44,-85.75
77.45,52.92,-74.52
70.31,44.07,-70.68
68.12,24.96,-43.58
58.84,7.08,-15.87
50.17,-2.81,-9.95
47.97,-14.22,1.53
37.29,-20.51,13.55
27.53,-20.69,11.90
20.57,-22.52,13.55
14.34,-21.12,12.76
8.85,-16.97,10.99
3.05,-11.96,10.01
-5.19,-6.77,10.07
-13.37,-1.10,10.74
-21.06,4.64,13.12
-26.79,8.97,16.60
-31.74,12.76,21.61
-37.05,13.85,28.26
-38.27,11.96,41.93
-34.85,9.89,65.49
-34.42,7.26,74.46
-44.19,4.88,83.98
-54.99,2.26,81.05
-61.40,-1.83,79.47
-64.70,-11.11,81.54
-54.69,-22.16,86.49
-43.33,-20.57,80.81
-40.47,-7.93,64.09
-38.51,3.42,42.79
-34.97,8.18,24.23
-30.94,5.92,14.16
-28.93,0.55,11.66
-31.07,-5.37,11.96
-34.42,-11.29,7.87
-38.94,-15.99,-2.32
-38.88,-18.62,-19.29
-36.87,-19.90,-39.73
-29.79,-17.76,-52.37
-20.39,-2.32,-30.09
-5.00,10.99,-24.11
-6.77,9.40,-30.88
3.72,1.16,-34.91
12.94,-1.89,-28.20
21.06,-3.85,-19.41
31.37,-5.49,-15.14
37.17,-3.91,-9.89
35.40,-1.22,-5.19
26.43,3.36,-4.88
13.98,6.71,-11.35
3.23,3.36,-17.88
0.37,-11.11,-11.54
-3.85,-36.01,-11.60
-5.13,-50.05,-15.38
-6.10,-50.84,-16.42
-8.24,-39.12,-16.91
9.46,-58.65,-15.14
11.35,-56.58,-14.77
12.51,-50.23,-10.25
15.38,-57.50,-11.17
19.78,-61.34,-12.33
10.74,-46.14,-9.46
10.44,-42.42,-5.13
8.48,-41.75,-4.52
