Type after 2s
-19.23,23.25,-6.29
-18.80,0.79,-2.62
-19.23,-4.52,-4.15
-19.17,-3.42,-5.92
-13.24,4.09,-7.51
-9.70,7.69,-8.42
-9.34,6.04,-8.48
-10.86,4.15,-7.14
-10.38,2.69,-5.19
-7.75,0.67,-2.93
-3.78,-1.04,0.67
-1.28,-1.59,4.15
-0.06,-1.40,7.26
-1.16,-0.31,8.97
-5.62,1.28,9.03
-8.97,2.69,8.54
-11.47,3.54,8.18
-12.08,4.46,7.63
-10.99,5.25,7.02
-8.97,4.33,5.62
-8.00,2.62,4.39
-7.45,1.65,4.88
-8.12,1.28,4.82
-8.79,1.83,4.27
-8.97,4.03,4.52
-11.05,7.93,7.57
-14.28,9.64,5.25
-13.73,6.04,2.81
-15.69,1.89,1.04
-22.64,4.76,3.91
-35.83,8.06,14.83
-39.73,1.65,24.96
-49.13,0.49,30.76
-53.47,-1.34,31.31
-51.70,-8.24,30.40
-47.91,-8.61,31.25
-51.27,-5.55,37.41
-43.76,-11.35,50.72
-38.21,-17.64,60.91
-37.90,-26.55,63.84
-38.94,-17.40,52.43
-37.60,-6.59,31.25
-25.45,-3.91,8.18
-7.08,-3.17,-7.93
7.93,-0.85,-10.56
19.35,0.12,-4.33
23.25,0.43,-0.67
23.07,0.61,-2.26
20.08,0.43,-7.26
14.40,0.18,-10.99
9.03,0.24,-13.24
8.61,0.12,-13.85
12.57,0.06,-9.22
17.15,0.61,2.56















Type after 2s
-,-,-
2.56,-1.34,1.53
2.93,-0.98,-0.49
2.81,-0.31,-2.81
1.89,0.18,-4.46
1.10,1.10,-6.35
-0.24,2.08,-7.69
-1.53,2.75,-7.51
-1.28,3.42,-6.59
0.24,3.72,-5.13
2.32,3.85,-3.60
2.69,3.54,-2.32
2.32,3.42,-1.65
1.59,3.48,-1.34
0.61,3.48,-1.53
-0.31,3.23,-2.08
-0.43,2.93,-2.62
-0.24,2.56,-2.87
0.43,2.56,-2.81
1.16,2.14,-2.56
1.83,1.77,-1.95
1.65,1.34,-1.22
1.04,1.40,-0.67
0.79,1.53,-0.73
0.73,1.04,-0.37
1.28,0.79,0.12
2.20,0.61,0.85
2.87,0.31,1.40
2.93,0.31,1.77
2.75,0.12,1.89
2.32,-0.06,1.71
2.20,-0.24,0.79
2.01,-0.43,0.18
1.59,-0.43,-0.43
0.98,-0.12,-0.49
0.18,0.43,-0.31
0.12,0.85,0.18
-1.28,1.28,1.53
-9.89,3.97,2.81
-27.22,8.24,3.85
-32.90,1.04,5.37
-5.55,-35.58,18.25
-7.26,-36.25,19.65
-2.75,-40.77,20.20
15.08,-59.27,21.24
16.42,-46.57,18.37
18.49,-38.51,20.87
14.28,-24.17,17.64
9.09,-8.61,12.15
13.18,-6.77,11.23
16.72,-8.30,10.80
16.78,-8.91,9.52
12.02,-7.08,8.00
9.22,-15.93,8.24
2.81,-20.81,6.90
-10.93,-13.49,2.01
-2.81,-32.17,5.07
2.93,-44.62,9.52
-3.66,-33.87,10.44
0.00,-26.73,10.38
6.35,-16.05,9.58
11.05,-6.29,10.13
14.34,1.10,9.16
18.37,4.09,7.81
20.32,4.94,5.37
20.94,4.82,3.05
21.48,4.39,1.59
22.52,4.33,1.71
20.87,5.31,3.97
11.35,9.16,7.69
2.93,16.85,9.58
-4.52,26.67,9.70
-15.32,41.56,9.52
-22.46,46.51,21.36
-25.82,37.90,34.00
-17.94,32.04,46.33
-3.30,40.89,77.88
13.55,56.27,109.68
31.07,72.33,126.40
46.81,83.80,124.94
57.92,87.04,103.88
58.96,81.97,70.56
55.97,73.36,39.43
50.17,63.23,20.32
44.80,52.19,13.73
39.55,42.24,12.15
31.86,33.57,6.23
24.11,27.28,-8.67
15.50,22.52,-31.43
6.59,16.48,-55.24
-1.71,8.54,-74.46
-10.93,0.73,-86.24
-23.80,-5.13,-90.58
-40.59,-10.50,-87.10
-54.32,-16.05,-78.19
-61.22,-20.08,-66.53
-62.01,-18.86,-53.71
-57.86,-10.38,-42.97
-49.13,0.92,-35.58
-37.84,10.01,-31.56
-27.16,15.32,-29.36
-19.59,16.72,-27.10
-17.70,14.04,-21.24
-19.47,8.97,-9.16
-18.25,3.54,7.69
-16.97,0.31,25.27
-16.42,0.12,37.48
-15.20,1.77,41.63
-13.73,2.44,40.16
-8.91,-0.12,33.81
-7.08,-3.48,23.38
-9.03,-7.14,9.77
-10.86,-13.06,-5.37
-11.47,-21.85,-21.42
-13.85,-30.64,-35.52
-15.50,-40.10,-47.61
-17.21,-48.16,-58.23
-9.40,-19.78,-39.73
-5.00,1.95,-23.13
7.51,-8.91,-32.47
20.32,-10.25,-37.60
27.77,-7.39,-32.78
35.28,-8.67,-25.57
48.46,-9.16,-13.49
64.15,-10.31,-3.91
74.16,-10.86,-11.23
75.32,-7.75,-24.96
64.27,2.44,-50.96
52.06,15.81,-65.61
56.34,13.37,-60.30
60.79,7.02,-51.09
60.42,13.31,-48.83
66.10,16.05,-45.78
67.26,13.73,-38.27
70.68,3.72,-24.90
61.34,-3.72,-5.37
51.51,-7.39,9.46
34.24,-4.64,16.66
22.28,-2.99,22.22
3.30,-0.61,23.32
-5.86,-1.83,17.03
-13.79,-3.11,11.41
-17.27,-8.18,7.93
-22.34,-11.17,6.29
-37.17,-12.94,4.64
-30.76,-28.99,5.80
-8.06,-52.25,13.43
-14.65,-43.40,11.35
-19.47,-27.65,2.99
-13.06,-21.79,2.20
-6.71,-20.20,3.30
-8.97,-13.85,3.85
-6.35,-19.23,7.87
-6.23,-18.19,6.41
-8.61,-8.79,1.10
-7.26,1.16,-3.66
0.73,2.99,-2.26
7.87,2.75,-0.37
14.16,2.26,1.34
18.62,1.89,3.17
17.52,2.08,5.19
9.28,3.97,6.53
0.67,5.49,6.65
-5.74,7.45,6.84
-9.95,10.56,7.39
-10.80,11.72,9.64
-10.68,12.82,17.03
-11.11,14.10,27.34
-14.34,14.04,34.73
-21.12,21.24,51.45
-30.52,35.40,74.40
-41.38,43.09,93.44
-47.49,41.38,103.21
-48.89,33.75,100.16
-50.29,21.79,88.38
-52.80,8.06,72.69
-55.85,-3.36,52.67
-58.72,-11.23,33.33
-62.93,-17.88,19.53
-66.04,-26.12,13.31
-67.44,-36.80,10.93















Type after 2s
-,-,-
3.17,2.14,1.22
4.09,2.56,2.62
4.33,3.54,2.56
4.58,5.07,2.01
5.37,6.16,1.46
5.68,6.77,0.61
5.55,6.96,-0.24
5.00,7.32,-1.10
5.31,8.91,-2.38
6.35,10.38,-2.69
6.29,11.05,-1.95
5.86,10.68,-0.85
4.88,9.83,0.12
4.33,9.58,0.79
3.60,10.50,0.43
3.17,12.33,-0.24
3.66,13.12,-0.67
3.05,12.27,-0.43
2.08,10.01,-0.18
1.22,7.63,-0.31
0.98,4.82,0.24
0.24,2.87,1.46
-1.22,2.69,2.14
-2.87,2.75,2.20
-3.72,1.40,1.71
-4.88,-1.04,0.85
-5.86,-3.11,-0.12
-5.86,-4.33,-1.77
-5.37,-4.70,-3.11
-3.66,-3.91,-4.27
-2.44,-2.44,-5.37
-0.98,-0.55,-5.98
0.43,0.79,-5.62
0.49,0.67,-5.31
0.12,-0.92,-4.64
-1.28,-2.14,-4.94
-2.08,-2.75,-8.30
-1.10,-2.81,-14.40
0.67,0.67,-16.48
0.00,3.11,-18.13
-1.22,1.89,-23.07
-2.14,1.28,-25.51
-1.40,1.65,-25.63
0.79,1.77,-24.48
3.54,1.89,-21.97
4.70,2.01,-18.49
5.74,1.65,-14.34
5.86,1.40,-10.50
5.55,1.65,-7.57
8.54,1.10,-6.84
13.00,-0.06,-8.30
20.94,-1.89,-13.92
32.96,-4.70,-24.48
49.56,-7.02,-31.62
61.10,-7.02,-27.47
60.61,-2.32,-43.64
56.95,3.30,-64.33
55.54,5.86,-73.73
53.89,6.59,-80.20
61.71,2.56,-80.44
73.00,-3.48,-73.12
75.81,-1.28,-62.56
71.53,-0.24,-50.96
61.77,2.32,-39.73
50.72,6.16,-19.35
43.82,2.08,-3.97
36.56,-0.18,9.52
33.08,-3.17,16.30
28.32,-5.98,18.31
20.87,-5.74,18.25
10.86,-4.82,15.81
1.71,-3.54,12.27
-9.16,-0.98,8.85
-24.23,3.60,5.68
-38.82,8.79,2.38
-47.30,9.03,-0.37
-53.59,7.75,-2.20
-52.25,3.85,-2.50
-41.75,-5.68,-0.67
-23.44,-17.33,1.28
-16.66,-17.70,1.28
-0.73,-31.19,5.07
2.93,-35.64,4.03
-3.48,-30.88,-0.55
16.24,-56.58,3.36
26.25,-75.56,4.88
20.45,-71.35,2.93
9.03,-53.22,7.93
5.25,-37.17,11.17
14.65,-44.31,12.82
10.50,-32.71,8.91
2.81,-8.67,5.62
10.38,-6.41,8.42
15.69,-4.88,12.63
20.08,-1.34,15.50
20.69,-0.12,15.93
17.27,0.24,13.98
11.41,0.61,11.05
5.80,0.49,7.75
2.32,1.83,4.27
-0.92,3.72,1.28
-5.07,5.00,-1.28
-7.69,6.65,-2.93
-11.11,8.12,-3.85
-18.43,8.61,-4.09
-29.30,9.70,-2.26
-39.92,11.29,7.45
-54.02,14.65,16.72
-70.31,16.54,29.54
-81.67,17.27,54.20
-99.43,21.91,76.90
-101.87,19.96,79.16
-85.75,14.47,68.91
-68.30,8.36,56.82
-60.36,7.02,42.36
-52.43,1.28,31.07
-42.85,-2.26,19.90
-36.07,-0.79,11.84
-27.77,-4.52,2.56
-20.63,-2.87,-9.40
-7.14,-1.28,-11.23
2.01,-1.71,-8.54
7.02,-0.49,-4.94
10.86,0.55,-0.79
14.65,0.67,2.50
16.42,0.49,4.64
16.54,-0.37,5.68
14.47,-1.53,5.80
12.15,-2.20,4.94
9.83,-2.87,3.72
7.45,-3.54,2.50
6.41,-3.91,1.04
6.41,-3.91,0.00
5.43,-3.85,-0.79
-0.55,-4.76,-0.49
-10.68,-5.98,0.92
-19.47,-6.35,2.08
-24.05,-8.48,3.17
-21.30,-10.80,3.42
-14.59,-11.54,3.23
0.06,-8.73,5.49
9.16,17.82,8.30
-0.85,75.38,-5.86
3.97,106.14,-19.23
4.46,98.69,-21.61
-9.52,75.87,-27.59
-23.38,51.70,-28.32
-36.62,37.96,-26.86
-40.53,28.56,-25.27
-33.14,22.71,-23.13
-25.82,23.99,-19.84
-14.34,18.86,-14.22
-6.29,20.57,-8.06
5.92,12.08,-0.55
13.06,6.23,6.16
19.96,4.46,12.39
23.68,2.81,16.85
23.80,2.38,19.10
24.48,2.26,19.29
21.61,2.01,17.94
17.88,1.89,15.20
14.59,2.01,11.66
12.39,1.77,8.06
10.80,1.59,5.00
9.28,2.08,3.11
10.01,1.83,2.69
13.12,1.46,3.60
16.91,0.73,5.43
19.65,0.43,7.32
22.28,0.12,8.97
23.19,0.06,9.77
20.87,0.61,9.89
12.21,1.59,10.01
0.31,0.06,18.37
-8.73,-4.46,31.25
-7.39,-2.08,45.65
8.54,14.16,70.86
30.64,34.85,86.91
47.79,52.98,82.09
53.83,69.21,64.82















Type after 2s
-,-,-
2.44,0.79,1.40
2.50,0.92,1.34
2.32,1.10,1.04
2.20,1.28,0.67
1.53,1.22,0.18
0.85,1.16,-0.18
0.67,1.22,-0.55
0.67,1.16,-0.43
1.16,1.22,0.31
1.65,1.16,0.79
2.14,0.98,1.10
2.14,1.10,1.28
2.26,1.28,0.92
1.53,1.34,0.55
1.16,1.22,0.06
1.34,1.16,-0.12
1.16,1.10,0.00
1.16,1.10,0.12
1.04,1.16,0.12
1.10,1.16,0.43
1.46,1.10,0.92
1.59,1.16,1.28
1.53,1.40,1.65
1.83,1.53,1.89
2.01,1.40,1.65
1.89,1.28,1.28
1.59,1.16,1.04
1.40,1.10,0.61
1.28,1.10,0.67
1.04,1.04,0.67
1.59,0.92,0.61
1.77,1.10,0.49
1.77,1.40,0.67
1.59,1.40,0.49
1.77,1.28,0.49
3.11,1.16,0.37
4.46,0.92,0.18
1.10,1.77,0.55
-11.47,4.94,0.67
-33.51,6.16,0.92
-25.27,-9.70,0.98
-12.08,-32.65,1.83
-12.08,-36.38,0.31
5.07,-52.80,7.39
-0.24,-47.55,8.48
-1.34,-36.01,7.69
-2.14,-23.25,4.33
0.31,-15.75,5.25
0.61,-11.90,5.92
-1.10,-8.00,6.23
-1.83,-5.62,5.86
5.74,-10.99,6.53
20.75,-26.18,9.89
12.63,-19.17,8.73
-3.36,-5.68,6.16
-5.86,-13.67,6.65
20.63,-53.04,14.10
5.98,-43.33,16.85
5.98,-43.15,18.55
9.77,-39.12,19.84
1.83,-14.16,12.70
17.21,-19.35,13.18
19.04,-12.63,12.82
14.16,1.22,8.42
19.41,1.28,5.49
23.80,0.24,3.05
27.16,-1.89,1.10
29.91,-4.52,0.61
32.90,-6.23,1.10
35.77,-6.23,1.65
37.72,-4.76,2.20
37.05,-1.65,2.32
31.31,3.17,1.46
22.03,7.20,-1.04
12.94,7.57,-4.03
6.53,6.35,-6.16
4.52,4.88,-6.90
6.71,3.05,-6.23
12.45,2.20,-5.07
21.55,0.85,-4.33
30.76,0.00,-3.54
35.89,0.18,-2.99
35.95,1.10,-3.30
31.74,2.81,-4.33
25.39,4.09,-6.04
20.39,5.68,-11.29
22.34,7.02,-14.28
24.54,9.34,-21.00
37.17,10.99,-23.19
44.43,10.74,-20.87
43.70,14.53,-27.40
50.90,14.22,-30.03
51.82,18.37,-22.52
47.06,19.17,-20.87
46.94,13.55,-10.74
39.31,13.12,-11.35
41.93,8.00,-14.71
47.49,5.37,-9.03
50.84,5.31,-8.97
54.99,7.32,-10.31
56.03,9.09,-6.90
49.01,10.80,-15.87
48.58,14.34,-14.22
40.41,15.87,-10.50
33.14,15.56,-16.72
32.90,12.63,-10.74
32.29,5.13,-8.06
30.94,1.53,-2.38
29.79,-3.54,10.19
27.04,-8.00,17.88
27.89,-7.93,14.83
28.93,-7.51,9.46
26.92,-6.65,3.48
22.95,-5.07,-2.01
18.19,-3.91,-5.00
15.20,-2.81,-6.29
13.31,-1.89,-5.62
10.74,-1.40,-4.21
6.41,-0.92,-2.26
-0.12,0.49,0.43
-5.74,1.71,2.75
-7.75,1.77,5.13
-7.45,1.28,7.87
-6.41,0.92,10.44
-4.46,0.73,12.08
-3.11,0.37,12.94
-2.20,-0.31,12.39
-1.95,-0.55,10.13
-4.09,-0.79,6.90
-9.83,-0.92,2.93
-17.94,-0.85,-1.46
-26.92,-0.24,-4.33
-34.06,1.16,-5.31
-36.32,2.14,-4.88
-32.04,1.83,-4.09
-24.96,0.55,-2.20
-21.06,0.12,1.40
-18.92,-0.85,6.53
-15.56,7.63,11.41
-12.82,19.29,15.14
-12.08,23.68,20.14
-24.78,54.50,29.24
-34.36,85.02,29.24
-34.97,94.06,17.52
-31.62,78.80,12.63
-33.75,65.98,3.66
-29.91,52.61,-3.11
-26.73,49.38,-4.58
-28.44,49.93,-11.54
-19.10,40.89,-16.72
-6.84,25.63,-14.34
-3.97,12.21,-6.96
1.95,3.97,-4.46
-0.31,11.17,-4.88
-3.23,11.90,-5.07
-0.61,5.49,-4.15
0.73,3.05,-2.69
-2.69,2.44,-1.34
-6.53,0.31,-0.61
-9.22,-1.34,0.00
-9.95,3.17,0.00
-11.35,6.35,0.18
-12.15,5.37,0.85
-12.39,4.94,1.40
-12.94,4.70,1.28
-13.37,4.64,1.04
-14.40,4.70,0.06
-16.85,5.13,-0.67
-21.30,5.62,-1.65
-27.40,5.74,-2.56
-34.91,6.41,-3.48
-41.99,7.32,-4.33
-47.30,7.26,-4.33
-48.34,6.53,-1.83
-48.16,7.57,2.50
-48.34,7.26,8.61
-50.60,5.37,26.37
-58.41,-1.59,48.34
-61.34,-13.61,60.49
-77.21,-11.23,61.34















Type after 2s
-,-,-
2.69,0.85,-0.24
2.32,0.79,-0.43
2.01,0.61,-0.37
1.77,0.85,-0.18
2.01,0.92,0.06
2.08,0.85,0.18
2.32,1.10,0.55
2.26,1.16,0.73
2.14,1.16,0.85
1.83,1.40,0.98
2.14,1.34,0.67
2.14,1.16,0.37
2.20,1.28,0.24
1.95,1.46,0.06
1.34,1.59,0.06
0.98,1.59,0.18
0.98,1.71,0.24
1.16,1.53,0.37
1.34,1.34,0.85
1.71,1.40,1.34
1.89,1.28,1.71
1.95,1.10,1.77
2.01,1.04,1.59
1.89,0.79,1.53
2.01,1.04,1.59
2.01,1.04,1.53
2.08,0.92,1.46
1.65,0.92,1.28
1.71,0.92,0.98
2.01,0.85,0.85
2.20,0.85,0.92
2.14,0.85,0.98
2.56,0.92,1.10
3.78,0.85,1.10
5.49,0.67,0.55
7.45,0.43,-0.67
8.00,0.31,-2.44
7.20,0.31,-4.52
3.48,0.79,-7.75
-18.19,6.35,-11.35
-42.72,13.67,-16.05
-47.73,10.38,-20.94
-52.25,-3.78,-20.57
-22.16,-36.50,-12.70
-6.96,-51.09,-6.84
8.97,-53.83,-3.60
13.73,-42.91,1.71
13.37,-25.82,0.55
30.33,-30.88,8.91
43.82,-39.18,15.81
27.34,-20.02,14.28
22.89,-16.60,12.21
28.81,-25.27,13.12
23.01,-21.36,10.19
16.48,-17.88,8.67
9.83,-14.71,7.39
5.86,-10.62,4.09
9.28,-17.70,2.99
10.07,-20.08,3.23
3.30,-15.20,1.59
-4.52,-5.68,-1.40
-4.52,-2.69,-1.22
-1.77,-2.99,0.43
-3.23,-0.37,1.65
-2.93,0.92,2.56
-2.87,3.42,3.72
-4.03,2.87,4.64
-4.94,-1.40,5.13
-0.49,-6.77,7.39
3.97,-10.93,8.85
2.93,-4.70,6.77
6.41,-0.73,5.55
13.37,-0.55,5.80
18.13,-1.04,5.43
23.50,-1.89,4.03
26.43,-2.14,2.14
29.17,-2.56,0.55
30.09,-3.17,-0.67
28.69,-2.50,-2.75
26.37,-1.65,-3.97
24.60,0.31,-4.70
23.13,1.34,-5.55
24.11,0.55,-6.65
27.95,-1.59,-7.20
33.63,-2.62,-8.48
37.90,0.24,-14.89
41.87,4.15,-26.79
49.07,4.88,-31.37
50.11,8.48,-35.03
52.86,13.67,-45.78
50.29,19.78,-50.66
49.44,24.17,-51.15
44.80,20.32,-44.07
40.71,20.20,-44.92
45.29,9.40,-28.08
38.51,8.00,-23.93
39.18,6.53,-14.89
41.87,0.79,-10.68
44.56,-1.95,-8.67
44.74,-1.59,-7.39
42.48,1.53,-14.47
43.33,3.42,-12.21
35.58,11.29,-17.40
39.73,5.13,-12.15
33.02,2.50,-5.62
24.29,5.49,-6.10
19.10,4.94,-6.23
12.33,6.29,-11.29
10.31,7.87,-11.47
6.71,2.26,-1.16
1.40,1.22,0.37
1.04,1.04,0.67
3.42,1.10,1.65
5.07,1.46,2.08
5.43,1.89,2.44
4.58,2.38,2.32
3.17,2.38,1.83
1.16,2.20,1.16
-1.40,2.01,0.31
-4.82,1.40,-0.79
-9.52,0.73,-0.98
-15.01,0.73,0.06
-19.96,1.40,1.95
-21.85,3.48,4.58
-22.71,6.65,8.18
-20.94,8.79,12.45
-12.02,6.04,16.17
-5.49,3.54,19.35
-2.32,7.26,21.97
-4.70,22.64,21.61
-13.00,49.62,18.31
-7.26,44.07,19.35
-2.50,34.42,16.60
-6.77,39.67,13.85
-15.87,44.43,8.00
-16.30,40.16,7.14
-22.28,37.11,7.32
-16.24,28.63,4.76
-13.61,20.57,-0.61
-14.34,25.76,-7.81
-12.21,22.22,-9.09
-5.25,9.95,-8.12
-2.08,5.25,-7.51
-1.46,12.08,-7.02
0.18,13.85,-4.88
1.40,12.45,-4.94
2.81,7.26,-4.03
1.04,4.88,-3.91
-3.48,5.07,-4.03
-9.34,6.23,-4.33
-11.54,6.53,-4.46
-12.08,5.86,-4.21
-12.88,4.82,-3.48
-11.60,3.97,-1.83
-7.57,3.11,0.49
-4.21,2.75,2.38
-2.44,2.62,3.17
-3.05,2.20,2.62
-5.13,1.89,1.53
-8.30,1.28,0.24
-11.35,1.22,-0.85
-13.55,1.46,-1.22
-14.95,2.56,-0.67
-15.87,2.93,0.31
-16.24,2.14,1.89
-17.76,1.22,4.03
-20.51,0.24,5.92
-25.45,0.79,6.65
-25.27,0.24,15.44
-31.43,-2.99,24.66
-37.66,-2.62,28.38
-42.85,-4.52,40.22
-50.96,-5.31,50.11
-46.14,-14.22,67.14
-48.89,-25.70,80.81
-53.89,-23.38,76.23
-70.43,-5.68,52.43
-57.56,-7.39,35.95
-45.72,-9.03,25.70
-36.50,-6.96,17.70















Type after 2s
-,-,-
1.10,1.16,3.11
0.85,0.79,2.93
0.43,0.61,2.75
0.12,0.55,2.62
0.43,0.73,2.69
0.43,0.55,3.05
0.61,0.61,3.48
1.71,0.55,4.03
2.99,0.12,4.46
3.42,-0.37,4.88
3.48,-0.73,4.88
2.93,-1.04,4.88
2.81,-1.10,4.76
3.17,-0.85,4.33
2.99,-0.55,4.03
2.38,-0.06,3.66
2.32,0.55,3.05
2.08,1.04,2.56
1.53,1.28,2.08
0.92,1.40,1.59
0.43,1.71,1.22
0.49,2.20,0.85
0.00,2.62,0.61
-0.31,3.05,0.61
-0.43,3.36,0.73
-0.61,3.78,0.73
-0.55,4.21,0.73
-0.67,4.64,0.61
-0.85,4.94,0.37
-1.04,5.00,-0.18
-1.46,4.88,-0.61
-2.26,5.31,-0.85
-2.75,5.74,-0.92
-6.84,5.62,-1.59
-11.84,4.88,-2.56
-15.99,4.09,-3.66
-17.94,3.36,-4.76
-16.30,3.17,-6.47
-14.95,3.17,-8.73
-15.87,3.97,-10.74
-22.83,6.77,-12.51
-34.12,11.60,-14.10
-52.19,17.03,-15.50
-68.79,18.37,-17.58
-65.19,6.16,-16.60
-39.92,-23.80,-6.96
-10.86,-51.09,5.31
-16.78,-38.02,8.91
-12.45,-33.63,10.50
5.31,-47.00,16.48
8.91,-40.89,18.13
11.66,-34.24,21.24
16.05,-36.99,28.08
3.60,-20.81,23.93
18.25,-28.87,28.50
25.57,-35.10,28.26
14.65,-15.32,21.67
16.24,-17.46,19.35
28.14,-35.40,18.80
12.51,-16.78,9.46
3.30,-3.60,2.26
3.36,1.10,-1.89
7.51,1.34,-3.78
10.80,0.55,-4.27
14.04,-0.06,-4.15
17.40,-0.49,-3.54
19.96,-1.28,-1.71
20.69,-1.04,0.06
19.59,0.67,0.92
16.36,2.81,1.22
11.23,4.15,1.28
6.41,4.15,1.59
4.21,3.17,2.20
4.33,1.95,2.93
6.16,0.92,3.11
9.22,-0.37,3.11
14.04,-1.46,2.62
18.55,-2.32,1.10
21.00,-2.75,-0.85
21.97,-3.05,-2.32
19.84,-2.38,-3.72
15.14,-1.59,-4.64
12.45,-2.26,-5.07
13.18,-3.05,-5.62
19.04,-3.42,-6.90
26.12,-3.36,-9.46
29.66,0.61,-18.19
25.70,12.76,-43.09
32.10,23.50,-63.48
42.11,23.38,-62.68
44.37,25.88,-53.22
42.54,30.15,-43.33
45.90,24.78,-37.90
46.33,14.89,-26.61
45.29,9.09,-16.54
38.02,8.97,-7.32
37.35,4.70,-0.31
36.62,-1.77,5.80
41.20,-4.52,-5.55
43.95,-2.99,-7.63
46.20,-2.62,-11.78
39.31,4.82,-14.59
34.30,7.75,-6.77
28.87,5.98,-6.77
20.81,7.81,-2.38
11.96,8.36,-9.34
8.24,10.56,-7.69
2.93,8.67,-1.71
-1.40,5.62,1.40
-1.46,5.00,1.77
1.16,4.88,0.31
4.76,3.54,-2.08
7.87,2.44,-5.00
10.01,1.65,-8.12
11.90,1.40,-9.09
12.39,1.40,-7.20
11.23,1.65,-5.37
8.79,1.53,-4.70
4.15,1.59,-4.39
-0.98,1.53,-4.09
-4.94,2.01,-3.23
-8.06,2.69,-1.40
-8.36,3.11,1.28
-7.26,3.30,3.85
-6.96,3.05,6.47
-6.23,2.81,8.48
-5.74,2.01,9.70
-6.65,0.67,10.07
-8.12,-0.79,9.89
-9.95,-2.14,9.58
-12.51,-2.69,10.19
-13.73,-2.93,11.72
-13.49,-2.44,13.98
-12.33,3.30,17.03
-12.94,12.88,18.92
-10.38,24.35,20.57
-14.47,42.79,16.85
-17.15,59.57,10.13
-12.08,40.89,7.81
-9.09,30.03,2.69
-23.32,59.51,-10.62
-21.36,56.46,-14.65
-14.65,50.23,-14.77
-12.70,37.23,-10.62
-15.14,38.09,-12.82
-13.85,20.20,-10.07
-6.77,7.32,-8.85
-8.97,18.07,-10.44
-10.25,21.61,-9.52
-5.49,10.86,-5.80
