Type after 2s
-35.52,22.03,8.48
-40.34,24.78,13.98
-45.23,26.06,19.29
-49.32,29.54,24.54
-53.77,43.64,35.95
-61.95,63.05,58.35
-65.49,73.00,75.44
-62.56,72.81,79.41
-56.03,73.24,73.06
-51.03,77.09,65.98
-47.61,78.37,63.11
-48.52,73.06,59.20
-48.34,62.99,49.26
-41.87,51.94,36.44
-35.22,39.49,24.35
-33.14,25.51,14.47
-33.75,11.41,6.59
-34.42,-1.40,1.16
-35.34,-14.34,-4.33
-35.89,-31.56,-16.17
-41.20,-52.37,-38.51
-49.26,-73.55,-63.90
-54.14,-93.08,-86.36
-65.19,-90.76,-81.79
-78.06,-55.18,-75.68
-32.96,-40.04,-88.87
-9.22,-43.88,-65.92
14.95,-43.76,-46.08
38.09,-35.34,-26.92















Type after 2s
-,-,-
-6.59,-12.02,-7.20
-4.94,-10.74,-6.96
-3.48,-9.16,-6.90
-2.44,-8.61,-6.35
-0.55,-9.28,-4.70
-0.06,-9.52,-1.71
-0.43,-8.24,-0.37
-0.49,-6.41,0.12
-0.18,-4.82,-0.49
-0.24,-3.66,-1.22
0.55,-3.11,-1.83
1.04,-2.87,-1.95
2.01,-2.20,-1.53
2.69,-1.89,-0.55
3.23,-1.04,0.06
3.42,-0.43,0.24
3.36,0.12,0.18
4.94,0.12,1.46
4.03,-0.92,2.26
2.62,-1.16,2.01
3.11,-1.28,1.95
4.39,-1.46,1.89
4.33,-1.71,2.20
2.26,-1.28,1.71
1.22,-0.98,0.98
0.43,-1.46,0.55
0.61,-2.56,0.18
1.59,-4.46,-0.24
-0.85,-7.39,-3.17
-2.87,-12.82,-10.56
-3.72,-23.07,-22.03
-6.47,-33.26,-27.40
-7.93,-31.62,-23.32
-6.65,-24.23,-29.48
4.27,-25.76,-47.18
28.69,-24.54,-56.52
58.59,-21.30,-54.81
82.03,-20.57,-53.71
92.41,-28.87,-60.91
104.55,-35.46,-69.21
107.73,-37.96,-67.63
110.11,-45.35,-84.05
101.81,-44.74,-96.25
98.75,-47.79,-105.29
87.46,-41.75,-95.15
79.16,-42.60,-92.16
62.07,-32.04,-81.18
55.05,-24.84,-79.53
45.47,-15.56,-76.23
38.51,-10.44,-64.64
38.33,-14.10,-49.38
28.50,-6.10,-25.63
22.28,-2.14,-15.81
17.64,0.92,-5.37
14.40,4.70,3.36
10.44,8.30,8.97
6.71,11.78,13.61
3.54,16.17,18.19
-1.53,21.36,22.09
-8.30,24.72,26.73
-16.66,26.00,32.17
-25.63,28.63,38.64
-30.52,37.48,51.82
-39.31,55.24,74.83
-49.93,65.55,91.13
-56.09,65.37,95.58
-57.25,61.22,91.92
-51.51,57.43,84.90
-43.58,55.73,75.20
-38.70,53.53,64.15
-37.60,50.42,55.91
-37.72,43.40,51.94
-38.51,26.25,44.19
-39.00,3.05,30.70
-41.08,-18.43,15.20
-41.93,-41.50,-4.15
-42.60,-67.02,-32.84
-31.19,-82.28,-50.29
-25.94,-57.98,-44.13
-9.52,-34.97,-55.91
16.05,-33.08,-55.30
24.48,-30.82,-41.02
29.11,-21.73,-27.34
21.73,-15.81,-14.53
18.07,-14.04,-0.49
15.81,-10.31,11.29
12.39,-4.88,19.04
12.63,-5.31,24.11
19.29,-14.16,29.79
24.72,-22.52,31.92
20.51,-24.96,27.40
40.41,-48.22,33.51
34.61,-49.07,29.97
26.98,-39.18,22.28
18.49,-31.62,15.32
41.81,-52.25,34.79
30.70,-53.16,42.79
20.45,-46.51,45.23
18.80,-45.23,54.69
15.44,-37.17,51.51
7.26,-15.93,28.56
19.90,-11.78,20.20
31.80,-22.03,21.61
27.16,-18.07,14.65
24.54,-8.85,4.64
25.57,-8.79,-1.65
24.29,-9.22,-5.25
23.19,-7.93,-6.53
23.68,-6.90,-6.41
25.09,-5.68,-4.70
27.10,-4.46,-2.32
28.75,-4.09,0.31
30.76,-4.70,2.62
33.69,-5.55,4.70
36.62,-6.71,4.70
41.02,-7.87,2.20
49.56,-10.44,-3.91
64.76,-13.73,-13.61
82.95,-18.62,-26.55
99.85,-25.15,-40.41
104.86,-23.44,-50.05
115.30,-26.18,-62.68
119.57,-22.95,-61.28
112.85,-19.29,-48.03
98.14,-20.32,-50.11
95.46,-16.66,-36.19
81.91,-14.16,-34.97
68.66,-9.03,-21.61
55.48,-12.70,-13.12
44.43,-14.95,-16.85
32.90,-3.60,7.39
14.77,1.65,19.65
0.98,0.61,16.48
-4.27,2.81,10.56
-10.50,5.92,4.33
-20.26,9.89,-1.83
-29.85,15.63,-5.55
-39.49,21.42,-6.16
-49.87,25.45,-4.58
-60.06,28.99,-0.37
-69.34,31.56,5.07
-76.17,31.19,12.15
-80.81,32.90,26.31
-87.10,44.56,54.75
-96.44,58.96,82.03
-98.14,66.10,93.69
-94.06,70.25,88.93
-85.94,77.03,73.12
-78.25,85.02,62.13
-68.60,85.82,57.07
-60.12,77.03,53.04
-53.83,61.58,45.29
-47.18,43.52,29.91
-40.04,26.55,9.64
-30.82,13.79,-9.64
-19.59,3.54,-24.23
-13.37,-5.86,-34.48
-12.39,-15.32,-42.66
-12.88,-24.54,-47.55
-15.63,-33.14,-52.92
-18.31,-42.91,-62.99
-18.13,-53.04,-68.18
-21.85,-43.82,-42.85
-8.12,-25.63,-41.44
17.70,-19.78,-43.76
35.95,-22.22,-32.10
55.24,-22.46,-20.45
63.78,-23.86,-18.31
69.03,-25.76,-18.07
67.38,-29.79,-18.86
67.14,-36.38,-27.89
59.20,-37.78,-29.85
66.83,-46.51,-47.36
56.52,-33.87,-29.48















Type after 2s
-,-,-
1.95,0.85,-0.85
2.56,0.49,-0.79
3.05,0.06,-0.92
2.75,-0.18,-0.61
2.32,-0.49,-0.67
1.77,-0.61,-0.85
1.77,-0.55,-1.04
1.65,-0.24,-0.92
1.46,-0.12,-0.55
1.53,0.06,0.00
1.59,0.18,0.31
1.65,0.12,0.49
1.95,0.31,0.49
2.01,0.31,0.12
2.50,0.12,-0.18
3.23,-0.18,-0.37
3.23,-0.55,-0.79
2.32,-0.85,-1.71
1.83,-0.98,-2.32
1.53,-0.85,-2.62
1.34,-0.61,-2.26
1.65,-0.37,-1.59
1.71,-0.06,-0.49
2.38,0.37,0.12
3.17,0.49,0.61
4.21,0.67,0.49
5.92,0.37,-0.06
9.70,-0.49,-1.22
16.30,-2.08,-2.01
25.76,-2.75,-3.30
34.79,-5.13,-6.59
42.24,-10.68,-16.48
48.34,-15.63,-23.25
49.56,-18.86,-25.76
59.02,-23.93,-41.99
63.84,-20.08,-43.88
75.62,-21.85,-55.05
84.84,-23.74,-67.32
85.39,-15.20,-64.70
77.03,-15.63,-69.52
67.81,-14.59,-78.31
69.95,-16.85,-60.36
64.09,-12.21,-52.61
51.76,-10.74,-49.01
40.95,-10.99,-24.29
38.64,-14.16,-21.36
32.71,-10.86,-24.05
28.20,-3.91,-16.85
23.62,-0.85,-6.35
15.81,0.73,0.37
10.01,2.93,3.11
6.41,6.53,5.43
1.22,11.17,6.53
-4.27,16.72,6.35
-10.93,23.50,5.31
-19.04,28.75,5.37
-31.56,30.21,5.98
-44.01,30.52,8.00
-51.39,30.40,11.23
-54.44,30.58,18.01
-55.36,36.07,36.07
-57.56,43.64,60.67
-59.08,44.07,77.58
-54.26,37.35,83.19
-48.40,32.41,79.04
-42.85,32.65,69.82
-41.26,34.79,60.73
-43.09,34.36,57.56
-47.06,30.58,61.52
-49.68,23.01,62.13
-49.50,10.25,51.33
-45.65,-6.35,29.05
-37.23,-22.64,-0.06
-24.54,-38.76,-30.70
-12.88,-53.71,-58.72
-5.86,-62.62,-61.95
-7.75,-47.97,-36.68
-0.85,-26.49,-47.36
-0.92,-21.12,-57.01
-2.87,-21.24,-50.78
-4.39,-17.76,-43.15
-6.16,-15.50,-33.08
-9.46,-11.90,-21.12
-7.93,-8.67,-10.31
-6.10,-7.08,-2.50
-3.91,-7.57,4.27
1.65,-13.55,11.72
13.43,-29.11,18.74
9.64,-30.21,21.61
12.88,-34.79,27.89
25.02,-52.73,34.06
33.02,-62.44,43.52
17.70,-41.63,39.61
32.10,-49.07,43.40
40.65,-60.79,44.31
35.52,-55.05,37.96
21.85,-42.18,29.30
25.09,-44.01,31.92
20.32,-44.86,31.49
7.51,-30.94,24.29
9.40,-26.18,22.64
10.68,-25.94,19.84
21.91,-35.58,25.27
5.62,-14.89,14.16
3.23,1.59,5.25
10.38,1.34,5.43
13.12,1.46,4.52
16.54,0.85,3.23
19.90,-0.24,2.01
22.95,-1.28,1.22
26.55,-2.81,2.14
29.79,-3.48,4.09
32.17,-3.30,5.55
36.80,-3.66,5.92
44.74,-4.15,6.04
52.43,-5.86,5.19
62.44,-8.24,2.69
73.55,-9.52,-1.04
84.72,-8.79,-7.02
86.79,-8.00,-19.96
86.55,-9.22,-52.98
86.91,-4.58,-76.66
80.08,5.62,-78.25
69.76,10.50,-73.36
64.09,6.16,-67.75
65.67,3.85,-37.23
54.08,4.58,-12.15
49.87,-2.01,-21.12
44.43,-6.77,-21.61
44.68,-4.94,-6.10
30.82,-3.54,24.84
17.09,-5.62,25.76
10.07,-6.10,22.09
4.70,-2.20,16.05
-3.17,0.92,10.31
-11.66,2.62,5.74
-20.26,5.80,3.66
-27.95,10.86,3.05
-37.17,15.81,4.15
-47.73,19.65,6.10
-57.68,21.91,7.81
-67.26,24.96,10.74
-74.95,33.81,21.42
-88.32,48.83,42.36
-96.92,60.97,62.62
-106.87,71.84,79.04
-108.34,77.15,85.39
-97.47,80.38,80.81
-81.18,86.30,74.10
-71.84,89.23,66.96
-63.54,82.70,56.64
-55.48,66.65,45.72
-48.71,45.72,35.28
-40.83,24.90,24.66
-33.69,8.67,13.49
-30.88,-2.93,3.42
-28.69,-11.54,-5.98
-27.53,-21.36,-19.90
-29.11,-32.65,-38.09
-30.09,-43.76,-55.05
-34.18,-52.31,-68.36
-36.80,-59.94,-80.69
-34.79,-58.90,-78.49
-30.76,-38.51,-67.08
16.85,-25.63,-69.27
39.55,-24.66,-54.93
57.62,-24.41,-39.37
73.36,-19.59,-27.28
79.96,-17.82,-19.10
80.32,-17.82,-16.54
79.65,-19.35,-11.84
73.55,-25.27,-19.17
66.59,-27.83,-35.22
71.96,-27.89,-48.77















Type after 2s
-,-,-
0.06,-3.30,-3.30
0.00,-3.72,-3.91
-0.61,-3.97,-4.70
-0.79,-3.91,-5.37
-0.73,-4.03,-5.86
-0.98,-4.27,-6.10
-1.28,-4.58,-6.10
-0.92,-4.33,-6.04
-0.37,-3.85,-5.49
1.34,-2.87,-4.39
1.83,-1.40,-3.36
2.50,-0.06,-2.93
3.54,0.49,-2.01
4.39,0.37,0.06
4.94,1.16,1.46
4.94,2.56,1.34
4.76,3.60,0.92
4.33,3.66,1.46
2.81,3.54,2.14
1.28,3.36,2.50
-0.24,3.48,2.50
-1.10,3.72,2.01
-1.46,3.36,1.65
-1.10,2.75,1.71
-0.85,2.38,1.89
-0.61,1.89,1.83
-0.31,1.65,1.34
0.06,1.28,1.59
-0.31,1.40,1.83
-0.67,2.08,1.53
-2.14,2.75,1.59
-3.85,3.60,2.14
-6.10,3.78,2.93
-7.63,3.30,3.72
-9.58,3.05,3.72
-10.01,2.69,3.54
-9.22,2.20,3.17
-8.61,2.14,2.81
-7.69,2.50,2.81
-6.84,2.08,2.75
-5.07,1.46,1.89
-3.66,0.79,1.22
-1.83,0.06,0.85
-0.24,-0.98,0.73
-1.71,-1.40,-0.31
-6.10,-2.56,-2.20
-9.77,-5.98,-5.19
-8.42,-12.76,-10.38
-11.72,-20.87,-22.95
-15.32,-27.22,-35.95
-14.59,-31.80,-36.68
-9.52,-25.27,-40.83
13.24,-18.37,-55.85
41.69,-14.65,-59.45
62.26,-16.36,-57.86
81.12,-21.85,-63.96
95.58,-26.00,-78.25
103.03,-29.42,-87.65
107.48,-28.56,-96.07
102.72,-28.56,-99.30
91.55,-22.28,-101.99
79.59,-11.66,-106.14
69.21,-4.94,-116.15
60.49,-2.69,-114.87
47.30,6.23,-89.36
44.49,-1.89,-61.40
31.74,-3.72,-48.28
27.59,0.12,-31.07
26.31,0.18,-11.66
20.32,-0.55,-3.54
14.59,0.43,3.66
9.64,4.64,8.85
3.23,10.56,11.35
-5.80,16.48,12.82
-14.34,21.12,14.34
-22.64,23.50,17.76
-26.43,24.54,27.16
-30.58,27.65,52.92
-39.31,30.21,85.08
-49.26,33.87,106.99
-56.88,30.15,113.28
-52.37,23.13,103.70
-49.32,21.42,90.03
-47.85,25.51,77.21
-52.67,30.15,66.04
-57.74,28.63,54.63
-59.75,18.19,41.32
-62.44,1.89,25.63
-65.12,-15.32,11.90
-62.93,-34.73,1.34
-55.73,-48.58,-5.31
-47.00,-47.97,-13.98
-30.09,-37.60,-23.86
-22.83,-19.23,-49.13
-9.77,-13.31,-55.05
-0.61,-16.05,-41.63
5.98,-22.28,-29.72
17.40,-27.53,-18.13
14.34,-17.21,-13.43
15.20,-12.70,-7.75
16.78,-17.33,-1.71
34.97,-43.95,11.54
49.38,-69.21,29.97
43.64,-68.73,32.65
43.70,-66.77,35.34
46.08,-69.27,45.78
53.47,-79.65,54.32
45.84,-77.94,51.45
37.54,-72.63,48.22
24.17,-63.78,43.27
18.49,-62.87,44.43
21.48,-69.82,44.98
10.50,-49.56,40.04
4.70,-14.53,28.14
19.10,-7.63,22.95
24.66,-9.58,17.88
22.09,-3.17,10.38
26.43,-1.04,3.60
33.14,-3.05,0.24
41.87,-5.00,-1.34
50.11,-5.62,-2.01
56.58,-5.68,-2.08
56.70,-6.59,-2.50
67.93,-8.91,-4.70
78.86,-12.02,-18.49
90.27,-9.40,-49.26
100.28,-1.53,-73.30
99.91,11.96,-81.79
103.70,10.80,-74.40
106.14,6.23,-52.25
96.44,5.31,-36.38
85.27,3.23,-40.65
76.35,-1.04,-32.41
61.89,-1.83,-26.49
46.02,0.00,-15.08
37.35,-0.67,2.99
21.00,1.83,12.33
8.54,1.95,8.24
-1.95,4.15,0.67
-12.88,10.56,-6.29
-24.11,16.42,-11.66
-33.63,19.96,-13.61
-44.43,22.71,-13.37
-57.19,24.78,-12.51
-69.52,25.82,-10.25
-80.20,27.40,-3.11
-93.81,35.16,21.61
-110.72,47.30,58.11
-122.19,56.64,86.00
-132.39,66.53,93.57
-131.35,70.31,84.05
-121.77,72.20,67.69
-101.99,73.97,54.08
-86.55,72.88,46.45
-68.79,64.70,38.27
-55.97,50.84,27.77
-52.06,34.06,17.76
-47.97,16.97,8.48
-44.56,3.42,2.20
-41.93,-4.58,1.22
-39.31,-11.23,-1.34
-33.57,-20.08,-14.04
-30.64,-31.37,-33.94
-28.44,-43.52,-51.45
-25.33,-47.61,-49.62
-21.12,-35.10,-43.40
6.96,-22.58,-50.84
27.89,-19.17,-46.26
38.57,-19.04,-36.32
48.46,-18.43,-26.00
58.11,-18.01,-15.93
68.48,-17.70,-7.81
73.43,-16.97,-5.37
70.98,-17.03,-12.27
73.97,-16.42,-20.45















Type after 2s
-,-,-
1.65,-0.43,1.59
1.65,-0.43,2.14
1.65,-0.12,1.77
1.59,0.49,1.04
1.10,0.92,0.49
0.73,0.79,0.49
0.37,0.43,0.61
0.18,0.12,0.49
-0.06,0.24,0.61
-0.79,0.43,0.98
-1.10,0.61,1.83
-1.22,0.67,2.50
-0.98,0.79,2.93
-0.61,1.04,2.62
-0.37,1.28,1.34
-0.12,1.28,0.85
-0.67,1.04,0.73
-1.40,0.61,0.49
-1.65,-0.24,0.31
-1.04,-0.98,-0.31
-0.49,-1.53,-0.85
0.79,-1.89,-1.16
1.59,-1.95,-1.04
1.83,-1.40,-1.04
1.34,-0.98,-1.10
1.59,-0.67,-0.92
1.28,-0.24,-0.31
0.79,0.24,0.55
-1.16,1.04,1.65
-3.54,2.32,3.42
-5.49,3.17,6.23
-6.29,3.23,9.40
-9.46,1.77,10.01
-11.84,-1.10,5.80
-19.35,-5.37,-0.73
-25.02,-14.16,-11.29
-24.66,-28.20,-30.03
-16.48,-45.59,-58.53
-6.71,-64.21,-89.66
5.68,-76.84,-93.87
22.71,-63.96,-82.52
43.70,-34.61,-74.40
62.07,-13.55,-75.44
64.70,-8.30,-81.18
59.27,-4.39,-84.90
57.68,-2.50,-68.36
59.33,-1.65,-47.91
48.34,5.55,-57.62
46.39,10.01,-67.32
52.12,9.40,-68.12
53.65,7.69,-57.13
50.96,2.81,-29.91
45.65,6.90,-28.87
39.73,5.25,-22.22
42.18,2.69,-13.18
41.81,0.85,-6.77
39.73,0.92,-6.23
36.62,4.39,7.57
35.52,3.72,16.11
30.46,2.50,13.31
26.37,6.16,9.46
22.64,8.97,11.47
16.36,9.77,12.39
9.70,12.39,13.06
1.53,16.36,14.40
-8.18,19.65,15.38
-17.70,22.64,17.88
-27.65,26.37,25.15
-35.16,30.64,42.30
-41.63,33.94,72.69
-45.35,35.28,97.35
-47.91,33.69,111.39
-48.77,31.19,113.16
-47.61,26.67,108.64
-44.31,22.95,99.49
-39.79,23.32,89.11
-38.88,25.33,83.92
-36.25,21.42,75.50
-35.71,6.23,57.19
-36.87,-14.71,29.72
-36.80,-34.67,-3.36
-29.48,-51.51,-37.48
-15.69,-67.57,-70.31
-8.06,-82.95,-89.90
-4.94,-83.80,-84.41
-3.66,-66.83,-80.87
-5.19,-41.81,-85.33
-4.15,-22.28,-85.14
-3.85,-19.41,-74.04
-14.53,-17.58,-61.89
-21.18,-14.34,-48.34
-16.05,-23.01,-30.82
-2.87,-37.41,-13.49
-3.17,-35.89,-1.04
17.52,-50.05,15.44
37.96,-70.92,34.61
37.41,-64.27,38.39
50.29,-67.02,45.23
59.14,-81.30,52.12
53.22,-78.86,48.03
56.09,-87.95,46.88
44.49,-89.66,42.05
24.72,-59.81,28.69
30.52,-48.28,23.56
31.01,-43.95,16.30
23.80,-25.70,9.40
22.64,-19.41,4.94
18.43,-12.45,-0.79
16.97,-2.01,-4.15
20.51,1.65,-5.98
24.90,-0.73,-5.62
33.63,-2.69,-4.39
42.79,-1.46,-2.08
50.17,1.77,-1.71
58.17,4.94,-4.46
67.81,5.74,-7.02
71.78,7.39,-14.10
74.16,9.52,-33.33
73.73,13.37,-58.04
70.68,24.84,-65.00
69.52,23.86,-54.44
63.42,26.55,-54.08
55.11,25.70,-54.57
53.47,28.26,-54.38
49.32,31.92,-46.57
46.81,32.17,-43.15
40.47,18.01,-12.51
36.38,13.18,-15.32
26.61,16.85,-19.59
24.41,12.45,-15.14
20.69,4.94,-2.56
14.89,0.61,7.51
9.64,-0.79,8.91
0.79,3.48,3.85
-8.06,10.93,-0.98
-17.94,17.82,-4.27
-28.56,22.58,-5.74
-39.49,26.25,-5.19
-50.48,29.30,-1.34
-60.36,34.79,10.93
-68.24,45.53,38.88
-75.68,53.96,67.08
-81.67,52.80,86.91
-85.88,46.45,96.01
-84.72,44.80,97.78
-85.69,52.67,102.72
-88.99,63.17,108.76
-94.12,66.83,109.62
-95.58,60.67,102.48
-91.13,46.69,88.99
-85.88,28.75,69.15
-74.40,8.79,42.66
-60.18,-10.74,13.73
-42.30,-30.27,-13.24
-25.39,-47.06,-36.80
-15.81,-58.84,-54.87
-3.97,-67.75,-69.58
6.29,-75.81,-81.48
19.35,-82.28,-83.44
38.02,-76.35,-55.73
55.18,-50.48,-36.62
87.95,-27.40,-27.89
100.10,-23.19,-19.59
100.71,-25.15,-16.17
87.52,-24.23,-16.66
75.20,-19.65,-4.27
72.14,-16.24,-6.96
67.26,-7.69,-21.67
70.07,-6.65,-42.54
67.32,-6.47,-34.06
65.61,4.46,-48.52
59.75,16.05,-65.00
55.48,22.83,-78.67
50.96,27.22,-84.53
41.26,40.89,-85.75
