
-26.67,83.92,60.42
-16.24,79.90,83.31
-5.74,79.53,93.44
1.59,82.09,95.34
6.59,80.87,94.36
9.28,73.30,89.36
10.86,62.81,80.69
10.38,55.48,70.86
9.03,52.73,60.91
6.77,51.88,50.96
3.11,48.58,40.47
-1.40,40.59,28.08
-4.82,28.69,12.94
-9.03,14.71,-3.66
-16.97,-1.95,-21.18
-28.32,-21.55,-38.51
-36.50,-41.69,-52.98
-47.91,-57.01,-65.19
-63.23,-64.76,-73.67
-72.88,-68.24,-78.19
-75.99,-69.46,-82.34
-74.22,-68.79,-91.67
-65.12,-65.92,-106.87
-42.05,-46.57,-101.44
-15.93,-12.27,-72.63
21.67,-2.32,-53.04
47.06,-8.61,-30.64
69.52,-6.65,-7.57
81.73,-1.16,11.96
80.08,1.28,20.69
73.55,2.69,18.86
62.01,3.60,3.23
62.74,-5.31,-17.58
60.06,-10.01,-27.89
56.58,-8.54,-26.25
58.84,-11.11,-19.04
63.90,-10.25,-42.54
65.55,-0.37,-53.04
67.93,-0.79,-47.85
61.40,-2.44,-43.40
57.13,-10.99,-49.93
42.36,-3.42,-30.82
26.67,-0.73,-25.82
25.57,-2.44,-16.42
















-,-,-
10.31,-2.32,-3.30
10.74,-2.01,-2.08
10.74,-1.71,-1.34
10.62,-1.59,-1.34
9.95,-1.53,-1.34
9.03,-1.40,-1.65
8.85,-1.53,-2.26
8.42,-1.65,-2.81
7.69,-1.95,-3.36
7.02,-2.08,-3.66
6.47,-1.95,-3.72
5.98,-1.89,-3.42
4.82,-2.01,-3.17
4.03,-2.20,-3.48
5.07,-2.38,-3.60
5.92,-2.32,-3.30
5.68,-1.89,-3.11
5.31,-1.59,-3.23
5.13,-1.59,-3.36
5.00,-1.65,-3.36
5.00,-1.59,-3.36
5.37,-1.22,-3.11
5.25,-1.16,-2.62
5.86,-0.98,-1.89
6.47,-0.92,-1.34
7.20,-0.98,-1.10
7.75,-1.16,-0.98
8.48,-1.71,-1.10
10.01,-2.44,-0.85
12.88,-2.93,-1.28
16.97,-3.48,-1.83
22.40,-4.27,-3.42
29.11,-6.59,-11.84
39.12,-10.19,-25.45
47.24,-10.68,-34.91
66.65,-12.08,-39.06
66.41,-15.38,-42.42
65.92,-16.30,-45.90
67.20,-13.49,-39.49
61.83,-13.49,-32.78
48.65,-14.77,-37.23
39.31,-19.96,-20.14
27.71,-15.56,-0.73
14.71,-8.48,6.65
9.09,-7.75,12.21
11.78,-13.43,12.82
15.87,-15.69,16.97
16.17,-15.20,20.02
20.32,-16.54,20.94
16.48,-9.64,25.09
12.94,-6.84,26.18
14.04,-10.68,25.88
12.88,-11.47,24.84
8.48,-11.17,23.38
1.77,-12.76,23.19
-6.47,-13.06,21.12
-4.82,-23.80,23.99
1.28,-37.29,28.56
-2.01,-32.47,32.65
-7.87,-23.99,26.55
0.43,-32.96,23.32
3.97,-36.87,24.17
11.96,-46.08,30.82
-0.55,-35.58,26.06
4.21,-39.43,25.70
-0.24,-34.24,20.81
2.20,-33.81,23.01
-2.69,-25.57,17.15
-1.71,-19.35,13.92
2.99,-21.36,15.69
9.03,-29.30,21.97
7.14,-25.70,25.02
-0.92,-9.64,15.26
0.24,-2.56,9.58
1.95,-2.26,9.34
3.11,-1.83,10.25
5.43,0.00,10.99
5.92,1.77,11.60
4.52,3.36,13.12
2.38,5.49,15.08
-0.06,9.22,18.25
-2.32,12.21,21.97
-3.05,13.06,25.57
-2.56,13.06,28.26
-0.67,13.98,32.90
0.24,16.85,41.93
-3.91,30.40,51.09
-9.70,49.32,62.19
-18.86,61.77,66.04
-21.85,65.37,59.75
-21.06,69.64,55.79
-17.76,75.93,55.30
-14.34,78.43,53.59
-13.73,73.49,48.77
-13.06,62.13,41.99
-13.12,48.95,34.85
-9.28,37.90,27.89
-11.17,28.81,22.16
-19.78,22.28,14.95
-24.60,16.97,5.31
-29.05,9.28,-5.25
-31.74,0.92,-15.75
-34.36,-7.08,-24.17
-34.97,-13.31,-30.46
-34.48,-19.71,-35.95
-32.96,-26.67,-42.72
-32.96,-33.94,-50.66
-34.12,-42.05,-60.12
-33.14,-49.56,-72.27
-25.63,-48.95,-74.40
-15.44,-36.44,-65.86
1.71,-24.17,-59.45
25.45,-14.40,-49.93
40.59,-13.92,-36.50
57.86,-17.21,-22.64
67.26,-17.03,-11.84
62.26,-15.38,-9.77
58.04,-20.39,-21.42
59.51,-28.38,-38.39
61.65,-30.82,-44.43
62.19,-33.33,-42.91
63.96,-34.12,-51.03
69.34,-27.59,-57.37
74.83,-22.28,-52.86
78.98,-17.46,-51.51
84.29,-21.12,-54.81
89.48,-29.85,-73.49
79.96,-22.46,-55.60
61.83,-12.82,-42.79
57.01,-15.26,-50.35
43.95,-3.30,-24.11
39.31,2.01,-13.43
37.17,-1.83,-15.69
36.62,-2.38,-13.12
32.41,-0.79,-9.52
25.70,-0.43,-5.74
19.10,0.55,0.00
9.95,0.61,6.90
1.22,0.24,7.14
-4.94,1.53,4.88
-7.57,3.05,3.91
-6.59,4.46,4.94
-3.60,5.37,7.32
2.81,6.77,9.22
7.14,7.20,9.09
7.26,6.23,6.84
6.71,5.25,3.42
5.37,4.39,1.04
3.05,3.48,-0.79
0.85,2.56,-2.38
-0.98,1.22,-3.48
-2.62,0.24,-3.42
-1.53,0.12,-2.01
2.26,-0.37,0.79
6.84,-0.61,3.97
11.23,-0.61,5.80
12.82,-1.22,5.25
13.31,-2.56,-0.31
13.92,-3.54,-7.87
13.85,-2.14,-11.66
11.05,2.62,-6.53
9.09,3.54,1.22
6.10,2.14,4.94
3.60,2.56,5.55
1.40,3.05,5.25
-0.61,2.50,5.00
-1.95,2.32,5.00
-3.11,2.38,5.19
-4.03,2.44,5.25
-5.86,2.44,5.25
-7.57,2.44,5.37
-9.58,2.93,5.55
-11.90,3.17,6.47
-13.67,3.42,7.93
















-,-,-
1.10,-0.85,0.00
0.31,-1.16,0.49
-0.61,-1.40,1.22
-1.22,-0.18,2.56
-2.20,1.28,4.15
-2.32,1.40,3.11
-2.08,0.18,0.85
-1.10,-0.73,-1.10
0.18,-1.04,-1.10
0.24,-1.34,-0.06
0.43,-1.65,-0.24
0.43,-1.71,-1.10
0.31,-1.46,-1.71
0.98,-1.28,-2.08
0.98,-1.59,-1.40
1.34,-1.89,-0.43
1.16,-2.14,0.37
1.04,-2.01,0.18
0.73,-1.95,-0.06
1.22,-2.20,0.00
1.89,-2.26,0.00
2.01,-2.44,-0.37
2.01,-2.81,-1.10
1.28,-3.05,-2.01
1.10,-3.54,-3.23
0.79,-4.27,-4.94
0.12,-5.62,-7.20
-2.08,-7.69,-10.80
-5.25,-10.74,-17.15
-10.13,-17.82,-26.92
-15.99,-29.30,-36.93
-15.20,-38.76,-40.89
-9.34,-39.67,-46.14
-3.60,-38.45,-57.31
7.57,-36.19,-60.12
22.52,-30.76,-53.28
40.41,-21.55,-45.90
54.38,-15.08,-39.25
67.44,-13.12,-30.70
78.06,-12.76,-25.94
82.09,-9.77,-25.39
80.02,-8.24,-31.56
76.29,-8.54,-39.25
71.04,-5.98,-66.53
70.62,2.81,-75.56
68.30,11.60,-86.49
66.04,18.31,-99.18
67.08,23.25,-83.01
63.84,17.27,-71.17
59.81,9.16,-65.67
54.20,6.65,-52.00
46.20,3.54,-43.82
37.90,4.03,-22.03
32.17,0.12,8.00
23.07,-4.33,20.81
16.36,-6.35,25.57
10.44,-7.45,21.48
4.27,-7.39,16.60
-4.46,-6.96,13.12
-13.61,-5.13,10.74
-19.65,-3.11,8.73
-19.23,-1.71,8.42
-16.24,-0.67,9.09
-12.94,0.55,10.19
-12.08,2.01,9.70
-13.06,-2.50,7.63
-12.51,-11.78,6.04
-7.39,-33.63,8.73
5.62,-61.46,9.70
-11.84,-38.51,-4.88
0.18,-44.13,-4.64
15.69,-75.01,3.17
15.20,-76.84,0.18
6.65,-54.08,-2.81
14.34,-54.50,4.46
12.76,-52.80,7.75
1.89,-27.10,-0.85
10.56,-26.79,4.76
30.58,-63.29,19.47
16.66,-55.54,15.26
-0.43,-11.60,3.48
4.15,-3.17,3.54
9.52,-18.13,5.49
8.24,-19.78,3.60
5.31,-7.51,3.91
7.08,-2.08,5.07
7.51,3.23,6.23
6.84,8.67,8.36
3.60,11.78,10.50
0.06,13.37,12.82
-3.30,15.14,17.58
-7.75,17.40,25.82
-10.68,17.40,35.71
-14.04,16.97,47.00
-17.94,23.68,61.65
-19.90,39.73,73.24
-14.89,57.13,91.49
-12.02,69.21,109.86
-7.32,71.66,113.46
1.59,73.67,113.53
11.96,79.59,114.93
24.54,83.92,117.55
36.68,81.91,119.26
45.35,74.89,117.31
51.64,67.81,109.37
47.73,64.03,98.88
39.86,57.31,83.56
29.30,49.32,67.32
17.52,38.27,44.92
5.49,25.57,21.30
-7.81,11.66,-0.24
-22.03,-2.93,-16.05
-35.46,-15.20,-30.27
-48.89,-24.84,-43.58
-59.02,-28.56,-53.47
-62.32,-34.97,-64.09
-65.43,-39.31,-69.76
-67.14,-39.49,-72.45
-68.12,-38.27,-72.51
-67.44,-36.62,-71.04
-67.63,-33.14,-66.83
-64.64,-28.56,-60.18
-62.01,-21.24,-46.26
-61.52,-18.01,-32.96
-60.79,-20.20,-21.91
-57.13,-21.00,-14.53
-54.81,-22.28,-20.26
-44.62,-29.54,-38.15
-27.65,-31.92,-53.71
-12.39,-25.57,-57.25
-5.62,-16.24,-52.67
8.61,-12.27,-49.93
24.72,-12.51,-49.44
36.13,-11.29,-42.05
43.40,-11.35,-39.98
47.30,-11.11,-48.52
46.39,-6.23,-58.23
50.35,-2.50,-72.51
55.36,7.08,-72.20
60.61,4.88,-55.97
57.19,-2.69,-65.43
57.01,-5.68,-69.76
59.14,-10.44,-58.65
59.45,-14.22,-56.52
55.54,-14.10,-47.00
54.20,-21.61,-52.55
51.88,-19.59,-62.74
43.15,-6.29,-44.37
39.67,-6.04,-39.61
28.56,-6.77,-22.52
22.22,-5.13,-7.63
17.88,-5.19,-5.86
15.20,-4.64,-3.72
14.53,-3.17,0.24
14.95,-2.81,5.00
15.14,-1.65,9.46
14.89,-0.92,12.57
12.57,-0.12,14.04
10.07,0.79,14.65
6.77,1.95,15.50
4.58,3.30,16.66
1.89,4.82,18.68
-0.37,6.35,21.97
-1.77,8.00,27.04
-2.32,10.50,34.91
-4.52,13.24,45.78
-7.02,13.98,58.47
-11.23,14.16,73.67
-11.66,17.46,92.65
-9.83,28.38,120.61
-12.70,42.11,150.57
-4.70,51.57,169.74
5.37,61.58,176.64
13.92,71.41,175.05
















-,-,-
4.33,-0.31,6.47
2.81,-0.24,5.92
1.65,-0.24,5.00
-0.18,-0.24,4.21
-1.10,-0.18,3.60
-1.65,0.12,3.48
-2.20,0.49,3.66
-2.38,0.79,4.21
-1.46,0.85,4.82
-0.37,1.04,5.55
0.92,1.34,6.29
1.28,1.16,6.53
0.98,0.98,6.29
1.28,0.98,5.55
1.77,0.92,4.82
1.71,0.85,3.72
1.16,1.22,2.75
1.04,1.65,1.95
0.98,1.40,1.71
1.53,1.16,1.89
2.08,0.67,2.08
2.93,0.55,1.95
3.42,-0.18,1.95
3.48,-0.85,1.65
4.03,-1.34,1.53
5.13,-1.83,1.34
5.98,-1.89,1.28
7.02,-1.89,1.71
7.81,-1.77,1.95
9.22,-1.59,1.77
9.95,-1.53,1.53
10.01,-1.65,1.71
10.56,-1.71,2.01
10.19,-1.53,2.01
9.89,-1.53,2.08
8.48,-1.40,1.77
6.47,-0.98,1.16
4.15,-0.31,0.61
1.89,-0.12,0.43
1.71,0.43,0.37
1.53,0.85,1.22
1.40,1.10,2.56
1.34,1.53,3.72
-2.38,1.28,4.58
-9.95,0.37,5.31
-18.86,2.44,5.13
-23.44,7.93,4.03
-27.53,9.83,4.03
-24.41,2.75,5.86
-12.15,-22.34,9.16
8.54,-52.31,18.37
10.31,-45.29,19.47
10.44,-33.63,17.64
15.99,-41.50,21.18
26.67,-63.66,23.50
23.62,-59.39,21.91
16.54,-49.44,17.76
21.18,-60.30,8.30
31.37,-79.41,12.94
21.91,-70.25,10.86
8.36,-30.27,-1.22
14.53,-20.87,-3.42
22.09,-36.93,-0.79
25.09,-46.88,1.59
21.18,-44.98,1.46
16.42,-35.03,-1.46
14.10,-24.11,-1.89
12.45,-16.66,-0.49
11.47,-11.90,1.34
17.52,-21.36,3.97
13.49,-16.91,4.70
9.34,-8.54,4.58
6.10,-3.36,5.43
4.52,-2.26,5.98
3.72,-2.50,6.10
3.91,-2.14,6.04
3.54,-1.10,5.74
2.69,-0.31,5.62
2.08,0.55,5.80
1.53,1.28,6.35
1.53,2.20,6.84
1.16,3.23,7.32
0.18,4.09,8.30
-2.01,5.37,9.58
-3.97,7.69,11.41
-6.65,11.41,13.12
-9.89,15.38,14.04
-13.18,18.74,14.04
-17.21,24.96,13.31
-19.84,32.84,12.70
-24.23,39.73,12.76
-28.14,48.10,14.40
-32.47,58.96,18.43
-34.67,66.65,25.09
-32.59,65.61,35.34
-29.36,63.42,44.01
-26.79,65.67,50.60
-23.38,69.21,55.85
-19.47,68.91,58.41
-14.53,63.29,55.85
-11.17,54.44,47.85
-10.62,44.19,36.44
-13.12,34.42,23.62
-19.53,26.49,11.90
-27.59,20.02,4.27
-35.71,15.01,-1.53
-42.79,9.70,-7.75
-50.72,3.11,-16.42
-56.95,-4.46,-24.66
-62.01,-10.68,-29.42
-68.18,-13.49,-30.15
-68.05,-24.54,-36.44
-67.63,-34.48,-42.66
-63.72,-37.23,-47.73
-60.18,-37.05,-51.82
-56.52,-36.80,-51.15
-47.06,-33.81,-38.51
-30.46,-24.11,-31.19
-23.13,-8.97,-27.04
-13.31,-2.38,-29.24
0.24,-6.47,-31.31
11.35,-10.44,-24.05
20.20,-10.25,-13.85
29.30,-10.50,-6.53
35.52,-10.74,-2.62
38.70,-10.99,-0.61
39.00,-10.93,-1.16
39.37,-10.31,-2.44
43.09,-8.91,-5.07
46.14,-8.24,-7.81
45.59,-6.90,-15.44
46.75,-4.88,-26.98
50.72,-5.49,-27.95
54.87,-3.91,-23.56
53.41,-5.74,-26.86
58.11,-7.93,-49.74
62.87,0.55,-55.24
62.99,0.49,-50.48
60.91,-2.50,-47.85
54.02,0.92,-53.04
54.87,2.20,-57.19
53.41,-3.23,-37.66
47.24,1.16,-42.97
44.19,6.35,-53.16
43.46,4.94,-50.96
41.08,5.43,-40.83
37.05,7.39,-19.78
27.95,-1.65,2.20
24.35,-10.44,-9.34
19.78,-5.31,6.04
16.85,-2.08,16.36
5.80,-3.60,12.21
1.71,-4.03,9.46
-1.40,-2.14,8.06
-4.88,-0.31,7.32
-8.00,0.67,8.18
-9.46,2.26,10.93
-9.52,3.48,14.77
-8.67,3.85,18.86
-7.39,4.70,23.01
-4.58,5.25,26.79
-1.10,6.04,30.52
2.50,8.06,33.33
4.58,8.79,35.58
4.64,8.73,36.44
3.17,9.64,36.19
-0.79,10.99,35.34
-5.98,13.37,34.48
-11.29,16.48,34.55
-17.03,18.86,35.89
-18.49,20.87,41.75
-18.74,24.23,59.51
-17.09,32.35,79.28
-14.22,45.72,90.39
















-,-,-
1.46,-1.89,-10.80
0.31,-1.89,-13.85
-3.30,-2.50,-16.72
-5.31,-2.87,-18.31
-6.04,-2.32,-19.65
-6.77,-2.62,-20.45
-4.76,-2.75,-20.20
-4.70,-3.05,-19.71
-3.72,-3.11,-19.84
-2.20,-2.93,-20.26
-4.88,-2.75,-21.00
-6.65,-2.69,-21.42
-6.59,-3.23,-21.85
-6.77,-3.42,-21.85
-8.06,-3.11,-21.61
-7.02,-3.30,-21.30
-1.46,-3.85,-21.55
-1.46,-3.60,-23.19
-5.31,-4.15,-25.27
-5.62,-4.82,-26.98
-7.20,-4.88,-27.83
-6.29,-4.52,-28.08
-8.00,-4.39,-27.34
-6.10,-3.78,-25.70
-1.77,-3.78,-23.32
7.57,-4.52,-19.41
23.19,-6.10,-18.01
33.69,-10.80,-26.92
45.35,-13.24,-31.62
41.02,-14.95,-31.56
37.35,-17.46,-46.51
31.68,-15.87,-49.56
26.55,-15.32,-62.38
35.83,-21.48,-71.29
48.10,-28.87,-76.54
56.82,-27.04,-68.91
72.81,-28.26,-73.79
72.14,-30.15,-81.48
74.16,-27.77,-57.86
64.33,-16.36,-34.36
50.66,-8.12,-30.27
44.01,-14.40,-29.30
47.36,-20.81,-37.60
39.43,-5.19,-0.61
38.15,-1.89,28.32
28.75,-3.23,32.96
28.69,-5.43,31.80
24.48,-5.74,31.07
17.03,-5.62,28.50
10.13,-4.27,25.76
5.98,-0.92,24.66
1.34,2.08,23.93
-3.36,3.97,22.89
-7.08,6.29,22.28
-5.80,8.06,21.61
-3.36,8.30,20.69
-1.71,7.81,18.49
-2.32,5.92,16.11
-4.46,4.88,13.85
-8.48,4.64,12.21
-12.08,2.50,12.27
-14.04,-4.64,12.76
-13.61,-12.33,11.90
3.11,-39.79,19.65
15.87,-60.00,33.81
-2.32,-33.81,30.76
4.52,-40.28,30.21
18.07,-67.14,39.79
16.17,-63.96,42.42
15.14,-55.73,44.49
21.30,-58.23,47.12
23.80,-55.24,41.44
14.77,-31.98,26.61
31.49,-51.51,31.92
22.89,-53.41,25.27
15.87,-36.19,10.74
4.82,-11.72,3.72
10.62,-17.70,6.23
7.45,-19.90,7.45
5.25,-12.39,7.57
6.29,-10.25,9.64
6.35,-7.87,10.99
5.00,-3.78,11.72
4.76,-0.18,12.82
4.09,2.01,14.10
2.69,3.54,15.44
0.06,5.13,16.17
-2.01,6.90,17.09
-4.09,7.32,18.86
-5.74,7.26,21.30
-7.20,8.36,24.60
-7.51,10.44,28.93
-9.03,11.54,33.02
-11.54,13.12,36.07
-12.51,17.03,39.00
-9.58,24.72,41.20
-13.12,44.80,45.04
-16.85,61.40,48.89
-17.76,62.74,53.10
-15.75,61.40,58.41
-13.24,66.65,64.88
-11.90,73.24,71.23
-11.23,75.07,74.04
-11.72,71.72,72.14
-12.33,65.43,66.47
-15.14,59.75,59.02
-17.64,55.11,50.96
-18.86,50.78,43.33
-23.25,45.65,36.50
-30.82,39.43,30.88
-37.35,31.49,25.51
-41.56,21.85,19.23
-43.27,11.41,11.84
-41.32,1.16,1.53
-40.22,-8.85,-9.46
-39.73,-18.31,-21.48
-39.92,-26.49,-33.08
-39.61,-31.68,-43.15
-40.53,-35.83,-54.44
-45.10,-40.34,-64.03
-48.65,-45.41,-69.46
-48.46,-51.57,-74.34
-46.88,-57.07,-80.87
-36.87,-57.80,-71.04
-18.31,-50.29,-63.60
-2.44,-32.04,-60.91
21.12,-19.23,-57.86
45.04,-13.61,-46.57
56.76,-18.49,-34.06
64.51,-20.51,-24.66
69.46,-18.37,-18.74
74.28,-17.33,-13.55
74.40,-17.33,-9.34
65.92,-19.23,-15.87
58.35,-21.48,-53.28
59.39,-20.02,-69.27
61.89,-18.49,-65.25
65.25,-26.73,-82.40
67.44,-24.05,-84.96
68.48,-15.38,-64.64
71.35,-15.20,-75.20
68.05,-6.16,-73.06
76.23,-12.63,-49.62
65.73,-14.28,-41.63
53.71,-6.65,-28.50
45.04,-7.87,-11.90
46.88,-16.66,-31.43
40.16,-8.54,-6.10
31.62,-5.13,12.08
18.13,-4.58,20.32
12.57,-3.72,21.30
6.65,-3.05,16.24
0.43,-1.77,11.17
-4.94,0.06,8.73
-7.26,2.44,9.83
-8.30,4.46,12.70
-8.97,5.25,16.42
-9.70,5.62,20.02
-10.07,6.04,23.19
-10.50,6.23,25.82
-10.50,6.77,28.81
-11.11,7.63,31.68
-12.02,9.70,34.79
-13.98,12.88,38.33
-16.72,16.24,44.49
-17.52,15.99,54.57
-15.01,16.05,68.36
-11.96,22.46,88.81
-13.12,31.31,109.86
-11.29,31.92,112.30
-11.96,34.48,107.42
-10.13,51.21,106.51
-7.39,74.10,109.25
-2.14,88.81,113.34
















-,-,-
1.89,0.43,2.69
2.56,0.43,2.75
1.95,0.12,2.20
1.46,0.00,1.22
0.73,-0.49,0.18
-0.12,-0.98,-0.73
-0.43,-1.04,-1.28
-0.24,-1.28,-1.53
-0.24,-1.34,-1.34
0.92,-1.16,-1.10
1.46,-0.73,-0.67
1.77,-0.37,-0.37
1.77,0.00,0.06
1.53,0.24,0.55
1.53,0.18,1.10
1.71,0.37,1.16
1.71,0.24,0.85
1.40,-0.12,0.49
1.10,0.00,-0.24
1.04,-0.18,-1.04
1.40,-0.18,-1.22
1.65,-0.49,-1.28
1.46,-0.61,-1.04
1.28,-0.61,-0.55
1.40,-0.37,0.12
1.40,-0.37,0.31
1.59,-0.24,0.43
2.32,0.00,0.18
2.69,0.00,-0.37
2.32,-0.24,-0.79
1.89,-0.43,-1.46
2.26,-0.98,-1.77
4.58,-1.40,-1.77
8.24,-2.01,-1.28
12.76,-2.69,-0.55
17.58,-3.42,-0.98
23.13,-4.33,-1.89
28.50,-5.00,-3.85
35.40,-6.59,-10.86
41.20,-10.38,-32.90
53.10,-8.67,-49.26
58.53,-3.36,-54.38
61.77,-2.56,-49.19
58.23,-4.33,-60.24
59.02,-3.60,-69.58
55.79,-5.43,-44.98
48.89,-8.97,-36.68
42.79,-8.67,-36.32
39.37,-6.84,-23.93
39.12,-7.26,-16.97
34.00,-5.31,-10.01
30.64,-7.45,-13.18
23.07,-4.33,-8.79
14.59,-1.71,-3.48
4.82,-2.20,-3.42
-3.54,-1.89,-3.30
-9.22,-0.55,-1.83
-12.63,0.67,0.49
-14.77,1.77,3.23
-15.32,3.78,5.43
-16.17,4.58,6.71
-15.99,4.09,6.84
-14.04,3.05,6.71
-13.61,2.44,6.71
-13.73,0.18,6.90
-12.15,-10.01,7.02
-6.65,-29.24,7.75
4.03,-52.31,11.41
5.07,-54.32,8.06
1.77,-35.52,3.54
21.12,-57.92,5.43
30.94,-87.34,14.59
12.70,-61.71,17.70
8.54,-41.56,10.50
19.35,-58.17,13.18
18.19,-66.53,15.01
2.38,-37.05,8.85
6.29,-30.64,5.80
6.96,-34.85,1.77
10.74,-37.48,0.24
7.08,-27.16,-0.85
5.92,-14.65,-1.59
5.98,-7.08,-2.81
7.39,-4.46,-3.36
6.29,-3.72,-3.78
5.37,-2.81,-4.09
3.97,-2.50,-3.91
3.11,-2.56,-3.11
2.50,-2.32,-1.28
1.89,-1.53,1.34
1.34,-0.43,4.46
0.79,0.98,8.00
-0.18,2.69,11.78
-1.65,3.72,15.69
-3.36,4.27,19.23
-5.00,5.74,22.58
-7.20,8.42,25.45
-10.62,11.96,27.16
-16.36,16.60,28.20
-21.24,20.63,28.69
-24.60,21.67,28.08
-26.25,22.71,27.89
-26.67,23.50,27.28
-26.98,25.39,23.74
-27.65,34.48,21.48
-32.29,48.16,28.20
-34.97,57.80,37.23
-40.34,64.15,43.40
-43.52,68.12,45.17
-44.07,68.48,43.33
-43.82,65.43,37.72
-41.81,59.02,31.74
-38.57,52.31,26.06
-36.25,47.24,21.12
-36.68,43.33,18.01
-40.34,39.73,17.33
-43.46,34.12,20.02
-48.89,26.55,24.78
-53.89,16.72,23.56
-52.49,5.25,14.89
-51.64,-6.47,1.22
-45.84,-16.48,-17.27
-41.87,-25.51,-38.21
-40.04,-33.26,-56.46
-37.11,-39.55,-69.27
-36.44,-45.72,-75.32
-31.49,-49.32,-61.71
-23.13,-37.35,-46.51
-17.21,-20.39,-43.09
-5.62,-19.04,-47.55
14.10,-19.84,-43.40
36.87,-15.50,-27.89
59.51,-12.27,-11.96
80.51,-11.29,-0.67
99.61,-9.70,8.61
102.78,-9.16,11.41
91.55,-10.25,1.53
77.27,-9.03,-7.75
68.30,-9.64,-18.25
61.71,-6.47,-18.68
61.58,-7.14,-25.45
64.45,-5.55,-32.29
67.87,-3.23,-44.13
74.34,-4.21,-55.05
81.36,-2.56,-64.39
82.70,-2.20,-63.54
76.05,7.02,-52.12
66.89,4.27,-38.45
57.50,-5.37,-38.45
50.05,-10.68,-44.19
51.21,-10.56,-26.25
29.97,-2.08,13.61
18.25,-5.19,13.85
