
1.53,-1.34,-3.85
1.71,-1.40,-4.21
1.89,-0.67,-4.39
0.73,-2.56,-4.46
3.60,1.16,-4.09
5.31,0.67,-4.15
3.91,-2.44,-2.99
6.84,-3.11,-1.89
10.62,-4.21,-0.43
17.40,-9.34,0.49
29.54,-23.13,2.69
34.91,-21.36,1.22
31.86,-13.61,-5.31
27.53,-8.79,-6.96
22.89,-11.47,-8.36
23.62,-15.99,-3.54
22.03,-19.53,-2.08
19.41,-14.40,-1.34
15.87,-6.29,-0.67
16.30,-5.49,0.61
18.98,-11.23,0.31
19.78,-12.15,-0.55
18.80,-7.75,0.12
18.19,-6.41,-0.18
19.17,-8.06,-0.24
18.74,-9.52,-1.16
18.13,-9.40,-0.73
17.94,-4.70,1.10
22.34,-8.24,2.62
27.65,-11.78,1.40
29.72,-7.75,1.53
28.02,-3.60,0.12
27.83,-2.75,0.67
25.94,0.49,0.18
















-,-,-
1.28,0.18,1.40
1.40,0.12,1.22
1.16,-0.24,1.22
1.46,0.06,1.04
0.67,-0.79,1.22
0.92,-0.31,1.04
0.85,-0.55,1.10
1.71,1.22,0.92
1.77,1.28,0.85
1.40,0.61,0.85
2.87,1.83,0.61
0.43,0.00,1.28
-0.85,-1.95,1.59
0.18,-1.40,1.22
2.14,0.06,0.55
3.23,1.53,0.12
3.17,2.62,0.55
0.85,0.00,1.22
2.32,0.55,0.61
2.81,1.83,0.85
2.01,0.92,1.16
2.32,1.46,1.16
1.53,-0.43,1.16
1.95,0.61,1.16
1.89,0.55,0.98
2.50,1.22,0.67
1.65,0.73,1.16
1.16,0.31,1.16
1.59,0.24,0.92
2.08,1.16,0.79
1.22,-0.55,1.10
3.30,1.40,0.37
4.09,2.93,0.12
2.32,1.53,0.79
1.83,0.18,0.55
3.30,2.26,0.24
1.83,1.46,1.04
0.92,0.55,1.10
2.75,1.28,0.43
3.36,3.23,0.55
2.20,2.20,1.22
0.43,0.00,1.65
-0.37,-1.28,1.77
0.31,-0.79,2.01
3.54,0.92,2.14
4.88,0.92,1.95
4.03,-1.46,2.32
-0.61,-5.98,3.42
0.55,-6.23,3.42
-1.83,-7.69,5.13
-2.93,-7.08,6.10
-5.80,-6.35,7.26
-10.19,-5.43,5.49
-11.35,-3.85,3.23
-12.39,-2.87,2.69
-13.79,-1.95,3.23
-13.92,-0.18,3.72
-12.21,3.85,8.42
-10.07,5.07,13.43
-8.00,5.37,18.01
2.99,15.08,31.62
3.97,14.83,27.59
11.11,19.53,32.29
11.54,16.60,26.79
16.48,25.76,32.47
19.96,23.25,30.46
7.57,10.01,12.02
21.55,27.16,30.03
27.53,28.69,35.16
8.00,12.02,9.89
9.70,10.01,11.47
22.71,20.02,31.86
25.02,23.01,36.56
13.43,13.85,20.32
14.16,16.78,23.32
14.59,17.09,24.41
7.51,12.76,15.50
4.88,8.48,8.54
8.67,11.54,14.53
9.64,11.47,15.14
5.19,8.61,8.30
9.16,9.22,13.49
7.39,7.93,12.39
1.34,3.97,4.46
-0.31,1.95,2.62
-0.06,2.14,3.48
0.49,2.75,4.64
3.36,4.58,8.06
8.67,7.45,13.67
5.86,7.93,9.16
3.36,6.77,4.58
3.23,5.92,3.54
3.54,4.39,2.50
3.72,2.81,1.71
3.30,1.83,1.40
2.32,1.65,0.67
1.04,1.77,-0.85
-0.37,1.77,-0.67
-1.40,1.77,-0.49
-1.10,2.20,-0.37
-0.18,2.44,0.06
0.18,2.87,0.43
0.98,2.87,0.73
1.34,2.38,0.73
1.46,1.65,0.31
1.65,1.40,-0.18
2.32,1.53,-0.12
2.44,1.59,-0.18
3.36,1.10,-0.98
4.58,1.34,-0.06
5.92,0.12,0.67
7.93,-3.11,0.24
9.16,-4.21,-0.06
10.38,-8.12,-0.37
13.67,-13.79,0.61
16.05,-13.67,0.24
21.85,-21.18,1.10
24.72,-21.30,-1.89
26.55,-21.42,-2.14
24.54,-15.87,-2.81
23.80,-13.85,-3.85
24.78,-17.40,-4.64
26.67,-17.94,-2.56
29.30,-18.13,1.10
26.12,-19.53,-3.11
28.63,-19.84,-2.81
29.30,-18.80,-3.66
31.80,-18.31,-2.99
35.10,-17.33,0.61
34.30,-19.17,1.71
30.82,-20.26,0.31
26.92,-17.40,-0.98
23.19,-12.21,-1.95
20.94,-3.91,0.55
24.48,-10.99,3.54
25.09,-7.20,4.64
21.24,-4.52,2.26
19.53,-2.38,2.56
18.62,2.14,3.11
19.41,-2.99,4.09
20.57,-12.82,2.44
18.25,-15.08,0.92
13.73,-17.15,-1.53
16.05,-23.01,0.43
16.60,-15.08,0.31
12.76,-1.16,-0.31
10.68,3.72,1.59
10.99,3.36,2.50
12.88,-1.16,3.48
14.89,-7.02,3.72
13.92,-4.64,2.75
12.45,0.06,3.36
13.24,0.24,3.72
14.95,-4.52,3.23
14.95,-5.80,2.14
13.00,-6.65,0.73
11.05,-3.85,0.43
10.25,-2.93,1.28
11.47,-5.00,2.32
11.17,-4.52,2.38
8.42,0.06,2.01
6.71,2.75,2.75
6.35,3.54,2.99
5.07,2.87,3.42
2.93,1.71,3.91
1.10,1.10,3.78
-0.31,1.04,3.42
-1.40,1.46,2.50
-2.38,1.89,1.53
-3.17,3.05,0.98
-3.78,3.60,0.31
-4.58,3.48,-0.49
-5.25,3.23,-1.10
-5.80,3.17,-1.34
-5.49,3.17,-1.34
-4.76,3.36,-1.22
-3.85,3.48,-1.04
-3.05,3.23,-0.85
-2.01,2.87,-0.73
















-,-,-
2.08,0.55,0.37
2.87,1.59,0.24
4.58,2.93,-0.12
3.54,1.53,0.18
0.61,-0.37,1.34
0.00,-0.98,1.59
0.37,-0.73,1.34
0.67,-1.04,1.04
-0.24,-2.38,1.04
2.01,-0.73,-0.06
2.62,1.16,-0.43
1.46,0.31,-0.24
0.61,0.49,0.06
1.10,0.85,-0.12
0.55,0.55,0.37
1.89,1.83,0.31
-0.43,-0.06,1.22
0.92,1.04,0.85
0.98,1.10,0.98
1.40,2.08,1.04
0.12,0.49,1.28
-0.06,0.24,1.59
0.24,-0.49,1.40
1.28,0.92,1.22
0.98,0.61,1.22
1.16,0.92,0.67
1.16,0.55,0.18
0.98,0.18,-0.12
-0.61,-0.85,0.00
-1.46,0.67,0.12
-1.89,1.04,0.31
-1.95,-0.55,0.24
-1.89,-0.55,2.56
3.11,1.10,11.54
11.90,6.90,26.73
12.63,8.85,27.04
15.99,13.61,29.97
10.19,9.28,20.57
20.69,17.58,34.18
18.55,22.22,35.46
20.26,18.01,32.65
15.56,12.63,22.83
14.59,11.35,19.53
22.83,13.00,30.09
19.47,11.35,22.52
25.88,16.78,34.30
25.15,15.99,36.50
19.84,10.38,25.57
12.82,9.70,13.24
13.00,10.62,19.10
12.76,7.26,18.68
6.77,2.81,6.77
4.39,2.08,4.27
8.73,7.26,15.32
16.78,15.81,33.63
7.20,8.54,15.75
6.47,7.26,11.84
4.27,5.62,8.12
6.53,7.08,13.49
7.63,5.68,12.51
5.49,5.74,10.07
5.98,6.84,11.78
3.91,5.92,9.28
2.75,4.09,4.58
2.44,3.36,3.60
1.16,2.56,2.99
0.55,1.83,2.01
-0.31,0.73,1.04
-1.71,1.28,1.40
-2.93,1.04,1.16
-3.42,0.73,0.06
-4.09,-0.31,-1.16
-4.82,-0.73,-0.24
-5.55,-1.53,-0.12
-5.43,-2.56,-0.85
-5.13,-3.05,-0.85
-5.25,-3.42,-0.12
-4.76,-3.91,-0.43
-2.75,-4.94,-1.53
-0.12,-7.32,-2.20
5.25,-18.43,-1.16
6.65,-19.47,-2.99
8.54,-16.11,-3.30
11.17,-18.37,-2.26
11.90,-13.61,-3.97
13.85,-17.82,-4.58
14.40,-21.55,-6.71
14.65,-20.75,-7.51
16.72,-22.46,-3.42
15.44,-17.46,-1.53
15.01,-14.65,0.49
15.99,-18.49,2.81
15.01,-21.61,-1.65
15.75,-22.16,-2.44
13.55,-15.81,-2.87
13.73,-13.79,-1.22
14.40,-21.06,-1.59
14.16,-14.71,-1.40
14.65,-13.98,0.43
13.67,-11.23,-0.06
14.16,-14.40,-0.55
12.63,-17.33,-4.70
11.78,-15.56,-4.70
10.68,-13.06,-3.42
8.67,-6.29,-0.55
6.84,-5.31,-0.06
5.55,-5.19,0.49
5.25,-6.29,0.98
5.19,-7.69,0.79
6.04,-8.06,0.24
7.63,-8.61,0.55
9.83,-10.74,0.31
11.66,-13.37,-0.12
9.22,-4.27,-0.92
11.41,-12.57,3.05
10.68,-16.36,0.43
8.48,-9.58,-1.83
7.51,-10.07,-0.49
4.82,-7.75,-0.67
3.85,-6.71,-0.31
3.36,-7.87,-0.12
3.48,-5.92,-0.67
3.11,-2.99,-0.92
2.56,-1.46,-0.55
2.14,-0.49,-0.61
0.79,0.24,-0.49
-0.18,0.49,-0.55
-1.16,1.22,-1.04
-1.59,2.14,-2.20
-0.92,3.42,-3.05
-0.37,4.52,-3.54
0.12,4.76,-3.30
-0.18,4.70,-2.81
0.06,4.64,-2.69
0.49,4.39,-2.62
0.73,4.64,-2.81
1.10,4.52,-2.93
1.40,4.15,-2.69
1.28,3.78,-2.50
1.28,3.54,-2.56
1.95,3.85,-2.56
2.93,4.52,-2.56
3.17,4.39,-3.36
3.05,5.86,-3.30
4.03,8.30,-3.72
3.48,9.16,-5.19
5.13,13.24,-7.87
6.53,14.77,-10.13
5.25,14.40,-12.51
3.54,11.84,-13.12
3.66,10.07,-7.93
3.42,15.63,-9.09
1.77,28.32,-26.31
2.56,43.64,-47.36
5.13,59.63,-68.05
8.54,74.34,-83.25
12.45,85.27,-91.92
19.71,91.74,-94.73
24.84,94.91,-93.51
29.30,95.70,-86.73
35.89,96.56,-76.90
40.10,97.05,-68.42
42.11,96.37,-57.37
38.70,93.02,-45.17
34.85,87.10,-34.55
30.76,79.53,-25.39
26.67,70.37,-16.42
23.86,60.12,-5.80
22.46,51.64,5.98
23.13,46.26,16.78
23.68,43.76,26.18
26.18,42.60,31.86
28.20,43.03,40.04
27.47,43.21,46.94
28.14,41.26,52.43
28.32,37.96,57.25
28.87,33.20,61.28
28.26,28.08,64.03
28.38,23.80,65.55
















-,-,-
1.71,-7.32,-2.99
0.92,-7.32,-1.71
0.31,-6.35,-0.18
-0.24,-4.27,0.73
-0.79,-1.77,0.92
-1.22,1.53,0.92
-1.04,4.76,0.85
-0.49,7.39,1.16
-0.31,9.03,1.83
-0.18,9.52,2.44
-0.61,9.03,3.36
-1.65,8.06,3.72
-2.69,6.71,3.54
-2.14,6.04,2.26
-0.85,5.43,1.10
1.10,4.46,0.98
2.56,3.17,1.95
2.93,0.73,2.99
2.93,-1.65,3.17
3.11,-4.03,1.83
3.05,-6.16,-0.06
3.60,-8.00,-1.83
3.30,-9.09,-2.93
3.36,-9.89,-3.36
3.48,-10.56,-2.93
3.66,-10.62,-1.95
3.11,-10.13,-0.24
2.50,-8.91,1.34
0.85,-7.26,2.75
-0.37,-4.58,3.36
-0.06,-0.61,3.17
0.61,3.60,2.56
0.73,7.08,2.08
1.34,9.83,1.83
1.77,11.29,1.65
1.71,10.99,1.77
1.34,9.70,2.08
1.16,8.00,2.14
1.22,5.98,2.08
1.83,4.58,1.77
2.99,3.54,1.65
3.91,2.32,1.77
4.33,0.43,1.95
4.39,-1.34,2.38
4.58,-2.99,2.26
3.66,-5.13,0.98
2.32,-7.75,-0.12
2.26,-10.38,-1.71
0.73,-13.00,-3.66
-0.73,-15.38,-4.64
-3.78,-17.21,-4.15
-5.49,-16.66,-5.00
-5.74,-15.32,-5.37
-6.59,-12.88,-2.01
-1.22,-5.49,6.53
8.06,0.12,19.59
23.74,7.32,43.27
26.06,10.13,43.82
25.57,15.99,42.48
20.20,17.40,33.63
36.99,25.45,58.11
31.07,18.37,47.30
25.27,18.98,36.99
24.66,21.85,39.86
10.56,13.31,22.09
25.09,15.38,48.28
17.33,11.54,38.21
19.04,7.87,37.96
15.01,5.31,28.69
9.64,7.81,20.32
14.53,7.57,29.60
12.63,5.80,25.39
8.00,6.23,12.21
5.00,7.14,4.46
3.66,7.02,2.14
2.01,6.65,-0.55
0.85,6.96,-2.08
-1.40,6.84,-4.09
-3.85,5.07,-6.04
-6.04,2.87,-6.10
-7.02,1.89,-5.00
-6.23,2.32,-3.97
-4.39,3.85,-2.81
-2.44,5.80,-1.28
-0.73,7.39,0.37
1.22,8.12,1.77
3.30,8.42,3.60
3.78,7.45,3.85
3.97,5.74,3.42
4.33,2.32,1.95
5.13,-0.43,1.46
6.71,-1.40,2.93
10.50,-4.82,4.52
17.52,-10.44,6.53
27.71,-24.84,5.19
32.65,-28.26,-0.85
39.12,-41.38,-7.14
38.76,-31.13,-11.78
42.24,-24.84,-10.25
37.05,-18.86,-13.06
36.01,-25.27,-8.91
27.40,-14.65,-1.65
20.81,-23.32,-5.62
17.21,-17.70,-4.33
18.62,-4.88,2.99
16.97,-2.14,3.85
18.13,-7.26,0.98
17.21,-12.02,-4.27
15.14,-12.51,-6.10
12.51,-7.51,-5.74
11.35,-6.77,-4.39
11.84,-6.16,-3.48
15.26,-16.78,-4.15
16.17,-13.98,-4.15
17.40,-8.06,-1.16
15.87,-3.11,0.12
16.42,-5.49,-0.37
16.30,-4.27,-0.73
14.89,-2.69,-0.73
13.24,-9.16,-1.71
12.39,-16.48,-4.09
12.08,-9.46,-2.50
10.13,-5.25,-0.06
9.40,-1.04,3.36
10.93,-0.31,5.86
12.15,0.18,8.42
12.70,0.61,10.93
12.27,1.28,12.76
11.54,2.56,13.49
10.68,3.97,12.88
10.19,5.98,11.66
9.64,8.18,9.70
9.03,9.22,7.26
8.00,8.85,4.70
7.14,7.02,2.56
7.02,0.73,-0.49
8.48,-10.74,-4.64
8.00,-6.23,-6.23
9.52,-6.90,-4.70
9.09,-12.88,-3.54
7.26,-0.37,-2.32
4.76,2.69,-0.49
2.93,1.22,0.79
3.48,-0.92,-0.06
2.62,-3.48,-1.28
1.16,-5.49,-1.40
-0.37,-6.53,-1.77
-1.16,-7.08,-2.08
-0.98,-6.90,-2.62
-0.73,-5.92,-2.81
0.06,-5.31,-2.08
0.85,-4.82,-1.16
2.01,-4.03,0.00
2.87,-3.17,1.34
3.36,-2.38,2.32
3.91,-1.22,2.44
4.09,-0.37,2.50
4.33,0.55,2.32
4.76,1.59,2.69
5.19,2.01,3.17
5.31,1.95,3.42
5.74,1.28,3.36
6.35,0.37,3.72
6.59,-1.04,3.42
6.90,-2.14,2.81
7.75,-3.17,2.56
8.61,-4.27,3.42
9.09,-5.68,4.52
8.30,-6.96,5.07
7.08,-8.12,5.55
6.16,-8.73,5.92
5.62,-9.22,5.13
5.25,-9.40,3.66
5.13,-9.95,1.53
5.13,-10.13,0.06
5.00,-10.01,-0.79
4.39,-9.58,-1.28
3.72,-8.97,-1.65
3.60,-7.75,-2.08
















-,-,-
3.11,2.08,2.93
4.58,2.26,2.50
5.00,1.95,2.44
5.07,1.40,2.08
4.76,0.79,1.83
3.97,0.79,1.95
3.97,0.67,1.65
3.85,0.79,1.46
3.30,0.79,1.16
2.87,0.55,0.98
2.87,0.00,0.98
3.42,-0.24,0.85
3.78,-0.61,0.73
4.15,-0.49,0.85
4.64,0.24,1.04
5.13,1.16,0.85
4.76,1.71,0.73
4.09,1.71,1.10
3.36,1.89,1.46
2.50,1.77,1.59
2.50,2.14,1.77
2.56,2.69,1.59
2.44,3.17,1.34
2.44,2.93,1.16
2.14,2.69,0.92
2.08,2.56,0.85
2.32,2.50,1.40
2.75,2.75,1.89
3.11,2.75,2.20
3.72,2.87,2.26
4.09,3.05,2.20
3.72,3.17,2.38
1.53,4.82,3.85
0.06,10.13,8.18
2.93,28.38,24.66
8.06,34.73,33.39
8.48,33.69,35.40
10.86,39.31,45.41
9.22,34.36,43.95
8.61,24.41,30.88
16.72,35.46,48.83
16.85,28.99,42.48
14.22,21.48,30.70
11.60,15.01,26.92
7.81,10.93,19.23
12.02,14.65,31.19
13.55,13.31,22.58
13.67,12.70,21.79
8.67,5.00,4.52
4.21,3.91,5.80
3.30,3.97,7.51
3.05,4.21,8.67
3.97,4.46,8.24
3.97,2.99,3.85
1.46,0.61,4.52
2.75,2.14,5.31
5.31,2.38,4.88
4.94,-1.59,4.52
5.37,-0.73,3.30
3.48,-1.89,0.79
1.71,-1.77,-0.12
2.01,-0.85,-0.43
2.69,0.55,-0.06
3.78,1.89,-0.12
6.29,0.00,0.18
9.34,-3.72,-0.24
10.68,-2.69,-0.37
9.89,1.65,-0.24
10.01,1.46,0.31
9.40,1.28,0.55
10.44,-2.01,1.28
12.08,-6.29,1.16
15.38,-9.83,1.65
18.62,-11.72,1.34
21.97,-10.86,2.32
25.57,-10.01,2.38
25.45,-5.92,1.22
23.62,-2.44,1.59
22.58,-6.35,1.53
22.52,-7.26,2.01
21.48,-8.85,1.34
18.86,-7.39,0.18
15.50,-1.40,0.43
14.83,-2.81,2.50
15.69,-5.86,3.48
15.99,-6.29,2.69
16.42,-5.07,2.62
17.76,-5.13,2.87
17.15,-4.64,1.40
16.11,-3.42,0.55
15.38,-3.42,0.00
17.15,-4.58,0.37
18.01,-4.39,0.06
17.82,-3.72,-0.43
13.37,1.28,-1.34
10.99,4.82,-0.79
10.56,4.27,0.06
11.47,-0.37,1.53
11.54,-2.75,1.83
11.23,-1.40,1.89
11.05,-0.67,0.24
9.77,0.61,-0.49
7.87,0.55,-0.18
5.74,1.46,-0.12
5.07,0.73,0.49
5.55,-0.55,1.22
6.71,-1.28,1.65
7.02,-0.06,0.85
6.04,1.77,0.00
4.88,3.66,-0.49
5.25,3.54,-0.43
6.71,0.06,0.49
6.35,-2.50,1.04
5.00,-0.55,0.73
5.13,2.75,-0.43
3.78,4.03,-0.61
2.50,3.78,-0.31
2.50,2.75,0.18
2.69,1.65,0.98
3.11,1.22,1.28
3.36,1.28,1.59
2.87,1.83,1.95
2.69,2.69,2.14
2.32,2.81,2.44
1.83,3.05,2.69
1.40,2.81,2.62
1.46,2.56,2.26
1.04,2.08,2.20
0.92,1.77,1.71
0.85,1.77,1.16
0.55,1.83,0.79
0.43,2.08,0.24
0.61,2.08,-0.12
0.06,1.40,-0.24
0.00,0.92,-0.67
0.31,0.92,-0.85
-0.67,0.12,-0.61
-1.10,-0.12,-0.73
-1.10,-0.18,-1.04
-1.28,0.31,-1.10
-0.85,0.79,-1.53
-1.95,-1.71,-2.38
-1.22,-1.22,-3.17
-0.98,0.61,-1.22
-2.87,-1.34,-0.31
-3.60,-2.14,0.12
-4.03,-1.95,0.55
-4.27,-1.77,0.73
-5.00,-2.08,0.55
-5.49,-1.40,0.24
-6.84,-1.28,0.37
-7.63,-1.22,0.73
-6.35,-0.67,0.67
-4.94,0.00,0.06
-4.70,-1.77,1.04
-5.37,-4.09,2.93
-5.74,-6.47,4.46
-5.98,-8.30,5.37
-6.23,-9.16,5.49
-5.80,-8.91,5.07
-4.64,-7.87,4.82
-3.48,-6.84,4.64
-2.93,-6.23,4.76
-2.32,-5.92,5.13
-1.77,-5.80,5.13
-1.59,-6.23,5.07
-1.34,-6.84,4.70
-1.22,-6.96,4.21
-1.22,-6.35,4.15
-0.67,-5.92,3.91
-0.18,-5.62,3.66
0.61,-4.39,3.23
1.34,-2.75,2.81
1.77,-1.16,2.56
1.83,-0.18,2.50
1.53,0.49,2.56
0.98,0.37,2.32
0.67,0.31,1.65
1.10,0.79,1.04
















-,-,-
1.16,-1.34,-2.69
1.10,-1.28,-2.99
0.92,-1.40,-3.36
