
1.16,0.49,1.10
0.98,0.43,1.16
0.85,0.43,1.22
0.92,0.73,0.92
0.98,0.79,0.92
1.10,0.98,0.79
1.34,1.28,0.61
1.34,1.34,0.67
1.34,1.53,0.92
1.34,1.28,0.73
1.04,0.98,0.98
1.10,0.73,0.98
1.22,0.73,0.73
0.92,0.73,0.67
1.04,0.92,0.31
1.04,0.98,0.12
0.92,0.73,0.18
0.67,0.61,0.24
0.67,0.43,0.43
0.79,0.24,0.67
0.73,0.00,0.73
0.98,0.12,0.85
1.10,0.18,1.04
1.10,0.43,1.10
1.40,0.55,1.04
1.53,0.79,0.79
1.34,0.85,0.73
1.53,1.10,0.67
1.53,1.16,0.67
1.53,1.10,0.85
1.59,1.10,0.55
1.10,0.85,0.43
1.10,0.79,0.49
1.28,0.79,0.61
1.40,0.55,0.61
1.28,0.31,0.55
1.22,0.06,0.55
1.34,-0.18,0.43
1.28,-0.18,0.31
1.34,-0.24,0.37
1.04,-0.12,0.24
0.61,-0.43,0.31
0.49,-0.61,0.31
0.49,-0.73,0.55
0.85,-0.18,0.79
1.34,0.49,0.92
1.65,1.10,0.85
1.40,1.34,0.98
1.59,1.71,0.85
2.01,1.83,0.79
2.93,2.20,1.04
5.25,2.50,1.65
9.46,2.14,3.72
14.53,0.55,5.74
21.18,-2.08,7.45
30.70,-11.17,10.86
34.67,-23.01,12.15
38.88,-25.27,10.01
39.43,-23.74,11.05
49.38,-26.43,21.79
53.65,-21.97,25.33
54.81,-17.88,16.97
51.27,-14.89,12.63
45.35,-9.89,10.38
42.91,-9.16,12.45
40.41,-11.23,8.00
41.93,-12.08,9.16
42.79,-9.28,9.22
42.54,-11.17,10.07
35.58,-4.09,8.48
25.45,0.73,4.27
13.12,3.42,2.50
4.27,-2.56,5.49
-2.99,-9.03,6.35
-9.09,-13.85,6.10
-14.04,-16.17,5.68
-16.24,-15.32,3.54
-17.33,-12.45,0.67
-17.15,-8.97,-2.01
-17.76,-5.74,-3.66
-18.98,-3.42,-4.52
-19.59,-2.20,-3.97
-18.43,-0.79,-1.53
-13.00,3.97,5.68
-2.08,10.19,17.40
-2.87,4.27,11.60
-7.45,0.37,5.98
-1.22,5.55,21.97
-0.79,5.49,20.87
3.72,6.65,24.54
3.91,6.04,23.19
8.00,12.82,27.10
-0.18,2.08,12.21
4.39,5.31,18.62
6.65,9.52,24.72
6.65,9.95,26.18
10.50,18.80,33.45
5.74,15.93,22.64
10.50,24.11,31.56
18.43,30.52,42.85
6.29,19.29,21.00
9.52,20.20,23.68
21.91,34.06,49.80
7.14,21.24,25.82
-2.38,10.99,4.15
4.58,19.23,21.91
10.01,24.41,35.16
5.19,16.60,21.67
0.12,8.06,8.06
3.23,9.89,14.04
2.14,8.06,11.90
5.62,8.85,13.31
9.40,9.52,16.05
5.31,4.21,5.49
1.89,1.95,1.04
-1.16,1.34,0.61
-3.05,1.53,1.34
-3.72,2.56,2.93
-3.54,4.27,5.49
0.79,10.62,14.77
1.77,10.56,14.53
-0.24,5.74,2.69
2.01,5.74,1.28
2.69,5.19,0.67
3.23,4.21,-0.24
2.87,2.69,-1.46
1.46,1.10,-2.69
-1.65,-0.79,-3.78
-4.64,-2.26,-3.54
-5.43,-2.50,-2.87
-5.19,-1.77,-1.95
-4.33,-0.43,-1.28
-2.87,0.98,-1.04
-1.28,2.20,-1.22
-0.31,2.69,-1.53
-0.06,2.20,-1.65
-0.43,1.28,-2.26
-1.34,0.06,-2.81
-2.69,-1.28,-2.99
-4.09,-1.95,-2.99
-4.15,-1.46,-2.56
-3.17,-0.37,-2.26
-1.71,0.92,-1.83
-0.73,1.89,-1.65
0.06,2.50,-1.53
0.55,2.56,-1.53
0.43,2.44,-1.46
1.40,2.26,-1.34
1.65,1.95,-1.89
0.98,1.28,-2.93
-0.61,0.67,-3.72
-0.85,-0.24,-4.09
-1.28,-0.55,-4.33
-1.28,-0.06,-4.58
-3.91,-2.75,-4.27
-5.98,-2.99,-3.97
-5.07,-3.60,-3.91
-1.59,-1.40,-3.97
-2.38,-1.16,-3.54
-1.71,-1.22,-2.75
-2.26,-1.22,-1.77
-2.44,-1.10,-1.40
-1.28,-0.55,-0.37
















-,-,-
1.40,-0.06,-0.92
1.89,0.12,-0.61
2.14,0.43,-0.49
1.95,0.43,-0.49
1.71,0.49,-0.55
1.77,0.85,-0.18
1.89,1.10,0.18
1.83,1.34,0.61
1.77,1.77,1.10
2.26,2.75,1.46
2.69,3.42,1.77
2.75,3.60,2.32
2.81,3.85,2.93
2.75,3.42,3.30
2.38,2.62,3.54
2.08,1.77,4.03
1.89,1.04,4.33
1.65,0.67,4.46
1.77,0.55,4.58
1.89,0.92,4.76
2.32,1.53,4.76
3.11,2.38,4.33
2.93,2.44,3.78
2.75,2.75,3.30
3.05,2.93,2.62
2.56,2.81,1.71
2.26,3.11,0.67
2.32,3.36,0.12
2.75,4.21,-0.37
3.78,4.64,-1.10
3.17,4.94,-1.65
2.50,5.31,-1.89
2.75,6.71,-2.08
5.37,9.03,-3.05
8.97,10.74,-4.27
20.75,7.14,-3.85
34.30,-9.95,-1.83
47.73,-31.07,2.14
55.18,-36.01,1.46
52.55,-39.25,0.24
44.56,-23.80,-1.40
51.27,-20.32,3.78
55.91,-13.85,3.97
60.12,-17.21,0.67
58.17,-20.87,1.53
48.71,-15.32,2.44
39.18,-7.14,1.77
28.81,-5.74,0.61
22.40,-0.18,0.00
21.24,1.59,1.83
20.39,5.43,1.89
20.08,6.35,4.21
18.74,2.01,6.90
18.80,-1.28,8.61
18.80,-3.11,9.03
19.04,-4.64,9.28
18.37,-5.19,8.36
14.59,-4.39,6.29
9.70,-4.82,4.09
5.92,-6.77,2.93
3.66,-9.46,2.44
0.73,-12.45,1.89
-3.23,-14.71,2.01
-7.69,-14.89,2.62
-12.88,-13.37,3.30
-16.11,-10.07,3.54
-17.15,-5.62,3.85
-17.82,-1.65,4.33
-17.76,1.95,5.00
-17.46,4.76,5.92
-15.87,7.02,8.73
-11.47,10.19,16.17
-4.82,20.14,30.94
0.43,26.79,38.02
-2.50,24.23,36.80
6.77,42.36,51.09
-0.12,31.98,34.55
-1.89,19.59,21.73
-2.26,12.57,16.85
12.63,22.22,36.93
9.83,15.81,26.12
2.87,8.48,13.92
14.89,23.68,36.19
12.45,17.27,31.56
13.98,16.78,32.96
1.28,2.93,12.94
9.70,10.50,27.10
28.81,28.50,56.27
8.36,7.39,15.01
5.49,3.60,6.71
5.92,4.94,10.62
8.30,7.02,13.24
14.22,10.80,20.51
16.42,14.53,25.70
4.03,7.45,5.31
-1.16,3.85,-1.22
-2.99,2.44,0.24
-3.66,2.08,2.20
-1.95,3.42,7.69
-0.12,6.41,13.18
-5.49,4.21,4.33
-7.14,4.09,2.44
-4.52,8.67,9.16
3.36,19.96,26.43
-5.13,12.45,11.17
-7.51,10.19,7.20
-6.65,11.41,10.25
-1.71,11.84,14.77
1.53,11.47,13.43
3.91,11.60,13.73
15.26,21.06,36.93
0.31,11.72,12.15
-1.95,9.58,10.50
-4.33,6.84,8.00
-9.34,4.21,-0.18
-5.49,6.23,2.26
-0.98,9.40,8.00
5.37,15.26,17.64
6.77,14.04,16.54
3.72,7.93,5.37
1.65,4.64,0.06
-0.92,2.14,-2.44
-2.81,0.18,-2.87
-3.85,-0.67,-2.44
-4.94,-1.40,-1.83
-5.31,-1.65,-1.16
-5.00,-1.53,-0.73
-4.27,-1.53,-0.73
-1.59,-1.71,-0.49
0.61,-1.77,0.37
1.89,-1.77,1.28
2.20,-1.46,1.89
1.77,-1.28,2.69
0.85,-0.79,2.62
1.46,-0.12,3.42
1.89,0.98,3.36
1.83,1.89,3.48
0.92,2.44,3.23
2.26,2.93,2.87
3.17,3.48,2.32
3.11,3.91,1.71
3.54,3.23,1.16
4.52,2.56,0.61
3.91,0.98,0.00
4.27,0.00,-0.61
7.02,2.44,-2.32
5.37,2.38,-3.23
4.52,2.87,-4.70
3.36,3.17,-5.62
2.01,3.54,-6.04
1.53,3.23,-6.71
1.04,2.14,-5.74
0.12,0.31,-4.39
0.06,-1.22,-3.66
-0.24,-2.38,-2.26
-0.67,-3.11,-0.67
-0.85,-3.54,0.79
-0.67,-3.36,1.95
-0.43,-4.03,2.14
-0.67,-4.88,2.14
-1.28,-5.07,2.01
-1.10,-4.88,1.59
-0.55,-4.15,1.53
0.00,-3.48,1.59
0.18,-3.66,2.14
0.49,-3.78,2.32
0.49,-4.46,2.62
0.55,-4.82,2.99
0.31,-5.13,2.93
0.24,-5.13,2.26
0.49,-4.58,1.77
0.85,-3.42,1.46
1.53,-2.01,1.10
2.08,-1.16,0.92
2.14,0.06,1.22
1.89,0.61,1.40
2.93,0.98,1.65
3.48,1.53,1.59
3.23,1.71,1.34
















-,-,-
1.83,1.71,2.20
1.04,0.85,2.44
1.22,0.49,2.20
1.34,0.49,2.08
0.73,-0.12,2.14
1.04,-0.12,1.65
0.79,-0.55,1.34
0.43,-1.04,0.98
0.43,-1.10,0.92
0.79,-0.73,0.67
1.10,-0.12,0.49
1.16,0.00,0.31
0.92,-0.06,0.24
0.06,0.12,0.43
0.98,0.43,0.61
1.65,0.67,0.61
1.16,0.24,0.92
1.53,0.43,0.85
2.26,1.22,0.79
2.44,1.28,0.73
2.56,2.01,0.49
2.44,2.14,0.55
2.81,2.56,0.43
2.44,2.50,0.43
2.44,2.08,0.61
2.62,2.32,0.98
2.56,1.89,1.28
2.56,1.59,1.40
2.50,1.10,1.34
2.38,1.22,1.22
1.83,0.73,1.34
1.83,1.16,1.22
1.77,1.65,0.92
1.10,1.22,0.67
1.34,1.65,0.61
1.46,2.14,0.55
1.16,1.95,0.49
1.10,1.65,0.55
0.67,0.67,0.73
1.83,1.22,0.61
1.10,-0.43,0.79
1.22,-0.43,0.98
1.22,0.00,1.04
0.79,-0.12,1.16
0.79,0.55,1.04
0.79,1.04,0.98
1.46,2.14,0.92
-0.92,-0.79,1.46
0.06,-1.83,0.98
-0.31,-2.69,1.34
-0.92,-5.00,1.65
-1.28,-7.39,2.14
-0.06,-9.03,1.71
2.08,-9.83,2.14
5.80,-10.93,1.71
12.21,-14.83,1.46
24.35,-26.49,2.50
36.56,-39.00,3.85
48.46,-57.25,6.96
49.93,-51.45,4.09
51.27,-58.29,2.32
50.96,-62.44,5.43
47.55,-56.95,7.87
42.85,-44.13,4.52
41.93,-36.32,7.63
35.95,-13.49,9.09
33.75,0.24,8.48
32.29,10.86,8.06
30.64,16.42,6.96
31.92,12.88,5.86
37.41,0.49,9.16
34.61,8.18,6.77
32.84,0.92,4.46
29.30,-0.85,2.26
23.93,5.07,-2.32
22.52,-6.41,-1.16
15.26,7.08,-2.08
9.22,13.49,-2.38
6.53,9.89,-1.16
5.43,5.62,-1.22
3.97,1.71,-1.22
3.54,-1.28,-1.22
3.05,-2.56,-0.79
3.66,-3.23,0.00
4.88,-3.05,0.67
4.82,-2.62,0.92
4.39,-1.53,1.65
4.94,0.24,1.95
6.59,2.56,2.50
8.36,4.58,2.87
8.79,5.62,2.93
7.87,5.07,3.48
5.19,2.87,4.21
1.65,-0.12,4.52
-2.20,-2.26,4.39
-5.68,-3.72,3.91
-8.85,-4.76,2.75
-11.11,-4.46,1.95
-12.02,-3.42,1.22
-11.54,-1.89,1.59
-9.89,-0.61,5.86
1.46,2.50,31.68
5.43,7.14,33.45
3.72,6.53,25.09
12.08,14.77,36.87
13.98,19.71,31.13
11.96,20.87,21.91
14.10,22.58,27.28
10.93,20.14,23.19
20.20,23.50,42.11
13.49,18.19,27.89
19.90,15.50,41.38
17.27,12.45,32.23
18.92,13.37,34.79
24.17,11.78,42.60
12.08,7.57,19.65
17.52,10.74,33.45
19.84,13.67,39.98
11.72,9.46,22.95
3.11,4.39,7.87
7.14,8.42,23.99
16.66,14.71,47.55
14.53,14.95,38.15
3.72,8.91,11.60
1.95,5.80,6.84
2.01,6.10,10.93
9.22,11.29,29.30
10.56,16.05,31.80
8.97,15.81,33.20
3.91,8.97,20.39
0.49,7.45,15.63
-3.97,6.29,5.74
2.75,11.90,15.20
7.63,12.82,22.22
2.99,8.12,6.71
2.01,8.12,3.78
1.59,8.42,7.14
-1.40,6.35,4.94
-3.11,4.39,1.28
-1.65,4.70,3.23
2.93,9.34,12.70
8.48,13.37,28.08
2.81,6.90,9.77
0.85,4.21,0.61
2.01,4.39,2.99
3.54,5.80,12.39
2.08,4.33,7.02
-0.31,2.75,-1.65
-0.31,1.83,-2.69
-1.10,2.08,-1.65
-0.49,2.38,-0.92
0.67,3.30,-0.55
1.83,4.21,0.00
3.48,5.00,0.00
5.25,5.98,-0.06
5.74,6.41,-0.37
5.55,5.80,-0.92
4.15,4.46,-1.40
2.62,2.81,-2.26
0.37,0.61,-3.48
-2.32,-1.34,-3.48
-2.69,-2.38,-2.75
-3.11,-2.62,-2.20
-1.95,-2.08,-1.53
-1.46,-1.53,-0.37
-0.98,-1.04,0.00
-0.55,-0.55,-0.18
-0.85,-0.24,-0.55
-2.93,0.06,-0.55
-2.50,0.18,-0.73
-1.89,1.10,-1.40
-1.59,1.83,-2.14
-2.14,1.77,-2.44
-2.62,1.34,-3.17
-2.26,1.10,-3.36
-1.22,0.98,-2.93
-0.37,0.98,-2.81
-0.73,-0.55,-2.32
-1.28,-1.46,-1.59
















-,-,-
0.37,-0.98,3.05
0.12,-0.73,3.30
-0.12,0.18,3.17
0.31,1.53,3.05
0.43,2.44,2.99
0.85,3.78,2.87
1.10,4.33,2.81
1.34,4.33,2.62
1.53,4.52,2.81
1.10,3.78,2.69
1.22,3.17,2.62
1.04,2.20,2.38
0.67,1.28,2.38
0.43,0.79,2.32
-0.06,0.18,2.01
-0.18,0.24,1.53
0.37,0.85,1.22
0.67,1.04,0.85
1.10,0.79,0.37
1.04,0.61,-0.49
0.98,-0.06,-0.85
1.04,-0.85,-1.46
1.04,-1.22,-1.77
0.85,-1.53,-1.95
0.98,-1.46,-2.08
1.04,-1.65,-2.20
0.73,-1.83,-2.20
0.67,-1.83,-2.14
1.10,-1.40,-2.44
1.53,-0.73,-2.44
1.83,-0.31,-2.50
1.65,-0.43,-2.38
1.28,-0.73,-1.89
0.92,-0.98,-1.65
0.24,-1.40,-1.34
0.18,-1.53,-1.89
1.28,-1.59,-2.50
3.48,-1.77,-1.95
3.11,-5.25,-0.31
4.88,-6.47,1.95
3.05,-10.80,6.04
0.61,-14.65,8.67
-0.85,-16.42,9.34
2.81,-16.91,9.58
11.47,-24.90,7.93
24.11,-36.38,5.19
44.31,-51.21,8.18
58.90,-66.59,0.73
66.89,-75.74,-3.17
72.57,-79.22,6.41
69.70,-73.91,4.76
65.43,-60.67,3.91
59.27,-45.35,6.96
51.94,-34.91,11.47
38.15,-17.58,12.70
28.81,-7.08,11.60
25.57,-4.21,12.70
26.61,-5.98,15.08
27.95,-5.86,14.28
27.65,-3.36,13.06
26.55,1.40,12.02
26.18,7.02,10.07
23.32,12.15,8.61
17.76,15.20,7.63
11.35,15.81,6.53
6.35,15.63,5.86
2.75,13.73,4.88
-2.01,11.05,4.82
-5.80,7.87,6.16
-6.77,5.62,12.63
-8.97,3.48,12.57
-10.80,3.48,17.70
-10.56,5.07,25.21
-6.41,7.75,37.54
-3.05,13.79,42.30
12.15,25.63,66.65
17.58,30.40,66.41
13.37,31.01,54.69
19.65,33.02,69.15
12.45,21.61,51.03
7.45,18.92,39.31
10.99,21.36,48.03
9.22,18.49,48.77
-0.98,12.76,25.88
7.69,18.25,49.80
2.93,17.76,38.21
7.32,21.85,46.63
8.18,21.73,43.88
9.89,18.13,40.95
3.42,9.89,19.71
-1.22,3.85,3.54
-0.24,5.07,2.56
1.04,7.02,5.62
3.36,11.17,17.70
1.46,11.78,21.00
-5.25,7.02,6.53
-5.07,8.00,7.57
-0.73,14.83,19.29
1.16,18.31,22.28
0.12,13.12,11.17
-0.79,8.97,2.14
-0.79,7.63,1.10
-1.46,6.29,0.73
-2.44,4.76,0.61
-3.54,3.42,1.22
-5.37,1.89,2.08
-7.08,1.04,3.42
-8.06,2.20,7.08
-3.85,10.99,21.73
0.24,22.46,34.55
1.10,27.10,33.87
0.55,19.65,15.75
1.83,15.01,8.36
2.32,12.27,5.43
4.15,11.05,4.82
5.98,9.46,4.27
6.65,7.81,3.85
6.29,5.92,2.93
5.86,3.42,2.20
6.65,2.14,2.01
6.77,1.22,1.34
6.10,0.18,0.43
5.86,-0.61,-0.43
5.31,-1.28,-1.77
3.42,-1.65,-2.75
0.55,-2.08,-3.60
0.24,-2.44,-4.15
-0.61,-2.20,-4.52
-1.10,-2.32,-4.27
-1.95,-2.44,-4.09
-1.28,-2.69,-3.54
-1.77,-2.56,-2.99
-2.81,-2.75,-2.56
-4.03,-2.87,-2.32
-6.10,-2.87,-2.81
-5.31,-2.87,-3.54
-5.74,-2.50,-3.72
-5.43,-2.14,-4.15
-7.69,-4.21,-3.72
-8.85,-5.07,-3.30
-4.76,-4.15,-3.97
-3.17,-3.66,-4.58
-1.04,-3.17,-4.88
-0.37,-3.97,-4.70
0.00,-5.55,-4.39
0.31,-6.10,-4.03
1.04,-6.29,-4.03
1.77,-5.13,-2.75
2.99,-3.11,-1.22
5.74,-1.10,-0.18
7.14,0.67,1.34
8.06,2.44,2.75
8.97,4.46,4.64
9.52,6.10,5.49
10.44,7.26,5.92
10.93,7.26,6.10
9.64,6.90,7.20
7.69,5.49,7.75
7.93,4.33,8.61
6.84,3.36,9.40
6.47,1.89,9.89
6.23,0.18,9.64
5.68,-0.61,8.85
5.49,-1.71,7.87
4.94,-2.50,6.96
4.09,-3.30,5.37
2.62,-4.39,3.78
1.53,-5.37,2.38
1.53,-5.68,1.16
1.71,-5.92,0.31
1.40,-6.35,-0.18
0.85,-6.41,-0.79
1.04,-6.10,-1.53
1.34,-5.92,-1.59
1.46,-5.49,-1.53
1.22,-5.31,-1.46
0.73,-5.07,-1.53
0.92,-4.94,-0.79
1.53,-4.82,0.92
















-,-,-
1.46,1.22,2.26
1.40,1.04,2.14
1.16,0.73,2.44
0.79,0.61,2.38
1.16,1.04,2.38
1.53,1.22,2.44
1.71,1.40,2.20
1.53,1.16,1.95
1.22,1.10,1.95
1.46,0.85,2.14
0.67,0.24,2.38
0.85,0.12,2.69
0.73,-0.18,3.42
0.92,0.43,3.54
1.16,1.04,3.91
2.26,2.20,3.60
4.88,3.30,2.93
5.19,4.46,2.38
5.49,5.07,2.75
5.68,4.88,2.75
4.70,3.78,3.05
3.85,2.75,3.78
3.72,1.53,3.91
3.78,0.61,4.03
5.00,0.24,3.85
4.94,0.18,3.72
5.55,-0.61,3.54
5.86,-2.38,3.66
5.68,-5.68,4.76
4.33,-10.93,6.77
1.83,-17.03,10.44
0.92,-21.73,14.59
3.11,-23.50,20.14
8.24,-22.40,25.76
13.55,-19.65,29.42
20.51,-16.11,29.42
26.06,-13.24,29.54
30.40,-18.01,28.69
38.64,-31.92,26.43
43.64,-46.94,23.80
47.79,-55.54,18.86
48.95,-45.72,15.75
53.22,-56.09,7.08
60.97,-65.31,10.93
66.59,-69.21,8.06
67.81,-84.90,3.60
61.52,-72.88,-1.71
59.02,-70.68,-1.53
54.87,-65.31,7.51
49.56,-60.79,3.17
43.64,-51.88,0.43
41.38,-35.16,0.24
38.88,-25.76,1.65
32.53,-14.95,-1.34
30.40,-4.82,0.31
22.58,11.66,-0.43
16.48,24.23,-1.83
10.50,25.57,-0.98
4.52,22.83,-0.12
-0.92,17.88,-0.18
-5.43,12.82,-0.73
-10.07,7.81,-1.10
-14.89,2.87,-2.08
-16.78,-0.61,-2.87
-15.63,-2.44,-3.72
-11.11,-3.05,-4.03
-6.71,-3.60,-3.78
-4.64,-3.78,-2.14
-2.81,-3.78,0.06
-2.20,-3.72,2.50
-2.81,-3.85,4.76
-3.66,-3.42,7.14
-1.95,-1.34,13.67
3.36,3.72,25.51
5.07,2.50,22.40
5.37,1.34,24.05
13.24,9.40,40.16
1.34,0.37,16.72
4.58,3.66,28.08
11.29,8.91,43.09
7.32,-0.24,35.28
5.19,3.60,27.47
6.59,8.06,30.15
8.85,15.38,37.41
1.95,9.52,20.08
3.48,10.19,23.44
6.71,14.22,25.82
3.30,13.37,18.68
4.39,14.83,17.64
0.92,10.50,8.18
0.79,9.52,6.35
10.56,16.48,23.80
10.50,18.01,21.30
3.97,8.36,3.78
5.31,7.45,8.18
8.18,8.85,19.29
11.96,7.81,29.17
5.00,2.87,15.63
3.60,3.78,13.67
6.35,7.45,19.23
2.26,5.19,8.97
10.07,15.50,25.15
7.32,12.51,18.25
5.37,4.64,12.51
7.81,5.55,14.40
2.81,3.54,4.88
-0.31,0.31,-3.30
0.31,1.10,-0.37
6.84,10.07,19.41
12.39,16.78,35.46
6.77,10.99,18.25
5.80,9.58,14.04
0.00,4.70,-1.77
-0.43,4.27,-1.34
5.25,9.95,13.06
9.89,14.28,28.32
3.36,5.98,9.95
0.31,2.38,-0.31
0.49,2.87,1.89
1.77,5.43,10.01
0.00,3.36,7.63
-2.38,-1.22,2.20
-2.20,-0.73,6.53
-2.44,-1.40,8.79
-3.30,-5.86,4.15
-1.65,-6.04,4.39
4.27,1.28,18.98
5.68,5.13,25.57
3.23,-2.56,5.74
4.64,-1.65,1.77
4.46,0.55,4.21
3.91,1.28,6.77
4.82,1.65,7.87
7.45,4.64,16.24
8.18,5.37,21.85
3.23,0.31,8.79
2.44,-0.98,2.44
2.87,-0.18,2.01
3.30,1.22,4.46
6.10,4.21,13.92
2.56,2.62,8.97
1.10,0.85,3.05
2.26,1.95,5.55
2.87,5.19,11.35
5.62,11.29,20.20
2.14,7.08,11.84
-0.55,2.08,1.71
0.00,2.62,3.66
2.32,7.32,14.53
6.47,13.49,27.47
2.38,8.30,12.51
2.08,5.43,4.21
2.38,5.86,4.64
1.71,5.25,4.70
1.46,3.85,2.20
0.00,2.81,0.49
-1.77,2.08,0.98
-1.89,3.23,4.46
-1.65,2.69,6.71
-1.28,0.85,3.23
-0.73,0.98,2.08
-0.12,1.59,2.56
1.04,1.71,1.40
0.43,1.16,-0.67
-0.49,1.04,-1.77
-3.23,-0.12,-1.89
-4.52,-1.22,-1.28
-5.43,-1.28,0.85
-5.19,-0.73,0.85
-4.46,-0.49,-1.40
-2.75,0.55,-2.75
-1.83,1.53,-2.38
-1.40,1.28,-3.48
-1.89,1.53,-3.97
-2.93,1.22,-4.39
-4.46,0.43,-4.52
-5.49,0.00,-3.85
-5.19,-0.06,-3.60
-4.76,0.49,-3.42
















-,-,-
0.55,-0.24,1.22
0.73,0.00,1.28
