Type after 2s
-19.96,15.08,23.01
-26.00,18.55,33.20
-33.08,17.64,59.75
-48.22,18.74,79.04
-56.76,23.68,84.35
-59.81,30.52,88.99
-59.45,34.36,94.73
-55.36,33.75,94.91
-49.19,28.02,82.09
-41.20,19.23,54.69
-38.15,8.48,20.45
-37.72,-3.30,-5.92
-35.52,-16.54,-27.04
-37.54,-30.40,-49.19
-36.19,-42.42,-71.17
-33.57,-51.88,-91.55
-22.83,-56.09,-99.00
-5.13,-34.12,-65.73















Type after 2s
-,-,-
1.71,-0.85,1.83
2.20,-0.98,1.46
2.69,-1.10,0.85
2.99,-0.67,0.18
2.62,-0.24,-0.24
2.50,0.12,-0.18
3.42,0.06,-0.12
0.98,0.24,-0.31
1.10,0.55,-0.18
1.16,0.24,-0.12
1.40,-0.06,-0.18
1.40,0.00,0.00
1.22,0.00,0.00
1.10,0.00,0.37
1.77,0.24,0.79
2.38,0.18,1.04
1.71,0.24,0.79
1.16,0.12,0.61
0.67,-0.12,0.31
0.43,-0.31,0.00
0.85,-0.55,-0.06
1.16,-0.92,0.24
2.14,-0.79,0.37
3.48,-0.73,0.61
4.27,-0.73,0.31
4.03,-0.55,-0.92
3.36,-0.31,-2.56
2.26,-0.12,-3.91
1.71,-0.43,-4.94
2.44,-0.49,-5.98
3.60,-0.67,-8.06
6.35,0.18,-11.84
13.18,0.49,-16.60
26.25,-0.55,-21.06
40.28,-2.26,-25.09
56.64,-3.54,-30.03
64.88,-4.64,-34.24
70.01,-4.21,-54.57
74.22,3.72,-62.32
78.80,2.69,-57.25
71.90,13.37,-82.52
66.89,22.71,-86.91
59.88,19.17,-83.98
53.41,11.84,-78.61
44.19,9.83,-66.10
38.51,10.19,-47.73
33.51,8.54,-41.38
29.11,7.57,-33.14
30.58,4.27,-22.03
28.63,0.55,-5.19
22.28,0.31,3.97
15.01,-0.79,9.03
5.55,-1.40,11.66
-3.36,1.53,13.31
-10.44,6.35,16.05
-15.75,12.21,19.53
-20.39,17.40,23.86
-23.93,20.32,28.75
-27.77,22.46,33.14
-30.76,25.21,40.47
-38.21,23.44,56.27
-46.20,16.42,69.15
-54.32,10.99,73.67
-58.78,10.99,72.27
-57.98,11.66,66.10
-56.21,10.99,55.97
-52.25,8.67,45.10
-44.86,2.26,32.23
-44.01,-5.62,14.71
-45.90,-17.03,-4.88
-51.64,-34.48,-24.35
-55.11,-55.79,-36.87
-48.40,-72.45,-33.02
-40.10,-60.42,-16.66
-13.00,-41.44,-26.55
4.88,-37.17,-37.78
17.76,-36.99,-36.13
27.95,-28.69,-20.45
33.26,-32.84,-12.45
38.21,-45.17,-6.04
42.42,-49.32,-0.06
47.97,-53.89,8.73
50.60,-57.50,18.86
34.97,-34.36,23.13
39.86,-41.32,28.69
55.60,-70.25,34.18
37.17,-58.47,35.64
33.51,-45.65,36.44
26.25,-40.16,35.40
22.52,-31.07,31.68
11.35,-17.21,26.00
2.44,-6.71,23.74
0.98,-6.23,19.41
-3.05,1.46,13.92
-10.93,16.91,7.02
-12.94,19.41,1.34
-13.18,10.74,-1.28
-10.74,1.59,0.79
-5.62,7.32,7.45
2.08,27.71,14.59
10.38,52.61,17.94
18.07,75.56,17.15
27.71,94.60,14.77
35.46,105.71,9.58
37.78,106.81,3.54
32.78,94.97,-0.55
25.45,73.91,-4.39
18.55,50.48,-10.01
13.12,30.40,-21.48
8.30,12.70,-41.99
6.23,-6.47,-66.53
10.38,-31.07,-58.53
10.25,-31.25,-34.67
-3.30,-11.35,-38.88
-11.60,-10.50,-40.83
-17.76,-19.53,-36.68
-21.55,-32.71,-34.12
-28.99,-25.33,-28.63
-26.79,-30.33,-21.97
-9.83,-49.44,-15.08
-3.85,-54.44,-10.44
5.92,-53.41,-3.72
3.66,-46.45,1.46
25.15,-64.51,2.26
21.97,-50.72,7.26
20.94,-39.79,11.05
23.86,-46.02,14.71
13.18,-27.77,12.88
-0.92,0.73,10.56
5.92,-8.79,10.80
12.88,-26.61,9.16
7.87,-17.58,4.15
-1.59,6.47,1.59
-6.65,19.41,-0.37
-13.98,20.08,-1.46
-19.96,18.98,-1.22
-24.23,15.69,0.73
-27.28,12.39,5.68
-30.70,9.83,15.01
-34.85,4.09,35.16
-41.99,5.25,54.14
-54.69,17.03,63.96
-63.42,33.08,70.50
-65.49,42.11,76.60
-64.58,39.43,78.43
-61.04,28.44,70.31
-58.53,13.67,52.67
-54.50,-0.55,30.52
-51.21,-12.39,8.12
-49.93,-24.84,-14.47
-51.33,-41.08,-38.70
-51.15,-58.17,-64.39
-34.85,-61.83,-76.90
-11.23,-28.69,-57.37
16.85,-7.87,-61.46
48.65,-13.67,-47.67
82.46,-19.71,-28.14
99.37,-17.88,-12.02
113.46,-18.68,-2.81
116.82,-17.27,-9.40
110.90,-12.63,-30.21
104.06,-8.42,-28.44
86.85,-0.18,-48.16
77.15,3.91,-54.44
78.55,5.13,-58.78
74.34,19.84,-74.22
83.56,20.63,-72.02
80.81,18.80,-72.27
86.12,21.42,-79.22
80.32,23.93,-44.37
66.47,16.11,-41.75
55.24,3.11,-20.02
40.10,0.49,-7.20
27.53,2.26,1.83















Type after 2s
-,-,-
2.08,-0.31,0.00
2.01,-0.31,0.06
1.89,-0.31,0.06
1.53,-0.18,-0.12
2.01,-0.31,-0.31
2.38,-0.12,-0.12
2.26,-0.12,-0.06
2.38,-0.06,-0.06
2.14,-0.12,0.06
2.14,-0.37,0.31
2.38,-0.18,0.24
2.32,-0.18,0.06
2.26,-0.24,-0.43
1.77,-0.06,-0.85
1.59,0.00,-0.92
1.28,0.12,-0.73
1.53,0.31,-0.31
1.89,0.00,0.18
2.26,-0.06,0.67
2.14,-0.12,0.67
2.26,-0.37,0.55
2.44,-0.43,0.31
2.32,-0.24,0.06
1.77,-0.24,-0.49
1.71,-0.18,-0.55
2.62,-0.37,-0.49
3.17,-0.18,-0.55
1.34,0.00,-1.53
2.99,-0.55,-2.38
5.00,-0.49,-3.60
8.85,-0.37,-5.19
14.40,-0.79,-7.26
21.67,-1.65,-9.22
31.62,-1.77,-12.82
41.69,-1.22,-20.63
49.32,0.98,-28.02
52.00,4.33,-38.51
56.34,7.63,-46.39
61.40,10.38,-53.16
59.94,10.93,-50.35
57.74,9.95,-52.12
56.58,12.57,-61.10
59.57,12.88,-57.19
64.45,8.06,-44.25
56.95,5.92,-26.49
50.29,6.47,-28.56
44.37,4.27,-30.94
39.49,1.04,-22.34
32.71,-2.01,-9.89
28.38,-1.59,-13.43
29.42,-1.16,-10.19
30.40,-1.46,-6.29
29.72,2.87,-15.99
28.44,8.97,-27.28
22.09,14.28,-32.23
12.27,20.57,-48.71
7.87,24.66,-52.31
3.66,27.53,-45.90
-1.28,28.56,-43.58
-3.54,19.47,-19.10
-6.90,10.99,-6.16
-13.12,9.77,-3.66
-19.71,11.66,-0.12
-26.49,13.37,4.27
-33.14,13.67,11.11
-35.34,12.27,20.20
-36.01,8.67,35.22
-37.54,5.13,59.69
-36.74,1.95,82.09
-39.31,-0.24,93.93
-42.05,-5.00,94.73
-40.77,-8.06,91.74
-37.66,-4.88,88.26
-34.36,1.95,81.60
-34.36,5.49,72.20
-33.02,4.82,64.51
-33.51,2.62,59.27
-35.52,-0.61,47.91
-34.97,-4.52,29.11
-34.79,-7.02,7.14
-34.42,-10.62,-12.45
-29.79,-20.69,-33.69
-24.72,-32.47,-54.63
-20.14,-40.77,-70.01
-13.98,-45.90,-76.97
-10.07,-37.17,-58.53
-11.90,-11.66,-51.64
-13.98,4.64,-49.74
-14.10,1.65,-38.39
-11.66,-7.75,-24.60
-10.74,-9.03,-14.10
-11.72,-16.91,-7.81
-3.36,-25.15,2.14
-1.65,-33.14,9.22
6.96,-51.70,13.24
25.45,-74.83,24.23
17.94,-66.77,28.81
25.21,-68.18,28.14
20.87,-56.88,29.42
29.97,-50.60,31.37
23.93,-38.39,31.80
27.53,-37.23,28.38
27.28,-38.21,25.88
23.68,-32.41,20.63
17.94,-22.71,17.03
10.19,-12.08,13.37
7.45,-6.35,11.41
3.48,0.49,11.17
4.88,1.95,11.29
8.42,6.29,10.74
13.00,9.40,12.02
17.82,6.65,13.06
24.35,7.45,11.96
30.33,26.55,9.28
33.81,57.68,7.69
36.74,81.48,10.50
36.19,90.64,16.24
31.07,87.71,20.57
26.98,79.83,20.75
20.87,69.89,15.56
15.75,58.59,6.65
12.33,46.14,-3.60
8.48,33.39,-13.00
4.52,18.74,-27.28
4.52,2.81,-47.91
7.63,-14.16,-53.59
6.10,-22.95,-36.80
-0.06,-10.07,-36.56
-4.82,-3.30,-38.27
-9.89,-11.78,-36.44
-10.80,-25.76,-36.32
-30.09,-21.06,-36.19
-30.88,-37.11,-34.55
-20.14,-45.72,-29.30
-23.32,-29.66,-18.74
-2.81,-51.57,-14.53
17.27,-68.42,-7.69
12.39,-46.88,0.37
16.60,-41.26,3.97
26.25,-58.41,7.26
30.15,-65.06,13.98
33.81,-76.17,26.43
20.02,-57.86,21.36
4.94,-8.36,18.86
9.16,-0.18,15.93
17.94,-22.16,9.70
24.48,-36.13,3.36
17.09,-18.43,1.83
6.04,5.37,7.63
0.61,9.34,8.67
-3.85,8.06,9.46
-12.94,14.59,10.25
-18.25,13.49,9.46
-19.29,2.81,10.62
-18.43,-2.99,15.01
-20.87,-1.22,20.26
-27.95,9.22,27.16
-38.82,25.63,38.51
-49.07,37.41,49.80
-60.55,38.70,59.39
-69.40,33.08,66.04
-73.24,26.79,67.20
-72.57,19.65,60.12
-67.20,9.52,41.93
-62.19,-2.69,18.37
-58.04,-13.98,-2.56
-55.30,-24.05,-18.31
-53.10,-32.65,-32.65
-48.28,-40.47,-49.13
-30.88,-37.17,-48.71
-15.38,-12.88,-38.82
1.65,3.72,-50.23
23.56,-1.65,-43.40
55.42,-8.36,-29.05















Type after 2s
-,-,-
2.26,-1.40,-1.10
1.95,-1.16,-0.73
2.50,-1.22,-0.49
2.56,-1.16,-0.61
2.50,-1.16,-0.73
2.81,-1.10,-0.98
1.65,-1.04,-1.10
1.46,-1.22,-1.28
1.46,-1.46,-1.46
1.71,-1.46,-1.53
1.95,-1.28,-1.53
2.44,-1.34,-1.46
2.32,-1.04,-1.71
1.34,-0.73,-2.62
0.79,-0.61,-3.85
-0.24,-0.12,-4.88
-1.28,0.06,-5.25
-0.79,0.00,-5.25
-1.04,-0.12,-5.07
-0.49,-0.24,-4.46
0.24,-0.55,-3.48
0.49,-0.43,-2.69
0.67,-0.43,-1.89
0.98,-0.73,-1.22
1.89,-0.85,-1.10
2.75,-0.67,-1.40
2.56,-0.79,-2.62
1.53,-0.79,-4.27
2.01,-0.79,-5.98
4.82,-0.92,-8.61
13.98,-1.65,-12.02
27.89,-2.75,-15.81
42.48,-4.33,-20.39
47.24,-4.58,-25.76
48.40,-2.62,-32.10
47.91,0.98,-40.65
44.13,8.06,-50.42
40.10,9.64,-51.39
37.90,13.06,-61.83
40.83,18.62,-77.03
46.33,24.23,-81.79
51.88,22.09,-75.99
50.78,20.57,-80.75
50.78,21.36,-89.54
49.68,22.58,-89.42
48.16,26.06,-82.95
46.02,20.51,-55.79
36.56,24.66,-58.72
30.15,17.15,-41.56
24.05,8.79,-33.69
20.08,10.31,-35.16
16.24,12.02,-23.62
18.37,3.17,-0.43
15.32,1.16,2.69
9.46,10.74,-6.29
4.64,13.31,-3.72
1.40,21.30,-16.60
-4.52,34.91,-31.49
-4.46,40.10,-39.67
-4.58,34.24,-33.14
-3.30,25.63,-15.08
-2.44,16.97,9.09
-1.59,9.09,32.35
-0.67,2.50,55.79
5.13,-4.15,84.59
1.40,-9.03,103.39
-4.88,-8.00,108.83
-8.00,-6.16,105.96
-13.73,-7.08,100.89
-21.79,-10.25,97.23
-30.33,-14.10,94.54
-40.53,-17.52,92.16
-47.67,-18.86,86.73
-50.05,-18.31,75.44
-49.38,-16.48,56.95
-44.31,-14.34,28.38
-37.41,-14.34,-7.32
-29.30,-18.74,-43.03
-27.10,-26.31,-68.18
-31.37,-37.29,-77.45
-33.87,-51.57,-74.46
-30.52,-48.71,-51.70
-33.69,-18.37,-45.10
-30.76,5.25,-56.64
-14.77,4.46,-50.78
2.99,-8.54,-35.28
13.73,-14.71,-19.41
23.93,-20.32,-7.81
35.22,-36.87,-0.67
46.39,-57.80,5.55
59.08,-62.26,16.48
50.54,-43.88,25.63
60.18,-65.92,29.85
80.44,-102.05,23.19
61.10,-73.12,31.13
45.65,-49.99,33.26
56.70,-71.17,32.71
37.35,-57.07,29.05
28.38,-43.27,18.13
19.47,-28.02,14.65
5.68,-9.58,12.27
3.23,-10.86,8.48
-3.66,0.00,5.31
-9.58,15.14,3.91
-9.58,18.01,3.85
-9.52,14.34,5.62
-6.96,10.74,8.00
1.46,13.67,9.22
9.28,34.00,11.90
13.67,65.12,16.05
19.84,86.91,20.75
23.74,92.83,26.55
26.55,90.21,32.17
26.25,86.61,33.63
21.85,79.28,28.02
17.70,66.96,16.48
12.39,50.96,1.77
7.57,32.23,-11.90
3.11,12.82,-23.44
3.17,-6.59,-36.56
4.39,-25.88,-47.67
3.05,-31.86,-41.38
2.44,-17.27,-38.27
-2.62,-1.46,-39.12
-4.58,-1.22,-40.28
-8.97,-13.06,-39.25
-19.47,-16.24,-32.90
-18.92,-28.20,-31.43
-14.28,-29.54,-30.46
2.50,-44.80,-27.40
15.75,-62.74,-26.12
27.71,-59.75,-21.55
19.59,-41.81,-10.80
43.82,-74.22,-9.52
54.38,-90.94,-10.56
31.31,-54.08,-1.46
32.35,-50.11,0.31
32.23,-54.81,2.01
25.94,-43.95,4.03
18.31,-31.49,5.37
15.01,-23.74,4.46
11.05,-14.77,7.02
4.58,0.79,10.56
-1.10,14.83,11.84
-4.58,18.92,11.84
-11.29,19.65,12.15
-22.58,21.12,13.31
-33.63,22.28,12.51
-44.80,20.87,13.37
-52.67,9.89,22.28
-58.17,5.25,40.47
-62.19,17.09,58.04
-62.87,33.20,70.98
-61.58,38.15,77.51
-61.28,32.59,77.45
-61.95,24.54,72.57
-62.38,17.94,65.25
-59.75,13.12,54.14
-54.14,7.20,36.74
-48.65,-1.22,17.64
-43.88,-12.08,-0.73
-40.65,-25.94,-21.85
-39.25,-41.26,-44.74
-35.22,-55.66,-71.23
-28.87,-67.50,-96.31
-8.06,-62.87,-87.83
10.07,-25.76,-62.44
45.10,0.43,-54.81
66.53,-6.90,-39.37
81.97,-19.35,-18.25
92.10,-17.70,-1.04
95.28,-15.01,8.79
87.65,-14.77,11.90
78.00,-12.21,6.04
74.46,-3.23,-12.15















Type after 2s
-,-,-
1.04,-4.64,-3.97
1.77,-5.55,-3.48
1.53,-5.43,-3.85
0.00,-5.00,-4.39
0.31,-4.52,-3.78
0.12,-4.27,-2.93
-0.49,-4.15,-2.81
-0.55,-3.72,-2.56
-0.49,-2.75,-2.69
0.43,-2.01,-2.14
0.92,-1.65,-1.53
0.67,-1.53,-1.10
0.43,-1.77,-1.22
-0.73,-2.26,-2.44
-2.38,-2.56,-3.23
-2.93,-2.75,-3.11
-4.15,-2.87,-2.50
-5.13,-3.11,-2.01
-5.68,-3.36,-1.10
-6.65,-3.60,0.61
-7.81,-3.23,2.32
-7.69,-2.56,3.05
-7.63,-2.14,3.23
-7.20,-1.65,2.87
-5.49,-1.65,2.01
-4.21,-1.53,1.28
-3.11,-2.01,2.26
0.55,-3.66,4.27
2.14,-5.74,7.75
1.10,-7.32,11.60
-4.64,-8.00,13.79
-11.41,-8.79,11.84
-17.27,-10.25,6.96
-23.86,-13.06,2.50
-31.98,-17.64,-2.75
-41.20,-22.58,-10.44
-46.69,-29.85,-28.69
-48.83,-35.40,-52.12
-47.67,-26.37,-67.50
-44.19,-9.89,-71.90
-19.47,-4.09,-75.44
4.70,-3.23,-70.07
30.88,0.12,-57.62
53.53,4.94,-44.07
70.19,12.08,-35.40
86.06,10.07,-24.05
91.74,19.47,-34.67
77.51,43.27,-55.97
72.88,47.73,-70.37
81.48,49.99,-82.76
77.09,49.44,-75.68
72.45,40.41,-63.05
65.67,33.08,-65.31
58.04,27.04,-55.66
47.97,22.89,-45.29
35.83,15.38,-34.30
26.55,8.06,-27.10
19.84,9.46,-24.84
14.83,6.35,-15.99
10.68,5.68,-8.30
9.95,9.83,-0.55
9.28,13.24,9.22
6.65,15.81,19.96
4.39,16.36,31.56
2.20,15.20,44.43
1.28,12.15,63.05
1.46,9.09,88.26
-2.08,3.91,105.16
-5.80,-3.60,108.64
-12.51,-6.10,106.63
-18.13,-4.82,101.99
-25.09,-5.86,96.01
-31.86,-12.70,84.53
-36.56,-22.28,61.89
-35.34,-27.95,31.98
-33.94,-29.54,7.32
-34.48,-34.73,-6.16
-34.85,-47.36,-20.57
-35.40,-63.90,-39.79
-34.55,-76.72,-50.42
-25.94,-68.18,-44.98
-16.54,-39.31,-44.13
-8.24,-5.07,-48.52
-0.67,-2.14,-45.72
1.04,-10.99,-36.62
6.10,-19.84,-24.96
10.38,-19.04,-12.94
9.09,-21.00,-4.52
25.09,-48.22,2.81
34.73,-57.86,12.39
40.34,-56.46,19.04
45.78,-54.93,28.14
56.46,-60.49,30.03
63.17,-65.98,26.43
56.52,-50.23,21.91
46.08,-34.85,17.94
39.43,-31.49,10.31
28.63,-23.86,3.36
20.45,-15.44,-7.63
5.37,3.85,-8.00
-3.54,18.01,-11.29
-8.18,21.30,-13.37
-13.98,22.77,-11.17
-15.63,23.32,-6.90
-12.63,25.57,-1.89
-5.19,39.55,7.08
1.77,66.28,15.26
6.84,83.68,25.63
13.98,85.08,39.98
16.66,87.28,49.13
11.90,88.93,48.34
5.31,83.56,40.28
-2.44,71.78,26.25
-7.45,54.32,8.91
-11.11,34.24,-6.16
-12.45,14.10,-19.84
-8.79,-9.95,-34.67
-8.18,-33.75,-45.96
-5.43,-43.52,-47.91
-2.08,-30.82,-50.29
-4.58,-7.57,-57.25
-4.88,4.58,-57.50
-6.84,3.05,-54.26
-10.25,-3.78,-49.01
-10.68,-5.98,-41.20
-8.48,-6.96,-32.41
-8.18,-7.02,-23.80
-4.03,-12.21,-18.13
7.87,-28.02,-16.05
7.26,-25.33,-7.75
13.49,-31.49,-4.94
10.44,-29.54,3.72
14.04,-45.10,4.52
21.61,-64.15,1.40
15.93,-51.64,-2.87
25.09,-61.04,-14.10
49.50,-88.56,-28.50
51.09,-83.62,-30.76
32.47,-48.40,-25.88
34.48,-44.43,-27.89
33.63,-42.48,-32.04
26.92,-20.63,-22.09
18.49,-9.52,-14.95
12.08,-0.98,-11.72
9.83,12.88,-6.29
6.10,18.25,-4.03
-0.61,19.78,-3.11
-8.54,22.64,-2.62
-14.77,26.06,-1.46
-21.55,27.47,0.06
-30.09,26.92,3.23
-41.93,25.21,10.31
-54.26,22.64,26.12
-57.25,2.56,69.58
-64.70,-9.34,92.22
-70.98,-7.81,85.27
-73.79,-0.55,72.75
-77.27,3.72,65.80
-79.77,8.30,69.82
-80.20,5.62,68.60
-83.13,-3.05,52.98
-78.00,-14.71,24.72
-66.89,-28.81,-13.12
-57.74,-39.67,-50.96
-51.51,-47.42,-74.34
-43.40,-41.50,-70.31
-25.27,-20.57,-53.53
24.11,-7.57,-45.72
67.50,-10.31,-28.44
93.99,-14.95,-6.96
114.38,-14.77,13.55
124.45,-8.85,15.75
117.80,13.55,-2.50
105.83,38.82,-34.73
