Type after 2s
44.74,12.63,-34.18
40.83,27.22,-47.24
30.46,44.37,-48.34
28.14,58.59,-53.96
29.42,56.27,-48.71
26.31,45.90,-33.87
16.42,43.15,-11.78
8.36,50.72,-15.20
4.03,52.25,-14.22
-3.78,41.44,-0.67
-13.55,37.72,9.64
-21.30,36.74,17.21
-33.33,24.78,25.76
-45.41,35.34,37.05
-51.64,38.70,49.99
-52.80,17.88,50.42
-52.61,15.69,53.59
-48.46,10.50,60.36
-36.99,-10.80,52.06
-30.40,-18.74,47.55
-19.65,-25.02,54.20
-16.85,-32.71,41.02
-12.88,-31.86,34.00
-7.51,-44.49,34.91
-5.31,-42.18,41.14
-4.52,-27.89,38.82
5.13,-36.25,31.62
13.85,-48.95,29.91
15.08,-50.17,24.41
15.63,-41.69,20.02
14.65,-31.62,7.39
11.66,-18.31,3.72
6.23,-7.02,-8.00
5.25,6.23,-12.45
5.31,19.59,-11.90
10.13,24.17,-6.71















Type after 2s
-,-,-
3.78,0.67,-1.83
3.30,1.46,-2.56
3.85,1.89,-2.81
4.64,2.32,-3.05
4.58,3.11,-3.36
4.64,3.97,-3.91
4.82,4.52,-4.76
2.26,5.80,-5.74
-2.08,7.51,-5.80
-2.62,6.84,-3.85
-5.25,4.09,-4.94
-7.08,2.14,-5.80
-8.00,2.01,-4.70
-10.19,3.72,-3.60
-10.80,3.60,-2.75
-10.44,2.08,-2.75
-11.11,0.92,-2.69
-10.38,1.22,-1.46
-11.54,3.42,0.12
-12.02,6.23,0.92
-8.48,8.97,0.55
-8.85,11.54,-0.43
-6.65,12.39,0.37
-3.91,10.25,0.79
-3.60,5.80,1.53
-2.87,1.95,1.22
-5.43,0.12,0.37
-7.63,-0.06,-0.12
-8.91,1.46,-1.34
-10.86,4.82,-4.76
-13.18,9.58,-9.89
-10.38,12.94,-13.37
-9.64,12.15,-12.88
-6.04,8.06,-9.34
-5.31,4.46,-5.37
-7.75,5.13,-2.69
-5.80,6.29,-1.89
-5.80,5.19,-0.98
-6.23,6.59,0.61
-5.07,10.62,1.40
-3.17,13.55,1.89
-0.24,12.76,3.30
4.21,5.49,5.13
0.85,-5.92,8.00
-0.43,-15.26,9.83
-0.92,-18.07,7.63
-2.87,-15.69,3.23
-2.14,-11.41,-0.18
-2.93,-8.24,-2.75
-4.64,-6.16,-5.98
-8.24,-4.52,-10.86
-12.21,-4.58,-17.70
-17.64,-6.47,-23.50
-19.90,-8.85,-25.94
-19.59,-9.09,-26.43
-19.41,-8.61,-25.88
-17.76,-8.48,-22.46
-18.25,-8.18,-15.87
-16.72,-7.57,-8.97
-14.89,-7.45,-7.20
-13.00,-8.06,-8.18
-11.66,-10.56,-6.90
-11.66,-14.40,-1.71
-11.96,-16.97,5.80
-12.27,-17.40,12.21
-10.68,-15.32,16.78
-7.45,-13.18,18.86
-5.98,-11.72,18.37
-5.19,-10.07,11.90
-4.27,-7.51,-0.24
-5.80,-5.55,-10.80
-9.70,-6.04,-21.24
-21.24,-10.80,-34.06
-38.33,-19.35,-49.07
-57.56,-27.22,-58.04
-72.75,-25.09,-61.16
-73.97,-6.53,-67.87
-50.23,14.40,-71.84
-4.03,22.77,-66.16
44.86,21.91,-54.81
82.82,19.78,-51.39
100.46,18.43,-62.26
98.94,18.55,-81.67
85.08,18.74,-92.47
77.76,21.48,-91.25
66.59,14.77,-79.77
56.03,16.85,-57.43
49.62,13.92,-32.96
48.77,8.36,-30.52
39.43,8.18,-9.83
31.37,9.77,-2.20
14.53,9.34,7.02
-3.48,12.08,9.58
-18.49,15.20,16.85
-28.50,15.26,20.32
-33.08,12.08,25.88
-37.72,6.16,33.26
-41.44,-2.99,47.49
-44.25,-14.71,75.50
-44.13,-30.15,93.63
-44.01,-43.40,96.74
-46.94,-47.49,96.98
-53.28,-40.10,93.02
-55.11,-29.11,74.77
-54.69,-21.36,38.33
-50.23,-18.43,-5.37
-48.71,-17.70,-34.18
-49.32,-9.22,-39.55
-44.74,1.53,-46.33
-31.62,13.18,-55.66
-10.68,17.21,-49.62
10.38,13.06,-38.57
31.13,8.48,-28.81
50.29,5.37,-19.84
64.58,4.27,-14.89
71.23,10.80,-19.04
75.26,15.32,-25.02
75.44,21.18,-37.78
76.05,18.31,-32.96
70.74,11.29,-20.63
65.55,21.18,-19.53
59.57,31.92,-36.50
53.83,36.01,-35.95
44.68,35.22,-27.40
37.29,4.88,-8.61
30.09,-3.72,9.28
24.41,-2.93,15.26
15.26,-0.18,12.57
4.09,5.25,8.91
-6.90,9.46,5.62
-12.51,12.21,3.36
-13.49,12.45,0.31
-12.27,14.65,-1.22
-11.17,18.13,-3.97
-10.86,17.88,-2.87
-8.91,13.12,8.30
-7.57,3.60,27.34
-6.59,-7.87,42.91
-7.57,-18.62,55.05
-9.77,-20.51,64.51
-13.06,-17.94,69.09
-18.98,-19.29,66.16
-24.96,-26.00,57.01
-31.19,-33.39,44.25
-38.15,-41.63,30.70
-43.52,-52.06,16.48
-46.33,-61.22,-2.69
-49.68,-66.04,-26.37
-51.57,-70.98,-49.62
-45.84,-66.04,-54.38
-40.22,-32.71,-37.66
-28.26,2.20,-44.62
-13.67,8.85,-43.52
-3.36,-10.80,-23.74
5.00,-26.86,-6.35
16.36,-36.07,6.41
27.53,-44.86,16.48
41.44,-63.72,12.27
54.50,-72.33,7.08
62.68,-62.44,11.72
69.27,-43.82,16.24
71.04,-35.64,5.80
72.45,-32.10,-24.66
60.73,-8.97,-17.03
47.91,2.75,-21.97
43.21,18.86,-37.05
32.23,55.91,-46.51
36.13,67.32,-52.86
33.02,68.85,-45.65
32.59,79.35,-42.60
35.03,70.13,-27.04
24.23,84.29,-28.38
15.69,67.93,-10.01
-0.55,55.42,1.77
-10.07,14.22,11.23















Type after 2s
-,-,-
4.33,0.92,-1.16
4.03,0.85,-1.22
3.78,0.49,-1.40
3.42,0.24,-1.53
3.36,0.31,-1.65
2.87,0.49,-1.83
2.75,0.49,-1.71
2.93,0.43,-1.28
2.99,0.12,-1.22
3.05,-0.06,-1.16
3.05,0.12,-0.92
2.93,0.31,-0.98
2.62,0.67,-1.34
2.50,0.85,-1.46
2.20,1.22,-1.59
1.83,1.53,-1.65
1.59,1.53,-1.77
1.65,1.77,-1.89
1.71,1.65,-2.01
1.95,1.53,-1.89
1.95,1.34,-1.71
2.01,1.53,-1.59
2.20,1.65,-1.22
2.20,1.71,-1.04
2.08,1.34,-0.73
2.32,1.22,-0.85
2.62,1.59,-1.65
2.56,2.81,-3.42
2.26,4.09,-5.55
1.83,5.13,-7.69
0.43,6.41,-9.77
-2.44,8.48,-11.11
-9.52,11.54,-11.54
-11.66,12.57,-13.61
-10.31,11.35,-17.33
-10.99,8.00,-26.98
-7.63,4.58,-39.49
-3.48,2.81,-43.95
-0.31,2.01,-55.11
6.16,3.72,-62.87
13.06,7.39,-67.63
16.91,7.08,-48.65
11.29,2.38,-33.57
8.18,-5.25,-34.30
5.19,-4.03,-24.84
3.42,-6.10,-24.41
0.67,-5.86,-18.25
-1.59,-3.78,-10.38
-1.71,-2.56,-5.49
-0.79,-2.44,-1.65
-0.92,-1.83,3.36
-2.26,0.43,9.70
-4.15,2.81,16.85
-6.29,4.39,22.95
-9.03,4.88,26.61
-10.38,4.82,28.32
-11.72,4.52,29.17
-13.55,3.72,29.60
-18.25,1.22,30.46
-23.56,-5.31,30.76
-28.99,-18.13,40.89
-31.68,-25.51,53.28
-32.41,-18.55,56.58
-31.80,-7.81,49.68
-32.78,-2.87,39.00
-31.98,-5.68,33.51
-32.35,-12.94,38.45
-35.34,-19.35,36.01
-34.91,-21.30,19.78
-35.89,-16.60,-3.23
-37.90,-11.29,-26.37
-33.08,-11.72,-47.36
-16.42,-0.12,-38.57
1.34,13.37,-35.10
23.19,11.17,-29.17
42.42,6.35,-20.14
50.66,5.98,-18.92
53.41,-1.71,-18.68
52.92,-1.89,-29.30
53.28,2.38,-38.02
55.24,-3.54,-41.99
56.95,-5.13,-37.78
53.59,-3.85,-40.59
51.76,-4.58,-40.22
39.86,1.34,-43.09
33.14,13.06,-68.91
33.08,32.04,-64.88
33.33,30.64,-48.34
37.11,25.27,-33.14
38.45,25.76,-25.09
38.02,37.48,-39.98
36.07,41.75,-53.41
25.57,35.64,-42.85
17.03,34.48,-22.64
12.27,20.81,-5.00
12.15,10.99,3.42
8.67,3.11,16.60
2.81,-1.22,21.48
-0.79,-1.71,23.07
-2.87,-1.10,24.29
-6.16,-0.73,25.15
-7.87,-1.22,26.55
-9.83,-1.89,29.48
-10.99,-3.54,27.59
-13.49,-4.88,25.02
-14.95,-7.51,29.36
-13.67,-9.58,39.55
-8.97,-9.09,46.26
-5.31,-9.52,48.89
-3.54,-11.60,51.33
-6.04,-14.47,54.50
-10.80,-16.54,57.50
-17.64,-19.10,58.90
-22.46,-22.71,55.73
-25.70,-27.47,46.63
-28.44,-32.04,34.06
-33.63,-34.00,19.47
-37.17,-32.84,2.87
-39.86,-33.57,-14.71
-44.13,-36.38,-35.03
-50.78,-38.94,-55.24
-54.63,-39.31,-70.50
-40.71,-18.92,-48.40
-43.09,11.60,-31.19
-26.12,9.40,-32.96
-15.69,-0.31,-24.66
-10.31,-0.31,-10.44
-3.05,-3.78,4.46
5.00,-10.86,17.76
10.99,-18.25,27.65
13.49,-32.17,32.84
15.69,-51.94,31.62
20.51,-78.37,22.95
22.28,-78.49,12.15
19.04,-52.98,5.19
24.41,-44.01,-5.62
20.87,-19.78,-10.25
27.65,-23.93,-29.54
32.23,-14.89,-37.05
38.02,-10.80,-48.10
39.61,-0.06,-54.08
34.67,21.67,-53.65
32.10,28.75,-55.36
30.09,30.76,-47.85
25.33,34.73,-35.03
25.39,36.99,-31.37
23.25,45.10,-26.55
20.51,54.99,-28.02
15.01,57.62,-22.16
9.52,30.88,-8.00
4.88,29.05,1.53
5.43,40.59,4.15
9.16,11.41,8.12
6.10,0.92,12.02
4.58,23.38,21.36
-1.83,39.86,28.56
-12.33,17.82,26.37
-22.71,30.33,45.23
-33.26,20.02,56.46
-35.52,-5.98,43.33
-32.53,-8.18,42.48
-24.78,-6.16,57.62
-21.18,-14.04,71.72
-20.69,-19.04,64.21
-14.34,-26.18,55.85
-9.40,-18.07,34.36
-11.60,-5.86,12.94
-7.75,-12.02,16.97
-3.85,-20.51,19.35
-2.62,-38.33,16.54
-0.24,-65.06,16.78
-0.18,-55.24,14.34
0.79,-48.89,11.72
0.43,-40.10,11.72















Type after 2s
-,-,-
6.23,0.85,-0.73
6.84,1.16,-1.34
6.96,1.71,-2.62
6.71,2.75,-4.27
5.31,3.85,-5.86
4.39,4.46,-6.84
4.03,4.88,-7.32
3.78,5.00,-7.39
3.91,4.76,-6.84
4.15,4.21,-5.74
4.39,3.11,-4.70
4.82,2.26,-3.48
5.62,1.71,-2.50
5.98,1.28,-2.01
6.29,1.34,-2.08
5.68,2.01,-2.56
5.07,2.44,-3.17
4.70,2.44,-4.03
4.21,2.62,-4.33
3.85,2.81,-4.27
3.91,2.20,-3.78
4.15,1.71,-3.11
4.15,1.16,-2.01
5.25,0.79,-1.40
7.69,0.79,-1.59
9.89,1.77,-2.62
13.79,4.27,-4.15
17.03,8.48,-5.55
13.73,12.21,-6.04
5.74,13.49,-7.51
2.75,12.33,-11.84
-2.44,9.52,-18.25
-5.80,5.98,-26.31
-4.76,-0.98,-38.64
5.86,-8.54,-48.89
15.20,-7.63,-51.82
15.50,-5.07,-66.89
19.65,-7.57,-65.67
12.45,-7.08,-65.73
14.22,-5.49,-67.02
15.32,7.57,-49.44
13.73,-1.59,-38.02
18.92,-11.05,-43.09
14.34,-3.42,-16.48
8.61,-6.23,-14.77
7.26,-6.41,-20.02
3.66,-2.81,-8.73
0.61,-1.83,0.00
-0.31,-1.22,6.29
0.79,-1.22,11.29
-0.37,0.18,16.85
-0.12,0.98,21.36
0.73,0.98,25.51
2.08,1.16,28.87
0.92,3.17,30.88
-1.71,6.47,30.64
-4.70,10.44,28.26
-10.62,14.77,26.00
-15.63,16.97,24.23
-17.94,15.93,21.97
-18.19,12.76,21.06
-19.71,6.35,23.07
-20.08,-4.46,34.42
-18.92,-8.85,51.76
-18.74,-6.04,62.87
-18.86,-2.81,62.19
-20.08,-0.43,54.50
-21.55,0.67,45.72
-21.79,0.85,38.39
-23.01,-0.79,33.51
-27.34,-4.21,23.93
-30.27,-8.12,8.42
-35.52,-10.80,-7.75
-40.53,-13.92,-24.66
-45.90,-18.49,-41.75
-51.57,-22.28,-59.20
-57.19,-23.74,-75.81
-46.88,-11.84,-60.73
-37.48,7.20,-35.64
-27.65,9.64,-38.88
-17.09,8.79,-43.03
-4.88,8.06,-31.31
12.94,3.17,-16.36
31.86,-0.79,-5.68
49.93,-5.25,0.79
63.84,-11.05,0.98
68.24,-14.40,-6.29
68.05,-9.34,-15.20
62.99,-9.40,-15.14
53.16,-9.34,-29.24
41.50,-2.01,-43.27
43.03,10.50,-61.22
44.01,13.49,-58.65
47.73,18.68,-60.61
43.64,31.31,-52.61
41.99,38.33,-62.56
47.36,35.46,-53.41
43.82,35.16,-39.37
44.19,29.66,-36.80
39.98,25.27,-28.99
34.30,27.10,-37.23
25.82,24.78,-33.20
18.01,15.44,-12.15
10.38,7.14,5.07
4.39,3.11,11.41
-0.24,2.26,14.89
-3.54,2.14,17.15
-4.70,2.38,19.41
-4.46,2.99,21.30
-2.20,3.17,21.73
-2.56,3.42,20.26
-5.31,5.00,15.50
-11.05,8.42,7.75
-17.52,11.23,1.22
-21.55,11.96,-1.28
-21.06,8.00,10.25
-19.04,-0.49,24.11
-15.63,-10.44,35.52
-13.85,-17.27,44.86
-9.89,-17.70,49.56
-9.28,-14.16,51.33
-12.39,-11.54,51.64
-19.04,-12.51,51.15
-25.51,-16.24,49.19
-30.03,-22.28,45.17
-34.48,-28.63,37.96
-38.51,-34.79,27.89
-42.79,-39.98,15.69
-47.42,-42.54,-2.14
-55.66,-43.03,-25.21
-62.01,-43.40,-46.51
-57.19,-29.79,-37.48
-54.20,-2.87,-12.82
-38.27,-10.31,-3.17
-25.51,-18.92,-2.56
-21.97,2.81,-11.72
-21.48,6.90,-4.21
-10.44,2.56,-2.50
-9.22,-3.66,10.68
4.76,-46.20,22.09
25.94,-77.33,23.74
31.86,-79.90,23.32
35.89,-76.66,15.50
39.12,-70.50,7.57
42.91,-65.86,-1.83
47.30,-61.95,-10.99
46.81,-29.42,-9.70
47.12,-19.41,-19.59
55.60,-23.80,-39.61
56.76,-15.63,-47.36
51.57,-0.73,-45.23
43.52,7.02,-46.51
44.49,16.05,-50.78
37.60,23.19,-38.15
31.31,34.30,-31.56
31.43,48.71,-35.34
27.28,61.16,-35.03
24.84,69.34,-27.47
16.30,71.17,-16.48
11.96,49.44,-0.85
7.02,13.55,13.00
0.67,8.61,16.85
-6.65,35.89,24.29
-16.66,19.29,27.53
-20.75,-21.67,13.43
-25.02,-10.56,23.68
-27.10,29.97,58.11
-38.51,41.63,77.15
-35.71,-3.05,49.80
-30.15,-2.87,44.43
-32.10,3.23,49.44
-32.59,-5.55,41.02
-25.70,-15.75,48.22
-17.27,-22.71,50.05















Type after 2s
-,-,-
10.93,-3.05,0.31
9.40,-2.75,-0.79
7.14,-2.01,-1.65
5.49,-0.92,-1.65
4.52,0.00,-1.10
4.82,0.49,-0.37
5.49,0.73,0.73
4.09,1.10,1.83
3.30,0.98,2.32
2.62,1.04,2.44
2.32,0.98,1.65
0.98,0.43,-0.43
1.16,-2.44,-6.53
4.09,-7.14,-18.62
8.67,-8.42,-31.37
7.69,-4.15,-14.59
6.29,-3.42,-6.10
4.70,-5.07,-10.80
7.87,-8.18,-18.92
8.48,-5.13,-12.45
7.08,-3.60,-14.34
8.12,-3.97,-13.43
5.86,-1.46,-8.06
6.16,-1.22,-8.30
4.15,-2.26,-12.15
4.33,-9.03,-31.74
14.16,-11.54,-35.46
17.09,-10.07,-31.74
17.64,-7.20,-31.31
13.79,-0.85,-21.36
8.54,-1.65,-19.96
7.14,-2.56,-26.31
5.62,3.11,-21.91
3.23,4.76,-12.76
1.28,4.82,-9.28
1.04,5.43,-6.65
1.22,5.25,-2.56
0.98,5.19,1.40
-1.10,5.80,5.74
-4.46,6.77,9.89
-7.32,8.12,13.92
-10.50,9.89,17.46
-12.33,11.96,20.32
-15.63,13.92,21.73
-20.57,15.38,22.09
-27.65,14.53,21.06
-36.32,9.22,20.81
-44.13,-4.70,26.31
-46.88,-23.44,51.76
-42.11,-31.74,91.80
-27.59,-29.17,126.04
-23.62,-22.52,136.96
-17.09,-14.16,120.97
-16.17,-7.26,92.04
-22.95,-3.17,64.03
-29.30,-4.52,40.22
-35.71,-9.70,17.76
-41.56,-15.81,-3.97
-50.23,-22.52,-23.25
-60.61,-30.21,-41.44
-65.43,-35.77,-58.78
-50.72,-19.41,-60.18
-27.10,18.25,-47.36
14.40,17.33,-43.95
38.09,4.09,-36.01
69.89,2.56,-29.66
84.90,4.70,-30.27
97.23,1.04,-36.50
103.52,-3.54,-43.33
99.37,-10.80,-33.57
86.30,-7.26,-44.07
77.76,-1.95,-45.41
71.72,2.01,-32.23
60.49,15.81,-33.39
53.28,31.86,-45.04
50.66,30.15,-39.43
50.05,29.30,-43.76
49.13,20.45,-35.95
37.35,27.16,-32.41
28.69,25.51,-27.22
15.20,20.69,-13.98
4.52,11.54,4.09
-7.20,7.26,11.29
-14.28,8.24,8.91
-18.01,8.48,9.09
-18.92,8.24,11.29
-19.10,7.69,15.14
-20.32,5.62,20.39
-22.22,-0.18,28.20
-24.05,-17.40,39.12
-23.07,-28.99,52.37
-24.96,-24.84,66.22
-23.44,-15.63,72.57
-21.24,-14.71,70.98
-18.68,-19.17,63.78
-17.46,-21.61,53.65
-19.47,-20.08,40.04
-24.05,-19.29,25.02
-31.25,-22.83,12.63
-38.15,-29.60,1.22
-44.74,-36.62,-11.66
-53.28,-42.42,-24.35
-54.93,-34.12,-19.04
-58.53,1.10,2.20
-38.33,-5.43,-2.56
-24.29,-15.81,-12.08
-17.94,-2.69,-12.94
-9.03,-1.40,-8.42
2.38,-18.37,2.20
15.01,-46.14,6.16
23.93,-67.87,6.59
29.24,-83.07,15.08
30.76,-86.67,21.67
29.42,-75.81,14.40
28.20,-59.27,6.29
30.21,-48.46,-3.30
31.13,-33.57,-14.16
35.83,-18.25,-23.68
35.95,-5.00,-31.07
35.22,2.50,-49.74
35.58,21.85,-56.03
29.66,35.71,-49.38
28.20,43.15,-48.83
25.88,42.18,-42.97
22.71,47.73,-40.83
21.18,62.32,-41.20
22.58,57.68,-25.70
17.27,32.41,-3.36
9.46,2.44,10.13
3.60,-2.38,16.24
3.05,13.49,24.66
3.17,36.93,38.27
-1.71,47.97,51.15
-14.22,34.85,52.37
-23.38,-0.37,47.67
-21.12,6.41,68.97
-22.40,16.91,80.32
-19.29,0.92,62.32
-12.27,-2.50,42.18
-6.77,-5.86,30.46
-6.41,-10.99,24.60
-3.97,-20.81,27.95
2.99,-30.15,31.80
9.34,-57.68,41.26
9.52,-60.24,41.63
10.25,-64.21,38.39
4.88,-57.07,34.73
1.10,-33.02,18.55
-2.26,-23.19,10.93
2.01,-22.34,13.24
5.43,-28.38,17.52
6.04,-24.54,14.16
5.19,-15.08,13.85
1.83,-14.47,13.79
-3.30,-16.72,14.28
-4.88,-8.91,11.35
-1.89,6.59,8.91
0.24,18.49,11.78
4.88,24.11,21.67
10.86,26.61,35.83
18.80,26.18,48.65
28.81,24.84,58.65
37.54,24.29,66.41
45.35,24.78,72.20
51.27,25.76,75.26
54.75,26.55,74.95
56.52,26.67,71.66
56.76,26.31,67.20
56.64,23.86,60.24
54.50,20.69,53.34
51.70,17.88,46.45
47.18,15.99,39.31
42.48,15.26,33.20
38.02,15.81,26.86
34.48,16.05,19.71















Type after 2s
-,-,-
0.73,-0.85,-0.85
0.37,-0.85,-0.98
0.55,-0.79,-0.98
0.37,-0.85,-0.98
0.43,-0.67,-0.79
0.92,-0.61,-0.49
1.16,-0.49,0.12
1.40,-0.18,0.31
1.71,-0.06,0.12
1.95,0.06,-0.24
2.08,-0.37,-0.12
2.32,-0.43,0.00
2.69,-0.55,0.24
2.44,-0.43,0.37
1.95,0.12,0.31
1.46,0.49,0.85
1.22,0.37,1.16
1.22,-0.18,1.16
0.85,-0.79,0.79
1.04,-0.85,-0.06
0.98,-0.43,-0.98
0.43,-0.18,-1.34
1.04,-0.18,-1.40
1.40,-0.55,-1.16
1.40,-0.61,-0.79
1.16,-0.37,-0.67
1.22,0.79,-0.92
1.46,1.46,-1.22
1.83,1.95,-2.08
1.28,1.77,-3.05
-1.34,1.16,-5.25
-4.76,-1.71,-11.90
-8.54,-5.37,-25.45
-14.40,-5.98,-28.14
-17.03,2.56,-25.15
-11.60,13.31,-36.38
-5.98,17.33,-39.79
6.59,18.74,-37.96
18.74,19.17,-37.96
20.75,17.70,-42.24
21.30,14.95,-52.67
24.23,9.03,-65.00
26.25,5.49,-70.37
27.10,3.23,-81.24
18.55,0.43,-79.22
10.86,0.98,-81.42
9.03,-4.64,-79.41
8.48,-9.16,-66.16
11.11,-3.48,-45.47
12.88,-7.39,-29.30
9.28,-7.93,-11.29
11.05,-14.16,-11.17
10.25,-12.70,-0.55
6.90,-10.07,13.55
7.14,-11.41,17.46
7.63,-10.13,21.91
5.31,-7.75,26.12
0.06,-4.33,28.02
-6.96,0.73,28.63
-15.20,6.53,27.89
-23.19,11.11,26.18
-29.97,12.02,25.45
-33.26,12.57,33.63
-34.48,11.78,58.17
-39.25,-6.10,79.65
-44.13,-20.51,86.36
-44.37,-21.48,84.78
-36.38,-17.64,81.24
-35.03,-14.71,73.00
-32.47,-10.99,50.35
-33.63,-8.36,18.07
-39.43,-9.46,-10.74
-44.56,-17.21,-37.05
-47.18,-25.45,-54.57
-41.38,-11.60,-37.48
-28.63,9.40,-26.79
-8.42,8.85,-34.30
20.32,1.95,-29.91
56.95,-4.58,-13.37
82.76,-11.78,-3.72
95.46,-13.79,-7.93
100.95,-9.95,-9.83
91.67,-8.42,-13.73
65.92,10.86,-42.60
53.34,24.05,-58.35
45.53,21.85,-48.71
37.35,27.10,-50.42
33.02,26.00,-50.72
31.43,32.53,-58.29
32.65,38.02,-55.73
32.41,32.10,-47.49
30.94,25.21,-36.44
25.51,30.46,-32.17
23.44,25.63,-15.08
16.48,11.41,-10.62
11.29,17.58,-16.60
2.99,18.07,-6.29
-3.42,10.44,5.86
-8.67,5.49,16.48
-12.82,4.64,21.85
-15.08,5.07,23.50
-18.74,5.62,22.95
-23.99,6.16,21.79
-30.09,5.74,21.12
-33.33,2.38,23.74
-34.24,-3.97,38.45
-35.28,-9.64,57.80
-33.14,-12.82,68.66
-29.60,-15.14,69.76
-29.66,-17.94,65.06
-32.96,-20.69,58.23
-37.72,-24.41,49.32
-40.10,-29.30,35.64
-39.00,-35.22,15.63
-39.79,-41.99,-8.48
-43.70,-47.36,-29.79
-45.04,-49.74,-39.79
-41.93,-30.27,-15.99
-32.35,-10.50,-9.34
-23.01,-31.37,-18.43
-12.08,-34.67,-12.33
-10.50,-11.47,-5.31
-9.83,-11.72,-1.04
5.68,-55.18,4.03
15.26,-63.66,10.74
22.83,-69.46,4.76
29.79,-63.60,-3.60
34.12,-58.78,-6.90
37.41,-63.05,-23.13
39.25,-48.03,-30.40
34.55,-15.01,-13.43
35.89,-8.85,-26.79
41.32,-3.17,-49.80
39.43,12.88,-57.92
35.22,29.97,-55.79
33.33,31.43,-47.24
33.87,45.53,-42.97
34.12,56.34,-36.38
33.94,61.16,-40.22
32.04,68.48,-36.87
26.79,78.49,-24.66
23.86,61.04,-8.36
18.13,43.95,9.77
11.72,20.02,22.34
1.16,19.71,25.45
-9.52,27.16,36.80
-24.84,16.78,41.20
-32.78,1.95,40.47
-43.46,15.01,65.49
-45.10,1.16,71.11
-41.08,-8.54,63.05
