-9.83,61.28,-95.09
-4.58,62.01,-102.97
-1.46,48.28,-104.86
-0.92,24.66,-97.29
-5.37,-0.12,-78.37
0.73,-20.63,-52.43
0.12,-36.19,-23.19
-1.40,-52.06,-1.77
0.49,-70.01,14.16
-7.02,-73.97,23.13
-1.71,-39.73,12.21
7.39,-27.65,6.96
-13.00,-28.87,-1.71
-23.74,-22.40,-4.94
-22.22,-9.89,1.95
-13.67,-2.62,31.01
0.37,4.82,78.67
14.28,14.83,119.26
24.66,20.51,152.59
26.67,28.08,172.24
28.20,35.52,186.65
25.21,33.39,190.80
17.94,26.18,181.76
10.07,17.94,158.57
2.26,8.73,132.20
-2.01,6.71,112.43
-3.30,1.95,95.52
-2.08,1.28,82.28
0.43,3.66,68.12
-0.61,-1.10,56.82
0.73,2.93,34.97
2.01,3.54,20.20
3.72,2.08,11.60
4.03,0.55,6.90
3.97,-1.59,4.21
2.56,-2.69,4.27
1.10,-2.14,2.75
0.31,-0.98,0.31
0.06,0.98,-1.16
1.34,3.54,-1.83
1.83,5.62,-2.14
0.85,7.45,-2.69
-0.67,8.85,-4.03
-2.87,9.52,-6.59
-5.86,10.07,-14.22
-6.59,12.33,-31.49
-6.29,13.12,-39.06
-8.12,15.08,-35.22















-,-,-
-1.04,-9.09,-2.75
-1.22,-9.09,-2.62
-1.77,-9.58,-2.75
-2.26,-9.77,-2.62
-2.50,-9.46,-2.38
-2.93,-8.54,-2.20
-2.87,-7.08,-1.83
-2.69,-5.68,-1.22
-1.46,-3.97,-0.49
-0.37,-2.99,0.18
0.18,-2.93,0.49
0.43,-3.91,0.24
0.43,-5.43,-0.18
0.00,-7.08,-0.61
-1.04,-8.36,-1.46
-1.34,-9.16,-2.14
-1.53,-8.91,-1.95
-1.16,-7.81,-1.34
-0.49,-6.47,-0.79
0.06,-5.19,-0.18
1.04,-3.72,0.37
1.65,-2.75,0.79
2.14,-2.08,0.98
2.81,-1.77,1.22
3.85,-1.34,1.34
4.88,-1.16,1.89
6.59,-0.79,2.50
10.80,-0.31,4.03
17.88,-0.85,6.65
27.77,-0.43,9.70
41.20,-5.62,13.85
54.02,-17.52,17.58
65.43,-23.19,21.79
73.12,-28.44,21.06
78.92,-30.76,23.32
86.55,-37.60,26.73
93.93,-39.37,29.30
103.58,-38.57,34.00
110.11,-40.59,36.13
112.06,-48.83,27.53
109.62,-41.38,12.08
99.43,-38.82,10.50
77.76,-23.56,10.74
53.71,-9.83,8.79
27.16,0.37,7.75
6.10,9.09,2.38
-7.63,12.57,-0.55
-16.48,7.39,-3.36
-22.58,-0.24,-6.29
-27.65,-3.60,-7.39
-28.08,-1.40,-7.63
-25.88,6.10,-7.20
-24.72,16.85,-7.20
-25.70,30.94,-8.00
-27.53,41.14,-7.02
-29.97,44.92,-6.16
-33.08,46.57,-9.64
-35.58,47.91,-16.17
-36.44,47.79,-22.22
-36.38,46.02,-24.17
-35.28,42.54,-20.63
-31.74,34.12,-13.12
-26.98,19.17,-4.76
-22.40,2.69,2.93
-17.52,-11.29,10.38
-5.43,-25.57,16.30
6.04,-24.29,12.57
13.37,-6.84,11.11
19.59,2.38,13.00
9.70,2.87,14.59
1.65,3.54,26.55
-5.62,5.19,48.77
-6.04,9.52,66.71
-4.27,16.85,79.83
-5.43,22.71,101.81
-8.61,24.29,113.34
-8.91,36.68,106.45
-8.91,37.23,97.60
-9.40,34.36,92.47
-8.91,24.54,70.56
-3.91,25.21,48.58
-4.03,22.71,29.42
-1.65,21.79,22.34
0.00,22.03,17.52
6.29,23.13,3.42
10.93,21.36,-3.36
10.31,13.37,-11.47
8.85,10.74,-34.18
7.20,17.15,-58.65
5.25,25.94,-67.32
5.92,29.97,-61.77
11.11,25.09,-55.24
14.95,12.21,-50.23
15.26,-3.72,-44.07
13.67,-21.55,-34.55
11.78,-41.14,-21.73
10.93,-58.17,-5.86
12.63,-71.47,10.13
19.29,-66.28,14.53
24.72,-30.46,3.91
34.00,-21.00,1.83
41.87,-24.41,8.42
49.80,-16.48,10.80
56.76,-14.83,10.50
64.27,-21.55,14.77
71.72,-19.41,17.40
80.32,-19.90,19.90
86.43,-17.15,17.82
85.14,-13.92,13.18
77.09,-14.34,10.80
61.77,-13.18,4.21
37.54,-6.71,-3.17
15.50,-3.91,-8.42
-3.48,-3.66,-11.54
-17.46,0.67,-10.74
-28.20,3.05,-11.29
-35.10,1.89,-13.00
-36.38,3.23,-16.48
-34.73,13.00,-17.15
-32.78,25.63,-28.99
-26.79,33.02,-50.54
-18.86,37.17,-63.54
-12.08,44.68,-72.39
-7.20,51.15,-83.92
-2.01,50.05,-95.46
2.01,38.02,-99.85
3.42,18.86,-94.42
2.20,-0.85,-78.25
-0.43,-16.05,-55.36
-3.30,-31.01,-32.90
-3.11,-47.67,-14.34
-3.05,-63.05,0.85
-8.12,-71.35,12.94
-13.61,-53.65,7.39
-10.99,-39.55,-0.73
3.60,-33.45,-7.02
-1.77,-26.79,-7.57
-1.65,-16.17,-8.85
0.18,-7.51,-9.34
-3.72,-3.17,-3.91
-6.71,0.61,14.47
-2.20,4.94,57.98
1.59,11.35,103.82
6.35,20.57,121.09
11.05,27.95,121.70
15.69,30.94,122.07
18.80,28.32,131.29
15.20,24.90,141.36
11.66,22.83,138.18
6.29,23.19,134.09
1.95,16.91,128.97
-5.31,8.61,120.18
-10.93,7.69,104.00
-11.78,8.61,91.31
-13.92,4.52,92.04
-11.05,5.43,83.37
-10.86,0.92,71.53
-9.03,0.24,48.83
-5.43,2.14,42.24
-3.72,1.95,41.02
0.61,0.49,45.59
1.22,1.59,39.55
1.28,0.73,28.69
2.20,1.83,17.09
2.26,3.30,11.11
2.32,4.09,6.90
2.08,4.27,3.91
2.50,4.09,2.20
3.54,4.03,1.71
4.15,3.36,1.77
3.91,2.50,1.16
3.11,1.46,0.24
2.26,1.10,-0.79
1.65,1.40,-1.59
1.77,1.65,-2.20
2.01,1.83,-2.50
1.95,1.59,-2.93
1.95,1.22,-3.17
1.95,1.04,-3.11
2.01,0.61,-3.23















-,-,-
1.83,-5.19,-0.49
2.69,-3.85,0.12
3.91,-2.56,0.73
4.58,-2.08,1.04
3.72,-2.69,0.79
3.17,-3.23,0.49
3.48,-3.36,0.79
3.97,-3.78,1.28
3.91,-4.33,1.53
3.72,-4.82,1.59
3.85,-5.13,1.71
3.48,-4.94,1.46
3.48,-4.21,1.40
2.99,-3.54,1.53
2.44,-3.05,1.40
2.50,-3.23,1.04
2.32,-3.66,0.43
1.77,-4.33,-0.31
1.46,-5.00,-0.85
1.46,-5.68,-1.46
1.28,-5.92,-1.95
0.79,-5.74,-2.20
1.34,-4.82,-1.83
2.01,-3.48,-1.04
2.62,-2.20,-0.06
3.48,-1.28,0.31
3.78,-0.61,0.43
4.33,-0.67,0.24
4.88,-1.10,0.24
5.86,-1.34,0.67
8.97,-0.85,1.71
15.87,-0.12,3.72
26.25,-2.87,7.26
36.68,-11.35,10.62
45.84,-7.32,13.24
55.73,-15.44,14.53
62.99,-21.97,10.80
71.59,-26.67,3.66
80.20,-28.38,6.96
87.52,-33.75,10.68
95.64,-36.56,10.86
103.15,-41.56,5.86
106.08,-43.03,5.86
100.52,-36.93,4.27
91.19,-35.64,-1.16
73.91,-32.17,3.85
46.08,-19.78,8.00
27.04,-12.70,-1.77
5.37,-3.11,-2.26
-12.27,9.58,-3.36
-22.40,5.19,-3.91
-27.16,-2.75,-5.13
-28.63,-5.00,-6.53
-29.54,-3.17,-6.77
-30.76,2.87,-7.08
-33.51,14.22,-10.74
-36.62,24.96,-14.22
-40.65,36.19,-13.55
-45.78,48.95,-19.23
-47.91,61.89,-30.33
-47.18,68.97,-37.78
-44.68,69.15,-37.96
-40.89,62.19,-31.86
-36.13,48.58,-21.61
-30.46,31.68,-10.07
-24.78,12.82,0.61
-19.35,-5.68,11.17
-12.70,-23.32,20.63
-4.88,-40.89,27.16
-1.22,-51.70,28.69
3.23,-41.26,22.64
0.31,-20.81,14.04
7.45,-9.46,6.04
6.53,-6.77,4.58
1.65,-1.16,8.18
-0.98,7.14,19.59
-2.75,12.33,41.93
-4.33,17.03,65.19
-5.86,26.43,83.74
-6.71,28.20,84.66
-7.02,33.57,81.91
-10.44,22.77,84.17
-12.33,18.62,73.85
-9.34,22.95,56.70
-6.16,20.32,36.80
-0.92,19.96,31.49
0.92,18.62,31.07
5.62,21.55,24.35
7.20,22.09,13.85
6.71,20.08,3.30
4.64,16.66,-3.36
3.78,10.56,-12.15
5.92,7.51,-30.64
9.58,12.70,-52.19
9.46,19.90,-63.60
8.48,23.38,-60.85
8.91,18.43,-48.52
9.83,8.18,-34.73
8.79,-3.11,-23.80
8.06,-14.95,-14.83
8.85,-29.91,-5.62
8.06,-45.41,4.15
9.70,-56.09,10.99
15.50,-36.50,8.24
21.36,-21.85,3.91
37.11,-20.08,1.89
46.81,-20.32,3.85
58.11,-16.24,6.29
69.82,-15.08,11.29
79.22,-22.58,12.39
86.85,-26.43,10.62
92.29,-26.43,5.19
93.99,-31.74,3.23
91.43,-31.13,4.52
77.76,-24.60,2.38
57.25,-17.88,0.43
35.83,-13.31,-1.40
15.81,-7.81,-6.47
0.00,-4.58,-5.80
-11.66,-4.94,-5.55
-19.41,-8.48,-7.87
-25.15,-9.77,-9.22
-26.79,-6.96,-9.64
-26.18,-1.10,-9.58
-25.33,6.84,-12.21
-26.86,17.27,-14.83
-29.11,25.27,-27.16
-28.56,25.88,-53.53
-29.11,26.98,-73.12
-29.24,35.46,-85.63
-26.12,44.01,-96.50
-21.06,45.29,-107.12
-15.87,39.31,-114.38
-11.90,27.95,-115.97
-10.01,13.85,-111.39
-8.24,-1.40,-99.73
-4.64,-18.19,-80.99
3.66,-35.77,-56.09
14.34,-51.76,-26.67
10.74,-64.70,-1.22
7.81,-71.23,14.65
-2.50,-57.43,15.20
0.43,-28.75,8.36
6.47,-19.65,1.04
-7.75,-22.95,-7.57
-18.80,-24.60,-10.13
-16.97,-18.07,-8.79
-10.80,-9.46,-2.99
-8.97,-3.36,13.49
-11.11,4.70,31.56
-7.26,17.64,58.53
-3.54,27.53,86.85
-0.55,25.45,101.56
1.95,26.55,109.37
2.93,30.27,109.44
3.11,26.49,114.93
0.18,28.56,122.07
-1.22,27.04,123.84
-0.31,22.58,121.64
0.43,25.70,122.38
-0.55,21.67,121.28
-5.55,20.08,113.95
-5.31,15.63,109.56
-8.48,12.33,111.27
-7.63,13.49,97.11
-4.21,7.63,86.06
-4.03,4.33,76.66
-6.04,1.59,68.73
-5.68,1.34,58.17
-2.69,-2.20,66.28
-7.02,-2.32,57.37
-0.06,0.49,54.38
-3.05,-2.01,52.49
-2.75,-1.22,28.81
4.64,1.65,32.53
2.62,2.32,40.41
6.84,1.40,37.35
4.70,1.10,28.02
4.33,0.00,9.70
5.62,1.04,3.60















-,-,-
-0.85,5.68,-3.17
-0.98,5.25,-1.65
-1.40,4.70,-0.06
-1.89,4.09,0.79
-1.83,3.36,0.79
-2.08,2.14,0.92
-3.23,1.53,1.16
-4.27,1.71,1.46
-4.64,2.01,2.01
-4.15,1.77,3.42
-3.85,1.10,4.46
-3.54,0.06,5.43
-3.11,-1.28,5.62
-2.81,-2.50,5.62
-2.44,-3.60,5.43
-1.89,-4.82,5.00
-1.10,-5.86,4.21
-0.18,-6.10,3.48
0.85,-6.16,3.17
1.83,-6.10,3.05
2.20,-5.92,2.93
1.59,-5.00,2.69
0.43,-3.48,2.32
-0.79,-1.22,1.65
-0.55,0.55,0.49
0.67,1.28,-0.73
2.26,1.77,-1.10
2.75,1.83,-0.98
3.72,2.01,-0.31
4.39,1.16,1.04
7.08,-0.31,2.81
6.10,-1.46,5.49
3.05,-2.01,6.77
1.22,-2.56,6.65
-0.67,-3.85,5.92
-2.75,-5.25,5.98
-3.85,-7.57,7.02
-4.39,-12.45,8.67
-4.76,-19.23,11.35
-4.88,-29.05,16.24
-6.59,-39.12,20.75
-7.63,-44.19,21.61
-7.75,-39.31,13.24
-4.21,-27.89,-1.83
5.62,-24.96,-3.36
7.02,-21.91,-0.18
17.03,-13.00,2.56
30.40,-4.70,5.49
47.18,-9.28,8.79
60.79,-16.72,13.37
73.67,-28.69,13.24
88.38,-42.54,12.33
102.05,-52.37,10.99
116.46,-55.30,10.80
126.89,-53.22,11.17
127.50,-48.77,10.01
114.75,-42.24,10.56
94.18,-27.16,15.50
73.73,-11.60,17.82
51.76,1.77,16.17
28.75,6.71,13.67
9.46,5.25,8.85
-4.64,1.83,4.52
-12.70,-8.91,-0.49
-19.53,-17.33,-3.72
-24.78,-18.19,-6.84
-28.08,-11.84,-9.16
-29.85,2.01,-10.31
-30.76,17.33,-8.18
-31.68,25.70,-7.75
-33.14,33.69,-8.12
-36.93,39.79,-7.93
-38.76,44.62,-12.76
-36.50,47.55,-19.65
-32.78,44.25,-26.31
-26.31,34.12,-25.76
-19.47,17.70,-14.53
-14.65,-0.85,2.38
-10.38,-17.52,18.13
-8.48,-23.32,22.95
-8.48,-9.89,14.04
1.53,-2.56,10.56
2.44,3.17,17.03
-2.32,13.73,40.16
-0.37,21.00,75.01
0.24,26.92,101.14
0.79,32.04,109.37
-0.24,34.12,106.75
-2.93,30.82,97.90
-2.44,21.12,91.31
-3.17,19.59,77.94
0.06,17.94,56.15
3.72,16.36,43.40
2.93,14.40,26.98
5.55,13.31,8.30
6.65,10.99,0.37
5.43,8.18,-3.60
2.81,5.25,-10.19
2.20,1.95,-23.07
2.69,6.71,-39.25
2.44,16.97,-55.66
3.54,26.92,-66.28
5.68,30.52,-65.12
8.06,26.92,-55.60
9.34,18.86,-45.78
10.19,8.36,-38.70
9.16,-3.30,-30.33
8.36,-18.01,-15.38
8.30,-35.77,3.91
9.46,-53.47,20.39
14.65,-68.85,29.72
26.86,-58.04,25.45
32.65,-23.32,10.01
54.57,-16.11,10.25
64.15,-18.86,18.49
70.74,-16.66,18.92
78.86,-22.09,16.11
89.42,-20.69,11.23
93.32,-23.56,3.60
91.43,-25.27,-3.23
76.84,-15.44,-7.51
54.87,-11.17,-10.62
33.51,-3.54,-9.52
15.81,7.08,-2.62
5.62,6.84,1.04
-1.83,8.06,-0.06
-10.86,3.85,-3.36
-16.72,-4.70,-6.41
-22.16,-7.75,-10.13
-27.28,-2.81,-14.95
-31.98,8.18,-19.84
-34.06,18.07,-36.25
-33.02,24.05,-55.91
-31.80,32.41,-71.72
-26.79,40.71,-86.61
-19.84,43.76,-101.32
-13.00,41.08,-113.65
-8.54,33.39,-118.71
-6.65,21.97,-114.44
-6.16,7.32,-103.52
-6.47,-7.45,-91.49
-8.06,-20.75,-81.97
-13.85,-31.62,-73.30
-12.21,-41.08,-61.95
-25.88,-47.91,-41.81
-36.13,-54.08,-16.48
-38.64,-57.31,6.84
-36.50,-45.23,12.15
-24.48,-30.27,-0.85
-4.03,-28.26,-1.83
-3.54,-24.84,-2.26
-15.20,-17.09,-1.95
-16.17,-8.67,-2.20
-6.23,-6.23,23.19
2.26,-1.95,70.25
9.52,7.63,106.57
19.29,14.59,123.05
23.80,22.52,130.49
24.78,29.72,140.08
24.17,31.56,143.43
22.89,29.60,150.27
19.78,25.57,152.22
18.19,17.27,151.18
17.15,13.43,158.26
15.50,13.79,147.28
13.12,14.53,134.28
11.11,9.77,126.10
1.59,2.75,114.32
0.49,0.92,86.67
-1.28,0.06,73.49
-3.60,-5.07,60.42
-0.43,-4.88,49.68
1.16,-1.95,49.32
0.67,-3.30,40.04
-0.79,-1.10,24.78
-1.53,-0.37,12.57
-1.46,0.55,9.89
-0.61,2.20,8.67
1.28,3.60,6.23
1.95,3.91,3.97















-,-,-
2.93,-23.99,10.25
6.04,-19.84,4.70
7.45,-14.47,-0.43
12.02,-11.84,0.79
14.16,-8.97,2.50
13.92,-4.09,5.07
12.27,-2.20,5.13
11.78,-2.75,2.32
9.58,-4.46,0.43
6.90,-6.96,-0.61
5.25,-10.01,-1.59
4.58,-12.27,-2.14
4.46,-13.61,-2.50
3.05,-13.55,-2.50
2.26,-13.06,-2.75
3.05,-12.08,-2.08
3.23,-10.62,-1.59
3.48,-9.22,-1.34
2.56,-8.48,-1.71
1.59,-8.30,-2.38
1.10,-8.30,-2.44
0.61,-8.85,-2.38
0.18,-9.09,-2.44
-0.12,-9.16,-2.20
0.43,-8.42,-1.77
1.77,-7.02,-1.16
3.30,-6.04,-0.12
4.27,-5.13,0.61
4.76,-4.58,1.16
4.64,-4.21,1.65
4.88,-3.85,1.89
6.90,-2.69,2.50
10.31,-0.92,3.91
16.78,1.65,6.59
29.42,-0.24,9.70
47.49,-16.17,12.33
65.19,-27.71,14.22
82.28,-38.51,12.02
97.66,-45.90,12.70
105.59,-49.68,13.06
107.30,-51.88,9.83
101.81,-45.90,14.22
96.86,-43.58,10.38
86.12,-35.77,6.16
66.35,-23.38,4.82
41.32,-4.27,9.77
15.26,13.12,7.69
-1.28,17.03,1.34
-12.15,15.63,-1.59
-19.29,5.13,-4.39
-26.61,-3.48,-7.20
-31.80,-6.77,-9.70
-34.36,-4.70,-12.08
-36.80,5.19,-15.08
-38.02,20.14,-17.76
-36.87,31.43,-17.82
-37.11,41.99,-20.87
-36.74,50.05,-29.36
-35.95,53.28,-34.61
-35.58,50.48,-33.39
-34.55,44.62,-26.37
-29.60,33.81,-15.38
-22.34,17.27,-2.75
-16.97,-0.24,10.07
-12.39,-14.40,19.96
-7.69,-20.39,20.39
-4.46,-10.07,10.19
2.62,-1.10,10.93
4.88,4.21,18.55
1.10,10.93,36.19
-1.34,16.85,52.31
2.69,24.72,80.02
6.90,31.80,98.08
9.46,31.86,107.06
7.93,34.36,104.43
6.84,35.10,97.53
6.41,32.35,90.88
4.15,23.19,77.45
3.66,22.89,51.45
3.17,16.30,33.20
3.97,15.01,24.96
3.72,14.34,11.60
7.14,13.37,0.43
6.04,12.08,-2.44
0.85,11.17,-6.23
-4.39,10.50,-17.70
-5.55,13.55,-37.84
-3.66,19.04,-62.68
1.22,22.77,-82.46
4.94,27.10,-93.08
7.20,25.33,-88.99
8.12,18.07,-69.70
8.12,7.93,-46.81
8.30,-4.70,-29.05
9.40,-20.26,-15.93
10.56,-39.25,-3.66
11.11,-56.03,12.02
10.50,-63.90,27.95
12.08,-56.88,31.49
13.18,-26.55,16.48
29.91,-17.03,12.21
41.44,-12.21,16.72
45.04,-3.97,18.25
50.72,-0.24,18.80
63.17,-11.72,19.29
76.29,-20.26,16.78
87.71,-28.63,12.27
92.29,-33.14,3.17
87.83,-34.00,-2.62
77.94,-28.08,-3.54
67.20,-17.21,-0.92
55.91,-17.33,-2.20
43.76,-14.71,-8.67
32.04,-14.71,-11.78
19.53,-10.93,-9.52
8.00,-5.13,-6.41
-0.24,-1.04,-4.88
-6.84,-4.27,-5.37
-15.08,-5.92,-7.69
-24.60,-5.86,-10.80
-32.23,-1.59,-14.47
-37.90,8.42,-20.87
-41.38,22.64,-31.37
-41.93,32.41,-50.54
-40.71,41.32,-73.18
-37.60,51.57,-94.42
-31.80,56.64,-113.53
-23.19,53.53,-127.26
-18.92,43.21,-131.65
-18.49,28.02,-127.01
-20.45,9.16,-113.89
-16.91,-9.52,-94.91
-21.06,-24.23,-72.02
-25.57,-34.67,-47.12
-25.33,-43.70,-22.83
-27.59,-48.77,0.00
-27.77,-50.35,21.36
-26.18,-52.12,38.33
-24.48,-51.64,40.22
-16.72,-43.21,5.92
-4.82,-40.22,-6.29
4.64,-30.70,-1.28
-0.55,-20.57,1.77
-2.87,-8.54,-2.01
1.46,0.00,-4.03
9.03,5.49,1.22
17.03,8.85,19.23
26.31,14.28,56.46
34.06,21.91,99.00
42.05,23.07,127.32
46.20,20.69,133.18
45.17,22.40,128.66
38.15,18.19,114.07
32.53,15.50,109.07
28.63,13.49,105.96
27.10,16.48,115.84
29.24,20.81,132.87
27.77,21.67,142.94
27.22,17.64,145.26
24.11,14.16,142.64
20.87,11.78,135.80
15.32,10.31,118.65
14.40,10.07,93.44
12.51,7.57,81.54
10.74,6.35,81.05
3.97,-2.81,79.71
5.25,-4.15,70.98
5.13,-3.72,64.15
4.76,-4.15,58.04
2.50,-7.08,55.30
2.01,-1.34,44.13
2.08,0.43,36.19
6.35,3.54,37.05
7.45,4.52,40.47
4.46,3.05,25.27
6.96,3.30,11.23
3.36,2.38,9.46
2.20,1.46,11.35
4.03,0.24,15.08















-,-,-
0.92,-6.96,-3.48
0.61,-6.65,-3.54
0.55,-6.16,-3.36
1.22,-5.37,-2.69
2.08,-4.52,-2.26
3.23,-3.60,-1.71
3.48,-2.99,-1.34
3.23,-2.62,-1.16
2.44,-2.81,-1.46
1.83,-3.30,-1.77
2.08,-3.54,-1.77
2.50,-3.23,-1.40
3.36,-3.23,-1.04
3.72,-3.42,-0.73
3.42,-3.72,-0.67
2.38,-4.27,-0.92
1.77,-4.82,-1.46
1.28,-4.88,-1.83
1.04,-4.58,-1.89
0.98,-3.78,-1.77
-0.37,-3.54,-2.14
-0.85,-3.66,-2.50
-0.61,-3.42,-2.44
0.37,-2.93,-2.08
2.14,-2.38,-1.65
2.99,-2.08,-0.92
3.78,-1.71,-0.55
5.49,-1.10,-0.12
7.69,0.12,0.67
9.95,1.77,1.65
14.47,3.60,2.99
22.71,4.39,6.04
35.64,-0.37,11.54
52.31,-9.22,15.38
70.98,-13.85,15.99
82.34,-19.96,15.14
90.15,-21.55,15.08
91.13,-16.85,23.32
90.94,-15.44,28.38
89.48,-11.47,27.83
84.47,-9.16,28.99
63.42,-5.86,24.84
39.61,-1.40,16.66
22.95,-2.69,8.12
10.56,1.22,7.39
3.97,-6.71,3.48
-1.40,-8.97,-0.37
-9.28,-14.10,-3.23
-14.59,-17.33,-5.07
-16.85,-15.99,-5.80
-15.44,-11.05,-5.31
-12.27,-4.21,-3.66
-9.89,2.93,-1.53
-10.44,9.09,0.12
-11.29,13.24,0.55
-12.33,15.87,0.73
-15.32,18.68,0.31
-23.01,25.02,-3.05
-28.81,26.37,-7.08
-32.10,21.12,-9.70
-33.94,21.42,-14.04
-33.20,24.96,-18.86
-29.60,30.27,-20.45
-25.33,30.58,-17.52
-20.45,22.46,-10.80
-18.25,10.13,-3.11
-18.74,-1.10,3.78
-20.51,-8.06,9.16
-18.68,-14.59,13.67
-14.04,-16.66,14.04
-3.05,-4.82,4.58
10.56,-0.61,5.19
12.27,-0.73,8.73
7.39,2.87,7.39
6.77,9.28,16.48
2.75,13.73,34.30
4.21,13.43,52.61
8.48,14.22,77.45
7.45,20.39,84.35
9.77,22.52,78.06
13.43,19.53,72.75
11.05,18.49,63.35
7.20,11.35,29.97
11.47,11.29,18.62
6.04,11.41,24.41
3.05,12.27,6.71
1.28,9.22,0.43
-5.80,5.25,-0.85
-8.91,2.56,-3.78
-10.80,0.55,-10.99
-11.84,-2.87,-29.66
-8.79,-3.48,-49.32
-0.12,2.93,-49.93
8.06,17.46,-38.57
16.36,29.85,-30.94
21.85,32.90,-30.03
21.42,28.08,-29.54
18.07,18.55,-25.39
14.71,6.23,-15.81
10.19,-5.55,-2.56
5.00,-17.40,11.41
-0.31,-32.84,21.42
-6.90,-50.84,26.61
-13.31,-64.45,25.63
-13.98,-46.81,-2.38
1.53,-30.82,-13.31
15.87,-33.39,-3.48
26.12,-19.47,0.92
44.68,-6.29,6.04
59.81,-6.29,13.37
75.38,-10.50,19.29
77.51,-10.19,21.48
62.99,-10.07,17.09
46.33,-9.03,7.87
36.87,-9.89,4.70
30.58,-5.07,8.42
25.27,-5.43,7.14
19.35,-10.13,5.68
8.73,-6.16,0.85
0.37,-6.10,-3.66
-5.43,-6.96,-4.27
-11.11,-9.16,-4.82
-15.56,-7.69,-4.58
-18.25,-2.38,-3.54
-18.19,5.49,-1.28
-16.78,13.79,1.22
-14.89,20.87,1.89
-14.77,27.04,-5.43
-12.02,26.73,-23.38
-7.20,25.39,-38.21
-3.66,26.25,-47.97
-1.22,23.74,-54.08
1.95,14.47,-52.19
1.28,1.22,-44.98
-1.71,-9.95,-34.12
-3.97,-20.87,-21.06
-4.46,-35.40,-8.61
-2.50,-46.69,2.14
-5.00,-28.32,-2.32
-1.59,-15.56,-6.53
-0.31,-19.47,-5.25
-4.58,-14.16,-4.39
6.77,-2.69,11.17
16.36,11.47,50.78
28.63,18.62,80.99
40.65,24.23,112.61
43.52,25.09,129.64
39.00,26.79,128.36
33.14,22.77,114.81
23.32,20.39,95.03
16.48,14.95,63.05
15.20,8.24,59.14
4.27,0.12,45.04
1.28,-0.43,20.69
-2.32,-1.28,5.86
-3.72,-3.11,-1.16
-4.33,-3.30,-2.44
-3.30,-1.59,-2.01
-1.28,0.98,-1.16
-1.04,3.54,-0.61
-0.43,5.98,-0.61
-1.10,8.06,0.00
-2.99,9.58,-0.43
-3.91,10.56,-0.61
-5.19,11.54,-0.31
-5.92,12.94,-0.73
-7.08,15.14,-2.87
-7.57,18.13,-11.47
-5.74,19.71,-21.79
-3.30,26.25,-27.34
1.34,41.08,-29.48
9.28,57.19,-29.48
18.13,70.62,-28.20
26.55,80.38,-25.88
30.03,86.73,-24.60
29.79,89.97,-24.78
29.60,90.58,-26.37
27.53,88.50,-28.69
24.60,86.24,-32.53
21.73,84.84,-37.35















-,-,-
5.00,1.71,2.32
5.19,2.32,2.32
4.82,2.38,2.32
4.33,1.95,1.95
4.03,1.65,1.28
4.03,1.10,0.67
4.27,0.61,0.37
4.76,0.24,0.18
4.94,0.49,0.12
5.19,0.85,0.31
5.80,1.34,1.22
6.16,1.77,2.08
5.86,1.89,2.56
4.70,1.53,2.26
3.11,0.92,1.59
2.01,0.67,1.10
1.71,0.61,0.79
2.20,0.79,0.73
2.56,0.67,0.85
2.99,0.67,0.73
3.23,0.92,0.85
3.91,1.16,1.16
5.19,1.83,1.65
6.47,2.38,2.44
6.71,2.93,3.17
5.98,2.81,2.93
5.00,2.32,2.38
4.52,1.89,1.77
4.82,1.40,1.53
7.57,0.73,2.20
13.18,-1.04,4.21
22.09,-2.38,8.12
31.19,-5.92,11.17
38.70,-7.69,9.22
49.38,-12.27,9.95
60.36,-7.69,20.02
68.73,-3.11,22.77
82.95,-8.12,22.16
91.74,-5.55,22.22
89.05,-4.70,26.18
78.19,-7.63,23.19
55.85,-0.85,19.10
36.87,4.64,17.94
18.92,5.80,15.69
5.80,9.77,7.57
-2.75,0.98,1.65
-8.36,-8.91,-2.32
-14.28,-14.89,-4.39
-18.55,-16.17,-5.07
-18.19,-12.76,-4.64
-15.93,-7.45,-3.36
-14.10,-0.92,-1.46
-13.31,6.47,0.18
-13.12,13.43,1.16
-14.10,20.51,-0.12
-18.13,30.15,-4.27
-21.91,27.40,-5.68
-25.15,22.34,-6.16
-29.36,23.62,-11.05
-29.54,27.83,-17.09
-26.49,30.76,-19.47
-22.89,28.93,-17.21
-19.71,20.39,-11.41
-17.15,7.57,-4.33
-15.50,-5.37,2.32
-13.00,-17.09,9.09
-8.67,-28.32,16.05
-5.13,-26.37,13.12
1.22,-2.99,0.37
13.85,-1.89,4.33
11.72,-3.42,9.40
8.42,0.24,6.65
6.84,0.73,4.64
8.18,2.56,18.01
6.77,7.20,42.79
6.84,9.89,54.50
11.41,9.40,70.92
11.90,15.99,76.11
15.56,12.70,81.79
12.63,15.81,70.25
15.01,16.42,56.40
12.45,13.24,53.96
7.14,12.27,34.67
7.08,9.64,18.86
3.60,10.62,9.52
1.04,8.97,5.19
-1.28,7.75,3.36
-3.97,6.47,1.28
-6.90,5.55,-1.95
-9.52,3.97,-8.79
-10.38,-1.53,-26.92
-6.59,-4.88,-45.65
-2.93,-2.01,-49.38
