4.03,-16.54,6.04
-1.04,-13.55,0.61
-3.05,-14.40,-0.92
-3.30,-11.29,-1.34
-2.26,-4.88,-1.71
-1.89,2.20,-2.62
-2.08,8.36,-3.97
-5.68,12.08,-5.80
-12.08,13.18,-9.28
-16.54,14.04,-11.78
-18.01,15.63,-11.84
-17.09,15.99,-12.82
-15.01,12.02,-17.58
-13.98,7.20,-26.37
-15.14,12.08,-42.42
-15.01,19.78,-55.85
-11.54,25.21,-61.28
-6.35,25.15,-62.32
0.18,21.79,-63.48
6.10,15.14,-63.90
7.32,7.08,-58.78
4.21,-1.22,-47.67
-1.10,-10.56,-35.16
-4.21,-22.95,-22.16
-6.77,-38.82,-6.84
-9.40,-55.18,12.57
-14.10,-63.29,30.94
-10.01,-48.10,15.50
-6.65,-35.77,3.05
-9.09,-25.94,6.47
-7.08,-14.89,9.58
6.23,4.21,18.68
13.67,24.11,56.03
21.24,41.08,100.22
32.23,44.31,133.12
34.55,49.01,144.65
32.41,48.95,144.53
25.94,42.79,137.15
21.30,38.82,121.64
17.21,37.29,113.59
11.11,37.35,98.51
6.84,26.86,68.18
4.82,14.89,52.43
-1.65,10.74,30.58
-0.73,9.77,12.39
-0.55,14.40,14.40
0.06,21.48,6.47
1.46,26.67,-2.01
-1.22,29.30,-4.21
-3.23,31.25,-10.19
-2.69,28.32,-24.84
-0.61,21.00,-52.43
3.60,16.48,-78.12
6.47,18.80,-97.05
10.80,24.72,-107.67
14.89,28.75,-108.70
17.94,26.79,-103.70
21.85,16.48,-99.85
26.67,-0.06,-98.69
28.26,-16.24,-93.57
25.70,-26.98,-78.61
16.48,-32.41,-56.46
6.84,-35.46,-36.44
0.43,-40.28,-24.11
-2.75,-49.07,-14.47















-,-,-
13.61,-3.42,1.22
10.25,-1.65,1.89
5.98,1.59,2.44
2.56,4.09,2.81
0.55,3.17,3.11
-0.49,0.12,3.23
-1.22,-2.08,3.42
-2.01,-2.32,3.54
-2.44,-1.53,3.30
-2.93,-0.85,3.05
-3.78,-0.73,2.75
-3.85,-0.31,2.44
-3.97,-0.49,2.50
-4.27,-0.67,2.75
-4.27,-0.85,2.56
-4.21,-1.10,2.99
-4.21,-1.53,4.03
-5.00,-1.83,4.58
-6.23,-1.28,4.39
-7.75,0.43,3.72
-8.12,2.08,2.26
-7.75,2.50,0.31
-6.53,2.44,-1.16
-5.25,1.77,-1.77
-4.88,1.34,-1.65
-5.00,0.79,-0.98
-5.37,0.31,-0.55
-5.31,0.43,-0.37
-5.13,0.24,-0.12
-4.64,-0.24,-0.43
-4.09,-0.12,-0.92
-4.46,1.53,-1.59
-6.41,4.76,-2.99
-9.09,8.18,-4.52
-10.74,10.56,-5.62
-11.60,10.13,-6.23
-11.78,7.93,-5.31
-11.29,4.52,-2.99
-10.68,0.55,-0.24
-9.16,-2.20,1.83
-6.84,-5.00,3.17
-4.64,-9.16,3.66
-3.85,-14.77,4.46
-5.62,-20.14,6.23
-9.28,-22.46,8.00
-13.55,-21.36,8.36
-17.46,-17.70,7.26
-20.26,-13.12,4.94
-21.79,-8.91,3.05
-21.42,-6.90,3.72
-17.94,-8.61,7.08
-11.23,-16.17,12.57
-3.48,-28.93,18.49
3.23,-39.55,23.50
9.52,-34.73,20.51
13.00,-18.98,7.63
23.74,-16.60,4.15
23.32,-19.29,8.42
23.80,-19.29,9.64
31.68,-15.75,10.31
45.04,-18.13,16.17
60.12,-24.41,21.12
76.05,-27.22,27.28
90.70,-23.13,33.51
103.94,-23.86,39.79
110.60,-19.65,42.60
115.42,-20.39,44.80
114.99,-24.54,43.03
103.52,-25.82,38.82
84.90,-24.11,30.64
59.94,-16.24,18.55
36.44,-13.61,8.97
15.56,-3.11,2.08
2.26,1.95,-2.50
-2.44,-4.39,-2.69
-7.63,-10.38,-2.01
-11.05,-9.58,-1.46
-13.43,-3.23,-0.31
-14.28,6.90,-0.61
-15.01,17.82,-3.42
-15.81,30.03,-9.83
-16.60,39.55,-18.13
-17.70,37.90,-46.02
-19.41,33.20,-71.96
-21.91,33.81,-84.72
-20.20,36.01,-87.77
-13.31,32.04,-84.53
-4.27,20.32,-76.23
2.44,3.36,-64.15
5.49,-14.83,-47.55
6.47,-30.82,-27.10
6.29,-45.23,-6.90
5.98,-57.43,9.58
4.94,-58.41,18.74
-4.88,-34.24,18.13
1.89,-26.31,14.89
-0.67,-28.32,8.06
-6.10,-22.22,5.07
-6.41,-11.23,10.86
-5.86,2.20,41.81
-0.92,20.75,85.88
8.42,33.75,126.71
18.49,41.99,150.82
22.77,46.45,160.28
21.48,45.59,149.54
16.97,42.66,130.86
11.84,34.30,108.89
8.00,25.57,91.19
5.00,17.03,71.17
3.36,7.45,52.25
-0.98,4.27,37.72
-4.70,4.64,25.94
-6.53,9.03,16.11
-4.88,12.57,0.00
-0.98,17.40,-6.23
2.14,22.03,-9.16
5.07,28.38,-15.50
7.39,28.20,-29.17
11.84,25.09,-59.39
15.20,22.16,-94.54
13.85,18.80,-125.00
11.11,13.18,-144.29
9.52,2.20,-150.27
12.33,-13.43,-143.07
19.84,-31.62,-125.98
23.56,-46.08,-101.01
16.60,-52.00,-73.18
3.30,-50.05,-50.11
-9.22,-47.42,-32.29
-13.61,-51.21,-15.69
-16.11,-55.48,0.12
-19.41,-46.45,9.28
-4.64,-40.28,9.34
5.13,-36.19,5.43
5.13,-31.37,4.64
8.24,-26.49,6.77
15.08,-21.06,25.39
21.42,-13.55,65.80
24.96,-0.79,102.78
28.14,12.82,123.60
30.46,24.96,138.37
30.46,32.10,150.82
29.11,29.48,155.33
23.13,28.63,161.99
14.65,25.70,166.87
4.58,18.49,157.96
-2.01,15.38,136.11
-6.41,9.64,108.34
-3.48,8.61,88.62
0.67,6.71,81.73
-1.83,3.72,58.35
0.85,6.16,33.87
2.69,7.81,39.49
0.85,6.53,42.05
-0.49,6.84,26.49
-0.85,6.65,7.08
0.37,7.32,-3.36
-0.43,10.13,-6.16
-1.89,13.55,-5.19
-5.68,18.37,-7.51
-10.80,25.02,-19.65
-13.24,29.54,-35.28
-14.83,34.61,-42.91
-16.42,43.95,-42.11
-16.54,56.95,-42.18
-14.04,70.68,-49.19
-11.47,83.07,-61.58
-7.57,93.02,-75.50
0.37,98.33,-88.13
10.44,98.33,-96.07
20.08,93.02,-94.30
27.22,84.59,-84.53
32.29,74.89,-73.79
37.72,62.81,-67.20
42.24,48.16,-64.15
42.05,33.14,-61.22
36.93,20.69,-56.64
30.82,10.56,-51.03
25.27,1.71,-45.41
21.36,-4.94,-39.61















-,-,-
-7.32,2.26,-1.22
-8.12,1.83,-1.40
-7.39,1.22,-1.22
-6.16,0.79,-0.61
-4.64,0.18,0.06
-3.54,-0.24,0.31
-2.38,-0.43,0.55
-0.92,-0.61,0.73
0.37,-0.92,0.98
1.28,-0.98,0.98
1.34,-0.67,0.98
1.04,-0.24,0.85
0.37,0.37,0.61
0.12,0.55,0.37
-0.37,0.85,0.18
-0.85,1.10,0.00
-1.34,1.28,0.00
-1.34,1.46,0.00
-1.22,1.16,0.06
-0.79,0.61,0.24
-0.18,0.00,0.61
0.49,-0.24,1.10
0.73,0.18,1.22
0.73,0.67,1.22
0.12,1.22,1.04
-0.24,1.34,0.79
-0.49,1.46,0.49
-0.18,1.77,0.18
0.37,1.65,0.31
0.92,1.22,0.24
1.16,1.22,0.06
0.98,1.28,-0.12
0.79,1.40,-0.31
-0.49,1.46,-0.43
-1.95,2.01,-0.61
-3.97,2.75,-0.79
-6.35,3.05,-0.98
-9.16,2.56,-1.53
-10.86,1.16,-2.08
-11.17,-1.89,-0.24
-10.44,-6.96,3.66
-7.63,-14.77,8.73
-4.94,-26.67,13.49
-3.60,-37.84,17.03
-4.58,-45.78,20.26
-6.29,-51.94,22.40
-7.08,-56.82,21.79
-6.29,-49.56,16.91
-3.05,-39.61,8.00
15.99,-27.83,5.49
24.41,-13.43,9.46
36.13,2.38,11.78
54.32,11.72,14.40
76.17,8.12,20.14
91.37,-4.09,23.32
100.34,-16.78,27.47
102.91,-27.95,27.04
98.94,-30.76,30.64
90.58,-27.71,31.49
84.35,-25.88,24.48
79.41,-24.78,22.95
74.83,-27.28,19.84
64.70,-25.51,16.24
45.04,-18.49,10.19
22.34,-6.77,4.33
5.74,-6.90,1.34
-2.44,-5.43,-0.92
-6.59,-6.59,-1.46
-8.73,-5.25,-1.71
-10.44,-1.53,-2.50
-10.99,3.42,-3.72
-12.21,8.61,-4.70
-14.59,13.12,-5.98
-17.09,16.17,-9.34
-19.78,19.53,-12.27
-23.13,22.03,-12.15
-26.00,23.01,-19.35
-28.93,25.51,-38.02
-28.99,27.10,-59.75
-24.72,27.71,-72.39
-19.84,27.53,-76.35
-15.01,23.32,-75.32
-10.56,14.16,-71.47
-7.02,2.38,-64.15
-6.35,-6.23,-52.49
-7.08,-10.99,-38.45
-7.51,-15.32,-25.94
-6.77,-21.97,-15.26
-6.35,-29.11,-5.19
-8.85,-32.78,4.33
-10.93,-33.39,10.93
-8.85,-37.48,16.85
-7.26,-36.01,16.97
-7.45,-27.22,10.56
6.53,-20.20,7.39
8.73,-14.28,10.44
11.78,-6.96,15.99
16.48,-3.66,33.51
23.86,-1.59,61.46
30.15,4.76,93.44
33.69,18.19,113.89
36.07,24.35,127.14
33.94,30.27,131.35
30.46,27.04,122.62
25.21,20.45,115.36
18.43,15.26,104.13
15.38,11.23,101.32
10.93,14.47,97.53
10.01,11.11,88.44
6.41,10.25,75.38
3.54,6.71,52.73
1.16,3.97,36.25
-0.24,8.00,22.77
-0.85,12.33,15.44
-0.92,17.03,6.10
1.40,20.39,-4.39
1.65,25.70,-11.47
-0.37,30.27,-22.64
-3.91,31.25,-57.19
-5.49,30.09,-93.51
-7.93,28.75,-114.07
-8.18,31.86,-121.40
-5.25,35.03,-120.91
0.92,35.77,-117.07
5.55,32.78,-111.88
7.08,26.00,-107.97
8.00,15.75,-105.90
9.83,3.30,-103.52
11.66,-8.79,-99.06
11.35,-19.59,-88.68
8.97,-27.83,-69.70
5.31,-35.03,-48.16
-1.40,-41.38,-30.64
-7.57,-46.57,-16.54
-11.41,-53.53,-2.44
-13.31,-62.87,12.33
-13.55,-70.25,24.54
-12.33,-71.17,25.45
-14.04,-60.18,11.90
1.22,-51.33,3.11
12.45,-42.11,3.66
10.62,-32.53,5.86
8.00,-25.51,7.57
6.41,-21.61,16.60
10.07,-13.85,38.82
20.81,-2.75,88.44
28.75,12.15,135.74
35.22,21.97,161.19
36.56,26.61,161.32
33.39,28.14,151.43
26.92,21.61,145.75
21.06,17.40,143.68
19.29,13.49,138.00
16.30,13.43,117.13
14.95,9.52,94.60
10.99,6.10,78.80
7.51,5.86,59.14
6.29,2.93,51.94
5.19,0.55,46.33
0.92,-2.01,32.78
1.40,-3.36,18.92
3.30,-2.56,8.24
6.16,-1.83,1.46
8.18,-0.12,0.24
8.06,2.01,-1.16
5.74,3.48,-3.60
2.01,4.27,-5.80
-0.67,5.43,-7.32
-1.89,7.20,-7.51
-3.05,9.52,-6.96
-3.78,11.54,-6.59
-4.27,13.31,-6.23
-5.86,14.83,-6.23
-6.84,16.11,-6.96
-7.87,17.76,-8.12
-8.24,18.68,-10.68
-8.24,18.49,-17.52
-8.18,17.94,-28.56
-8.67,18.68,-32.17
-10.74,22.09,-28.20















-,-,-
-0.37,2.56,0.61
-1.22,2.87,0.61
-2.01,2.50,0.24
-2.32,1.34,0.06
-2.26,0.24,0.24
-2.32,-0.06,0.55
-1.71,-0.18,0.85
-0.98,-0.18,0.67
-0.12,0.12,0.24
0.67,0.55,-0.18
1.34,1.16,-0.55
1.59,1.59,-0.79
1.65,1.28,-0.49
1.28,1.16,0.18
0.49,1.10,0.92
-0.24,1.04,1.16
-0.92,0.37,1.22
-1.65,-0.24,1.22
-2.38,-0.61,1.65
-2.32,-0.73,1.53
-1.65,-0.98,1.59
-0.92,-1.28,1.71
0.12,-1.46,1.53
0.06,-1.10,1.59
-0.37,-0.55,1.77
-0.49,-0.67,1.89
-0.67,-1.16,2.14
-0.85,-2.38,3.36
-1.40,-5.43,5.55
-2.38,-9.22,7.32
-3.23,-12.94,9.09
-3.42,-17.33,10.93
-3.30,-23.80,13.00
-3.23,-29.85,13.79
-3.23,-34.06,12.63
-0.24,-34.73,8.36
1.71,-28.56,0.85
7.20,-25.63,-0.98
8.54,-24.17,2.26
11.29,-19.71,2.38
14.53,-15.38,2.01
18.13,-11.17,3.60
22.22,-7.14,5.68
29.48,-4.76,8.12
39.98,-8.54,13.79
52.55,-21.91,21.91
60.79,-23.50,24.54
69.70,-20.20,28.44
80.02,-28.44,34.18
87.34,-32.71,40.41
89.97,-31.01,48.89
87.04,-33.81,45.10
75.07,-20.87,32.29
61.58,-8.97,26.37
53.59,-7.08,29.24
46.69,-7.02,28.44
36.25,-2.56,21.73
26.49,-7.20,14.10
16.66,-9.95,8.73
8.36,-5.55,3.54
5.62,-5.07,1.22
3.30,-5.86,0.12
-2.20,-5.49,-2.20
-9.16,-4.15,-4.70
-16.91,-1.59,-7.45
-24.17,3.30,-11.23
-27.71,10.99,-16.60
-27.22,23.13,-17.52
-22.28,32.23,-20.51
-15.20,39.79,-35.64
-9.58,43.58,-54.02
-5.31,43.15,-64.82
-1.46,39.86,-68.85
0.92,34.00,-67.14
3.91,24.54,-61.71
8.36,11.84,-53.96
11.54,-1.46,-44.13
9.77,-11.54,-32.71
6.59,-20.39,-21.12
5.98,-31.68,-9.83
6.90,-46.63,0.79
5.74,-59.88,11.54
2.75,-52.31,13.79
0.73,-31.98,12.57
8.54,-28.38,9.58
-0.12,-28.63,7.57
-3.54,-22.83,4.52
-1.65,-15.56,10.38
2.26,-3.72,49.87
8.73,6.04,95.40
17.21,25.27,124.27
25.94,34.79,141.30
28.75,36.13,153.56
23.99,34.00,154.72
18.31,28.20,136.47
13.85,24.23,118.71
6.65,26.25,98.39
1.89,27.83,76.97
-1.89,21.24,60.12
-5.07,20.81,43.52
-4.88,19.65,31.19
-2.81,19.65,17.64
0.12,21.79,5.62
2.50,24.90,-1.59
5.37,28.32,-7.32
7.02,31.98,-15.69
7.02,29.72,-36.01
8.61,22.03,-68.12
9.22,17.40,-94.06
8.36,17.64,-107.67
7.81,21.06,-110.72
8.48,23.25,-108.28
10.56,21.00,-104.80
14.04,12.39,-102.05
18.13,-1.40,-97.84
21.67,-17.15,-89.90
24.48,-31.68,-77.64
26.49,-42.05,-63.35
27.28,-50.48,-49.50
22.46,-56.15,-35.28
14.10,-58.84,-23.07
7.02,-61.22,-11.96
3.05,-59.88,0.79
-1.46,-42.05,9.58
0.92,-36.01,6.84
-0.49,-39.67,0.85
-5.43,-37.84,2.32
-3.48,-30.33,8.36
0.67,-22.22,19.35
3.60,-13.85,32.53
6.84,-2.32,62.38
8.42,6.59,103.58
9.77,21.18,135.50
13.12,30.82,147.71
13.61,32.29,155.94
10.50,31.92,156.37
7.75,25.51,147.52
4.39,21.67,133.54
-0.55,17.52,121.52
-4.70,10.13,104.25
-6.59,8.06,84.78
-6.96,9.40,66.71
-7.14,8.12,59.27
