-1.89,11.47,-3.17
-3.42,10.38,-3.72
-4.03,9.70,-4.58
-5.31,10.01,-5.86
-6.47,12.45,-7.57
-7.75,18.25,-12.94
-9.03,23.44,-26.86
-8.30,24.05,-35.95
-8.06,25.51,-35.95
-7.20,31.01,-34.18
-3.42,40.95,-36.38
1.95,51.39,-40.83
7.81,59.88,-44.19
13.49,64.94,-45.29
19.04,67.44,-45.47
24.41,67.57,-46.14
28.87,65.25,-46.81
31.49,61.22,-46.39
33.51,57.80,-46.14
35.03,55.24,-46.26
36.50,52.49,-45.84
37.60,48.95,-43.58
38.27,45.17,-40.83
38.57,39.92,-38.02
39.55,32.71,-35.83
39.61,24.78,-34.36
38.82,17.09,-34.73
38.39,9.40,-36.50
36.93,2.56,-38.33
34.55,-4.15,-41.56
34.30,-9.83,-47.55
34.42,-13.85,-53.71
33.45,-17.15,-56.46
32.90,-19.84,-55.60















-,-,-
-3.54,0.79,-0.43
-4.52,2.01,-0.49
-5.74,3.48,-0.24
-7.32,4.03,-0.12
-8.79,3.66,-0.31
-9.34,2.50,-0.73
-8.91,1.16,-0.98
-8.97,-0.43,-0.55
-8.79,-1.46,-0.06
-7.93,-1.59,0.18
-7.20,-1.10,0.37
-6.84,0.06,0.06
-6.41,0.92,-0.06
-5.37,1.28,0.31
-4.27,1.22,1.10
-3.36,0.37,1.77
-2.44,-0.43,1.95
-1.10,-0.73,2.08
0.55,-0.79,2.20
1.34,-0.49,2.62
1.65,0.06,2.50
1.95,0.67,2.26
1.95,0.92,2.26
1.95,1.10,2.32
2.32,1.10,2.14
2.87,0.92,1.89
3.23,0.79,1.95
3.36,0.55,2.08
3.66,0.43,2.38
3.23,0.24,2.75
2.75,0.37,2.44
2.26,0.67,2.56
1.46,0.98,2.62
0.73,0.85,2.81
-0.67,0.37,2.62
-2.26,0.00,2.62
-3.72,-0.24,2.93
-5.74,-1.10,3.72
-8.73,-2.20,4.88
-10.68,-6.53,6.35
-12.33,-14.83,8.85
-14.16,-24.72,11.78
-15.38,-32.71,13.31
-15.75,-38.39,14.16
-15.63,-41.56,12.33
-8.42,-36.07,-0.67
-5.80,-30.27,-6.41
3.85,-27.59,-4.46
11.72,-26.37,-0.24
22.64,-18.55,3.30
32.90,-12.39,7.32
41.99,-15.44,10.01
52.25,-28.26,12.51
60.67,-37.11,14.16
68.36,-48.89,15.87
76.48,-55.30,15.75
82.46,-49.26,17.88
93.81,-46.75,24.35
102.17,-42.05,32.35
111.45,-41.38,34.00
119.08,-41.75,32.65
118.77,-40.41,32.59
113.46,-41.32,30.70
103.39,-34.36,27.77
90.76,-30.21,22.28
83.25,-28.08,14.59
73.73,-19.78,12.33
64.64,-23.07,10.07
55.05,-17.88,5.68
39.18,-11.66,6.23
26.06,-7.93,6.53
13.43,-2.44,5.31
0.49,1.04,2.69
-6.84,-2.56,0.67
-14.34,-7.87,-1.71
-24.84,-9.83,-4.58
-33.94,-7.81,-8.73
-41.81,0.73,-12.88
-50.54,21.91,-13.55
-59.75,46.26,-10.31
-65.55,60.18,-5.49
-69.95,66.10,-6.84
-70.98,66.65,-15.38
-70.56,64.45,-26.31
-67.93,62.38,-36.99
-62.50,58.17,-42.60
-53.10,48.58,-39.25
-43.76,33.08,-27.04
-34.30,13.67,-8.48
-28.26,-6.53,10.38
-22.52,-24.78,23.19
-12.94,-24.17,9.83
-5.86,-14.77,-0.06
5.92,-4.88,11.60
4.15,1.16,41.50
7.39,6.84,72.63
8.42,11.66,92.77
9.77,12.45,110.11
7.93,15.93,122.01
7.63,17.94,129.03
9.09,19.96,120.24
12.70,18.55,105.96
11.11,15.26,91.92
9.46,13.85,71.72
10.31,18.92,54.32
9.22,22.64,45.72
7.45,22.34,40.89
4.52,20.32,28.44
4.46,19.47,10.31
2.38,17.76,-0.37
-0.18,16.05,-3.60
-2.87,14.28,-10.19
-2.32,13.79,-32.17
4.94,19.90,-62.62
11.41,29.17,-89.66
17.64,37.48,-109.25
23.50,40.59,-121.52
27.28,36.99,-124.94
31.01,28.26,-119.87
36.01,13.73,-108.34
39.55,-5.25,-91.80
39.86,-25.57,-71.78
37.48,-47.00,-51.70
31.80,-70.31,-32.96
21.61,-91.61,-11.54
7.69,-105.16,10.62
-4.39,-90.33,15.08
-17.40,-48.71,0.12
-1.77,-43.82,-12.76
-0.12,-52.49,-9.34
-9.77,-46.81,-2.62
-0.98,-31.62,14.77
4.46,-19.71,49.13
9.58,-8.18,93.63
8.48,6.41,131.84
11.66,13.55,160.89
7.63,13.61,162.84
8.67,18.80,142.09
8.91,17.52,122.62
10.56,16.11,107.97
11.05,13.06,89.36
12.02,9.83,69.27
10.62,3.42,55.18
7.02,-1.77,47.00
3.05,-5.74,40.34
0.67,-6.35,24.17
1.71,-4.76,7.81
2.08,-3.97,6.10
3.05,-3.05,5.98
5.25,-1.16,2.26
6.29,0.73,1.22
5.49,1.71,2.14
4.64,2.32,1.71
3.54,2.14,0.24
2.69,1.59,-0.31
2.14,1.16,-0.92
1.83,0.55,-1.59
1.53,-0.06,-2.20
1.53,0.06,-2.75
1.53,0.37,-3.11
1.71,0.92,-3.48
2.32,1.77,-3.60
2.81,3.05,-3.30
0.61,5.19,-2.99
-2.32,7.93,-3.48
-4.70,11.23,-4.03
-7.32,16.48,-5.43
-10.19,23.68,-10.07
-11.96,31.49,-24.48
-11.41,34.91,-36.13
-10.38,36.19,-40.71
-9.40,39.55,-39.79
-6.59,44.80,-39.31
-1.34,51.57,-40.65
3.54,58.04,-41.56
8.85,62.01,-41.32
14.89,62.93,-40.53
19.84,61.34,-38.82
22.22,58.47,-37.41
23.62,55.36,-37.48















-,-,-
-0.37,-0.98,-0.73
-0.49,-1.16,-0.37
-0.24,-0.98,0.31
-0.55,-0.73,0.85
-0.49,-0.37,1.34
0.31,-0.06,1.34
1.10,0.79,0.79
1.59,1.22,0.85
1.34,1.10,1.53
1.04,0.61,2.20
0.85,0.31,2.20
0.61,-0.06,2.50
0.37,-0.49,3.05
0.12,-1.59,3.72
-0.24,-3.30,4.21
-0.61,-4.94,4.46
-0.85,-6.65,4.64
-1.40,-9.22,5.19
-1.59,-11.47,5.74
-1.77,-13.24,6.29
-2.32,-15.38,7.02
-3.42,-17.52,7.51
-3.78,-18.25,6.90
-4.03,-17.88,5.43
-3.54,-16.97,4.09
-1.53,-14.65,1.77
-1.16,-10.99,-0.12
0.73,-8.24,0.61
2.08,-5.92,1.34
3.23,-3.72,1.04
3.91,-3.91,0.43
3.66,-5.62,-0.55
3.17,-8.85,-1.53
2.38,-13.31,-2.50
1.04,-17.94,-3.54
0.24,-21.67,-4.09
0.12,-23.93,-4.33
-0.79,-25.15,-4.27
-1.10,-24.96,-4.21
-0.79,-23.32,-4.09
0.37,-20.39,-3.78
2.08,-16.72,-3.05
4.52,-12.70,-1.40
7.39,-9.09,0.98
11.78,-6.59,3.72
18.13,-8.54,6.41
26.25,-16.48,7.51
36.25,-17.88,8.85
48.03,-26.37,10.93
60.55,-33.02,14.59
70.25,-39.73,15.38
80.44,-44.80,15.93
90.52,-52.49,17.64
98.69,-51.45,23.13
106.38,-54.75,26.25
113.04,-51.45,24.05
118.23,-43.58,32.59
113.28,-36.80,36.19
109.68,-34.36,25.88
104.25,-35.89,16.54
92.35,-28.02,10.31
83.68,-27.10,7.75
71.11,-22.22,4.46
54.50,-10.93,4.52
29.72,-2.44,3.42
7.08,9.22,3.42
-10.99,11.90,0.43
-21.73,4.15,-2.20
-29.66,-0.49,-5.00
-35.22,2.81,-7.26
-39.61,15.63,-8.06
-41.81,37.78,-4.52
-46.69,56.46,2.32
-51.09,64.33,3.42
-56.58,63.42,0.12
-61.40,61.65,-7.81
-64.27,62.81,-18.31
-63.05,65.67,-25.88
-60.49,65.31,-26.06
-57.43,60.36,-20.20
-53.04,50.48,-13.00
-46.14,33.75,-5.62
-37.78,10.19,3.30
-29.97,-15.20,13.85
-22.52,-37.90,19.78
-13.98,-35.58,5.00
-7.75,-22.40,0.31
11.90,-12.57,3.72
11.41,-5.92,8.85
6.16,2.01,14.71
10.38,7.26,46.57
4.03,11.29,75.32
7.51,15.20,91.43
12.76,14.40,112.85
12.94,14.59,127.14
12.15,16.30,130.43
12.88,13.67,125.92
13.31,15.56,108.95
14.53,13.18,94.36
11.66,8.42,78.92
10.93,9.95,57.43
8.36,9.16,48.22
2.87,10.93,30.52
1.71,14.47,15.38
-0.37,14.22,12.02
-1.46,14.65,8.12
-0.67,17.03,0.43
-0.98,16.97,-9.58
-1.83,12.76,-32.90
1.59,10.99,-59.27
3.91,16.85,-81.24
8.54,25.88,-99.91
14.65,32.23,-113.65
18.62,33.45,-121.22
20.51,30.70,-122.50
20.81,24.29,-118.35
20.75,13.49,-111.15
21.00,-1.34,-100.16
21.36,-17.52,-84.23
23.13,-36.07,-63.11
19.84,-54.69,-38.51
9.52,-67.75,-14.65
-0.73,-74.46,5.55
-6.16,-78.19,24.96
-7.81,-78.12,34.85
-8.00,-59.94,10.80
3.42,-51.57,-3.05
11.60,-49.93,7.02
4.52,-41.99,33.87
6.96,-29.91,44.80
14.83,-20.69,71.41
16.05,-8.61,94.12
22.83,-4.82,116.15
25.09,-3.17,131.65
25.63,2.81,140.69
23.93,8.24,133.18
22.71,8.73,117.43
21.24,3.17,99.61
16.66,0.43,73.12
13.67,0.31,56.52
9.03,-2.69,53.47
5.74,-3.17,37.29
6.35,-1.10,18.43
5.43,-2.08,15.93
5.74,-2.38,13.00
7.63,-1.53,5.68
8.18,-0.31,0.79
5.74,1.10,-0.12
2.93,1.95,-1.46
0.24,2.69,-2.93
-1.83,3.11,-3.66
-2.50,3.60,-3.97
-1.89,3.91,-4.21
-1.04,3.91,-4.15
0.12,3.30,-3.85
1.40,2.62,-3.11
2.14,1.83,-2.50
1.53,1.46,-2.38
0.37,1.53,-2.75
-0.43,2.75,-3.05
-0.43,5.07,-2.93
-0.98,7.75,-2.75
-1.53,10.19,-3.11
-2.69,12.33,-3.11
-3.48,14.10,-2.69
-3.54,15.75,-2.08
-3.60,18.01,-1.40
-5.25,20.45,-1.65
-9.28,22.16,-4.76
-12.88,22.89,-11.23
-13.43,28.20,-21.67
-10.13,34.30,-25.33
-7.69,41.32,-22.58
-4.09,48.46,-22.34
1.53,54.75,-26.79
6.53,60.30,-32.84
12.57,63.54,-37.66
17.27,64.15,-40.41
21.24,62.50,-40.59
24.23,59.63,-38.39















-,-,-
-1.46,2.20,0.73
-1.40,2.38,0.55
-1.16,2.26,0.18
-0.92,1.89,0.24
-0.55,2.01,0.00
-0.79,2.26,0.31
-1.59,2.50,0.61
-2.20,2.81,0.85
-2.32,2.75,0.79
-2.32,2.26,0.49
-2.32,1.71,0.31
-2.56,2.20,0.49
-2.32,3.11,0.73
-2.01,3.42,0.79
-1.28,3.42,0.73
-1.10,2.62,0.92
-1.34,1.71,1.04
-2.14,1.46,1.22
-2.81,1.83,1.83
-3.17,1.53,2.50
-3.36,1.04,2.56
-2.93,0.24,2.14
-2.20,-0.37,1.89
-1.59,-0.61,1.89
-1.77,-0.92,2.44
-1.89,-0.79,2.93
-2.14,-0.92,3.54
-2.56,-1.40,4.58
-2.93,-1.77,5.68
-2.87,-2.26,6.71
-2.81,-3.36,7.87
-2.62,-5.25,9.22
-2.81,-8.73,10.50
-3.72,-13.55,12.02
-3.17,-20.20,13.55
-1.89,-27.77,13.31
-1.46,-33.94,13.67
-3.30,-38.45,13.79
-0.18,-33.87,4.88
1.28,-27.40,1.34
5.37,-22.09,3.17
8.79,-17.46,4.70
13.55,-11.11,4.46
18.25,-6.29,4.88
20.51,-5.37,5.19
23.25,-8.54,2.26
28.50,-13.79,0.12
34.06,-25.57,0.55
41.02,-32.78,5.37
51.70,-46.26,6.65
65.86,-54.99,3.48
80.08,-66.96,4.21
88.38,-73.43,3.23
98.14,-75.26,2.93
106.45,-76.78,6.71
111.76,-77.39,5.68
116.88,-77.03,4.52
113.71,-67.50,9.40
105.53,-57.56,16.24
94.36,-44.49,21.79
85.39,-27.53,21.48
72.02,-21.97,15.56
60.61,-17.46,11.35
40.47,-5.49,13.06
20.94,-4.82,5.92
10.07,-1.71,0.49
-1.53,-2.75,1.34
-9.77,-6.16,0.92
-17.21,-11.11,-2.69
-24.72,-12.51,-5.31
-30.64,-9.52,-7.39
-35.83,-0.85,-9.46
-42.18,14.95,-10.25
-48.40,37.05,-8.67
-53.59,56.70,-8.00
-60.12,63.42,-12.76
-64.82,65.92,-20.39
-66.77,66.71,-28.08
-65.06,68.60,-31.86
-60.06,67.99,-32.35
-53.96,65.67,-30.88
-44.49,59.69,-24.41
-36.87,46.69,-11.90
-31.74,28.81,3.36
-25.09,7.08,20.14
-20.45,-13.67,34.73
-15.20,-26.79,37.66
-10.93,-18.80,15.32
7.02,-8.48,10.93
18.98,-2.75,30.46
16.54,3.66,51.51
14.22,8.42,67.14
14.71,7.02,89.90
13.49,14.89,106.51
16.17,13.61,113.10
19.47,11.41,116.15
18.43,10.62,107.67
18.07,11.54,95.40
17.46,11.90,83.44
15.32,7.69,70.01
8.79,7.39,53.83
6.04,8.73,36.44
2.56,8.79,32.04
-3.05,9.83,26.43
-6.84,14.04,6.47
-6.47,16.85,-3.60
-8.06,18.37,-4.52
-9.22,19.96,-6.53
-8.24,19.96,-13.98
-5.19,20.02,-32.59
0.18,23.25,-60.30
7.75,26.25,-88.75
15.44,26.49,-108.34
19.65,23.93,-114.62
21.12,19.71,-108.22
22.09,13.00,-93.99
24.96,2.32,-78.55
29.11,-10.99,-63.90
33.26,-27.04,-49.74
32.84,-46.45,-37.23
28.14,-65.61,-27.59
21.00,-80.08,-18.55
11.23,-88.26,-6.65
4.46,-67.81,-0.24
-9.95,-40.95,6.65
0.67,-42.91,-1.71
4.09,-49.50,-6.35
-1.83,-42.54,-5.49
-1.83,-34.06,1.65
4.21,-26.31,25.39
8.12,-20.81,62.07
11.29,-15.75,86.49
16.60,-6.90,112.67
16.17,3.30,118.96
21.24,8.06,124.21
19.65,9.83,115.84
22.22,8.79,112.18
18.86,6.53,102.36
18.62,3.11,81.97
15.32,-1.53,58.53
14.71,-5.92,45.23
5.19,-6.10,35.58
-0.06,-4.09,13.85
-1.65,-6.04,5.13
-1.46,-7.14,4.88
0.49,-6.16,4.09
1.83,-5.13,3.36
2.14,-3.66,1.59
1.59,-1.40,-0.12
0.24,1.04,-1.65
-0.61,3.17,-2.69
-2.08,4.52,-3.30
-3.17,4.82,-4.03
-3.42,4.15,-4.64
-3.42,3.17,-4.88
-3.05,1.46,-4.76
-2.26,-0.24,-4.58
-1.77,-1.77,-4.46
-0.98,-2.69,-4.33
-0.18,-3.54,-3.78
0.55,-4.15,-3.78
1.34,-4.15,-3.54
2.50,-3.85,-2.56
3.66,-3.54,-1.10
3.97,-3.23,0.31
3.97,-3.11,1.46
3.97,-3.05,2.26
2.75,-2.93,2.14
1.04,-3.05,1.04
0.12,-2.62,0.49
0.37,-1.95,0.79
0.79,-0.98,0.85
1.34,-0.24,0.49
1.65,0.31,0.24
2.38,1.04,-0.12
3.54,1.59,0.06
4.27,2.01,0.00
3.91,1.65,-0.24
3.48,1.53,-0.31
1.95,1.28,-0.31















-,-,-
-2.14,-5.37,0.12
-2.08,-5.25,0.79
-2.69,-5.31,1.10
-3.30,-5.31,0.92
-3.42,-5.19,0.73
-3.60,-5.07,0.55
-4.21,-4.58,0.06
-5.49,-4.21,-0.55
-5.55,-3.54,-1.04
-5.00,-2.50,-0.98
-4.15,-1.53,-0.24
-3.23,-0.67,0.18
-2.01,0.12,0.37
-1.22,0.55,-0.06
-1.28,0.61,-0.55
-1.77,0.79,-0.67
-2.20,0.98,-0.98
-2.93,0.67,-1.53
-3.36,0.37,-1.89
-2.44,0.06,-1.53
-1.28,0.00,-1.04
-1.10,-0.37,-0.92
-1.40,-0.98,-0.55
-1.04,-1.28,0.37
-0.18,-1.10,1.10
0.61,-1.04,1.53
1.22,-0.43,1.83
1.46,-0.18,2.26
1.53,-0.12,2.62
0.55,-0.67,1.71
-0.12,-1.28,0.49
-0.92,-1.77,-0.12
-1.22,-1.95,-0.37
-0.61,-1.65,-0.49
0.37,-1.04,-0.43
1.40,-0.31,-0.18
2.20,0.24,0.24
3.11,0.55,0.79
4.33,0.61,1.34
4.82,-0.06,1.89
4.94,-1.10,2.50
5.43,-1.46,3.54
7.75,-0.24,5.31
12.08,2.56,8.54
19.59,5.86,12.76
28.14,3.11,15.63
35.16,-8.85,11.41
42.05,-15.14,6.04
47.49,-23.07,6.53
55.60,-36.13,-1.83
66.04,-42.72,-6.65
71.41,-47.24,-10.31
80.26,-51.21,-6.53
83.25,-56.70,-3.17
87.34,-61.95,-5.07
92.83,-61.83,-1.40
92.29,-61.46,3.05
95.95,-59.75,-0.12
95.64,-56.40,0.43
97.41,-54.87,0.67
92.83,-52.67,4.64
85.88,-49.68,5.98
70.50,-44.80,7.02
50.48,-24.96,5.25
30.82,-10.93,4.58
11.05,4.88,3.72
-2.99,8.91,0.98
-12.57,5.74,0.24
-19.65,-0.61,-2.44
-25.21,-3.11,-5.37
-29.72,-1.22,-7.63
-32.65,4.70,-9.70
-34.79,18.49,-10.31
-39.00,34.97,-11.41
-43.21,45.35,-11.72
-48.10,52.55,-10.25
-51.82,53.47,-11.60
-54.44,52.19,-17.94
-54.57,54.02,-26.73
-51.76,57.19,-32.17
-50.23,59.75,-32.47
-49.01,58.90,-30.09
-43.64,53.47,-24.48
-35.22,41.99,-15.63
-25.70,24.78,-3.66
-20.20,6.53,10.74
-18.92,-8.48,25.51
-18.19,-23.74,35.34
-19.59,-28.32,31.80
-21.42,-14.83,12.08
-13.18,0.61,11.29
-2.50,9.64,23.50
-4.76,13.37,27.22
-2.81,11.23,19.71
6.65,10.07,33.39
11.84,11.35,61.34
14.59,17.82,86.85
17.21,21.36,110.17
17.27,18.07,123.84
17.70,18.37,129.52
19.78,21.30,134.16
20.39,15.01,134.58
17.70,12.02,121.46
15.69,1.77,96.37
19.78,6.23,82.15
11.41,2.81,65.31
7.45,4.76,43.58
5.62,8.73,31.01
3.23,8.91,25.57
1.40,8.73,25.02
-1.28,11.47,14.16
-2.01,14.59,1.65
-3.54,16.24,-3.30
-5.55,15.99,-7.87
-7.45,12.33,-21.30
-10.25,2.81,-52.37
-4.33,4.33,-86.06
-0.79,12.39,-108.95
4.76,19.35,-122.56
10.44,21.24,-128.05
15.81,17.76,-127.38
22.34,8.67,-123.54
30.40,-2.69,-116.88
35.10,-13.43,-104.74
35.89,-26.06,-85.45
30.82,-39.31,-61.77
19.96,-49.26,-40.22
10.56,-53.83,-23.13
5.68,-55.60,-8.73
3.72,-54.75,1.22
4.21,-40.89,1.71
8.91,-36.13,7.93
20.45,-36.93,6.77
20.20,-34.79,4.94
15.14,-30.09,3.23
11.78,-27.77,1.71
9.40,-24.96,2.08
8.24,-21.12,11.78
10.74,-16.48,39.55
12.51,-11.35,80.75
15.14,-5.49,99.55
20.94,4.21,109.44
20.51,0.37,117.55
18.49,2.81,112.98
19.47,4.46,115.97
17.33,2.08,117.61
18.49,1.40,110.11
17.82,0.92,103.27
13.67,-3.54,90.58
10.44,-6.65,78.06
5.98,-6.04,64.64
2.32,-4.64,56.76
-1.34,-5.55,39.18
2.26,-6.77,24.11
3.17,-7.45,32.90
-0.85,-8.61,31.74
1.46,-4.70,12.94
3.48,-1.10,4.39
4.52,1.10,4.33
3.97,2.81,4.46
2.87,2.32,3.11
2.14,1.16,1.71
1.16,0.06,0.55
1.10,-0.18,-0.31
1.95,-0.49,-0.85
2.81,-0.73,-1.71
3.30,-0.85,-2.62
2.62,-1.40,-3.66
1.22,-1.83,-4.88
-1.22,-2.14,-6.65
-2.69,-1.77,-8.73
-3.66,-0.79,-9.52
-3.97,0.73,-9.40
-2.56,2.93,-8.61
-0.43,5.68,-6.96
1.46,8.24,-5.31
1.53,9.58,-4.76
-0.61,9.46,-5.86
-4.15,8.67,-8.61
-8.42,8.79,-10.50















-,-,-
1.40,-0.06,1.04
1.16,-0.24,0.98
0.79,-0.49,0.98
0.31,-0.49,0.61
-0.37,-0.73,0.61
-0.67,-0.55,0.85
-0.18,-0.31,1.16
0.49,-0.12,1.16
1.04,0.12,1.22
1.40,0.12,1.16
1.53,0.43,1.16
1.53,0.67,1.28
1.46,0.79,1.40
0.98,0.61,1.10
0.61,0.37,0.85
0.43,0.43,0.85
0.49,0.24,0.61
0.55,0.18,0.24
0.55,0.12,0.49
0.61,0.18,0.92
0.92,0.55,1.10
1.34,1.10,1.46
1.77,1.77,1.89
2.44,2.32,2.32
3.36,2.62,2.62
3.97,2.50,2.81
4.52,2.14,2.69
4.52,1.34,2.62
4.70,0.67,2.56
5.49,0.61,2.62
6.53,0.79,2.87
8.48,1.53,2.93
11.11,2.75,3.60
13.55,3.72,3.85
18.62,3.85,4.82
26.79,1.83,8.97
41.08,-7.45,19.35
62.26,-23.01,29.97
83.86,-29.24,28.08
102.66,-32.47,23.25
114.44,-34.91,16.24
112.85,-31.56,15.81
96.62,-22.83,24.23
71.96,-5.62,24.35
50.72,8.61,17.58
32.65,16.11,14.71
19.59,13.98,15.44
6.65,8.85,8.73
-4.15,-4.15,2.56
-12.08,-15.38,0.98
-18.37,-20.39,-0.37
-21.97,-18.62,-1.34
-20.87,-11.29,-1.34
-17.15,-1.65,-1.28
-12.51,8.06,-1.83
-8.42,16.24,-2.93
-7.32,22.34,-5.13
-8.73,27.71,-9.83
-11.47,27.10,-12.39
-14.22,21.97,-9.89
-18.31,18.80,-9.95
-21.12,20.20,-14.53
-21.12,24.17,-18.19
-20.51,28.32,-17.94
-19.17,29.85,-14.04
-17.09,27.28,-8.42
-15.20,20.87,-3.30
-15.38,12.51,1.95
-15.87,3.78,5.92
-14.34,-5.31,8.00
-11.35,-16.30,9.89
-7.08,-23.62,10.25
-4.88,-9.22,2.75
6.96,-2.56,4.76
8.79,-2.69,6.29
5.13,1.22,5.37
4.15,3.54,3.60
6.04,5.07,14.04
7.75,12.45,27.16
12.82,18.74,38.21
20.87,18.55,64.58
23.25,22.71,79.10
25.15,25.33,85.94
24.05,24.90,85.94
22.40,30.40,79.47
21.42,28.20,69.40
20.14,22.22,56.88
15.69,14.28,35.40
10.93,9.83,22.28
4.46,8.42,15.14
0.98,7.51,9.40
-0.67,6.71,6.04
-1.34,7.26,5.74
-1.22,9.34,5.74
-0.43,12.21,1.16
-2.99,16.48,-16.24
-5.98,12.82,-38.57
-6.65,1.95,-49.99
-4.27,0.55,-49.50
-1.16,9.83,-43.09
5.07,18.49,-37.41
10.07,19.84,-36.07
12.39,14.71,-38.02
13.00,5.98,-41.26
14.65,-3.85,-44.37
14.71,-11.96,-46.08
9.64,-19.17,-41.69
3.54,-25.57,-29.60
2.99,-31.80,-12.88
2.38,-38.09,3.85
-1.46,-45.10,16.42
-5.25,-44.74,13.18
-9.77,-26.86,-4.33
2.08,-23.99,-3.48
2.81,-24.48,0.12
2.93,-14.83,0.92
8.06,-6.96,2.08
14.77,-0.06,19.84
24.11,11.17,55.97
32.47,23.99,88.50
38.09,30.52,102.48
39.67,31.01,99.67
36.99,27.22,89.78
33.39,22.77,86.98
32.17,28.14,80.81
27.16,28.87,64.51
19.53,16.24,46.45
13.73,3.85,29.97
5.92,1.22,11.96
1.10,-0.98,2.50
-0.67,-2.38,3.48
-1.53,-2.38,5.00
-2.50,-1.83,3.91
-3.30,0.24,2.32
-4.09,3.85,0.18
-5.19,8.24,-2.99
-7.51,12.57,-12.33
-8.30,16.11,-27.34
-7.69,14.28,-34.06
-7.57,8.12,-34.55
-7.81,7.93,-35.46
-7.20,20.51,-41.75
-6.65,43.33,-50.84
-5.55,70.43,-62.81
0.06,93.57,-76.84
9.70,107.60,-89.36
22.16,112.12,-99.73
35.28,107.79,-108.64
44.98,95.95,-115.97
46.45,83.25,-121.52
42.42,73.49,-125.55
37.66,68.30,-128.11
32.04,67.38,-130.00
27.89,68.54,-130.62
24.41,70.01,-129.46
17.82,70.74,-126.10
15.81,63.78,-126.59
7.08,57.92,-112.92
-10.38,47.49,-102.42
-38.64,22.22,-101.38
-41.63,-11.41,-98.63
-45.53,-29.60,-85.63
-37.84,-38.27,-70.80
-36.13,-42.97,-55.05
-46.08,-41.81,-34.36
-29.36,-37.48,-17.82
-22.52,-34.73,-4.39
-16.17,-33.08,7.26
-4.33,-32.17,17.88
6.53,-27.89,27.53
8.48,-23.62,35.10
6.59,-23.07,38.15
2.93,-23.07,37.48
1.22,-17.27,35.58
-3.05,-10.99,31.56
-6.10,-8.30,25.39
-14.22,-8.42,17.27
-25.82,-8.54,9.03
-38.51,-6.65,3.97
-54.08,0.12,0.55
















-,-,-
1.77,-0.98,0.43
2.38,-0.24,0.73
3.72,0.61,1.16
4.82,1.16,1.65
5.31,1.22,1.89
6.16,1.16,2.14
7.32,1.34,2.69
7.39,1.46,3.30
5.31,0.55,2.69
2.93,-1.04,1.22
0.61,-2.44,0.00
-0.43,-2.81,-0.43
-0.43,-2.69,-0.24
0.06,-2.14,0.12
0.92,-1.71,0.31
1.22,-1.40,0.49
0.98,-1.53,0.49
0.79,-1.46,0.24
0.37,-1.34,0.12
-0.24,-1.16,-0.06
-0.67,-0.85,-0.31
-0.61,-0.43,-0.24
0.12,0.00,0.24
1.34,0.67,0.55
2.81,1.59,1.28
4.52,2.38,2.08
5.55,2.69,2.87
7.14,2.93,3.54
10.19,3.42,4.82
16.36,3.23,7.81
25.09,-0.92,13.79
36.80,-4.09,18.55
57.68,-11.29,24.60
79.65,-18.19,26.00
98.75,-20.94,30.21
108.15,-22.09,34.61
109.37,-15.99,36.32
101.07,-13.61,33.33
91.25,-8.36,28.08
82.58,-5.62,27.89
68.85,0.67,25.02
60.30,0.31,14.28
48.65,0.67,15.75
32.84,-3.11,12.76
16.97,-2.99,6.77
2.56,-2.50,2.75
-7.14,-6.35,0.06
-13.98,-12.76,-1.77
-18.74,-14.65,-3.42
-22.71,-12.21,-3.91
-24.23,-5.92,-2.93
-22.46,1.83,-1.89
-21.67,10.62,-1.28
-23.01,20.32,-1.46
-26.73,32.78,-4.09
-28.81,42.36,-5.55
-30.21,39.98,-6.59
-29.97,34.61,-9.09
-28.81,29.91,-12.33
-25.02,29.85,-14.89
-25.88,33.08,-15.69
-23.44,34.42,-14.04
-21.61,31.19,-9.70
-18.55,23.01,-4.58
-16.17,10.62,1.53
-15.32,-3.23,7.02
-14.53,-16.24,9.34
-13.55,-26.43,10.44
-10.86,-23.44,7.87
-6.29,-5.55,2.32
4.82,-3.23,1.16
4.82,-5.68,3.78
3.30,-0.98,4.33
0.92,1.77,1.77
-0.49,2.50,2.50
0.18,6.35,16.17
3.30,11.23,33.20
11.78,15.75,48.52
19.29,22.40,66.22
21.06,21.06,80.14
19.10,21.61,71.78
17.88,19.65,58.47
14.47,15.56,51.70
13.79,11.96,42.42
13.00,13.85,39.49
9.28,12.51,28.63
5.62,12.27,11.60
1.95,10.50,6.23
-1.40,8.12,6.10
-1.89,6.90,5.19
-1.28,6.96,4.52
-0.06,8.36,4.15
0.98,10.68,1.71
0.31,12.27,-7.02
-1.46,10.07,-30.46
-2.44,0.79,-57.68
-5.43,-3.36,-75.99
-6.16,-0.31,-78.86
-1.83,6.04,-70.62
5.25,8.48,-57.07
12.70,4.21,-43.88
18.49,-3.60,-33.57
22.58,-12.08,-24.78
24.41,-21.73,-14.59
24.29,-33.14,-4.52
19.47,-46.69,4.52
8.97,-50.11,8.97
-2.62,-20.63,1.40
1.46,-19.53,1.16
1.71,-28.08,2.20
1.53,-23.13,4.58
