3.36,-2.38,0.61
4.09,-1.59,1.10
4.39,-1.22,1.40
4.88,-1.16,1.77
5.19,-1.65,1.89
5.37,-2.08,1.71
5.49,-2.50,1.89
4.94,-2.81,1.89
6.29,-3.11,2.44
6.84,-2.93,3.60
8.00,-2.20,4.46
8.67,-1.28,5.00
9.83,-0.37,5.31
8.97,0.31,5.19
6.59,0.18,4.21
4.82,-0.43,2.99
3.85,-1.04,2.08
3.78,-1.34,1.65
3.66,-1.04,1.89
3.91,-0.67,2.08
4.39,-0.24,2.26
4.03,0.37,2.56
5.19,0.55,2.87
4.88,0.31,3.05
4.70,0.00,2.50
4.33,-0.92,2.01
3.91,-1.95,1.46
3.85,-3.11,0.98
4.27,-3.85,0.98
5.25,-4.33,1.83
6.41,-4.09,4.52
7.63,-2.87,9.64
8.24,-1.53,16.36
7.63,0.55,19.65
8.42,2.44,24.05
9.16,7.26,31.49
11.96,16.48,41.75
12.63,14.95,49.07
11.78,14.59,50.84
15.14,18.68,51.27
14.89,17.03,52.61
13.85,15.26,53.71
14.22,13.24,52.25
19.59,14.95,56.95
19.65,18.37,58.11
14.59,17.33,59.88
10.62,11.11,52.55
11.84,11.05,54.63
17.09,13.98,65.00
14.04,13.49,69.21
11.23,10.80,61.40
16.66,14.59,54.81
14.22,14.83,56.15
11.17,10.74,53.83
12.70,9.77,54.02
10.19,12.15,57.25
4.70,7.57,50.29
2.01,3.78,41.81
1.71,4.39,29.05
1.65,3.66,18.19
2.44,4.64,23.56
2.87,7.81,29.79
8.18,9.03,29.05
15.20,8.12,30.58
10.62,5.31,27.34
3.78,5.07,25.63
-0.12,1.16,11.90
-0.92,-0.18,9.09
-1.10,0.49,18.49
-1.53,1.83,25.94
-1.53,1.71,18.37
0.55,1.53,9.70
1.65,3.23,15.44
0.55,4.27,21.48
0.06,0.79,18.49
0.06,1.95,12.76
-0.67,1.65,12.51
-1.95,0.00,6.77
-0.43,1.04,3.54
-1.10,1.71,6.10
1.40,3.42,15.81
13.00,6.35,43.76
5.00,4.64,42.97
0.61,2.50,16.85
2.20,1.83,10.80
-1.22,3.05,19.96
-1.28,4.27,18.07
2.87,4.39,28.26
-0.12,1.34,27.65
1.04,1.89,14.71
1.16,1.22,16.17
-0.55,0.49,18.13
-0.55,1.40,15.69
-1.89,0.92,12.39
-0.79,0.24,8.30
1.04,1.40,11.54
4.15,2.56,16.11
3.85,3.17,5.74
2.99,2.32,2.01
2.26,1.59,2.08
1.95,1.04,2.14
1.34,0.43,1.59
0.73,-0.06,1.28
1.22,-0.18,1.28
1.83,0.06,1.46
2.26,0.24,1.34
2.56,0.55,1.04
2.75,0.67,0.85
2.44,0.31,0.67
1.34,0.12,-0.06
0.24,-0.18,-0.85
-0.12,0.12,-0.92
0.24,0.67,-0.55
0.67,1.22,-0.12
1.04,1.65,0.43
1.46,1.83,0.55
1.77,1.53,0.85
1.89,0.73,0.67
2.01,-0.06,0.31
2.01,-0.31,0.31
1.59,-0.43,-0.06
1.10,-0.18,-0.79
0.79,-0.12,-1.53
0.61,0.06,-1.83
0.85,0.37,-1.59
0.85,0.79,-1.16
0.85,0.85,-0.73
1.28,1.04,-0.49
1.53,1.22,0.12
1.89,1.22,0.61
1.89,1.16,0.79
1.95,1.59,0.79
1.40,1.53,0.55
0.79,0.98,0.06
0.43,1.10,0.00
0.06,1.04,0.00
0.12,0.67,-0.24
0.31,0.55,-0.06
0.49,0.73,0.12
0.98,1.10,0.31
1.10,1.46,0.12
1.28,1.53,-0.24
1.46,1.28,-0.31
1.40,1.04,-0.06
1.22,0.85,-0.06
1.40,0.73,0.24
1.34,0.79,0.18
0.79,0.98,0.18
-0.31,0.73,-0.12
-0.92,0.43,-0.37
-1.28,0.31,-0.37
-1.16,0.43,-0.24
-1.04,0.73,-0.18
-0.73,1.04,-0.12
-0.18,1.46,0.24
0.18,1.89,0.49
0.43,1.95,0.49
0.49,1.65,0.37
0.61,1.40,0.06
0.43,1.28,-0.18
0.06,0.79,-0.31
0.00,0.79,-0.49
0.31,0.85,-0.55
0.73,1.10,-0.31
1.16,1.40,-0.24
1.22,1.28,-0.06
1.46,1.16,0.18
1.46,0.79,0.18
1.28,0.55,0.06
0.79,0.37,-0.18
0.85,0.67,-0.79
0.98,0.98,-1.04
1.59,1.22,-1.10
1.77,1.34,-0.98
2.01,1.22,-1.04
1.95,0.79,-0.98
2.01,0.43,-0.98















-,-,-
1.65,1.95,1.71
1.65,2.14,1.65
1.53,2.32,1.34
1.46,2.08,1.34
1.59,1.95,1.22
1.65,1.77,1.28
1.53,1.46,1.10
1.46,1.16,1.16
1.34,0.67,0.98
1.40,0.43,0.67
1.40,0.55,0.49
1.40,0.85,0.43
1.59,1.16,0.73
1.95,1.28,0.79
1.77,0.98,1.04
1.34,0.61,1.10
1.10,0.43,0.98
1.16,0.55,0.85
1.28,0.98,1.04
1.40,1.10,1.22
1.46,1.34,1.59
1.40,1.22,1.65
1.04,1.22,1.46
1.04,1.28,1.59
1.28,1.59,1.83
1.59,1.89,1.83
1.83,1.77,1.95
1.71,1.65,2.08
1.59,1.46,1.89
1.71,1.40,1.89
1.59,1.28,1.83
1.77,1.28,1.53
1.59,0.98,1.28
1.22,0.49,1.22
0.61,-0.12,1.28
0.00,-0.24,1.34
0.24,0.18,1.83
0.85,0.61,2.20
0.37,0.67,2.08
0.73,0.49,2.26
0.73,-0.37,2.81
-0.06,-1.16,2.99
-0.79,-1.89,3.17
-0.85,-1.95,3.60
-1.22,-1.77,3.97
-2.50,-0.98,4.76
-5.62,0.73,7.63
-3.60,2.81,12.45
-1.34,5.07,20.32
4.52,9.95,39.00
7.93,17.46,59.02
10.44,22.16,64.03
11.72,24.23,69.82
10.68,28.75,74.28
13.24,30.64,78.61
11.66,28.81,82.21
10.13,23.50,79.22
11.90,24.29,78.86
12.39,21.73,79.04
9.46,17.27,67.57
12.51,17.03,66.59
12.27,16.30,73.97
17.64,14.95,85.45
11.47,13.85,86.73
9.77,14.77,73.18
15.56,14.71,72.57
5.31,13.49,60.18
10.80,10.74,53.59
12.15,9.89,59.45
8.06,9.77,58.84
4.76,9.89,44.74
3.60,6.59,38.39
2.26,2.87,33.14
1.95,4.39,34.42
0.92,4.46,40.16
0.49,5.19,46.81
10.31,6.59,48.10
3.48,6.10,38.33
0.61,3.85,26.67
-0.92,2.62,33.08
-3.23,1.77,25.21
-0.24,5.31,17.64
-2.44,4.76,25.02
-0.49,4.09,28.26
0.37,5.13,28.44
-0.49,4.88,20.39
-0.43,3.05,16.91
0.73,3.48,16.60
1.65,4.09,21.79
5.74,4.70,24.66
1.46,2.26,11.05
-1.83,1.28,2.32
-3.54,1.28,1.34
-3.23,1.59,2.32
-2.01,2.26,4.21
-0.73,3.48,9.34
2.26,5.55,26.86
3.36,7.14,43.70
1.77,6.65,29.66
1.53,3.36,15.20
0.37,0.67,2.87
1.89,1.53,-0.49
2.93,2.14,0.37
3.97,2.26,0.49
4.94,1.89,0.24
4.94,1.10,-0.12
4.46,0.31,-0.55
3.42,-0.31,-0.73
2.14,-0.73,-0.85
1.34,-0.92,-0.92
1.04,-0.61,-0.98
1.46,0.12,-0.85
1.77,0.61,-0.61
2.56,1.16,-0.43
2.99,1.28,-0.06
2.99,1.10,0.00
2.62,0.61,-0.49
1.71,0.18,-0.79
1.16,-0.06,-0.92
0.98,0.00,-0.79
1.28,0.37,-0.85
1.46,0.67,-0.67
1.71,1.04,-0.61
1.65,1.10,-0.85
1.53,1.10,-0.79
1.46,0.92,-0.73
1.59,0.85,-0.79
1.22,0.55,-0.73
0.67,0.37,-0.85
0.55,0.24,-0.73
0.61,0.49,-0.92
0.61,0.67,-0.79
0.67,0.92,-0.79
0.73,0.92,-0.73
0.85,1.16,-0.67
1.04,1.46,-0.49
0.85,1.40,-0.18
0.79,1.34,-0.37
0.92,1.22,-0.12
1.04,1.16,0.06
1.40,1.16,0.24
1.34,0.92,0.12
1.34,0.67,-0.12
0.67,-0.06,-0.31
0.31,-0.24,-0.79
0.24,-0.18,-0.61
0.43,-0.06,-0.49
0.92,0.24,-0.55
1.10,0.55,-0.37
1.34,0.79,0.00
1.65,0.92,0.12
1.59,0.79,0.06
1.46,0.73,-0.06
1.71,0.85,-0.06
1.77,1.22,-0.18
1.65,1.46,-0.31
0.85,1.16,-0.67
-0.06,0.85,-1.10
-1.28,1.40,-1.40
-1.83,3.05,-1.40
-2.14,5.07,-1.22
-2.99,7.08,-1.40
-4.46,9.22,-1.83
-8.48,12.08,-2.01
-12.33,17.76,-2.44
-12.15,25.94,-3.17
-10.13,35.95,-4.33
-10.93,44.25,-8.12
-13.31,55.24,-17.03
-14.53,67.26,-38.51
-10.99,75.32,-60.36
-7.63,82.28,-73.61
-3.66,88.50,-81.24
-1.34,91.25,-85.39
1.22,90.45,-85.27
3.60,87.28,-81.60
4.70,82.52,-77.88
5.74,75.20,-76.42
6.16,65.19,-76.72
5.43,54.08,-78.19















-,-,-
0.61,0.79,1.28
0.79,1.16,1.28
0.85,1.71,1.28
0.92,2.14,1.89
1.10,2.38,2.20
1.16,2.26,2.38
1.16,2.01,2.56
0.73,1.77,2.62
0.61,1.59,2.75
0.79,1.95,2.99
0.92,2.50,3.23
1.40,3.30,3.11
1.89,3.78,3.17
2.14,4.27,3.23
2.20,4.33,3.11
2.20,4.27,2.99
2.20,3.91,2.93
2.44,3.23,2.87
2.26,2.56,2.81
2.32,2.14,2.69
2.14,1.65,2.56
2.20,1.04,2.62
1.95,0.85,2.69
1.95,1.28,2.93
1.65,2.20,3.97
1.95,3.54,4.76
2.26,5.19,4.94
2.38,6.59,4.76
2.32,7.63,4.46
2.38,8.30,4.27
2.50,8.24,3.97
2.44,7.51,4.03
2.32,6.59,4.21
1.59,5.49,4.58
0.79,4.39,4.64
0.18,3.54,4.70
-0.55,2.44,4.82
-1.95,1.34,4.94
-3.11,0.12,5.49
-3.36,-1.22,6.96
-1.89,-1.40,12.70
0.00,1.40,24.78
1.22,1.89,29.36
1.95,3.60,24.17
1.89,3.91,24.41
0.24,2.56,29.11
1.95,5.43,34.00
4.94,6.71,40.83
7.57,4.33,50.72
9.83,7.69,62.19
12.21,12.76,66.47
10.68,14.89,66.89
13.49,12.94,70.56
10.44,12.15,75.74
10.50,13.43,69.34
12.51,12.82,64.03
13.79,11.47,66.47
13.92,9.89,68.05
16.97,10.13,75.01
12.88,12.27,70.68
14.10,8.85,65.25
10.44,9.03,69.46
10.01,6.04,74.40
4.82,10.31,64.15
5.98,10.38,50.54
3.48,11.60,57.43
1.22,10.50,66.41
0.49,5.55,58.72
4.03,4.82,57.86
-0.37,8.97,53.34
0.18,9.28,49.74
1.46,10.50,65.67
-3.85,9.64,55.11
-2.38,6.71,47.55
-4.39,5.00,39.18
-0.18,7.81,44.43
-1.34,7.51,46.69
5.80,7.39,43.33
1.89,4.76,39.43
-0.24,2.32,34.42
0.49,4.70,29.79
0.49,6.35,29.24
-0.67,3.11,28.50
-0.85,2.62,19.65
1.40,2.56,13.31
1.04,1.83,11.72
3.36,1.40,5.37
4.94,1.59,2.20
5.86,1.40,2.26
6.77,1.59,2.32
6.35,1.59,1.59
5.19,1.46,0.85
3.60,1.40,0.18
1.71,1.10,-0.31
0.49,0.85,-0.61
-0.12,0.61,-0.43
-0.06,0.73,0.06
0.12,0.92,0.06
0.55,1.28,-0.18
0.98,1.77,-0.37
1.28,2.14,-0.49
1.53,2.20,-0.24
2.08,2.14,0.00
2.26,1.83,0.06
1.71,1.65,-0.06
0.92,1.46,-0.61
0.43,1.28,-1.16
0.37,1.40,-1.22
0.79,1.53,-1.16
1.10,1.40,-1.10
1.04,1.22,-0.92
0.73,0.92,-0.85
1.16,0.98,-0.67
1.16,1.04,0.00
1.28,0.98,0.12
1.04,0.85,-0.12
0.67,0.92,-0.18
0.85,0.98,-0.37
0.67,1.16,-0.43
0.49,1.34,-0.55
0.43,1.34,-0.92
0.55,1.34,-0.79
0.73,1.22,-0.55
1.10,1.10,-0.18
1.28,0.79,-0.06
1.28,0.98,0.31
0.73,0.98,0.12
-0.06,0.61,-0.43
-0.79,0.43,-0.98
-0.67,0.67,-1.22
-0.31,0.85,-1.10
0.18,1.04,-0.79
0.85,1.34,-0.67
1.40,1.10,-0.37
1.59,1.16,-0.12
1.89,1.16,0.18
2.08,1.40,0.37
2.20,1.34,0.67
2.26,1.46,0.31
2.08,1.40,-0.06
1.71,1.28,-0.24
1.28,1.10,-0.12
0.73,1.10,0.00
0.73,1.10,0.06
1.22,1.10,0.37
1.40,0.98,0.73
1.40,0.79,0.92
1.53,0.85,0.85
1.59,0.98,0.61
1.65,1.22,0.55
1.46,1.34,0.18
1.53,1.40,-0.31
1.65,1.46,-0.43
1.59,1.83,-0.49
1.83,2.01,-0.31
1.65,1.71,-0.06
1.83,1.46,0.18
2.01,1.34,0.12
2.08,0.98,0.06
2.14,0.73,0.12
2.20,0.31,0.18
2.32,-0.06,0.31
2.44,-0.31,0.18
2.32,-0.24,-0.06
1.95,-0.18,-0.49
1.53,0.06,-1.16
1.53,0.18,-1.53
1.59,0.24,-1.77
1.59,0.24,-1.77
1.71,0.24,-1.71
1.71,-0.24,-1.40
1.65,-1.10,-1.28
1.53,-1.95,-1.10
1.16,-2.44,-0.85
0.79,-2.62,-0.79
0.49,-2.32,-1.16
0.00,-2.14,-1.77
-0.98,-1.65,-2.44
-1.53,-1.10,-2.87
-1.46,-0.43,-2.81















-,-,-
1.77,0.43,0.92
1.83,0.49,0.67
1.83,0.43,0.61
1.89,0.12,0.49
1.71,-0.12,0.37
1.59,-0.37,0.55
1.40,-0.37,0.49
1.16,-0.31,0.49
1.46,0.06,0.37
1.71,0.31,0.37
1.83,0.55,0.55
1.59,0.37,0.67
1.22,0.00,0.61
0.92,-0.37,0.49
0.85,-0.73,0.73
0.85,-1.28,0.85
0.67,-1.40,0.79
0.43,-1.71,0.67
0.12,-1.95,0.49
-0.06,-1.77,0.00
0.37,-1.46,-0.18
0.49,-0.67,-0.49
0.85,-0.12,-0.61
1.34,0.49,-0.49
1.71,0.73,0.00
1.89,0.73,0.31
1.65,0.49,0.55
1.53,0.24,0.73
1.34,-0.18,0.98
1.46,-0.92,1.22
1.77,-1.28,1.22
1.77,-1.83,1.22
1.71,-1.95,1.40
1.16,-2.14,1.34
0.18,-1.95,1.71
-0.55,-1.59,2.50
-1.16,-0.98,4.33
-1.34,-0.49,7.51
-0.85,0.31,15.93
0.92,3.42,33.39
3.17,5.07,42.79
4.33,7.63,43.82
3.72,10.07,46.33
2.75,10.38,55.24
3.48,11.17,61.04
5.62,11.96,64.03
5.92,10.07,65.00
6.04,10.31,68.12
5.74,10.13,75.07
4.76,10.93,80.44
2.93,10.07,78.25
0.98,12.08,71.72
0.73,12.45,72.94
-3.30,14.16,68.91
0.98,10.50,73.49
2.14,10.56,74.65
6.77,13.79,68.91
3.91,13.12,59.20
1.95,12.45,59.39
3.97,10.62,68.97
6.16,12.63,70.98
11.96,13.12,76.90
2.62,7.26,74.83
-0.85,6.59,55.60
-2.87,7.93,49.50
-2.44,3.91,53.96
0.92,1.28,63.35
-2.01,3.85,52.25
-0.73,5.55,49.87
-1.22,6.59,47.00
0.67,4.70,40.71
5.80,3.72,43.76
3.11,4.58,45.17
0.79,3.11,42.05
0.12,1.28,32.90
-1.89,2.99,20.57
-1.59,2.20,9.58
-0.73,1.53,9.16
0.79,1.95,12.21
2.01,2.32,11.29
2.69,1.22,7.26
2.14,0.73,3.17
1.40,1.04,1.83
1.22,0.98,2.26
1.16,0.73,2.50
1.10,0.61,2.20
0.85,0.67,1.40
1.10,0.92,0.49
1.59,1.34,-0.24
2.14,1.65,-0.73
2.99,2.44,-1.22
2.99,2.87,-1.65
2.50,2.50,-2.20
1.89,2.14,-2.26
1.53,1.77,-2.44
1.22,1.40,-2.32
1.34,1.40,-2.20
1.46,1.22,-2.50
1.83,1.34,-2.93
2.01,1.77,-3.30
2.50,2.01,-3.36
2.62,2.38,-3.36
2.87,2.62,-3.36
3.05,2.69,-3.36
3.30,2.69,-3.23
2.93,2.56,-2.99
3.05,2.38,-2.75
3.05,2.50,-2.32
3.23,2.69,-1.95
3.78,2.87,-1.40
3.60,2.93,-0.92
3.17,2.93,-0.79
2.93,2.69,-0.73
2.38,2.26,-0.43
1.83,1.71,-0.24
1.34,1.22,-0.06
1.04,1.04,-0.12
0.98,1.04,0.12
1.40,1.16,0.37
1.65,1.34,0.73
2.01,1.59,0.79
2.14,1.53,0.73
2.26,1.28,0.73
1.83,0.85,0.73
1.40,0.79,0.18
0.85,0.55,-0.18
0.55,0.43,-0.55
0.49,0.55,-0.73
0.61,0.85,-0.98
0.85,0.98,-1.10
0.98,0.98,-1.22
0.67,1.22,-1.16
0.85,1.40,-1.28
0.85,1.59,-1.40
1.04,1.59,-1.40
1.04,1.59,-1.10
1.10,1.71,-0.98
0.98,1.53,-0.85
0.49,0.85,-0.73
0.06,0.61,-0.55
0.00,0.61,-0.55
-0.12,0.49,-0.55
0.24,0.79,-0.61
0.43,1.04,-0.73
0.49,1.16,-0.85
0.67,1.34,-0.79
0.85,1.46,-0.61
1.10,1.16,-0.55
1.16,1.10,-0.49
0.98,0.79,-0.55
0.85,0.67,-0.79
0.67,0.79,-0.73
0.67,1.10,-0.43
0.43,1.16,-0.24
0.55,1.40,-0.18
0.79,1.71,-0.18
1.16,1.65,-0.06
1.65,1.65,0.24
2.01,1.53,0.55
2.26,1.28,0.79
2.32,0.92,1.04
2.38,0.73,1.04
2.20,0.73,1.16
1.95,0.61,0.85
1.53,0.43,0.61
1.65,0.73,0.55
2.08,0.98,0.79
2.44,1.40,0.98
2.87,1.65,0.98
2.87,1.65,1.16
2.87,1.59,1.46
2.99,1.46,1.46
2.87,1.28,1.65
2.56,1.10,1.46
1.89,0.98,1.28
1.65,1.04,0.79
1.46,0.98,0.61
1.22,1.16,0.37
1.28,1.40,0.49
1.46,1.77,0.55















-,-,-
0.49,-2.50,-0.67
0.67,-2.87,-0.12
0.43,-2.99,0.31
0.06,-3.42,0.73
0.12,-4.15,1.16
0.31,-5.13,1.04
0.61,-5.98,0.43
-0.24,-6.90,-0.24
-0.98,-7.57,-0.24
-1.04,-7.87,-0.18
-1.22,-8.00,-0.85
-1.46,-8.30,-1.71
-1.95,-8.00,-1.89
-1.83,-7.08,-2.38
-1.28,-6.10,-2.62
-0.43,-5.31,-1.89
0.24,-4.27,-0.98
1.22,-3.36,-0.85
1.65,-2.81,-0.92
1.83,-2.38,-0.61
1.59,-2.38,-0.49
1.40,-2.50,-0.43
1.34,-2.50,-0.55
0.92,-2.69,-0.49
0.85,-2.69,-0.43
0.92,-2.81,-0.43
0.79,-2.56,-0.06
1.40,-2.26,0.67
1.46,-1.89,1.34
2.20,-1.77,1.71
2.44,-2.14,2.14
2.32,-2.99,2.26
2.69,-4.09,2.01
2.69,-4.94,1.77
1.95,-5.55,1.71
1.28,-5.43,1.53
0.24,-4.94,1.83
-1.71,-3.72,2.50
-2.01,-2.62,4.52
-2.75,-1.59,8.42
-1.83,0.24,18.37
-1.71,4.52,33.39
-0.92,7.51,45.35
1.77,11.11,60.30
2.75,15.01,66.59
6.16,17.82,70.37
5.68,15.50,78.06
4.33,17.82,78.37
6.16,16.91,84.90
4.82,15.32,105.16
3.17,26.00,119.57
4.88,34.61,121.46
2.01,29.91,116.03
0.61,24.48,104.49
2.14,23.62,90.33
2.62,19.59,84.17
3.66,14.95,87.71
2.62,9.83,78.86
5.19,8.85,64.39
7.26,12.27,59.81
6.65,8.67,63.72
6.23,3.23,67.50
6.29,3.78,55.97
6.47,2.93,43.70
0.61,1.83,41.87
2.08,2.08,42.97
-1.95,0.73,33.20
0.79,2.50,23.80
-0.61,1.10,25.33
1.53,0.61,20.08
3.11,2.01,20.87
1.59,0.67,16.54
1.89,0.12,3.42
1.46,0.49,0.00
0.37,0.31,0.73
0.31,-0.06,0.43
1.16,-0.73,0.12
0.61,-0.67,0.73
0.73,0.12,1.65
0.98,1.04,2.26
1.04,1.83,2.32
0.79,2.14,2.50
0.24,2.32,2.56
-0.79,2.14,3.17
-1.77,1.53,4.46
-1.28,1.53,8.36
3.23,2.75,31.80
2.99,5.86,51.70
2.32,8.18,35.10
-0.37,5.00,12.33
-0.43,2.99,6.16
-0.49,2.50,11.47
0.37,2.08,11.11
2.14,1.71,3.66
3.54,1.46,-0.06
5.37,1.34,-0.61
6.35,1.40,-0.24
6.29,0.79,-0.24
6.23,0.06,-0.98
5.49,-0.55,-1.34
4.52,-0.73,-1.89
3.85,-0.37,-2.26
3.05,-0.18,-2.01
2.50,0.12,-1.77
1.83,0.31,-1.53
0.85,0.24,-1.10
0.67,0.37,-0.79
0.67,0.85,-0.55
0.98,1.40,-0.37
1.22,1.71,-0.18
1.46,1.65,-0.49
1.22,1.04,-0.85
1.10,0.31,-1.16
0.79,-0.06,-1.46
0.37,-0.31,-1.53
0.24,-0.31,-1.65
0.31,0.43,-1.53
0.43,0.85,-1.16
0.61,1.34,-1.04
0.67,1.71,-0.85
0.98,1.77,-0.73
1.28,1.89,-0.61
1.10,1.46,-0.67
0.98,0.85,-0.49
1.22,0.67,-0.37
1.28,0.61,-0.43
1.28,0.55,-0.37
1.16,0.67,-0.18
1.22,1.04,-0.12
1.22,1.40,0.06
1.28,1.53,0.18
1.53,1.71,0.24
1.77,1.71,0.31
2.08,1.46,0.24
2.20,1.28,0.37
2.38,1.10,0.24
2.26,0.67,0.12
1.95,0.31,-0.12
1.83,0.43,-0.24
1.53,0.85,-0.43
1.34,1.10,-0.43
1.10,1.53,-0.55
0.92,1.89,-0.73
0.98,1.95,-0.79
0.98,1.95,-0.67
1.34,1.89,-0.49
1.77,1.40,-0.24
2.01,1.10,0.00
2.26,0.73,0.18
2.32,0.24,0.24
2.14,-0.18,0.24
1.59,-0.49,0.43
1.04,-0.43,0.67
0.98,0.12,0.73
1.22,0.73,0.85
2.44,1.28,0.67
2.44,1.77,0.55
0.79,2.14,0.98
0.31,2.08,1.28
0.61,1.95,1.28
0.92,1.53,1.40
1.22,0.98,1.28
1.28,0.37,1.22
1.10,0.00,1.10
1.04,-0.06,1.28
1.10,0.43,1.10
0.92,1.04,1.04
0.85,1.65,1.10
0.61,2.08,1.28
0.61,2.26,1.34
0.79,2.32,1.46
1.04,2.08,1.34
1.22,1.71,1.34
1.53,1.22,1.16
1.53,1.04,1.28
1.59,0.67,1.10
1.46,0.49,0.98
1.59,0.67,0.73
1.71,0.85,0.79
1.83,0.98,0.61















-,-,-
1.16,-0.49,-1.16
1.40,-0.49,-0.92
2.01,-0.37,-0.92
2.38,-0.06,-1.04
1.89,0.49,-0.61
1.46,0.79,-0.18
1.59,1.16,0.12
1.83,1.46,0.37
2.38,1.77,0.67
4.09,1.10,0.37
2.81,0.06,-0.24
2.08,-0.18,-0.18
1.59,-0.43,0.00
