-4.52,1.40,62.26
-5.98,3.54,47.12
-5.98,8.48,31.37
-4.70,12.76,14.47
-4.33,14.65,2.69
-0.98,19.78,-10.44
2.50,26.43,-30.09
8.00,31.43,-64.64
13.67,38.21,-101.38
18.43,43.70,-128.11
19.35,43.33,-142.58
19.41,34.00,-146.73
20.87,18.98,-143.49
23.07,1.28,-132.87
24.60,-17.40,-113.04
26.25,-36.93,-87.16
27.65,-56.21,-61.77
24.96,-73.43,-40.16
14.65,-85.82,-22.16
6.65,-84.66,-11.17
-3.60,-54.14,-5.92
-14.53,-34.00,1.16
-12.02,-29.97,0.79
-11.60,-28.87,-1.53
-7.14,-17.33,12.51
-2.26,-4.46,51.64
3.72,4.58,96.92
12.39,10.68,132.57
15.38,17.58,156.98
10.99,26.25,171.26
3.66,31.19,172.12
-2.75,24.60,170.41
-8.85,10.13,155.88
-11.23,1.53,133.12
-12.15,-0.43,111.88
-8.91,-1.95,89.05
-5.37,-8.54,70.62
-2.87,-9.46,54.08
-2.14,-7.39,43.40















-,-,-
3.72,-3.60,-0.06
4.64,-4.33,1.28
3.48,-4.39,2.01
3.91,-4.46,0.73
3.72,-6.59,0.00
3.17,-8.24,0.24
2.81,-9.70,0.49
1.16,-11.47,0.24
-2.20,-13.00,-0.61
-5.07,-13.73,-1.83
-7.93,-13.18,-2.81
-6.53,-11.72,-2.87
-4.82,-10.01,-2.20
-2.93,-8.12,-1.77
-2.75,-6.65,-1.65
-0.12,-5.74,-1.53
0.92,-5.13,-0.73
0.79,-5.13,0.06
2.38,-5.25,0.98
1.95,-5.37,1.89
0.61,-5.49,1.83
-0.31,-5.31,1.16
0.18,-5.07,1.16
-0.18,-4.39,1.28
-1.16,-3.85,1.53
-1.16,-2.99,1.89
1.34,-1.46,3.17
2.75,0.61,4.46
5.62,2.81,6.35
8.97,4.82,8.12
14.89,5.55,10.01
23.93,0.61,14.65
34.73,-8.48,22.34
49.19,-17.52,28.44
65.67,-27.28,36.38
78.55,-29.11,41.38
89.78,-33.33,44.62
94.73,-30.21,47.91
94.12,-34.24,47.55
78.19,-29.91,38.70
60.00,-23.62,25.88
38.15,-13.73,13.92
23.19,-6.04,5.13
9.70,-8.06,5.62
-2.56,-3.17,-1.53
-8.91,-9.40,-5.49
-16.60,-16.91,-5.13
-20.81,-16.78,-6.41
-22.52,-9.52,-8.79
-23.74,1.77,-12.02
-24.84,14.34,-16.48
-26.73,25.09,-24.05
-26.86,35.89,-28.02
-26.18,44.01,-24.96
-27.65,49.62,-25.39
-29.85,54.26,-31.98
-31.43,55.66,-38.15
-32.10,51.33,-40.16
-30.33,40.83,-36.25
-26.37,23.86,-26.37
-24.41,2.56,-12.33
-24.17,-16.91,3.11
-21.79,-33.14,19.65
-17.76,-42.42,31.80
-0.85,-26.00,22.22
-10.93,-9.95,15.01
-16.72,1.46,17.76
-22.22,9.83,29.60
-21.12,17.46,41.63
-16.78,27.53,56.21
-13.18,31.25,72.27
-11.72,34.12,81.05
-11.17,34.73,79.10
-7.81,36.07,65.25
-6.71,27.40,48.77
-4.15,24.29,35.46
-4.82,22.71,32.53
-5.74,23.93,24.23
-3.91,27.04,24.35
-5.92,29.05,24.96
-1.34,28.56,13.79
5.31,26.25,-1.89
13.49,21.00,-18.80
20.20,15.01,-36.87
20.69,9.83,-46.57
16.36,3.36,-44.74
12.21,-3.78,-36.19
9.40,-13.73,-25.39
7.26,-26.92,-15.20
5.13,-40.71,-6.04
5.13,-47.61,1.40
10.80,-33.94,4.03
9.58,-27.22,2.87
18.19,-26.18,1.22
27.65,-27.22,1.89
39.31,-33.20,4.03
52.25,-37.78,8.73
67.99,-43.40,15.20
80.26,-43.09,20.02
85.82,-44.62,18.25
78.55,-40.77,14.22
62.13,-34.91,5.92
46.75,-26.92,5.19
31.19,-10.68,3.91
20.51,-7.81,-2.75
9.52,-3.78,-4.27
0.06,5.55,-1.83
-4.27,2.08,1.28
-7.63,-2.38,0.18
-12.51,-0.49,-7.08
-17.70,9.40,-23.13
-20.57,19.35,-44.49
-21.30,27.53,-58.17
-16.36,34.42,-64.45
-11.41,40.22,-71.84
-7.57,44.13,-82.70
-5.62,41.87,-92.04
-4.64,32.90,-95.15
1.10,17.40,-89.42
9.83,-3.72,-70.98
0.12,-19.23,-47.12
1.71,-32.84,-23.32
3.78,-48.83,0.24
2.93,-60.97,20.81
-0.79,-43.40,19.35
-5.43,-19.53,14.40
-3.11,-15.87,10.19
-11.29,-17.09,3.91
-15.75,-7.08,9.46
-9.77,9.22,37.54
-1.16,18.31,69.52
2.75,25.63,100.95
6.29,32.96,116.39
5.98,34.73,129.94
2.99,35.77,129.70
9.16,31.31,132.08
8.91,24.96,143.86
7.08,25.76,141.72
8.85,22.16,116.88
6.47,17.82,90.45
4.39,8.36,72.69
-0.31,5.37,69.40
-2.38,9.16,59.88
-1.34,11.90,52.06
-2.44,12.70,42.24
-3.85,17.70,33.63
-3.48,23.13,23.93
1.10,26.92,11.54
7.69,30.82,-13.24
17.27,28.56,-45.65
23.62,24.54,-87.83
23.74,22.58,-124.63
22.71,21.12,-145.26
21.00,15.63,-144.90
16.17,6.41,-125.12
10.50,-2.44,-99.85
7.26,-10.86,-82.76
5.68,-21.00,-76.60
4.94,-34.06,-76.48
3.11,-49.32,-77.82
1.77,-62.99,-77.70
0.49,-71.78,-72.51
-2.62,-69.46,-54.63
-5.98,-40.16,-25.57
-2.81,-23.62,-0.92
3.17,-18.98,10.80
-1.95,-16.36,9.03
-0.55,-9.70,25.88
-2.01,-0.18,67.02
1.65,10.19,112.49
7.81,22.89,145.14
21.79,30.82,163.39
22.58,33.33,177.73
19.47,28.08,184.69
15.50,25.94,172.55
14.89,16.72,152.95
9.22,11.54,126.83
7.69,11.17,97.60
5.00,6.35,65.92
5.13,0.18,48.34















-,-,-
-29.11,0.06,8.97
-29.66,2.50,8.48
-28.69,2.50,7.75
-26.49,0.79,7.57
-23.80,-1.46,7.02
-20.69,-2.62,5.80
-16.54,-2.99,3.97
-12.45,-2.81,2.38
-9.22,-2.56,2.38
-6.59,-2.56,2.87
-4.70,-2.26,2.93
-4.21,-2.20,2.32
-4.21,-1.34,1.10
-3.66,-0.06,-0.37
-3.23,1.34,-1.28
-2.56,3.05,-1.71
-1.71,4.46,-2.14
-0.67,4.33,-2.32
-0.12,3.05,-2.69
0.61,1.65,-2.62
1.34,0.37,-2.14
2.14,-0.31,-1.53
1.71,-0.31,-1.53
-0.06,-0.18,-1.59
-1.95,0.49,-1.65
-3.05,0.92,-1.59
-3.23,1.22,-1.04
-3.30,1.28,-0.18
-3.48,0.67,0.79
-3.17,-0.06,1.34
-2.56,-0.73,1.59
-2.20,-1.10,1.53
-2.93,-0.55,1.16
-4.03,1.53,0.73
-4.76,3.91,-0.12
-4.94,6.10,-0.98
-5.00,6.90,-1.34
-4.88,6.59,-1.22
-4.03,5.98,-1.16
-2.50,4.58,-0.37
-0.92,2.50,0.61
0.37,0.73,1.65
0.79,0.37,1.95
0.55,1.59,1.71
0.00,2.14,1.34
-0.18,2.26,0.92
-0.49,2.20,0.55
-1.59,2.32,0.06
-2.75,3.48,-0.24
-4.09,4.27,-0.61
-4.27,5.13,-1.40
-3.66,5.62,-2.14
-3.30,5.00,-2.62
-3.72,4.03,-2.75
-4.70,3.78,-2.32
-6.96,4.39,-2.38
-9.22,5.62,-3.60
-12.21,7.39,-4.46
-15.56,9.46,-5.13
-17.64,11.17,-5.49
-18.98,11.35,-5.19
-19.59,9.70,-4.03
-19.04,6.23,-2.32
-17.33,-0.06,0.49
-14.71,-10.13,4.94
-11.96,-25.70,10.93
-10.99,-42.05,17.64
-10.19,-54.20,24.54
-8.24,-62.07,31.74
-5.55,-58.35,29.48
6.59,-34.18,11.11
2.38,-25.82,7.14
3.97,-19.29,7.51
17.09,-7.39,8.30
39.12,-2.81,12.51
65.73,-23.80,20.32
87.83,-41.93,24.84
106.32,-53.47,24.35
118.23,-59.94,24.96
118.23,-52.55,28.81
108.52,-42.36,27.95
96.07,-31.92,25.02
81.67,-26.49,23.13
63.17,-19.65,19.71
36.87,-9.89,8.61
13.18,-10.44,0.92
-4.76,-3.97,-2.62
-12.63,-13.06,-3.78
-19.41,-19.90,-4.52
-25.15,-16.30,-8.67
-33.51,-1.95,-15.38
-40.59,23.93,-22.64
-44.62,38.70,-24.90
-49.62,46.94,-26.92
-52.12,50.11,-33.14
-53.53,53.04,-41.38
-50.60,50.78,-42.72
-43.58,39.61,-33.81
-33.39,21.48,-17.76
-24.29,0.00,1.28
-17.82,-22.16,23.86
-16.42,-33.45,42.36
-23.86,-14.65,31.74
-20.08,5.43,44.80
-20.14,23.86,87.28
-21.91,35.58,108.52
-12.63,35.71,106.81
-9.70,32.23,95.64
-9.77,31.19,85.45
-9.16,34.55,78.12
-7.57,29.54,59.51
-3.91,23.74,36.19
-2.81,17.27,17.88
0.18,12.70,6.16
5.92,8.91,-2.93
11.47,5.62,-16.60
13.00,9.09,-40.34
9.46,13.79,-61.52
5.55,13.73,-70.25
5.00,5.37,-62.93
7.75,-11.29,-44.80
11.35,-32.78,-23.38
15.32,-52.73,-5.55
20.14,-66.35,6.96
27.83,-39.37,10.56
36.38,-17.64,5.00
57.74,-30.27,-1.22
69.34,-43.27,-2.56
77.94,-42.60,-1.77
82.70,-38.57,9.64
75.56,-33.14,8.30
57.80,-28.32,-2.62
37.05,-17.76,-6.35
23.99,-9.03,-6.65
9.83,-3.54,-5.74
-2.26,3.97,-8.42
-10.25,8.85,-11.90
-13.92,7.14,-15.50
-14.22,7.14,-31.19
-13.31,14.34,-54.44
-13.06,26.73,-76.35
-10.62,37.90,-92.41
-8.85,39.37,-100.34
-6.96,29.54,-100.52
-6.35,10.74,-93.38
-5.31,-9.77,-76.97
-1.83,-26.73,-50.96
5.00,-41.02,-20.02
11.35,-53.41,10.38
3.78,-51.09,30.82
-12.02,-21.61,20.51
-13.92,-11.17,9.95
-9.03,-5.07,25.45
-8.42,7.14,60.73
-1.40,25.02,104.00
4.09,37.23,147.58
10.07,41.93,174.19
13.73,37.17,179.75
10.44,34.55,163.39
9.52,31.92,142.52
7.75,27.34,126.59
5.55,20.57,103.52
3.66,14.22,80.93
-0.49,8.79,57.56
-1.83,5.68,40.89
-3.36,8.73,27.59
-1.10,13.79,6.77
2.20,18.07,-13.00
5.49,20.08,-47.24
11.96,23.86,-98.51
16.66,26.73,-143.13
19.59,26.49,-173.34
24.05,18.31,-191.28
28.44,-0.67,-190.73
29.11,-25.27,-168.88
24.29,-51.88,-127.01
12.76,-72.69,-72.75
-2.56,-79.96,-23.25
-14.10,-67.32,5.98
-24.05,-31.31,14.04















-,-,-
0.43,-13.92,-1.71
0.98,-12.45,-2.50
1.83,-11.11,-2.62
2.26,-10.07,-2.14
2.93,-9.16,-1.95
3.17,-8.73,-2.08
2.99,-7.93,-1.77
3.17,-7.20,-0.73
4.15,-5.98,0.43
4.94,-4.88,1.53
5.86,-3.72,2.14
4.27,-2.75,2.08
7.69,-2.08,2.50
9.89,-2.08,4.03
13.06,-3.66,5.31
14.10,-3.66,6.59
14.34,-2.93,5.86
12.70,-0.67,5.25
11.47,0.67,6.04
10.68,-0.37,5.80
11.29,3.36,5.62
13.24,3.17,7.45
16.78,-2.93,10.62
17.40,-4.82,11.78
16.11,-3.78,7.26
16.42,-9.09,3.85
13.55,-14.34,3.91
15.87,-14.65,2.81
19.84,-8.00,2.14
29.72,-10.50,7.81
36.44,-12.08,12.27
49.44,-18.37,9.58
62.13,-30.33,11.05
70.80,-35.46,15.44
78.37,-38.45,17.64
82.21,-38.21,15.01
83.80,-29.30,16.17
81.85,-22.58,18.31
75.01,-20.39,13.18
64.03,-13.79,4.21
47.49,-8.67,3.72
29.36,-8.30,3.60
9.64,0.24,2.62
-5.55,-2.08,-0.49
-17.82,-11.29,-3.66
-27.34,-18.13,-6.10
-33.08,-14.83,-8.12
-35.89,-4.58,-10.07
-37.78,11.72,-11.96
-40.83,30.88,-11.72
-43.33,46.63,-11.41
-45.47,50.90,-7.57
-45.90,51.70,-7.75
-43.21,48.28,-13.85
-37.23,42.85,-20.51
-31.13,36.25,-25.02
-25.02,27.83,-24.35
-20.45,15.56,-17.03
-18.07,1.46,-5.74
-16.24,-11.29,6.29
-11.60,-20.87,17.27
-7.08,-13.43,17.64
-7.93,-6.29,15.81
-5.13,-0.85,16.42
-10.38,5.37,27.89
-10.86,12.27,57.50
-10.80,18.43,91.25
-8.00,24.29,112.85
-7.75,24.72,116.70
-7.63,23.38,111.51
-11.23,24.96,102.60
-11.41,27.22,88.62
-9.77,27.71,74.65
-9.03,19.04,52.67
-6.90,17.82,30.52
-5.74,20.51,25.21
-5.37,23.32,19.17
-2.62,23.13,5.98
0.24,23.68,-5.68
1.89,22.89,-13.49
4.33,17.58,-24.41
7.69,22.58,-44.07
7.02,34.73,-61.77
6.10,44.13,-71.23
7.02,44.07,-71.72
10.01,33.81,-65.00
13.12,18.31,-54.69
16.17,0.31,-43.40
18.80,-19.29,-30.09
22.83,-42.85,-12.39
26.31,-66.10,8.79
29.97,-84.35,29.85
35.89,-88.68,41.99
30.33,-42.18,33.51
34.42,-19.23,14.28
51.03,-22.34,10.13
62.50,-25.33,13.37
70.92,-21.85,12.76
81.48,-36.68,11.41
88.07,-35.16,12.02
84.78,-30.40,8.06
69.27,-22.16,-3.60
49.32,-16.30,-8.54
30.82,-4.33,-4.76
14.47,1.16,-1.95
0.67,4.21,-2.50
-13.00,5.19,-0.98
-22.52,2.56,-1.71
-27.47,-0.67,-5.80
-28.81,4.15,-10.13
-28.93,15.69,-23.68
-27.22,22.16,-36.99
-26.61,24.60,-43.21
-24.66,29.66,-53.16
-19.23,35.10,-70.25
-13.79,36.19,-89.11
-10.50,31.01,-102.42
-7.02,20.75,-103.76
-1.89,6.71,-90.88
4.33,-8.54,-67.93
10.50,-24.90,-41.26
14.77,-41.38,-15.32
11.96,-54.14,5.00
1.34,-57.68,15.32
-8.42,-38.33,11.41
-18.74,-24.84,6.59
-5.92,-22.34,0.73
-7.75,-16.85,2.75
-6.59,3.91,28.56
1.95,15.44,73.12
10.07,20.69,95.28
20.94,28.26,127.08
22.03,33.57,159.42
22.77,39.31,181.40
23.01,37.05,180.36
22.77,36.99,171.08
20.45,27.77,154.54
17.64,12.39,132.81
15.38,5.00,108.03
10.44,2.26,84.96
8.18,-0.79,64.45
8.00,0.31,49.44
7.14,5.19,35.16
10.74,5.68,30.40
11.41,10.74,17.76
14.83,17.21,-3.05
13.43,15.08,-34.24
15.14,14.53,-89.97
12.94,22.58,-133.85
5.07,36.44,-156.86
1.22,47.91,-171.39
1.04,49.74,-179.93
1.71,41.32,-179.14
2.01,26.18,-167.72
-0.98,10.68,-148.44
-2.75,-2.26,-126.46
-2.75,-15.01,-104.00
-0.37,-30.03,-81.18
1.89,-47.18,-58.65
0.61,-63.84,-36.87
-4.58,-77.33,-11.54
-9.09,-84.23,17.40
-8.79,-75.81,35.40
-14.77,-53.47,18.37
-6.23,-43.58,0.18
2.75,-28.69,8.67
1.89,-9.40,53.34
10.99,11.41,101.68
24.29,26.79,139.22
36.87,36.13,178.41
40.10,40.53,210.57
34.30,30.52,210.33
27.22,15.01,193.97
18.86,1.71,173.65
12.88,-8.06,150.63
8.42,-7.26,119.81
6.96,-10.07,94.48
4.64,-13.67,73.06
5.92,-11.05,51.33















-,-,-
1.22,0.06,2.20
0.61,0.00,2.01
-0.43,0.73,1.10
-0.98,1.40,0.12
-0.79,1.65,-0.79
-0.43,1.59,-1.04
0.06,1.59,-0.43
0.43,1.04,0.67
0.92,0.31,1.77
0.49,-0.37,2.44
-0.73,-0.61,2.38
-2.01,-0.55,2.56
-2.69,-0.37,2.87
-2.50,-1.28,3.54
-1.95,-2.81,4.21
-1.59,-4.76,5.49
-1.10,-6.47,6.71
-0.31,-7.81,7.57
-0.06,-9.70,7.81
0.06,-11.35,7.93
1.04,-13.00,8.24
1.22,-16.17,8.79
1.16,-19.53,9.40
2.38,-17.40,7.51
0.67,-8.61,2.62
-0.37,-5.31,1.46
2.69,-4.21,0.98
3.54,-1.46,1.71
3.85,-0.06,4.15
4.52,-0.18,3.91
5.25,-0.12,1.46
5.49,-1.65,1.46
5.55,-3.97,2.38
5.13,-5.98,2.56
4.39,-7.57,2.08
4.03,-8.54,1.04
3.17,-8.61,0.67
2.81,-7.93,0.67
3.11,-7.02,0.67
4.46,-6.47,1.16
5.55,-6.41,1.71
6.71,-6.23,2.14
7.87,-6.47,2.50
10.86,-7.26,3.78
17.40,-8.06,7.45
26.73,-10.01,11.29
41.14,-15.99,17.21
57.01,-22.22,26.31
75.13,-26.92,23.32
94.67,-32.84,17.33
108.52,-41.02,12.76
118.47,-49.68,14.10
115.17,-46.81,20.02
104.43,-42.18,20.14
84.66,-34.97,13.79
59.75,-20.14,9.16
37.17,-11.60,10.01
21.73,-12.27,6.59
7.81,-3.85,5.00
-2.44,-5.19,4.33
-8.36,-14.16,2.38
-14.04,-16.66,0.31
-19.17,-13.00,-2.81
-22.40,-6.10,-5.31
-25.21,3.11,-9.09
-28.99,13.43,-15.99
-32.65,22.46,-20.94
-38.94,35.95,-24.72
-41.93,42.30,-29.05
-43.76,44.31,-31.31
-43.27,43.21,-32.35
-40.95,40.34,-32.41
-37.66,33.94,-29.72
-32.41,22.03,-21.97
-25.39,4.58,-8.48
-19.04,-14.04,6.59
-11.41,-27.28,19.59
-4.76,-20.69,20.32
-7.08,-11.78,17.46
-0.55,-3.36,12.76
-7.39,3.05,20.75
-11.41,16.05,57.19
-9.89,25.88,104.31
-10.44,29.66,127.44
-7.81,31.68,128.85
-11.05,29.17,120.79
-12.76,25.21,109.56
-13.06,23.13,94.12
-9.46,20.02,70.86
-4.52,16.85,49.68
-3.36,16.91,31.86
0.67,19.59,18.55
4.21,17.33,9.34
7.75,14.47,-2.62
8.42,8.54,-22.89
8.42,8.91,-49.68
4.82,17.88,-69.64
0.49,26.25,-79.16
-1.59,27.28,-78.67
0.06,19.65,-69.70
3.23,5.55,-53.83
7.81,-10.25,-31.49
13.98,-30.09,-7.39
19.35,-54.26,11.41
25.15,-78.31,24.78
36.01,-67.44,28.99
31.19,-22.83,22.58
45.59,-25.82,12.45
60.24,-38.94,13.73
69.27,-40.22,16.05
79.35,-38.21,14.53
84.11,-33.39,10.13
76.60,-30.21,9.77
59.81,-27.65,2.99
42.24,-18.01,-2.87
26.86,-9.28,-3.78
17.33,3.17,-3.23
5.74,7.45,-4.09
-2.56,7.63,-6.16
-9.40,5.68,-6.47
-13.73,6.77,-13.06
-15.38,9.64,-26.86
-16.78,12.15,-37.90
-17.94,18.43,-46.26
-20.26,29.05,-57.68
-20.08,39.37,-74.46
-16.17,42.72,-92.53
-10.62,35.40,-106.57
-5.86,20.20,-113.22
-1.28,2.93,-109.37
3.11,-13.00,-91.49
7.87,-29.36,-59.88
12.08,-43.95,-22.34
12.88,-55.24,11.11
7.14,-54.32,30.15
-10.01,-34.06,21.24
-20.08,-26.67,6.65
-8.73,-20.14,8.54
-7.87,-7.32,30.33
-4.52,8.91,59.39
3.42,18.13,90.88
12.39,22.09,124.08
21.30,32.29,150.70
25.33,38.02,172.97
23.99,31.25,179.44
19.96,22.71,171.26
15.81,15.93,150.21
13.49,14.10,129.70
12.70,10.68,118.77
10.44,3.48,102.66
8.85,1.04,81.42
5.92,-2.87,63.42
5.19,-1.04,49.62
6.59,4.94,39.18
5.98,8.54,23.50
8.97,14.59,-1.95
12.76,18.19,-22.46
11.23,19.53,-68.42
12.63,24.05,-128.91
7.93,28.69,-175.54
2.38,31.37,-204.22
0.06,28.81,-218.38
2.93,18.80,-215.88
5.80,3.30,-195.07
7.63,-13.24,-160.10
8.54,-29.17,-118.10
2.81,-41.02,-77.21
-6.96,-47.42,-44.74
-11.60,-52.12,-22.89
-8.06,-57.86,-4.46
-2.08,-49.80,6.71
-12.63,-40.04,7.45
0.43,-29.54,-1.77
-0.31,-19.41,-0.73
-2.44,-9.40,26.43
2.14,0.37,71.96
20.87,12.51,111.94
32.29,17.64,147.64
38.70,23.99,180.11















-,-,-
1.16,1.65,1.89
1.28,1.77,2.01
0.55,2.01,2.26
-0.37,1.71,2.44
-0.61,0.98,2.08
-0.55,0.55,2.01
-0.67,0.24,3.17
-0.73,0.00,4.03
-0.43,-0.92,4.15
-0.55,-1.71,3.17
-0.92,-1.34,1.65
-0.92,0.18,0.31
-0.06,2.38,-0.24
1.16,3.42,0.00
1.83,2.56,0.79
1.95,0.79,1.83
1.71,-0.43,2.75
1.59,-0.43,2.87
1.34,-0.49,2.50
1.59,-0.31,1.59
1.46,-0.24,0.43
1.34,0.24,0.06
1.46,1.53,0.67
1.71,2.75,1.34
1.65,2.62,1.46
1.65,1.46,0.92
1.28,0.61,0.43
0.79,0.24,0.37
0.12,0.18,0.55
-1.10,0.61,0.79
-2.50,1.22,0.79
-4.33,2.56,1.40
-5.55,3.11,3.42
-6.10,0.49,7.14
-6.23,-5.74,11.17
-6.53,-12.57,12.45
-6.47,-10.93,4.88
-1.89,-7.63,-1.28
3.17,-9.70,0.85
6.71,-10.31,1.77
9.95,-7.20,0.85
15.32,-5.37,2.14
23.44,-4.82,6.35
33.94,-5.55,11.47
46.81,-11.78,13.55
61.95,-14.83,10.62
74.16,-16.11,14.59
80.63,-15.69,12.45
84.23,-19.84,12.70
76.17,-14.22,13.73
59.14,-8.73,15.93
41.02,-2.14,9.77
28.44,0.85,6.59
15.50,2.87,7.14
4.70,-2.75,5.13
-6.96,-7.02,-2.44
-15.50,-13.73,-6.04
-19.59,-16.30,-7.14
-20.63,-12.76,-6.29
-19.59,-4.58,-4.70
-16.66,5.00,-4.21
-15.32,13.06,-3.66
-15.99,20.45,-3.17
-17.27,23.80,-3.23
-18.86,24.72,-3.30
-18.86,25.09,-6.04
-17.58,24.41,-11.23
-15.69,21.67,-11.84
-14.04,16.48,-7.51
-13.00,9.28,-2.08
-10.74,0.37,3.85
-7.87,-10.07,9.09
-3.60,-16.48,10.56
0.79,-5.43,2.69
9.58,-1.65,0.18
14.47,-2.14,5.31
10.74,1.40,6.35
8.42,2.08,6.41
6.47,3.23,15.93
3.72,7.08,28.81
5.13,11.35,46.45
8.18,17.46,61.28
13.12,20.26,70.19
12.70,21.00,62.26
13.00,14.71,40.65
13.98,13.67,40.22
10.07,11.35,38.64
9.16,10.50,22.28
4.27,10.31,8.42
-1.53,8.73,3.97
-5.55,6.41,1.65
-6.96,4.64,-0.73
-6.84,3.48,-4.03
-8.12,-0.37,-18.01
-8.06,-6.10,-44.07
-5.80,-3.97,-54.14
-0.24,7.45,-44.07
9.40,18.07,-29.97
16.54,19.41,-22.83
16.11,13.18,-19.71
10.68,3.66,-12.76
5.55,-6.84,-1.22
3.48,-20.51,12.15
1.53,-38.09,24.66
0.55,-43.03,23.25
4.39,-24.35,-0.55
22.64,-24.72,-0.24
35.40,-21.85,9.83
56.15,-15.44,18.07
73.85,-13.06,21.79
85.39,-16.05,15.63
78.74,-17.40,5.80
56.64,-17.88,2.38
34.67,-13.73,-2.08
21.67,-8.48,-4.46
11.84,0.00,-0.92
4.27,1.89,0.18
-5.00,0.31,-2.08
-11.84,-5.68,-3.85
-16.60,-6.53,-4.70
-17.94,1.04,-4.39
-15.38,11.17,-3.54
-12.08,15.75,-4.03
-9.03,17.64,-15.08
-5.37,18.01,-30.21
-3.36,21.48,-37.72
-0.24,23.86,-41.75
3.97,18.86,-40.95
4.82,6.71,-32.10
3.85,-6.23,-17.33
3.23,-17.88,-2.69
3.48,-31.37,9.83
2.99,-37.78,11.54
0.00,-18.19,1.22
1.65,-15.14,-0.67
-1.83,-13.18,1.77
4.58,-0.73,16.17
14.71,9.40,51.27
22.28,22.52,84.59
25.70,32.10,96.19
24.90,31.68,103.45
20.14,26.49,90.82
15.87,23.80,70.31
11.17,18.68,62.87
5.80,16.78,41.81
5.62,13.12,28.02
1.53,9.58,14.89
-1.59,9.58,-0.55
-3.54,8.00,-5.37
-3.72,3.66,-20.51
-2.38,-0.49,-50.42
-1.83,1.16,-73.30
-1.53,9.28,-88.13
2.26,14.34,-100.46
5.43,10.62,-104.25
8.97,-0.31,-91.55
15.81,-15.75,-61.40
21.42,-33.75,-27.89
24.78,-50.96,-5.07
22.28,-60.30,7.45
8.30,-24.48,5.80
2.44,-15.14,4.15
-4.15,-25.15,3.23
0.73,-14.40,25.33
13.31,2.08,64.82
22.71,12.08,86.30
33.26,19.35,107.73
37.29,25.21,119.93
37.17,26.92,119.20
31.92,26.98,106.38
23.19,24.35,90.21
17.70,21.55,67.99
11.47,13.85,47.30
7.20,3.85,36.74
-0.73,1.40,22.58
-2.99,-4.09,8.91
-4.27,-4.70,-0.98
-3.78,-2.69,-5.19
-1.65,0.85,-3.36
0.92,5.31,-0.98
















-,-,-
1.04,1.59,0.92
1.04,1.77,0.73
1.40,1.71,0.37
1.53,1.83,0.24
1.40,2.14,0.12
1.28,2.44,0.18
1.59,2.50,0.31
1.53,2.08,0.49
1.40,1.65,0.67
1.22,1.59,0.73
1.34,1.65,0.73
1.59,1.53,0.92
1.46,1.34,1.22
1.71,0.73,1.46
2.08,0.18,1.95
1.83,-0.24,2.50
1.95,-0.43,2.87
2.01,-0.67,2.87
2.26,-0.79,2.69
2.50,-0.79,2.38
2.69,-0.61,2.01
2.50,-0.67,1.95
2.14,-0.37,2.01
2.50,0.92,2.14
2.99,1.71,1.89
3.30,1.40,1.65
3.36,1.10,0.85
3.05,1.40,0.12
2.32,2.32,-0.06
1.65,3.72,0.00
1.04,4.27,-0.55
0.67,4.15,-1.34
0.37,3.30,-2.08
-0.43,3.11,-2.01
-2.08,3.97,-1.83
-3.11,5.62,-2.01
-4.52,6.84,-2.14
-7.26,7.69,-1.89
-9.40,7.51,-1.59
-12.94,4.70,-0.43
-15.81,-1.34,2.87
-16.54,-13.12,8.91
-18.86,-30.58,15.99
-21.55,-46.88,22.03
-24.05,-50.29,19.78
-15.08,-29.05,-0.92
18.62,-18.07,2.26
37.23,-7.08,16.78
60.61,1.53,22.03
89.60,6.35,23.99
107.12,-1.71,29.48
112.55,-10.93,31.01
108.22,-13.73,29.66
84.29,-10.31,24.84
51.76,-6.04,16.24
22.28,-11.47,2.69
5.68,-8.00,-2.08
-4.39,-10.13,-4.46
-11.96,-16.54,-8.24
-19.17,-18.31,-11.60
-23.32,-13.49,-13.49
-22.77,-4.76,-12.27
-20.20,4.70,-10.19
-18.13,14.59,-8.54
-18.01,20.32,-6.84
-19.84,23.44,-5.43
-21.67,23.13,-4.58
-21.42,20.87,-5.00
-19.65,17.33,-5.80
-15.44,9.95,-4.52
-7.93,-0.12,-1.40
-0.73,-1.10,-1.65
8.42,-1.10,-0.55
12.51,-2.14,3.97
11.66,-1.04,7.08
8.06,-2.50,5.80
2.14,-4.94,4.27
1.16,-1.71,18.55
1.46,7.20,46.14
2.69,20.20,62.38
6.53,23.86,75.56
5.43,27.83,72.94
3.91,21.12,59.81
4.64,24.72,46.57
5.37,24.17,38.88
5.49,23.07,21.55
6.41,20.57,13.67
5.25,16.42,7.93
3.36,7.93,-0.55
-1.28,1.28,-17.15
-4.82,-2.14,-36.68
-8.24,1.22,-49.50
-7.02,9.40,-55.97
-1.77,17.09,-57.25
4.52,17.94,-48.83
9.22,11.54,-34.18
10.86,0.85,-21.42
8.48,-8.97,-11.11
3.48,-18.86,1.22
-0.92,-33.51,15.93
-4.82,-51.33,29.72
-13.00,-51.45,24.41
-4.94,-28.75,-1.40
16.60,-25.57,2.81
23.50,-12.70,10.56
