90.21,-5.86,32.23
68.91,-1.65,29.11
52.37,-4.27,24.48
36.93,-8.91,12.08
18.86,-5.49,-0.73
0.92,-2.93,-1.89
-7.87,-5.92,-2.44
-9.83,-6.84,-2.81
-13.55,-3.23,-3.30
-19.53,2.38,-4.88
-25.94,9.70,-7.39
-30.82,21.61,-14.22
-32.04,32.17,-22.22
-29.97,45.10,-42.30
-23.56,55.48,-67.08
-17.52,59.88,-86.61
-12.21,57.31,-101.68
-8.30,47.00,-114.20
-6.96,31.92,-120.30
-6.16,14.40,-119.51
-1.77,-3.05,-114.26
4.88,-21.00,-103.58
15.63,-38.94,-86.12
17.52,-52.61,-60.24
3.05,-57.13,-33.20
-13.12,-54.87,-12.70
-21.79,-53.96,2.20
-22.34,-60.42,16.05
-19.47,-73.24,29.54
-18.25,-80.44,38.21
-16.36,-55.85,14.16
11.11,-36.87,1.59
7.87,-28.08,0.55
5.86,-22.89,12.88
5.98,-12.76,33.63
10.01,5.07,61.65
17.03,16.91,82.09
23.62,26.67,83.86
34.24,36.80,112.98
34.97,47.91,149.66
22.89,47.12,174.80
11.60,45.35,176.70
9.77,40.77,169.92
2.81,34.85,157.59
-1.46,28.56,140.14
-5.13,22.16,115.42
-2.44,18.98,98.75
-8.85,11.96,85.14
-10.93,8.73,73.67
-12.21,5.80,63.48
-11.66,6.53,54.14
-9.95,4.21,49.80
-9.52,4.88,35.83
-7.32,4.58,16.42
-5.55,4.03,11.72
-3.91,4.09,12.76
-1.53,3.42,12.57
0.18,2.20,11.66
1.34,1.16,9.09
2.87,0.49,5.80
3.60,0.00,4.46
4.21,-0.31,3.72
4.88,-0.31,2.87
5.49,0.06,2.44
5.68,0.18,1.59
5.43,0.55,0.98
5.07,1.10,0.37
3.97,0.92,-0.49
2.99,0.55,-1.28
3.05,0.12,-1.22
3.05,-0.37,-0.79
2.14,-0.55,-0.24
0.12,-1.16,-0.55
-0.31,-1.16,-0.61
0.49,0.06,0.18
1.10,1.22,1.28
0.92,2.08,1.77
0.00,2.75,1.77
-3.11,3.85,1.10
-7.14,6.65,0.43
-11.78,11.11,0.43
-17.03,16.24,-0.12
-22.46,23.93,-4.52
-24.72,33.33,-16.24
-22.64,50.96,-29.48
-17.52,79.47,-43.70
-9.52,108.70,-60.12
2.20,131.47,-80.02
18.98,142.88,-102.17
37.35,140.50,-120.36
54.44,126.53,-126.59
68.73,110.29,-119.57
77.58,94.67,-102.29
75.01,78.25,-79.96
62.87,60.55,-59.20
49.50,39.00,-44.43
39.12,14.83,-35.16
31.80,-8.79,-28.26















-,-,-
1.71,1.95,-0.61
1.77,2.26,-1.22
1.22,2.38,-1.10
0.43,2.14,-0.49
-0.24,1.28,-0.18
-0.12,0.61,-0.12
-0.24,0.55,0.06
0.06,0.92,0.31
1.10,0.98,0.49
1.34,1.28,0.55
1.34,1.83,0.85
1.10,2.32,0.79
1.10,2.56,0.12
1.04,2.99,-0.85
1.10,3.42,-1.71
1.65,2.87,-2.08
2.01,1.77,-1.59
1.89,0.55,-0.49
1.53,-0.37,0.73
1.40,-0.67,1.34
1.65,-0.79,1.34
1.46,-1.04,1.10
1.34,-1.04,0.73
1.83,-0.55,0.49
1.89,-0.37,0.85
1.53,-0.12,1.16
1.40,0.18,1.10
1.65,0.00,1.10
1.53,-0.73,1.22
1.28,-1.53,1.16
1.34,-2.69,1.34
1.04,-4.82,1.65
0.24,-6.35,2.32
-1.10,-8.42,3.97
-1.89,-11.72,6.53
-2.14,-16.11,7.81
-2.56,-21.97,9.09
-3.11,-29.54,12.08
-4.33,-38.02,16.30
-6.29,-45.17,20.57
-8.12,-50.17,23.25
-8.30,-50.23,20.81
-5.86,-40.47,6.41
-4.21,-26.49,-1.95
0.55,-19.65,0.06
3.17,-14.28,1.95
3.66,-3.05,6.84
5.80,9.52,21.36
9.52,18.43,44.13
13.49,29.97,69.21
16.85,37.66,84.29
18.55,40.89,88.44
18.01,39.25,79.16
15.69,37.23,77.88
11.66,38.39,75.07
12.15,36.50,75.56
9.34,31.62,63.78
9.89,22.52,38.02
4.70,15.69,37.05
-1.28,10.74,28.87
-4.88,6.84,13.31
-11.23,4.76,5.62
-13.92,4.39,5.86
-13.61,5.43,5.55
-15.08,4.52,-0.43
-19.78,4.76,-7.87
-27.95,7.57,-20.81
-35.64,10.68,-35.64
-43.88,11.23,-50.05
-51.76,14.89,-61.95
-57.25,18.98,-65.55
-60.73,22.58,-60.00
-59.94,23.56,-49.07
-55.79,19.65,-36.19
-50.78,10.86,-23.01
-45.47,-1.16,-10.19
-40.95,-12.70,2.14
-36.38,-24.35,13.31
-27.22,-35.03,17.76
-20.81,-36.25,13.24
-14.16,-22.83,-3.78
-8.06,-11.17,-5.68
1.04,-15.14,3.17
15.81,-9.77,5.43
29.72,2.69,11.47
44.25,8.48,18.37
61.89,8.85,26.61
78.19,1.77,34.97
94.12,-9.16,40.59
105.35,-6.84,41.87
116.09,-14.95,38.21
124.51,-13.67,42.97
133.79,-14.53,46.51
145.75,-19.04,51.15
152.77,-19.84,51.45
149.23,-20.81,45.29
138.79,-18.80,33.63
123.90,-13.18,21.61
106.45,-14.10,12.57
92.96,-8.97,7.93
75.01,-11.84,6.65
54.99,-11.05,3.97
35.83,-7.75,-0.92
19.41,-2.99,1.83
7.32,-2.81,0.61
-1.71,-5.80,-0.12
-8.06,-11.60,-1.95
-15.93,-14.10,-3.91
-24.66,-11.17,-6.47
-31.13,-3.60,-8.61
-35.89,10.07,-11.41
-40.16,29.79,-16.05
-40.53,41.99,-22.46
-35.46,42.66,-32.35
-30.46,41.32,-43.82
-28.87,44.07,-60.49
-28.50,49.68,-81.30
-25.76,52.43,-101.32
-20.02,48.03,-114.38
-13.79,37.17,-115.97
-9.46,23.93,-105.47
-8.36,11.35,-87.16
-10.25,-0.06,-69.70
-10.31,-11.78,-57.13
-11.05,-25.70,-45.17
-13.85,-41.38,-29.30
-16.91,-55.36,-11.54
-16.42,-65.19,5.00
-4.58,-72.69,20.02
-8.97,-81.36,37.96
-6.23,-77.03,41.26
-2.75,-47.49,17.40
7.39,-35.89,5.43
10.31,-31.19,0.06
8.36,-21.36,-2.62
13.92,-11.66,0.06
11.11,-4.46,19.04
15.93,4.09,42.36
22.03,12.15,67.87
24.23,23.62,83.50
32.10,31.62,94.79
35.58,34.85,106.63
35.71,38.39,115.05
32.47,43.40,124.51
31.98,44.37,137.45
31.62,43.09,141.30
26.79,39.92,133.48
18.49,33.26,115.42
14.53,23.68,101.93
8.67,18.07,97.72
2.44,15.50,90.70
-2.32,13.73,89.84
-2.32,10.01,93.38
0.18,7.51,82.64
-1.77,6.35,67.14
-2.69,5.13,51.51
1.95,4.46,45.23
1.77,5.07,52.00
4.09,6.16,52.61
0.18,7.32,45.84
-0.92,6.04,31.74
-1.16,4.03,16.42
0.37,3.11,10.99
2.81,3.05,8.18
5.98,2.50,6.10
6.04,1.71,5.07
7.02,1.28,3.85
8.00,1.10,1.53
4.70,0.73,-0.31
1.95,-0.18,-2.14
0.49,-0.67,-3.54
-0.61,-0.79,-4.15
-1.04,-0.79,-4.39
-0.67,-0.31,-4.52
0.24,0.61,-4.09
0.85,1.65,-3.54
0.85,2.26,-2.87
0.92,2.93,-2.01
1.40,3.48,-0.79
1.65,3.78,0.06















-,-,-
-0.12,-0.43,1.95
0.73,0.06,2.56
1.22,0.06,3.11
1.83,-0.24,3.11
1.59,0.12,2.50
0.98,0.79,1.71
0.12,1.22,0.79
-0.49,1.28,0.00
-0.61,1.53,-1.04
-0.37,2.14,-1.46
-0.12,3.23,-1.16
-0.12,3.97,-0.92
0.37,3.30,-0.61
0.98,2.20,-0.06
1.59,0.92,0.98
2.14,-0.49,1.89
1.89,-1.71,2.87
1.65,-1.89,3.17
0.67,-1.16,3.17
-0.79,0.18,2.93
-1.28,1.04,1.83
-0.55,0.73,0.67
0.24,0.31,0.31
0.98,-0.18,0.98
1.04,-0.55,1.10
1.10,-0.06,0.98
0.85,0.49,0.92
1.34,0.73,0.67
1.77,0.18,0.37
2.14,-0.37,0.73
2.14,-0.79,1.59
2.44,-1.71,2.69
2.99,-3.78,3.72
3.72,-6.90,4.94
2.75,-10.99,7.26
2.20,-15.26,9.58
2.08,-19.35,11.05
0.37,-22.64,13.61
-1.71,-24.84,17.27
-2.14,-27.83,20.39
-1.22,-32.65,23.50
0.85,-29.85,17.27
3.72,-17.88,3.85
8.73,-13.79,6.04
7.63,-12.02,3.54
8.18,-5.98,4.94
7.45,1.40,24.96
7.57,12.94,54.44
12.02,29.36,78.61
20.45,40.04,96.19
24.48,48.95,109.92
25.63,50.96,100.40
22.16,42.30,76.17
15.87,32.71,62.74
8.79,25.88,54.50
3.17,21.42,40.47
-2.81,15.01,32.23
-9.46,8.54,18.43
-13.55,1.83,1.16
-18.07,-1.46,-0.79
-20.94,-1.46,-3.11
-29.17,4.46,-6.84
-43.58,18.25,-18.13
-57.25,31.13,-32.35
-69.21,39.79,-46.39
-74.77,46.57,-57.92
-75.74,50.60,-59.20
-72.08,48.16,-50.48
-62.87,31.92,-34.42
-50.05,3.66,-12.76
-36.25,-25.27,8.97
-24.60,-52.19,31.74
-8.67,-61.04,37.48
3.60,-27.59,10.93
13.55,-5.55,8.12
27.28,4.33,11.54
48.03,10.38,18.25
69.34,5.00,25.33
95.09,-9.46,33.81
114.81,-15.20,36.44
130.31,-18.07,35.22
143.80,-25.51,40.83
155.46,-29.42,43.58
159.67,-26.92,45.90
152.10,-22.71,39.43
128.91,-18.01,38.64
102.97,-17.33,28.44
71.29,-6.47,17.40
42.60,-5.00,9.58
22.03,-0.79,4.39
8.30,-4.82,3.48
1.10,-17.21,4.03
-3.36,-26.73,5.43
-8.48,-26.25,3.54
-15.99,-16.48,-3.42
-25.94,-1.16,-15.26
-35.64,14.71,-41.02
-40.53,21.24,-61.16
-38.51,27.47,-67.38
-35.22,40.16,-75.81
-29.66,53.34,-91.37
-23.50,59.20,-110.11
-15.99,53.71,-125.67
-8.79,39.00,-131.71
-1.34,18.07,-126.04
1.59,-3.11,-103.70
-0.12,-18.37,-68.97
-1.83,-30.76,-33.14
-0.24,-43.33,-6.10
1.53,-59.69,13.12
0.43,-76.48,29.42
-3.91,-88.44,43.64
-7.51,-78.80,37.23
-12.45,-50.17,7.51
-0.37,-43.70,-3.30
-0.06,-38.57,-8.00
2.75,-22.03,-10.56
5.74,-5.74,-2.32
6.84,9.95,32.35
14.95,26.98,73.49
26.12,37.05,88.81
31.86,40.89,102.23
32.59,43.64,113.53
32.78,44.80,113.28
31.43,44.25,118.16
27.83,39.06,121.15
27.89,30.82,124.69
25.94,28.56,127.93
23.13,19.71,113.71
20.20,13.24,99.49
12.94,6.84,90.64
7.08,0.92,75.26
-0.37,3.78,66.35
-4.94,2.20,53.16
-5.92,-1.22,50.29
-5.31,0.18,42.24
-2.44,-1.34,32.17
2.08,-0.37,24.90
5.13,0.24,10.86
5.19,2.14,6.65
6.35,3.91,9.09
10.31,4.88,9.03
12.15,4.88,8.67
9.70,2.99,6.77
6.35,-0.06,3.66
3.54,-2.50,1.40
2.20,-3.42,-0.37
2.08,-3.23,-1.28
2.26,-1.95,-1.04
3.05,0.24,-0.92
3.91,2.08,-0.85
5.00,3.17,-0.37
4.64,2.99,-0.18
3.36,1.22,-0.92
1.77,-1.10,-1.77
0.73,-2.50,-2.38
-0.12,-3.17,-2.50
-0.37,-3.05,-2.32
0.00,-2.32,-1.65
0.92,-0.85,-0.92
2.01,0.55,-0.06
3.11,1.59,0.43
5.31,1.77,0.98
6.77,1.53,1.04
7.57,0.79,1.16
8.42,-0.24,1.34
8.54,-0.85,1.71
9.70,-0.55,2.38
10.93,1.04,3.11
11.84,2.99,3.66
12.94,4.82,4.15
13.18,5.80,3.97
11.54,5.19,2.87
9.16,3.42,0.92
6.77,0.43,-1.28
6.29,-1.95,-2.32
6.47,-3.54,-2.38
6.77,-5.07,-2.01
6.35,-6.23,-1.77
5.07,-7.08,-2.38















-,-,-
1.59,-3.72,-0.06
2.26,-3.66,0.18
2.99,-3.42,0.67
3.60,-3.17,0.73
3.60,-3.42,0.92
4.03,-3.23,1.04
4.03,-2.81,0.85
3.97,-2.50,0.79
4.76,-1.83,0.85
5.07,-1.46,0.85
4.88,-1.34,0.79
4.27,-0.79,0.85
4.03,-0.18,0.92
3.72,0.79,1.40
4.46,1.46,1.71
5.07,1.71,1.95
4.76,1.40,1.77
4.82,0.61,1.40
4.82,-0.61,0.98
5.00,-1.77,0.31
4.88,-2.50,0.24
5.19,-2.50,0.73
6.16,-2.01,1.83
7.08,-1.10,3.78
7.14,0.24,5.98
7.75,1.16,7.81
8.06,1.40,8.91
7.81,1.34,9.40
7.08,0.55,9.03
6.77,0.06,8.79
5.74,-0.92,8.12
4.33,-1.28,7.26
2.44,-0.61,7.08
1.89,2.01,12.02
0.00,9.03,35.46
-1.04,19.90,61.52
5.49,27.59,75.99
10.62,32.65,86.61
11.17,34.42,97.05
10.25,35.28,86.85
10.68,34.24,76.72
3.48,31.01,51.64
-0.31,20.39,43.03
-10.13,14.22,24.78
-11.11,7.93,5.07
-16.24,4.82,7.26
-21.12,4.39,4.33
-20.57,2.99,-7.08
-22.77,4.21,-10.93
-25.57,11.54,-11.96
-28.56,23.32,-12.57
-32.29,28.69,-21.18
-35.40,26.98,-33.45
-36.99,18.98,-46.26
-41.56,14.28,-60.79
-50.84,17.70,-69.64
-60.24,27.04,-66.89
-62.68,37.84,-54.08
-58.41,39.49,-35.28
-51.39,27.77,-17.15
-42.97,6.53,-2.99
-35.28,-15.69,9.83
-22.46,-35.71,20.20
-16.66,-42.85,24.48
-10.01,-25.45,9.64
-2.14,-11.78,3.72
5.43,-6.23,7.87
22.46,7.57,13.12
39.79,17.15,19.04
56.21,11.17,29.60
72.33,-2.26,42.66
83.86,-7.08,42.79
99.37,-14.77,40.89
113.16,-17.88,40.83
123.35,-21.48,45.90
127.69,-21.00,46.63
125.43,-24.90,40.95
118.29,-25.76,33.14
105.59,-16.91,31.19
89.05,-13.06,26.06
72.88,-10.13,17.27
58.78,-11.29,12.51
44.86,-14.40,6.59
29.17,-12.88,-1.77
12.21,-12.51,-5.49
-1.04,-9.09,-3.30
-10.86,-5.80,-1.65
-16.60,-7.32,-2.81
-21.48,-4.52,-4.27
-24.11,2.32,-7.08
-26.43,13.92,-12.51
-29.72,28.08,-14.53
-29.72,36.32,-31.98
-24.84,35.58,-54.75
-21.48,36.25,-73.91
-19.59,40.16,-92.77
-14.47,38.39,-111.15
-8.36,26.98,-125.06
-4.27,9.58,-130.31
-3.42,-7.51,-125.55
-4.27,-19.10,-111.02
-7.45,-24.96,-88.13
-7.93,-28.50,-57.74
-4.33,-34.42,-24.23
-7.08,-44.07,4.46
-3.78,-55.60,26.31
-4.39,-66.47,40.53
-9.34,-66.04,38.57
-16.48,-46.20,9.83
-0.79,-37.17,0.43
1.95,-28.56,0.85
2.14,-13.67,3.54
5.31,-0.61,20.26
10.93,4.64,46.14
18.01,14.77,68.73
24.23,23.19,82.89
28.93,32.78,101.01
27.89,42.72,114.99
28.87,44.62,126.46
22.89,42.18,142.40
18.62,40.22,153.38
17.46,36.99,156.56
17.21,35.34,145.51
18.19,29.72,134.83
14.83,19.04,124.45
10.68,13.55,109.19
3.36,10.80,90.52
-2.20,3.30,19.78
-1.22,-5.86,12.15
-1.89,-2.50,82.46
0.92,7.93,86.67
1.46,7.69,38.82
-2.62,4.27,23.19
-6.41,3.42,19.96
-5.80,0.00,6.96
-3.97,-3.05,1.34
-3.78,-4.46,0.49
-3.91,-4.82,-1.53
-3.48,-4.21,-3.17
-3.30,-2.69,-3.72
-2.93,-0.61,-3.78
-1.83,0.92,-3.54
0.24,2.01,-2.62
1.53,1.89,-1.46
2.20,0.92,-0.98
2.32,-0.37,-1.22
2.32,-1.10,-1.40
2.69,-1.22,-1.22
2.93,-0.79,-1.22
2.75,-0.37,-0.55
3.05,-0.06,0.00
2.87,-0.43,0.31
2.20,-1.16,0.55
1.95,-1.59,0.79
2.26,-1.46,1.28
2.44,-1.22,1.53
2.62,-0.98,1.46
2.44,-0.92,1.22
2.75,-0.37,0.98
3.48,0.18,0.79
3.72,0.31,0.55
3.05,-0.37,0.31
2.14,-1.46,-0.06
1.83,-1.77,-0.43
1.71,-1.40,-0.49
1.89,-0.98,-0.85
1.77,-0.92,-1.10
1.65,-0.92,-1.10
0.98,-1.34,-1.28
-0.06,-1.89,-1.65
-1.10,-2.08,-2.01
-1.59,-2.08,-2.32
-1.59,-1.71,-2.14
-1.04,-0.85,-1.71
-0.18,-0.06,-1.10
0.31,0.67,-0.43
0.49,1.10,-0.12
0.98,1.46,0.00
1.46,1.34,0.43
2.38,1.04,0.92















-,-,-
-3.78,-10.07,2.01
-3.05,-13.37,3.23
-3.23,-17.33,3.48
-3.66,-20.63,3.11
-4.27,-22.46,3.48
-3.97,-23.68,5.19
-2.62,-26.61,6.84
-2.56,-30.27,7.32
-3.54,-32.84,7.75
-6.04,-33.14,9.52
-8.85,-31.07,11.54
-9.40,-27.77,11.90
-8.24,-24.29,10.44
-6.41,-21.24,8.97
-4.39,-18.43,7.02
-2.69,-14.59,4.09
-1.22,-9.89,1.77
-0.24,-5.43,0.37
0.24,-1.89,-0.43
0.67,0.92,-0.61
2.14,1.83,-0.18
3.42,1.04,0.73
3.60,-1.04,1.77
2.62,-3.17,2.26
1.04,-4.52,2.32
0.06,-5.74,2.75
0.06,-7.32,3.60
0.92,-9.46,4.70
2.44,-11.78,5.19
3.66,-13.06,3.72
4.33,-11.23,0.06
5.37,-10.44,-0.31
5.43,-9.95,0.49
4.70,-9.70,0.98
3.66,-9.89,1.34
2.44,-9.83,1.71
1.53,-9.03,1.77
0.92,-7.69,2.44
0.43,-5.98,4.58
0.79,-2.81,11.29
3.97,3.54,32.23
6.16,11.96,57.37
9.83,16.11,68.54
12.45,27.95,81.91
16.24,36.56,95.21
17.94,40.53,104.55
17.27,46.26,103.15
17.21,46.20,99.00
14.47,42.11,91.92
11.66,33.45,67.26
7.75,26.25,48.95
2.44,14.95,37.41
-4.39,10.07,20.32
-6.29,7.26,8.61
-8.12,10.13,17.21
-8.18,6.59,5.55
-8.12,2.14,-4.39
-12.70,2.56,-5.55
-18.31,6.47,-12.33
-27.40,14.22,-28.08
-32.96,18.31,-38.64
-39.67,19.47,-43.15
-42.66,25.02,-46.51
-42.11,30.82,-46.57
-41.08,34.67,-41.81
-39.25,34.30,-34.48
-39.12,28.14,-25.63
-38.09,16.48,-14.34
-37.17,1.28,-1.53
-35.95,-12.88,10.93
-33.02,-25.70,21.24
-26.43,-36.80,27.04
-16.78,-30.52,12.45
-5.00,-26.00,-2.38
8.91,-18.25,-2.56
6.77,-14.22,3.48
16.66,-1.34,5.43
31.74,7.75,10.68
47.85,7.69,18.92
70.80,5.00,27.16
97.29,-5.68,36.25
117.68,-10.07,40.89
131.23,-20.14,37.60
139.28,-25.21,28.87
141.60,-32.41,28.87
140.56,-35.71,28.02
122.80,-29.85,18.86
93.02,-21.61,8.97
65.55,-14.10,7.32
47.24,-12.82,4.82
27.47,2.75,5.74
15.99,-5.86,5.68
9.09,-10.80,4.46
1.40,-10.07,5.98
-2.50,-11.90,5.80
-5.07,-9.58,4.33
-9.34,-3.97,1.10
-15.08,3.23,-3.05
-21.30,11.72,-6.77
-27.71,19.96,-11.05
-34.12,28.69,-27.59
-37.66,30.58,-56.34
-38.57,32.78,-72.88
-36.68,41.02,-84.41
-29.60,47.67,-100.10
-21.06,45.59,-115.48
-15.87,35.46,-125.85
-14.65,19.78,-128.48
-15.69,2.93,-124.21
-16.17,-13.31,-111.45
-16.11,-28.75,-87.71
-14.65,-43.64,-58.96
-12.08,-60.67,-31.37
-8.48,-78.74,-5.86
-7.20,-92.90,19.41
-10.80,-99.61,41.93
-15.38,-89.84,41.38
-14.47,-60.91,8.85
-0.37,-48.46,3.78
7.02,-41.32,4.58
7.57,-25.21,1.89
9.22,-8.36,5.13
15.63,6.04,42.85
23.80,24.35,79.04
38.39,39.67,108.46
43.33,55.36,138.49
44.31,70.56,160.95
44.92,75.38,177.80
48.10,71.04,189.70
47.61,60.42,193.30
39.98,51.88,181.82
28.56,41.63,163.09
15.93,27.47,138.24
9.28,13.00,115.42
4.88,8.85,94.97
3.97,9.83,81.85
1.83,10.13,66.77
3.78,6.84,59.57
2.81,5.80,61.58
2.93,7.32,50.48
0.18,4.58,26.06
1.40,5.55,18.19
2.62,7.32,10.74
6.23,8.73,8.00
7.75,8.97,8.54
6.53,8.06,8.24
6.29,6.84,7.39
6.41,6.04,6.53
5.07,5.62,5.55
3.78,5.25,4.52
2.08,5.37,2.56
-0.06,5.68,0.00
-3.17,6.96,-2.32
-6.47,8.61,-4.94
-9.70,10.74,-10.44
-13.73,12.39,-24.29
-15.93,13.55,-39.12
-19.29,17.88,-40.95
-20.32,23.25,-39.43
-21.00,33.87,-35.83
-19.53,47.91,-38.02
-15.14,57.19,-43.82
-9.77,62.93,-49.26
-5.68,67.14,-52.55
-2.69,69.64,-54.02
0.24,69.21,-54.08
1.95,65.67,-53.77
2.38,60.91,-52.37
1.34,56.40,-50.17
-0.61,50.78,-47.61
-2.26,44.13,-45.23
-3.60,36.87,-43.03
-4.39,29.66,-41.26
-4.70,22.09,-40.47
-5.13,14.10,-41.38
-5.74,6.77,-44.43
-6.84,0.85,-48.77
-8.91,-2.99,-52.67
-10.93,-5.07,-55.48
-12.88,-5.55,-57.74















-,-,-
-0.67,-2.56,3.54
-1.65,-2.87,4.94
-2.26,-3.78,5.86
-2.56,-5.00,5.92
-3.60,-6.04,5.55
-4.52,-6.53,5.25
-4.46,-6.53,4.39
-4.27,-6.04,3.72
-3.72,-4.82,3.36
-2.81,-3.54,2.81
-2.14,-2.56,2.50
-1.34,-2.32,1.71
-0.73,-2.20,0.00
0.37,-1.95,-2.20
1.28,-1.16,-3.85
1.46,0.49,-4.52
1.65,2.01,-5.00
2.08,2.87,-6.65
2.32,2.99,-8.73
2.87,3.17,-9.95
3.05,3.78,-10.07
3.42,4.03,-9.58
3.66,3.72,-8.73
3.78,2.26,-7.87
3.48,0.18,-6.65
2.81,-1.40,-5.19
2.32,-2.56,-4.15
1.71,-3.54,-3.72
1.71,-4.82,-4.58
1.89,-6.35,-6.04
1.46,-7.39,-6.84
0.43,-7.57,-6.04
-0.06,-7.69,-4.33
-0.12,-8.24,-2.56
-0.37,-10.80,-0.37
-1.10,-15.08,2.32
-2.32,-21.36,6.16
-2.75,-30.03,11.23
-3.23,-40.89,17.46
-4.70,-49.68,21.24
-3.23,-41.02,9.09
-2.81,-29.11,0.06
-3.54,-27.89,3.36
-5.49,-28.69,3.91
-5.25,-18.68,6.90
-8.73,-2.87,26.98
-9.52,10.86,55.85
-3.60,22.16,90.39
0.85,36.13,107.30
5.68,46.81,116.03
3.85,49.68,109.44
4.52,45.72,101.81
3.05,39.86,92.96
2.08,34.36,70.07
2.75,26.92,49.26
1.10,21.18,34.73
-1.34,13.00,24.23
-3.23,8.54,6.77
-5.25,4.88,-2.99
-8.54,0.67,-5.37
-13.18,-2.69,-16.66
-20.20,-4.15,-35.52
-27.71,-6.59,-55.79
-38.39,-3.42,-71.53
-49.32,1.83,-76.78
-58.23,12.27,-73.91
-62.13,23.74,-67.20
-60.91,31.74,-60.00
-55.97,32.17,-52.43
-48.40,23.07,-42.18
-38.94,6.35,-28.44
-31.13,-11.47,-12.27
-25.39,-28.81,3.60
-21.73,-44.92,19.47
-20.63,-52.80,27.89
-15.56,-32.65,8.24
-13.43,-12.39,-3.72
-13.12,2.69,4.15
-1.53,-4.52,9.03
10.25,-2.99,5.92
17.33,2.20,7.93
28.14,11.35,13.00
40.16,18.01,16.72
52.86,15.20,26.49
64.51,11.23,39.31
82.52,6.47,45.59
101.81,-4.52,52.49
115.84,-8.30,48.83
127.56,-15.75,48.10
132.45,-19.23,47.61
136.78,-24.35,51.51
133.85,-27.53,49.50
125.67,-21.18,40.41
113.46,-9.64,35.28
99.18,-6.84,30.58
84.59,-2.75,20.63
69.40,-3.66,13.37
55.66,-4.39,8.42
40.41,-3.66,4.94
22.83,-5.55,3.91
6.29,-6.77,0.06
-4.58,-13.12,-2.38
-13.00,-18.80,-3.60
-23.01,-18.92,-5.31
-30.64,-13.37,-7.08
-36.01,-1.53,-8.79
-39.86,19.29,-14.59
-41.08,41.56,-18.31
-37.66,53.77,-26.67
-25.82,50.17,-42.05
-14.95,37.48,-54.14
-10.86,28.14,-69.40
-11.84,24.17,-90.64
-13.49,20.02,-112.79
-11.23,11.35,-127.44
-7.20,-1.71,-125.00
-4.03,-16.05,-103.03
1.28,-29.85,-66.47
5.37,-42.05,-28.44
16.60,-56.34,-4.39
22.09,-71.59,11.23
21.42,-63.84,20.26
13.61,-22.03,21.12
20.08,-13.92,14.59
11.60,-18.19,5.80
5.62,-17.33,4.94
5.86,-15.75,19.53
5.98,-7.63,41.20
12.45,3.85,78.31
15.93,20.02,114.38
19.35,29.17,136.11
17.94,41.63,150.27
11.90,48.71,147.16
8.18,45.47,149.66
2.81,39.06,148.50
-1.04,37.29,131.35
-3.85,33.45,117.74
-6.29,20.26,116.33
-6.23,13.37,100.65
-6.59,13.67,82.76
-10.13,11.17,69.46
-7.63,8.67,53.96
-6.84,5.25,58.96
-4.03,3.72,48.22
-2.20,4.46,38.57
-1.89,2.44,19.78
-0.49,3.97,12.57
1.22,5.07,11.66
4.27,5.43,9.09
6.16,5.07,8.00
