0.06,16.11,60.30
-1.28,13.37,52.86
-1.22,9.28,57.74
-3.30,10.01,56.70
0.43,9.95,44.68
3.54,5.98,37.48
1.04,4.52,20.63
2.08,0.98,4.46
3.17,0.73,1.59
4.09,2.01,1.53
5.07,2.44,0.43
3.91,1.89,-1.34
0.92,1.10,-3.36
-1.10,0.55,-4.88
-1.65,0.67,-5.25
-1.04,1.28,-4.76
-0.67,2.01,-4.21
-0.79,2.93,-3.85
-0.31,5.07,-3.78
0.31,7.57,-4.15
-0.73,10.31,-4.82
-2.69,13.00,-7.08
-4.15,16.24,-12.15
-4.27,18.68,-19.84
-3.85,18.68,-23.50
-3.60,22.22,-22.46
-2.38,30.82,-23.07
1.71,41.26,-28.26
5.13,50.42,-35.77















-,-,-
1.95,-1.34,2.44
3.23,-0.49,2.62
4.33,0.67,2.93
5.43,1.59,3.11
6.84,2.14,3.36
7.32,1.71,3.85
6.65,0.37,4.27
5.00,-1.04,4.21
3.36,-1.83,3.78
2.01,-2.08,3.30
1.40,-1.59,2.75
1.40,-0.55,2.20
2.14,1.16,1.77
2.69,2.32,1.77
3.30,3.23,2.20
3.17,2.99,2.62
2.81,2.56,2.87
2.56,2.32,2.56
2.26,1.77,2.38
2.08,1.34,2.32
1.95,1.10,2.01
1.59,1.10,1.83
1.40,1.59,1.46
1.59,1.95,1.71
2.01,2.08,1.77
2.56,2.01,1.95
3.23,1.71,2.75
7.20,2.56,11.05
11.17,11.96,31.98
16.97,29.85,54.14
23.68,44.49,81.30
24.96,49.62,91.61
29.30,55.36,97.96
26.31,54.69,99.67
23.19,55.66,100.34
18.80,57.19,106.75
16.36,54.14,108.15
15.14,50.42,98.02
13.12,40.47,85.39
9.22,31.37,73.85
5.62,27.89,68.85
1.83,21.12,65.12
2.75,15.50,50.90
4.82,11.84,37.60
3.66,12.82,35.40
1.04,8.54,25.94
1.10,4.15,6.84
-0.12,5.19,4.58
-0.24,9.16,15.08
-0.67,10.13,12.45
0.98,8.06,-1.16
-2.20,8.61,-3.60
-6.16,10.13,-2.38
-7.14,16.17,8.00
-6.23,27.40,34.73
-0.73,36.62,54.02
5.55,37.66,57.50
8.54,29.48,46.08
8.97,21.24,29.60
7.93,12.94,17.76
5.62,5.74,2.69
4.09,-0.73,-11.35
0.98,-5.37,-26.18
-0.73,-5.00,-40.34
-3.72,-0.79,-49.19
-4.03,5.00,-57.56
-1.22,10.01,-68.79
1.95,11.47,-79.65
1.53,10.01,-85.75
-0.43,7.26,-85.39
-1.95,3.17,-81.36
-3.42,-2.75,-75.81
-3.97,-10.13,-67.50
-5.74,-17.64,-55.48
-8.97,-23.86,-42.72
-11.47,-29.66,-31.25
-12.63,-36.25,-19.84
-14.22,-42.54,-7.57
-13.92,-48.46,5.92
-13.18,-55.66,21.48
-13.67,-61.58,32.65
-7.45,-49.87,20.08
4.33,-39.25,11.23
17.70,-29.48,8.24
19.65,-18.86,6.41
19.29,-10.38,6.96
18.49,-8.00,8.91
17.52,-7.08,9.46
20.20,-9.22,10.01
25.88,-14.71,9.95
33.33,-17.33,5.98
43.58,-31.25,8.67
55.73,-38.94,12.33
67.81,-37.35,12.76
72.75,-36.93,12.15
70.98,-35.34,16.11
62.87,-25.33,18.74
49.87,-17.94,12.70
35.22,-9.58,8.85
23.19,-6.04,6.96
17.76,-6.16,5.86
11.05,-0.18,3.85
6.23,-2.99,2.08
2.32,-9.28,1.59
-2.01,-11.96,0.24
-4.58,-8.18,-0.98
-4.94,0.79,-1.89
-4.27,11.54,-2.62
-4.46,20.14,-2.56
-4.94,28.26,-3.42
-8.06,33.57,-4.33
-10.19,36.32,-5.74
-10.80,36.19,-8.67
-10.74,31.49,-18.92
-10.31,22.28,-39.00
-9.22,13.00,-57.19
-7.14,6.90,-66.83
-4.58,1.59,-71.47
-0.12,-5.68,-74.34
1.22,-14.83,-76.66
-1.83,-22.95,-76.05
-9.16,-27.83,-68.54
-17.33,-29.97,-54.81
-19.96,-29.17,-40.47
-20.08,-29.79,-27.83
-17.15,-33.26,-15.63
-15.32,-36.62,-3.60
-15.63,-36.32,5.62
-11.72,-27.34,2.14
-6.77,-17.52,2.62
2.87,-11.84,5.74
4.58,-8.42,6.71
5.86,-5.43,5.62
4.82,-4.27,5.19
2.38,-4.82,7.39
2.32,-4.09,12.63
4.39,-1.77,14.34
8.12,1.22,22.03
10.56,8.36,43.76
14.71,18.80,63.23
20.32,32.29,77.94
23.86,44.07,91.31
28.69,50.78,100.40
30.64,50.90,106.20
28.81,54.93,115.30
25.39,52.19,122.68
22.34,51.94,121.15
16.66,45.65,110.90
13.06,35.83,102.11
9.58,29.97,91.98
7.26,23.62,88.32
5.49,19.23,77.09
7.87,20.75,70.98
6.84,14.71,59.57
9.03,12.15,52.49
7.26,13.85,53.96
3.97,9.52,50.05
5.25,7.32,41.08
3.54,6.96,34.91
2.20,3.54,29.11
2.14,1.89,23.44
3.72,0.12,19.04
4.46,-0.24,10.68
5.86,-0.49,4.76
7.45,-0.55,3.54
7.20,0.12,2.87
5.00,0.43,1.83
2.44,0.24,0.55
0.67,0.31,-0.31
0.18,0.18,-1.40
-0.31,-0.49,-2.44
-0.43,-1.22,-2.93
0.00,-1.65,-3.11
0.43,-1.77,-3.23
0.55,-1.89,-3.48
0.55,-1.89,-3.17
0.73,-1.28,-2.81
0.55,-0.85,-2.08
0.31,-0.37,-1.34
0.18,0.24,-1.04















-,-,-
1.53,-0.12,1.46
1.10,-0.61,1.28
1.10,-0.67,1.22
1.59,-0.31,1.16
1.71,-0.06,1.34
1.59,0.06,1.53
1.71,0.12,1.65
2.01,0.43,1.65
1.83,0.24,1.65
1.89,0.43,1.40
1.95,0.55,1.28
2.08,0.43,1.46
2.01,0.18,1.59
1.77,-0.37,1.46
1.53,-0.92,1.71
1.71,-0.85,1.89
1.83,-0.73,2.08
1.95,-0.67,2.38
1.77,-0.79,2.62
1.89,-0.85,2.75
1.77,-0.85,2.50
1.83,-0.73,2.26
1.65,-0.43,2.01
1.83,0.00,1.65
1.89,0.55,1.46
1.77,0.85,1.53
1.65,1.04,1.71
1.40,0.61,1.83
1.46,-0.31,1.53
1.10,-1.46,1.59
0.67,-2.38,1.40
0.49,-2.93,0.92
0.67,-3.11,0.98
0.24,-3.23,1.28
0.18,-2.26,4.15
0.98,3.30,16.36
2.50,15.63,35.34
6.90,20.87,40.71
11.05,15.44,35.22
9.95,17.88,31.80
9.83,21.61,39.61
10.31,28.63,67.63
11.72,33.20,82.09
16.30,39.79,86.24
17.52,43.27,94.48
16.78,42.36,102.36
14.47,41.14,106.14
13.73,37.05,113.71
12.82,38.51,115.60
12.51,42.79,108.22
16.30,36.93,97.35
13.43,30.52,84.11
12.08,24.78,71.84
8.24,17.94,60.73
5.19,14.10,43.15
2.44,10.68,29.72
2.32,10.99,20.87
2.14,17.88,33.02
2.01,17.94,32.84
2.75,13.73,14.89
2.50,11.84,4.21
2.75,11.66,-2.56
5.74,11.84,-6.84
7.51,9.34,-17.70
5.92,-0.85,-45.35
2.93,-10.07,-76.05
-1.65,-15.56,-96.50
-5.19,-14.89,-105.96
-5.55,-11.47,-106.81
-3.97,-8.06,-102.23
-1.40,-6.59,-94.97
0.24,-7.69,-86.73
-2.38,-9.46,-76.72
-5.62,-10.56,-63.23
-7.75,-11.96,-47.06
-8.06,-16.54,-30.15
-6.41,-26.43,-13.18
-6.23,-38.82,4.03
-7.93,-48.52,21.67
-8.00,-57.92,36.13
-3.42,-60.97,36.13
3.66,-47.55,17.88
25.82,-37.96,9.09
38.21,-28.93,9.64
46.51,-20.08,11.66
53.65,-11.35,13.85
58.47,-10.13,18.13
65.00,-22.46,22.58
71.84,-25.88,19.35
77.21,-32.71,19.10
83.44,-37.54,11.23
89.97,-35.71,10.80
95.03,-42.72,11.05
95.15,-43.15,10.07
75.20,-39.25,7.57
42.36,-24.78,4.70
9.46,-4.64,-0.24
-9.09,6.77,-2.75
-17.82,6.16,-3.23
-18.49,2.93,-3.11
-21.85,1.04,-2.26
-21.06,7.81,-1.59
-16.24,19.84,-2.50
-12.88,32.17,-5.37
-11.23,40.41,-10.07
-13.79,40.28,-18.07
-20.81,34.91,-39.79
-27.71,24.60,-64.45
-32.78,22.64,-77.09
-31.49,27.10,-84.17
-25.57,30.15,-87.46
-16.36,28.14,-86.30
-9.52,19.35,-80.87
-7.69,6.59,-73.43
-7.93,-6.53,-64.27
-8.79,-15.14,-53.10
-9.83,-20.57,-39.43
-8.97,-28.32,-22.52
-8.24,-39.43,-2.62
-9.46,-49.74,20.32
-10.86,-58.65,41.81
-11.35,-62.68,47.85
-12.70,-51.76,24.23
-3.97,-42.97,13.98
1.59,-34.91,10.31
-0.12,-22.34,5.68
2.26,-8.61,7.57
5.00,1.22,22.34
10.25,10.38,51.33
14.65,23.19,77.94
18.19,42.91,107.30
22.95,56.64,130.62
28.63,64.15,145.45
29.30,69.34,150.39
27.40,63.72,150.21
21.85,55.18,142.46
15.81,45.35,130.92
9.16,32.10,106.93
6.53,27.89,93.44
1.59,20.45,80.75
0.43,11.23,63.48
-1.22,6.04,45.59
-0.24,8.24,48.34
-1.28,12.21,55.11
1.34,8.97,43.64
1.34,5.43,23.68
1.95,2.69,7.57
2.50,4.27,3.42
1.40,2.93,2.20
3.30,4.03,1.40
2.08,4.76,1.10
0.67,5.68,0.55
0.43,6.53,0.85
0.55,6.96,1.34
0.67,6.96,1.34
0.55,6.47,0.55
0.98,5.98,-0.49
1.71,6.04,-1.40
2.75,5.86,-2.50
2.44,5.62,-3.05
1.95,5.43,-3.30
0.98,5.43,-3.48
0.12,5.00,-3.72
0.37,3.66,-3.78
1.16,3.36,-3.42
2.75,3.30,-2.56
4.03,1.65,-0.85
4.09,-0.98,0.61
3.72,-4.03,1.10
1.10,-6.59,3.78
-0.24,-2.75,21.12
-2.62,8.12,52.37
-0.31,7.87,52.98
2.26,6.35,30.03
1.34,3.36,10.25
2.08,3.11,0.00
3.36,4.15,-2.08
7.08,3.78,-2.62
9.09,2.99,-3.42
4.94,1.34,-6.65















-,-,-
2.01,-1.46,-1.40
1.95,-1.59,-1.34
1.95,-1.22,-0.67
2.38,-0.43,-0.12
3.11,0.06,0.06
3.05,-0.31,0.06
2.26,-1.10,0.43
1.71,-1.46,0.18
1.40,-1.83,0.18
1.53,-1.89,-0.12
1.71,-1.53,-0.18
1.71,-1.10,-0.12
1.59,-0.43,0.43
1.77,0.43,0.98
2.14,0.98,1.77
2.62,1.53,2.44
2.44,1.46,2.56
2.14,1.28,2.44
2.38,1.10,2.50
2.69,0.73,2.38
2.75,-0.18,1.89
3.17,-0.85,2.99
5.07,1.28,12.27
8.00,8.36,34.06
9.58,8.97,33.63
11.66,7.20,17.15
10.19,11.90,15.69
9.09,15.75,26.00
7.75,14.77,29.30
8.00,7.45,15.44
6.16,2.38,4.52
3.30,1.53,9.58
1.10,5.80,24.54
1.16,13.00,42.79
4.03,24.29,64.94
9.16,35.22,89.48
12.57,47.61,115.72
15.32,57.68,129.82
17.88,58.29,130.37
19.29,48.28,119.63
21.12,39.12,105.96
18.92,30.15,86.67
14.83,23.56,66.04
10.68,18.55,51.82
6.47,10.80,46.39
5.31,11.60,47.12
4.58,12.45,50.42
7.39,11.29,44.74
7.45,15.14,44.80
7.45,22.71,41.63
6.77,19.65,39.00
6.16,18.80,42.05
2.99,15.69,34.61
3.36,13.79,20.69
4.09,15.32,16.54
4.88,13.24,6.04
6.23,11.41,-4.58
4.46,9.16,-9.09
-0.12,5.98,-18.55
-8.18,0.18,-42.97
-12.21,-3.36,-66.28
-15.32,-2.62,-77.39
-15.26,-0.06,-84.35
-14.28,4.03,-93.51
-12.70,5.68,-103.03
-12.88,3.72,-109.44
-13.49,-0.18,-111.51
-13.92,-3.30,-108.40
-14.47,-5.19,-97.41
-14.22,-6.77,-79.53
-12.57,-9.83,-58.78
-10.86,-15.14,-39.98
-8.42,-22.22,-24.35
-6.29,-31.25,-9.28
-7.63,-39.86,8.18
-9.28,-47.97,27.04
-9.09,-56.70,40.34
-7.57,-55.05,34.18
-0.12,-40.95,15.01
24.96,-33.39,10.25
37.54,-22.46,9.83
44.25,-8.61,9.16
49.87,-7.14,9.58
59.57,-24.54,13.55
66.65,-31.68,13.61
74.16,-33.39,14.16
82.58,-41.87,12.82
81.05,-38.82,12.08
74.89,-40.16,14.95
66.04,-33.94,9.09
57.13,-34.42,2.56
45.84,-27.10,6.41
27.89,-18.68,1.40
12.15,-11.05,-1.53
-1.59,-2.75,-1.16
-6.23,-4.64,-2.14
-9.89,-4.46,-0.31
-10.99,1.65,0.00
-8.97,12.39,-0.85
-8.30,20.63,-1.71
-7.26,28.99,-3.48
-8.00,35.83,-5.74
-12.15,37.23,-8.06
-16.05,35.83,-11.11
-17.58,33.75,-18.25
-17.70,30.40,-37.41
-16.66,25.39,-63.96
-14.71,20.94,-81.42
-11.66,17.76,-88.50
-9.09,14.40,-89.90
-8.12,9.28,-87.46
-7.39,2.14,-82.34
-9.03,-5.86,-73.55
-14.22,-12.76,-61.16
-18.31,-18.43,-43.64
-18.86,-26.37,-23.25
-18.43,-37.54,-4.21
-18.49,-45.29,11.78
-20.81,-51.94,25.09
-21.06,-52.98,31.62
-15.93,-44.19,18.74
-11.84,-35.95,12.02
3.78,-27.83,10.07
4.27,-20.69,6.53
2.99,-12.94,2.75
4.58,-7.20,2.69
6.71,-3.42,5.68
9.64,-0.55,14.53
12.45,5.43,37.96
13.85,15.14,67.14
16.24,26.18,86.98
22.77,34.12,106.26
27.77,37.17,118.47
29.24,44.98,124.57
27.89,49.38,134.03
27.59,52.61,138.85
27.71,49.32,144.84
25.33,44.43,139.10
21.24,33.39,118.23
14.65,23.99,95.46
10.31,19.84,84.78
7.75,19.23,87.40
3.97,13.18,68.42
3.42,12.82,50.96
2.38,13.67,54.26
2.26,10.86,57.56
-3.48,8.30,52.06
-1.89,6.04,39.67
0.98,6.16,40.47
1.28,7.69,31.62
2.93,4.82,25.88
4.46,4.27,11.29
6.65,4.39,4.52
6.16,4.27,3.66
4.09,3.85,2.81
2.01,3.36,1.71
0.98,3.11,0.55
-0.12,3.48,-0.92
-0.18,4.52,-3.48
-2.50,4.76,-4.39
-3.23,5.98,-4.46
-2.93,7.63,-4.27
-1.22,9.03,-3.91
1.22,9.58,-3.11
1.65,7.81,-2.56
0.12,4.39,-2.75
-2.14,1.83,-3.60
-3.42,2.14,-4.46
-2.75,4.52,-6.90
-1.77,7.02,-12.27
-3.23,6.59,-26.25
-3.17,2.32,-52.00
-1.34,1.71,-76.48
1.28,5.74,-97.84
6.53,11.29,-117.55
11.05,15.56,-134.83
13.24,15.69,-148.38
11.96,11.17,-156.25
9.77,2.56,-159.18
6.23,-8.30,-157.65















-,-,-
2.81,-1.89,-2.62
2.93,-2.01,-1.22
2.75,-1.53,-0.06
2.44,-1.28,0.49
2.38,-1.40,0.79
2.50,-2.08,0.49
2.56,-2.87,-0.37
3.11,-3.54,-0.92
4.21,-4.03,-0.73
5.13,-4.58,-0.18
6.04,-5.49,0.18
6.96,-6.65,0.12
7.08,-8.30,-0.79
6.16,-9.77,-1.95
3.48,-10.31,-2.20
0.18,-8.54,-1.40
-1.95,-6.23,0.55
-2.01,-5.07,2.20
-0.73,-4.76,3.66
-0.31,-4.58,3.97
0.06,-4.27,3.66
0.49,-3.91,2.69
0.73,-2.99,1.53
1.53,-1.89,0.12
2.01,-0.92,-1.28
2.01,0.24,-1.83
1.95,1.65,-1.83
2.01,2.62,-1.16
1.95,2.38,0.55
1.65,1.04,2.69
1.59,-2.32,4.88
0.79,-6.77,7.32
-1.53,-11.05,9.89
-3.60,-15.50,12.76
-4.52,-22.40,16.60
-7.75,-29.30,21.24
-10.62,-34.79,26.18
-13.00,-36.38,23.74
-11.54,-32.84,9.28
-5.07,-25.09,6.23
1.28,-16.48,10.01
2.26,-9.28,9.22
4.46,-3.11,5.80
5.49,0.73,7.51
8.30,3.85,16.91
13.24,9.09,33.02
17.88,16.78,56.46
20.26,23.93,74.58
23.93,34.85,85.21
28.87,41.32,98.02
30.94,51.39,115.11
31.43,58.59,131.04
30.64,59.14,141.78
31.13,53.22,139.53
29.54,47.00,125.31
26.67,37.78,109.37
21.18,29.42,97.41
16.54,26.18,88.01
14.77,27.83,86.91
9.95,26.61,75.50
14.53,20.45,57.07
9.95,13.98,45.78
6.41,9.09,29.48
8.97,8.30,21.91
5.31,7.32,13.18
3.85,6.04,-0.06
1.10,6.04,-3.42
0.12,7.02,-5.19
-0.85,8.36,-9.52
-2.44,10.86,-18.07
-4.46,10.50,-35.58
-4.64,5.13,-53.89
-5.31,-0.24,-65.12
-6.29,-2.99,-74.22
-4.94,-4.58,-81.85
-3.72,-6.23,-87.59
-3.42,-9.28,-90.88
-4.64,-12.88,-90.27
-7.57,-15.26,-85.57
-11.96,-16.42,-77.88
-14.04,-16.91,-66.71
-13.79,-17.58,-50.54
-12.33,-19.17,-31.74
-11.17,-24.05,-13.18
-12.02,-31.68,1.46
-14.53,-39.67,13.18
-15.08,-46.81,22.52
-13.55,-44.68,18.86
-10.93,-35.58,9.16
6.41,-32.29,8.18
14.71,-27.22,10.80
24.11,-15.44,7.51
33.57,-6.35,4.46
42.60,-3.23,4.52
54.75,-15.44,6.65
62.07,-24.29,10.50
65.19,-28.32,12.02
67.02,-27.95,11.66
66.10,-28.32,6.71
64.09,-27.71,9.70
57.62,-27.10,11.54
47.85,-28.32,1.89
31.07,-24.54,-2.08
15.20,-18.98,-1.53
2.32,-9.22,0.43
-3.17,-0.61,2.14
-3.17,-3.66,2.32
-4.64,-5.07,1.95
-6.65,-3.05,1.34
-7.63,-0.06,0.06
-7.75,4.46,-1.34
-7.32,9.46,-2.08
-7.39,14.53,-3.17
-9.77,18.01,-5.13
-13.18,19.71,-8.30
-16.17,21.61,-14.83
-18.25,22.28,-29.66
-17.15,19.53,-47.18
-15.87,15.56,-59.33
-11.35,12.94,-68.73
-11.41,11.17,-75.32
-12.76,9.28,-78.74
-13.49,5.43,-77.94
-13.67,-0.61,-71.72
-15.26,-8.36,-60.73
-16.48,-17.21,-47.97
-14.83,-21.06,-34.06
-12.39,-22.40,-20.57
-8.54,-24.17,-7.14
-7.39,-27.95,6.04
-9.83,-32.84,16.05
-14.77,-36.99,21.79
-19.47,-39.18,23.62
-20.45,-39.61,18.68
-16.54,-38.64,6.47
-11.05,-32.41,6.71
-6.23,-25.15,9.03
-3.48,-19.29,8.67
-2.32,-12.63,7.39
0.12,-7.57,7.51
2.20,-3.66,9.09
3.05,1.34,18.55
1.46,6.71,30.15
6.41,11.29,34.55
12.08,19.17,60.61
12.15,29.54,81.18
16.66,34.06,89.36
18.92,36.74,94.06
22.77,38.82,107.67
24.84,46.08,117.68
28.44,52.49,123.29
31.13,51.88,124.57
29.30,51.64,127.69
24.41,51.09,129.64
20.57,46.33,131.35
15.20,38.39,122.68
15.87,36.13,116.76
13.73,30.94,104.06
16.60,26.00,82.89
18.25,18.98,76.42
13.55,20.08,66.22
8.06,14.28,54.69
5.07,6.71,41.20
2.32,2.26,26.31
3.48,5.13,31.43
4.39,6.59,41.32
3.66,3.85,25.15
5.49,0.55,4.09
5.13,0.67,2.56
5.80,0.49,1.10
5.25,0.79,-2.08
3.05,1.65,-4.46
0.85,4.52,-6.53
-0.24,8.24,-9.40
-1.77,10.99,-13.00
-2.99,12.88,-16.05
-3.48,14.04,-18.37
-5.49,15.20,-21.67
-9.52,17.52,-30.40
-11.47,17.82,-46.20















-,-,-
1.40,1.59,1.22
1.95,1.77,0.06
2.26,1.77,-1.22
2.62,2.14,-2.32
3.30,2.62,-2.38
3.60,3.42,-1.46
3.48,2.87,-0.12
3.36,1.34,1.10
2.75,-0.61,1.71
1.83,-1.53,1.77
1.53,-1.95,1.71
1.22,-2.01,1.04
0.55,-2.14,-0.06
0.49,-1.95,-0.43
0.85,-1.22,0.55
1.04,-0.31,1.95
0.92,0.49,3.05
1.04,0.79,3.17
1.46,1.46,3.11
2.69,2.69,3.42
4.09,4.27,4.21
5.00,6.41,5.55
5.07,8.18,7.14
4.52,9.34,7.93
3.78,8.91,8.06
3.17,7.87,7.87
2.20,6.96,7.45
1.65,5.49,6.90
1.65,4.52,6.65
2.08,3.91,6.71
2.44,3.85,6.04
3.72,3.66,4.64
5.00,3.54,2.99
6.47,4.21,1.22
7.69,4.64,0.55
8.18,5.25,0.79
8.36,5.74,1.22
9.28,5.62,2.32
9.95,4.94,3.23
9.89,3.60,3.60
7.69,2.50,4.76
5.25,0.92,5.86
3.36,-0.79,6.47
1.71,-2.44,7.57
0.49,-4.09,7.57
-0.61,-4.46,5.98
-1.53,-3.91,3.78
-2.01,-3.23,2.93
-2.50,-3.11,3.42
-4.15,-3.48,3.48
-6.04,-4.27,3.11
-7.93,-5.80,3.42
-9.09,-7.20,3.60
-9.22,-8.24,2.62
-8.36,-7.87,0.24
-6.96,-7.45,-2.01
-5.07,-7.08,-3.23
-3.36,-6.10,-3.97
-2.69,-4.76,-4.21
-3.36,-3.54,-3.30
-4.15,-2.56,-2.08
-5.31,-3.05,-1.46
-6.29,-5.07,-2.50
-7.14,-6.77,-4.15
-7.81,-7.14,-4.33
-6.71,-6.84,-1.83
-4.39,-6.71,2.38
-2.56,-6.47,4.33
-2.14,-5.25,3.05
-2.20,-4.15,0.37
-2.75,-2.87,-2.14
-3.42,-1.71,-3.30
-4.09,-1.53,-2.50
-4.64,-1.83,-0.73
-4.15,-3.17,0.00
-3.17,-5.43,0.00
-2.20,-7.69,1.71
-2.87,-9.22,4.15
-6.04,-8.54,5.92
-9.46,-6.77,7.08
-10.99,-5.13,6.65
-11.05,-3.36,3.60
-10.38,-1.34,-0.24
-8.00,-0.06,-3.30
-5.25,1.40,-3.97
-3.17,3.05,-2.32
-1.34,2.62,0.37
0.92,-0.24,1.22
3.60,-3.72,-1.59
4.94,-5.86,-3.66
4.15,-7.57,-3.91
1.89,-7.14,-3.91
0.00,-6.35,-2.99
-0.31,-5.68,-2.93
0.06,-3.72,-2.44
0.12,-0.61,-0.12
-1.28,3.11,2.08
-5.25,6.29,9.09
-8.67,16.85,40.34
-7.75,32.35,80.08
-2.56,40.22,93.51
0.73,45.65,102.66
-1.34,50.48,117.92
-4.03,46.26,111.94
-6.10,40.65,86.85
-5.19,34.00,74.22
-4.94,21.30,50.90
0.43,13.00,18.43
2.56,17.76,28.81
0.24,17.09,19.35
4.21,10.68,-3.05
2.87,8.12,-4.52
1.34,3.78,-15.81
1.10,-6.35,-42.79
2.99,-16.30,-65.19
4.21,-14.28,-71.84
7.51,-0.06,-70.68
11.54,12.70,-70.07
15.20,15.75,-70.43
16.42,12.33,-64.15
11.60,6.29,-48.77
5.07,0.06,-31.07
-1.16,-7.51,-15.63
-6.90,-19.84,-3.23
-11.35,-36.32,10.19
-15.32,-53.83,25.21
-20.02,-69.95,38.39
-20.26,-72.57,31.07
-1.04,-49.56,2.50
16.11,-33.63,7.75
28.75,-13.61,10.50
50.54,-10.07,10.56
69.27,-27.59,17.03
76.29,-31.43,17.15
73.55,-23.86,15.75
55.66,-15.14,10.01
41.63,-13.61,4.21
34.48,-12.51,2.87
28.44,-12.39,3.91
16.36,-7.51,1.65
3.30,-7.14,-2.38
-6.41,-6.84,-5.31
-11.47,-7.69,-4.64
-14.77,0.31,-4.03
-14.59,16.78,-4.58
-12.21,27.28,-7.26
-8.48,29.54,-8.42
-5.62,27.04,-13.55
0.92,21.24,-35.03
9.03,20.39,-53.89
15.26,23.19,-57.80
18.55,25.33,-51.03
18.01,22.77,-39.55
14.83,15.20,-30.82
9.40,2.26,-22.77
4.94,-13.00,-11.60
-0.18,-27.77,4.64
-7.20,-41.32,22.58
-15.01,-53.41,34.91
-21.55,-55.73,30.70
-12.76,-35.95,0.06
-2.01,-28.32,3.23
-3.66,-12.45,8.61
2.75,6.71,12.88
8.24,23.74,44.86
13.85,40.10,77.76
19.84,52.92,98.08
21.67,51.70,108.76
20.94,48.83,112.06
15.75,41.02,95.28
11.78,28.20,80.51
5.31,22.28,74.34
2.08,17.70,61.28
0.73,19.35,45.72
0.98,16.48,39.37
1.53,16.54,38.15
0.31,15.32,24.48
0.06,7.57,6.23
0.79,5.86,-2.62















 
-,-,-
2.20,1.65,1.10
1.95,1.40,1.95
1.40,0.85,2.75
1.16,0.55,2.75
0.92,0.31,2.62
0.85,-0.12,2.20
1.04,-0.31,1.71
0.98,0.06,1.46
1.16,0.79,1.59
1.34,1.04,1.53
1.59,1.34,0.79
1.65,1.16,0.00
1.77,1.10,0.31
1.71,1.04,1.10
1.40,0.67,1.59
1.04,0.43,1.40
1.04,0.12,0.55
1.10,0.12,0.00
1.28,0.18,-0.06
1.65,0.12,0.06
1.83,-0.06,0.37
1.95,-0.67,0.18
2.38,-1.28,0.85
2.08,-1.46,2.20
1.46,-2.69,3.66
0.49,-5.37,4.70
-0.55,-8.61,5.31
-1.71,-13.06,6.59
-3.23,-18.31,8.79
-4.94,-24.35,10.99
-7.81,-26.92,9.52
-6.77,-18.19,-1.22
-2.87,-13.06,-3.23
-2.20,-8.36,0.18
0.31,-5.68,0.98
0.37,-3.78,1.59
2.20,-0.61,1.77
2.62,1.16,1.83
2.26,0.92,2.50
2.08,-0.24,3.36
1.34,-2.14,3.91
0.06,-4.03,4.09
-0.73,-5.37,6.29
-0.24,-5.19,10.31
-0.31,-2.93,14.47
0.06,3.11,20.32
1.46,8.30,29.79
0.24,15.50,43.76
1.10,20.26,50.84
1.28,31.13,65.92
2.38,38.02,78.06
5.07,43.21,78.55
7.81,39.55,84.78
5.31,34.61,74.34
6.29,25.21,54.26
4.39,19.53,42.60
2.26,18.37,41.38
1.83,12.45,28.63
3.23,10.86,23.62
2.99,10.56,17.88
3.54,12.63,9.70
2.20,10.31,2.01
2.50,8.73,-2.99
3.36,9.83,-3.97
4.58,10.93,-7.20
5.92,7.87,-21.79
8.48,0.55,-39.98
9.89,-0.79,-50.42
11.54,7.75,-54.44
13.67,16.91,-54.69
16.60,19.35,-52.61
15.44,16.30,-48.83
12.88,10.86,-43.70
10.56,4.33,-35.46
6.96,-1.40,-25.39
2.50,-6.59,-17.09
-0.79,-13.61,-10.68
-3.11,-24.60,-2.75
-7.20,-35.77,8.73
-10.62,-45.35,22.83
-12.21,-56.15,35.58
-12.94,-65.80,39.06
-9.28,-48.28,9.22
6.16,-36.50,2.99
5.92,-25.51,10.86
11.41,-11.05,5.25
14.83,-3.30,3.36
20.87,0.67,5.98
33.14,-2.99,8.48
42.60,-8.67,10.86
49.44,-15.63,11.11
49.74,-17.58,9.40
48.16,-19.29,8.30
42.48,-12.45,4.64
35.83,-11.96,3.97
21.97,-11.35,0.24
7.87,-10.13,-1.77
-0.37,-4.94,-2.81
-4.27,-9.22,-2.56
-7.75,-11.60,-1.95
-7.57,-7.81,-1.71
-5.80,0.06,-1.83
-3.11,10.13,-1.71
-1.77,19.84,-1.83
-3.66,26.31,-3.72
-5.92,29.97,-7.69
-5.86,27.89,-11.35
-5.19,24.48,-20.87
-1.71,24.78,-30.03
1.65,26.31,-33.63
4.64,25.82,-31.56
6.84,20.63,-26.18
8.91,11.41,-20.94
8.48,0.67,-15.63
5.74,-7.63,-11.60
2.14,-13.85,-8.36
-1.83,-21.79,-5.00
-5.25,-32.17,-1.16
-7.39,-43.33,4.88
-9.58,-51.45,12.45
-10.99,-39.73,4.82
-2.99,-21.67,-2.99
0.73,-17.21,4.70
1.83,-11.23,6.71
2.08,-7.57,2.69
0.79,-5.62,3.54
0.61,-3.85,6.77
0.67,-1.77,16.24
