0.37,0.43,-0.24
0.55,0.55,-0.37
0.92,0.61,0.24
1.53,0.37,1.10
2.08,-0.18,1.77
2.50,-0.31,1.89
2.50,-0.37,1.34
2.32,-0.37,0.49
1.46,-0.49,-0.18
0.67,-0.43,-0.18
-0.12,-0.55,0.37
-0.73,-0.85,1.10
-1.46,-0.92,1.34
-2.38,-1.04,1.34
-2.75,-1.16,1.46
-2.87,-1.04,1.34
-2.32,-0.73,0.92
-1.22,-0.67,0.55
-0.43,-0.18,0.31
-0.37,0.73,0.00
-0.43,1.95,-0.31
-0.98,2.38,-0.67
-1.34,2.81,-1.16
-2.44,2.75,-0.98
-3.66,2.20,-0.31
-4.21,1.40,-0.24
-4.21,0.61,0.06
-4.15,0.06,0.00
-3.78,-0.67,0.00
-3.42,-0.98,0.06
-2.44,-0.79,-0.06
-1.34,-0.37,-0.06
-0.73,0.06,0.31
-0.31,0.61,0.61
0.43,1.10,0.55
1.10,1.10,0.00
1.83,1.16,-0.61
2.44,1.77,-0.61
2.99,2.26,-0.24
3.11,2.75,0.31
3.11,3.42,0.85
1.89,3.91,1.04
1.28,4.03,0.24
1.16,3.42,-0.43
0.06,2.56,-0.67
-1.89,2.14,-0.31
-3.85,2.32,-0.24
-5.49,2.50,-0.67
-7.63,2.62,-1.34
-10.01,1.77,-2.26
-12.63,-0.18,-2.62
-13.98,-3.11,-1.77
-13.61,-6.29,1.04
-12.57,-11.23,5.68
-10.74,-18.92,9.70
-9.77,-28.75,12.88
-10.99,-38.02,16.24
-12.51,-44.43,18.80
-13.85,-51.09,21.36
-14.34,-54.50,18.13
-10.19,-41.99,-0.79
-2.38,-30.40,-2.38
-0.55,-27.34,2.62
14.16,-16.24,2.69
33.08,-0.49,5.74
54.08,6.59,16.72
75.01,-1.59,25.76
93.26,-25.94,29.91
103.64,-36.80,28.50
112.67,-44.49,26.18
109.07,-42.24,24.78
84.17,-31.98,27.16
54.44,-17.03,26.61
30.58,-12.88,18.37
13.12,-9.58,8.30
-0.24,-3.78,-0.92
-6.29,-5.80,-7.32
-10.25,-9.40,-6.29
-12.39,-9.95,-5.55
-15.63,-9.46,-6.84
-22.34,-9.28,-10.38
-31.92,-9.52,-15.75
-43.88,-3.36,-22.34
-55.73,12.51,-25.88
-63.48,38.51,-23.86
-65.61,60.97,-22.58
-64.51,74.77,-18.74
-62.44,73.67,-12.39
-56.88,59.94,-5.00
-47.00,36.80,5.19
-38.21,7.69,21.18
-31.74,-15.81,37.96
-27.71,-35.10,52.98
-18.01,-41.99,47.67
3.42,-22.95,4.27
34.18,-3.66,0.85
43.40,0.43,22.71
62.62,3.30,35.34
87.04,0.73,38.39
109.37,-12.70,39.86
127.08,-25.45,37.29
137.21,-30.64,30.33
136.90,-32.10,24.96
118.41,-29.91,24.29
79.65,-11.54,10.44
42.66,-9.03,6.47
14.65,6.35,2.62
0.37,13.67,2.44
-9.89,12.08,0.37
-17.46,5.31,-3.48
-22.83,1.22,-4.21
-24.48,5.80,-3.72
-22.89,16.78,-4.15
-22.40,27.34,-12.70
-22.22,31.92,-27.16
-23.86,31.86,-49.44
-23.62,33.63,-74.04
-23.07,34.55,-88.50
-22.46,32.59,-94.12
-18.98,22.71,-95.58
-14.34,5.98,-90.64
-9.95,-10.56,-78.80
-9.03,-24.60,-63.96
-10.13,-36.38,-47.12
-10.01,-49.99,-24.35
-9.34,-65.19,2.62
-16.30,-68.05,26.86
-17.40,-41.75,16.36
-8.00,-27.95,8.36
-2.32,-24.90,5.00
-1.53,-16.11,5.25
10.80,-5.25,19.96
18.49,2.01,50.84
32.59,4.70,73.85
35.83,14.83,97.66
40.77,19.17,111.45
45.96,26.86,137.21
45.41,39.86,164.43
43.64,46.69,177.55
44.31,52.61,182.56
41.14,46.20,171.33
37.17,34.48,149.05
31.43,26.86,120.12
19.17,16.11,90.88
11.23,11.35,72.14
6.47,8.48,66.28
2.50,2.20,68.66
0.37,-1.71,62.38
-0.24,0.61,41.93
-3.54,4.09,20.81
-1.65,5.31,13.43
0.24,6.71,15.93
0.98,6.41,8.48
1.71,5.62,1.40
0.24,3.11,-0.31
-2.32,1.22,-1.95
-5.07,0.55,-4.39
-7.75,1.34,-6.16
-8.30,3.91,-7.93
-8.12,7.63,-9.28
-8.73,14.22,-12.63















-,-,-
0.18,3.72,-3.60
0.43,4.33,-3.85
1.77,3.85,-3.42
2.44,2.93,-2.87
1.83,2.87,-2.50
0.73,3.17,-2.20
0.00,2.81,-1.22
-0.43,1.95,-0.37
-0.24,1.04,-0.49
0.61,0.43,-0.92
2.44,0.67,-0.73
4.27,0.43,-0.24
4.09,0.67,-0.12
3.36,0.92,-1.28
2.38,1.77,-2.62
2.08,3.17,-3.78
2.38,5.07,-4.70
3.48,8.18,-5.49
5.74,11.60,-5.98
8.36,13.49,-6.16
10.93,14.04,-5.92
12.76,13.79,-5.37
12.27,13.18,-4.64
9.40,11.05,-4.15
5.25,8.36,-3.91
0.98,6.71,-3.23
-2.56,5.74,-1.59
-4.15,3.66,-0.49
-4.52,0.24,0.00
-4.76,-2.62,-0.06
-5.13,-3.60,0.55
-6.16,-3.05,2.32
-7.93,-2.62,4.58
-10.44,-4.64,7.14
-12.82,-12.33,12.45
-16.36,-25.94,18.31
-20.51,-41.32,22.95
-23.13,-49.44,24.78
-17.70,-34.06,6.10
-9.46,-18.55,-5.49
7.39,-8.30,-2.87
19.41,-10.80,1.71
39.12,2.69,4.33
68.91,0.00,12.63
91.80,-18.07,18.19
108.76,-40.59,17.64
116.03,-47.36,20.08
119.38,-49.32,23.62
109.68,-35.52,20.75
86.12,-24.41,17.15
64.51,-16.78,10.86
49.62,-14.71,7.14
33.26,-8.79,2.38
15.08,-3.60,-1.22
-0.79,-2.14,-2.26
-11.11,-4.76,-4.21
-19.35,-6.90,-6.41
-26.92,-8.79,-9.46
-34.73,-4.70,-13.24
-41.93,6.29,-16.42
-49.32,16.54,-19.29
-55.97,27.16,-18.07
-62.62,45.53,-14.22
-64.70,63.05,-13.98
-61.71,69.52,-16.66
-57.68,66.53,-14.83
-53.53,54.63,-5.49
-47.91,36.99,9.64
-40.41,14.83,26.73
-30.64,-8.30,44.13
-23.38,-29.36,59.33
-20.57,-45.35,64.15
-6.77,-37.35,27.22
15.32,-20.69,1.28
46.88,-7.02,11.23
66.35,-4.52,25.70
88.01,-6.29,36.56
108.22,-15.26,42.48
125.00,-18.37,35.58
134.22,-30.40,30.58
126.53,-26.55,28.14
97.60,-19.47,19.41
65.37,-12.15,11.29
41.69,-5.43,10.56
23.68,4.46,9.46
9.52,5.49,5.49
-1.04,7.32,3.78
-10.07,1.22,0.98
-15.75,-5.37,-2.14
-23.01,-6.35,-4.58
-26.98,-2.50,-7.32
-28.56,5.37,-14.16
-30.15,15.44,-26.18
-33.51,18.68,-46.94
-36.74,20.51,-70.19
-37.84,25.02,-86.73
-34.42,28.99,-96.07
-29.60,27.10,-101.75
-22.46,16.91,-105.10
-14.53,0.43,-101.68
-9.58,-13.73,-87.65
-7.87,-23.50,-64.03
-5.43,-33.14,-35.64
-2.75,-45.17,-8.00
-3.97,-53.96,15.56
-10.80,-54.14,30.94
-17.03,-43.58,20.81
-12.76,-32.59,1.89
-2.20,-28.56,0.67
0.37,-21.18,1.22
4.15,-10.99,-1.95
7.02,-5.37,-2.01
11.90,-2.26,3.54
16.97,0.73,17.70
21.30,4.27,47.00
22.22,11.84,78.31
28.26,23.07,100.40
34.30,29.24,108.28
45.53,35.46,123.05
53.83,46.26,153.32
54.44,46.14,173.28
47.49,38.09,176.57
37.60,33.14,160.40
27.95,24.48,144.71
21.73,19.04,126.71
17.64,18.19,109.13
15.50,12.08,99.55
12.45,11.84,99.85
6.53,7.81,83.13
5.00,5.37,59.45
8.79,7.26,53.16
5.31,6.04,46.75
7.51,3.11,46.33
3.48,0.79,37.96
2.75,0.18,21.18
4.52,-1.40,11.23
4.27,-1.89,6.41
4.64,-2.01,4.09
2.69,-2.62,0.92
-0.12,-3.11,-2.56
-1.22,-2.69,-4.03
-3.05,-1.28,-4.76
-4.52,0.55,-6.10
-5.86,2.69,-7.08
-7.26,5.37,-7.51
-8.91,8.91,-8.91
-10.80,13.18,-13.67
-12.02,22.58,-18.31
-16.48,31.31,-25.57
-18.62,42.54,-45.04
-18.98,52.80,-58.84
-14.65,62.19,-65.80
-9.83,74.10,-67.87
-5.00,86.49,-69.03
2.20,92.71,-72.33
9.70,90.33,-77.15
15.87,82.95,-82.52
18.31,72.69,-87.89
18.25,65.19,-93.81
17.64,60.79,-100.65
15.20,56.09,-107.12
12.94,49.50,-112.06
12.57,38.09,-113.95
13.37,17.21,-113.46
8.48,-9.28,-114.20
0.67,-37.17,-118.84
-6.90,-65.92,-126.46
-16.05,-89.17,-133.48
-24.35,-103.39,-136.23
-31.56,-108.03,-132.02
-35.10,-105.59,-123.47
-36.07,-99.67,-114.99
-35.71,-92.53,-110.47
-33.39,-83.50,-108.34
-30.76,-72.02,-104.31
-29.36,-59.33,-96.92
-27.71,-48.16,-86.91
-24.17,-39.67,-76.35
-20.39,-35.58,-68.66
-15.99,-36.62,-65.98















-,-,-
1.10,0.98,0.12
1.22,1.40,-0.24
1.28,1.95,-0.06
1.59,2.14,0.37
1.53,1.95,0.37
1.46,1.71,0.37
1.40,1.46,0.37
0.79,1.22,0.24
0.43,1.28,0.24
0.12,1.16,0.24
0.06,0.79,0.31
0.24,0.49,0.31
0.49,0.18,0.43
1.04,0.37,0.61
0.85,0.37,0.98
0.12,0.31,1.10
-0.06,0.12,1.28
-0.31,-0.12,1.59
-0.79,-0.12,1.83
-0.67,0.06,1.28
-0.37,0.18,1.53
-0.55,0.61,1.83
-1.34,1.16,1.95
-1.40,1.40,1.77
-1.28,0.85,1.46
-0.61,-0.18,1.46
-0.18,-1.04,1.65
0.12,-1.46,1.83
0.06,-1.46,2.26
-0.06,-1.22,2.56
-0.92,-1.04,2.38
-2.32,-0.61,1.95
-4.09,0.67,1.59
-6.29,0.73,1.59
-7.51,-2.75,2.62
-7.69,-11.17,5.92
-9.70,-23.13,11.17
-12.57,-33.08,16.24
-16.11,-42.54,22.46
-19.10,-49.38,26.86
-21.73,-48.10,22.77
-19.17,-36.68,2.01
-5.62,-34.24,7.02
2.69,-26.98,13.18
11.66,-16.66,11.23
22.83,-7.08,11.90
37.17,-4.52,14.59
53.47,-18.13,18.86
66.59,-36.50,26.92
78.67,-41.26,30.64
91.31,-49.93,26.92
91.55,-46.81,21.30
88.68,-37.84,22.28
77.21,-31.68,23.32
56.95,-26.73,13.85
32.78,-25.70,-0.12
7.39,-12.70,-7.26
-5.86,-9.34,-9.28
-11.66,-7.69,-7.93
-14.22,-8.30,-7.87
-15.14,-6.16,-7.63
-14.59,-0.67,-7.51
-13.67,6.16,-7.02
-13.12,12.39,-6.90
-13.79,16.36,-8.12
-17.15,20.45,-9.16
-22.03,24.84,-7.63
-26.55,31.74,-5.74
-29.17,43.33,-7.87
-31.37,55.30,-13.67
-31.74,64.58,-16.54
-32.96,68.60,-14.65
-33.02,68.24,-9.89
-30.64,62.26,-3.78
-27.47,49.80,3.54
-25.27,33.75,12.15
-23.99,16.72,21.61
-22.22,0.49,32.78
-20.39,-13.18,44.86
-18.98,-26.79,53.28
-17.70,-37.72,57.92
-18.19,-33.20,36.62
-12.21,-18.68,9.09
10.31,-10.62,12.02
22.95,-6.29,18.19
39.25,9.58,19.53
55.42,8.85,25.39
72.39,-4.64,34.18
88.56,-20.63,37.17
101.56,-33.87,28.08
108.34,-34.24,23.32
106.45,-36.25,25.82
94.48,-28.38,26.55
73.91,-20.32,17.94
54.44,-17.03,11.23
35.71,-8.36,13.43
17.09,4.52,10.80
4.46,-4.15,3.48
-5.00,-7.81,-1.59
-11.96,-7.14,-4.39
-15.99,-5.92,-5.43
-16.30,-1.53,-7.14
-16.36,4.94,-8.00
-17.46,10.50,-9.28
-20.20,14.22,-14.40
-24.90,19.59,-18.98
-28.08,25.39,-29.11
-30.88,32.29,-55.18
-32.41,39.67,-76.84
-32.96,48.52,-87.59
-30.82,50.17,-92.83
-26.31,41.63,-95.46
-20.94,25.45,-95.76
-16.17,5.86,-93.57
-12.45,-11.05,-83.07
-7.02,-21.79,-59.20
-0.92,-29.85,-28.75
3.72,-40.71,-2.14
6.23,-54.32,17.64
5.43,-67.93,32.78
-5.86,-70.43,37.54
-16.91,-52.06,19.96
-15.26,-40.28,8.73
-5.68,-34.79,10.25
-1.46,-24.66,8.91
3.72,-13.18,4.94
6.65,-5.19,7.63
13.61,2.81,22.71
22.64,11.23,60.49
26.79,23.01,97.60
35.58,34.24,130.00
37.60,43.03,148.62
39.06,47.97,156.31
35.52,47.06,162.96
30.70,42.18,161.56
23.99,32.65,149.90
17.46,28.44,134.03
14.83,23.13,116.46
11.84,20.51,100.89
9.09,15.08,82.82
8.00,11.96,73.18
9.40,9.28,58.90
9.16,7.57,51.33
6.84,5.00,38.45
5.31,3.48,23.50
5.13,3.30,8.85
5.25,2.26,4.76
7.02,1.59,4.58
8.85,1.40,5.13
9.89,1.40,4.88
9.34,1.59,3.54
7.87,2.56,2.20
5.19,4.52,0.79
2.38,6.77,-1.04
-0.12,8.36,-2.93
-2.81,9.70,-4.46
-5.37,11.29,-5.92
-8.91,12.94,-8.06
-12.21,15.20,-11.11
-15.38,18.62,-17.76
-17.70,23.44,-32.59
-16.36,26.98,-45.59
-14.16,34.48,-51.21
-8.61,46.51,-52.19
-2.01,58.90,-52.43
6.96,66.83,-56.03
14.89,66.41,-60.73
21.61,59.39,-64.82
24.90,50.42,-69.15
25.27,44.49,-73.79
22.40,43.15,-76.97
17.70,46.39,-78.37
14.16,49.07,-78.25
13.37,44.80,-78.12
13.18,33.75,-78.37
12.08,20.39,-76.11
10.13,8.61,-70.01
7.69,0.49,-61.04
4.82,-5.00,-51.64
1.34,-8.42,-43.58















-,-,-
-3.66,-1.71,4.15
-3.60,-1.83,3.60
-3.54,-1.34,3.11
-3.60,-0.31,2.99
-3.05,1.04,2.69
-2.38,1.77,2.01
-2.01,2.01,1.40
-1.46,1.34,0.43
-0.79,0.18,-0.61
-0.92,-0.43,-1.16
-2.44,0.61,-1.53
-4.15,2.69,-1.77
-4.46,4.15,-1.77
-4.21,3.85,-1.53
-3.54,2.20,-0.61
-3.54,-0.31,0.92
-3.05,-1.89,2.14
-1.89,-2.87,2.38
-0.98,-3.54,2.08
-0.98,-3.30,1.65
-2.08,-2.14,1.28
-3.36,-1.04,1.04
-4.09,-0.31,1.04
-3.23,-0.31,1.10
-2.20,-1.83,1.77
-1.65,-3.91,2.26
-1.16,-4.70,1.95
-1.28,-4.64,1.40
-3.17,-3.97,1.22
-5.43,-2.81,1.59
-7.08,-2.75,2.50
-8.00,-3.72,4.03
-8.48,-6.29,5.80
-8.67,-10.86,7.63
-9.64,-14.71,7.63
-11.17,-16.11,6.71
-11.54,-16.17,6.41
-9.89,-19.71,6.47
-6.71,-26.37,6.84
-3.05,-34.00,11.47
-2.44,-37.90,16.91
-4.03,-27.40,5.68
1.77,-24.54,1.83
8.42,-19.96,4.76
16.24,-11.11,5.19
28.56,-1.34,6.23
41.93,0.92,9.77
57.50,-4.52,12.51
69.76,-15.81,11.05
78.98,-23.25,13.73
87.95,-34.12,15.14
96.98,-43.58,13.49
99.43,-39.49,9.83
95.28,-41.38,3.30
85.33,-37.17,2.44
68.97,-33.14,1.89
48.34,-21.55,1.89
27.16,-7.08,-0.24
12.27,-1.04,-0.85
2.75,-4.03,-1.40
-4.52,-5.25,-2.14
-10.68,-4.94,-2.56
-15.01,-3.60,-3.97
-18.74,0.18,-5.92
-23.99,5.07,-8.18
-29.72,10.01,-10.93
-36.62,17.15,-13.06
-42.60,28.02,-9.28
-47.49,40.34,-7.32
-48.40,52.98,-13.18
-47.67,62.99,-19.41
-46.75,69.52,-22.58
-45.17,71.29,-20.39
-42.24,66.41,-12.45
-37.05,54.02,-0.92
-30.09,36.32,12.82
-22.52,14.40,28.14
-18.01,-7.26,44.01
-15.20,-27.28,59.27
-14.04,-43.46,68.05
-12.33,-52.80,63.42
-5.43,-54.57,49.38
1.65,-39.25,19.04
22.58,-24.41,12.21
46.14,-9.28,19.96
62.74,7.45,23.80
75.99,11.17,22.16
88.75,-0.18,20.26
100.22,-14.59,16.91
107.85,-22.52,11.23
100.52,-23.86,6.35
79.77,-25.39,-2.62
55.42,-14.34,1.65
35.10,-2.81,11.66
27.16,-5.00,8.42
18.01,-2.87,7.81
7.20,-4.21,5.31
-2.01,-4.33,-0.73
-6.96,-5.86,-3.11
-8.61,-4.21,-3.91
-8.97,-0.18,-4.46
-12.45,3.42,-5.74
-17.94,5.31,-9.34
-25.76,5.25,-14.95
-33.57,2.20,-26.61
-41.02,5.55,-52.00
-45.29,18.07,-77.58
-45.10,31.31,-92.83
-38.82,38.51,-100.40
-29.66,36.07,-104.06
-21.55,25.76,-103.76
-17.76,12.21,-94.60
-17.21,1.28,-73.12
-16.05,-5.55,-43.33
-14.65,-11.78,-16.60
-12.02,-22.40,0.73
-11.47,-36.25,12.70
-13.79,-49.99,23.99
-16.30,-58.29,34.36
-16.97,-53.96,30.46
-13.85,-41.50,7.93
0.06,-33.63,6.23
6.16,-26.37,10.74
9.95,-14.47,9.77
12.51,-3.85,8.67
16.36,1.89,11.60
22.64,6.35,21.97
30.40,6.84,53.83
31.43,12.88,79.90
37.60,18.62,96.68
42.05,18.49,107.12
45.23,26.31,118.47
50.17,28.93,130.86
51.88,26.92,144.84
49.38,26.86,137.08
47.79,19.96,126.59
39.55,12.51,117.61
34.42,7.93,95.64
28.56,8.48,90.70
23.25,12.27,93.99
18.19,11.66,87.65
13.85,9.34,65.61
15.81,7.02,65.37
9.83,6.47,58.78
8.91,3.54,41.14
6.90,1.16,27.40
3.17,0.06,15.87
2.01,0.61,1.83
2.38,0.49,-1.59
2.14,0.43,-0.73
1.34,0.55,-0.31
0.24,0.79,-1.71
-1.34,1.77,-2.99
-3.85,4.15,-3.91
-5.49,7.57,-5.07
-7.39,11.29,-7.02
-9.28,15.75,-9.89
-10.44,19.78,-11.54
-13.31,23.68,-20.02
-15.81,25.15,-39.31
-17.64,26.92,-54.93
-18.07,32.10,-64.27
-17.21,37.78,-67.14
-15.20,44.49,-67.08
-10.93,49.01,-66.65
-8.00,49.93,-63.78
-5.43,49.32,-61.10
-3.91,47.61,-60.00
-3.54,44.49,-61.16
-3.48,39.86,-64.27
-4.58,33.81,-67.50
-5.55,27.10,-69.40
-6.65,19.71,-67.57
-8.00,12.27,-61.77
-9.58,5.37,-52.61
-11.17,0.12,-41.56
-13.55,-3.30,-31.74
-15.93,-5.49,-24.96
-17.46,-6.84,-21.67
-18.01,-8.73,-20.69















-,-,-
0.98,-0.37,2.44
0.92,-0.67,2.38
0.67,-0.85,1.95
-0.18,-0.92,1.65
-1.59,-1.04,1.95
-2.62,-1.95,2.20
-3.54,-2.81,2.14
-3.30,-3.36,2.32
-3.11,-3.97,2.69
-2.50,-4.27,2.38
-1.59,-4.27,1.83
-0.06,-3.66,1.59
1.28,-2.26,1.95
2.32,-0.73,1.89
3.17,0.18,0.92
3.11,1.46,-0.49
3.23,3.42,-1.40
3.48,4.46,-1.40
4.21,3.42,-1.22
4.64,1.95,-1.16
4.76,0.98,-1.40
4.82,0.85,-2.44
4.82,1.22,-3.23
4.21,2.08,-3.23
2.75,3.72,-2.81
1.59,5.25,-1.95
0.73,4.82,-0.12
-0.67,2.69,2.56
-2.99,0.61,5.00
-4.94,-0.98,6.59
-6.10,-2.08,7.51
-6.65,-3.78,8.12
-6.84,-6.29,8.00
-5.43,-10.74,7.81
-4.76,-19.47,8.42
-5.98,-29.60,10.19
-7.57,-38.15,12.76
-8.00,-37.11,6.53
-3.66,-29.66,-4.76
-0.92,-28.44,-4.64
0.06,-26.25,-2.99
11.35,-18.31,-3.54
26.25,-11.23,-0.61
44.37,-9.83,9.46
67.26,-17.76,25.88
86.91,-24.41,39.12
102.17,-29.42,46.39
109.13,-27.16,48.22
110.47,-24.96,48.95
101.01,-18.55,48.28
90.88,-16.60,38.39
71.78,-9.77,27.53
46.39,-8.85,17.52
20.08,-3.54,8.91
1.40,-5.68,-0.67
-9.83,-6.77,-6.41
-16.17,-13.24,-7.14
-19.17,-14.83,-6.16
-20.75,-10.31,-5.92
-23.07,-2.26,-7.81
-28.08,10.01,-12.27
-34.85,22.40,-17.40
-41.87,28.69,-17.09
-50.48,40.04,-12.08
-57.74,58.04,-15.50
-61.46,73.30,-24.29
-62.87,79.53,-29.05
-60.85,74.71,-26.79
-57.07,60.73,-19.90
-53.10,41.69,-10.99
-48.95,20.57,-1.71
-42.42,-0.31,11.05
-32.17,-25.57,28.38
-23.19,-56.34,48.22
-16.97,-76.78,60.55
-2.50,-52.19,24.84
18.13,-28.93,-1.34
37.35,-17.70,6.96
48.65,-12.94,25.39
71.96,-5.31,31.74
93.14,-6.29,39.06
110.11,-9.40,39.43
123.90,-14.95,39.55
120.97,-22.52,45.96
95.15,-20.51,42.85
63.35,-6.04,34.24
41.26,8.06,25.21
28.81,6.47,20.45
18.55,12.15,19.47
9.64,10.68,15.08
3.48,6.23,8.97
-2.01,5.74,4.58
-5.00,5.62,1.71
-7.39,6.53,-1.40
-10.68,9.95,-8.61
-16.66,13.06,-24.60
-22.40,16.78,-53.71
-25.45,23.99,-77.09
-22.89,30.94,-89.17
-16.66,33.75,-93.44
-8.12,32.04,-89.23
0.49,26.12,-79.10
7.26,15.87,-67.32
9.34,2.93,-55.11
5.74,-9.77,-40.71
0.49,-23.99,-24.48
-1.77,-41.63,-8.79
-4.09,-58.96,4.39
-0.06,-72.08,14.95
-7.63,-62.74,14.22
-6.04,-37.17,3.11
-0.12,-30.76,-0.06
-12.63,-31.25,-0.43
-8.00,-20.63,-1.16
0.43,-7.69,3.36
6.71,4.15,20.20
18.80,17.82,53.59
27.89,30.88,89.11
33.69,37.60,120.18
33.87,46.14,151.06
32.47,52.92,167.11
32.65,51.64,177.25
28.63,47.06,178.41
24.17,42.54,155.52
18.92,30.88,127.81
11.29,20.69,102.48
3.05,11.05,85.14
-1.16,4.58,62.13
-4.82,0.00,37.60
-3.11,5.49,37.17
-2.87,9.70,40.41
-1.28,11.60,33.02
1.77,10.44,12.88
