27.59,-27.95,-3.05
36.56,-11.35,-1.46
46.63,-2.38,2.62
56.70,-8.30,8.18
68.60,-24.11,13.00
76.23,-32.47,12.08
80.75,-37.66,9.34
77.09,-25.33,4.09
75.07,-21.00,-2.93
74.77,-21.00,-5.07
69.76,-21.00,-3.91
50.05,-19.17,-4.88
19.96,-7.45,-6.96
-2.14,1.59,-4.39
-16.24,0.12,-2.44
-24.72,-8.06,-4.88
-29.72,-10.38,-6.29
-28.63,-4.33,-5.80
-23.19,4.03,-4.15
-20.14,10.31,-2.44
-20.02,19.84,-2.69
-26.79,30.09,-2.14
-35.46,38.33,-1.77
-41.50,45.41,-7.57
-44.68,60.55,-13.61
-45.10,74.34,-16.72
-44.80,77.39,-19.35
-44.13,71.41,-18.68
-42.48,59.27,-11.17
-40.77,42.97,1.65
-37.78,26.25,16.36
-33.45,9.34,27.28
-30.27,-5.25,34.00
-29.11,-18.80,39.67
-28.20,-34.55,43.76
-26.31,-52.06,46.14
-23.19,-68.91,48.22
-11.29,-69.58,40.89
1.16,-37.78,10.01
37.84,-25.33,0.92
53.71,-16.72,14.28
67.08,-7.08,21.24
89.90,-12.57,29.91
111.51,-24.54,35.58
121.64,-26.49,27.71
120.00,-29.79,27.65
103.88,-20.39,23.32
80.93,-15.75,18.43
61.22,-5.55,15.20
50.05,-9.16,11.60
38.02,-1.65,12.63
23.93,4.33,7.87
14.22,-1.16,3.11
10.01,-9.83,0.12
5.43,-17.46,-2.93
1.46,-21.18,-4.46
-1.71,-21.30,-5.25
-4.52,-17.58,-5.07
-8.06,-11.05,-4.21
-9.40,-3.42,-2.87
-7.63,4.94,-0.61
-5.86,11.84,2.20
-4.58,16.36,4.76
-3.05,19.96,6.35
-4.64,19.29,6.96
-6.59,17.94,5.98
-9.22,18.37,5.19
-11.90,22.16,5.55
-14.40,32.71,6.53
-13.67,47.30,4.76
-9.77,66.59,1.10
-0.49,86.98,-4.94















-,-,-
-1.16,-2.38,-3.36
-1.34,-1.10,-4.03
-1.22,0.55,-3.97
-0.92,1.59,-3.48
-1.04,0.98,-2.50
-0.98,0.37,-1.71
-1.28,0.43,-1.28
-0.67,-0.24,-1.95
-0.12,-0.55,-2.87
-1.22,0.98,-4.09
-2.44,4.46,-5.55
-3.36,7.45,-6.23
-3.60,8.24,-5.19
-2.62,7.14,-3.48
-1.34,5.00,-1.16
-0.49,1.95,1.10
0.85,-0.73,2.08
1.89,-1.95,1.77
2.32,-1.59,0.67
2.50,-0.55,-0.61
2.99,0.43,-1.53
3.54,0.85,-1.71
3.97,0.24,-0.67
4.27,-0.98,1.28
4.33,-2.75,3.11
4.46,-5.62,3.54
4.70,-8.42,3.23
3.66,-10.80,3.05
1.77,-12.08,4.09
0.61,-13.92,5.74
0.67,-17.76,6.71
0.12,-22.89,8.12
-1.04,-26.92,10.62
-3.91,-27.34,7.26
-4.64,-20.63,-4.09
-1.04,-16.24,-2.62
-2.50,-13.92,-0.37
0.43,-8.06,-1.71
0.31,-5.07,-1.95
-0.12,-4.09,-2.32
-1.22,-3.42,-2.69
-1.40,-4.21,-1.89
-2.14,-6.47,-1.04
-3.97,-8.73,1.34
-6.04,-8.67,10.07
-9.03,-5.49,34.85
-13.49,5.74,55.48
-11.66,19.29,72.94
-7.69,28.50,91.06
-0.61,43.52,110.05
7.14,54.08,128.97
13.31,61.46,142.27
20.81,61.65,142.40
25.33,56.58,138.31
22.22,41.69,120.24
18.62,28.81,97.90
11.54,19.65,74.83
12.21,11.72,60.42
11.17,5.43,57.74
9.89,4.58,52.98
8.42,4.39,37.29
11.47,-1.28,12.02
11.54,-1.71,5.31
9.64,-0.43,5.86
8.30,1.83,5.00
6.10,4.82,2.44
2.50,7.69,-2.08
-2.26,11.11,-7.02
-6.16,15.14,-15.63
-8.36,17.58,-38.27
-6.59,14.28,-62.26
-6.77,11.35,-75.20
-8.12,12.33,-80.87
-7.39,13.85,-86.18
-5.25,11.60,-92.16
-3.85,6.47,-92.35
-5.19,2.44,-83.80
-8.48,-0.43,-72.81
-11.47,-3.11,-66.04
-13.55,-6.53,-61.65
-14.40,-11.05,-54.38
-13.18,-18.07,-42.97
-11.60,-27.83,-29.60
-11.23,-38.09,-16.11
-10.25,-48.52,-1.65
-9.77,-60.55,14.89
-9.58,-73.06,27.71
-5.62,-68.66,19.65
2.99,-49.01,-0.61
21.30,-41.44,-4.46
24.84,-34.18,0.61
32.71,-24.54,5.62
44.74,-23.07,7.93
55.24,-29.11,11.11
64.39,-31.80,13.43
72.08,-26.06,13.31
73.85,-25.45,11.47
73.06,-24.78,2.81
71.29,-28.20,0.37
61.89,-27.89,3.97
43.58,-18.68,4.21
28.02,-17.15,0.73
14.10,-2.62,1.65
4.64,0.67,2.01
-0.31,-3.60,0.12
-4.21,-6.47,-1.04
-7.51,-5.13,-1.65
-10.50,-0.98,-2.38
-12.33,5.00,-3.85
-14.83,12.45,-5.00
-19.29,20.51,-6.96
-26.43,28.99,-10.93
-34.00,41.38,-11.90
-40.34,52.55,-11.96
-43.64,65.37,-13.06
-45.10,80.26,-14.71
-45.17,91.80,-18.01
-44.68,91.98,-18.86
-46.14,81.91,-14.89
-47.67,67.50,-8.61
-46.20,52.73,-1.10
-40.34,35.64,11.47
-31.37,13.79,28.38
-24.90,-9.64,45.90
-22.34,-32.90,61.04
-22.03,-56.70,71.96
-19.65,-76.90,78.49
-11.05,-83.19,70.37
0.79,-59.51,24.29
20.14,-41.87,5.43
43.82,-30.09,10.25
50.96,-9.95,17.94
65.86,3.78,22.64
81.85,-6.90,27.53
97.05,-21.97,28.81
109.01,-29.91,23.25
109.86,-30.52,21.97
95.89,-24.41,20.69
73.97,-13.92,14.89
56.03,-7.02,14.53
40.47,-6.23,14.16
30.64,-9.03,9.40
16.85,-4.27,2.87
5.86,-5.19,-0.61
1.22,-13.55,-2.38
-1.16,-20.39,-3.36
-3.78,-21.67,-3.42
-5.92,-17.76,-3.42
-7.14,-10.44,-3.05
-7.20,-2.20,-2.14
-6.77,6.29,-0.92
-7.75,13.92,0.37
-10.19,19.65,0.92
-12.63,23.56,0.37
-15.69,25.82,-0.98
-17.94,28.56,-1.65
-18.31,33.26,-2.32
-16.30,38.82,-6.53
-13.06,48.22,-14.22
-6.65,60.49,-23.32
2.44,70.62,-31.62
11.35,76.84,-37.48
19.71,79.35,-39.73
26.92,78.37,-38.39
31.25,74.22,-35.03
33.75,66.89,-31.31
34.12,60.06,-28.38
31.62,56.27,-25.88
29.97,54.87,-23.38
28.14,53.77,-20.87
26.43,51.45,-18.01
24.60,45.72,-15.20
23.07,36.44,-12.88
20.57,24.96,-12.45
19.10,12.70,-14.59
17.76,1.95,-18.31
16.85,-4.82,-21.61
16.60,-8.73,-23.44
17.76,-10.74,-23.32
15.14,-10.19,-18.80















-,-,-
3.91,-3.11,-0.18
2.69,-5.86,-0.55
1.40,-8.79,-1.10
0.37,-11.11,-1.83
0.24,-11.72,-1.89
0.85,-10.68,-1.65
1.59,-8.73,-1.10
2.32,-6.23,-0.24
2.87,-3.85,0.37
3.30,-1.83,1.04
3.97,-0.12,1.65
4.64,1.28,2.01
5.07,1.65,2.32
5.37,1.71,2.56
5.37,0.85,2.56
4.70,-0.31,2.01
4.03,-1.40,1.46
3.42,-2.14,1.04
2.99,-2.38,0.55
3.60,-2.44,0.55
3.66,-2.44,0.85
3.60,-2.01,0.61
3.11,-1.71,0.61
2.69,-1.53,0.61
2.20,-1.65,-0.06
1.77,-2.01,-0.61
1.40,-2.26,-0.79
1.16,-2.38,-0.55
0.79,-2.08,0.18
0.24,-1.04,2.26
1.16,2.56,10.93
2.56,7.20,31.86
2.26,13.24,38.15
2.75,17.94,47.91
0.79,23.68,73.91
0.67,35.52,105.71
2.44,47.49,128.17
5.86,52.00,132.45
8.91,47.61,124.51
11.05,41.81,110.17
12.02,36.50,93.20
11.41,29.97,83.01
10.31,23.62,74.34
6.71,22.77,63.05
4.52,16.48,52.06
2.44,8.36,36.25
3.60,9.03,37.23
4.09,10.62,45.72
4.15,9.83,38.76
3.91,7.87,34.42
9.16,6.59,48.22
9.28,11.29,49.80
9.28,11.05,30.82
10.80,7.81,15.63
8.85,7.26,5.92
6.04,6.65,-1.83
0.92,5.00,-6.71
-5.92,4.27,-20.02
-9.34,4.46,-42.30
-9.95,2.32,-58.29
-9.52,4.21,-64.03
-8.12,10.86,-66.71
-6.35,19.84,-66.65
-3.60,27.77,-66.65
-0.37,30.76,-70.07
1.34,30.40,-74.40
2.14,28.50,-75.68
2.81,25.76,-73.24
4.39,21.06,-70.07
5.19,14.53,-65.67
4.03,6.10,-59.39
1.28,-2.08,-50.35
-2.62,-7.51,-38.09
-5.62,-11.84,-26.49
-6.71,-17.52,-18.19
-7.08,-25.09,-9.83
-7.32,-31.92,1.83
-9.58,-37.72,14.89
-12.63,-44.31,23.80
-15.75,-52.80,26.98
-18.31,-61.83,27.34
-19.17,-69.34,27.53
-16.91,-69.82,22.89
-12.88,-57.68,1.89
0.85,-46.08,-6.84
10.62,-35.10,-5.00
18.31,-19.90,-4.46
26.43,-10.13,-1.71
38.09,-7.45,2.38
51.70,-17.64,7.81
65.43,-34.12,10.50
74.52,-33.75,7.26
81.12,-32.10,13.37
88.26,-30.21,17.70
94.18,-27.59,14.59
93.75,-33.02,14.53
75.50,-23.93,14.53
47.12,-12.21,7.81
21.73,-2.20,5.13
11.11,1.46,2.56
0.18,-1.89,-0.85
-6.41,-8.79,-1.89
-8.54,-13.24,-1.83
-9.03,-11.17,-1.53
-9.89,-5.13,-0.31
-10.62,3.91,0.24
-12.08,15.44,-0.43
-16.36,27.10,-3.17
-21.61,39.31,-7.08
-29.79,47.97,-8.85
-38.02,51.70,-8.73
-42.97,57.92,-9.70
-45.29,70.50,-15.38
-46.02,78.86,-21.12
-47.06,78.49,-22.58
-48.10,71.04,-18.80
-48.83,59.02,-11.11
-48.65,45.59,-1.10
-43.70,29.72,10.68
-35.40,9.52,23.62
-29.48,-10.56,36.80
-26.86,-29.42,48.95
-25.76,-47.97,57.92
-26.00,-63.84,61.10
-21.55,-74.10,57.43
-7.20,-60.61,27.04
5.49,-40.95,4.09
33.33,-29.11,8.67
44.01,-11.05,14.40
58.29,5.07,18.31
72.14,4.64,26.55
83.25,-6.59,32.04
95.21,-14.77,32.10
106.08,-23.50,29.72
115.11,-25.76,29.91
112.49,-25.33,30.27
92.10,-16.30,28.26
69.15,-9.64,17.21
56.40,-14.65,9.46
45.35,-7.87,13.92
31.62,-3.60,13.06
20.20,-7.57,5.43
12.70,-8.48,1.34
6.16,-11.54,-0.06
2.75,-15.75,-0.55
-0.37,-15.87,-1.22
-3.66,-12.02,-1.10
-8.85,-7.93,0.55
-9.03,0.92,1.04
-11.78,8.54,1.65
-15.63,14.59,1.59
-19.65,20.02,1.04
-24.96,24.96,-0.24
-30.52,31.07,-1.04
-34.18,40.34,-2.32
-31.25,51.33,-8.00
-23.44,65.00,-18.37
-10.68,78.86,-31.92
2.20,91.25,-45.10
13.18,100.04,-51.15
23.62,104.31,-49.62
32.78,102.91,-44.43
38.76,94.12,-37.54
40.41,80.75,-31.25
38.94,68.30,-27.04
37.54,58.53,-24.72
35.83,50.60,-22.34
34.06,42.72,-20.26
32.53,34.24,-18.86
31.25,24.66,-18.62
30.15,13.73,-18.74
28.99,2.26,-17.46
27.04,-8.18,-14.59
23.99,-16.36,-10.62
20.69,-20.45,-6.41
18.25,-21.55,-3.97
15.87,-21.79,-3.05
13.55,-21.24,-3.23
11.23,-19.90,-4.21
8.85,-16.54,-6.77















-,-,-
2.56,-7.63,2.99
1.71,-8.00,3.60
1.89,-7.32,3.17
2.44,-7.08,2.44
3.17,-6.90,0.92
3.23,-6.47,-0.79
2.32,-5.92,-1.46
1.77,-5.25,-0.92
0.12,-4.82,0.00
-0.61,-5.19,-1.16
-0.98,-6.23,-3.97
-1.46,-6.96,-6.23
-1.65,-7.20,-6.16
-1.22,-6.96,-4.52
-0.37,-7.39,-2.62
0.06,-8.30,-0.43
0.18,-9.52,2.75
-0.49,-12.39,6.16
-1.65,-17.33,8.79
-3.66,-24.96,10.62
-7.69,-30.09,9.34
-12.39,-30.15,7.32
-10.13,-24.96,-2.81
-6.10,-19.71,-3.54
-3.36,-13.18,-1.65
0.61,-7.69,-1.34
1.71,-3.42,-0.31
2.69,-0.55,0.37
4.94,0.24,0.18
5.98,-1.34,0.43
5.37,-4.27,0.73
4.39,-7.75,0.18
3.23,-11.54,-0.98
0.43,-14.47,-2.32
-1.95,-15.87,-2.99
-3.36,-15.63,-3.05
-2.99,-14.53,-2.56
-2.69,-12.70,-1.83
-2.44,-9.09,-0.06
-0.37,-4.03,8.12
3.60,0.98,26.43
8.91,8.00,46.51
12.70,20.51,63.72
17.03,29.97,83.44
18.98,38.94,99.79
21.73,43.09,115.17
22.03,45.72,116.64
26.73,44.80,117.19
24.54,43.46,116.15
24.41,37.48,107.79
20.26,31.07,88.68
19.90,26.67,84.11
14.16,21.67,87.46
10.86,19.23,76.48
12.39,19.90,69.95
9.16,15.38,63.17
10.86,12.82,54.75
11.35,12.21,49.38
10.62,11.60,41.44
9.58,9.52,27.16
10.62,9.03,19.53
8.06,7.57,9.16
7.63,4.88,2.08
3.42,3.60,1.28
-0.49,3.48,-0.98
-3.23,4.82,-2.87
-4.09,7.26,-3.78
-4.70,10.07,-4.94
-6.04,13.73,-10.62
-6.29,16.05,-29.60
-3.60,13.49,-45.84
-3.11,15.44,-55.36
-0.67,21.61,-66.41
2.81,26.37,-79.16
8.00,28.38,-90.88
7.32,28.08,-97.35
2.93,26.25,-95.52
-0.67,24.05,-88.13
-3.42,20.02,-78.06
-4.15,13.12,-67.63
-5.37,3.48,-56.46
-8.61,-5.80,-45.10
-11.60,-13.61,-34.36
-12.02,-21.91,-22.95
-12.15,-31.86,-9.89
-12.94,-41.20,3.48
-13.06,-50.35,16.48
-12.82,-59.94,26.73
-11.41,-67.87,31.86
-7.32,-74.22,32.78
-2.99,-60.91,15.32
3.05,-44.80,4.70
17.64,-34.97,3.85
18.92,-23.07,2.26
21.24,-11.96,0.24
26.25,-6.71,0.98
36.87,-7.51,2.20
50.90,-21.18,4.94
63.42,-31.43,0.18
73.97,-48.03,-6.29
75.26,-51.57,-6.71
70.07,-51.76,-8.79
60.55,-44.19,-1.83
49.80,-27.83,1.04
35.46,-19.17,-2.56
20.26,-8.79,-2.38
9.03,-6.16,-2.81
2.81,-0.85,-1.71
-2.32,-0.24,0.18
-6.35,-4.09,0.67
-6.96,-1.89,0.12
-6.47,4.46,-0.37
-7.20,10.99,-1.22
-9.77,17.88,-2.56
-13.67,23.99,-4.76
-20.81,33.63,-5.74
-27.65,42.48,-6.29
-30.52,45.10,-10.25
-31.19,46.81,-14.71
-29.85,51.70,-15.20
-29.85,60.30,-15.14
-29.79,65.00,-12.94
-28.20,60.36,-7.26
-26.73,47.24,1.10
-26.06,29.79,10.74
-25.21,11.29,20.69
-24.60,-6.23,31.86
-23.32,-23.25,41.44
-23.99,-42.11,47.36
-28.38,-56.82,50.54
-29.05,-56.46,31.19
-25.39,-40.53,0.79
-0.92,-30.58,0.55
18.49,-26.00,7.26
38.09,-11.84,7.45
55.42,-1.16,13.49
69.58,0.49,22.16
81.97,-18.92,31.37
93.26,-29.36,30.76
102.48,-36.87,27.10
105.04,-35.95,22.95
96.62,-32.53,17.94
81.48,-23.56,10.68
52.98,-19.47,8.48
30.21,-9.34,4.88
15.08,-7.26,2.44
6.90,-9.40,2.56
2.56,-14.22,-0.12
-3.48,-17.52,-1.28
-7.32,-18.80,-2.87
-9.77,-14.28,-4.03
-13.85,-6.90,-4.70
-17.46,1.95,-5.43
-20.75,11.35,-6.47
-25.09,19.41,-8.36
-29.36,26.37,-10.31
-32.41,31.62,-14.16
-29.42,34.30,-22.03
-23.50,38.39,-29.42
-14.83,47.42,-36.13
-5.31,56.64,-41.14
3.91,63.35,-45.41
12.94,63.78,-47.79
21.06,59.94,-46.20
26.00,53.71,-42.24
26.73,47.73,-38.64
25.70,43.21,-36.32
25.09,40.41,-34.06
24.17,38.57,-32.17
23.13,35.58,-30.27
22.09,30.03,-27.65
20.39,20.87,-23.74
17.21,9.40,-19.17
14.59,-2.99,-15.63
12.57,-13.67,-14.04
10.74,-21.85,-13.49
8.79,-28.32,-13.85
4.27,-30.82,-15.63
-0.18,-28.63,-18.43
-2.38,-24.90,-22.28















-,-,-
1.53,4.33,0.43
2.08,3.54,-0.31
2.38,3.05,0.18
2.20,2.87,0.92
2.20,3.05,1.34
2.08,3.05,1.40
1.65,3.11,1.40
1.34,2.87,1.40
1.53,2.32,1.16
1.65,1.59,0.98
2.01,1.04,0.85
1.83,0.79,0.31
1.40,0.67,-0.55
1.22,0.92,-0.73
1.10,0.67,0.06
0.24,0.55,0.43
0.55,0.24,1.04
0.49,-0.31,1.83
0.67,-0.67,1.95
0.61,-0.79,1.22
1.22,-1.10,0.85
1.28,-1.65,1.95
1.28,-2.26,2.87
1.34,-2.99,2.93
0.85,-3.11,2.62
0.85,-2.50,2.01
1.22,-1.59,1.95
0.92,-0.61,2.14
0.61,0.55,2.50
0.43,1.22,2.01
-0.06,0.92,1.10
0.18,0.31,-0.06
0.55,-0.24,-0.98
0.98,-0.24,-1.77
1.28,-0.37,-2.62
0.18,-0.24,-3.54
-1.59,-0.12,-3.72
-2.93,-1.59,-3.36
-3.85,-5.74,-2.50
-2.26,-13.67,-1.65
-0.73,-27.28,0.98
-0.85,-41.50,5.80
-4.76,-51.70,14.10
-9.70,-56.09,23.19
-14.04,-57.13,27.22
-16.30,-45.78,12.45
-9.77,-31.43,0.85
-2.14,-23.38,10.44
2.75,-17.40,11.47
10.62,-6.59,13.79
17.76,3.91,39.79
28.56,9.70,68.73
40.16,11.47,77.21
48.40,8.06,87.04
41.02,13.00,96.74
40.59,18.86,105.71
41.26,25.15,111.82
44.25,32.59,114.81
43.40,33.75,113.04
38.94,27.16,100.77
33.45,20.32,82.34
26.31,21.06,63.05
22.09,20.26,50.48
17.33,16.91,40.16
13.73,9.70,32.78
7.93,7.63,28.26
2.93,6.35,16.17
1.89,7.45,14.47
0.06,10.56,26.49
2.93,12.88,28.50
5.31,15.38,39.25
6.71,15.32,37.84
11.72,14.59,39.43
11.29,10.93,31.37
11.47,8.73,28.99
5.68,5.92,14.04
4.58,4.03,-1.71
0.18,2.32,-5.43
-7.57,0.73,-21.73
-11.29,-3.85,-47.18
-12.33,-8.36,-62.13
-11.90,-7.69,-63.54
-11.96,-1.46,-63.42
-11.66,6.59,-66.04
-11.35,13.43,-67.99
-10.99,15.69,-68.73
-11.90,16.17,-71.53
-13.55,15.38,-75.13
-14.40,13.85,-75.07
-13.85,11.72,-70.07
-12.45,8.48,-63.17
-9.70,3.36,-55.66
-6.84,-2.20,-42.42
-4.82,-7.08,-23.62
-2.08,-11.84,-5.55
-0.79,-18.31,7.57
-0.85,-30.09,18.37
-5.68,-45.90,28.44
-14.34,-58.11,37.11
-21.73,-61.83,35.03
-21.91,-49.93,8.30
-9.64,-46.69,-1.59
3.66,-41.99,3.54
14.53,-25.70,2.20
27.10,-8.91,-0.49
39.49,-1.10,0.18
56.58,-4.64,1.77
70.43,-24.29,2.14
79.47,-42.97,-1.16
83.62,-50.29,3.85
76.17,-43.46,5.92
68.18,-33.02,2.50
56.34,-22.16,3.91
46.51,-21.48,0.79
30.46,-15.26,-2.14
20.57,-11.35,-2.99
14.28,-7.63,-1.22
12.02,-5.13,0.49
7.75,-2.62,1.89
4.52,-2.99,0.49
1.40,-2.20,-0.79
-1.34,0.00,-2.01
-5.43,3.42,-3.60
-11.11,7.63,-5.37
-16.17,13.06,-7.26
-20.63,19.47,-8.85
-24.84,25.51,-11.90
-28.08,34.18,-13.00
-31.56,46.75,-13.73
-30.82,57.98,-14.22
-26.79,67.87,-14.10
-21.61,75.62,-15.99
-18.68,78.43,-14.83
-19.29,74.40,-8.06
-21.00,66.22,1.04
-20.32,55.73,10.31
-17.27,43.15,19.59
-14.34,28.32,29.72
-11.90,9.52,40.34
-11.05,-10.86,51.33
-11.66,-30.82,60.97
-13.06,-49.13,70.74
-11.54,-64.45,75.81
-3.36,-66.35,45.96
11.23,-48.22,11.66
43.46,-32.84,14.47
59.45,-17.03,23.32
72.88,0.85,26.67
84.84,-0.73,29.54
97.72,-15.69,27.65
107.06,-33.20,23.50
107.18,-37.48,22.03
96.68,-36.62,13.55
79.04,-25.70,8.73
64.45,-9.16,7.26
46.14,-1.71,11.84
33.87,-4.46,3.85
21.06,-10.31,4.82
9.03,-9.77,3.97
1.04,-16.91,1.22
-1.95,-24.66,-0.55
-1.53,-23.99,-3.48
-5.55,-22.40,-5.13
-8.73,-16.66,-6.53
-11.60,-8.18,-7.08
-13.79,1.40,-7.08
-13.73,12.39,-6.35
-12.39,22.16,-5.49
-12.21,28.87,-5.13
-13.49,31.86,-5.55
-16.36,31.25,-6.71
-18.31,27.28,-9.46
-19.65,22.28,-15.44
-21.79,23.19,-26.49
-20.69,30.40,-41.99
-15.75,35.83,-53.77
-11.05,39.25,-59.63
-7.81,43.27,-62.99
-4.46,46.02,-62.19
-2.75,46.14,-58.23















-,-,-
0.12,-5.31,-1.71
0.92,-3.48,-0.98
1.77,-1.65,-0.43
2.01,-0.12,0.18
1.71,0.79,0.37
1.83,1.59,0.61
2.08,1.83,1.10
1.95,1.28,1.59
1.71,0.31,1.46
1.59,-0.43,1.16
1.34,-0.73,1.10
1.65,-0.55,1.04
1.89,-0.18,1.04
2.01,0.24,1.16
2.20,0.55,1.16
2.50,1.10,1.16
2.56,1.10,1.10
2.81,1.16,1.22
3.11,1.16,0.98
3.72,1.65,0.85
4.03,2.38,0.92
4.58,3.17,0.73
5.00,3.91,0.61
4.76,4.03,0.73
3.91,4.21,0.73
2.99,3.72,0.61
2.08,3.23,0.24
1.59,2.75,0.12
1.04,2.32,0.43
0.73,1.83,0.49
-0.06,1.53,0.73
-0.67,1.10,1.04
-0.67,0.61,1.04
-2.56,0.37,0.31
-7.45,-0.18,-1.95
-9.34,-1.16,-2.44
-9.64,-2.08,4.70
-10.56,-0.98,15.20
-8.48,4.03,30.03
-7.45,13.55,48.28
-6.35,19.29,61.95
-4.52,23.99,80.93
-4.33,29.30,98.88
-0.79,34.18,108.89
2.99,38.33,115.72
5.74,37.96,113.77
8.73,35.40,108.64
8.24,29.54,103.45
5.74,23.62,95.64
2.56,19.90,86.06
0.06,16.17,79.10
0.85,11.96,78.12
-0.73,11.35,70.43
2.56,9.09,54.75
3.72,9.40,47.79
2.50,7.26,33.57
5.68,8.36,23.32
3.48,9.58,11.11
3.42,9.58,3.91
0.67,10.13,2.99
-0.85,9.46,1.77
-1.28,8.48,1.53
-1.40,7.26,1.77
-2.14,6.71,1.40
-2.38,7.69,0.92
-1.89,9.58,-0.55
-1.83,10.86,-6.29
-3.85,12.88,-22.83
-2.87,13.67,-41.02
-2.99,19.59,-51.03
-1.22,30.03,-60.73
5.19,37.66,-73.06
10.25,38.94,-83.25
11.35,36.68,-87.16
9.70,33.39,-82.52
6.96,27.89,-76.54
5.92,18.37,-73.36
5.43,5.13,-72.14
2.87,-7.93,-70.86
-0.18,-20.75,-65.55
-2.08,-34.18,-48.95
-3.23,-46.26,-25.21
-4.09,-56.95,-4.46
-6.90,-67.02,11.11
-10.25,-77.51,24.48
-13.73,-89.36,36.44
-14.65,-88.07,31.43
-16.30,-61.95,4.64
3.85,-54.02,-6.77
1.59,-49.56,-3.54
10.07,-27.40,-3.17
20.51,-10.68,-3.05
26.79,-0.43,2.14
34.48,5.25,7.75
44.37,-5.13,18.86
55.36,-14.71,23.93
66.41,-15.44,21.91
72.88,-20.75,14.28
73.67,-24.23,8.61
66.04,-30.03,6.23
49.32,-27.65,0.92
25.82,-17.64,-4.58
7.87,-7.02,-4.09
-5.25,-1.89,-6.23
-11.05,-5.62,-6.41
-14.59,-9.70,-5.19
-14.16,-7.51,-4.82
-12.70,-2.93,-4.52
-13.12,4.09,-5.43
-15.81,12.70,-7.63
-20.94,22.58,-11.17
-26.43,33.39,-12.88
-29.79,40.59,-9.28
-32.47,49.62,-5.74
-34.18,66.10,-5.92
-34.67,82.89,-11.90
-33.33,90.64,-18.13
-31.92,86.06,-19.29
-30.82,71.47,-14.59
-28.32,51.21,-5.92
-26.49,28.81,4.76
-24.54,6.96,17.46
-21.42,-13.79,29.72
-18.01,-35.40,39.92
-16.78,-56.88,47.18
-16.72,-74.65,52.25
-15.44,-85.69,50.96
-0.55,-68.05,19.41
4.46,-46.69,0.06
21.85,-38.76,3.97
30.76,-19.17,9.70
46.63,-3.54,13.49
61.22,1.46,20.94
75.56,-5.62,31.13
