-0.18,-9.70,4.46
-1.46,-15.32,4.46
-2.69,-21.24,6.71
-3.30,-26.98,9.22
-3.30,-31.31,9.95
-1.71,-31.37,6.29
3.23,-23.68,-2.93
11.17,-19.65,0.79
17.46,-17.52,7.26
26.79,-15.38,6.47
34.55,-11.90,7.32
42.11,-14.65,10.13
51.09,-27.04,13.79
63.54,-41.69,10.19
81.67,-53.89,12.94
96.31,-57.25,19.35
108.58,-62.68,21.73
115.91,-66.59,23.68
117.19,-61.10,22.95
116.88,-56.52,22.46
107.85,-52.12,20.02
94.12,-45.72,17.21
71.11,-24.29,10.56
41.69,-7.02,3.54
18.49,3.72,2.87
0.37,8.48,2.93
-9.22,6.29,0.61
-15.63,0.31,-2.81
-23.13,-0.73,-5.92
-29.60,7.69,-8.67
-30.58,15.75,-11.41
-28.99,26.18,-9.83
-27.47,34.85,-7.45
-27.71,39.49,-6.84
-30.52,42.48,-12.27
-33.33,42.05,-17.64
-34.79,36.19,-15.99
-31.49,24.23,-7.26
-24.66,10.01,-0.98
-19.65,6.16,-1.53
-9.46,7.02,1.59
-3.23,2.69,9.40
1.59,1.40,17.64
6.04,5.13,27.83
9.34,7.39,45.23
10.99,10.68,78.19
11.05,17.82,108.09
12.70,20.69,125.55
13.06,18.92,127.93
13.37,20.02,120.42
9.40,15.50,112.61
6.90,18.19,92.41
7.57,23.38,83.25
5.13,20.39,64.39
5.37,20.08,38.76
1.71,19.41,25.27
-0.92,20.69,13.06
-1.22,22.95,1.16
0.43,25.88,-5.68
1.04,22.03,-15.20
3.42,18.55,-42.97
8.06,24.29,-73.79
10.25,36.80,-96.01
14.22,46.26,-116.46
18.49,47.97,-139.53
23.44,41.26,-164.06
28.81,27.34,-183.72
31.13,9.70,-192.69
25.51,-6.71,-187.99
14.16,-19.96,-170.47
7.81,-30.15,-143.86
8.18,-38.57,-105.65
-8.06,-43.70,-64.45
-15.38,-47.06,-36.44
-18.86,-49.50,-21.73
-20.20,-56.95,-10.25
-19.29,-66.83,6.65
-17.27,-75.38,31.43
-23.74,-58.84,25.02
-13.00,-45.65,5.19
7.57,-40.71,10.86
3.91,-35.46,36.68
1.22,-26.43,59.69
8.42,-13.79,78.86
18.86,-0.67,114.01
22.22,12.08,145.08
25.94,22.58,171.08
25.51,25.94,191.77
25.45,26.61,202.45
22.16,25.33,200.38
18.55,22.95,184.45
10.93,16.48,172.61
1.40,11.47,163.70
-7.45,7.39,146.67
-10.62,2.75,117.92
-3.36,0.18,99.24
0.73,-2.38,87.83
-2.20,-0.73,71.96
-3.78,-1.83,52.55
-3.23,-2.50,42.42
-6.65,-0.18,22.40
-3.72,1.16,2.69
-1.16,2.32,-8.06
-0.73,4.03,-9.28
-0.43,5.98,-8.61
0.06,7.20,-9.28
-1.22,7.32,-10.07
-5.13,6.90,-9.77
-10.38,7.26,-8.73
-13.37,8.91,-7.81
-14.95,12.33,-7.93
-15.14,17.40,-9.03
-15.63,23.56,-11.90
-16.91,31.01,-22.83
-14.65,36.07,-45.78
-8.00,34.30,-62.01
-3.17,34.12,-70.31
-1.04,32.59,-74.10
-1.22,35.16,-73.06
-3.30,43.21,-66.89
-4.39,52.37,-60.00
-3.42,58.17,-58.04
-0.73,58.96,-61.65
1.71,57.01,-69.52
4.46,52.25,-79.71
7.81,46.14,-90.33
10.99,39.43,-101.38
14.10,31.62,-111.88
15.75,23.86,-118.29
14.71,17.21,-114.01
12.70,12.45,-96.50
8.73,8.73,-72.63
5.25,2.87,-52.31
1.65,-3.97,-42.42
-1.59,-10.68,-42.48
-3.91,-16.24,-47.97
-6.04,-19.17,-53.16
-7.45,-19.04,-55.91
-8.79,-16.48,-57.07
-10.25,-12.15,-57.19
-8.73,-6.84,-55.60
-7.63,-1.65,-50.54
-7.26,2.44,-42.42
-4.46,4.94,-33.45
-2.38,4.88,-26.43
-1.28,2.81,-23.25















-,-,-
16.72,11.29,-10.62
22.40,8.18,-10.50
26.18,3.42,-9.22
30.03,-1.71,-6.41
32.90,-6.59,-3.60
32.71,-11.41,-0.92
30.21,-14.53,1.40
25.45,-14.83,2.69
17.88,-11.78,2.62
10.31,-6.90,1.10
3.91,-2.56,-0.67
-0.06,-0.37,-1.77
-2.38,-1.04,-1.34
-3.17,-3.05,0.49
-3.60,-5.49,3.23
-4.03,-7.81,5.98
-4.64,-8.85,7.93
-5.86,-8.73,8.85
-7.26,-8.36,8.97
-7.93,-7.20,8.67
-8.24,-5.49,8.18
-8.67,-3.48,8.00
-8.97,-1.04,7.32
-8.97,1.22,5.80
-8.48,2.69,4.33
-8.42,3.60,2.99
-8.30,4.52,2.44
-8.36,4.82,2.08
-8.42,4.88,1.59
-8.79,4.88,1.40
-10.38,5.55,1.28
-13.55,7.08,1.04
-17.82,8.42,0.06
-21.30,8.61,-0.12
-23.62,6.59,1.40
-25.82,3.54,4.03
-26.55,0.79,7.08
-26.61,-1.83,10.31
-28.81,-3.30,12.21
-31.43,-3.17,12.33
-33.57,-2.26,12.21
-33.33,-2.08,14.04
-31.37,-4.21,18.37
-28.93,-10.80,24.60
-25.33,-22.16,27.95
-22.22,-34.55,26.55
-17.52,-37.05,19.10
-7.57,-24.60,1.16
7.93,-15.38,1.34
27.53,-13.00,8.85
49.56,-13.67,4.76
71.59,-26.79,1.95
95.21,-45.78,6.35
114.87,-59.39,10.68
127.32,-65.67,14.40
134.16,-65.80,17.33
133.67,-56.58,21.18
127.08,-47.85,26.49
118.53,-42.05,29.54
106.51,-39.92,23.56
89.05,-33.14,14.22
68.48,-29.17,6.53
45.84,-22.64,-2.50
26.06,-19.71,-8.42
9.40,-11.17,-9.22
-4.76,-3.11,-5.43
-14.83,-7.20,-6.10
-24.05,-10.50,-9.70
-36.80,-5.86,-13.79
-47.49,7.26,-16.78
-56.03,26.43,-12.88
-61.34,40.10,-5.80
-62.74,45.72,-3.17
-61.28,42.79,-4.94
-55.79,35.71,-9.58
-47.12,26.86,-13.49
-35.83,18.07,-12.21
-23.01,8.91,-5.68
-10.38,4.21,0.24
3.23,3.54,5.68
20.14,6.23,15.50
32.17,13.55,23.25
38.88,16.66,28.44
35.16,11.47,37.23
29.97,5.25,63.42
22.52,4.39,90.03
22.16,8.00,106.51
22.89,13.18,121.03
18.31,19.78,121.28
14.47,23.01,100.59
10.38,14.65,83.50
6.29,13.31,61.40
4.09,13.92,45.17
1.77,15.75,31.31
0.92,17.70,20.26
-0.55,21.79,4.39
-1.16,21.79,-4.09
-3.78,17.88,-10.07
-5.68,11.29,-32.78
-2.93,12.57,-67.50
-0.37,23.25,-97.41
5.37,33.08,-120.61
11.54,37.90,-140.38
15.93,36.50,-159.42
19.96,28.26,-174.68
23.01,14.22,-183.23
24.35,-2.81,-180.97
20.20,-19.96,-165.28
5.19,-29.97,-133.00
-10.13,-32.78,-92.22
-23.38,-35.03,-57.80
-26.92,-40.83,-34.61
-21.30,-49.19,-14.59
-24.96,-55.36,5.86
-23.80,-61.22,26.25
-19.90,-68.66,43.70
-15.38,-65.31,31.37
-6.16,-50.29,1.95
17.52,-39.67,5.31
17.09,-30.33,9.58
11.47,-20.69,7.51
9.95,-11.60,27.16
8.97,-4.88,63.17
17.03,-0.67,88.38
25.76,3.11,110.41
30.40,12.82,129.21
34.85,25.63,158.87
35.10,25.39,175.29
36.87,24.35,184.20
31.56,19.90,182.13
24.35,19.71,170.84
16.54,8.18,153.50
9.58,7.20,133.85
3.78,6.41,113.22
2.26,3.11,96.07
1.95,-0.24,90.58
3.11,-1.22,80.44
2.56,-0.55,73.24
1.71,-0.85,54.44
6.23,-1.16,35.71
6.23,-1.22,34.97
2.01,-0.85,34.24
1.77,0.06,16.54
2.01,0.67,2.93
3.11,0.85,-0.37
3.54,2.08,-0.18
1.28,2.56,-0.67
-1.10,2.81,-1.40
-2.56,3.17,-1.53
-3.72,3.48,-1.34
-3.91,3.91,-1.65
-4.33,4.64,-2.32
-5.31,5.37,-3.05
-5.43,6.23,-3.66
-3.48,7.51,-4.09
-1.22,8.30,-3.72
0.98,8.24,-2.81
2.14,6.65,-2.50
2.32,4.27,-2.32
2.20,1.89,-2.26
1.89,0.31,-2.20
1.34,-0.85,-2.50
0.12,-1.16,-3.36
-0.61,-0.98,-3.91
-0.18,-0.18,-3.85
1.04,0.49,-3.48
2.20,0.85,-2.81
2.75,1.04,-1.89
2.69,0.55,-1.40
2.32,-0.55,-1.71
0.79,-1.16,-2.99
-1.34,-1.53,-3.91
-2.93,-1.04,-5.00
-4.82,0.00,-6.77
-7.57,2.75,-8.42
-11.41,7.20,-10.13
-14.95,13.67,-12.45
-17.82,21.61,-15.50
-20.45,25.57,-22.89















-,-,-
-12.57,-3.60,4.94
-12.27,-5.43,4.94
-12.70,-7.75,4.70
-13.37,-9.64,4.33
-14.16,-9.28,4.46
-13.61,-6.23,4.94
-11.84,-2.81,5.07
-10.44,-0.85,5.19
-9.46,-0.79,5.62
-8.73,-1.46,5.62
-8.42,-2.44,5.98
-8.24,-3.54,6.77
-7.81,-4.39,7.69
-6.77,-5.43,8.06
-5.55,-6.16,8.00
-4.58,-6.16,7.45
-3.66,-4.64,6.59
-1.89,-1.89,5.55
0.12,0.24,4.64
2.01,0.67,3.60
2.93,0.67,3.11
2.62,1.04,2.81
1.89,1.16,2.75
1.04,0.37,2.93
0.24,-0.98,2.62
-0.24,-1.89,1.89
-0.67,-2.44,0.61
-0.67,-2.26,-0.43
-0.43,-1.53,-0.79
-0.49,-0.79,-0.98
0.37,0.37,-1.53
1.28,1.53,-1.65
1.83,2.14,-1.83
1.77,2.20,-2.56
0.92,1.83,-3.17
-0.24,1.59,-2.99
-1.71,1.89,-2.69
-3.23,1.89,-3.42
-3.91,1.16,-5.37
-4.15,-0.12,-9.22
-5.49,-0.24,-13.24
-10.01,0.24,-16.11
-16.30,-0.67,-18.07
-22.77,-6.84,-17.21
-29.91,-19.78,-12.70
-36.19,-36.44,-4.82
-39.25,-54.81,6.90
-38.70,-72.14,21.30
-34.73,-84.41,33.63
-16.97,-60.73,15.75
11.96,-36.25,2.32
45.59,-19.47,10.80
72.45,-23.62,21.18
101.07,-41.50,30.40
117.61,-52.12,35.40
135.93,-69.76,30.94
153.32,-73.12,31.01
164.86,-62.44,40.95
166.20,-49.44,50.35
157.29,-41.75,53.41
134.52,-35.95,53.04
98.33,-28.38,43.88
61.04,-14.47,32.23
25.45,-2.56,18.07
-1.28,2.62,4.09
-16.66,-4.76,-4.88
-27.95,-14.95,-8.73
-34.48,-16.11,-11.96
-38.15,-6.53,-14.77
-40.04,10.74,-20.02
-41.81,33.45,-20.81
-46.51,47.97,-17.76
-48.46,54.26,-14.71
-50.23,55.18,-17.46
-48.83,57.92,-21.55
-44.56,57.68,-21.61
-34.06,45.35,-16.42
-22.77,21.42,-8.24
-16.97,-1.46,-0.18
-15.14,-14.16,7.69
-7.57,-14.95,11.05
2.44,-6.59,9.64
18.31,-2.81,10.62
18.62,0.12,14.04
10.01,4.64,14.77
1.95,8.91,20.02
-1.65,11.41,39.31
-3.97,19.10,63.42
-0.61,27.16,93.14
2.81,29.54,119.51
5.31,28.63,129.46
5.68,20.94,112.92
6.65,21.18,91.74
4.46,23.74,89.29
-0.06,21.61,80.20
0.18,19.23,51.64
2.20,19.04,45.96
-1.83,19.84,41.20
-4.70,20.87,22.64
-6.04,21.24,2.69
-6.10,23.50,-3.66
-3.97,22.64,-7.51
-1.10,16.66,-29.97
7.93,20.20,-70.86
17.46,39.61,-108.70
23.93,62.19,-134.64
29.05,71.11,-154.85
32.84,59.88,-174.99
36.62,34.91,-192.75
42.79,6.59,-201.05
52.80,-20.81,-189.70
44.68,-43.27,-157.29
34.12,-61.46,-117.43
18.68,-78.00,-81.12
3.17,-92.35,-51.64
-0.85,-99.61,-25.15
-7.08,-97.11,0.73
-22.95,-79.71,14.77
-20.51,-42.72,3.36
-0.61,-41.38,-0.31
-14.34,-44.25,10.38
-14.77,-36.01,35.71
-3.05,-23.99,64.88
11.96,-14.34,102.17
22.83,4.33,139.71
33.51,23.44,191.35
30.88,35.52,237.92
25.45,39.00,258.12
14.77,34.12,252.50
3.42,26.31,228.88
-7.26,15.01,192.57
-9.16,5.49,152.71
-10.25,-2.08,114.14
-4.21,-2.87,92.04
-1.10,-5.31,84.96
-2.38,-0.06,69.46
-3.42,4.58,49.32
-3.78,3.54,32.71
-3.97,2.50,20.69
-2.32,5.68,0.06
1.53,6.04,-5.31
