9.46,-13.31,33.45
17.27,-5.19,55.97
19.47,2.50,77.09
21.79,7.69,92.53
22.71,14.59,102.72
22.40,23.32,98.88
18.25,25.09,93.99
13.00,22.71,84.17
11.60,22.03,66.96
10.56,20.69,52.61
4.27,18.13,35.89
-1.22,14.34,18.68
-7.93,8.06,12.63
-16.05,2.26,-2.38
-23.99,-3.60,-18.25
-31.98,-6.65,-25.88
-41.44,-3.30,-31.43
-49.44,4.82,-39.18
-56.95,13.31,-50.35
-62.81,25.27,-64.45
-68.24,36.13,-76.05
-74.22,44.86,-78.43
-72.57,48.46,-68.42
-68.60,45.35,-48.46
-66.71,37.11,-25.51
-62.68,25.51,-6.35
-59.20,10.80,8.36
-54.93,-5.86,20.32
-50.90,-25.76,29.48
-49.80,-42.72,31.68
-47.12,-34.91,8.30
-17.76,-11.96,-13.73
10.93,-6.53,-4.09
19.41,-8.91,11.23
36.13,5.37,18.31
54.87,12.94,20.75
63.84,2.38,22.34
72.69,-12.82,21.06
83.01,-24.17,19.17
91.55,-25.02,20.75
99.00,-26.92,19.78
107.54,-27.10,20.08
114.99,-31.01,22.64
120.97,-41.14,21.36
124.33,-43.82,18.01
124.21,-47.85,19.04
122.74,-49.19,23.68
117.43,-38.88,19.53
112.00,-38.94,10.07
105.35,-39.00,13.55
95.34,-34.24,13.31
86.49,-26.06,12.51
71.78,-21.91,11.60
56.46,-15.93,19.41
41.56,1.95,18.92
26.79,5.49,11.05
14.40,1.89,5.62
6.77,1.10,3.42
0.98,-6.65,0.43
-2.81,-13.67,-0.67
-5.13,-17.03,-0.92
-7.32,-16.97,-0.37
-7.02,-14.22,0.24
-6.84,-11.96,1.10
-7.14,-7.39,2.14
-4.88,-3.23,1.95
-3.72,-0.06,2.81
-1.89,3.36,3.72
-0.12,5.68,4.33
2.20,7.02,4.09
2.93,6.90,3.17
2.01,5.25,2.38
-0.18,2.69,1.10
-3.17,0.31,-0.92
-5.98,-1.28,-2.44
-6.65,-1.59,-2.93
-5.31,-0.73,-2.44
-2.99,0.67,-1.40
-0.18,1.95,0.06
1.71,2.56,1.59
2.38,2.50,2.93
2.50,1.77,3.54
3.05,1.34,3.66
2.87,1.22,4.03
1.16,0.85,4.09
0.43,0.98,3.78
0.61,1.46,3.72
0.67,1.83,3.72
0.61,1.95,3.48
0.67,1.95,2.93
1.40,1.89,2.01
2.38,1.95,1.71
3.36,2.38,2.01
3.60,2.75,2.38
2.99,2.69,2.87
2.32,2.81,2.93
2.14,2.99,2.69
1.89,2.93,2.26
1.04,2.99,1.71
-0.18,3.36,1.16
-2.81,3.72,-0.24
-5.62,4.58,-2.14















-,-,-
-0.18,3.05,-1.65
0.06,3.05,-2.26
0.85,2.20,-2.75
0.92,0.98,-2.62
1.10,0.24,-2.14
1.34,-0.43,-2.08
1.10,-0.61,-2.14
0.79,0.12,-2.14
0.79,0.73,-2.26
0.43,1.16,-3.11
0.24,1.40,-3.72
0.61,0.92,-3.54
1.10,0.24,-2.50
1.83,-0.67,-1.40
2.56,-1.40,-0.73
2.81,-1.77,-0.24
3.30,-2.01,-0.43
3.66,-2.44,-0.31
3.97,-3.91,0.55
3.54,-5.55,1.83
2.20,-6.47,2.69
-0.55,-6.53,2.32
-2.14,-5.92,0.92
-2.93,-5.86,0.24
-3.17,-5.86,0.31
-3.17,-5.07,1.28
-2.75,-3.85,1.65
-1.83,-2.75,1.40
-0.92,-2.01,0.98
-0.43,-1.46,0.92
0.12,-1.65,1.28
0.43,-2.08,1.71
0.31,-2.50,1.95
-0.92,-3.36,1.95
-2.56,-4.88,1.59
-4.27,-6.59,0.92
-5.49,-9.09,0.92
-6.65,-13.18,3.17
-8.06,-19.17,6.16
-10.01,-25.76,8.36
-11.96,-31.01,9.77
-13.31,-26.37,-0.06
-1.71,-20.63,-5.31
3.91,-16.97,1.77
4.15,-10.68,8.00
6.10,-2.38,12.82
6.90,4.94,23.50
10.13,10.74,49.07
13.73,14.59,79.77
19.53,19.96,92.47
25.57,24.35,97.11
28.87,26.49,102.29
30.94,23.68,103.27
31.49,19.04,99.37
37.23,17.21,83.80
42.72,19.29,76.84
30.21,18.55,67.32
23.25,17.27,52.31
13.31,13.06,25.88
7.20,2.26,14.28
4.03,-1.71,21.30
3.11,0.24,20.87
3.48,2.62,8.54
3.66,3.42,2.62
4.82,4.03,-7.87
5.92,5.74,-14.53
6.04,6.65,-23.19
5.80,2.08,-44.49
3.36,-1.46,-73.79
-1.77,-0.49,-94.30
-3.36,4.09,-99.67
-3.17,9.77,-93.26
-0.73,13.18,-82.76
2.87,10.86,-72.75
5.86,2.69,-64.39
7.63,-8.61,-58.35
10.93,-23.13,-53.16
15.50,-41.02,-44.56
17.46,-58.04,-27.04
15.26,-70.01,-3.42
10.80,-72.94,17.33
6.29,-65.37,24.72
4.82,-39.12,5.98
25.02,-29.54,0.73
20.02,-28.99,5.74
10.07,-20.94,8.36
10.31,-10.62,13.43
10.74,-1.04,33.63
16.78,11.17,65.55
24.54,17.40,96.92
29.36,19.17,119.81
28.32,24.96,125.00
25.70,29.30,117.98
17.33,28.44,99.49
15.14,26.55,72.94
18.13,25.09,49.50
13.37,19.84,38.27
8.67,14.95,31.37
0.06,9.46,20.39
-8.18,3.42,1.65
-13.12,-1.95,-12.88
-17.64,-5.98,-20.87
-22.16,-7.39,-25.21
-27.40,-5.49,-31.74
-34.24,-0.61,-47.18
-40.77,9.03,-62.68
-50.60,14.16,-72.69
-57.43,20.45,-80.51
-64.21,25.21,-80.44
-68.54,29.97,-70.80
-70.98,35.77,-57.31
-69.76,39.31,-45.04
-67.38,37.72,-35.46
-63.60,31.37,-25.51
-58.53,21.42,-12.08
-54.50,9.34,2.93
-51.09,-4.21,16.91
-45.59,-20.32,28.81
-42.97,-36.44,38.94
-43.64,-44.13,37.60
-35.16,-32.29,4.58
-3.05,-9.77,-6.84
18.07,-1.65,2.20
22.22,-3.78,13.61
38.76,8.00,17.09
59.63,10.86,21.97
70.19,6.96,26.61
75.20,-2.81,18.25
79.04,-15.99,12.02
81.67,-28.63,12.02
83.25,-33.33,13.06
87.34,-34.48,9.34
93.69,-38.64,17.46
95.46,-41.02,21.30
99.55,-43.09,14.10
100.46,-49.50,13.73
97.90,-48.89,14.65
91.80,-47.85,13.98
84.41,-44.80,10.25
74.10,-35.77,14.71
64.51,-31.80,18.07
55.24,-20.81,17.52
48.10,-15.81,13.49
42.42,-8.67,11.41
39.18,-0.37,9.46
34.48,0.43,11.60
29.24,4.94,10.99
23.86,3.60,10.19
18.13,10.31,9.77
12.45,12.57,9.28
6.96,6.77,7.45
3.72,-0.55,5.49
-0.92,-7.26,3.78
-6.10,-11.96,2.56
-9.64,-12.88,1.83
-11.29,-10.80,1.28
-12.39,-6.59,0.00
-12.63,-2.08,-1.22
-11.72,3.23,-0.85
-10.31,9.58,0.00
-9.03,15.69,0.31
-9.16,20.51,-0.49
-9.46,24.35,-2.20
-11.23,27.77,-3.91
-12.63,30.88,-5.98
-13.06,34.18,-8.61
-13.18,35.22,-10.25
-14.04,30.33,-17.88
-11.35,26.00,-34.06
-5.49,34.00,-46.94
-0.92,49.01,-54.02
5.19,63.11,-57.80
12.21,72.14,-60.06
18.49,73.49,-60.18
22.64,68.42,-57.31
24.54,59.75,-52.67
24.60,46.39,-47.61
20.14,28.02,-43.15
14.04,10.13,-40.41
9.89,-4.46,-38.15















-,-,-
2.14,0.24,-1.10
2.26,1.22,-0.85
2.50,1.71,-1.16
2.87,1.89,-1.59
2.93,1.83,-1.65
2.56,1.89,-1.10
2.69,1.89,-0.61
2.69,1.83,0.43
1.95,1.16,0.61
1.71,0.73,0.06
1.46,0.67,-0.24
0.85,0.85,0.06
0.98,1.28,0.37
1.10,1.22,0.73
1.16,1.10,0.61
1.40,0.85,0.55
1.28,0.67,0.49
1.53,0.73,0.43
1.83,0.79,0.18
1.83,1.04,-0.18
1.83,0.98,-0.55
1.53,0.92,-0.73
1.53,0.67,-0.79
1.28,0.43,-0.92
1.22,-0.06,-1.16
1.34,-0.67,-1.22
1.28,-0.85,-1.46
1.89,-1.04,-1.46
1.83,-1.22,-0.85
1.40,-1.40,-0.49
1.77,-1.65,-0.85
1.71,-2.01,-0.67
1.59,-1.95,-0.31
1.83,-1.89,0.00
1.95,-2.01,0.18
2.26,-2.14,0.12
3.11,-2.44,-0.24
3.36,-2.93,-0.18
3.54,-3.48,-0.55
4.39,-3.97,-1.34
5.07,-4.27,-2.38
5.74,-4.39,-2.93
7.63,-4.09,-2.87
8.48,-4.46,-3.36
8.36,-3.91,-4.33
7.32,-2.50,-5.00
5.49,-1.10,-4.58
3.05,-0.24,-3.78
1.89,-0.98,-2.93
1.04,-2.81,-1.59
-0.06,-5.49,0.31
-1.04,-8.24,2.81
-2.26,-10.13,5.19
-4.58,-10.01,7.20
-7.14,-8.06,8.18
-9.40,-6.04,9.03
-11.84,-4.21,9.46
-12.70,-5.37,9.34
-14.34,-10.86,8.00
-15.99,-18.49,6.84
-17.82,-24.96,5.86
-19.90,-28.99,4.82
-22.64,-30.03,1.95
-24.72,-31.07,-5.62
-18.80,-33.33,-13.61
-9.89,-32.59,-15.87
-3.11,-31.80,-13.00
1.04,-32.35,-4.82
4.70,-25.09,0.98
7.08,-16.72,4.27
10.01,-14.95,10.56
7.45,-9.46,28.02
10.44,2.62,66.59
10.44,14.89,98.14
19.84,23.68,117.25
30.82,30.46,134.77
46.69,24.17,147.09
50.05,19.29,137.15
40.22,22.03,113.22
31.43,21.48,96.98
24.66,18.19,65.43
24.05,13.79,44.86
17.21,8.12,32.41
11.35,3.97,22.28
4.88,1.53,-0.49
8.85,0.61,-8.79
4.09,0.67,-13.31
-1.16,2.38,-22.16
-5.68,2.93,-42.97
-8.06,-1.10,-67.75
-9.22,-7.20,-82.89
-9.34,-6.23,-95.46
-8.24,-2.50,-109.01
-4.82,0.92,-114.38
-4.39,2.14,-109.92
-2.01,0.00,-101.14
2.14,-5.13,-92.16
6.41,-12.02,-81.36
11.35,-21.97,-65.86
15.50,-35.16,-47.49
18.07,-49.62,-27.16
17.82,-61.71,-3.91
15.26,-67.44,18.62
10.19,-65.43,31.19
5.25,-40.41,15.44
20.26,-21.06,6.04
20.45,-21.18,29.30
16.72,-11.60,60.67
28.20,-1.71,81.30
33.45,4.15,101.75
35.83,9.09,118.47
35.03,15.87,122.07
33.08,17.70,123.11
24.78,21.73,113.28
18.43,21.06,88.50
14.95,22.52,72.88
9.46,22.09,61.46
2.87,15.20,40.95
-4.15,9.16,6.16
-11.41,3.36,-9.03
-19.10,-2.20,-10.86
-21.30,-6.23,-18.19
-24.05,-8.30,-25.15
-30.94,-5.92,-33.08
-39.06,3.60,-47.55
-48.22,11.35,-60.00
-62.81,20.26,-64.70
-69.95,34.06,-62.50
-70.92,46.94,-52.31
-70.68,57.80,-39.55
-68.79,62.99,-28.93
-65.31,58.78,-19.53
-61.34,45.59,-7.75
-56.15,25.94,5.25
-49.99,4.15,19.23
-43.46,-17.64,33.39
-38.09,-39.00,42.48
-33.20,-49.56,38.64
-23.80,-35.83,5.07
9.22,-17.70,-5.13
30.03,-10.38,4.70
39.31,2.62,15.99
60.06,9.52,19.29
82.95,-2.87,23.01
102.97,-20.14,28.75
117.55,-38.21,27.34
126.95,-47.18,15.08
133.00,-54.69,11.05
134.58,-52.00,12.76
134.46,-51.33,8.73
133.06,-54.20,7.75
124.82,-57.25,2.32
115.60,-47.18,-8.18
100.22,-44.37,5.49
82.76,-31.68,14.16
69.03,-24.48,11.60
55.11,-15.87,9.09
43.52,-13.55,8.97
35.46,-5.43,12.02
27.16,-1.34,11.54
22.16,-3.11,7.93
17.88,-4.03,5.25
12.82,-7.57,2.32
6.35,-12.08,0.00
2.01,-15.20,-1.28
-0.79,-16.05,-1.34
-3.23,-14.22,-0.37
-5.49,-10.38,0.73
-6.53,-5.37,2.20
-5.98,0.43,3.85
-5.25,7.14,5.37
-4.15,12.82,5.98
-4.52,16.97,5.80
-6.53,19.65,4.46
-9.28,21.48,2.62
-10.62,22.52,0.67
-10.44,22.58,-1.53
-9.52,21.24,-3.91
-9.89,17.58,-8.24
-11.05,10.62,-15.20















-,-,-
0.55,0.43,-2.44
0.37,0.79,-2.62
0.43,1.10,-2.69
0.49,1.10,-3.17
0.61,0.73,-3.66
0.61,0.55,-4.27
0.12,0.18,-5.43
0.00,-0.24,-7.45
0.31,-0.55,-9.22
0.43,-1.04,-9.83
-0.12,-1.53,-8.85
0.06,-2.44,-6.65
0.06,-3.97,-4.64
-0.24,-5.80,-2.93
-0.85,-7.69,-0.49
-1.77,-9.64,2.01
-3.05,-11.41,3.72
-4.52,-13.00,3.97
-6.10,-14.40,3.36
-6.96,-15.08,2.75
-7.32,-14.89,2.26
-7.14,-13.79,1.77
-7.20,-11.84,1.16
-6.53,-9.16,-0.12
-4.70,-5.74,-1.95
-1.53,-1.59,-2.62
1.22,1.95,-2.01
3.23,4.15,-1.95
4.33,4.88,-2.99
4.33,5.31,-3.97
3.72,5.68,-4.46
3.42,5.98,-4.39
2.69,6.41,-3.97
1.95,6.10,-2.81
1.53,3.91,-0.67
0.92,0.92,1.71
0.31,-2.01,3.66
0.37,-4.76,5.07
1.28,-7.63,6.53
2.32,-12.57,6.77
2.26,-18.49,4.33
1.28,-23.13,2.50
1.04,-26.37,5.68
-0.06,-30.40,11.72
-2.26,-30.09,10.31
-2.81,-24.05,0.06
2.26,-20.87,0.61
-0.06,-16.54,12.08
1.59,-6.71,31.49
10.93,-1.46,51.88
24.29,6.29,76.72
40.41,15.50,94.48
54.44,23.44,112.24
52.49,29.11,126.34
46.08,25.76,134.46
39.55,18.43,125.18
35.64,20.57,105.65
29.05,22.71,90.15
24.54,21.91,64.82
21.36,20.45,47.00
18.86,15.63,32.84
13.85,9.52,25.88
9.09,7.32,6.41
6.77,5.68,-7.14
4.76,2.44,-11.41
2.99,1.10,-19.23
-0.55,-0.55,-33.33
-2.32,-1.46,-56.70
-2.87,2.01,-81.48
-0.85,5.68,-101.38
2.08,5.80,-115.78
4.09,3.42,-122.50
3.60,-0.85,-118.47
4.39,-5.92,-103.52
10.19,-15.69,-80.63
18.86,-30.15,-53.59
23.99,-46.69,-28.02
24.72,-62.74,-7.32
21.00,-72.27,10.68
10.07,-59.45,20.94
1.04,-26.61,6.59
18.07,-22.77,0.37
13.67,-26.31,15.01
11.41,-15.87,35.83
14.34,-6.53,56.46
25.33,2.26,79.59
32.04,9.09,103.45
34.85,16.54,111.33
32.35,22.22,116.46
25.27,20.63,99.12
20.32,20.75,70.19
13.12,24.54,53.16
6.35,26.49,49.68
1.28,20.69,31.19
-1.53,17.03,14.89
-8.36,12.88,12.94
-14.65,5.31,-2.81
-18.74,-0.98,-15.08
-29.17,-4.09,-20.08
-40.22,-5.00,-34.30
-49.50,4.70,-51.76
-59.57,20.08,-68.85
-65.12,31.07,-87.89
-67.81,36.25,-98.02
-70.74,40.34,-89.66
-70.31,43.46,-66.77
-65.80,42.54,-40.65
-60.79,36.32,-17.58
-55.97,23.99,1.53
-51.94,4.39,19.53
-50.23,-21.30,35.34
-50.60,-49.01,49.80
-50.42,-69.40,57.19
-49.80,-62.50,19.29
-24.41,-32.53,-13.55
24.66,-8.30,-5.92
29.79,-12.76,12.02
45.90,0.98,16.30
69.40,6.29,19.78
85.94,2.99,22.46
97.47,-8.36,27.16
104.06,-24.35,24.60
109.50,-35.83,15.14
115.42,-44.98,11.17
121.09,-48.22,9.22
127.26,-52.92,7.69
134.09,-52.49,6.96
137.88,-57.56,5.07
133.79,-53.47,5.25
119.69,-46.69,9.52
97.11,-33.02,7.51
73.18,-21.36,8.06
48.40,-7.69,6.71
32.78,-1.71,2.81
21.24,6.59,7.51
12.08,10.31,8.54
5.00,7.32,8.54
-0.79,-4.64,5.19
-5.19,-16.42,-0.06
-10.01,-23.86,-3.72
-14.59,-26.43,-5.25
-16.11,-24.35,-5.80
-13.37,-18.31,-4.94
-9.09,-9.89,-2.99
-4.88,-1.22,-0.31
-0.67,7.14,2.44
3.11,14.53,4.70
5.80,19.90,6.29
6.35,23.13,6.53
6.16,24.23,5.80
5.55,23.25,4.82
3.97,21.00,2.81
2.01,17.21,-0.43
-1.40,12.08,-4.76
-5.62,7.81,-9.40
-10.01,5.13,-11.66
-15.14,5.68,-13.37
-19.04,8.61,-21.06
-23.13,17.88,-37.78
-24.54,33.69,-56.09
-26.00,49.01,-69.58
-28.38,62.87,-80.20
-27.89,73.55,-92.47
-25.88,76.97,-109.07
-23.01,71.90,-130.55
-20.14,61.89,-155.76
-19.29,50.23,-178.83
-21.73,40.59,-194.64
-25.33,34.73,-201.42
-28.02,33.02,-198.91
-29.11,32.23,-186.77
-27.34,30.58,-166.08
-26.61,26.49,-140.38
-26.55,19.84,-115.72
-28.02,11.41,-97.17
-29.30,2.44,-88.20
-29.91,-5.00,-87.71
-30.64,-9.52,-91.00
-32.23,-10.93,-93.14















-,-,-
1.71,-0.73,1.22
1.46,-0.67,0.73
1.16,-0.43,0.43
1.16,-0.31,0.12
1.16,-0.18,0.06
1.28,-0.18,0.06
1.16,-0.18,0.18
1.46,-0.61,0.00
1.46,-0.92,-0.12
0.73,-1.04,-0.37
0.18,-1.04,-0.49
0.00,-0.92,-0.06
0.37,-0.55,-0.24
0.79,-0.18,-0.61
1.04,-0.18,-0.12
1.53,-0.37,0.24
1.83,-0.79,0.06
1.40,-1.46,0.00
0.61,-2.26,-0.31
-0.06,-2.87,-0.92
-0.73,-3.36,-1.53
-1.46,-3.54,-1.65
-1.95,-3.17,-1.65
-1.71,-2.32,-1.40
-0.92,-1.34,-0.61
0.12,-0.06,0.37
1.16,0.98,1.04
1.65,1.59,1.65
1.89,1.46,1.95
1.65,0.98,1.71
1.28,0.24,1.34
0.61,-0.55,1.10
0.37,-1.22,0.79
0.24,-1.46,0.79
-0.18,-1.34,1.04
-1.53,-0.55,1.77
-2.87,2.38,5.92
-3.30,5.31,14.04
-1.40,7.75,27.16
2.56,10.86,44.01
10.99,15.26,71.47
16.30,19.59,90.27
21.06,21.85,95.83
24.35,25.15,103.52
22.03,25.51,102.11
23.07,23.68,95.15
19.41,20.94,80.08
19.17,15.32,67.02
16.97,15.50,59.88
13.67,11.66,52.37
8.06,8.36,38.51
6.04,5.92,29.11
0.79,7.75,33.57
0.49,10.99,26.73
0.00,12.94,25.63
1.77,14.77,21.73
2.62,14.47,8.67
5.80,13.85,0.49
9.22,10.44,-7.26
9.89,3.97,-30.03
13.24,0.98,-68.48
16.05,5.25,-105.29
15.56,13.67,-129.21
12.82,20.63,-132.87
11.66,22.64,-114.62
13.31,19.17,-85.51
16.05,10.13,-61.40
18.98,-1.65,-48.95
16.30,-14.77,-44.13
12.27,-29.11,-42.79
8.73,-44.56,-43.52
6.59,-62.19,-41.81
4.03,-79.04,-30.88
0.49,-91.25,-9.70
-0.61,-99.06,18.07
-8.85,-84.53,30.33
-8.18,-43.46,4.64
5.68,-36.99,-4.15
-7.93,-38.15,9.64
-3.91,-28.26,42.85
6.53,-13.12,64.27
14.83,-6.47,79.10
25.76,1.46,89.48
31.62,19.04,103.64
31.25,34.30,123.54
24.11,36.56,122.68
14.10,34.73,91.98
9.22,36.62,63.17
6.41,36.99,48.71
2.20,32.53,36.01
-2.26,27.40,26.49
-13.18,20.63,17.94
-23.99,10.99,-1.34
-31.43,2.69,-17.52
-39.86,1.22,-23.86
-49.87,8.30,-34.91
-59.94,16.17,-53.53
-74.89,31.86,-78.06
-83.13,48.65,-97.41
-87.04,57.62,-104.43
-86.73,56.40,-97.72
-81.60,47.91,-80.02
-81.05,35.58,-57.43
-77.27,22.46,-35.40
-70.25,8.18,-14.04
-67.20,-4.94,6.77
-64.27,-18.19,25.27
-58.53,-34.00,36.80
-55.60,-52.19,41.99
-48.34,-48.28,10.19
-23.38,-30.94,-15.32
-2.32,-15.20,-8.73
7.20,-13.49,4.64
21.73,-1.40,9.58
34.67,10.31,11.60
49.07,10.68,21.73
61.83,1.59,35.10
76.35,-11.35,43.52
87.22,-18.80,42.79
96.25,-24.72,37.23
104.43,-34.79,34.97
111.82,-37.60,40.83
117.13,-47.24,40.22
121.15,-49.19,35.28
121.46,-45.96,35.83
119.75,-41.26,37.41
117.61,-35.34,41.56
115.60,-34.73,45.29
112.30,-31.37,42.79
107.60,-28.63,32.23
101.38,-28.26,27.95
88.68,-30.70,25.33
74.46,-19.47,15.08
60.97,-11.96,14.04
47.61,-6.41,11.78
40.59,-2.56,10.86
36.07,-6.10,12.82
32.41,-3.78,9.28
22.28,2.32,6.96
13.61,0.43,4.39
9.34,-2.01,3.48
7.51,-5.68,3.42
5.19,-8.54,3.66
4.33,-9.34,3.97
5.00,-7.57,4.52
6.10,-4.39,5.25
