3.23,-2.20,-1.16
-0.18,-2.44,-2.44
-0.85,-1.59,-2.69
0.24,0.18,-2.50
1.34,2.01,-1.53
1.65,3.48,-0.92
1.53,4.58,-0.85
1.59,5.00,-0.49
1.89,4.76,0.24
1.28,4.09,0.31
0.06,2.87,-0.43
-0.49,1.77,-0.98
-2.01,0.67,-1.10
-3.42,0.98,-1.95
-4.09,2.08,-1.83
-5.31,4.33,-0.67
-7.75,7.63,0.73
-9.64,11.84,0.79
-10.50,17.46,-0.31
-10.44,22.34,-3.97
-10.01,26.55,-15.20
-10.38,33.69,-26.92
-9.09,45.41,-29.79
-5.13,62.26,-31.49
1.77,78.61,-38.88
9.52,91.92,-50.90
19.29,98.88,-63.11
27.47,99.55,-72.14
33.75,93.69,-77.15
38.27,84.78,-78.06
38.09,76.84,-73.85
35.28,71.66,-66.41
32.10,68.54,-59.81
29.85,64.45,-54.99
28.14,57.50,-49.19
25.88,47.24,-42.24
22.03,33.20,-36.99
17.03,16.05,-33.63
13.18,0.85,-32.23
8.73,-10.68,-30.94
3.05,-18.07,-30.64
-1.16,-20.69,-31.92
-3.17,-17.88,-31.92
-4.46,-11.54,-28.81
-3.30,-4.15,-22.40
-2.75,2.81,-14.34
-4.27,8.12,-7.75
-5.31,10.25,-5.31
-6.16,9.34,-7.39
-7.57,6.35,-10.93
-9.46,1.89,-13.85
-11.72,-1.59,-15.20
-13.18,-3.42,-15.44
-12.21,-3.72,-16.48
-14.47,-3.23,-18.68
-14.83,-4.15,-20.32
-15.26,-4.94,-21.00
-14.83,-5.86,-19.65
-14.22,-7.26,-15.81
-12.70,-9.83,-11.05
-11.41,-12.63,-6.53
-11.29,-15.44,-4.21
-11.72,-16.30,-3.54
-12.88,-14.10,-3.66
-14.47,-9.09,-4.27
-14.59,-3.66,-5.86
-13.73,0.37,-8.12
-12.57,2.50,-10.13
-10.68,3.05,-11.11















-,-,-
1.83,-5.31,-1.16
1.59,-4.39,-0.73
1.77,-3.42,-0.37
1.95,-2.38,0.06
2.20,-1.53,0.49
2.56,-0.73,0.92
2.32,-0.37,0.98
1.83,-0.31,0.61
1.71,-0.12,0.43
1.77,-0.12,0.31
1.89,-0.24,0.49
1.83,-0.12,0.31
1.34,-0.12,0.18
1.34,-0.06,0.06
1.83,0.18,0.18
2.01,0.49,0.49
2.01,0.79,1.04
1.89,0.85,1.22
2.01,0.85,1.28
2.14,1.10,1.34
2.26,1.28,1.59
2.26,1.10,1.59
1.71,0.79,1.34
1.28,0.67,0.73
1.04,0.37,0.24
1.53,0.43,-0.12
2.08,0.55,-0.06
2.38,0.37,0.06
2.69,0.18,0.12
3.23,0.24,0.37
3.78,0.37,0.73
4.94,0.79,1.34
6.04,0.79,2.01
7.32,0.73,2.69
8.91,0.37,3.66
11.35,0.18,4.88
14.83,-0.49,5.98
17.09,-4.39,6.04
18.98,-7.14,3.60
21.36,-2.26,4.27
22.52,-3.42,4.52
24.05,-2.38,5.80
24.96,-9.64,2.81
28.38,-17.58,0.37
30.70,-20.81,1.46
34.06,-25.45,-1.04
41.81,-23.56,0.49
49.68,-29.72,7.20
53.77,-29.85,7.45
60.49,-25.02,7.32
61.89,-30.27,5.55
64.33,-30.15,5.37
64.45,-28.81,6.96
62.68,-21.30,6.35
65.00,-26.67,5.31
69.46,-26.79,8.73
77.88,-28.38,9.64
81.91,-26.25,10.25
83.62,-32.53,10.13
85.69,-43.88,5.74
83.13,-32.04,6.71
76.66,-30.46,7.39
69.09,-34.30,5.55
59.27,-23.62,5.86
50.42,-19.23,1.89
41.20,-15.50,3.60
31.80,-0.85,9.70
21.67,-0.37,8.00
14.53,-6.29,3.17
7.02,-3.23,1.28
-1.40,-3.91,-2.08
-8.79,-7.69,-4.46
-12.02,-8.91,-5.98
-11.96,-6.71,-6.16
-10.01,-2.75,-4.70
-3.85,2.75,-2.38
3.54,8.42,1.65
9.34,11.84,5.49
8.85,11.96,7.26
0.00,9.03,4.15
-10.38,4.27,-2.26
-20.14,-0.79,-7.69
-31.98,-4.21,-12.82
-40.83,-4.33,-17.94
-44.01,3.72,-21.00
-43.64,14.89,-17.33
-42.54,30.33,-15.99
-39.18,44.43,-14.65
-38.45,58.29,-13.98
-36.01,69.58,-13.85
-37.29,76.11,-14.47
-37.05,77.39,-15.75
-36.87,72.81,-17.15
-36.07,64.21,-17.09
-34.97,52.67,-15.20
-34.12,39.00,-11.41
-32.53,25.27,-6.77
-29.97,12.21,-0.85
-28.50,1.40,6.71
-26.55,-6.59,14.47
-23.68,-15.44,20.14
-18.80,-27.28,22.46
-12.02,-41.08,21.67
-3.97,-47.49,19.96
3.30,-31.86,14.04
13.18,-21.06,11.29
20.69,-16.78,11.11
17.94,-12.33,13.85
13.43,-8.61,12.21
11.29,-8.06,9.28
8.79,-7.57,7.81
6.04,-6.65,8.36
3.97,-6.47,10.31
4.52,-7.69,14.34
6.35,-10.68,27.16
5.07,-10.31,40.77
1.53,-6.29,29.60
2.38,-2.87,14.53
1.95,-4.52,23.93
-1.83,-7.81,39.61
-2.62,-7.75,46.26
-2.87,-1.16,39.67
0.92,-1.10,35.22
0.73,-0.98,42.11
2.26,-0.43,61.28
-1.16,-1.34,74.46
-1.04,3.05,78.61
-2.20,2.01,78.98
-1.46,-2.01,79.77
-2.01,-2.20,79.59
-1.53,1.22,66.16
-1.10,-0.06,56.03
0.00,0.92,53.41
-0.85,2.50,59.27
-1.95,-1.34,54.87
-1.95,-3.60,51.03
-1.95,-2.32,42.05
1.77,0.12,39.49
-1.34,-2.26,45.17
-2.99,-2.50,35.03
-2.50,-1.59,23.32
-0.67,-0.73,25.27
0.24,-2.99,35.52
-0.67,-2.93,37.84
0.43,-2.50,25.63
2.26,-2.26,19.71
5.86,-0.85,20.57
2.44,0.00,15.81
1.95,0.67,5.25
1.89,0.98,0.18
1.83,0.67,-0.18
2.50,0.85,0.18
3.23,0.73,0.18
4.21,0.43,0.31
4.27,0.37,0.00
3.54,0.12,-0.67
2.87,-0.12,-0.67
2.62,-0.43,-0.61
1.83,-0.73,-0.98
1.59,-0.31,-1.77
1.53,0.37,-1.83
1.59,1.71,-1.71
1.53,3.11,-1.46
1.83,4.64,-0.98
1.04,5.49,-0.55
-1.89,6.16,-1.46
-5.80,7.75,-3.05
-9.70,10.56,-3.72
-14.34,15.56,-4.21
-17.09,24.29,-5.86
-17.15,32.29,-10.38
-15.69,39.73,-22.64
-10.74,45.78,-36.07
-8.73,51.21,-45.41
-4.46,58.17,-52.43
-0.06,65.86,-56.09
3.72,73.73,-57.37
8.12,79.16,-57.25
12.33,80.81,-56.34
16.17,79.22,-54.14















-,-,-
-0.98,1.04,1.53
-0.85,1.40,1.10
-0.73,1.65,0.49
-0.85,1.95,0.43
-0.37,2.20,0.73
0.37,1.59,1.10
0.61,1.04,1.59
0.24,0.98,2.14
0.00,1.22,2.14
-0.06,1.46,1.65
0.00,1.59,1.22
-0.18,1.53,1.04
-0.12,1.34,1.28
-0.43,1.04,1.71
-0.61,0.98,1.89
-0.37,1.10,1.95
-0.18,1.40,1.83
-0.12,1.59,1.16
0.37,1.95,0.49
0.73,1.89,0.31
1.04,1.89,0.31
1.04,1.53,0.61
1.04,1.53,1.04
1.10,1.53,1.40
1.34,1.40,1.34
1.16,1.04,1.28
1.10,1.10,1.16
1.04,1.28,0.61
0.73,1.28,0.43
0.92,1.53,0.92
0.61,1.71,1.28
0.24,2.20,1.59
0.18,2.44,2.08
0.12,2.20,2.08
-0.79,1.89,1.46
-1.16,1.95,0.61
-1.10,2.44,0.00
-1.71,2.44,-0.18
-2.50,2.20,0.24
-3.23,2.01,0.61
-4.03,2.56,1.04
-4.39,2.81,1.28
-4.64,2.44,1.46
-4.15,1.04,1.71
-3.85,-0.49,1.77
-3.72,-1.34,1.71
-3.11,-1.83,1.65
-1.53,-3.72,1.65
0.98,-9.52,2.75
0.67,-18.92,5.31
-0.73,-29.05,9.77
-4.52,-38.21,14.40
-8.30,-46.45,17.88
-10.80,-49.80,15.63
-7.08,-39.43,1.28
0.92,-31.92,-4.33
-1.53,-21.97,-3.36
-0.31,-20.08,-1.89
3.60,-17.46,0.00
7.02,-12.15,1.40
11.96,-7.32,2.93
17.52,-4.58,5.49
23.50,-5.37,9.16
31.25,-14.71,13.79
36.38,-15.08,16.48
43.03,-17.40,15.99
48.28,-29.48,15.32
49.19,-39.31,12.27
51.82,-46.75,7.63
52.43,-46.20,1.59
56.34,-50.54,-1.95
61.71,-50.78,0.43
70.13,-53.83,2.50
79.04,-59.63,3.36
88.07,-70.80,6.16
88.81,-69.58,7.81
85.57,-58.96,5.62
83.44,-53.04,5.43
76.72,-41.08,6.59
69.82,-27.10,12.08
57.01,-18.13,12.94
43.15,-10.13,10.01
30.46,-0.18,9.34
21.12,7.08,10.74
11.54,7.51,8.97
2.99,4.64,4.33
-4.46,1.71,-0.18
-8.91,-1.40,-2.62
-10.44,-1.71,-2.87
-12.02,0.49,-2.62
-15.26,4.21,-3.05
-19.41,8.91,-3.66
-22.77,13.85,-4.27
-25.51,19.47,-4.52
-27.40,26.25,-5.00
-30.03,38.21,-4.82
-34.18,49.01,-5.31
-38.27,52.80,-7.20
-42.18,50.54,-8.67
-47.49,50.35,-14.77
-46.57,56.34,-24.17
-41.93,61.40,-31.19
-36.56,62.13,-33.02
-30.82,57.56,-29.30
-27.77,49.26,-21.30
-26.37,40.65,-12.08
-25.45,33.20,-4.39
-23.80,25.15,1.53
-22.58,13.12,7.02
-20.39,-2.32,13.12
-16.30,-21.61,18.74
-7.81,-39.92,22.58
-2.69,-49.01,23.68
4.09,-41.08,13.73
21.85,-29.42,12.02
29.72,-21.00,14.34
23.68,-15.81,15.32
15.20,-12.45,10.13
9.89,-12.63,2.81
6.59,-12.08,0.85
6.23,-8.79,5.43
7.08,-5.86,13.18
10.31,-3.54,28.08
12.39,-0.55,43.70
15.08,1.59,52.49
20.14,5.31,63.90
22.46,2.01,78.92
23.68,4.21,101.56
22.40,1.77,120.48
21.73,-0.18,134.89
18.49,0.92,135.01
18.31,-0.18,128.72
12.94,-2.69,114.50
13.61,-2.75,108.28
11.84,3.91,98.02
13.00,2.38,80.63
11.66,-2.26,65.86
6.59,-5.25,57.68
3.23,-5.55,46.45
4.27,-7.32,35.40
10.68,-6.90,30.82
2.81,-2.20,17.64
3.48,-1.10,7.57
3.17,-1.10,2.01
4.03,-1.16,-1.16
3.23,-1.59,-1.83
1.34,-2.56,-2.26
0.18,-2.93,-2.56
0.49,-2.38,-2.26
0.61,-1.40,-1.83
0.67,-0.37,-1.71
0.49,0.55,-1.83
0.79,1.34,-1.83
0.92,1.53,-1.89
0.18,1.28,-1.89
-0.98,0.73,-2.32
-2.08,-0.06,-2.93
-2.32,-0.61,-3.11
-2.14,-0.73,-2.69
-1.40,-0.31,-1.83
-0.37,0.12,-0.73
0.67,0.49,0.18
1.46,0.67,0.98
1.77,0.49,1.40
1.46,0.12,1.28
0.49,-0.43,0.79
-0.06,-0.85,0.43
-0.12,-0.73,0.12
-0.06,-0.73,-0.18
0.18,-0.24,-0.18
0.61,0.18,-0.06
0.85,0.55,0.06
0.85,0.98,-0.12
1.40,1.53,-0.37
2.01,2.14,-0.18
2.20,2.87,0.24
2.26,3.48,0.55
0.61,3.36,0.43
-0.92,3.66,-0.55
-1.10,4.15,-0.98















-,-,-
-5.49,-3.42,4.09
-5.19,-5.07,3.60
-4.21,-6.59,2.93
-2.99,-7.93,2.75
-2.01,-9.28,3.11
-1.83,-10.13,3.78
-1.83,-10.44,4.21
-1.83,-10.93,4.15
-2.26,-12.15,4.46
-2.56,-13.92,5.13
-3.05,-15.93,6.41
-1.10,-17.15,6.59
-0.12,-17.88,6.59
-0.31,-18.86,6.04
0.18,-18.43,4.15
2.50,-14.89,0.73
2.14,-8.06,-0.67
2.75,-6.04,0.61
1.04,-6.41,1.65
3.05,-5.00,1.65
6.96,-5.43,2.01
10.44,-8.00,2.01
11.90,-13.00,1.34
11.96,-18.74,-0.24
9.40,-24.35,-1.89
5.19,-28.81,-3.78
1.77,-31.07,-5.19
-0.61,-31.19,-5.80
-3.78,-29.17,-5.55
-4.94,-25.02,-4.70
-1.22,-19.78,-3.23
3.23,-14.16,-1.53
7.63,-9.89,0.49
12.82,-6.65,2.32
19.35,-4.33,4.39
27.65,-2.93,8.18
36.68,-3.17,12.63
43.58,-8.42,16.24
47.12,-14.77,17.94
49.87,-26.55,12.39
54.93,-26.92,10.50
56.88,-28.99,5.98
61.16,-41.26,1.77
66.65,-52.37,-0.79
71.78,-51.27,-0.61
77.45,-57.50,4.64
75.99,-70.62,0.12
75.68,-55.54,-10.31
74.34,-48.89,-6.84
68.12,-43.95,-0.31
61.77,-27.53,3.97
56.58,-11.66,7.51
50.35,-13.61,7.02
43.88,-12.88,5.49
33.51,-5.37,3.05
22.03,-4.52,-0.31
11.35,6.71,-1.04
2.14,-0.55,-3.36
-1.34,-3.11,-4.09
-3.05,-4.27,-4.46
-2.99,-5.55,-3.78
-2.44,-5.13,-2.38
-0.92,-3.11,-0.85
1.22,-0.49,0.37
2.75,2.75,1.40
3.36,5.13,1.89
0.24,6.53,1.34
-8.12,6.04,-2.20
-15.01,4.09,-6.23
-23.44,1.77,-8.67
-31.92,0.55,-11.35
-36.32,0.98,-14.10
-38.82,2.56,-16.24
-40.28,5.55,-18.62
-40.53,9.34,-21.79
-41.14,18.98,-23.93
-45.84,30.94,-25.57
-50.23,42.24,-29.91
-48.03,56.34,-36.13
-39.49,64.70,-41.08
-28.32,66.59,-40.22
-21.30,62.07,-33.63
-17.09,54.69,-23.56
-14.53,45.65,-12.76
-12.02,34.06,-3.36
-10.56,17.58,6.65
-10.56,-2.93,18.37
-9.46,-26.79,31.92
-12.21,-49.93,45.59
-20.20,-64.94,48.77
-23.86,-55.97,16.36
-6.29,-43.52,-0.55
9.22,-33.57,1.34
13.79,-27.59,10.74
19.04,-13.00,16.97
23.86,-1.83,20.02
28.50,5.19,20.81
33.14,10.62,24.96
34.24,11.84,33.45
34.12,8.24,40.41
31.25,1.77,51.27
29.60,-0.55,43.88
36.62,-8.61,63.72
34.48,-8.12,97.35
35.52,-3.72,126.16
35.46,-4.27,146.36
30.40,-10.01,149.78
24.72,-8.85,130.86
21.06,1.46,102.78
16.72,1.34,87.52
10.50,-0.61,88.75
2.75,2.44,84.17
-2.32,-1.34,78.12
-6.23,-1.77,72.14
-5.86,-1.65,62.50
-4.15,2.87,59.39
-7.20,2.62,56.52
-7.75,2.01,46.14
-2.75,-1.53,48.03
-4.52,2.26,40.71
2.81,6.41,25.33
3.17,4.70,22.71
5.62,0.55,16.85
6.71,-0.37,5.49
6.35,-2.50,-0.92
4.88,-5.31,-2.93
3.42,-6.53,-3.78
2.87,-6.65,-4.39
2.62,-5.68,-4.58
2.62,-4.09,-4.64
2.56,-2.38,-4.58
2.75,-0.73,-4.21
2.99,1.16,-3.97
2.44,2.44,-3.60
2.14,3.42,-3.54
2.32,4.39,-3.60
2.56,4.94,-3.11
2.81,5.07,-3.11
2.69,5.00,-3.66
2.44,4.39,-4.46
2.01,3.97,-5.68
0.67,2.99,-7.20
-0.37,1.89,-7.63
-0.79,1.16,-6.77
-0.85,0.79,-5.49
-0.43,0.85,-4.39
-0.18,1.59,-3.60
0.73,2.26,-3.42
1.28,2.44,-3.23
0.67,2.26,-2.87
-0.12,1.89,-2.32
-0.31,1.46,-1.53
-0.43,0.92,-0.24
-0.49,0.55,1.04
-0.92,0.12,2.32
-1.59,-0.18,2.75
-1.40,-0.24,2.62
-1.40,0.06,2.56
-0.98,0.49,2.38
-0.18,0.98,2.08
0.37,1.46,1.71
-0.18,1.53,0.98
-1.10,1.71,0.31
-2.69,2.56,0.18
-5.43,3.42,0.49
-8.30,5.19,0.73
-9.83,7.69,0.49
-11.23,10.01,-0.49
-14.40,12.02,-2.69
-18.37,14.89,-4.52
-22.09,20.20,-5.86
-22.71,24.05,-7.02
-20.57,28.75,-9.46
-17.15,38.02,-14.59
-11.29,48.28,-24.90
-2.93,55.60,-36.62
4.21,60.67,-44.86
8.97,63.60,-48.89
13.18,64.70,-49.68
16.24,64.51,-48.40















-,-,-
2.56,-2.38,2.08
2.20,-2.87,1.53
1.83,-3.17,0.98
1.83,-3.23,0.73
2.20,-3.42,0.92
2.62,-3.05,0.92
2.56,-2.75,0.67
2.26,-2.69,0.24
2.14,-2.62,-0.18
2.32,-2.75,-0.24
2.44,-3.17,-0.18
3.17,-3.30,-0.18
4.76,-3.54,-0.18
6.10,-3.91,0.31
9.58,-3.97,1.40
12.02,-4.03,3.30
10.38,-4.03,5.43
6.59,-4.46,3.97
3.05,-5.49,0.06
-0.55,-6.04,-2.44
-2.38,-6.90,-2.75
-2.75,-7.57,-2.93
-2.81,-8.48,-3.11
-2.93,-8.54,-3.42
-2.08,-7.39,-3.11
0.00,-5.43,-1.89
4.39,-2.69,0.31
9.83,0.18,3.30
14.89,1.89,6.47
18.80,1.95,8.61
18.25,-0.31,8.67
15.93,-6.23,4.76
15.63,-8.61,2.44
19.59,-6.90,4.21
28.69,-9.64,5.07
39.86,-19.65,-0.06
53.96,-29.97,-7.93
70.68,-44.43,-13.85
85.88,-53.22,-11.72
94.54,-62.74,-4.94
92.83,-61.95,-13.43
88.87,-61.46,-23.74
83.56,-60.61,-25.27
76.66,-55.97,-18.31
70.68,-42.72,-7.14
64.33,-29.91,1.22
60.30,-22.71,3.78
55.79,-15.93,6.90
48.83,-16.91,8.36
40.65,-13.79,7.26
32.47,-6.29,3.05
27.47,-9.09,2.99
22.95,-10.13,3.60
21.55,-4.64,2.14
17.64,-11.17,0.00
13.18,-15.32,-1.95
8.18,-0.85,-0.79
3.48,4.39,-0.18
-1.16,5.62,0.92
-6.47,6.84,-0.37
-11.78,8.06,-3.11
-16.48,9.77,-4.52
-20.32,12.57,-5.86
-24.11,15.69,-7.87
-26.79,19.41,-9.70
-30.88,23.50,-11.17
-35.22,28.93,-12.21
-38.27,36.93,-8.24
-40.16,44.68,-3.54
-40.47,53.41,-3.91
-38.27,61.77,-9.83
-35.77,64.82,-18.55
-36.01,64.70,-24.35
-37.84,64.39,-25.39
-36.93,62.68,-23.19
-35.03,58.96,-20.69
-31.80,52.98,-17.03
-25.88,43.70,-11.47
-19.90,30.33,-4.64
-16.85,14.04,2.69
-15.20,-2.81,10.68
-15.08,-18.25,18.92
-14.77,-31.25,26.31
-12.15,-42.66,33.33
-7.20,-52.80,40.59
-4.21,-55.66,39.06
-5.07,-43.40,17.58
9.77,-34.24,4.94
14.04,-28.38,1.40
8.42,-24.17,3.11
2.62,-16.78,4.09
3.66,-10.44,5.25
7.69,-5.68,9.58
13.37,-4.52,19.10
14.95,-8.42,30.64
11.41,-9.28,34.61
11.17,-10.07,41.56
10.99,-12.70,57.98
7.32,-12.88,69.40
8.61,-13.79,74.04
10.68,-11.35,83.01
12.39,-8.42,101.38
14.53,-5.62,123.23
9.40,-15.75,137.82
2.20,-14.04,123.47
5.49,-1.65,96.01
8.97,3.78,84.35
3.85,1.16,83.80
2.14,-0.43,85.63
0.43,-1.22,76.90
5.49,-2.01,71.11
9.40,-2.62,62.74
4.88,1.65,51.76
3.85,1.28,45.35
1.34,0.00,32.59
3.85,0.67,23.56
5.74,-3.48,24.84
1.34,-0.67,11.66
5.07,0.73,-1.95
3.78,-0.98,-3.60
2.38,-2.38,-2.75
1.83,-2.38,-3.17
0.61,-1.83,-3.97
-0.85,-1.10,-4.88
-3.97,0.55,-5.55
-6.77,4.15,-5.55
-7.45,8.79,-5.13
-8.18,13.49,-4.52
-8.48,17.76,-4.46
-9.89,22.16,-4.76
-13.98,26.00,-4.76
-16.60,30.40,-6.47
-17.46,31.49,-10.86
-17.15,32.29,-18.74
-15.69,35.89,-26.43
-12.88,40.83,-30.21
-10.38,45.10,-31.31
-8.18,49.26,-30.15
-5.92,52.73,-26.79
-4.64,55.11,-24.54
-3.60,56.76,-24.90
-2.01,58.23,-27.40
0.24,58.78,-30.88
2.01,57.19,-33.20
3.54,53.83,-34.42
4.64,50.11,-35.34
5.31,45.84,-35.95
5.86,40.47,-37.05
6.16,34.12,-38.33
5.25,27.59,-38.70
3.72,21.73,-36.80
1.89,16.54,-33.69
0.24,12.08,-31.19
-0.67,8.61,-29.97
-1.77,4.76,-29.72
-3.48,1.34,-30.46
-4.94,-0.67,-32.17
-6.29,-1.53,-34.18
-6.96,-1.34,-35.46
-7.26,-1.04,-36.13
-7.20,-0.43,-35.40
-6.90,0.49,-32.53
-6.84,1.65,-28.56
-6.47,2.20,-24.66
-4.82,3.42,-21.97
-4.58,4.39,-20.57
-4.58,5.13,-20.45
-4.27,5.55,-22.09
-4.09,5.80,-25.33
-4.09,5.92,-29.54
-3.60,6.53,-32.84
-3.66,7.75,-34.48
-4.03,8.85,-33.57
-3.30,9.83,-30.03
-2.38,10.50,-24.90
-1.40,11.84,-19.96
0.49,12.76,-15.93
0.55,12.76,-13.73
-1.77,10.99,-12.70
-1.77,8.48,-12.15















-,-,-
-4.27,0.55,-1.22
-0.73,-1.83,-0.18
2.32,-3.54,1.10
4.15,-3.66,1.77
5.55,-2.26,2.14
6.71,-0.73,2.38
8.12,0.24,2.56
8.12,0.67,2.99
6.59,1.46,3.23
4.82,2.38,2.62
2.99,2.32,1.65
2.32,1.22,0.85
1.95,-0.18,0.85
2.14,-1.10,1.83
1.89,-1.65,3.23
1.77,-2.14,3.72
2.69,-2.38,2.99
4.03,-2.50,2.62
5.43,-2.20,2.93
5.25,-1.16,3.60
3.17,1.53,3.97
1.40,4.64,2.75
0.00,6.23,1.10
-0.55,5.49,0.00
-1.10,3.36,0.31
-1.46,1.28,1.59
-1.71,-0.55,2.87
-2.26,-2.01,3.72
-3.11,-2.44,4.15
-4.58,-1.65,4.03
-5.68,-0.49,3.42
-6.10,0.18,2.93
-5.98,0.06,2.20
-5.68,-0.31,1.46
-6.47,0.18,0.73
-8.36,1.77,0.06
-10.19,3.85,-0.49
-10.86,5.19,-1.83
-10.62,5.37,-3.36
-9.95,4.46,-4.46
-9.52,3.30,-5.13
-10.56,3.11,-5.98
-12.33,4.03,-6.65
-14.16,3.97,-6.35
-16.17,0.37,-5.43
-18.55,-5.98,-4.21
-21.18,-14.77,-2.14
-23.56,-25.09,1.53
-24.48,-35.95,6.59
-23.50,-47.61,12.76
-19.96,-60.18,18.49
-14.40,-71.72,19.96
-2.81,-57.56,5.74
10.99,-40.53,-5.07
26.67,-33.45,-2.14
35.64,-29.85,7.08
49.56,-29.85,14.04
65.25,-30.64,21.30
80.63,-31.98,28.14
95.03,-39.18,34.73
107.24,-42.91,40.22
121.40,-48.52,46.94
131.59,-53.53,52.06
137.45,-52.55,53.22
137.45,-47.00,50.17
129.70,-39.98,44.98
117.68,-33.94,38.15
99.67,-25.63,30.76
82.52,-22.28,22.40
63.84,-13.18,17.82
47.91,-7.93,12.57
37.48,-2.01,10.99
28.87,-5.43,11.47
22.22,-7.63,6.29
16.60,-14.16,-0.43
12.02,-17.88,-1.95
8.18,-18.19,-2.32
7.08,-16.78,-2.20
3.85,-14.22,-1.65
-3.66,-11.41,-2.87
-13.43,-8.91,-4.76
-22.03,-6.23,-5.68
-28.08,-2.50,-5.86
-30.33,3.36,-5.62
-30.15,13.43,-6.90
-30.27,25.88,-6.77
-31.68,38.27,-4.33
-35.46,48.83,-6.96
-38.21,52.12,-13.55
-43.82,53.53,-21.73
-49.32,56.58,-30.52
-54.08,61.16,-35.95
-57.62,67.87,-39.61
-57.80,72.33,-41.38
-55.05,70.56,-39.92
-50.54,59.14,-33.57
-44.37,38.57,-22.40
-35.64,10.56,-9.09
-28.08,-19.29,3.48
-23.68,-44.07,14.89
-18.49,-57.50,21.42
-4.58,-40.89,15.14
-0.79,-26.55,7.81
13.18,-19.47,4.03
8.79,-18.43,6.90
0.61,-12.45,8.73
-3.72,-8.06,6.35
-6.47,-6.53,6.04
-10.68,-4.52,16.48
-15.69,-1.04,38.02
-15.75,2.62,59.02
-15.50,3.91,63.78
-10.62,7.14,63.90
-9.28,3.72,74.95
-9.16,0.98,94.97
-11.11,1.16,105.96
-12.70,2.38,108.09
-16.24,-5.55,108.15
-20.02,-10.74,106.87
-20.69,-4.03,95.52
-17.33,-1.22,86.98
-13.31,2.32,75.38
-9.64,1.71,68.12
-6.77,-0.98,67.08
-9.03,-5.37,53.71
-7.57,-5.98,39.61
-7.63,-3.54,34.00
-11.11,-2.69,21.48
-8.48,-1.71,4.46
-6.96,0.24,1.10
-4.88,2.75,3.60
-1.10,6.53,2.87
1.71,9.22,1.83
2.38,10.50,2.14
1.16,10.99,2.32
