-7.63,3.05,84.53
-8.79,-0.79,81.36
-10.93,2.20,75.87
-8.73,4.46,73.24
-8.42,5.49,67.63
-8.61,5.25,52.86
-4.27,1.04,51.03
-6.29,-0.79,56.70
-8.79,2.81,46.63
-7.02,7.69,32.65
-5.92,6.77,24.72
-5.80,3.05,19.59
-3.30,2.08,15.99
-2.56,1.65,10.74
0.92,2.81,1.77
3.54,3.17,0.92
5.86,2.44,1.89
6.23,2.01,1.34
4.58,1.71,0.73
3.60,1.22,0.79
3.17,0.85,0.49
2.81,0.49,0.49
2.01,0.18,-0.06
1.16,-0.06,-0.31
0.24,-0.12,-0.92
-0.37,-0.12,-1.71
-0.37,0.43,-2.32
-0.18,1.04,-2.56
0.49,1.71,-2.20
1.04,2.01,-1.77
1.22,1.89,-1.34
1.10,1.46,-0.92
0.92,1.04,-0.79
0.85,0.06,-0.79
0.73,-0.43,-0.73
0.98,-0.55,-0.92
1.10,-0.31,-0.92
1.22,0.06,-0.61
1.53,0.43,-0.61















-,-,-
-6.10,-4.52,3.66
-8.48,-3.23,3.36
-11.11,-1.71,3.11
-13.67,-0.55,2.62
-14.34,0.31,1.53
-13.24,0.98,0.67
-11.17,1.22,0.06
-9.16,0.37,-0.55
-7.51,-1.28,-0.92
-7.20,-2.69,-0.98
-8.36,-2.56,-0.55
-9.70,-1.77,-0.31
-10.86,-0.98,0.24
-11.72,-0.43,0.06
-12.70,-0.31,-1.40
-13.37,0.31,-3.42
-13.43,1.65,-4.39
-12.15,1.89,-3.66
-11.29,0.24,-1.65
-10.38,0.12,-0.43
-7.39,0.06,-0.18
-5.25,-2.69,-0.24
-4.58,-4.33,-0.73
-2.93,-4.33,-1.53
-1.83,-2.99,-1.89
-1.46,-1.71,-1.34
-1.22,-1.04,-0.31
-0.67,0.06,0.55
-0.98,1.22,0.79
-2.56,2.01,0.73
-4.09,2.50,0.92
-5.68,3.36,0.85
-6.71,3.23,0.49
-8.06,2.38,-0.49
-9.09,1.77,-1.71
-10.01,1.46,-2.56
-11.90,1.71,-2.75
-15.20,2.62,-2.56
-18.25,4.70,-2.56
-18.68,2.62,-1.65
-17.33,-4.88,0.12
-14.22,-14.22,2.81
-10.01,-26.31,7.26
-7.81,-41.44,12.57
-6.53,-52.98,16.24
-3.23,-59.33,18.01
-0.79,-52.67,11.17
4.27,-37.41,3.54
1.34,-32.71,1.65
3.36,-29.48,0.55
10.93,-19.10,2.56
17.70,-8.42,5.37
26.25,-2.38,7.32
34.48,0.49,9.95
40.59,-4.33,13.43
46.26,-15.87,16.85
52.25,-19.17,18.37
60.49,-19.04,21.67
69.21,-31.92,25.39
80.75,-33.75,28.26
90.21,-33.81,27.65
99.61,-38.27,28.20
110.23,-44.98,36.68
113.10,-42.24,41.50
112.79,-40.59,41.02
107.54,-36.25,35.89
103.52,-25.15,31.74
98.39,-25.70,32.10
109.01,-27.65,23.86
108.52,-26.98,16.54
83.86,-24.72,12.70
65.25,-19.84,10.68
48.77,-20.20,5.74
28.50,-12.21,5.13
10.01,-8.24,2.44
1.28,-8.42,0.73
-4.52,-11.72,0.00
-8.24,-14.40,-2.20
-11.35,-13.00,-3.17
-14.28,-7.81,-3.36
-16.24,-0.98,-3.05
-19.29,7.08,-2.87
-22.64,16.72,-2.26
-25.27,27.04,-2.14
-26.43,36.56,-3.54
-28.38,46.02,-6.53
-29.85,53.89,-16.11
-27.89,53.96,-26.98
-22.46,47.61,-33.39
-19.78,43.40,-37.05
-18.25,44.43,-42.79
-16.72,47.61,-51.39
-16.24,51.88,-61.83
-15.44,52.49,-69.95
-14.10,49.80,-74.65
-11.23,43.40,-75.87
-8.91,34.42,-72.08
-6.90,24.05,-65.37
-7.14,13.92,-60.85
-13.79,4.76,-60.06
-12.33,-4.88,-60.67
-6.96,-14.95,-57.01
-3.91,-24.66,-48.03
-2.69,-32.71,-36.93
-0.43,-39.18,-27.10
1.89,-44.86,-20.08
2.81,-50.96,-15.38
0.85,-55.97,-9.03
-5.86,-56.88,-0.31
-12.21,-51.09,6.53
-9.89,-37.78,-1.59
-4.70,-30.76,-6.47
-0.43,-26.98,-8.79
5.19,-20.14,-7.26
6.84,-12.27,-3.42
6.29,-7.26,2.08
10.44,-7.08,9.52
11.23,-5.92,24.17
11.54,-3.91,39.55
11.41,-2.14,54.14
7.26,6.53,68.79
6.90,10.56,81.12
7.45,11.29,89.78
5.07,16.72,96.80
4.46,18.98,102.66
7.75,22.71,110.66
15.32,26.73,121.77
22.03,28.44,135.13
17.09,21.97,137.63
13.92,21.12,127.50
13.37,21.85,119.08
6.16,21.24,114.07
2.87,13.98,105.35
-0.85,7.20,97.11
-0.73,5.98,80.99
-0.06,2.75,67.26
-2.08,4.88,46.20
2.56,3.91,44.19
0.31,-3.30,60.36
-3.66,-1.10,61.58
-2.69,0.85,41.20
-1.95,-0.92,24.54
-2.99,-2.69,26.00
-5.43,-3.42,23.13
-2.14,-1.16,19.47
-0.37,1.83,11.23
4.27,2.38,2.50
6.04,2.50,0.79
4.82,1.46,0.24
3.54,0.06,-2.01
1.10,-1.04,-4.03
-0.79,-1.77,-5.37
-1.89,-1.71,-5.68
-1.59,-0.98,-5.86
-1.22,-0.43,-5.74
-0.79,0.12,-5.37
-0.31,0.49,-4.88
-0.06,0.73,-4.39
-0.49,0.49,-3.85
-1.10,0.55,-3.66
-2.20,0.43,-3.72
-2.38,0.55,-3.91
-2.08,0.61,-3.97
-1.59,0.49,-3.66
-0.73,0.31,-3.30
0.92,0.18,-2.99
2.01,0.12,-2.38
2.38,-0.31,-2.20
2.38,-0.61,-2.08
2.08,-0.79,-1.89
1.40,-0.98,-1.65
0.92,-1.04,-1.65
0.55,-1.10,-1.59
0.49,-0.98,-1.40
0.73,-0.61,-1.16
0.92,-0.37,-1.16
0.31,-0.18,-1.16
-0.43,-0.18,-1.65
-1.10,0.18,-2.08
-0.98,1.04,-2.56















-,-,-
2.44,-5.92,-0.55
2.62,-5.55,-0.61
2.93,-5.31,-0.43
3.17,-4.94,-0.06
3.36,-4.52,0.24
3.54,-4.21,0.37
4.15,-4.09,0.67
4.33,-4.33,0.98
3.30,-5.13,0.37
2.56,-6.16,-0.18
2.01,-6.71,-0.06
1.83,-6.96,0.31
2.20,-6.65,0.37
3.17,-6.59,0.55
3.17,-6.35,0.61
3.42,-6.10,0.55
3.42,-5.55,0.73
3.72,-4.58,0.98
4.03,-3.72,1.10
4.52,-2.93,1.59
4.76,-2.14,2.14
4.64,-1.71,2.32
4.03,-1.71,2.01
3.72,-1.95,1.53
3.42,-2.38,1.40
3.48,-2.38,1.28
3.78,-2.56,1.40
3.23,-3.17,0.92
2.44,-3.97,0.55
1.77,-4.21,-0.24
1.59,-4.15,-0.24
1.77,-3.60,0.12
1.95,-2.56,0.31
2.56,-1.16,0.92
3.42,0.67,1.77
5.00,2.69,3.11
7.02,5.00,4.64
9.34,7.02,6.53
12.15,8.12,8.36
16.48,6.96,10.74
23.86,-3.48,15.99
31.49,-15.01,21.67
39.12,-18.07,17.40
51.88,-19.65,16.85
57.80,-11.47,20.63
64.94,-10.07,22.34
68.48,-10.86,26.98
69.34,-15.38,28.56
67.57,-9.22,26.98
66.16,-6.23,24.78
65.00,-4.33,23.25
63.72,-6.71,23.32
63.66,-9.77,20.08
66.53,-14.95,17.94
66.10,-12.15,20.14
63.72,-12.45,16.97
58.11,-6.90,11.72
53.34,-13.79,10.50
48.52,-9.64,9.95
44.13,-6.90,11.54
39.73,-5.62,13.43
30.46,-11.11,9.46
23.19,-7.08,3.42
15.08,5.07,2.38
12.45,0.06,3.54
13.85,-3.23,4.39
14.40,-1.46,5.13
14.04,-3.05,4.64
12.94,-7.45,3.60
12.15,-11.72,1.28
14.10,-11.66,-1.34
14.89,-7.69,0.92
13.49,-3.85,1.10
7.87,-0.79,-1.65
1.65,-1.10,-3.36
-2.26,-3.91,-4.82
-5.37,-0.24,-3.11
-12.08,5.92,-0.06
-16.05,4.39,-2.26
-20.57,3.91,-3.97
-24.96,7.14,-4.39
-26.98,15.63,-4.21
-28.14,27.10,-7.08
-27.65,35.58,-21.42
-23.93,41.20,-39.55
-19.41,41.81,-50.66
-15.08,42.48,-59.20
-8.36,45.47,-70.74
-0.18,48.22,-84.72
5.86,48.77,-95.03
7.87,46.51,-99.24
8.67,41.63,-96.98
6.29,33.63,-90.33
0.61,24.05,-81.79
-7.75,13.92,-74.89
-11.47,3.30,-69.82
-15.14,-6.16,-65.31
-22.34,-13.31,-60.55
-22.09,-18.80,-52.43
-21.30,-24.17,-40.53
-19.53,-31.01,-26.92
-18.19,-38.70,-13.73
-16.78,-45.65,-3.91
-15.50,-51.45,4.09
-13.67,-53.77,11.05
-9.34,-40.47,1.53
3.23,-26.73,-3.42
11.23,-20.75,0.12
9.83,-16.42,2.50
8.42,-9.77,1.83
8.61,-6.16,0.31
9.03,-4.39,1.95
9.52,-1.83,7.81
11.35,0.85,13.31
15.63,2.26,21.55
16.11,7.02,36.80
15.93,9.46,42.97
17.82,12.15,41.56
21.36,12.82,50.11
19.04,13.98,66.16
15.38,17.58,70.62
17.21,16.11,76.90
13.37,16.11,85.33
10.19,20.20,97.41
8.12,20.57,112.79
6.16,18.62,122.50
10.01,14.65,134.77
11.78,18.31,146.24
15.69,26.86,160.46
9.40,15.81,161.38
6.65,7.08,140.38
7.63,7.57,116.33
1.28,7.69,87.46
4.82,8.97,87.95
0.98,4.09,87.89
1.95,1.34,68.24
5.00,-2.44,54.81
1.40,-3.17,50.72
-3.36,-1.04,37.54
-1.65,3.11,34.61
-5.37,2.14,35.83
-5.19,0.98,23.93
-1.04,3.11,18.98
-1.04,3.78,11.78
0.92,2.93,0.06
2.56,2.08,-2.99
2.38,2.01,-2.50
1.95,1.22,-2.87
0.67,0.24,-3.48
-0.31,-0.43,-3.85
-0.73,-0.61,-3.54
-0.49,-0.31,-3.42
-0.24,-0.18,-3.36
0.43,0.31,-2.81
1.22,1.10,-2.01
1.53,1.34,-1.34
1.53,1.16,-0.85
1.40,0.92,-0.61
1.65,0.61,-0.37
1.95,0.61,0.06
1.95,0.31,0.43
2.20,0.18,0.24
2.38,-0.06,0.37
2.38,-0.31,0.18
2.32,-0.61,0.37
2.20,-0.61,0.49
2.01,-0.43,0.55
1.95,-0.24,0.31
1.89,-0.12,0.24
1.83,-0.12,0.00
1.34,0.00,-0.31
0.79,-0.18,-0.61
0.67,-0.18,-0.85
0.67,-0.24,-0.98
0.49,-0.43,-1.04
0.73,-0.43,-0.98
0.85,-0.49,-1.04
1.16,-0.18,-0.85
1.77,0.31,-0.55
2.20,0.31,0.00















-,-,-
-3.30,0.98,-1.77
-3.91,1.83,-2.75
-3.97,2.50,-3.54
-3.60,3.05,-4.09
-3.60,3.60,-3.97
-3.78,3.91,-3.23
-3.78,3.72,-2.62
-3.42,3.17,-2.26
-3.17,2.20,-1.89
-3.05,1.28,-1.71
-3.42,0.92,-2.08
-3.91,1.22,-2.93
-4.15,1.83,-3.54
-4.39,2.38,-3.66
-4.46,2.69,-3.23
-4.21,2.38,-2.87
-3.66,1.65,-3.17
-3.23,0.49,-2.87
-2.99,0.12,-1.89
-2.87,0.55,-0.98
-2.81,1.10,-0.55
-2.69,1.83,-1.10
-2.81,2.50,-1.95
-3.30,2.81,-2.50
-4.33,3.23,-2.81
-6.29,3.91,-2.62
-8.48,5.25,-2.44
-9.52,6.53,-2.32
-10.07,6.16,-1.40
-10.93,4.76,0.43
-12.15,2.44,2.87
-12.57,-1.04,5.98
-10.74,-6.77,9.95
-7.32,-18.31,14.40
-4.70,-35.28,19.04
-2.93,-50.11,23.38
-2.26,-58.96,27.04
-2.75,-62.62,29.42
5.00,-46.63,14.83
4.33,-36.01,6.35
10.31,-31.07,4.82
9.22,-24.66,7.02
16.85,-9.28,9.09
28.69,3.23,11.78
38.27,10.44,16.11
54.87,3.48,23.07
68.54,-5.86,26.79
83.01,-13.24,28.87
93.51,-21.48,32.35
107.12,-28.69,34.06
122.74,-35.89,32.41
134.34,-37.05,34.24
135.99,-42.60,34.18
128.42,-44.19,28.14
116.94,-39.12,20.94
105.10,-34.61,17.70
90.88,-26.49,13.37
79.77,-16.30,9.70
75.62,-16.17,11.47
72.08,-16.54,9.22
73.18,-22.89,5.92
60.91,-17.64,0.85
46.75,-17.21,-5.43
27.28,-15.38,-5.13
12.76,-16.60,-8.61
-1.77,-9.16,-4.70
-13.92,-8.48,-5.19
-20.94,-13.67,-8.30
-27.28,-13.43,-8.85
-28.93,-6.16,-8.18
-27.40,5.49,-6.47
-26.25,18.68,-4.94
-27.04,31.62,-4.15
-28.99,48.34,-3.78
-32.53,66.47,-11.66
-30.94,71.29,-26.43
-26.49,57.92,-36.68
-24.72,44.62,-43.40
-24.54,42.42,-50.48
-22.22,48.77,-56.88
-18.62,54.26,-61.52
-15.75,53.65,-62.44
-15.69,47.61,-61.83
-16.97,39.31,-62.56
-17.76,29.48,-66.04
-19.41,19.96,-71.23
-21.97,10.86,-76.54
-21.79,1.28,-78.37
-21.18,-5.31,-75.01
-24.48,-9.03,-67.99
-24.60,-11.23,-59.69
-24.05,-13.98,-52.55
-19.96,-18.92,-46.02
-15.56,-24.96,-38.09
-11.29,-30.03,-29.36
-6.84,-35.22,-19.96
-1.53,-40.34,-9.58
3.97,-45.84,0.31
9.16,-51.15,10.07
11.84,-57.19,17.94
8.06,-60.36,21.12
-0.98,-50.72,6.47
-0.12,-34.12,-10.80
2.56,-27.95,-12.02
3.72,-25.21,-5.92
3.05,-16.97,-0.67
6.65,-8.97,-0.31
12.15,-4.33,-1.77
16.42,-2.08,-1.04
17.27,-2.38,0.73
15.69,-5.37,2.26
13.43,-10.01,8.54
10.44,-12.15,19.78
7.20,-10.99,21.67
9.52,-7.87,30.33
8.18,-2.56,51.76
8.97,2.93,66.59
11.72,9.64,73.73
13.85,15.20,79.71
12.94,18.01,85.69
11.78,16.42,94.06
8.00,21.30,101.68
7.63,25.88,112.30
8.79,28.69,127.93
10.44,25.88,136.35
11.84,27.77,133.79
11.35,28.20,129.09
8.42,26.79,121.46
9.03,23.99,119.02
-0.37,26.92,83.01
9.95,11.72,79.22
0.79,7.14,112.55
0.31,9.58,109.31
3.30,13.79,92.90
5.49,10.68,84.66
1.28,0.18,77.51
2.56,-0.12,59.39
-0.37,-2.01,39.73
-1.53,-0.73,13.06
0.24,-0.67,12.82
-1.28,-0.06,27.65
-2.62,1.34,29.11
-0.73,1.10,20.39
-0.55,1.40,17.21
-1.34,1.22,10.93
-0.61,-0.06,4.39
0.24,-0.31,2.01
0.67,-0.37,1.04
1.04,-0.73,0.43
0.61,-1.22,-0.61
-0.37,-1.89,-1.46
-1.10,-2.38,-2.38
-0.79,-2.26,-2.93
-0.43,-2.01,-3.36
-0.49,-1.59,-3.30
0.00,-1.10,-3.23
0.49,-0.61,-2.69
0.98,0.18,-1.89
1.59,0.92,-1.34
1.77,0.98,-0.85
1.40,0.92,-0.43
0.61,0.37,-0.73
0.12,-0.24,-1.10
-0.24,-0.73,-1.28
-0.67,-1.04,-1.40
-0.73,-0.85,-1.53
-0.55,-0.67,-1.40
-0.18,-0.06,-0.92
0.06,0.37,-0.24
0.24,0.61,0.06
0.24,0.85,0.12
0.49,0.73,0.24
0.98,0.37,0.67
1.34,-0.12,0.85
1.59,-0.67,0.79
1.34,-1.40,0.31
0.73,-2.26,-0.31
0.31,-2.38,-0.79
0.79,-2.14,-0.92
1.34,-2.01,-0.55















-,-,-
2.44,-6.77,0.37
2.44,-6.47,0.49
2.75,-6.23,0.79
2.62,-5.98,1.16
2.81,-5.86,1.22
2.56,-5.92,0.79
2.26,-5.92,0.61
1.53,-6.04,0.31
0.73,-6.04,-0.24
1.04,-5.86,-0.49
1.40,-5.43,-0.49
1.59,-4.82,-0.43
1.22,-4.58,0.00
1.53,-4.15,-0.06
1.71,-3.66,0.06
1.65,-2.99,0.37
1.71,-2.44,0.85
1.34,-2.08,1.10
1.04,-1.77,1.53
0.73,-1.59,1.59
0.67,-1.59,1.28
1.34,-1.40,0.98
2.01,-1.34,0.85
1.65,-1.34,0.55
1.28,-1.65,0.06
1.22,-1.83,-0.18
1.40,-1.71,0.12
1.89,-1.77,0.43
2.44,-1.77,0.73
2.81,-1.83,1.34
2.93,-2.08,2.01
3.30,-2.32,2.99
4.33,-2.44,3.48
5.37,-2.38,3.91
6.47,-1.83,4.64
7.87,-0.73,5.74
11.35,0.98,7.02
16.54,3.23,8.97
22.34,5.62,11.54
27.47,7.63,14.22
31.98,8.30,16.85
38.21,3.97,19.65
44.62,-3.85,22.95
54.26,-18.49,22.16
66.65,-25.63,25.09
75.99,-27.16,24.84
87.71,-39.00,17.70
95.70,-43.58,13.61
95.28,-44.74,10.68
93.87,-48.58,9.09
80.69,-42.30,9.34
72.08,-30.88,10.07
64.58,-20.81,11.78
58.65,-5.98,15.14
52.98,-2.50,14.34
50.78,-7.57,8.54
42.30,-3.30,7.93
32.35,-4.82,6.59
28.14,-17.09,-0.92
23.86,-0.12,4.09
17.52,1.04,9.89
20.94,-5.86,6.77
19.71,-14.22,3.60
19.84,-21.48,-1.22
21.73,-17.76,-3.54
23.38,-9.52,-0.67
25.33,-8.36,0.49
26.37,-12.76,-2.26
27.16,-9.64,-1.89
17.46,5.74,3.66
12.57,-1.65,-1.10
12.27,-7.63,-2.44
7.69,7.20,2.32
9.28,8.30,3.23
11.05,2.81,2.93
9.22,-8.12,-0.92
5.13,-11.96,-3.48
-2.26,-3.60,-1.04
-6.53,0.37,-0.92
-8.30,-0.43,-2.20
-11.17,0.92,-3.36
-14.89,4.33,-4.09
-19.59,10.19,-4.09
-24.29,19.78,-4.03
-28.63,31.25,-5.37
-30.58,43.09,-8.73
-32.17,55.79,-17.40
-27.83,61.52,-28.50
-21.61,57.92,-36.93
-17.88,55.66,-47.30
-13.49,57.07,-61.58
-9.77,58.41,-77.82
-7.87,57.31,-91.80
-7.51,52.80,-99.49
-8.06,44.68,-100.16
-9.64,33.39,-96.68
-10.19,20.20,-90.94
-10.80,5.37,-84.53
-11.78,-9.70,-75.56
-17.03,-22.83,-63.23
-23.99,-30.58,-50.60
-27.47,-34.18,-39.79
-29.05,-35.40,-31.62
-30.09,-36.13,-27.10
-30.52,-37.11,-25.94
-29.91,-39.37,-26.49
-29.17,-42.18,-25.27
-29.17,-44.74,-21.55
-27.77,-47.24,-17.88
-22.09,-50.17,-14.95
-16.48,-52.55,-13.61
-11.78,-52.86,-12.88
-10.25,-48.52,-12.21
-9.70,-35.52,-19.71
-5.07,-25.21,-16.72
-8.61,-21.61,-10.93
-1.16,-14.40,-8.79
7.08,-7.20,-5.25
11.17,-0.92,-0.31
13.98,0.00,2.20
16.30,-1.16,2.44
19.10,-2.75,4.33
22.83,-4.64,13.55
21.36,-3.30,23.32
24.90,-0.67,30.76
27.04,4.46,44.86
22.52,11.84,47.85
25.76,21.00,62.74
23.68,27.77,79.71
21.24,29.36,96.25
17.33,31.68,100.34
17.52,31.37,107.42
16.05,35.95,116.58
22.58,37.41,130.13
30.03,37.78,148.32
33.02,37.78,158.45
31.86,36.80,161.68
26.12,36.87,159.42
22.89,34.36,149.90
21.48,30.76,138.85
20.51,24.84,130.86
16.72,15.99,121.89
14.71,14.04,109.50
11.54,10.56,87.77
12.57,7.02,76.60
9.03,6.29,64.21
9.64,4.94,55.05
6.59,0.85,47.79
5.19,-2.44,42.66
2.81,-2.93,28.93
3.91,-2.08,17.82
3.60,-0.49,18.68
1.40,-0.55,10.25
4.76,-0.55,-2.32
4.03,-0.43,-2.08
4.27,0.00,-1.22
3.17,0.37,-1.71
1.95,0.18,-1.95
1.28,0.06,-1.71
1.10,0.49,-1.53
1.04,0.73,-1.28
0.73,0.55,-1.65
0.31,0.49,-1.95
0.55,0.49,-2.26
1.34,0.98,-2.08
1.89,1.53,-1.83
1.89,1.34,-1.95
0.92,0.67,-2.44
0.12,0.12,-3.11
-0.37,0.06,-3.23
-0.49,0.49,-2.75
0.06,1.28,-2.08
0.06,1.95,-1.40
-0.24,2.50,-0.92
-0.55,2.50,-1.04
-0.49,2.44,-1.04
-0.12,2.26,-0.92
0.31,1.89,-0.92
0.61,1.28,-1.10
0.67,0.85,-0.92















-,-,-
0.06,1.28,0.79
-0.12,1.16,0.92
-0.12,0.79,1.10
-0.12,0.37,1.10
0.12,-0.31,1.46
0.18,-0.61,1.40
0.55,-0.98,1.28
1.04,-1.04,1.28
1.46,-0.79,1.16
1.34,-0.43,1.16
0.79,0.12,1.28
0.79,0.24,0.98
0.61,0.43,0.92
0.73,0.24,1.28
0.61,-0.12,1.71
0.55,-0.43,1.89
0.85,-0.92,1.77
1.16,-1.40,1.65
0.92,-1.83,1.65
0.92,-2.01,1.77
1.04,-2.20,1.71
1.16,-2.20,1.71
1.04,-2.08,1.53
1.10,-1.65,1.16
1.16,-0.98,0.79
1.22,-0.67,1.04
1.34,-1.04,1.59
1.83,-1.83,2.14
2.08,-3.72,2.75
2.20,-7.14,3.30
2.44,-11.96,3.91
2.20,-18.13,4.94
2.01,-24.17,5.55
4.03,-21.67,1.95
2.26,-15.87,-0.55
4.39,-16.30,-0.61
7.63,-17.76,1.04
9.89,-15.38,1.34
12.39,-13.85,1.83
14.10,-13.67,2.75
16.11,-11.90,4.46
18.55,-10.01,6.96
21.79,-9.64,9.03
24.54,-12.88,12.57
28.20,-13.43,14.22
36.01,-15.20,14.71
45.47,-19.59,20.02
53.89,-18.74,22.77
64.64,-17.64,20.26
74.65,-23.44,23.38
81.42,-30.40,25.27
85.63,-31.80,22.89
86.24,-34.42,23.38
82.21,-29.79,25.45
76.97,-24.60,25.51
72.94,-18.07,27.04
67.14,-10.38,22.40
68.12,-11.72,19.90
68.18,-12.21,20.14
69.82,-9.58,19.04
70.19,-12.88,18.25
69.15,-11.17,13.49
71.41,-20.69,12.57
73.97,-24.41,15.32
70.56,-15.44,21.36
63.84,-9.58,17.03
58.72,-7.51,16.54
50.66,-5.37,18.74
43.64,0.43,17.40
34.97,6.96,13.85
26.86,0.92,10.56
20.63,1.40,11.96
14.28,2.62,10.62
10.19,1.10,7.45
5.25,-0.31,5.49
0.24,-3.78,2.56
-4.70,-6.96,-0.12
-11.05,-8.54,-2.32
-18.43,-8.54,-4.27
-24.84,-6.16,-5.00
-29.17,-0.49,-5.00
-32.90,9.95,-5.74
-34.36,23.74,-8.24
-35.58,35.46,-6.77
-36.19,41.81,-3.66
-35.16,42.60,-7.69
-30.70,39.79,-23.62
-23.38,34.61,-43.52
-18.31,30.15,-55.73
-15.69,32.96,-64.64
-11.11,39.79,-76.78
-4.94,44.56,-90.09
-0.18,44.25,-98.51
2.32,38.76,-99.24
3.54,28.44,-91.31
-0.37,15.32,-76.72
-4.21,2.44,-61.34
-7.14,-7.63,-49.38
-9.03,-15.63,-41.99
-10.13,-21.42,-37.66
-10.86,-26.43,-34.24
-5.37,-31.07,-31.62
-6.71,-35.03,-26.79
-5.80,-40.71,-18.86
-4.09,-44.92,-10.56
0.79,-36.38,-9.40
5.00,-17.52,-7.26
7.08,-11.47,0.43
8.12,-11.66,4.88
11.05,-7.75,3.66
15.56,-2.99,2.14
15.56,-1.28,2.81
14.34,-0.12,3.91
12.33,1.04,5.13
9.70,1.89,6.16
8.85,2.32,8.00
8.97,2.14,15.32
10.25,2.75,32.35
10.31,6.29,46.88
11.96,9.58,46.81
14.16,9.64,47.42
11.90,9.52,52.43
9.70,8.36,45.78
11.54,9.52,43.70
8.67,5.98,55.54
8.61,5.13,64.88
9.09,7.63,71.66
8.00,10.31,78.31
6.71,9.16,89.48
3.66,4.33,94.36
1.10,4.27,91.43
0.55,5.00,86.24
-0.79,7.87,89.84
-3.36,8.91,85.45
-1.89,5.31,68.42
0.49,6.10,72.27
0.79,4.70,80.69
-3.72,5.19,72.33
2.62,5.25,65.19
-2.93,1.77,70.74
-3.17,1.83,56.21
