66.10,-17.94,14.22
83.07,-28.20,16.66
93.32,-21.12,22.83
98.02,-28.38,30.76
96.01,-22.64,29.91
84.96,-21.61,25.63
72.08,-17.76,25.76
62.74,-14.83,25.45
54.26,-15.26,19.90
46.88,-14.34,13.00
35.16,-12.27,8.79
21.85,-9.09,6.47
11.90,-3.60,6.04
6.84,-1.10,6.10
4.64,-5.13,4.88
1.95,-10.01,3.17
-1.40,-12.82,1.40
-3.66,-12.39,-0.49
-3.91,-8.18,-2.20
-3.66,-2.14,-3.23
-3.66,4.27,-3.60
-5.49,8.97,-3.48















-,-,-
1.77,1.40,-15.38
1.77,1.59,-0.12
1.71,1.77,-0.49
2.14,2.01,-0.85
1.95,2.32,-0.79
2.14,2.75,-0.79
2.56,3.23,-0.73
2.69,3.66,-0.85
2.87,3.78,-0.85
2.99,3.48,-0.49
2.99,3.17,-0.49
2.93,2.75,-0.79
2.62,2.50,-0.73
2.20,2.50,-0.37
2.08,2.93,-0.24
2.26,3.05,-0.67
2.62,2.93,-1.10
2.93,3.05,-1.40
3.36,3.42,-1.28
3.36,3.78,-0.73
3.36,4.58,-0.67
3.72,4.76,-0.92
4.21,4.27,-1.77
4.64,3.54,-2.50
4.94,2.99,-2.50
5.00,2.62,-1.95
5.13,2.14,-1.53
5.13,1.46,-1.46
4.52,0.85,-1.10
3.66,0.73,-0.61
2.87,0.55,-0.18
2.38,0.79,-0.37
2.44,0.85,-0.43
2.01,1.16,0.18
1.77,1.65,1.10
1.53,1.83,1.65
1.46,1.83,1.59
1.22,1.34,1.40
1.10,0.79,1.46
0.92,0.49,1.59
0.18,0.24,1.95
-0.49,0.00,2.62
-0.98,-0.49,3.23
-1.59,-0.92,3.78
-1.83,-1.10,3.66
-1.65,-1.04,3.30
-1.22,-0.85,2.99
-0.43,-0.61,2.62
-0.24,-0.12,2.93
-0.24,-0.12,3.23
-0.12,-0.67,2.93
-0.49,-1.16,2.50
-1.10,-1.59,2.50
-1.40,-1.95,2.50
-0.85,-2.50,2.26
-0.73,-3.05,2.08
-0.85,-3.23,2.32
-1.16,-3.72,2.93
-1.59,-4.21,3.11
-1.77,-5.19,2.99
-2.01,-6.47,2.81
-2.32,-7.93,2.87
-2.69,-9.28,2.81
-3.36,-10.68,3.30
-4.39,-10.74,3.36
-5.19,-9.03,3.54
-5.13,-7.39,3.42
-4.39,-6.35,2.26
-3.11,-5.86,0.79
-1.95,-5.49,-0.06
-0.79,-5.37,-0.37
-0.24,-5.00,-0.61
-0.24,-5.13,-0.61
0.43,-7.75,-0.67
1.77,-15.08,-0.85
1.89,-26.00,0.18
-0.92,-36.07,3.60
-5.37,-44.62,9.77
-9.40,-50.17,14.53
-12.39,-50.60,16.48
-10.99,-47.42,13.49
-10.07,-35.89,-2.69
-6.47,-25.51,-0.92
-6.53,-16.17,8.73
-4.70,-0.85,20.51
1.65,15.08,46.69
9.28,30.52,78.61
19.47,40.47,95.89
26.49,40.77,100.04
25.15,39.25,94.91
19.65,33.51,87.95
13.31,27.77,71.96
10.74,20.57,62.62
8.61,17.15,50.11
6.53,14.04,38.70
1.28,6.90,13.49
0.18,3.05,1.28
-2.93,2.81,2.87
-4.58,2.08,-0.98
-7.39,1.34,-5.74
-12.63,0.55,-9.64
-18.62,0.98,-15.75
-22.71,-0.43,-29.60
-24.72,2.14,-48.89
-29.17,9.03,-67.63
-33.81,15.32,-82.82
-36.07,22.16,-84.78
-35.46,27.34,-72.69
-31.74,28.26,-54.63
-31.01,22.16,-37.96
-31.49,11.72,-22.28
-32.53,-1.22,-3.17
-33.51,-18.07,19.90
-35.03,-38.02,40.53
-31.86,-54.20,50.29
-17.03,-50.90,28.63
1.65,-32.84,1.83
22.58,-23.38,6.53
36.32,-14.47,14.77
54.99,-5.86,19.17
76.35,-10.13,29.54
95.28,-22.34,36.74
109.19,-37.23,37.17
118.84,-39.67,37.96
124.63,-37.96,38.45
130.49,-36.87,36.07
131.47,-32.47,38.09
125.61,-31.80,40.53
113.40,-29.91,37.54
91.74,-21.48,30.27
64.88,-4.88,18.92
44.07,-4.88,12.45
26.61,7.39,9.34
10.74,15.81,5.92
1.71,13.73,1.77
-5.19,6.84,-0.49
-14.71,-0.31,-3.60
-24.72,-2.87,-9.64
-33.87,1.22,-19.41
-42.66,10.93,-40.47
-47.79,17.70,-77.82
-50.23,23.74,-103.27
-51.09,31.80,-116.88
-46.08,36.50,-126.40
-40.77,36.68,-130.07
-36.01,31.56,-126.77
-31.74,19.53,-115.60
-27.28,2.50,-98.69
-22.95,-15.26,-77.64
-17.46,-29.79,-50.72
-12.88,-41.02,-21.24
-9.58,-51.33,5.80
-11.96,-55.42,26.37
-13.12,-42.72,18.62
-13.67,-27.47,6.04
-2.32,-26.25,1.40
-4.70,-23.93,0.85
-5.55,-12.70,2.20
-3.54,3.30,18.98
4.27,24.17,62.87
19.04,36.99,107.48
29.85,48.03,135.86
36.80,54.69,156.56
39.37,56.70,171.08
40.16,60.00,174.32
37.48,57.31,172.55
31.43,49.32,160.89
21.12,38.02,130.31
13.67,27.53,102.17
6.16,18.01,84.53
3.85,11.35,67.63
4.64,10.31,55.36
5.19,8.79,37.90
5.62,10.80,27.16
2.50,10.62,12.88
-0.43,10.93,0.49
-2.87,11.90,-1.95
-4.09,11.90,-3.66
-3.42,13.12,-10.13
-5.13,15.63,-26.31















-,-,-
0.49,1.40,-1.28
0.73,0.55,-0.61
1.10,-0.24,-0.31
0.73,-0.55,-0.12
0.18,-0.43,0.24
0.00,-0.12,0.67
-0.31,-0.12,0.79
-0.37,-0.43,0.55
0.31,-0.18,0.24
0.92,0.37,0.37
1.10,0.55,0.49
1.10,0.92,0.61
0.98,0.85,0.49
0.67,0.61,0.12
0.55,0.92,-0.55
0.43,1.28,-0.98
0.37,1.59,-1.16
0.55,2.08,-1.16
0.31,2.26,-1.04
-0.06,2.08,-0.67
-0.06,1.59,-0.92
0.06,0.79,-1.71
0.43,0.43,-2.01
0.67,0.00,-1.59
0.92,0.43,-1.53
1.16,0.37,-1.53
1.22,0.06,-1.46
0.92,-0.49,-0.79
0.12,-1.28,-0.67
-1.04,-2.56,-1.10
-1.34,-4.70,-0.49
-0.49,-10.01,1.71
-0.49,-16.97,4.70
-1.16,-23.68,8.12
-1.95,-30.27,11.72
-1.65,-37.78,15.81
-1.22,-45.29,19.10
-2.50,-50.23,19.71
-4.09,-51.45,19.47
-4.94,-46.02,18.55
-7.45,-34.12,4.82
0.18,-25.82,0.55
4.46,-20.08,3.11
7.20,-9.22,3.72
9.58,-0.61,9.22
13.31,7.02,25.02
21.00,14.04,54.14
24.05,22.58,85.02
24.29,26.25,96.80
21.85,27.71,95.09
16.42,24.60,84.78
10.13,21.06,68.97
5.74,16.42,50.78
2.26,13.06,42.54
-1.65,12.45,32.23
-4.70,9.89,20.63
-7.08,11.41,16.30
-10.93,11.90,12.70
-14.77,7.75,2.62
-19.04,4.82,-9.34
-23.56,3.54,-15.75
-29.24,7.14,-19.17
-35.16,15.99,-28.81
-40.47,24.35,-44.01
-42.91,30.03,-56.21
-42.66,30.27,-59.75
-40.41,25.45,-52.61
-37.05,14.77,-36.99
-34.67,0.24,-16.42
-30.15,-16.36,5.98
-24.90,-36.32,29.54
-19.29,-51.64,44.62
-6.71,-42.30,24.96
12.45,-25.15,6.10
41.50,-17.27,13.92
58.65,-10.62,23.56
76.29,-5.74,24.11
96.37,-21.67,22.58
111.15,-28.69,23.74
116.27,-34.61,18.49
118.59,-28.93,18.43
119.81,-27.22,21.67
120.61,-22.83,19.10
117.07,-27.89,14.77
107.67,-28.50,5.49
84.11,-21.42,2.20
54.38,-10.86,2.38
30.52,-3.17,-5.25
11.54,2.69,-4.46
1.04,6.35,-0.18
-8.61,6.96,-0.73
-16.72,0.55,-3.17
-23.13,-2.44,-4.52
-26.55,0.61,-6.59
-28.38,8.97,-11.66
-31.13,22.09,-23.62
-34.79,31.86,-43.95
-36.32,33.14,-69.82
-38.64,36.44,-87.40
-37.84,40.34,-100.89
-35.52,38.82,-112.73
-34.18,34.30,-120.73
-32.90,25.94,-123.54
-30.64,13.31,-119.32
-27.28,-1.65,-106.38
-23.32,-16.97,-86.00
-20.32,-30.40,-61.52
-16.97,-40.89,-36.68
-12.08,-48.71,-13.79
-6.47,-56.95,8.36
-3.78,-64.82,30.58
-5.92,-52.92,29.91
-10.38,-28.38,12.76
2.56,-27.22,8.24
2.56,-29.60,4.21
-2.99,-22.28,2.38
-3.54,-11.60,9.28
-1.22,-0.61,42.48
7.57,10.80,80.20
19.23,27.16,117.25
30.33,42.05,155.33
38.02,49.01,184.14
41.99,60.42,192.02
39.73,62.19,188.66
33.45,51.70,176.39
25.15,47.73,149.41
18.74,36.01,111.21
17.27,29.05,95.89
13.06,22.16,85.21
9.16,19.04,68.30
5.92,16.78,49.07
0.37,12.76,36.99
-3.23,9.58,19.41
-4.52,7.32,6.10
-2.69,8.12,-2.93
0.67,11.17,-8.97
-3.60,16.91,-26.61
-6.96,19.71,-59.08
-12.27,16.48,-96.01
-18.55,9.83,-115.84
-26.98,9.16,-116.03
-31.62,16.48,-108.28
-29.91,22.77,-99.67
-25.70,20.81,-90.33
-19.90,12.45,-79.96
-14.16,0.79,-67.44
-10.44,-11.23,-54.32
-6.84,-25.27,-39.92
-1.95,-42.97,-20.32
2.14,-60.30,2.56
6.65,-73.06,20.39
13.79,-56.82,17.64
23.50,-34.30,13.67
43.21,-28.50,14.83
51.64,-20.75,13.55
60.79,-13.37,12.63
70.19,-15.26,15.38
80.99,-27.71,10.25
90.09,-39.00,2.56
92.59,-42.72,6.04
86.98,-39.43,5.68
75.99,-31.31,2.87
64.94,-25.02,3.23
50.05,-21.36,2.32
32.35,-12.27,3.17
14.59,-5.92,4.52
4.58,-6.29,4.15
-0.98,-6.53,3.05
-4.46,-9.46,2.26
-7.69,-12.21,0.67
-10.44,-11.96,-2.20
-13.67,-8.12,-4.09
-16.17,-0.92,-5.25
-17.27,9.89,-5.74
-16.42,21.73,-5.80
-15.01,32.10,-5.92
-16.91,40.41,-7.26
-20.20,45.53,-11.29
-21.06,46.94,-16.91















-,-,-
1.53,1.22,1.10
1.22,0.18,1.10
0.98,0.31,1.34
1.04,0.37,1.65
0.98,0.12,1.95
0.85,-0.31,1.95
0.92,-0.43,2.38
0.49,-0.24,2.93
0.31,0.06,3.17
0.37,0.12,2.69
0.61,-0.12,2.38
0.85,-0.24,2.38
1.16,-0.18,2.32
1.22,-0.43,2.01
1.40,-0.49,1.59
1.16,-0.61,1.04
1.22,-0.49,0.55
1.16,-0.61,-0.06
1.22,-0.49,-0.67
1.04,0.12,-0.73
0.92,0.67,-0.37
0.85,1.28,-0.06
1.22,1.46,-0.12
1.53,1.65,-0.49
1.89,1.77,-1.16
2.26,2.08,-2.20
2.69,2.56,-3.11
2.99,3.23,-3.42
3.48,3.11,-3.05
3.23,2.01,-2.56
2.81,0.06,-2.62
1.46,-1.46,-2.81
0.61,-2.75,-1.10
-0.67,-4.70,0.98
-3.05,-8.06,1.95
-5.07,-15.87,2.99
-6.84,-25.39,4.82
-9.40,-33.57,7.57
-12.02,-37.78,10.07
-10.01,-32.41,4.52
-6.90,-22.28,-3.42
-2.93,-18.86,-2.08
-0.85,-16.78,2.01
1.95,-9.03,2.69
2.50,-2.87,7.20
2.62,4.46,21.91
3.48,14.47,49.50
5.37,24.78,78.19
8.30,31.25,95.40
7.63,34.97,105.04
4.03,36.38,96.44
0.73,30.27,79.77
-3.60,23.13,65.31
-7.93,16.48,44.43
-10.44,12.27,27.47
-11.90,8.97,12.70
-12.63,2.56,2.01
-13.67,-1.46,-5.80
-16.17,-2.01,-10.56
-22.52,-1.04,-20.39
-30.40,4.52,-33.69
-40.95,13.37,-48.34
-47.79,23.25,-62.81
-50.29,30.40,-74.89
-48.10,30.46,-80.63
-44.86,22.83,-75.93
-41.75,9.16,-59.20
-37.29,-5.92,-34.79
-32.47,-21.91,-8.48
-30.09,-39.43,16.91
-29.05,-57.07,39.43
-23.74,-59.14,38.88
-8.18,-32.78,3.36
11.29,-19.29,1.10
23.74,-10.25,9.70
38.64,5.92,15.93
57.19,8.00,30.27
75.68,4.09,39.55
89.97,-2.93,41.63
100.22,-13.98,44.98
110.66,-22.22,48.46
119.08,-22.09,52.12
122.80,-23.56,50.84
121.52,-20.63,47.79
110.60,-19.29,45.96
98.33,-12.63,31.80
80.87,-8.36,23.32
60.06,-8.24,16.36
41.14,-9.40,12.21
21.18,5.13,3.23
8.73,4.94,1.34
2.32,2.08,2.44
-2.01,-1.34,1.53
-4.33,-1.22,-0.79
-7.81,3.97,-6.47
-12.45,9.77,-20.08
-17.88,12.45,-46.26
-22.46,13.12,-69.15
-22.16,18.62,-80.08
-21.42,30.27,-86.49
-16.30,37.54,-95.40
-9.70,32.35,-104.19
-6.47,16.97,-108.95
-7.20,-0.98,-106.99
-10.44,-15.69,-93.93
-11.78,-26.73,-68.42
-10.62,-36.01,-38.21
-5.80,-45.96,-9.22
-3.30,-56.76,15.26
0.12,-47.06,19.78
8.12,-23.38,12.82
17.46,-21.73,10.93
9.77,-19.59,7.81
1.89,-11.84,7.32
1.59,-4.58,27.22
6.77,3.85,64.03
13.61,13.49,93.02
15.75,26.61,110.72
15.26,37.84,129.33
12.27,47.42,143.92
12.57,50.84,155.58
9.89,38.02,161.38
9.28,32.84,143.55
8.67,30.27,119.81
9.89,29.11,102.91
8.12,25.27,88.13
4.58,23.44,70.50
0.00,19.96,53.41
-2.44,18.55,49.50
-0.12,18.74,42.79
-3.91,17.76,27.04
-4.15,16.85,9.28
-4.09,15.87,-1.53
-6.84,16.42,-12.88
-8.79,16.24,-40.95
-6.04,14.34,-86.55
-3.97,18.62,-127.44
-3.97,22.71,-147.89
-5.68,20.81,-141.60
-6.16,12.94,-117.13
-7.08,0.73,-85.75
-9.22,-11.78,-58.17
-12.08,-24.66,-40.04
-14.89,-41.32,-29.36
