1.59,3.23,1.10
1.53,3.72,0.85
1.34,3.72,0.79
1.28,2.99,0.92
1.04,1.77,1.16
0.67,1.10,1.04
0.31,0.67,1.40
0.43,0.73,1.77
0.49,-0.18,1.95
0.73,-1.53,2.08
0.79,-2.44,2.32
1.04,-3.05,1.89
1.10,-3.05,1.65
1.34,-2.56,1.22
1.71,-2.44,0.67
2.26,-2.93,0.67
2.44,-5.13,1.16
1.89,-9.28,1.89
1.83,-15.69,3.72
1.34,-26.00,6.35
-1.10,-36.50,8.18
-2.69,-44.68,9.22
-3.54,-47.12,8.97
-2.69,-35.46,0.06
-0.43,-28.44,-0.31
-4.39,-25.63,2.56
-4.39,-19.04,1.53
-4.52,-11.54,8.12
-5.43,-3.11,29.42
0.06,7.63,59.14
8.18,18.25,85.51
16.48,30.82,108.52
20.81,39.49,123.66
21.55,41.99,116.88
19.29,37.66,101.26
14.40,31.25,87.95
21.42,29.11,72.08
12.51,26.12,63.48
0.18,20.45,45.10
-3.23,13.55,27.83
-6.71,10.44,10.25
-8.06,7.20,-0.73
-8.79,4.15,-3.54
-9.83,1.77,-5.25
-4.64,0.12,-10.86
-15.99,1.83,-25.63
-23.07,4.82,-43.33
-32.17,7.69,-59.27
-43.58,12.57,-66.16
-50.42,23.13,-69.40
-49.87,31.07,-68.54
-45.53,32.71,-60.79
-38.82,27.34,-47.42
-33.87,17.21,-30.27
-30.58,5.92,-13.18
-26.86,-4.15,1.34
-21.00,-16.60,14.89
-17.64,-32.65,26.79
-16.91,-38.27,29.48
-12.51,-23.13,8.24
-3.78,-9.52,2.44
3.72,-9.77,10.80
21.06,-3.54,10.80
40.53,7.20,15.20
57.25,4.15,23.80
76.23,-1.53,28.26
97.35,-21.55,29.11
113.65,-34.00,25.09
123.47,-35.34,27.10
123.60,-34.67,29.85
112.37,-34.91,25.76
96.80,-29.30,22.16
81.91,-26.00,21.79
63.72,-13.67,18.92
43.64,-10.74,10.01
24.48,-5.92,3.42
10.86,-2.62,1.71
2.44,1.71,0.79
-3.72,3.17,0.67
-8.97,1.16,-1.46
-11.60,1.22,-4.94
-12.82,5.74,-9.58
-14.47,10.01,-23.32
-16.85,8.85,-51.76
-20.26,8.79,-73.85
-24.60,16.85,-83.86
-28.69,29.30,-89.84
-31.07,39.25,-95.58
-30.64,42.72,-100.65
-28.44,37.84,-103.39
-24.78,23.93,-102.05
-17.76,2.87,-95.03
-9.16,-18.80,-80.51
-4.21,-35.77,-58.35
-3.78,-47.97,-31.62
-4.70,-58.23,-3.48
-6.04,-65.37,21.00
-12.70,-60.18,27.59
-11.72,-36.68,5.92
-2.20,-23.62,1.71
3.48,-24.11,4.33
-0.12,-14.53,3.72
1.40,-2.44,8.24
5.74,9.40,34.00
14.16,26.92,83.25
23.74,45.17,126.28
32.17,60.18,152.77
39.43,68.48,172.06
39.73,69.89,181.21
33.20,66.41,181.34
25.45,50.23,163.39
18.74,37.35,133.54
13.37,30.03,99.79
8.61,21.30,75.62
4.09,17.03,65.19
0.31,12.57,53.47
-3.30,10.56,36.99
-3.91,11.05,20.57
-4.03,11.35,9.22
-4.70,10.68,-0.06
-6.71,9.77,-6.77
-9.40,9.09,-27.22
-9.95,4.64,-69.82
-12.63,-0.43,-111.69
-18.49,0.37,-135.07
-25.76,6.96,-135.56
-27.95,11.17,-117.68
-23.56,7.39,-89.48
-17.70,-2.62,-61.22
-10.56,-15.20,-38.45
-5.98,-31.74,-18.92
-3.66,-48.71,0.79
-0.61,-60.97,16.66
5.80,-42.91,10.44
26.73,-23.56,5.43
31.07,-21.67,7.63
42.54,-7.32,4.58
51.09,3.11,8.06
56.21,0.12,15.63
64.03,-12.76,18.55
73.49,-22.89,15.69
64.58,-17.52,10.80
47.06,-18.55,0.73
32.90,-18.68,-5.62
25.09,-16.36,-4.33
15.26,-6.10,-5.92
5.00,-6.90,-8.91
-5.13,-4.70,-10.07
-11.96,-2.26,-10.13
-16.48,-1.34,-10.01
-18.19,0.55,-12.76
-19.04,4.52,-16.36
-21.06,8.00,-29.30
-22.40,10.01,-51.33
-22.95,17.46,-64.33
-20.26,28.14,-72.51
-18.92,31.68,-82.52
-17.88,24.66,-92.65
-17.33,10.38,-97.53
-16.85,-6.59,-92.35
-16.36,-24.05,-72.51
-15.08,-39.49,-37.60
-13.85,-48.58,0.37
-11.29,-52.92,28.93
-9.83,-49.50,30.09
-6.84,-38.64,13.37
2.62,-32.29,4.88
-0.85,-24.84,2.56















-,-,-
1.40,-0.61,1.71
1.53,-0.49,1.28
1.34,-0.18,0.79
1.16,-0.06,0.24
0.85,-0.12,-0.24
0.49,-0.55,-0.49
0.24,-0.73,-0.85
0.12,-0.85,-0.61
0.31,-0.61,-0.31
0.92,-0.06,0.00
1.59,0.37,0.37
2.14,0.49,0.49
2.26,0.55,0.55
2.50,0.18,0.55
2.44,-0.24,0.49
1.83,-0.79,-0.12
1.40,-1.22,-0.49
1.53,-0.85,-0.37
1.77,-0.37,0.00
1.95,-0.06,0.31
2.14,0.18,0.92
2.32,0.31,1.34
2.14,0.37,1.95
2.14,0.73,2.32
2.14,0.85,2.69
2.14,1.22,2.81
2.14,1.83,2.62
2.44,2.38,1.77
2.44,2.44,1.16
2.26,1.89,1.16
2.32,1.34,1.16
2.20,0.31,1.22
1.95,-0.73,1.46
1.83,-1.53,0.92
1.59,-2.20,0.49
1.10,-2.44,0.18
0.49,-2.26,0.55
-0.18,-1.65,0.79
-0.06,-0.18,2.50
0.18,1.53,7.75
1.77,3.42,17.82
5.00,8.00,35.83
7.39,13.49,53.59
9.77,16.60,58.29
11.84,21.00,57.25
11.05,18.37,55.42
10.50,20.75,55.18
11.72,21.85,60.67
13.24,24.96,63.96
13.18,25.51,63.60
12.21,22.09,58.11
10.07,19.78,56.88
4.15,17.52,39.73
4.39,14.83,19.71
0.79,14.10,25.70
-1.40,15.75,22.89
-0.31,17.52,13.06
-0.49,17.94,5.37
-3.17,18.43,1.34
-6.53,18.98,-1.22
-9.22,19.84,-3.78
-12.33,21.61,-11.60
-14.89,18.62,-22.40
-19.41,18.13,-31.56
-26.37,20.87,-41.69
-32.10,31.31,-48.52
-34.73,45.59,-49.87
-33.75,55.05,-45.78
-31.43,55.79,-38.76
-29.11,49.56,-31.86
-27.47,38.70,-24.48
-25.76,25.27,-14.77
-24.78,12.21,-3.66
-24.41,2.08,7.57
-25.21,-5.00,17.03
-25.27,-13.24,23.44
-25.27,-23.74,27.95
-26.55,-33.39,30.94
-25.51,-40.22,33.39
-16.48,-37.41,20.57
-4.15,-27.65,-0.06
3.97,-15.08,-0.73
11.96,-14.47,8.67
28.56,-3.36,12.82
46.69,-1.22,15.08
62.26,-10.93,13.12
76.90,-29.48,9.46
88.81,-45.04,9.83
97.35,-48.34,10.44
104.86,-47.12,16.17
111.15,-45.84,21.30
114.50,-42.54,22.52
112.18,-35.28,31.98
95.46,-25.45,35.77
72.27,-18.62,23.07
49.74,-8.73,8.24
33.45,-9.58,0.24
19.29,-5.19,-0.37
6.10,-0.24,-0.55
-5.49,3.11,-2.69
-13.37,2.01,-3.66
-20.51,1.16,-8.48
-25.70,4.46,-20.02
-29.66,9.40,-47.18
-31.19,10.68,-67.14
-33.45,18.55,-73.30
-34.79,31.62,-82.82
-34.48,41.14,-97.78
-33.08,42.24,-112.73
-28.08,34.12,-119.38
-23.80,19.53,-111.82
-22.03,2.14,-91.80
-18.37,-13.18,-64.15
-12.82,-25.57,-35.10
-5.43,-37.23,-11.41
0.31,-48.77,5.25
2.69,-58.11,19.78
1.83,-53.10,21.79
-0.61,-29.72,12.02
5.86,-21.79,9.64
1.59,-23.56,5.00
1.95,-13.98,4.33
0.49,-3.54,12.33
2.87,8.54,38.45
13.67,23.74,74.95
28.32,38.70,119.08
37.90,51.64,154.79
43.70,57.43,164.12
42.30,59.33,165.71
35.16,56.40,159.79
26.92,46.69,139.22
19.23,39.31,114.87
10.38,30.15,84.84
6.59,20.08,57.19
2.75,15.44,45.10
0.31,13.73,41.87
-4.33,12.27,22.58
-6.16,9.40,1.16
-6.96,9.09,-3.05
-7.75,11.60,-8.30
-9.83,15.50,-29.05
-11.66,13.18,-62.99
-15.20,10.86,-102.11
-17.88,5.92,-128.23
-20.81,-1.40,-133.42
-24.17,-8.42,-119.26
-24.05,-15.81,-89.66
-20.02,-25.27,-54.44
-15.14,-36.50,-22.83
-9.22,-48.71,0.67
-0.79,-48.52,6.29
11.41,-25.94,-0.67
37.05,-15.63,1.65
60.97,-27.10,-1.71
74.71,-17.94,-3.60
79.28,-16.91,8.54
81.85,-15.14,13.67
75.74,-17.27,12.02
50.72,-13.00,3.11
26.86,-15.56,-5.13
11.84,-8.91,-4.27
1.22,1.16,-3.85
-5.68,2.87,-4.58
-9.58,-2.32,-5.62
-11.60,-3.72,-7.20
-10.86,-0.92,-9.34
-9.09,6.04,-13.06
-9.34,13.79,-18.92
-11.11,17.58,-36.62
-18.19,19.90,-51.82
-25.45,25.45,-58.04
-29.91,30.94,-64.15
-28.99,33.20,-71.66
-23.74,28.99,-75.87
-17.64,16.54,-72.51
-13.67,0.43,-62.81
-12.21,-13.73,-50.84
-10.50,-28.32,-38.45
-9.40,-42.24,-26.49
-9.22,-52.73,-14.22















-,-,-
-3.72,-13.49,8.61
-5.86,-17.09,9.58
-8.00,-17.58,10.38
-9.70,-17.09,10.93
-10.74,-16.42,11.90
-11.23,-15.81,12.76
-11.47,-16.17,13.00
-11.54,-16.72,12.51
-10.99,-17.46,11.60
-10.74,-17.64,10.50
-10.19,-16.91,9.64
-9.34,-15.20,8.91
-8.61,-13.67,8.12
-8.24,-11.96,6.90
-6.47,-10.44,6.35
-6.04,-9.03,6.77
-5.86,-7.02,6.71
-5.43,-5.13,5.68
-4.52,-3.36,4.46
-3.42,-2.38,3.48
-2.32,-2.01,2.75
-1.89,-1.83,2.38
-1.40,-1.53,2.26
-1.22,-1.16,2.38
-1.04,-0.73,2.20
-1.16,-0.67,2.20
-1.04,-1.28,2.50
-0.98,-2.38,2.93
-1.22,-3.48,3.30
-1.65,-4.52,3.48
-2.01,-5.80,3.78
-2.81,-6.53,4.09
-3.72,-7.08,4.39
-4.64,-7.26,3.91
-5.49,-7.26,2.93
-6.65,-6.29,1.46
-6.71,-4.76,0.49
-6.59,-3.66,0.06
-7.57,-3.48,-0.43
-8.97,-3.78,-1.46
-10.01,-5.00,-2.99
-11.23,-7.02,-4.15
-12.21,-9.64,-5.00
-12.33,-14.65,-5.25
-12.94,-21.36,-4.15
-14.53,-26.98,-0.73
-15.69,-32.53,5.62
-16.60,-39.25,12.70
-16.17,-47.30,18.55
-14.65,-56.03,21.91
-10.86,-54.57,14.10
-3.66,-41.14,2.20
2.20,-30.15,9.34
1.10,-23.44,12.15
0.18,-10.07,17.58
5.19,4.09,43.15
13.37,20.26,83.01
25.51,34.79,110.53
34.42,42.85,122.07
33.63,45.17,114.01
29.11,41.14,93.87
22.09,33.20,78.67
14.40,27.40,65.31
8.67,21.55,49.01
2.99,16.17,36.68
-1.40,10.68,23.07
-4.88,6.10,12.33
-6.47,3.30,0.67
-8.48,0.79,-5.31
-11.90,-0.98,-8.91
-16.97,0.67,-21.42
-22.71,5.07,-40.53
-30.27,8.73,-57.62
-36.07,12.45,-69.03
-36.32,19.78,-71.90
-34.67,24.05,-65.31
-33.57,23.93,-51.88
-30.40,18.31,-34.00
-27.95,7.75,-14.28
-26.55,-3.54,5.80
-26.25,-16.42,25.21
-24.66,-25.63,28.93
-18.07,-20.32,4.21
-7.51,0.67,3.36
1.40,-1.04,14.95
15.26,0.98,10.56
33.94,9.40,16.05
53.89,8.30,31.68
70.86,-2.08,40.34
87.10,-18.86,35.52
99.98,-36.01,25.82
111.21,-45.96,19.90
117.55,-46.88,23.62
117.86,-48.03,22.71
109.56,-39.37,22.58
86.24,-29.79,19.78
62.26,-18.92,11.29
40.47,-14.77,5.80
22.09,-6.04,2.87
8.91,-0.24,-0.37
-0.37,4.33,-2.20
-6.59,6.29,-3.78
-11.17,2.87,-4.82
-14.95,0.43,-9.89
-18.19,3.23,-20.02
-22.16,6.84,-40.89
-24.72,5.25,-67.75
-27.89,8.06,-84.41
-32.04,15.81,-96.50
-33.75,21.73,-108.34
-31.98,19.96,-117.80
-29.30,9.34,-118.10
-24.72,-5.31,-104.68
-22.16,-18.37,-78.06
-21.85,-28.81,-45.90
-18.62,-36.74,-18.49
-13.37,-43.82,0.61
-5.19,-46.57,7.45
3.48,-31.80,-4.15
7.75,-19.17,3.36
5.74,-13.12,10.31
0.92,-9.89,6.53
-3.05,-4.52,8.48
-2.32,2.50,28.44
7.39,11.23,65.43
20.94,30.46,103.64
34.85,47.12,134.77
45.96,62.50,163.64
51.15,72.33,193.24
52.86,74.28,197.02
49.44,65.31,176.33
36.80,57.50,143.55
23.62,44.80,103.39
13.43,28.56,79.16
5.68,21.61,63.90
1.10,13.98,47.67
-1.89,10.25,16.42
-3.36,6.47,-0.79
-4.64,4.33,-2.81
-5.86,4.58,-6.53
-7.51,7.08,-24.48
-8.85,6.59,-58.41
-9.16,3.17,-95.58
-10.86,-0.18,-122.50
-15.56,-0.24,-136.60
-20.26,-0.67,-133.85
-25.88,-3.48,-112.49
-26.37,-9.28,-76.42
-19.71,-21.06,-36.32
-13.43,-36.32,-5.00
-10.13,-49.01,13.55
-7.51,-49.68,11.47
1.40,-34.36,0.92
25.88,-27.22,0.43
48.22,-17.09,-0.61
69.82,-10.62,6.47
80.99,-20.14,16.05
85.27,-25.88,16.17
81.79,-25.15,13.98
61.83,-20.45,10.50
39.18,-10.38,0.12
23.32,-0.92,-4.21
13.06,0.37,-4.09
4.64,8.79,-3.91
-1.95,6.47,-4.94
-9.16,1.95,-9.52
-17.64,0.92,-17.70
-26.00,3.54,-29.97
-30.40,7.02,-50.84
-34.18,12.63,-73.97
-37.54,22.28,-90.21
-38.09,30.64,-101.62
-33.45,30.46,-108.28
-26.73,19.71,-106.57
-24.96,2.93,-95.15
-25.76,-12.39,-72.57
-24.48,-25.21,-40.34
-23.93,-35.77,-6.90
-23.68,-45.17,18.19















-,-,-
2.99,0.85,2.62
2.75,-0.55,4.09
2.44,-1.77,5.37
2.38,-4.39,6.35
0.85,-7.87,6.53
-1.46,-9.58,5.74
-3.48,-8.24,4.33
-3.36,-5.92,3.78
-2.14,-4.64,4.52
-1.10,-3.97,5.07
-0.31,-2.81,4.52
0.73,-1.71,3.48
1.83,-0.73,2.93
3.11,-0.67,2.14
2.69,-1.34,1.16
1.83,-1.28,0.49
0.79,-1.59,0.43
0.49,-1.77,0.73
0.37,-1.89,1.34
0.43,-2.20,2.14
0.67,-2.99,2.62
0.85,-4.94,3.60
0.31,-8.24,4.94
-0.61,-11.84,7.39
-2.32,-12.76,7.08
-2.87,-9.89,0.73
-1.16,-9.34,-0.61
-0.67,-8.00,0.06
-0.12,-5.98,0.31
0.06,-4.70,0.98
1.46,-4.03,1.71
3.05,-3.97,2.20
3.54,-5.31,2.56
2.32,-7.39,2.69
0.73,-10.25,2.75
-0.37,-12.51,2.38
-2.56,-13.79,1.95
-5.13,-13.73,2.75
-7.81,-10.86,6.71
-6.96,-6.35,13.73
-3.78,-0.31,26.18
0.12,12.02,58.41
9.46,21.67,81.79
17.52,25.09,92.35
22.71,33.20,97.05
23.07,32.78,87.46
19.90,27.47,72.02
13.31,25.45,61.52
9.22,19.41,50.05
4.88,15.99,38.39
2.81,16.42,39.00
-1.77,15.01,30.27
-0.79,14.71,13.92
-1.65,14.83,12.51
-2.01,15.87,10.19
-2.50,12.57,-0.55
-3.97,8.54,-8.36
-5.62,5.43,-13.73
-8.30,5.43,-20.14
-12.63,10.74,-33.33
-15.63,23.68,-46.02
-17.27,33.20,-53.65
-16.91,44.07,-53.83
-14.71,49.07,-45.65
-10.99,45.23,-32.90
-12.02,32.71,-19.65
-14.71,15.87,-6.77
-18.43,0.98,7.08
-21.73,-11.47,23.13
-25.21,-23.74,36.99
-21.61,-21.48,20.57
-14.04,-16.85,4.15
3.60,-10.93,8.42
17.03,-7.63,10.31
30.70,2.56,10.56
49.56,0.67,14.34
69.03,-10.80,19.65
82.52,-32.90,23.68
95.15,-43.46,21.91
103.70,-48.89,17.46
109.44,-54.75,13.55
110.72,-51.70,16.30
99.24,-45.90,16.36
75.07,-41.44,8.42
51.27,-24.05,1.04
31.74,-16.78,0.98
17.70,-8.54,2.32
5.25,-0.37,1.40
-0.92,-1.34,-0.43
-6.53,-1.83,-1.83
-11.66,-0.43,-5.19
-15.38,3.78,-10.86
-19.04,11.41,-21.61
-23.44,20.57,-43.33
-26.98,24.54,-73.43
-31.01,30.88,-96.62
-34.18,37.54,-115.11
-34.61,38.45,-129.88
-33.63,30.46,-137.63
-35.16,15.99,-133.30
-34.91,-2.38,-116.15
-29.60,-21.48,-89.60
-23.50,-38.51,-61.22
-15.32,-52.67,-34.79
-6.23,-64.21,-9.52
-11.78,-71.53,14.40
-18.13,-72.14,30.88
-20.14,-58.53,15.50
-15.63,-45.72,-0.24
-12.21,-41.93,0.55
-21.48,-34.30,-1.59
-30.58,-20.14,-5.37
-21.79,-7.39,3.54
-11.05,3.54,29.48
7.20,20.32,80.57
29.54,35.46,128.05
50.23,47.73,165.22
65.00,55.48,181.82
72.88,64.15,196.66
73.61,69.89,205.51
65.06,65.61,200.81
50.23,56.52,171.14
34.61,47.55,134.52
22.77,36.07,101.07
11.54,25.45,79.41
2.56,15.20,52.73
-0.61,14.22,30.09
-3.48,14.10,13.06
-2.75,13.43,1.77
-5.13,12.76,-3.78
-9.95,16.42,-25.57
-11.23,15.99,-65.06
-10.99,11.05,-104.37
-10.07,6.53,-134.22
-10.25,4.21,-152.47
-18.55,3.72,-150.51
-27.16,3.05,-123.90
-32.84,0.06,-82.70
-34.24,-8.12,-43.88
-30.03,-26.79,-17.03
-25.39,-50.72,-0.98
-19.78,-67.38,7.75
-10.68,-56.58,0.92
11.66,-32.84,-6.35
44.80,-36.01,-9.77
67.81,-46.63,-17.58
76.29,-37.05,-10.50
75.26,-33.51,2.75
70.13,-24.84,4.03
61.16,-25.82,0.92
43.88,-22.16,-3.36
27.53,-17.94,-4.64
13.12,-7.69,-1.89
5.80,-4.52,-2.32
-0.31,-2.38,-0.18
-5.80,1.22,0.31
-10.13,3.17,-3.11
-13.12,7.26,-7.63
-16.78,13.00,-18.07
-18.98,16.05,-41.99
-20.32,14.04,-65.80
-23.80,12.08,-80.26
-26.49,10.93,-91.92
-26.86,9.83,-102.97
-28.14,6.47,-109.01
-31.19,0.61,-103.45
-30.21,-6.65,-81.79
-26.06,-18.62,-47.97
-20.57,-34.24,-13.73
-14.65,-45.29,10.86
-21.73,-47.00,20.14
-12.51,-40.95,1.16
-4.21,-32.59,-2.44
4.94,-29.97,10.56
0.67,-25.57,10.80
-7.26,-20.14,4.94
-8.91,-17.70,14.77
-4.46,-11.23,49.68
5.43,3.66,84.59
22.58,24.78,119.26















-,-,-
2.08,2.14,-0.85
2.44,1.77,-0.49
2.50,1.10,-0.06
2.44,0.43,0.67
2.32,0.06,1.46
2.44,-0.18,1.65
2.56,-0.79,1.40
2.50,-2.08,1.40
1.89,-3.30,1.65
1.65,-3.78,1.89
1.28,-4.39,2.38
1.04,-5.00,2.87
0.55,-5.19,3.30
0.18,-4.70,3.48
0.31,-3.72,3.42
0.79,-2.62,3.05
1.04,-1.83,2.75
1.59,-0.85,2.50
2.38,0.18,2.14
3.05,0.92,1.89
3.05,1.59,1.46
3.23,2.14,1.04
2.87,2.56,0.98
2.50,2.81,1.22
2.14,2.62,1.28
1.89,2.38,0.98
1.77,2.44,0.55
1.59,2.62,0.43
1.71,2.87,0.49
2.26,2.93,0.31
2.50,2.69,-0.12
2.56,2.50,-0.12
2.56,2.32,-0.18
2.50,2.14,-0.18
2.62,1.83,0.06
2.20,1.28,0.49
1.65,0.98,1.04
1.28,0.73,1.04
0.79,0.85,0.85
0.31,0.85,0.49
0.31,1.04,0.24
0.55,1.34,0.12
0.92,1.77,0.00
0.85,1.77,-0.31
0.98,1.65,-0.31
0.79,1.16,0.12
0.79,0.92,0.43
0.79,0.49,0.92
0.67,-0.31,1.10
0.31,-1.22,1.10
-0.61,-2.50,0.67
-0.61,-5.19,0.85
-0.85,-10.68,1.71
-3.78,-17.15,3.17
-6.23,-21.97,4.94
-8.00,-26.73,7.14
-8.91,-32.53,9.09
-9.46,-38.88,11.11
-7.45,-46.39,13.18
-6.59,-51.45,13.24
-4.33,-41.14,-2.20
-0.12,-31.56,-2.38
-7.51,-28.93,8.79
-14.47,-25.94,12.08
-15.56,-14.95,24.29
-14.89,0.92,61.89
-6.04,19.71,102.48
5.00,39.06,123.05
12.39,47.61,123.23
10.31,45.72,108.58
2.75,41.14,88.87
-4.58,34.67,73.61
-13.31,25.94,49.44
-13.12,18.92,25.51
-12.76,12.94,17.82
-14.59,5.98,5.55
-14.40,-1.59,-6.47
-18.98,-4.52,-15.01
-22.89,-1.59,-29.11
-26.31,4.21,-49.38
-33.81,10.68,-69.89
-41.32,17.76,-84.47
-46.63,22.95,-94.24
-48.52,24.48,-96.50
-52.43,21.79,-86.55
-52.98,13.31,-64.51
-50.23,0.00,-36.32
-46.57,-17.21,-4.88
-44.56,-36.56,27.53
-43.82,-52.61,53.53
-37.66,-46.51,28.81
-11.96,-31.43,-0.31
1.77,-14.04,14.22
18.92,-5.86,25.51
51.03,2.32,32.04
72.45,-0.85,45.96
94.06,-18.37,57.68
110.53,-35.10,59.33
124.82,-45.47,55.85
131.04,-48.65,56.58
128.05,-37.78,56.52
115.36,-23.32,55.66
101.32,-12.33,43.95
84.84,-8.97,34.42
62.01,-8.30,18.43
37.23,-5.86,6.29
14.59,-1.71,-3.30
0.12,7.57,-5.92
-8.97,13.12,-5.92
-13.00,11.29,-5.31
-15.44,12.08,-10.13
-17.52,20.63,-23.56
-18.74,26.43,-46.75
-19.65,32.10,-71.29
-19.71,42.54,-89.05
-15.26,49.50,-102.29
-8.54,44.49,-112.43
-2.38,28.44,-116.09
0.06,5.25,-108.95
-2.20,-16.66,-90.09
-5.98,-33.39,-61.46
-6.04,-47.30,-25.76
-8.30,-59.14,8.97
-6.53,-66.71,32.90
-15.75,-48.58,22.28
-6.71,-26.06,6.96
-9.52,-27.28,3.30
-19.35,-30.46,3.72
-17.88,-15.81,6.96
-10.01,1.53,39.98
4.03,13.24,88.13
19.23,33.51,124.82
31.13,51.03,147.40
34.97,67.75,167.48
34.97,70.07,177.25
