21.61,-23.32,-10.68
22.77,-13.67,-10.25
20.87,-16.17,-10.50
24.84,-23.56,-9.22
21.42,-13.31,-4.21
14.34,-1.71,-1.95
9.22,1.53,-0.55
7.32,2.75,1.34
4.21,3.17,2.56
-1.95,2.69,1.71
-6.47,0.55,0.37
-7.81,-1.28,0.18
-6.84,-1.28,-0.06
-7.57,-1.77,0.12
-7.69,-2.56,0.49
-4.39,0.67,0.85
-4.03,1.59,2.81
-4.09,0.55,4.39
-2.26,2.56,5.86
-2.62,2.26,7.26
-1.65,3.85,7.02
-0.85,4.64,6.71
-0.55,4.76,6.35
0.18,5.13,5.43
-0.12,4.82,4.82
0.43,4.70,4.46
0.55,5.13,3.91
0.00,4.76,3.54
-0.18,4.52,3.42
0.00,4.52,3.30
0.00,4.15,3.48
-0.12,4.27,3.42
-0.61,3.54,2.99
-1.16,3.36,2.56
-2.01,3.11,2.14
-2.14,3.36,2.01
-2.56,3.60,2.08
-2.14,4.39,2.56
-0.92,4.94,2.99
-0.24,5.25,2.99
0.79,4.94,2.87
1.10,4.27,2.75
1.28,3.72,2.75
0.98,2.62,2.62
0.92,2.08,1.83
0.98,2.01,1.28
0.92,2.20,1.28
1.10,2.69,1.04
1.46,3.23,0.98
1.53,3.36,1.10
1.65,3.78,1.10
1.53,3.85,1.22
1.65,3.91,1.16
1.65,4.03,1.46
2.14,4.58,1.65
2.32,4.94,1.95
2.75,5.19,1.83
2.87,4.88,1.65
2.75,4.39,1.53
1.95,3.42,1.04
1.22,2.62,0.12
0.67,1.65,-0.18
0.12,1.46,0.12
0.98,2.20,0.98
1.65,3.48,2.20
2.08,5.19,3.72
1.95,7.26,5.19
1.65,9.64,6.71
1.16,11.60,7.08
0.24,13.18,7.02
-1.46,14.65,7.14
-3.05,16.11,7.02
-4.94,17.70,6.77
-6.96,19.41,6.90
-10.68,21.91,8.24
-14.65,27.59,9.95
-16.91,32.90,8.61
-16.36,36.56,6.59
-17.64,50.78,3.72
-14.34,69.27,1.28
-9.95,87.34,1.65
-5.68,103.39,3.17
0.31,115.66,3.97
5.49,124.82,5.37
9.40,130.68,10.80
12.27,130.37,18.92
12.76,126.46,26.18
13.49,121.70,29.11
13.98,116.58,28.20
14.16,110.96,26.12
13.79,104.43,23.56
13.31,96.44,20.39
12.39,86.73,16.91
11.96,76.78,13.06
11.17,67.20,9.89















-,-,-
5.00,1.16,1.59
3.48,0.73,0.92
2.32,0.49,-0.12
0.85,-0.06,-1.22
0.00,-0.55,-2.01
-0.31,-0.73,-2.20
0.06,-0.55,-2.20
-0.06,-0.18,-2.26
-1.59,-0.61,-3.17
-2.87,-1.34,-4.09
-3.54,-2.08,-4.52
-3.48,-2.69,-4.46
-2.75,-3.23,-4.03
-1.46,-3.17,-3.54
-0.18,-2.87,-2.56
1.46,-2.20,-1.34
2.62,-1.71,-0.37
3.11,-1.16,0.18
3.60,-0.67,0.49
3.54,-0.24,0.79
3.54,0.37,1.04
2.87,1.10,0.73
2.01,1.59,0.49
1.10,1.59,0.00
0.37,1.28,-0.24
0.12,0.73,-0.12
0.12,0.43,0.12
0.55,0.55,0.37
1.04,0.79,0.85
2.20,1.40,1.40
3.23,1.95,1.95
3.78,2.44,2.56
3.17,2.26,2.50
2.56,1.83,1.95
2.32,1.46,1.83
2.44,1.16,1.71
3.05,0.98,1.65
4.39,1.40,1.83
6.35,2.14,2.87
8.48,3.60,4.27
10.07,4.64,5.62
10.74,5.00,6.23
11.05,4.82,6.23
10.68,4.46,5.92
10.13,3.78,5.55
9.09,3.17,5.00
8.30,2.50,4.21
9.16,2.20,3.97
11.47,1.59,4.52
14.34,-5.86,5.25
19.04,-28.99,5.92
26.92,-23.07,4.52
32.84,-20.02,-2.87
38.21,-17.27,2.32
35.64,-15.63,6.71
39.06,-8.42,10.68
34.36,-9.70,8.91
30.15,-3.36,2.20
29.72,0.55,3.60
27.59,0.18,6.29
31.25,-0.98,8.48
34.55,-9.03,10.93
37.05,-18.68,9.58
39.49,-16.91,5.74
43.58,-13.67,5.49
45.78,-19.47,5.92
49.38,-10.25,10.99
50.35,-8.18,15.14
47.61,-18.19,13.85
47.67,-10.31,11.66
49.62,-9.77,13.49
47.73,-17.82,12.57
49.01,-12.02,10.19
48.83,-12.76,5.86
48.52,-15.08,0.85
49.87,-14.16,7.39
48.03,-25.57,4.76
47.85,-11.17,3.30
46.45,-13.00,4.03
43.46,-9.52,9.28
44.25,-8.85,9.22
44.19,-22.71,5.55
44.92,-16.91,2.81
38.64,-10.07,-0.92
33.39,-8.54,-1.95
32.10,-5.92,2.38
32.65,4.03,8.36
31.98,-2.50,7.08
31.31,-5.80,10.01
33.26,-4.03,9.89
33.51,1.22,15.32
33.20,-2.50,13.49
36.93,0.79,11.90
36.25,-4.94,10.07
33.57,-7.51,11.72
24.05,-8.48,7.75
19.04,-12.70,4.09
12.94,-4.52,4.03
8.06,-3.72,2.20
5.00,-3.30,1.46
3.42,-3.11,0.73
2.14,-3.17,0.06
1.10,-2.99,-0.43
0.92,-2.50,-0.37
1.40,-1.53,0.67
2.62,0.18,2.08
3.17,2.20,3.60
2.32,3.60,4.33
1.71,4.39,4.33
1.04,4.94,4.27
1.22,5.25,4.52
1.34,5.19,4.70
1.53,4.94,4.52
3.60,4.27,4.52
3.48,3.91,4.33
3.97,3.97,4.09
4.15,3.48,4.39
4.09,2.99,4.27
3.48,2.32,3.85
2.56,1.95,3.11
1.83,1.65,2.26
1.53,1.53,1.65
1.28,1.59,1.46
0.92,1.95,1.59
0.55,2.56,1.65
-0.12,3.11,2.08
-0.79,4.03,2.26
-1.28,4.64,2.56
-1.89,5.13,2.81
-2.50,5.86,2.93
-2.38,6.71,2.93
-2.26,7.51,3.30
-2.50,8.48,3.91
-2.75,8.91,4.03
-2.20,9.09,3.36
-1.89,9.03,2.75
-1.28,8.36,1.95
-1.46,7.32,0.85
-1.71,5.92,-0.43
-2.14,4.27,-1.16
-2.87,2.87,-1.95
-3.23,1.83,-2.44
-3.85,1.34,-2.69
-4.03,1.28,-2.44
-3.48,1.59,-1.59
-2.50,2.75,-0.37
-1.59,4.15,1.22
-0.79,5.55,2.87
-0.61,6.77,4.09
-0.61,7.87,5.07
-1.28,8.79,5.31
-3.23,9.09,4.76
-6.35,9.64,4.27
-10.74,10.50,4.15
-17.52,12.51,4.15
-25.39,16.60,4.76
-29.85,22.46,5.62
-28.20,28.02,6.53
-23.32,32.84,8.18
-18.01,36.68,9.40
-14.65,40.34,8.24
-12.02,47.00,4.76
-9.22,57.07,1.28
-11.60,66.96,-2.62
-12.27,75.13,-7.93
-10.25,81.91,-12.51
-8.06,88.56,-12.33
-5.37,92.10,-9.09
-1.89,90.15,-5.68
1.95,83.50,-3.54
4.15,73.06,-1.65
4.52,60.79,-0.43
4.15,48.83,-0.31
3.60,38.82,-0.06
2.69,32.29,1.28
1.83,27.28,2.87
0.85,21.30,4.09
-0.06,14.71,4.27
0.24,7.57,2.81















-,-,-
1.46,-1.59,-0.49
1.83,-1.40,-0.24
2.01,-1.40,-0.24
1.59,-1.46,-0.43
1.40,-1.46,-0.79
1.46,-1.28,-0.85
1.77,-1.04,-0.67
2.50,-0.43,-0.24
3.17,-0.12,0.24
3.91,0.18,0.37
4.33,0.06,0.43
4.27,0.06,0.67
4.94,0.43,1.34
5.49,0.85,2.14
5.92,1.34,2.81
6.23,1.71,3.42
6.16,2.01,3.72
5.31,1.83,3.36
4.46,1.28,2.50
4.15,0.67,2.08
4.21,0.43,1.83
3.60,0.18,1.71
3.36,0.24,1.34
2.99,-0.06,1.16
2.81,-0.12,0.98
2.08,-0.49,0.79
1.28,-0.73,0.00
0.55,-1.16,-0.55
0.18,-0.98,-0.92
0.61,-0.67,-0.92
1.04,-0.18,-0.85
1.10,0.31,-0.79
1.28,0.67,-0.61
1.28,0.49,-0.79
1.59,0.24,-1.16
2.14,-0.18,-0.98
2.69,-0.18,-0.67
3.60,-0.18,-0.31
5.13,0.24,0.31
7.32,0.55,1.40
12.45,1.53,2.81
18.92,1.95,4.88
23.80,0.43,7.02
26.00,-8.18,6.47
26.86,-27.40,0.31
30.27,-26.49,-3.91
34.24,-27.28,-4.27
36.01,-24.05,-0.98
36.32,-6.71,4.70
37.90,-14.89,4.27
37.29,-17.58,3.30
36.74,-18.31,0.73
37.48,-14.22,4.58
36.50,-14.83,7.02
35.03,-8.36,7.26
36.01,-14.04,6.23
35.28,-6.29,5.68
32.90,-10.44,1.40
32.29,-12.63,2.08
28.87,-10.86,3.60
29.48,-17.27,5.68
27.22,-7.51,7.39
26.73,4.15,8.12
24.23,-1.95,6.96
24.84,-8.36,7.57
28.38,-6.04,8.54
30.09,-5.07,9.64
29.05,-4.03,7.57
31.56,-13.98,4.52
33.14,-11.41,11.05
34.42,-9.09,10.50
35.95,-2.69,8.85
33.87,-3.72,7.63
31.49,-0.67,7.87
28.56,-9.64,4.82
25.94,-5.19,6.23
24.17,8.85,8.67
19.71,2.26,6.96
18.25,-3.60,5.74
20.75,-4.46,5.37
19.78,-1.83,3.30
19.23,-9.52,-1.10
20.69,-3.66,3.36
18.55,3.97,6.16
17.40,4.46,5.49
16.72,5.25,6.16
14.16,-1.65,4.21
15.08,-13.98,-3.30
18.37,-6.41,-4.64
16.42,-5.49,-1.40
16.17,-3.60,-1.04
18.86,3.66,0.55
17.09,-0.49,2.26
20.08,-5.86,1.10
19.96,6.10,8.85
14.53,8.67,9.34
11.41,4.27,5.55
11.47,1.34,3.85
10.13,-1.22,3.23
9.22,-6.23,-0.92
10.01,-6.35,-3.48
8.97,-0.49,1.53
5.80,1.28,4.21
5.55,1.28,3.78
5.31,1.89,4.39
4.15,2.08,4.58
2.81,2.32,4.21
1.83,2.50,3.66
1.46,2.50,3.36
1.65,2.38,3.05
1.71,2.26,3.23
1.59,1.89,3.05
1.10,1.40,2.62
0.12,0.85,1.83
-1.53,0.24,0.85
-2.01,-0.12,0.43
-1.89,0.06,0.37
-1.34,0.98,1.04
-0.73,1.83,1.71
0.31,2.69,2.20
0.92,3.23,2.87
1.46,3.54,3.54
1.46,3.85,3.72
1.46,3.85,4.03
1.34,3.72,4.27
1.34,3.17,3.78
0.92,2.20,3.05
0.43,0.98,2.20
-0.06,0.31,1.40
-0.61,-0.24,0.73
-1.40,-0.67,0.24
-2.08,-0.61,-0.55
-1.77,-0.67,-0.67
-0.98,0.12,-0.37
0.49,1.28,0.73
1.46,2.14,1.83
1.65,2.69,2.87
2.01,3.17,3.66
2.69,3.30,4.03
2.69,2.81,4.03
2.38,2.62,3.23
1.89,1.89,2.56
1.22,1.04,2.14
1.10,1.04,1.65
1.10,1.16,1.53
1.10,1.28,1.95
1.40,1.95,2.20
1.71,2.56,2.75
1.59,3.17,3.36
1.59,3.97,3.97
1.77,4.58,4.21
1.89,5.00,4.21
1.83,4.88,3.72
1.10,4.39,2.99
0.67,3.72,2.14
0.31,2.75,1.22
-0.06,1.95,0.24
-0.43,1.10,-0.37
-0.55,0.67,-0.67
-0.37,0.73,-0.55
0.00,0.85,-0.18
0.61,1.34,0.37
0.92,1.83,0.55
1.22,2.26,0.61
1.34,2.50,0.61
1.40,2.56,0.67
1.28,2.44,0.43
1.22,2.26,0.00
1.04,1.95,-0.43
0.55,1.59,-0.61
0.61,1.10,-0.61
0.49,1.04,-0.73
0.31,0.85,-0.67
0.49,0.92,-0.55
0.73,0.98,-0.24
1.04,1.10,0.06
1.22,1.22,0.18
1.65,1.28,0.24
1.46,1.22,0.24
1.46,1.40,0.00















-,-,-
1.10,-0.37,0.43
1.04,0.12,0.31
0.79,0.37,0.37
0.85,0.79,0.37
1.28,0.98,0.43
0.98,0.92,0.61
0.67,0.55,0.61
0.79,0.18,0.31
0.79,-0.06,0.12
0.98,-0.37,0.24
0.85,-0.49,0.24
0.73,-0.67,0.12
0.55,-0.49,0.06
0.37,-0.37,0.06
0.55,0.00,0.06
0.85,0.31,0.18
0.92,0.37,0.37
0.92,0.49,0.61
1.16,0.73,1.04
1.28,0.67,1.28
1.16,0.79,1.40
1.16,0.73,1.16
0.67,0.61,0.92
0.55,0.55,0.67
0.49,0.37,0.49
0.24,0.31,0.24
0.00,0.24,0.18
-0.55,0.18,0.00
-1.34,0.00,-0.24
-2.01,-0.18,-0.85
-2.44,-0.37,-1.10
-2.32,-0.31,-1.10
-1.83,-0.18,-0.92
-1.71,-0.37,-0.85
-1.10,-0.43,-0.67
-0.43,-0.18,-0.06
0.61,0.31,0.73
1.34,0.73,1.40
2.44,1.28,1.83
3.48,1.59,2.08
3.85,1.77,2.26
4.27,1.65,2.01
5.68,1.59,2.14
7.02,1.53,2.44
7.93,1.10,2.69
8.85,0.43,2.56
10.31,-0.06,2.62
12.63,-1.10,2.69
14.95,-3.97,2.08
16.54,-8.48,0.24
15.75,-17.94,-3.23
12.51,-25.57,-9.70
13.49,-27.16,-13.92
14.40,-26.79,-13.61
17.03,-22.64,-9.95
23.74,-12.51,-3.72
27.95,-12.39,1.65
32.84,-13.24,3.85
40.04,-21.12,3.48
46.08,-22.34,4.52
49.68,-26.25,4.21
54.50,-26.61,3.54
57.25,-24.60,1.83
61.46,-23.32,-1.65
62.01,-25.39,2.01
62.56,-24.48,3.36
59.08,-20.14,5.13
56.21,-17.64,-2.14
52.61,-14.95,-1.22
47.42,-20.87,-3.97
52.92,-15.87,-4.15
48.77,-17.70,-1.04
48.89,-17.64,-2.14
42.79,-10.50,-1.77
37.60,-13.67,-3.60
32.41,-4.82,-0.31
23.32,-5.98,-0.49
19.78,-6.16,0.98
15.56,-5.68,1.89
15.56,-12.39,-1.89
19.47,-7.69,0.18
18.74,-4.64,1.83
18.92,-3.30,2.50
19.17,-2.26,3.17
19.04,-3.48,3.11
17.76,-6.96,2.01
15.75,-10.80,-0.55
14.53,-14.83,-6.16
16.97,-16.24,-9.09
19.41,-19.53,-8.85
21.48,-6.84,-2.50
20.14,-2.69,-1.77
19.23,-5.43,-1.59
19.65,-8.79,-0.98
16.48,0.18,2.20
13.12,2.50,1.10
8.54,-1.04,0.12
6.53,-4.70,-2.56
8.06,-3.60,-2.99
7.93,-3.42,-1.65
7.93,-2.14,-0.73
6.90,-0.43,-0.18
5.25,-0.24,0.37
2.50,-0.31,0.31
0.12,-0.67,-0.49
-1.59,-1.10,-0.98
-2.44,-1.04,-1.40
-3.11,-0.73,-1.34
-3.48,-0.24,-1.53
-4.46,0.31,-1.59
-5.31,0.67,-1.77
-6.23,1.16,-1.95
-7.14,1.65,-1.77
-7.93,1.89,-1.77
-8.61,2.26,-1.83
-9.09,2.62,-2.08
-7.75,2.62,-2.20
-6.23,3.05,-1.77
-4.88,3.36,-1.16
-3.85,3.42,-0.92
-3.42,3.36,-0.37
-3.60,3.30,0.49
-2.75,3.36,0.61
-2.08,3.36,0.85
-2.01,3.48,0.92
-1.59,3.48,0.92
-1.40,3.17,1.10
-1.34,2.87,1.10
-1.71,2.62,0.79
-1.89,2.20,0.31
-1.53,1.77,0.00
-1.53,1.40,-0.31
-1.28,1.46,-0.24
-0.98,1.40,-0.06
-0.79,1.34,-0.06
-1.04,1.40,-0.12
-1.46,1.46,0.00
-2.26,1.40,-0.24
-2.44,1.59,-0.24
-2.56,1.77,0.00
-1.89,1.83,0.12
-1.28,2.20,0.61
-0.79,2.38,0.98
-0.49,2.69,1.22
-0.06,2.81,1.40
0.06,2.75,1.71
0.37,2.93,1.77
0.92,2.87,1.71
0.98,2.56,1.65
1.04,2.32,1.77
1.16,2.14,1.71
1.16,2.08,1.77
1.16,1.83,1.59
1.22,1.77,1.28
1.40,1.83,1.04
1.16,1.71,1.22
1.22,1.83,1.16
0.98,1.59,1.10
0.61,1.59,0.85
0.73,1.65,0.79
0.61,1.46,0.79
0.55,1.34,0.73
0.61,1.10,0.73
0.73,1.04,0.73
0.92,1.16,0.85
0.92,1.22,0.92
0.73,1.28,0.73
0.43,1.22,0.61
0.61,1.28,0.73
0.61,1.04,0.92
0.67,0.92,0.79
0.73,0.92,0.61
1.04,0.55,0.79
1.28,0.37,0.79
1.34,0.43,0.67
1.46,0.24,0.67
1.46,0.31,0.98
1.40,0.61,0.85
1.40,0.73,0.73















-,-,-
0.73,0.73,1.10
1.10,1.34,1.34
1.22,1.46,1.28
0.92,1.40,1.28
1.22,1.46,0.79
0.92,1.10,0.43
0.49,0.43,0.18
0.24,0.06,-0.31
0.12,-0.37,-0.49
0.06,-0.49,-0.12
0.18,-0.55,0.12
0.31,-0.24,0.00
0.49,-0.12,-0.12
0.49,0.06,-0.18
0.43,0.18,-0.18
0.49,0.06,-0.24
0.79,0.24,-0.49
1.16,0.31,-0.85
0.18,0.00,-0.85
0.00,-0.06,-0.73
0.24,0.12,-0.43
0.49,-0.12,-0.18
-0.55,-0.67,-0.37
-1.10,-0.92,-0.55
-1.16,-0.85,-0.37
-0.43,-0.61,-0.31
-0.31,-0.31,-0.37
0.12,-0.12,-0.31
0.67,0.37,-0.12
1.10,0.55,-0.18
1.71,0.43,0.00
2.38,0.18,0.43
2.75,0.00,0.85
2.50,-0.61,1.40
2.62,-0.61,1.71
3.42,-0.43,1.71
5.55,-0.31,1.71
9.58,0.06,2.20
15.26,1.34,4.33
20.45,2.38,7.08
24.84,2.44,9.22
29.42,-1.89,8.67
30.52,-20.51,0.06
33.75,-26.79,-6.77
39.37,-29.36,-9.03
42.30,-24.54,-3.05
43.21,-22.64,-3.72
46.33,-19.78,-8.06
45.41,-21.61,-7.39
42.05,-19.84,-6.41
40.53,-20.57,-6.90
44.98,-17.33,-4.52
45.23,-18.80,-2.32
48.34,-20.08,-6.90
51.03,-20.63,-8.54
50.84,-19.84,-1.16
47.73,-16.48,-1.46
48.77,-17.82,-2.50
43.09,-16.11,-0.24
40.65,-21.12,-3.97
38.39,-12.08,-3.11
35.22,-8.06,-0.43
32.84,-7.75,-0.12
31.98,-10.31,-0.12
31.68,-15.44,-3.60
32.17,-2.20,3.72
27.71,6.53,10.50
23.56,-1.04,6.16
24.48,-14.34,-2.69
28.75,-16.11,-3.23
23.13,-16.17,-4.03
24.90,-15.75,-9.28
23.86,-7.75,-2.99
20.45,-4.03,1.77
21.36,-6.10,2.44
21.30,-10.44,-1.95
22.40,-17.88,-8.36
23.62,-27.59,-9.09
23.32,-13.31,-6.84
22.09,-5.98,-3.60
24.17,-12.39,-9.77
29.60,-7.81,-4.39
23.19,-10.93,-0.18
25.15,-20.57,-7.93
21.36,-3.17,-3.85
14.04,-9.58,-7.93
15.20,-11.60,-7.14
13.55,-5.98,-2.26
11.41,2.14,0.61
8.48,1.65,2.38
6.53,1.65,2.26
4.27,2.62,1.34
1.71,1.59,0.12
0.06,0.85,-0.79
-1.10,0.00,-1.53
-0.73,-0.43,-2.20
0.92,-0.37,-1.71
2.08,0.43,-0.43
2.69,1.04,0.31
2.99,1.40,0.73
2.81,1.77,1.04
3.05,2.50,1.71
3.11,3.11,2.32
2.56,3.66,2.75
1.59,3.54,2.50
0.06,3.17,1.65
-1.28,2.44,0.79
-2.75,1.83,-0.18
-3.85,1.16,-1.28
-4.58,0.79,-1.83
-5.37,0.79,-2.26
-6.23,1.10,-2.75
-6.65,1.53,-2.99
-6.65,2.08,-3.05
-6.04,2.93,-2.87
-5.49,3.72,-2.32
-5.13,3.85,-1.95
-5.00,3.91,-1.89
-4.46,4.15,-1.95
-4.21,4.03,-2.20
-3.85,3.42,-2.32
-3.36,2.81,-2.14
-2.75,2.50,-1.89
-2.50,2.20,-1.28
-2.26,1.83,-0.61
-1.71,1.77,0.06
-0.31,2.14,0.73
0.79,2.44,1.40
1.40,2.44,2.01
1.46,2.08,2.44
1.34,1.77,2.69
0.79,1.34,2.38
0.79,1.16,1.89
0.73,1.22,1.40
0.79,1.53,1.59
1.04,1.83,2.01
1.16,2.56,2.38
1.40,2.99,3.05
1.77,3.42,3.30
1.83,3.48,3.30
1.83,3.48,3.17
1.53,3.30,2.81
1.34,3.17,2.69
1.04,3.30,2.75
1.16,3.42,2.62
1.34,3.66,2.75
1.34,4.15,3.11
1.59,4.76,3.30
1.95,5.25,3.72
2.32,5.74,4.27
2.75,6.16,4.33
2.87,5.80,4.21
2.62,5.25,4.03
2.32,4.64,3.66
2.20,3.97,3.36
2.01,3.36,3.23
1.65,2.93,2.87
1.59,2.93,2.69
1.40,3.05,2.87
1.59,3.36,2.93
1.89,3.91,3.05
2.08,4.39,3.36
2.20,4.94,3.54
2.26,5.13,3.54
2.32,5.13,3.30
2.32,4.82,3.11
2.20,4.39,3.05
2.14,4.15,2.99
2.01,3.78,3.05
2.38,3.36,2.62
2.32,2.99,2.38
2.08,2.62,2.20
1.95,2.20,1.95
1.65,1.89,2.01
1.46,1.71,2.01
1.65,1.83,1.95
1.53,2.01,1.89
1.77,2.26,1.95
1.77,2.32,1.95















-,-,-
-8.18,-14.47,-8.61
-9.70,-15.50,-9.46
-10.74,-16.85,-9.64
-10.93,-17.88,-9.40
-10.50,-18.68,-9.28
-9.64,-18.74,-9.22
-8.61,-18.68,-8.91
-7.75,-18.31,-8.36
-7.14,-17.58,-7.57
-5.92,-16.54,-7.26
-4.76,-15.56,-7.02
-4.21,-14.59,-6.77
-3.72,-13.43,-6.35
-3.42,-12.33,-5.92
-2.75,-11.05,-5.55
-2.32,-10.01,-5.07
-1.71,-9.09,-4.70
-0.49,-8.42,-4.46
0.24,-7.87,-4.15
0.55,-7.69,-3.91
0.49,-7.69,-3.60
0.37,-7.63,-3.42
0.31,-7.39,-3.36
0.37,-7.14,-3.23
0.43,-6.90,-2.99
0.61,-6.23,-2.20
1.16,-5.37,-1.28
1.77,-4.27,-0.55
2.14,-3.17,0.06
2.69,-2.44,0.43
3.54,-1.71,0.79
4.58,-0.67,1.16
5.68,0.06,1.53
6.10,0.12,2.14
7.63,0.55,2.50
9.03,0.79,2.99
11.41,0.98,4.39
13.43,0.31,6.04
16.48,-3.48,7.87
18.55,-8.48,8.91
22.03,-13.18,9.40
26.00,-11.72,9.34
28.69,-9.46,8.06
31.68,-21.06,8.91
33.26,-23.56,11.05
35.46,-14.40,12.45
38.82,-14.83,14.34
36.99,-21.55,16.17
36.93,-11.35,14.83
39.55,-0.43,12.57
39.73,-6.65,14.34
43.46,-20.75,14.40
49.74,-8.42,19.29
53.28,-13.61,17.46
54.69,-15.38,16.97
54.32,-22.03,18.07
55.79,-25.45,20.02
53.47,-13.18,16.36
51.21,-18.19,11.23
47.30,-16.30,11.29
42.05,-13.18,8.42
42.60,-10.93,4.46
41.56,-14.95,10.86
37.90,-13.00,12.57
38.57,-7.20,7.63
35.10,-7.57,5.62
35.03,-17.46,2.75
37.96,0.85,8.91
34.85,8.18,11.47
32.47,-7.08,7.75
34.55,-4.33,9.89
33.08,-6.41,10.62
31.80,-10.74,8.85
31.56,-11.54,5.19
31.43,-7.87,4.33
30.70,-7.14,4.21
29.17,-13.06,1.59
34.48,-21.85,2.32
31.80,-3.91,8.85
29.85,-5.80,5.25
27.34,-10.62,6.29
25.21,3.30,11.05
23.99,6.04,10.68
17.82,3.36,9.83
14.77,6.29,7.63
12.63,7.87,6.84
10.01,7.39,7.14
8.48,5.80,6.59
7.51,5.37,5.80
6.53,5.31,5.07
5.07,4.82,4.33
3.05,4.15,3.85
0.67,3.48,3.30
-1.65,3.23,2.81
-3.54,3.23,2.50
-4.76,3.30,2.26
-5.37,3.72,1.83
-5.98,4.09,1.46
-6.35,4.15,1.22
-6.29,4.39,1.16
-5.92,4.52,1.10
-5.43,4.46,0.79
-5.31,4.33,0.79
-5.00,4.52,0.73
-4.39,4.88,0.85
-3.72,5.31,1.46
-2.93,6.04,2.01
-2.32,6.71,2.38
-1.71,7.39,2.62
-1.22,7.69,2.87
-0.73,7.69,2.87
-0.31,6.96,2.69
-0.37,5.92,2.44
-0.31,5.13,2.01
0.06,4.03,1.53
0.06,2.93,1.04
-0.18,2.08,0.79
0.18,1.53,0.12
0.43,1.04,-0.18
0.55,0.61,-0.24
0.49,0.49,-0.37
0.43,0.43,-0.49
0.49,0.67,-0.43
0.06,1.16,-0.18
0.00,1.53,0.06
0.00,2.32,0.12
0.06,2.69,0.31
0.31,3.17,0.37
0.85,3.48,0.61
1.34,3.54,1.04
1.65,3.42,1.28
1.83,2.81,1.10
1.59,2.14,0.98
1.40,1.53,0.92
1.10,0.98,0.73
0.92,0.73,0.49
0.55,0.61,0.31
0.61,0.98,-0.06
0.85,1.53,0.00
1.16,1.89,0.18
1.40,2.14,0.37
1.40,2.50,0.43
1.53,2.20,0.61
1.34,2.14,0.55
1.04,1.83,0.61
0.98,1.53,0.55
0.85,1.34,0.67
0.92,1.28,0.92
1.04,1.46,1.16
1.28,1.95,1.34
1.40,2.20,1.59
1.28,2.75,1.77
1.59,3.17,1.95
1.77,3.36,2.14
1.71,3.54,2.44
1.65,3.23,2.38
1.59,2.99,2.26
1.53,2.81,2.26
1.65,2.44,2.32
1.71,2.38,2.08
1.83,2.01,2.14
1.89,2.08,2.01
1.89,2.26,1.95
1.89,2.32,1.95
1.65,2.38,1.83
1.71,2.32,1.77
1.53,1.95,1.59
1.22,1.59,1.22
1.28,1.28,0.79
1.40,1.16,0.55
1.22,0.92,0.49
1.22,0.55,0.31
1.40,0.43,0.24
1.53,0.43,0.37
1.59,0.37,0.49
1.89,0.67,0.73
1.89,0.98,1.16
