8.54,1.89,24.54
22.40,23.32,70.37
34.55,39.86,115.17
45.10,54.20,163.70
49.26,66.65,191.47
46.20,71.66,207.82
33.33,67.57,188.84
23.25,50.84,157.90
13.61,28.99,131.41
8.42,12.82,103.03
4.76,0.67,76.66
4.15,0.92,60.36
0.43,-2.08,36.13
0.98,-1.34,25.51
1.16,4.88,27.22
0.98,7.69,15.75
1.83,9.89,0.73
0.98,11.66,-1.77
1.46,11.96,-1.46
1.22,10.25,-3.48
0.31,8.24,-4.94
-0.24,7.14,-3.72
-2.87,9.09,-4.46
-5.74,11.72,-10.68
-7.45,18.25,-22.95
-8.30,30.21,-35.89
-9.34,44.98,-47.24
-10.38,59.27,-56.88
-10.80,69.95,-62.19
-9.70,79.28,-61.22
-7.32,87.65,-57.19
-4.27,93.99,-54.50
-2.08,97.53,-54.14
0.49,97.66,-56.70
3.48,94.54,-61.83
6.47,88.87,-68.85
9.40,82.40,-76.48
11.60,75.26,-82.21















-,-,-
0.98,0.98,1.95
1.10,0.98,2.20
1.16,0.61,2.44
1.46,0.55,2.26
1.53,0.73,1.71
1.83,1.04,1.10
1.95,1.65,0.73
2.14,2.08,0.85
1.95,2.38,0.98
1.95,3.17,1.22
1.95,4.15,1.46
1.83,4.88,1.71
2.01,4.94,1.53
1.95,4.70,1.16
2.32,4.21,1.04
2.44,3.17,0.67
2.50,2.26,0.49
2.62,2.08,0.73
2.87,1.65,0.92
2.87,1.46,1.04
2.81,1.40,1.34
2.50,1.28,2.01
1.46,0.92,2.99
0.43,0.49,3.54
-0.24,-0.18,3.42
-0.06,-0.98,2.99
0.00,-1.53,2.87
0.06,-1.22,2.32
-0.31,-0.49,1.89
-0.79,0.43,1.40
-1.10,1.53,0.31
-1.28,2.50,-0.92
-1.77,2.75,-1.16
-1.89,2.69,-0.49
-2.50,2.01,0.18
-3.30,1.71,0.31
-3.72,1.16,0.00
-3.85,0.61,-0.67
-3.66,0.12,-1.28
-3.30,-0.31,-1.28
-2.56,-0.31,-0.61
-2.08,-0.49,0.37
-1.16,-0.67,0.73
-0.43,-0.55,0.61
-0.24,-0.24,0.06
0.00,0.61,-0.85
0.12,1.53,-1.28
-0.06,2.20,-1.16
-0.06,2.38,-1.10
0.06,2.01,-0.85
0.12,1.65,-0.92
0.31,0.79,-0.79
0.43,-0.37,-0.31
0.98,-0.98,0.18
0.85,-0.49,0.24
0.85,0.24,0.43
0.24,0.79,0.79
0.06,0.67,0.31
0.37,0.12,-0.43
0.06,-0.67,-0.49
-1.16,-0.98,-0.31
-3.54,-0.18,-0.31
-6.84,2.01,-0.98
-10.62,3.48,-1.71
-13.92,4.27,-2.69
-15.56,3.97,-3.48
-15.20,2.26,-3.97
-14.53,0.43,-3.72
-13.98,-0.98,-2.50
-13.24,-2.14,-0.85
-11.47,-3.17,0.49
-8.24,-7.02,2.81
-2.93,-17.33,6.65
1.53,-33.51,11.29
3.85,-51.82,16.91
4.15,-71.90,25.27
1.53,-85.39,34.36
3.85,-64.64,24.78
0.61,-39.31,10.25
9.09,-31.13,7.57
17.27,-25.39,8.42
33.51,-6.10,9.22
47.49,4.58,16.36
60.91,2.26,25.51
70.74,-10.31,30.33
73.55,-11.29,26.92
71.04,-15.69,27.83
63.17,-6.71,24.11
55.48,-1.28,21.18
48.71,2.14,11.90
43.95,-1.16,5.19
34.97,-6.04,11.05
20.26,-2.38,5.19
7.32,-3.23,-4.58
-2.14,-1.95,-3.23
-6.65,-4.09,-2.99
-13.06,-11.54,-4.64
-24.48,-18.19,-9.64
-38.27,-17.09,-18.07
-52.43,-3.48,-21.36
-64.64,18.98,-18.98
-75.20,45.59,-17.15
-82.52,70.98,-14.95
-83.31,82.70,-15.26
-74.22,76.17,-16.24
-59.33,54.08,-11.11
-43.03,22.77,1.10
-27.47,-9.03,20.08
-15.20,-33.39,43.58
-3.36,-46.26,64.70
14.89,-28.38,42.85
22.09,-4.39,9.09
44.86,1.46,22.58
67.69,-2.99,48.83
94.30,-2.62,50.48
116.52,-10.86,47.91
126.71,-18.13,43.52
116.15,-21.61,33.02
76.23,-25.27,20.26
38.09,-23.13,3.23
15.20,-4.64,-6.59
3.23,12.88,-7.39
-4.52,23.80,-7.20
-8.97,20.20,-10.62
-13.55,11.47,-20.75
-17.52,7.57,-46.08
-21.79,12.82,-71.72
-19.84,25.76,-88.32
-13.55,32.47,-98.57
-10.01,24.23,-102.66
-8.30,7.20,-100.34
-6.10,-10.74,-91.61
-2.26,-27.10,-71.41
-0.67,-40.59,-36.44
-4.52,-49.01,3.60
-11.29,-50.17,33.94
-10.56,-26.92,29.97
-4.58,-18.55,16.54
4.82,-19.78,19.23
7.63,-4.21,45.29
15.93,20.75,88.99
25.15,38.02,123.54
35.10,42.97,133.48
41.14,48.22,139.16
40.83,56.76,156.74
43.70,61.52,173.52
39.79,55.79,164.31
30.33,51.70,144.04
20.45,39.49,125.92
14.10,29.54,98.69
8.12,23.80,63.90
3.72,20.75,52.43
1.65,18.92,48.95
-2.14,20.63,33.26
-3.66,23.19,12.21
-2.26,24.78,-2.20
2.87,28.93,-33.75
7.39,31.68,-83.86
4.88,24.60,-129.70
2.14,10.80,-166.44
0.67,-9.64,-194.03
-0.31,-34.91,-206.12
2.01,-60.61,-193.79
9.77,-84.29,-156.01
19.78,-103.27,-102.54
25.76,-115.60,-50.29
23.80,-103.64,-15.56
2.38,-33.63,3.97
3.17,-17.94,-0.79
2.38,-28.56,-2.87
5.07,-24.35,1.04
11.72,-21.48,1.34
15.99,-20.51,17.33
21.91,-10.38,58.84
25.09,2.93,109.86
37.72,21.30,146.12
39.25,46.75,172.30
34.24,61.83,182.62
28.63,61.40,178.16
24.54,55.36,153.56















-,-,-
-12.33,2.87,-1.46
-10.86,3.11,-1.28
-8.67,1.59,-1.40
-7.08,-0.55,-1.77
-5.19,-1.89,-2.38
-2.62,-2.14,-1.89
0.55,-1.65,-0.61
3.11,0.12,0.18
4.39,1.46,0.67
2.87,2.01,1.16
0.98,2.08,0.85
0.24,1.22,1.10
0.18,-0.85,2.62
-0.31,-2.75,4.21
-0.24,-3.91,4.82
0.55,-4.82,4.76
1.77,-5.00,4.52
2.62,-4.58,4.76
2.14,-5.00,4.03
1.22,-3.17,2.08
1.10,-0.73,0.61
0.49,1.16,0.00
0.37,1.95,-0.31
0.55,2.20,-0.61
0.98,2.75,-0.31
1.59,2.75,0.43
1.77,2.44,0.92
1.89,1.95,0.37
2.32,1.65,-0.43
2.93,1.34,-0.67
2.44,0.61,-0.06
0.24,0.73,0.67
-3.30,0.55,1.16
-6.84,-0.06,2.01
-9.40,-1.71,4.64
-9.77,-8.30,9.22
-8.24,-22.34,14.65
-6.71,-31.98,17.52
-4.58,-20.94,6.53
-1.40,-16.91,0.67
2.93,-16.30,4.33
8.97,-8.79,7.45
21.97,1.04,7.08
34.30,4.09,9.58
46.39,-4.09,12.27
59.39,-8.36,14.47
75.01,-16.66,20.94
86.55,-13.98,27.65
95.40,-13.73,28.63
96.25,-17.64,29.91
85.08,-20.87,18.86
61.58,-20.81,3.36
34.48,-15.38,-2.62
14.16,-7.14,-3.23
3.54,-5.25,-3.66
-4.88,-4.94,-3.42
-12.94,-12.63,-3.91
-20.02,-18.19,-4.52
-25.57,-14.10,-6.23
-29.79,-4.46,-9.40
-34.06,12.15,-10.50
-36.80,24.41,-7.75
-41.63,32.29,-0.55
-49.26,44.01,5.86
-55.24,55.11,1.95
-57.25,61.46,-5.37
-59.33,61.71,-8.91
-59.20,58.04,-7.39
-54.14,49.74,-1.89
-44.19,32.41,9.09
-32.04,8.42,24.90
-18.19,-16.11,42.66
-2.69,-40.83,59.39
13.61,-40.83,51.27
17.58,-17.21,16.36
34.48,-6.65,10.31
47.79,0.49,24.54
68.48,0.85,33.75
91.92,3.11,39.43
108.34,-3.85,44.68
113.53,-6.96,39.79
100.34,-10.99,33.87
70.74,-13.06,21.48
43.58,-6.71,13.49
29.30,0.24,8.06
19.04,6.47,7.20
9.89,11.29,5.74
2.14,9.77,1.59
-5.19,4.76,-0.92
-11.41,0.43,-4.94
-15.99,-1.59,-15.87
-20.69,-2.32,-41.56
-25.33,1.83,-64.76
-27.89,12.15,-76.23
-24.84,21.67,-84.35
-19.17,22.77,-93.57
-14.65,13.92,-99.79
-11.84,0.67,-95.89
-8.42,-10.01,-76.66
-4.58,-16.85,-43.88
-0.98,-22.58,-11.78
2.44,-33.81,9.40
0.55,-49.93,21.85
-6.23,-52.19,23.86
-13.98,-28.69,9.95
-6.47,-23.01,5.55
3.05,-20.94,5.55
6.77,-10.99,6.71
9.28,4.76,22.40
15.44,22.64,57.01
23.19,33.69,95.34
30.88,49.87,135.13
37.78,56.15,154.11
38.45,54.63,151.92
33.57,51.09,142.27
30.21,43.88,133.12
20.87,32.10,111.39
11.84,23.44,88.44
6.47,12.88,64.21
3.48,8.18,44.43
0.37,10.13,35.71
-2.99,11.17,28.81
-4.09,9.77,8.79
-3.78,9.70,-2.99
-2.87,13.55,-9.46
-0.31,15.81,-25.94
4.94,13.37,-61.16
6.16,10.99,-101.07
3.42,11.78,-128.97
0.00,13.31,-137.02
-1.28,9.40,-129.52
2.14,-1.28,-114.87
10.56,-17.70,-100.83
17.70,-35.40,-89.29
13.85,-47.91,-78.61
4.27,-53.77,-69.15
-5.00,-55.73,-62.32
-8.06,-58.53,-58.17
-7.02,-65.00,-52.00
-7.39,-72.39,-35.34
-7.87,-72.14,-9.09
-6.41,-47.12,5.62
-2.62,-29.85,8.79
11.11,-24.29,6.16
12.27,-16.60,2.99
15.14,-4.21,12.51
19.04,8.24,40.65
25.82,22.83,83.80
31.74,38.33,121.77
37.11,48.52,153.38
38.39,56.15,175.29
42.97,55.48,179.93
36.87,50.42,178.10
29.48,41.02,164.49
22.22,28.56,144.29
16.11,19.53,120.12
10.56,13.73,90.15
7.45,6.35,72.94
7.14,4.33,68.54
2.87,4.76,56.64
3.85,6.16,46.75
2.38,5.00,38.09
1.77,4.76,26.31
-1.65,2.87,11.78
-2.38,2.38,2.32
-2.44,2.62,-0.24
-3.05,2.32,-1.71
-2.99,2.69,-3.05
-2.08,4.21,-2.93
-0.24,5.80,-1.77
0.79,6.65,0.24
1.22,6.53,2.01
1.71,6.16,3.48
2.08,5.43,4.39
2.56,4.09,4.27
3.11,3.11,3.72
2.87,2.62,2.26
2.44,2.62,0.24
3.11,3.72,-1.65
3.23,4.94,-3.23















-,-,-
2.50,-0.49,3.30
2.44,-0.67,2.38
2.75,0.06,1.10
2.26,0.79,-0.37
1.22,0.55,-1.71
0.37,0.31,-2.69
0.18,-0.31,-2.93
0.49,-0.73,-2.62
0.67,-1.10,-1.95
1.10,-0.67,-1.04
1.65,0.00,0.31
2.44,1.04,1.04
1.46,0.92,0.85
0.06,0.00,-0.24
-0.98,-0.79,-1.16
-1.28,-1.04,-1.46
-2.08,-1.71,-2.08
-2.62,-2.38,-2.87
-3.42,-3.11,-2.87
-3.05,-3.05,-2.44
-2.20,-1.65,-1.53
0.37,0.98,-0.24
3.11,3.72,1.65
4.70,5.43,2.99
4.09,4.76,3.30
2.01,2.69,2.56
0.00,0.73,1.53
-0.43,0.12,0.37
0.31,0.79,-0.06
1.65,2.69,-0.18
4.52,5.74,-0.18
9.52,9.46,0.37
13.73,11.66,2.69
17.94,10.38,5.37
21.12,-3.11,12.45
25.33,-11.47,15.14
30.09,2.99,10.93
41.50,1.10,17.82
57.13,-1.10,24.84
72.57,-9.58,29.36
85.21,-13.55,25.82
86.24,-16.97,26.00
71.84,-11.47,22.28
48.46,0.55,11.78
28.81,1.10,5.13
15.56,-2.32,5.74
4.03,2.20,2.87
-4.52,2.08,-2.38
-10.86,-3.36,-3.23
-15.01,-5.13,-3.91
-16.17,-2.01,-5.07
-17.40,3.66,-6.84
-20.02,10.25,-9.77
-22.34,17.21,-12.88
-25.33,21.55,-15.69
-34.85,26.86,-8.91
-48.10,35.10,-0.18
-58.90,42.24,-2.93
-66.71,47.91,-10.86
-71.41,47.42,-12.39
-73.36,43.09,-5.62
-70.98,37.54,5.19
-64.03,29.54,17.70
-49.74,15.69,31.43
-30.03,-3.78,47.49
-8.36,-22.95,59.33
16.30,-18.62,30.82
25.02,-5.86,6.23
48.65,6.96,16.42
66.83,2.50,42.48
85.82,-1.89,43.70
106.45,-16.72,40.04
121.15,-21.48,37.29
121.46,-16.30,29.30
92.77,-15.32,23.32
57.01,-8.91,8.36
34.55,0.00,3.05
24.05,2.08,8.85
15.14,5.49,4.52
4.09,2.93,1.95
-5.49,0.92,1.16
-13.67,-2.20,-1.53
-19.59,-0.43,-7.39
-23.99,7.51,-16.54
-25.94,15.14,-40.59
-25.63,21.85,-71.29
-24.48,28.08,-92.90
-22.34,28.26,-110.35
-19.71,19.96,-125.06
-16.72,7.93,-129.09
-13.06,-5.07,-118.59
-9.83,-18.62,-92.83
-9.34,-31.86,-56.46
-9.03,-44.86,-20.51
-4.33,-58.04,9.28
4.33,-73.67,36.74
6.16,-65.12,46.57
-5.68,-34.61,29.79
1.28,-32.04,9.40
4.33,-23.07,2.69
10.74,-0.67,16.42
14.34,17.70,56.70
20.94,32.41,100.77
27.47,46.57,125.85
29.60,55.91,144.71
30.46,56.82,156.80
28.63,57.56,157.41
30.64,49.62,155.58
24.84,36.80,139.71
18.74,28.38,114.01
13.31,24.17,85.21
9.46,19.04,64.09
5.07,11.84,53.77
1.28,10.99,42.30
-1.95,11.90,29.66
-1.59,12.33,5.68
1.40,13.92,-3.11
2.26,13.79,-13.31
2.44,4.27,-48.58
0.98,-4.46,-101.93
-2.56,-3.11,-143.37
-7.26,4.09,-158.14
-7.87,4.39,-153.26
-3.78,-2.99,-139.77
2.81,-15.08,-126.34
11.47,-29.42,-112.92
22.22,-44.56,-97.47
33.75,-61.89,-80.38
32.17,-78.49,-57.19
14.47,-87.10,-23.99
-0.79,-78.25,9.34
-10.44,-43.03,25.27
-2.56,-31.98,17.40
8.36,-35.16,6.65
8.79,-26.73,5.62
13.92,-4.76,34.18
20.69,18.37,86.12
31.56,47.42,138.24
42.66,56.46,172.79
42.05,57.07,165.59
36.62,55.30,163.09
29.66,50.11,169.86
24.48,48.95,161.32
21.30,32.78,140.81
18.55,16.97,108.46
11.72,8.85,74.65
4.46,0.85,52.55
2.81,-3.91,50.35
-0.55,2.56,39.61
-0.31,4.27,17.09
2.75,9.22,7.20
2.99,13.31,4.70
1.95,13.24,3.97
0.06,11.96,1.34
-3.97,11.41,-2.81
-7.26,11.66,-7.02
-8.30,13.06,-12.63
-8.12,14.83,-22.95
-7.26,18.37,-29.60
-6.23,29.05,-30.82
-4.94,45.59,-37.60
-3.66,60.36,-51.39
-1.22,71.23,-68.36
3.30,78.06,-83.50
8.18,80.26,-94.30
13.37,80.51,-98.82
16.05,81.18,-93.32
15.75,82.58,-78.49
15.38,84.59,-61.65
16.48,84.29,-49.13
18.07,78.12,-41.63
18.13,66.65,-38.21
15.63,51.21,-35.83
12.27,33.14,-32.41
10.44,5.92,-25.45
12.45,-29.36,-15.14
7.93,-51.51,-4.94
1.40,-62.19,5.55
-2.81,-63.11,13.92
-5.19,-56.40,19.47















-,-,-
0.06,-13.49,12.27
0.43,-14.34,12.70
0.98,-15.08,13.06
1.89,-15.69,12.88
4.03,-16.48,12.15
6.71,-15.93,8.48
6.77,-10.50,3.05
9.34,-8.24,2.81
10.99,-7.39,3.97
10.01,-4.94,3.05
5.00,-4.88,2.20
0.85,-7.32,-0.37
0.73,-8.00,-0.73
2.08,-7.39,0.55
3.85,-6.59,1.59
5.49,-6.04,2.38
6.77,-5.55,3.36
7.63,-5.25,4.03
7.63,-4.94,4.27
6.23,-5.62,3.78
4.15,-6.96,2.44
2.81,-7.57,1.65
2.08,-7.81,1.16
1.89,-8.06,0.79
1.95,-8.48,0.85
2.26,-8.73,1.28
3.36,-8.67,2.14
5.86,-8.30,3.42
9.70,-7.20,5.37
14.04,-6.53,6.96
19.29,-5.80,7.51
24.60,-8.30,8.24
30.58,-13.37,8.73
38.39,-12.33,7.81
51.64,-12.45,14.22
69.76,-15.81,22.95
88.01,-14.59,31.62
106.38,-24.60,35.46
109.92,-31.92,25.15
100.95,-32.59,21.67
80.14,-28.99,14.10
52.73,-21.24,3.85
31.01,-12.70,4.21
16.78,0.06,4.09
7.14,-1.71,3.72
1.53,-9.34,1.65
-1.34,-13.31,1.40
-3.30,-13.55,0.31
-9.09,-12.21,-3.60
-17.70,-10.74,-9.03
-26.18,-7.69,-14.59
-34.55,-2.93,-18.80
-41.32,6.59,-22.89
-48.71,19.47,-24.17
-55.54,33.45,-12.33
-63.29,49.13,-2.62
-66.65,60.06,-4.03
-65.25,60.00,-7.32
-63.42,51.51,-4.88
-59.45,37.90,4.27
-50.05,20.45,18.55
-35.95,-1.59,34.91
-20.02,-21.18,44.92
-11.35,-22.28,21.24
-2.38,-14.22,3.30
18.37,-4.58,7.93
35.03,12.45,16.42
52.61,19.71,25.57
71.23,15.93,35.58
92.65,4.33,43.52
114.81,-11.78,52.12
125.61,-10.93,47.91
119.26,-24.17,31.07
93.02,-19.47,11.72
57.01,-15.99,3.91
32.84,-12.08,-1.34
16.24,-5.86,-2.69
4.58,5.62,-5.00
-1.95,14.34,-5.00
-5.07,15.50,-3.36
-10.74,10.68,-7.08
-19.65,6.65,-16.78
-30.09,4.46,-41.02
-39.12,6.59,-71.47
-48.40,14.77,-91.06
-47.61,21.30,-102.84
-33.08,12.94,-107.97
-18.13,-7.39,-105.59
-6.10,-22.64,-92.59
0.24,-27.04,-65.61
3.54,-31.37,-30.58
10.44,-38.45,2.50
22.34,-35.58,24.54
15.87,-9.83,28.63
15.01,-9.09,21.48
11.05,-18.43,5.37
6.47,-15.93,7.93
7.69,-5.43,40.41
11.78,14.47,93.69
21.12,38.76,139.71
33.81,53.71,161.25
43.03,57.25,174.87
49.44,57.80,182.92
41.75,54.02,174.74
34.42,42.36,150.88
23.62,27.47,118.71
12.94,18.37,91.25
3.60,15.01,62.01
-2.44,7.20,32.78
-6.47,5.31,23.07
-6.65,9.52,8.24
-3.97,11.54,-5.31
-2.56,12.63,-15.14
-2.75,12.63,-32.78
-3.85,11.41,-70.56
-5.49,13.49,-112.55
-7.32,14.95,-146.85
-7.51,9.83,-174.62
-5.92,-1.22,-193.85
-3.23,-14.65,-195.62
1.95,-28.14,-173.22
9.89,-40.04,-131.35
18.80,-53.65,-83.31
24.54,-70.37,-42.72
26.31,-88.26,-15.56
23.01,-101.38,2.99
4.70,-71.41,16.78
-10.50,-44.92,17.46
5.31,-43.88,5.86
15.14,-29.91,18.25
25.57,-0.92,68.42
32.10,25.51,139.10
48.58,44.31,171.81
58.53,60.85,181.82
53.53,74.04,206.54
47.79,78.49,237.79
40.65,68.97,234.62
32.10,47.79,195.31
24.96,26.18,142.70
17.58,3.48,99.30
9.70,-9.09,72.51
-2.08,-11.11,46.33
-3.36,-8.36,24.17
-2.75,-4.64,12.51
-4.76,1.77,0.49
-5.98,5.86,-13.49
-7.57,12.57,-20.69
-13.61,20.39,-36.44
-14.77,29.54,-66.10
-17.70,42.72,-80.75
-22.89,63.29,-84.35
-25.51,85.08,-88.32
-25.33,102.54,-93.32
-26.49,112.37,-98.69
-28.75,112.30,-105.29
-32.41,104.86,-115.42
-38.39,93.20,-127.44
-46.51,79.77,-141.42
-53.47,65.61,-159.48
-62.56,49.26,-181.95
-75.99,30.76,-209.11
-90.52,10.93,-239.69
-100.89,-10.80,-269.17
-116.39,-31.01,-292.11
-140.01,-46.94,-309.14
-124.15,-67.38,-314.15
-108.22,-85.88,-300.84
-116.46,-104.74,-279.97
-131.10,-127.81,-264.83
-142.70,-152.59,-245.48
-158.75,-173.16,-227.17
-153.44,-194.34,-207.58
-161.07,-212.46,-193.66
-190.67,-231.32,-179.69
-224.67,-247.25,-157.35
-236.51,-253.85,-133.54
-254.94,-252.75,-115.72
-273.68,-253.11,-105.10
-237.43,-247.74,-81.42
-178.22,-231.93,-46.45















-,-,-
-2.75,1.71,1.10
-2.93,1.22,0.67
-3.17,0.55,0.24
-3.36,-0.12,0.31
-3.54,-0.79,0.55
-2.38,-1.53,1.10
-1.46,-2.14,1.46
-0.61,-2.26,1.22
-0.37,-2.01,0.73
-0.43,-1.34,0.85
0.12,-0.24,1.28
1.53,1.04,1.71
2.62,1.77,2.01
2.93,2.26,2.14
2.62,1.89,1.95
2.26,1.22,1.71
1.89,0.55,1.89
1.77,0.12,1.95
1.83,-0.49,1.83
1.65,-0.55,1.59
1.59,-0.37,1.95
1.77,0.18,2.69
1.89,0.31,3.30
2.50,-0.18,3.23
2.20,-1.10,3.60
1.95,-3.66,4.33
0.49,-5.62,4.70
-1.22,-6.41,4.88
-2.26,-7.63,5.13
-2.81,-9.34,3.42
-1.04,-11.54,1.83
0.55,-12.39,1.22
3.17,-11.54,1.34
7.20,-10.99,2.44
10.99,-11.47,4.27
15.01,-12.51,6.71
20.51,-17.21,8.97
29.24,-23.62,12.39
36.80,-23.25,15.32
46.81,-23.74,19.17
54.63,-13.67,22.03
64.82,-15.44,26.06
62.62,-16.78,25.51
46.94,-16.66,21.12
30.76,-16.24,18.01
15.01,-8.54,15.08
6.41,-3.66,10.56
-0.67,0.24,5.55
-3.66,-2.75,2.56
-4.21,-4.82,1.71
-4.15,-3.60,1.10
-4.33,-0.98,0.31
-4.76,2.99,-0.49
-6.10,7.08,-1.83
-6.65,10.31,-2.99
-5.13,12.21,-3.91
-8.36,12.70,-6.53
-11.96,12.08,-9.95
-16.11,12.27,-12.82
-20.32,16.60,-17.27
-20.57,21.91,-14.47
-18.86,28.20,-4.64
-18.19,32.23,1.83
-16.30,33.33,-0.18
-15.93,33.02,-4.39
-16.91,32.04,-6.35
-17.64,31.25,-4.70
-19.29,29.42,-0.55
-21.85,26.43,4.03
-23.38,20.81,7.63
-23.13,13.06,9.52
-21.18,3.60,10.74
-18.49,-6.41,13.31
-15.20,-17.21,17.64
-10.19,-29.60,22.40
-2.20,-45.23,26.98
2.93,-46.94,19.10
9.40,-25.57,1.04
24.54,-20.57,-0.61
29.30,-14.47,8.30
34.73,-5.43,17.58
46.51,-2.08,21.24
58.78,-11.41,18.68
70.56,-16.36,18.62
78.80,-18.01,15.38
85.63,-11.78,13.12
78.25,-8.85,14.53
52.86,-3.17,10.07
29.97,-4.15,2.20
10.31,-3.60,0.55
-4.21,-2.32,-1.04
-14.89,-7.51,-4.76
-21.48,-10.13,-6.90
-21.61,-6.77,-5.80
-18.25,1.04,-4.27
-15.20,12.82,-3.36
-14.53,22.95,-1.95
-15.69,28.93,-2.87
-11.72,31.13,-6.59
-8.97,32.78,-15.75
-7.63,36.44,-30.33
-6.10,39.37,-40.77
-5.62,41.75,-46.20
-4.27,42.48,-46.81
-2.69,38.64,-43.03
-1.28,29.30,-37.05
-1.77,17.40,-30.94
-3.97,5.49,-25.88
-5.92,-5.13,-22.58
-6.59,-16.30,-21.12
-5.55,-30.27,-18.62
-5.74,-43.95,-13.12
-5.31,-53.16,-4.94
-4.21,-58.17,5.37
-3.91,-58.84,14.77
-8.06,-32.84,7.32
-1.04,-19.29,-0.12
1.59,-19.78,-2.32
-4.15,-10.93,3.30
2.50,0.24,16.17
16.17,4.27,39.67
22.71,13.24,65.80
27.65,21.67,88.93
29.17,24.60,100.52
28.38,25.27,101.56
24.29,18.55,97.60
15.08,19.10,81.12
15.69,12.94,66.65
14.71,4.39,52.67
9.40,10.25,24.84
4.94,12.21,6.23
2.14,10.19,3.72
3.23,10.13,4.15
3.66,9.83,3.48
1.65,9.34,-1.34
-4.94,7.81,-18.31
-13.24,1.89,-47.97
-15.63,-6.47,-67.93
-14.16,-5.92,-69.27
-11.23,5.07,-57.43
-7.57,18.68,-45.53
-2.26,24.84,-42.66
2.08,23.44,-47.91
5.80,16.78,-54.87
6.77,7.57,-57.80
6.96,-2.01,-56.03
5.98,-11.90,-51.94
2.87,-23.13,-44.92
0.00,-35.52,-32.35
-0.73,-45.41,-16.11
0.98,-51.88,2.01
0.06,-55.05,17.46
-5.49,-40.77,12.33
0.00,-26.49,-1.71
8.91,-27.65,-4.58
5.62,-20.26,3.66
10.19,-7.02,20.94
21.42,-0.31,41.63
31.92,8.91,66.96
35.58,19.59,84.96
45.04,23.56,109.50
47.79,26.86,124.39
46.88,27.40,124.69
37.23,21.85,113.46
25.76,18.07,88.38
21.12,14.89,68.48
14.40,8.79,54.99
6.16,0.98,25.45
7.08,-3.97,19.53
1.77,-1.59,18.01
0.73,2.32,8.97
1.59,4.58,3.91
1.04,6.53,4.09
-1.04,8.67,2.44
-4.39,11.35,-3.72
-9.95,15.38,-15.93
-17.76,19.96,-29.05
-22.03,20.63,-32.41
-23.68,27.16,-27.53















 
-,-,-
1.40,-3.17,-0.12
1.40,-2.87,-0.43
1.16,-2.50,-0.31
1.59,-2.08,-0.12
2.69,-1.71,0.00
3.48,-1.53,0.43
4.15,-1.89,1.10
4.15,-3.05,1.16
3.48,-4.27,0.92
3.48,-5.00,0.55
3.11,-5.19,0.61
2.38,-4.94,0.73
2.38,-4.39,0.67
2.32,-3.60,0.61
1.83,-2.56,1.04
2.81,-1.46,1.28
3.23,-0.43,1.53
3.42,0.43,1.77
3.78,1.04,1.59
3.54,0.92,1.59
3.17,0.24,1.16
2.93,-0.55,0.37
2.38,-1.16,0.06
1.77,-1.34,0.00
1.77,-1.16,0.31
1.83,-0.79,0.67
2.08,-0.18,1.34
2.93,0.49,1.95
3.54,0.73,2.14
4.64,0.67,2.14
6.16,0.18,2.50
8.06,0.00,3.17
8.54,-0.67,4.15
7.51,-2.08,4.94
7.75,-5.37,6.71
12.45,-15.50,13.85
19.10,-21.55,21.30
25.15,-11.54,21.79
37.60,-4.39,25.21
52.55,-7.51,32.59
64.21,-3.30,34.55
72.02,-4.33,29.11
66.71,-9.46,20.75
50.23,-9.58,14.28
26.92,-4.76,7.75
8.97,-0.85,2.08
-1.34,-2.26,-0.31
-6.35,-5.98,-1.53
-8.85,-10.13,-3.54
-10.68,-10.25,-5.00
-14.65,-7.08,-6.35
-17.82,0.31,-7.20
-20.75,13.79,-6.29
-22.95,26.00,-3.72
-24.78,30.33,-4.64
-23.13,31.92,-5.19
-22.40,28.69,-4.58
-22.40,26.37,0.67
-23.44,24.35,5.86
-25.63,24.29,6.16
-26.18,23.32,2.75
-24.90,20.75,-1.46
-27.83,18.68,-3.72
-28.08,17.33,-3.42
-25.27,13.92,-1.34
-22.03,6.71,1.71
-18.68,-2.50,5.37
-15.20,-12.27,8.91
-11.41,-20.87,11.78
-7.20,-16.60,5.68
-0.73,-13.79,0.12
4.21,-15.63,0.31
6.90,-11.47,5.07
15.20,-5.80,13.67
27.83,-2.93,21.24
42.18,-5.49,27.04
55.05,-14.83,27.59
62.99,-14.65,18.92
72.27,-17.03,13.06
68.05,-10.62,10.31
55.54,-6.10,9.16
36.80,-1.53,10.80
18.31,-1.71,5.49
5.19,-4.39,1.22
-5.92,-2.75,-1.83
-12.51,-5.86,-4.70
-15.99,-6.71,-6.59
-17.64,-2.01,-7.08
-16.85,7.69,-6.77
-14.04,18.62,-5.00
-11.17,25.09,-4.64
-6.35,23.99,-6.10
-4.52,21.67,-14.65
-3.05,20.69,-29.54
-0.37,19.17,-40.22
-0.43,16.78,-44.31
-0.79,13.31,-42.18
-0.43,9.09,-36.07
-1.22,3.48,-29.17
-1.95,-2.99,-22.22
-0.67,-11.54,-15.14
2.14,-23.50,-7.32
2.26,-36.32,-0.67
2.14,-45.35,4.64
-0.24,-29.17,0.18
1.46,-16.60,-1.46
6.53,-20.57,1.28
