-41.20,19.41,-36.07
-41.69,16.36,-30.03
-41.63,13.12,-21.85
-39.49,10.38,-11.78
-36.44,6.59,-0.61
-35.46,1.40,8.85
-35.58,-4.52,14.10
-34.55,-11.54,16.91
-31.92,-19.71,20.26
-28.81,-29.85,25.76
-26.12,-39.98,30.46
-15.50,-34.67,11.17
-6.59,-26.31,-2.87
7.26,-23.44,2.14
19.65,-16.24,6.16
27.65,-5.31,6.96
38.82,0.43,10.86
51.21,2.99,15.26
58.65,-3.11,18.07
60.67,-8.91,19.41
63.29,-13.67,21.67
67.99,-21.73,22.89
76.35,-26.73,20.08
83.44,-27.89,15.44
89.78,-31.49,18.68
92.35,-24.29,23.80
93.26,-22.83,24.84
93.51,-25.63,28.26
89.84,-12.76,24.41
86.12,-13.31,24.48
84.78,-22.58,23.32
84.96,-18.62,20.63
79.71,-25.09,18.55
72.81,-21.24,19.78
64.33,-10.44,19.04
59.51,-18.13,16.85
51.57,-7.69,9.16
46.51,-8.61,8.73
41.44,-14.53,13.12
37.05,-3.85,8.97
34.97,-1.71,10.31
36.38,-8.00,10.99
36.80,-9.09,8.24
33.63,-10.50,5.98
29.17,-9.34,6.47
25.63,-5.00,4.46
22.28,-6.10,0.24
17.76,2.56,0.24
12.08,8.30,2.87
6.29,8.97,3.78
2.62,5.68,4.03
-1.22,1.16,3.23
-4.76,-2.01,1.53
-7.75,-3.66,-0.06
-9.58,-3.42,-1.22
-9.70,-2.38,-2.14
-9.03,-0.79,-2.01
-6.96,1.04,-1.53
-3.17,2.75,-0.73
-0.24,3.78,0.24
1.46,3.48,0.61
2.99,2.56,1.10
3.72,2.08,1.46
3.42,2.08,2.44
2.75,2.50,2.62
2.32,3.36,3.05
0.79,5.00,2.81
-0.73,6.35,2.14
-3.48,8.06,1.04
-7.51,10.80,-0.18
-10.93,16.36,-0.98
-14.53,26.55,-0.12
-18.19,39.73,-0.92
-21.42,58.11,-2.62
-20.32,78.80,-3.23
-9.83,103.33,-16.36
12.08,121.70,-34.67
33.87,132.57,-47.30
47.79,140.26,-51.39
54.50,141.60,-48.58
56.58,132.32,-41.50
54.57,115.78,-34.12
48.03,98.14,-27.77
40.83,78.92,-22.71
32.90,55.60,-18.31
26.73,34.61,-14.04
21.97,18.49,-8.61
17.52,7.20,-3.36
14.40,0.61,-0.18
13.00,-1.71,0.37
12.45,-2.38,0.73
11.29,-0.79,1.16
10.44,2.32,1.28
9.95,5.07,0.85
9.40,5.43,-0.79















-,-,-
0.24,-0.85,-0.98
0.31,-0.43,-1.65
0.18,-0.85,-2.56
-0.43,-1.89,-3.17
-0.37,-2.20,-3.66
0.49,-2.87,-3.66
-0.06,-4.09,-3.72
-0.61,-4.15,-4.15
-1.22,-3.85,-4.15
-2.01,-3.36,-4.03
-2.44,-3.60,-4.33
-2.56,-3.91,-4.82
-2.14,-3.78,-4.70
-1.53,-3.17,-3.78
-1.04,-2.26,-2.38
-0.31,-0.67,-1.28
-0.06,0.67,-0.73
0.00,1.34,-1.40
0.18,0.92,-3.17
0.18,0.37,-4.27
0.24,0.98,-4.64
0.18,1.40,-4.03
0.00,1.34,-2.69
-0.06,0.55,-0.98
0.06,-0.31,-0.85
0.79,-1.53,-1.40
1.04,-2.87,-1.40
0.24,-3.36,-0.55
0.12,-3.85,-0.43
-0.31,-5.55,-0.79
-0.85,-8.42,-1.46
-1.59,-12.27,-1.59
-2.38,-15.50,1.16
-3.85,-18.55,5.62
-4.58,-22.22,8.42
-5.07,-24.35,8.97
-4.15,-23.44,8.67
-0.61,-18.62,3.48
3.91,-12.70,2.69
7.02,-10.38,6.10
10.19,-6.53,6.29
11.72,-4.15,5.74
9.52,-4.76,5.37
7.57,-5.98,4.27
6.77,-6.71,5.74
6.53,-5.92,10.25
8.67,-2.08,18.80
10.19,1.89,29.54
11.78,5.37,40.47
14.04,15.50,60.24
20.32,22.16,91.55
25.15,30.27,109.31
31.92,32.65,118.10
32.04,34.48,119.14
31.80,27.77,107.73
31.49,28.81,94.12
26.92,20.14,74.46
20.02,11.96,55.24
15.81,7.93,42.72
9.83,5.98,36.07
8.36,5.74,26.00
7.08,3.54,20.69
4.15,2.14,1.59
3.11,0.37,-3.78
2.44,-0.73,-4.82
1.34,-1.34,-7.51
-3.78,-2.20,-11.54
-8.97,-2.99,-16.97
-12.76,-2.99,-22.46
-18.07,-2.93,-28.81
-24.23,-3.05,-37.54
-30.82,-4.33,-43.70
-37.72,-2.20,-47.67
-45.53,4.39,-49.19
-50.60,14.22,-49.99
-51.45,22.83,-45.96
-49.38,27.47,-38.09
-46.88,26.79,-28.75
-43.88,22.09,-19.78
-40.10,15.69,-11.90
-37.60,9.16,-5.68
-35.77,4.03,-1.10
-32.78,-0.85,3.85
-28.38,-8.42,10.68
-23.80,-20.57,18.25
-19.53,-32.71,22.16
-11.41,-34.79,17.15
-3.23,-24.41,1.71
9.64,-19.71,1.22
19.29,-17.03,8.61
31.37,-7.45,12.76
43.64,-0.37,16.54
56.09,3.23,21.48
66.71,4.21,23.68
71.78,-7.26,24.48
75.38,-16.17,22.77
78.49,-16.11,20.63
83.98,-26.98,19.17
93.75,-30.64,21.79
102.11,-29.91,21.67
109.50,-37.54,19.29
110.11,-39.25,20.81
105.22,-30.09,15.56
96.37,-20.94,13.55
92.29,-22.16,16.48
89.29,-16.05,17.21
86.18,-8.30,15.44
82.03,-16.85,18.13
78.61,-8.30,17.03
71.84,-7.08,14.71
70.43,-16.42,11.90
66.16,-8.85,8.97
61.40,-13.79,2.62
54.81,-14.10,-0.98
45.59,-6.84,4.15
38.76,-12.08,1.10
33.75,-9.09,-1.95
27.95,-10.74,-0.85
22.03,-6.90,2.81
14.77,-0.98,3.23
11.05,-6.35,2.99
11.66,-7.08,3.36
11.72,-5.43,2.32
8.73,-3.36,1.83
4.64,-3.11,1.40
1.71,-4.27,1.22
-1.16,-5.31,1.28
-4.33,-5.49,1.22
-8.48,-5.00,0.92
-11.23,-4.09,-0.18
-11.54,-2.56,-0.79
-9.58,0.00,-0.85
-5.49,3.54,-0.18
-2.14,6.71,0.92
1.04,8.91,1.53
2.38,9.34,1.16
1.83,8.48,0.49
-0.06,6.04,-0.18
-1.59,3.36,-0.79
-2.87,1.71,-0.79
-3.30,0.31,-0.67
-2.01,-0.49,-0.37
-0.37,-0.79,0.73
0.73,-0.92,1.83
1.10,-0.85,2.69
1.28,-0.43,3.36
0.43,0.24,3.91
-0.55,1.46,3.66
-1.53,2.32,3.05
-2.62,3.05,2.20
-2.56,3.97,1.65
-1.95,5.19,1.77
-1.83,6.47,1.65
-3.05,7.57,1.34
-5.37,8.48,0.43
-8.06,10.38,-0.79
-10.25,13.85,-1.65
-11.47,18.92,-2.87
-13.61,25.82,-5.13
-17.15,35.95,-9.22
-18.01,35.77,-9.77
-17.82,44.49,-17.09
-15.01,60.00,-33.81
-6.90,70.98,-53.89
3.48,76.54,-67.08
9.52,78.55,-70.07
12.57,76.78,-64.88
14.40,70.86,-54.63
14.16,58.47,-44.49
11.84,40.83,-38.57
7.26,21.91,-36.19
2.38,4.82,-34.55
-1.16,-7.75,-33.02
-2.75,-18.92,-31.25
-5.00,-29.17,-29.24
-7.69,-37.29,-27.16
-10.99,-43.46,-26.55
-14.47,-45.96,-26.67
-16.72,-43.76,-25.57
-18.98,-37.96,-22.89















-,-,-
0.55,-2.32,0.85
0.67,-2.32,0.79
0.79,-2.20,0.67
0.98,-2.20,0.61
1.16,-2.38,0.92
1.40,-2.69,0.98
1.28,-2.81,0.73
1.34,-2.93,0.43
0.85,-2.75,0.31
0.37,-2.62,0.06
0.12,-2.62,0.24
0.43,-2.38,0.06
0.85,-2.26,0.06
1.04,-2.44,0.12
1.16,-2.75,0.31
1.28,-2.99,0.73
1.10,-3.17,1.10
0.73,-3.30,0.85
0.61,-3.42,0.73
0.37,-3.54,0.67
0.00,-3.48,0.37
-0.37,-3.36,0.18
-0.24,-2.99,0.18
0.12,-2.75,0.12
0.55,-2.20,0.06
1.46,-1.59,0.43
1.83,-1.34,0.92
1.77,-1.28,1.28
1.40,-1.53,1.22
1.04,-1.59,0.85
1.04,-1.40,0.73
1.16,-1.53,0.73
1.28,-1.34,0.92
1.34,-1.04,1.16
1.83,-0.79,1.53
2.20,-0.55,2.08
2.81,-1.04,2.44
2.87,-1.77,2.44
2.20,-2.56,2.08
2.01,-2.87,2.26
2.01,-2.44,3.91
2.50,-0.79,8.12
5.07,4.33,19.23
10.01,12.33,39.49
14.47,15.26,49.99
17.82,21.48,62.50
20.57,29.42,84.11
23.01,30.09,73.97
25.70,35.34,85.69
24.60,34.48,88.26
26.43,32.84,81.36
23.93,27.83,75.68
21.12,23.32,61.28
13.37,15.87,35.52
9.70,14.04,28.87
8.00,17.94,42.05
7.08,16.36,40.53
7.75,12.76,31.62
7.63,12.88,36.68
4.76,10.99,20.45
4.39,9.64,8.30
2.32,6.90,0.61
1.46,4.82,-6.29
1.04,3.66,-9.83
-4.39,0.24,-15.14
-14.22,-4.70,-26.00
-25.76,-9.70,-43.82
-37.17,-11.05,-65.98
-48.65,0.24,-77.15
-55.48,20.75,-72.45
-57.68,38.64,-59.08
-54.38,46.94,-47.67
-47.36,45.17,-41.50
-39.79,38.33,-37.23
-34.06,30.33,-30.88
-31.74,22.89,-22.16
-30.09,16.17,-13.49
-27.16,11.90,-4.94
-24.78,9.70,2.20
-23.19,7.81,8.54
-21.24,3.97,14.10
-18.43,-3.78,19.96
-15.87,-15.87,27.16
-12.02,-31.31,35.71
-7.20,-45.84,40.59
-2.14,-45.29,32.96
4.52,-26.31,12.21
20.32,-18.07,11.96
32.47,-11.96,19.65
46.26,-7.26,21.61
55.11,-7.81,20.57
62.87,-8.85,19.65
66.89,-10.56,18.55
68.18,-22.95,16.78
73.97,-29.05,14.71
83.01,-29.48,12.21
90.58,-30.58,12.63
98.75,-28.63,14.65
105.10,-30.03,21.12
106.38,-30.52,20.75
100.65,-27.65,15.26
93.99,-25.57,19.41
87.52,-14.34,22.64
86.00,-14.53,21.12
85.94,-19.96,17.46
84.29,-11.17,15.32
80.38,-17.46,18.07
79.65,-24.96,11.23
76.05,-20.69,11.72
71.17,-20.20,6.59
61.89,-23.62,8.36
50.84,-24.35,4.09
41.02,-17.21,0.92
30.82,-12.27,3.60
29.42,-12.27,4.15
29.85,-5.19,8.00
31.01,-1.40,8.97
32.84,-6.96,10.01
34.18,0.00,6.04
30.82,-9.40,3.66
29.60,-14.83,1.89
20.87,-4.27,0.55
13.85,-3.85,-0.55
11.35,-2.99,0.18
9.64,-1.65,1.10
8.91,-3.11,1.22
8.54,-2.44,1.65
6.90,0.31,3.48
5.19,0.92,4.46
3.60,0.67,4.39
0.31,0.12,3.30
-2.81,-0.85,1.95
-5.13,-1.28,0.73
-6.84,-0.61,-0.43
-8.42,0.49,-1.16
-5.98,2.81,-1.22
-0.31,6.65,0.00
4.39,9.83,1.83
6.41,10.74,3.72
5.98,9.58,4.88
4.39,7.51,5.25
2.50,5.13,4.58
0.06,2.38,3.11
-2.14,-0.12,1.77
-5.74,-1.89,0.55
-10.01,-2.50,-1.10
-12.39,-2.01,-1.89
-11.23,0.00,-1.28
-7.45,3.42,0.49
-3.66,7.69,2.81
-1.71,11.05,4.88
-2.01,12.70,5.98
-3.78,13.37,5.86
-6.47,13.85,4.88
-11.17,14.47,2.44
-16.36,16.11,-0.49
-21.55,19.71,-3.17
-27.34,25.70,-6.35
-32.90,36.56,-8.00
-34.30,45.17,-7.87
-30.94,58.29,-21.48
-22.34,76.35,-43.21
-8.91,88.07,-57.56
2.69,95.64,-61.58
10.38,98.57,-59.57
14.28,96.44,-55.54
15.08,90.45,-50.96
14.40,77.21,-45.59
12.21,57.80,-40.47
9.77,37.96,-37.84
7.45,19.47,-36.44
5.55,3.36,-34.67
4.15,-8.48,-31.13
2.44,-18.80,-26.61
-0.18,-27.40,-22.58
-3.36,-32.84,-19.23
-6.16,-33.87,-15.38
-9.40,-30.03,-10.68
-10.86,-22.77,-7.02
-11.17,-15.26,-6.10















-,-,-
3.30,-3.91,1.59
3.36,-3.72,1.71
3.72,-4.64,1.46
2.81,-6.16,0.98
1.40,-7.39,0.61
1.16,-8.30,0.49
1.34,-8.30,0.37
1.40,-7.75,0.49
1.22,-6.77,0.49
1.53,-5.98,0.43
1.83,-4.94,0.61
2.14,-3.85,0.92
2.56,-3.05,1.10
2.56,-2.44,1.28
2.62,-1.83,1.28
2.75,-1.46,1.28
2.56,-1.10,1.22
2.38,-0.92,1.34
2.20,-0.79,1.22
2.26,-0.67,1.40
2.32,-0.73,0.98
2.26,-1.04,0.61
2.20,-1.22,0.31
1.95,-1.28,0.12
2.01,-1.10,-0.12
2.32,-0.67,0.37
2.32,-0.37,0.79
2.38,-0.55,0.98
2.32,-0.98,1.28
2.50,-1.34,1.34
2.62,-2.08,1.16
2.38,-2.81,0.85
1.77,-3.72,0.24
1.04,-4.52,-0.12
0.49,-4.88,-0.43
0.18,-4.88,-0.43
0.67,-4.21,0.06
1.77,-3.23,1.65
3.05,-1.83,5.86
4.94,0.73,15.50
6.84,4.94,25.21
9.46,7.32,26.31
12.15,8.91,31.07
13.18,13.79,44.68
15.87,18.62,59.14
16.36,20.14,68.24
15.87,24.84,73.85
15.01,27.71,77.94
16.36,31.86,87.28
18.98,33.14,92.35
18.37,28.75,85.08
16.78,24.29,61.52
13.49,23.01,51.03
10.01,23.44,44.74
7.69,16.66,42.72
5.74,11.23,29.36
5.31,8.61,24.48
3.60,3.60,12.15
4.94,1.28,0.00
4.15,-0.31,-3.60
0.67,-2.56,-5.62
-4.94,-5.19,-8.91
-10.31,-7.26,-11.72
-14.28,-7.93,-15.20
-17.88,-8.06,-21.06
-23.62,-5.86,-30.03
-30.33,-0.31,-36.07
-35.89,3.66,-42.11
-42.97,8.97,-47.12
-47.67,19.17,-51.76
-50.60,29.36,-56.64
-51.64,37.96,-58.35
-50.54,41.44,-54.02
-48.77,39.49,-44.80
-44.49,32.78,-34.55
-40.16,23.86,-24.78
-35.77,14.53,-14.59
-31.01,6.10,-3.66
-26.06,0.31,6.35
-23.01,-3.97,14.28
-22.09,-9.03,20.39
-21.55,-15.69,25.76
-21.12,-23.93,31.62
-19.23,-33.81,36.68
-16.54,-42.85,36.32
-8.67,-33.57,16.54
1.83,-17.82,1.34
15.14,-11.78,3.48
18.07,-11.54,11.23
25.63,-2.50,13.12
35.10,3.17,15.08
43.52,6.23,17.27
48.10,4.09,17.58
49.32,-3.66,17.40
48.95,-11.54,19.84
48.52,-9.58,14.65
49.68,-9.77,12.82
52.55,-8.54,16.78
59.94,-16.91,19.84
70.13,-24.96,21.12
79.41,-22.16,17.40
87.28,-29.91,19.59
94.85,-38.45,22.09
101.50,-38.15,19.35
105.59,-37.60,21.30
110.17,-36.32,25.45
115.66,-26.49,23.80
122.25,-29.42,22.77
130.00,-31.56,23.62
131.53,-29.66,26.31
125.61,-31.80,20.69
107.18,-31.07,14.77
88.07,-30.33,9.40
65.12,-21.48,4.33
45.90,-15.44,-0.61
30.82,-8.91,2.56
23.13,-7.93,2.26
20.32,-0.55,3.66
15.87,5.19,5.68
12.21,0.12,4.52
7.81,-2.14,3.17
3.30,-5.37,1.83
-0.73,-7.87,1.28
-4.39,-8.97,0.37
-7.45,-8.24,-0.61
-9.89,-5.62,-0.98
-10.93,-2.01,-0.98
-9.70,3.05,0.00
-7.14,9.58,1.89
-4.88,16.24,4.15
-3.30,22.46,6.16
-1.95,28.02,7.81
-0.18,31.74,8.91
-1.40,33.51,8.18
-5.49,33.14,5.92
-12.82,32.04,2.81
-19.90,32.65,-0.37
-27.47,36.01,-3.17
-32.53,45.17,-8.30
-29.30,55.60,-9.22
-23.80,69.09,-16.48
-18.43,86.49,-36.56
-14.16,100.52,-56.40
-10.25,108.58,-68.54
-5.86,111.15,-72.45
-2.69,105.10,-70.19
-0.12,94.79,-65.37
1.77,83.37,-62.26
4.64,72.57,-61.52
7.63,63.84,-61.28
10.25,57.50,-59.51
12.39,54.32,-55.42
12.94,53.71,-49.07
11.11,54.14,-41.75
10.56,54.69,-35.16
10.62,52.92,-29.85
9.52,48.77,-26.06
8.54,42.66,-25.02
7.39,35.58,-26.37
5.43,27.77,-27.59
3.23,20.69,-26.00
1.77,14.59,-21.85
-1.16,8.97,-16.66
-4.46,4.39,-12.08
-7.75,2.14,-8.97
-11.54,2.93,-7.26
-15.26,5.25,-6.84
-19.10,7.32,-7.26
-21.67,8.42,-7.69
-21.97,8.91,-8.18
-24.17,8.00,-6.84
-22.77,7.87,-4.64
-20.32,8.79,-2.50
-17.52,9.16,0.73
-16.48,8.18,4.15
-16.30,5.92,6.65
-15.63,0.73,7.63
-16.17,-6.41,9.28
-19.17,-13.92,11.23















-,-,-
-0.12,-2.14,1.40
0.49,-0.31,1.04
0.92,0.73,0.37
1.04,1.34,0.12
1.22,1.83,0.37
0.98,2.32,0.61
0.73,2.26,0.55
0.43,2.01,0.24
0.31,2.01,-0.06
0.49,1.83,-0.24
0.18,1.16,-0.18
-0.24,0.67,0.12
-0.49,0.55,0.55
-0.61,0.24,1.22
-0.49,-0.31,1.59
-0.24,-0.73,1.65
-0.06,-0.85,1.59
0.24,-0.79,1.22
0.31,-0.43,0.43
0.06,0.06,-0.24
-0.24,0.55,-0.24
-0.18,1.04,0.00
0.00,1.59,0.12
0.12,1.28,0.37
0.18,0.98,0.61
0.24,0.98,0.55
0.12,0.79,0.31
0.12,0.55,-0.12
0.43,0.18,-0.12
0.37,-0.37,0.37
0.37,-1.16,0.43
0.12,-1.89,-0.24
-0.85,-2.14,-0.49
-2.32,-2.20,-0.67
-4.46,-2.50,-0.98
-5.80,-2.99,0.00
-5.80,-5.43,1.34
-5.86,-10.31,2.20
-5.92,-17.46,2.01
-7.45,-23.86,2.01
-8.54,-26.61,4.21
-8.00,-28.93,7.75
-6.29,-32.41,11.47
-7.14,-28.50,8.00
-6.23,-18.49,-2.08
-1.10,-14.10,2.87
-0.31,-10.31,4.27
2.69,-4.33,3.60
4.39,0.12,8.73
8.36,2.32,20.39
11.05,6.23,41.32
17.40,10.31,65.86
23.56,12.63,82.28
26.86,14.53,80.63
28.44,15.14,80.63
28.50,16.42,81.42
28.93,17.58,85.02
28.93,15.44,82.34
26.92,14.40,74.46
23.44,10.93,58.23
19.17,7.57,54.08
14.16,5.13,46.75
8.30,3.05,33.75
4.46,-0.24,9.83
2.93,0.06,12.94
3.42,1.04,13.98
3.30,0.31,0.85
3.66,0.55,-3.30
3.54,-0.06,-5.43
-0.06,-2.32,-10.62
-6.71,-5.43,-18.43
-14.47,-9.52,-30.58
-25.51,-14.10,-44.19
-36.87,-14.04,-50.90
-45.41,-9.40,-42.85
-48.16,0.31,-38.09
-48.95,12.27,-36.50
-48.28,21.61,-35.58
-46.81,27.28,-34.61
-44.25,27.16,-32.47
-40.89,23.93,-27.95
-37.11,18.98,-19.04
-34.61,12.21,-7.51
-33.26,6.84,2.81
-30.64,4.27,10.68
-26.18,0.06,15.63
-20.87,-9.16,19.17
-16.30,-22.16,22.77
-12.33,-26.43,15.26
-4.03,-19.90,0.61
14.83,-13.67,4.09
20.26,-12.70,10.44
28.69,-4.21,11.29
39.98,1.59,13.79
52.43,3.30,19.59
63.96,-0.73,24.35
75.62,-6.29,25.51
85.27,-13.92,30.09
93.26,-15.63,25.76
101.07,-23.74,23.74
111.45,-26.31,19.78
120.42,-31.01,22.03
128.54,-34.73,22.09
130.62,-37.90,15.56
129.03,-41.69,9.03
122.13,-39.31,9.40
116.15,-34.79,15.26
105.29,-29.17,12.88
93.99,-23.93,5.55
83.37,-22.52,3.78
72.88,-19.41,7.69
61.34,-16.78,2.81
47.97,-6.71,0.67
35.52,-0.73,2.20
24.66,1.53,3.30
18.68,-3.72,1.04
9.46,-4.09,1.83
1.89,-12.70,-0.85
-2.93,-19.96,-3.23
-5.62,-23.44,-4.39
-7.81,-23.86,-4.58
-9.77,-21.67,-4.58
-10.86,-17.58,-4.52
-12.33,-12.70,-4.46
-14.47,-7.75,-4.52
-16.78,-2.93,-4.82
-17.88,2.38,-4.64
-16.78,7.57,-4.03
-14.40,12.33,-3.97
-11.29,18.68,-5.31
-10.13,26.79,-1.71
-10.86,29.54,-5.25
-13.31,31.92,-19.17
-16.17,33.87,-31.68
-13.85,40.83,-39.73
-8.12,50.05,-45.90
-0.43,59.45,-52.67
7.08,67.38,-58.35
14.59,70.56,-59.88
21.12,68.79,-57.13
25.09,65.00,-52.55
27.77,60.24,-48.77
31.37,55.91,-46.57
36.07,51.94,-45.90
39.55,47.49,-46.63
39.73,43.03,-47.42
36.13,40.10,-45.72
29.24,38.02,-40.77
23.50,35.95,-35.58
19.29,31.86,-31.07
15.87,26.25,-27.34
12.51,18.86,-23.32
9.83,10.68,-19.65
6.96,4.21,-16.24
3.54,0.18,-12.63
0.61,-1.65,-9.09
-1.16,-1.95,-6.04
-2.75,-2.20,-4.03
-4.03,-2.87,-1.65
-4.94,-3.23,1.40
-5.07,-3.91,3.30
-4.94,-5.00,3.05
-4.76,-5.74,1.59
-5.19,-6.10,1.04
-5.43,-6.77,1.65
-5.92,-6.90,3.66
-6.29,-5.68,6.16
-5.74,-3.36,7.45
-4.70,-1.46,7.57
-3.11,-0.98,6.96
-2.14,-1.22,6.35
-1.46,-1.22,5.43
-1.22,-0.37,4.15
-0.73,0.12,3.23
0.12,0.43,3.23
0.55,0.06,3.85
0.49,-0.98,5.25
-0.18,-2.08,6.59
-1.28,-2.75,7.26















-,-,-
0.79,-0.85,2.26
1.04,-1.16,2.26
1.22,-1.22,2.08
1.34,-1.28,1.53
1.22,-1.65,1.28
0.98,-2.20,1.22
0.98,-2.75,1.34
1.28,-3.36,1.53
1.77,-3.78,2.32
1.89,-3.66,2.69
1.34,-3.48,2.62
1.28,-3.48,2.08
1.46,-3.72,1.59
1.59,-4.15,1.16
1.53,-4.58,1.16
1.10,-5.92,1.28
0.37,-7.63,1.53
-0.37,-9.46,1.89
-0.92,-11.47,2.62
-1.59,-14.47,3.30
-2.87,-17.09,4.09
-4.46,-19.53,4.46
-5.55,-18.86,2.93
-4.21,-12.94,-1.95
-1.46,-10.99,-3.42
0.00,-10.44,0.55
2.81,-5.92,0.79
6.04,-1.59,-0.55
7.87,0.06,1.10
8.48,1.71,1.77
8.24,1.95,2.56
8.00,-0.98,2.69
5.80,-5.37,1.16
2.01,-10.80,-0.55
-1.71,-15.87,-1.89
-3.91,-19.35,-2.62
-5.13,-21.12,-3.05
-5.86,-21.12,-2.56
-5.86,-20.02,-1.59
-5.37,-17.88,0.06
-4.27,-14.40,5.55
-2.56,-9.52,21.73
-1.46,-1.95,49.80
-1.28,9.77,82.70
0.67,20.94,102.42
3.60,26.25,110.66
6.41,25.45,114.62
10.50,27.10,109.07
14.47,31.49,102.66
16.91,32.04,91.31
18.25,27.34,74.22
19.23,15.56,62.56
17.52,16.36,46.81
13.24,10.19,35.83
10.25,6.90,28.69
10.01,6.96,23.99
8.61,5.19,21.97
8.24,5.31,16.91
6.47,2.62,9.09
5.55,-1.71,-3.78
4.46,-3.11,-8.48
2.69,-4.03,-12.45
-1.83,-4.21,-18.86
-10.68,-5.25,-26.18
-20.45,-5.43,-39.49
-32.04,-2.26,-59.39
-44.37,-2.75,-63.84
-56.03,1.89,-55.18
-64.39,14.95,-49.32
-68.54,27.89,-48.77
-70.80,35.46,-50.17
-70.19,36.38,-51.15
-66.53,30.27,-50.35
-61.52,19.23,-46.75
-56.09,6.71,-38.39
-48.71,-4.70,-24.17
-40.59,-15.87,-5.49
-35.40,-28.38,13.00
-32.47,-40.28,26.37
-29.36,-51.09,33.81
-19.96,-44.98,21.36
-12.15,-32.47,2.20
8.36,-26.18,-0.31
19.23,-25.33,7.51
30.46,-11.60,11.66
46.26,-0.98,14.10
63.90,-0.12,19.90
79.16,0.37,24.66
92.22,-10.25,32.78
103.39,-18.31,34.79
111.63,-25.70,30.82
116.64,-31.68,29.05
121.95,-30.09,36.50
126.04,-33.26,38.21
128.17,-37.72,33.63
124.63,-36.93,29.79
117.07,-31.37,26.18
107.97,-34.73,22.34
99.91,-27.40,18.86
91.00,-20.75,21.85
83.98,-15.93,20.02
76.66,-11.72,20.45
65.86,-8.85,20.81
56.34,-5.68,18.19
43.33,7.87,15.44
31.13,8.73,13.67
26.18,1.28,11.60
20.20,3.91,8.48
13.92,0.31,5.25
9.70,-4.15,2.93
9.03,-6.90,1.28
12.70,-7.08,0.98
15.81,-5.19,2.08
16.05,-2.62,2.69
13.49,0.00,3.30
10.38,2.87,2.99
7.14,5.07,2.87
3.42,6.59,2.99
-0.73,7.63,3.23
-5.19,7.87,2.75
-10.19,7.75,1.10
-11.29,8.00,-0.67
-8.00,9.64,-1.28
-4.70,12.76,-0.92
-3.11,15.69,-0.67
-3.78,17.82,-1.34
-4.15,19.84,-2.26
-3.91,21.91,-2.44
-6.90,24.11,-2.81
-12.63,25.76,-4.27
-19.53,26.55,-7.14
-24.90,28.38,-10.86
-28.75,42.30,-17.94
-28.56,72.75,-27.53
-21.24,98.63,-32.47
-5.55,113.89,-33.87
11.23,119.14,-32.59
22.89,118.96,-29.30
28.81,109.19,-25.15
30.46,85.27,-21.30
26.92,56.52,-18.19
20.14,30.88,-15.50
11.17,13.73,-13.00
4.70,8.18,-10.01
2.99,9.89,-5.25
3.91,16.42,0.67
