4.82,-3.85,0.73
4.64,-2.69,0.55
4.82,-2.87,0.06
5.55,-3.05,0.37
7.08,-2.62,1.40
8.24,-2.01,3.05
10.19,-2.56,8.42
12.39,-1.71,19.96
13.43,4.39,28.50
17.27,6.65,44.07
19.84,12.21,47.79
24.05,17.40,45.41
28.02,19.41,67.38
30.15,22.58,94.91
26.25,23.86,88.75
27.77,24.17,83.56
23.19,20.20,80.26
17.46,13.92,60.12
13.92,11.90,48.28
9.22,8.12,41.32
7.87,7.45,33.57
5.55,2.38,24.48
4.27,1.40,23.62
1.46,0.43,5.86
1.34,-0.67,-0.79
1.77,-0.06,-0.67
3.23,0.92,-1.16
4.39,1.77,-0.31
4.64,2.81,-0.06
3.60,2.93,-0.24
2.08,2.69,-0.43
1.59,2.75,0.18
1.83,3.85,1.04
2.08,4.94,1.16
1.59,5.98,1.22
0.43,7.20,1.83
-0.98,8.79,1.34
-1.59,10.44,0.67
-2.93,12.63,0.18
-3.85,17.52,-1.46
-3.78,22.22,-4.09
-1.89,32.23,-11.17
2.56,52.49,-22.71
9.34,74.22,-31.37
17.94,88.75,-35.40
26.79,95.83,-35.40
34.73,97.53,-32.65
42.54,92.90,-27.22
49.62,83.19,-20.32
52.49,73.91,-13.18
51.27,66.53,-9.03
44.92,62.44,-6.84
33.26,61.16,-4.76
20.63,61.71,-2.38
10.80,61.04,1.89
4.70,53.83,7.69
1.22,33.08,13.79
-2.26,10.25,14.95
-5.13,-9.46,12.08
-10.62,-28.08,10.93
-17.52,-43.64,12.21
-23.13,-54.38,14.59
-26.67,-60.12,16.85
-26.79,-61.46,17.40
-24.60,-59.45,14.53
-21.48,-54.50,10.74
-18.25,-47.00,9.34
-16.48,-38.64,10.13
-17.46,-31.31,11.11
-20.45,-25.70,9.83
-23.86,-22.28,5.55
-27.28,-18.92,-0.92
-29.17,-14.22,-7.51
-28.69,-8.00,-13.24
-26.18,-1.71,-16.54
-21.97,4.27,-17.52
-17.70,10.01,-16.72
-14.53,13.12,-15.20
-12.45,11.66,-15.14
-10.93,6.35,-16.66
-12.51,0.31,-17.52
-15.32,-3.48,-14.53
-16.91,-3.36,-11.41
-15.69,0.24,-11.66
-12.08,4.52,-13.24
-7.69,6.47,-12.15















 
-,-,-
1.16,4.94,0.06
1.95,3.23,0.73
1.16,0.61,0.92
-0.06,-1.71,0.49
-0.79,-2.93,0.37
-1.40,-3.36,0.24
-1.40,-2.75,0.06
-0.61,-1.34,0.18
0.37,0.00,0.24
0.92,0.98,0.31
1.34,1.71,0.61
2.01,2.38,0.79
2.14,2.38,0.92
1.71,1.83,1.10
1.04,1.10,0.98
0.79,0.49,0.98
0.67,0.61,1.16
0.49,1.10,1.59
0.79,1.83,1.53
1.22,2.26,1.77
1.95,2.69,1.95
2.08,2.87,1.95
1.89,2.50,1.83
1.71,2.01,1.59
1.40,1.28,1.65
1.22,0.85,1.65
1.04,0.85,1.53
1.16,1.16,1.40
1.34,1.59,1.40
1.53,2.32,1.22
2.08,3.11,1.28
2.26,3.30,1.40
1.89,3.05,1.46
1.83,2.75,1.65
2.01,1.95,1.83
1.77,0.92,1.77
1.53,0.37,1.77
1.40,0.18,1.59
1.46,0.61,1.28
1.53,1.65,0.98
1.89,2.38,0.92
2.44,2.99,0.92
3.85,3.30,1.28
4.94,3.23,2.01
4.94,2.50,2.32
4.27,1.83,2.01
2.44,0.55,1.34
1.34,-0.06,1.16
1.10,0.24,1.10
0.98,0.49,0.79
0.37,0.55,0.24
-0.43,0.12,-0.31
-1.34,-0.37,-0.79
-1.65,-0.67,-0.98
-1.34,-0.31,-0.43
-0.18,0.98,0.37
1.40,2.32,1.22
3.05,3.11,1.77
3.66,3.36,2.14
3.05,2.93,2.08
1.34,2.01,1.34
-0.24,1.34,0.61
-2.50,1.46,-0.18
-5.80,2.44,-1.59
-9.58,3.78,-3.23
-11.84,5.74,-4.39
-14.34,7.32,-5.74
-17.52,11.05,-9.89
-19.78,16.11,-10.38
-22.34,19.78,-6.71
-25.15,23.19,-1.77
-28.50,28.69,-0.24
-32.10,31.56,-2.99
-34.91,30.09,-4.88
-35.22,23.25,-4.46
-32.90,10.25,0.98
-28.56,-7.81,11.96
-21.79,-25.63,19.35
-10.31,-18.13,2.38
12.94,-12.39,-1.16
31.56,-7.63,11.35
46.88,2.14,14.22
58.90,-5.80,12.57
64.76,-24.96,10.19
68.18,-30.64,8.36
74.10,-30.76,10.86
70.07,-16.85,13.55
53.71,-10.25,12.63
38.33,-8.24,10.01
27.83,-4.94,2.38
19.71,4.76,3.11
9.77,10.31,6.04
3.17,6.90,3.66
-2.20,5.43,-1.10
-7.75,4.94,-3.54
-13.67,5.86,-12.08
-20.20,8.48,-30.27
-24.29,11.90,-41.38
-23.93,21.97,-44.01
-19.84,33.20,-47.30
-14.16,37.54,-55.60
-9.46,31.98,-61.83
-5.55,18.55,-58.84
-3.97,2.01,-48.65
-4.88,-11.05,-31.74
-5.00,-21.79,-11.72
-4.15,-34.85,6.90
-3.78,-51.70,21.18
-2.56,-61.22,26.00
1.04,-32.59,3.91
10.56,-24.48,-2.01
2.44,-28.63,2.38
3.60,-15.32,3.11
11.66,-0.43,21.06
20.45,12.02,52.19
36.74,29.48,78.98
50.60,38.27,108.70
55.05,41.02,126.22
54.38,44.68,126.83
44.43,41.26,118.16
35.58,25.02,106.87
29.11,23.86,86.98
22.58,20.14,72.51
13.61,13.31,40.77
10.93,6.10,28.99
6.47,2.44,16.54
4.39,0.12,6.41
3.78,-0.24,3.30
3.72,0.67,1.46
2.44,2.81,0.67
0.06,4.39,-0.85
-1.10,5.31,-2.81
-2.38,6.04,-3.36
-3.66,6.96,-4.21
-5.25,7.57,-4.03
-6.77,8.97,-4.39
-8.61,10.44,-5.49
-10.56,12.57,-6.59
-12.45,15.50,-9.09
-14.10,18.92,-15.26
-13.79,20.87,-19.96
-11.60,23.86,-19.35
-6.35,36.19,-19.65
1.40,53.34,-22.71
8.97,66.35,-25.94
15.99,73.06,-28.08
22.58,75.38,-28.38
27.59,75.87,-26.25
31.68,75.50,-22.83
36.38,73.36,-18.13
41.14,69.09,-12.82
44.86,63.35,-7.51
46.45,56.82,-3.17
46.14,50.11,1.34
44.31,44.13,6.47
38.33,38.64,12.94
25.51,33.33,20.02
10.19,24.29,27.04
-5.49,13.00,33.08
-19.35,2.75,38.02
-29.79,-7.75,43.52
-37.11,-20.39,48.22
-41.20,-35.40,48.28
-43.58,-49.87,41.87
-45.23,-61.34,32.47
-43.52,-71.11,24.35
-42.60,-77.82,18.19
-41.69,-80.38,13.79
-39.55,-79.16,11.60
-37.90,-74.46,9.64
-37.29,-67.14,5.55
-38.39,-57.92,-1.46
-39.49,-45.17,-10.38
-38.64,-28.63,-18.80
-34.73,-10.19,-25.09
-27.47,6.53,-30.82
-16.30,20.26,-35.28
-8.42,29.24,-36.07
-2.87,33.02,-35.16















 
-,-,-
2.01,-2.50,4.76
1.95,-2.69,5.31
1.83,-3.23,5.62
1.59,-3.48,6.29
1.28,-3.72,6.84
1.59,-4.64,7.02
1.65,-6.90,6.96
1.28,-8.73,6.59
1.16,-10.99,6.53
0.67,-12.76,6.29
0.18,-10.44,3.17
1.34,-4.64,-0.61
1.95,-4.70,-0.31
2.75,-4.70,1.28
3.60,-2.44,1.40
3.30,-2.62,1.34
2.87,-2.87,1.16
3.36,-2.32,0.49
3.54,-2.75,0.31
3.11,-3.78,0.55
2.56,-4.82,0.24
1.83,-5.74,0.00
1.89,-6.04,-0.06
1.95,-5.49,0.18
1.89,-4.76,0.37
2.32,-4.46,0.37
3.48,-4.64,0.06
4.76,-5.55,0.12
5.92,-7.08,0.12
6.04,-8.97,0.55
5.55,-10.38,1.10
8.00,-11.23,2.32
12.45,-12.45,5.13
20.20,-12.15,8.85
27.89,-7.81,13.49
36.80,-7.14,16.17
48.10,-6.84,18.74
59.81,-7.32,21.36
70.98,-12.08,19.47
75.38,-14.04,11.41
68.85,-10.62,7.93
54.44,-14.16,4.39
35.22,-7.20,1.89
19.17,-8.54,-0.31
6.84,-8.54,-4.09
-3.17,-7.57,-3.60
-9.28,-12.63,-3.54
-12.82,-15.01,-4.21
-14.16,-11.60,-4.09
-13.37,-3.72,-2.56
-11.47,5.49,-1.16
-9.58,13.98,-0.18
-7.87,20.02,0.37
-6.41,22.89,-0.12
-5.98,24.72,-0.49
-7.20,24.17,-4.27
-9.77,18.43,-17.09
-10.50,9.34,-33.94
-8.48,4.58,-33.08
-5.55,8.24,-24.23
-1.83,11.47,-18.68
0.92,8.18,-17.58
1.71,1.04,-17.40
0.55,-4.58,-15.44
-0.55,-8.97,-12.21
-1.04,-14.95,-8.36
-1.10,-22.95,-3.97
-1.16,-22.95,-2.75
1.28,-10.68,-5.86
6.29,-10.19,-3.11
6.23,-9.46,0.98
7.75,-5.80,2.32
6.59,-4.58,2.81
6.53,-3.66,3.11
6.96,-3.05,3.60
7.26,-3.30,4.33
7.51,-4.21,5.19
7.32,-4.94,6.29
7.81,-4.70,7.75
9.09,-3.60,9.40
10.68,-1.89,13.31
13.92,0.55,26.49
18.92,6.53,47.06
23.38,13.31,54.14
28.69,21.18,65.06
32.17,23.80,87.28
31.37,25.88,87.40
29.72,26.92,84.84
24.17,23.93,89.54
21.91,24.17,85.27
17.33,25.51,75.32
13.98,18.31,51.21
14.59,14.95,55.48
7.63,11.11,36.44
6.04,5.68,14.83
4.21,4.82,18.62
5.00,3.97,13.06
5.92,3.97,5.49
5.25,3.91,1.04
4.03,3.85,0.37
1.28,3.66,-1.40
-2.14,3.36,-3.85
-4.64,4.03,-5.31
-6.47,5.68,-5.55
-7.57,7.93,-5.55
-8.36,10.62,-5.86
-8.73,13.43,-5.98
-10.86,15.32,-7.45
-13.00,16.78,-13.61
-13.61,16.42,-24.17
-12.02,14.16,-28.69
-8.85,21.18,-28.02
-4.58,38.70,-27.95
1.28,54.26,-27.83
7.45,61.58,-27.22
13.37,63.35,-27.77
19.17,62.93,-29.42
23.86,59.02,-30.03
29.36,53.10,-30.76
36.62,47.36,-30.70
43.58,42.36,-28.02
48.40,37.84,-23.68
48.71,33.69,-18.86
45.47,29.91,-15.26
41.32,26.79,-12.27
35.52,23.80,-8.54
27.89,22.22,-4.76
20.02,21.85,-2.56
14.16,21.12,-1.95
11.60,19.23,-1.95
12.57,16.66,-1.28
14.89,14.40,0.73
18.01,12.51,4.03
18.86,11.60,9.03
15.93,12.27,14.28
11.17,13.31,18.43
4.82,13.73,22.03
-1.34,15.44,24.90
-5.43,16.11,26.31
-8.00,13.00,25.02
-7.81,5.74,21.42
-7.39,-4.33,18.13
-8.85,-14.95,16.42
-10.56,-24.90,17.27
-12.27,-32.29,19.90
-13.43,-37.41,22.46
-14.77,-40.53,21.42
-16.91,-43.27,16.60
-18.13,-46.51,10.74
-18.13,-49.74,6.65
-18.92,-50.11,4.33
-22.71,-44.74,2.93
-27.47,-33.63,1.34
-32.10,-18.98,0.31
-34.36,-4.58,-1.04
-33.75,6.71,-3.60
-30.94,12.08,-6.90
-26.86,11.90,-11.47
-23.01,8.91,-16.36
-19.90,5.31,-21.36
-17.03,2.56,-26.00
-13.12,0.00,-28.50
-9.52,-1.83,-27.95
-8.00,-2.56,-25.94
-7.63,-2.99,-24.54
-8.24,-2.56,-23.68
-8.06,-1.53,-22.52
-6.29,-0.31,-20.87
-4.15,0.24,-19.10
-1.65,-0.18,-16.85
1.40,-1.83,-14.59
3.85,-4.33,-11.47
4.88,-5.98,-8.42
3.85,-6.59,-5.19
2.20,-7.39,-3.17
0.24,-8.97,-2.38
-0.55,-10.31,-2.20
-0.37,-11.11,-1.83
-0.18,-11.35,-1.16
0.73,-11.72,-0.61















 
-,-,-
2.14,-0.24,0.98
1.83,-0.85,1.28
1.65,-0.85,1.59
1.46,-0.55,1.59
1.40,-0.31,1.46
1.71,0.18,1.28
1.71,0.61,1.22
1.71,1.28,1.40
1.34,1.83,1.89
1.28,2.32,1.59
1.59,2.32,1.16
1.77,2.20,1.16
1.46,1.28,1.40
1.22,0.37,1.34
0.73,0.00,1.46
0.73,0.06,1.46
0.92,-0.12,1.65
0.92,-0.67,1.77
1.28,-0.73,1.71
1.34,-0.37,1.53
1.40,0.24,1.28
1.53,0.92,1.59
1.95,1.04,1.71
2.14,1.10,1.40
2.62,0.85,1.22
2.38,0.37,1.40
1.95,-0.12,1.77
1.40,-0.55,1.77
0.85,-0.92,1.89
0.49,-0.85,1.89
0.06,-0.85,2.01
-0.18,-1.10,2.14
-0.67,-1.10,2.26
-0.79,-0.85,2.14
-0.61,-0.43,1.83
-0.73,-0.18,2.01
-0.85,-0.24,2.20
-0.98,-1.04,2.62
-0.37,-3.72,3.48
-0.55,-8.85,4.76
-1.10,-14.95,5.98
-1.28,-21.67,8.12
-3.11,-25.09,8.79
-4.15,-14.65,0.98
-0.37,-9.89,-3.66
0.67,-12.94,-0.79
2.56,-10.44,1.46
6.35,-7.08,0.61
8.85,-6.84,1.53
13.73,-6.84,3.23
18.01,-6.29,4.52
18.74,-6.16,5.49
19.65,-6.29,4.94
18.86,-7.08,4.52
17.94,-7.32,4.76
19.41,-8.91,5.55
25.82,-14.34,6.90
33.87,-20.32,9.16
41.50,-20.63,10.56
47.36,-17.88,10.07
51.09,-17.94,11.35
54.20,-17.15,13.98
56.88,-13.43,16.11
55.60,-10.44,15.56
46.20,-0.43,12.88
34.36,-3.97,12.39
22.64,2.26,8.30
14.95,2.32,8.30
8.12,-1.40,6.16
1.89,-4.70,3.97
-1.89,-8.30,1.77
-3.66,-9.40,0.73
-3.78,-7.02,-0.12
-4.09,-2.81,-0.55
-5.25,2.75,-0.92
-6.04,8.67,-0.92
-7.20,13.73,-1.28
-8.61,16.60,-2.75
-12.45,16.24,-5.07
-16.30,14.59,-11.17
-19.10,9.70,-24.48
-20.87,5.25,-39.43
-18.98,6.23,-40.83
-15.99,16.11,-35.77
-9.52,26.43,-32.90
-3.91,31.62,-32.23
-0.24,29.36,-31.80
3.48,21.06,-30.15
5.19,10.56,-26.18
5.07,1.83,-21.61
4.21,-4.76,-16.91
3.72,-11.66,-11.29
2.20,-20.26,-6.16
-1.95,-27.89,-2.01
-5.92,-32.35,3.42
-8.30,-34.67,9.77
-9.52,-32.71,11.72
-8.30,-13.49,-0.18
2.08,-6.77,-2.81
3.60,-8.73,4.03
7.39,-4.46,4.33
8.48,-1.40,3.36
7.20,-0.61,4.09
9.77,-0.49,4.88
11.17,-0.85,6.41
13.24,-2.81,13.98
14.83,-3.54,24.66
15.01,-2.87,25.33
16.42,-1.59,28.93
23.80,1.77,55.11
27.77,16.05,73.49
34.00,22.89,83.98
37.54,24.23,97.41
34.85,27.95,92.53
32.65,29.85,84.96
26.43,22.64,78.00
24.54,14.83,62.44
17.70,7.63,49.80
12.08,5.25,33.51
9.09,4.76,28.93
3.60,2.26,17.15
3.85,0.18,5.68
5.25,-0.24,21.12
6.41,5.68,33.20
5.74,6.65,9.64
5.74,5.13,0.06
5.43,4.46,0.12
6.29,4.33,0.31
4.15,4.03,-0.24
2.26,4.09,-1.04
-0.24,4.76,-1.89
-2.87,6.16,-2.62
-6.41,8.48,-3.36
-9.70,11.23,-4.39
-12.27,14.10,-5.19
-13.18,18.25,-6.29
-12.33,23.99,-8.36
-9.83,26.55,-9.03
-8.00,26.61,-17.52
-5.86,33.45,-30.21
-2.62,46.08,-41.75
0.98,57.62,-49.38
7.14,65.55,-51.64
16.11,69.64,-49.68
25.39,69.64,-44.56
35.22,68.18,-39.73
42.85,65.86,-36.74
48.10,63.11,-33.75
51.39,59.45,-30.82
52.92,56.15,-28.56
53.83,54.81,-25.70
54.14,54.93,-21.48
53.96,54.69,-15.63
53.34,52.67,-9.16
51.45,48.28,-3.36
48.10,40.71,1.53
43.82,30.09,7.26
38.76,18.07,13.73
30.88,7.02,20.39
19.65,-0.43,24.66
8.30,-3.85,26.18
-0.49,-4.94,27.77
-5.80,-6.47,31.31
-7.39,-10.56,34.12
-7.81,-18.19,32.65
-8.97,-26.55,25.88
-12.51,-31.98,17.15
-16.42,-33.39,10.80
-18.92,-33.75,9.09
-20.20,-35.03,10.86
-22.28,-35.83,13.00
-26.67,-34.48,13.73
-35.34,-30.64,14.10
-43.82,-26.06,15.32
-47.00,-23.62,19.78
-42.48,-23.80,27.10
-37.11,-24.17,35.03
-34.79,-21.73,40.71
-33.63,-16.48,42.48
-32.71,-11.66,38.57















 
-,-,-
0.92,-0.31,2.14
1.40,0.00,1.53
1.46,0.61,0.79
1.65,1.28,0.55
1.71,1.71,0.55
1.71,2.08,0.24
1.65,2.20,0.12
1.77,2.26,0.24
1.83,1.89,0.43
1.71,1.28,0.55
1.71,0.49,1.04
1.53,0.12,1.59
1.22,0.00,1.95
1.04,0.43,1.71
0.98,0.67,1.22
1.22,0.85,1.04
1.34,0.98,0.79
1.28,1.28,0.92
1.40,1.53,0.92
1.89,1.77,1.10
1.77,1.65,1.59
1.71,1.59,1.46
1.65,1.40,1.40
1.34,0.85,1.46
1.10,0.31,2.08
0.67,-0.49,2.56
0.49,-1.22,2.81
0.00,-1.95,3.23
-0.73,-2.20,3.54
-0.92,-2.62,3.97
-0.49,-3.91,4.33
0.73,-8.36,4.70
0.85,-14.47,5.07
1.71,-20.81,5.86
0.24,-19.71,3.30
1.04,-11.96,-1.59
1.34,-15.01,-3.23
-0.79,-15.63,-3.72
-0.31,-12.45,-3.91
-0.73,-10.74,-1.22
-0.24,-8.67,0.24
3.05,-6.47,0.18
6.16,-5.43,0.98
7.75,-5.37,2.08
8.91,-6.47,2.56
8.85,-8.12,2.69
9.16,-9.77,2.26
9.95,-10.01,1.89
10.50,-8.06,2.87
14.10,-4.21,4.21
18.07,-0.43,5.86
23.01,2.01,8.06
29.24,-0.49,10.80
36.74,-7.87,14.77
44.43,-10.74,17.03
53.10,-13.06,14.65
60.67,-12.57,16.72
61.89,-11.60,20.08
58.59,-10.74,18.62
51.94,-7.26,17.52
42.85,-5.62,14.47
33.87,-1.16,8.42
24.23,-0.49,12.15
14.59,-1.04,8.36
6.59,-3.11,3.17
0.73,-9.03,2.01
-1.77,-13.55,1.40
-3.23,-13.79,0.37
-3.54,-10.68,-0.43
-3.54,-5.68,-0.98
-3.05,-0.06,-1.28
-2.99,5.00,-1.40
-3.97,8.85,-1.16
-6.47,10.93,-1.28
-8.97,11.90,-1.53
-11.23,13.24,-1.46
-14.65,14.71,-2.26
-15.75,16.91,-3.60
-16.17,20.20,-5.62
-16.42,22.64,-11.23
-15.99,20.51,-24.96
-13.55,20.57,-37.72
-10.56,29.30,-36.87
-6.77,41.26,-31.25
-1.16,46.20,-27.95
4.70,42.54,-27.04
9.22,32.29,-26.12
11.35,19.59,-23.74
11.54,6.29,-19.96
8.30,-4.64,-15.56
4.21,-11.35,-11.47
1.16,-16.24,-8.30
-1.04,-21.12,-5.07
-3.17,-26.37,-1.40
-4.58,-31.01,1.77
-5.55,-34.73,4.27
-6.65,-37.48,6.53
-6.84,-38.94,7.93
-5.19,-35.28,7.45
-2.99,-15.32,-1.83
7.20,-8.54,-3.05
9.83,-9.58,2.26
9.22,-3.66,1.28
6.90,-1.46,0.24
2.93,-4.15,0.37
2.50,-7.26,-0.06
3.11,-9.28,0.85
2.93,-10.38,1.65
1.89,-10.01,1.83
1.59,-8.91,2.01
3.42,-6.77,2.69
5.80,-3.78,4.21
9.34,-0.92,8.00
14.59,2.93,24.48
17.88,10.80,54.63
20.45,15.50,75.38
20.26,20.20,74.95
23.44,24.72,81.18
22.71,31.98,94.91
18.13,32.90,88.50
15.99,29.48,84.59
10.56,23.56,73.30
9.28,17.70,53.96
7.81,12.21,33.75
5.37,8.36,25.27
5.74,7.39,26.18
3.05,5.13,20.63
2.50,2.01,2.87
1.77,1.95,1.16
2.69,2.62,1.83
3.78,3.54,1.89
4.64,3.85,2.32
5.55,4.09,3.23
5.37,3.91,3.66
3.85,2.87,2.99
2.56,2.08,2.32
2.14,2.01,1.77
2.44,2.50,1.40
2.44,3.30,1.22
3.66,4.21,1.22
4.76,4.64,0.85
4.39,4.70,1.04
2.56,3.97,1.16
0.73,3.05,0.98
0.31,3.11,2.14
1.65,5.13,8.00
5.19,9.58,30.15
6.71,16.60,50.90
4.82,18.49,34.24
3.66,13.00,11.05
2.93,11.54,2.93
1.10,11.47,3.05
-1.22,11.17,2.38
-4.76,10.80,0.79
-8.73,11.72,-0.92
-11.54,16.66,-6.77
-13.79,22.34,-20.32
-14.71,27.77,-37.48
-12.63,42.60,-47.00
-8.48,63.90,-49.68
-4.27,83.07,-50.60
1.59,95.83,-51.88
8.36,99.30,-51.39
16.05,97.29,-49.38
23.38,94.06,-46.33
28.99,90.39,-41.81
32.35,85.88,-37.41
33.81,80.51,-33.63
32.53,74.58,-28.63
29.60,68.73,-22.28
26.61,61.34,-15.81
24.96,49.74,-9.22
24.54,35.77,-3.23
24.66,20.45,1.83
23.86,4.27,5.07
21.00,-11.72,5.62
14.83,-26.37,5.37
8.36,-37.23,5.43
4.21,-44.43,5.80
0.85,-50.17,7.02















 
-,-,-
1.71,-3.23,1.16
1.59,-3.36,1.04
1.10,-3.91,0.49
0.43,-4.76,-0.12
0.67,-4.88,-0.37
0.92,-4.76,-0.24
0.85,-4.58,-0.31
0.73,-4.52,-0.43
0.98,-4.21,-0.43
0.79,-3.66,-0.18
0.85,-2.99,-0.24
0.79,-2.75,-0.31
1.16,-2.56,-0.18
1.65,-2.38,0.00
1.71,-2.38,0.49
2.50,-2.01,0.79
3.23,-1.83,0.98
2.87,-2.01,1.16
1.77,-2.69,0.98
1.22,-3.42,0.55
1.10,-3.72,0.24
1.16,-3.78,0.18
1.40,-3.54,0.24
1.95,-2.93,0.24
2.50,-2.14,0.37
3.17,-1.16,0.67
3.78,0.06,1.28
5.19,1.53,2.08
6.71,2.81,2.75
7.26,3.42,3.30
8.97,4.09,3.54
13.67,5.74,4.76
18.13,5.37,7.39
28.38,-3.05,10.07
40.89,-10.44,13.67
53.83,-12.94,16.48
59.57,-12.39,19.29
55.97,-8.48,14.04
52.67,-15.56,14.22
37.60,-7.39,13.55
25.70,-2.69,8.79
16.17,-4.82,8.30
7.14,-3.42,4.88
-0.06,-2.69,0.31
-3.78,-8.85,-0.12
-4.70,-11.72,-0.49
-4.76,-10.13,-1.16
-5.25,-6.10,-1.65
-4.88,-0.85,-1.95
-4.70,4.82,-2.08
-5.68,9.58,-2.26
-7.08,11.90,-2.38
-6.77,13.43,-2.38
-7.08,13.55,-2.32
-6.10,12.57,-2.50
-4.76,11.47,-2.08
-3.85,10.01,-1.71
-3.60,8.91,-4.03
-3.85,4.88,-8.73
-6.41,1.10,-22.03
-4.88,-3.72,-29.54
-6.59,-6.16,-26.61
-6.96,-2.81,-23.68
-6.10,2.56,-23.62
-4.33,5.62,-25.70
-2.14,5.74,-27.22
0.00,4.82,-25.45
0.98,4.09,-21.06
1.04,3.66,-15.50
0.92,2.38,-11.11
1.34,-0.12,-7.87
1.65,-3.36,-5.07
1.71,-8.48,-1.22
1.28,-16.48,3.91
-0.06,-25.39,7.57
-2.81,-20.32,2.20
-0.43,-8.24,-3.97
3.66,-10.13,-2.20
5.13,-9.64,0.55
7.69,-6.71,1.28
5.19,-5.92,2.14
4.09,-4.58,2.14
4.64,-3.30,1.83
4.76,-2.62,1.89
4.52,-2.56,1.53
4.03,-2.62,1.28
3.30,-2.20,1.59
2.93,-1.83,1.89
3.42,-1.65,2.08
3.78,-1.40,2.20
3.85,-1.40,2.08
3.54,-0.92,1.71
2.26,-0.55,1.89
1.95,0.31,2.62
3.05,1.46,3.72
4.39,2.56,5.55
7.08,3.05,11.84
14.16,6.90,33.33
21.18,17.21,57.56
24.54,23.19,64.15
26.00,25.82,67.69
28.63,25.09,74.04
34.12,32.96,96.98
34.55,32.23,108.89
34.12,29.97,105.22
34.24,27.10,91.86
29.42,22.64,76.54
22.89,15.75,57.62
19.04,11.54,41.63
15.32,6.04,40.77
11.23,7.45,36.32
9.83,4.21,34.67
6.77,3.78,23.38
6.77,2.32,9.22
5.13,1.46,8.00
4.76,1.04,6.71
4.94,0.85,3.91
4.82,0.92,2.32
4.64,0.98,1.89
4.39,1.46,1.10
3.97,1.89,0.37
2.93,2.01,-0.49
2.01,1.53,-1.10
1.16,1.16,-1.22
0.18,0.73,-1.40
-1.16,0.73,-1.46
-3.48,2.01,-2.01
-5.62,4.76,-2.26
-7.57,9.09,-2.69
-7.93,13.37,-3.42
-7.93,17.46,-5.13
-8.73,19.35,-9.09
-9.83,19.96,-17.15
-9.16,20.32,-24.78
-6.84,22.64,-28.99
-5.68,31.49,-29.48
-3.42,45.84,-31.13
1.59,59.51,-35.89
7.75,68.36,-42.05
14.22,72.81,-47.00
20.51,74.46,-48.83
23.56,75.32,-47.42
23.38,77.33,-44.80
21.24,79.83,-43.64
20.08,81.36,-45.04
20.63,79.90,-46.39
21.55,75.87,-45.35
20.87,70.07,-41.08
19.90,63.05,-36.68
19.53,55.18,-32.35
18.80,45.84,-28.63
18.13,35.71,-26.12
16.48,25.82,-24.66
11.47,17.94,-23.01
5.00,12.33,-20.75
-0.79,8.24,-19.53
