-13.79,19.53,-54.44
-11.72,27.71,-53.77
-8.24,34.79,-50.78
-2.99,39.49,-50.72
1.71,40.89,-54.02
4.39,39.86,-57.74
2.93,36.32,-59.88
-1.95,30.46,-61.16
-7.69,23.25,-62.26
-14.83,14.77,-63.54
-17.46,5.55,-62.99
-18.25,-3.78,-54.69
-14.71,-15.50,-36.56
-12.76,-29.30,-16.91
-11.47,-42.97,-3.91
-11.90,-56.21,3.11
-12.27,-70.19,6.71
-7.39,-82.89,5.25
-0.49,-69.64,-3.60
6.47,-40.89,-14.22
27.71,-29.05,-14.65
33.75,-27.71,-2.99
51.39,-17.82,3.17
71.90,-11.17,11.54
85.88,-12.21,19.35
95.83,-14.95,20.02
98.14,-13.37,18.43
88.75,-13.00,18.07
74.71,-2.38,16.60
62.44,-3.54,12.39
51.70,-3.72,5.68
36.62,-5.19,2.44
14.95,-6.96,-1.16
-6.77,-8.12,-4.88
-20.75,-10.25,-9.77
-31.13,-16.60,-13.98
-35.22,-16.48,-15.63
-34.97,-9.52,-13.18
-33.69,0.55,-8.67
-35.40,13.31,-5.49
-42.48,25.15,-1.22
-48.46,31.31,9.16
-54.38,43.76,17.03
-59.02,62.01,12.02
-59.08,70.86,0.79
-55.60,61.40,-5.13
-49.19,38.39,-5.07
-43.15,10.86,-2.20
-41.99,-10.56,4.70
-41.02,-26.12,13.37
-30.40,-42.54,18.07
-18.19,-63.35,23.38
-2.69,-57.37,12.57
13.85,-30.88,-9.34
41.44,-16.72,-3.11
52.73,-9.58,19.04
70.37,-6.10,30.52
90.39,-14.16,32.47
110.84,-16.72,27.34
118.29,-19.04,20.94
92.90,-19.84,14.65
58.35,-13.79,10.86
30.03,1.77,4.76
14.89,7.87,10.31
2.56,14.28,15.50
-9.16,18.13,11.05
-20.20,12.76,5.00
-27.59,6.77,-1.22
-31.62,13.31,-10.38
-33.39,29.91,-32.04
-31.13,45.29,-47.49
-26.12,56.58,-50.66
-19.41,65.55,-55.73
-13.61,63.78,-67.14
-9.83,52.80,-80.26
-10.31,40.16,-90.82
-14.59,26.92,-96.37
-17.09,11.11,-91.06
-18.86,-6.10,-74.16
-19.23,-21.24,-53.71
-18.25,-37.23,-38.09
-19.04,-54.44,-27.59
-20.20,-70.31,-19.10
-20.87,-79.59,-6.90
-18.01,-65.73,-4.76
-9.89,-34.79,-10.13
4.94,-24.54,-11.96
-2.75,-20.57,-10.19
2.01,-5.68,-8.67
7.39,2.38,-2.26
12.70,8.30,7.08
22.22,8.73,27.47
25.82,3.91,57.25
31.86,1.83,82.21
35.46,0.43,91.98
36.74,4.94,90.52
39.86,0.18,111.94
39.67,-1.65,135.25
41.69,0.92,151.18















-,-,-
2.08,0.49,0.00
1.77,1.77,1.16
1.71,2.08,1.04
1.71,2.50,0.43
1.71,2.87,0.43
1.65,2.93,0.79
1.89,3.23,0.67
2.01,3.72,0.18
2.32,3.66,-0.61
2.32,3.17,-1.28
2.26,3.05,-2.08
2.38,2.26,-2.56
2.20,1.34,-2.93
2.08,1.22,-2.99
2.08,1.46,-2.56
1.83,1.59,-2.32
1.65,0.92,-2.62
1.28,-0.06,-2.69
0.85,-0.55,-2.26
0.61,-1.10,-1.71
0.79,-1.95,-1.59
0.92,-2.44,-2.32
0.79,-2.75,-3.48
0.24,-2.44,-4.27
0.06,-1.65,-4.52
0.37,-1.34,-4.33
1.28,-1.34,-3.17
1.28,-2.38,-1.77
0.73,-2.93,-1.34
-0.37,-2.93,-1.53
-1.65,-2.62,-1.83
-1.95,-2.69,-2.38
-2.20,-3.91,-2.81
-2.26,-5.92,-2.26
-2.69,-8.61,-1.16
-2.99,-11.66,-0.73
-4.27,-13.85,-0.73
-6.53,-15.63,-0.49
-6.84,-19.47,0.37
-6.77,-25.76,1.10
-7.69,-32.65,3.48
-9.09,-38.45,8.54
-13.49,-42.05,12.45
-15.81,-29.54,1.28
-7.02,-20.02,0.06
-8.54,-16.91,2.32
-8.85,-12.57,1.10
-4.15,-5.37,0.61
0.37,0.12,4.33
5.55,6.47,15.56
8.06,14.04,39.06
10.50,17.40,58.35
11.11,23.01,77.94
10.19,27.22,89.36
7.51,37.05,104.43
6.77,47.24,121.28
7.81,49.26,141.60
6.96,45.17,147.89
14.59,40.89,151.86
18.43,34.12,140.50
18.31,24.41,118.23
14.47,15.63,94.73
8.85,9.58,68.24
5.74,2.93,55.85
-0.18,-0.18,41.08
-0.18,3.48,33.20
-2.75,2.69,25.27
0.18,2.62,10.25
2.38,5.37,4.27
3.78,8.30,4.27
6.53,10.62,1.59
4.39,11.41,-5.92
2.44,8.73,-27.71
2.81,4.33,-56.58
2.01,-0.92,-70.25
-0.24,-3.11,-73.18
0.73,0.55,-77.45
1.40,4.64,-81.05
-0.85,4.58,-80.93
-3.42,1.59,-79.65
-6.84,-2.08,-78.49
-10.01,-4.58,-77.51
-11.66,-6.04,-77.76
-10.74,-9.16,-76.60
-8.48,-15.20,-66.59
-7.02,-23.50,-47.91
-5.92,-32.17,-25.94
-5.43,-39.92,-7.02
-4.76,-46.69,5.68
-4.15,-55.42,13.73
-2.81,-60.73,13.73
0.37,-43.40,-0.67
13.67,-31.13,-1.77
24.96,-26.92,-1.65
36.99,-26.98,-2.44
48.95,-23.86,3.78
59.39,-18.86,8.42
67.81,-23.07,10.19
68.60,-26.25,9.95
61.46,-25.82,5.74
43.82,-17.70,5.07
31.19,-8.36,1.83
23.93,-2.26,3.91
17.88,-3.42,5.25
9.46,-8.97,4.21
-1.28,-7.02,-1.89
-10.62,-5.55,-5.74
-18.68,-8.06,-8.61
-24.29,-6.77,-12.21
-28.63,-0.98,-16.36
-28.56,10.93,-15.44
-26.43,27.95,-7.08
-26.86,46.39,-3.72
-28.75,64.09,-9.83
-30.64,78.31,-17.58
-31.62,82.89,-19.35
-33.39,76.54,-15.20
-35.64,62.26,-7.63
-36.19,42.79,0.79
-34.24,21.12,11.47
-30.58,0.31,24.54
-25.57,-19.78,38.09
-19.59,-42.66,51.21
-15.01,-65.00,62.74
-5.98,-72.45,60.06
6.96,-42.79,23.56
31.92,-23.80,6.65
46.51,-15.14,10.99
46.51,-0.98,19.47
64.70,-0.12,25.63
83.44,-7.93,36.80
101.14,-18.68,36.56
104.49,-26.06,28.99
89.29,-33.39,19.47
70.43,-18.55,5.00
53.96,-8.30,6.90
44.19,-2.38,15.44
37.23,-0.18,15.56
33.33,-0.73,13.31
26.73,-6.53,9.77
19.96,-8.36,7.20
11.11,-7.08,4.27
2.93,-0.24,0.73
-0.98,5.62,-0.31
-3.72,10.86,0.12
-8.06,18.13,-2.50
-12.08,27.47,-16.72
-14.47,38.57,-41.56
-16.48,47.55,-60.24
-16.72,52.31,-68.73
-13.79,50.23,-72.94
-10.93,42.36,-76.35
-9.03,32.78,-78.00
-8.79,24.60,-75.13
-10.44,17.09,-69.21
-11.72,8.18,-63.90
-11.66,-3.97,-61.10
-16.17,-18.43,-55.97
-17.33,-29.66,-44.68
-22.52,-38.76,-26.79
-24.48,-46.94,-5.80
-23.25,-54.26,14.40
-22.58,-59.14,28.81
-23.25,-53.47,20.94
-17.76,-35.16,1.16
-5.55,-26.55,1.89
-7.51,-19.47,2.26
-5.19,-7.87,1.28
-0.92,-1.77,10.86
4.82,4.52,43.82
9.03,13.98,78.25
14.10,24.66,100.59
22.28,31.86,119.20
28.81,33.94,130.80
33.87,32.71,137.94
32.35,30.70,139.65
28.14,28.75,138.61
21.61,27.28,135.93
14.71,24.54,122.01















-,-,-
-9.58,-1.28,-3.72
-5.92,-2.69,-3.66
-6.77,-4.64,-3.97
-7.45,-6.53,-4.27
-5.31,-8.06,-4.33
-3.66,-8.73,-4.33
-2.75,-8.85,-4.09
-1.22,-7.81,-3.72
0.85,-6.23,-3.17
2.20,-4.76,-2.14
2.44,-3.72,-1.28
2.87,-2.38,-0.92
3.17,-0.98,-0.55
3.23,0.73,0.00
3.05,2.01,0.67
3.17,2.87,1.46
3.66,3.36,2.08
3.97,2.75,2.14
3.78,1.40,1.89
3.42,0.00,1.89
2.81,-1.46,1.46
2.20,-2.26,1.10
1.65,-2.50,0.92
2.01,-2.08,1.22
2.38,-0.98,1.40
2.50,0.06,1.65
2.50,1.22,1.34
2.20,1.77,1.34
2.14,2.14,1.46
2.81,2.38,1.71
3.36,1.89,1.77
2.93,0.61,1.71
2.44,-1.16,1.28
1.53,-2.56,0.79
0.79,-3.54,-0.06
0.31,-4.27,-0.85
-0.24,-4.39,-0.85
-0.73,-3.17,2.32
-0.61,2.20,14.89
-1.95,11.05,34.42
0.00,13.85,50.66
0.49,22.77,69.09
-0.43,34.48,93.26
1.89,41.99,115.60
6.84,47.12,126.83
12.94,53.16,129.52
13.31,47.18,125.67
11.41,36.80,114.99
9.89,32.23,104.98
3.97,28.81,100.59
0.61,24.05,103.64
-3.72,20.81,101.68
-3.11,16.60,97.41
-2.56,10.25,83.25
-0.12,8.85,66.71
0.37,7.81,61.77
-2.32,8.24,49.07
0.73,10.68,27.83
5.68,10.74,8.67
12.51,14.59,-0.06
14.77,15.99,-7.39
9.03,6.77,-34.42
5.25,-3.60,-68.60
-1.59,-3.85,-87.52
-3.36,7.87,-94.18
-0.43,21.55,-94.60
2.56,28.44,-91.61
3.42,28.87,-86.43
4.15,26.86,-84.05
5.43,23.25,-83.50
4.94,16.36,-80.02
2.81,6.96,-73.43
-0.12,-2.93,-67.32
-2.26,-12.57,-60.24
-3.30,-21.61,-48.52
-4.64,-31.62,-30.21
-8.06,-42.72,-9.03
-13.06,-54.08,7.93
-16.24,-65.80,20.32
-16.66,-79.22,30.21
-16.91,-88.07,34.48
-11.60,-73.73,13.43
0.00,-59.27,-5.49
12.27,-50.29,-4.09
13.61,-34.55,0.18
23.68,-17.94,-0.98
33.39,-9.89,3.17
46.33,-8.42,8.48
60.61,-11.72,11.60
72.57,-22.22,13.43
81.42,-25.63,16.97
83.62,-20.45,16.30
83.62,-24.60,15.56
74.71,-20.14,12.94
57.25,-18.31,7.87
32.90,-6.29,9.70
13.24,0.12,6.23
0.85,2.14,-1.10
-8.97,0.18,-4.09
-15.87,-7.87,-5.19
-19.84,-13.12,-6.65
-23.38,-11.11,-7.93
-26.37,-1.10,-11.66
-29.17,14.10,-15.63
-33.81,27.65,-12.02
-38.45,41.81,-1.28
-43.09,59.88,2.56
-46.26,72.33,-1.59
-48.65,69.95,-5.68
-45.10,53.77,-5.43
-39.31,30.52,0.85
-38.51,9.22,11.60
-39.49,-5.19,21.24
-39.18,-15.56,28.38
-36.50,-29.48,34.12
-28.14,-45.35,33.08
-13.37,-46.51,7.39
10.80,-36.80,-7.57
28.26,-25.45,1.83
43.40,-11.60,12.15
61.58,-11.60,17.40
74.22,-18.49,23.86
84.78,-23.56,28.32
93.51,-22.95,23.32
89.72,-18.13,25.27
71.96,-10.86,21.79
50.35,3.05,15.50
36.01,5.37,11.66
28.32,7.87,9.58
22.34,10.80,10.99
13.55,7.75,7.08
3.72,10.74,0.06
-7.20,17.76,-7.57
-15.38,24.23,-20.69
-19.78,33.33,-47.42
-21.91,44.19,-75.38
-20.39,48.77,-94.73
-14.47,43.95,-108.76
-6.10,30.82,-121.89
-0.06,11.47,-130.07
-0.79,-6.47,-127.32
-7.93,-19.78,-106.26
-14.28,-28.44,-72.63
-22.34,-34.42,-40.04
-27.65,-40.89,-15.50
-30.94,-50.90,0.00
-32.84,-61.65,12.94
-27.71,-57.98,13.49
-14.04,-41.75,6.65
1.04,-34.73,5.68
-1.22,-28.75,3.97
-2.75,-18.37,2.50
4.15,-10.13,17.03
4.52,-2.32,42.79
3.36,7.20,67.87
6.90,22.52,102.97
13.24,37.23,128.91
23.50,51.39,150.15
28.26,53.16,164.18
28.63,52.12,168.40
22.46,49.38,153.63
20.81,41.50,132.81
10.13,30.52,109.01
1.83,22.89,89.17
-6.47,14.77,75.81
-6.10,9.77,69.46
-6.41,9.77,74.22
-6.35,7.69,70.07
-4.39,3.48,63.84
-1.89,5.19,49.56
1.04,7.57,52.12
-4.52,5.74,57.56
-9.70,3.36,47.67
-3.85,2.44,43.21
-8.36,-0.73,49.38
-6.29,-2.08,24.35
-0.73,0.37,22.83
-1.89,1.28,18.80
3.42,3.48,6.96
4.88,4.76,4.39















-,-,-
0.98,-1.04,0.31
1.04,-1.89,-0.43
1.34,-2.81,-1.46
1.04,-2.69,-1.10
-0.61,-2.20,0.37
-1.22,-1.71,1.40
-1.89,-1.77,2.32
-2.14,-2.50,2.99
-2.56,-4.03,3.30
-3.17,-6.16,3.66
-3.23,-8.73,3.72
-3.30,-10.44,4.09
-3.91,-11.05,5.43
-5.07,-11.66,7.14
-6.35,-11.96,6.59
-5.80,-8.61,-0.31
-3.78,-5.98,-1.77
-4.64,-3.85,1.28
-1.65,-0.92,1.04
1.46,1.59,0.55
3.05,2.99,1.59
4.03,3.36,1.89
3.23,2.26,2.08
1.53,0.18,1.95
0.55,-1.28,1.22
0.12,-2.14,0.49
-0.06,-2.44,0.24
0.18,-2.32,0.06
0.55,-2.01,0.00
1.34,-1.71,0.00
1.16,-1.95,0.31
0.49,-2.69,0.61
-0.49,-3.97,0.67
-1.77,-5.62,0.79
-3.23,-7.87,0.18
-4.52,-9.64,-0.49
-5.92,-10.38,-1.04
-6.53,-9.95,-1.34
-5.92,-7.81,0.12
-3.66,-1.95,10.07
-1.71,6.96,23.93
2.93,18.25,40.41
5.55,25.02,52.92
7.32,36.38,60.79
8.36,45.96,76.29
8.12,52.00,88.99
10.99,51.70,100.59
13.37,56.27,111.15
16.66,58.78,117.19
15.44,54.44,114.69
17.33,49.62,111.08
15.56,42.97,105.53
12.94,34.97,98.82
9.64,29.48,91.49
9.46,24.84,80.81
8.42,16.85,69.40
8.42,10.56,52.73
9.46,10.31,46.26
8.73,12.63,37.48
15.81,9.83,23.13
8.79,8.24,15.20
6.90,7.08,3.30
8.00,7.51,-4.64
3.42,7.45,-5.98
1.10,6.04,-10.13
-5.00,2.20,-25.27
-5.07,-3.17,-48.83
-2.69,-10.07,-69.64
0.55,-14.71,-85.27
4.03,-17.94,-96.19
5.31,-17.64,-96.31
2.62,-13.79,-85.02
-0.98,-10.13,-70.86
-3.72,-9.16,-59.39
-7.93,-9.89,-53.28
-10.38,-12.76,-50.23
-11.23,-18.80,-46.94
-10.99,-28.14,-42.66
-10.50,-38.02,-35.89
-10.07,-45.47,-23.19
-9.40,-49.68,-7.08
-9.77,-49.19,3.36
-4.76,-33.94,-1.95
7.02,-28.56,-0.06
15.26,-28.20,0.00
20.08,-30.40,-3.66
24.84,-30.52,-2.38
28.38,-26.12,7.26
36.80,-18.92,11.54
49.87,-14.04,13.61
63.96,-20.02,18.98
75.93,-24.78,18.13
79.22,-35.77,18.62
61.04,-30.27,11.05
41.81,-26.67,3.11
23.01,-12.15,0.06
10.07,-5.00,-0.24
1.77,-1.28,-2.26
-2.44,-4.33,-2.44
-7.81,-4.52,-2.20
-12.51,-6.77,-3.23
-17.58,-4.52,-4.82
-23.44,5.62,-8.54
-27.34,18.68,-14.22
-30.40,27.40,-14.40
-35.03,32.04,-11.17
-39.12,37.90,-7.81
-41.87,48.77,-5.49
-41.26,54.99,-5.68
-36.74,48.89,-3.17
-33.57,31.43,5.13
-34.30,11.47,16.17
-35.71,-3.36,26.92
-33.63,-15.38,36.93
-23.86,-22.28,24.60
-8.36,-21.24,0.37
5.55,-20.39,1.65
20.20,-16.48,11.23
41.20,-7.26,16.91
57.25,-9.77,25.39
70.80,-18.37,30.03
85.88,-21.79,29.79
99.49,-28.26,29.30
101.14,-20.63,29.66
79.10,-12.39,18.43
48.58,-16.78,9.34
28.38,-10.25,5.31
19.78,-0.79,4.76
12.21,5.07,6.41
4.76,6.53,3.97
-1.10,9.70,1.65
-5.43,11.41,0.79
-8.67,13.61,-0.55
-11.66,18.98,-2.81
-15.32,27.22,-10.80
-18.25,32.10,-36.19
-16.17,31.92,-61.89
-11.05,30.52,-74.04
-5.86,28.08,-80.26
-4.03,22.71,-85.57
-6.16,13.18,-84.78
-7.57,0.31,-78.49
-8.18,-13.12,-70.01
-4.03,-25.27,-59.57
-8.06,-35.46,-45.04
-13.67,-45.04,-25.33
-18.92,-53.83,-5.80
-25.63,-62.99,9.83
-25.57,-58.65,12.27
-18.55,-34.55,3.72
-8.61,-24.84,8.79
-10.74,-17.64,10.93
-9.34,-6.47,15.50
-5.68,5.92,36.13
1.04,20.08,68.30
12.88,34.85,97.05
25.88,45.90,129.27
36.87,57.92,150.21
40.65,64.58,158.45
37.90,63.35,157.90
32.59,58.47,149.96
27.47,55.48,139.47
22.09,48.16,124.51
16.17,32.96,101.50
11.29,18.55,78.61
6.35,10.38,70.31
2.50,6.77,56.15
0.73,2.20,39.49
0.24,2.14,25.76
0.43,4.52,30.52
-0.18,4.52,26.00
2.20,4.52,8.24
4.03,5.55,2.69
3.60,5.92,3.97
3.72,5.13,2.93
2.56,3.97,1.10
0.73,3.78,-0.24
-1.40,4.76,-1.65
-3.30,6.71,-3.23
-4.82,9.64,-4.27















-,-,-
1.28,-0.61,1.22
1.53,-0.24,1.22
1.28,0.24,1.16
1.40,0.49,1.10
1.40,0.67,1.04
1.22,0.73,0.98
1.16,0.92,1.10
1.46,0.55,1.10
1.95,0.37,1.40
1.71,-0.31,1.53
1.34,-1.10,1.71
1.28,-1.40,1.83
1.22,-1.34,1.95
1.16,-0.73,1.77
1.71,0.31,1.53
2.01,0.92,1.46
2.38,1.40,1.28
2.32,1.34,1.10
2.08,0.85,1.04
1.77,0.43,0.67
1.83,0.00,0.55
1.77,-0.18,0.67
1.53,-0.31,0.61
1.59,-0.31,0.55
1.83,0.00,0.61
1.89,0.00,0.61
1.83,-0.18,0.73
1.59,-0.37,0.92
1.59,-0.55,0.92
1.59,-0.67,0.98
1.34,-0.55,1.10
0.61,-0.24,2.20
0.06,4.27,12.15
4.03,15.38,38.33
5.49,25.94,63.78
7.08,30.46,76.54
9.03,36.62,83.56
8.30,36.50,80.81
7.93,39.37,87.89
5.98,42.05,102.17
6.77,45.84,111.21
8.85,51.94,114.81
8.97,47.24,107.18
9.89,34.73,90.52
9.40,24.84,63.29
10.01,21.67,52.00
5.86,20.20,40.83
5.43,17.52,34.67
2.87,14.40,16.11
-0.61,10.68,-0.85
-5.68,7.32,-4.58
-9.46,4.76,-5.98
-9.64,4.15,-8.06
-8.61,4.58,-10.50
-8.06,4.82,-18.31
-6.41,3.85,-35.58
-2.50,1.34,-56.58
0.79,-0.85,-75.68
2.20,-1.40,-91.19
2.26,-2.20,-98.94
2.08,-1.65,-94.67
1.10,-2.50,-82.82
0.49,-5.62,-71.35
-0.24,-10.19,-63.66
-2.08,-15.69,-58.23
-4.09,-20.39,-49.87
-5.62,-25.09,-36.56
-7.20,-31.43,-20.14
-8.42,-37.90,-4.39
-8.73,-44.68,8.24
-6.53,-52.86,17.52
-1.65,-62.56,24.11
7.08,-55.11,11.47
20.57,-37.29,3.78
39.43,-37.60,4.88
48.28,-46.51,7.02
59.08,-44.80,7.87
66.65,-36.74,17.82
73.73,-35.10,25.70
74.22,-28.02,21.36
60.42,-22.34,18.37
41.50,-9.58,10.50
31.68,-3.54,5.13
25.09,-1.71,3.91
15.38,2.99,5.13
5.25,12.27,0.49
-1.10,12.94,-1.77
-7.51,7.51,-3.60
-12.70,2.44,-4.88
-15.56,1.89,-5.86
-17.33,4.82,-8.06
-21.97,11.90,-10.56
-28.26,22.83,-9.09
-34.55,34.91,-7.51
-39.73,44.74,-8.24
-44.56,53.28,-11.54
-48.52,62.26,-14.22
-47.49,61.77,-10.01
-42.79,47.30,1.16
-36.74,23.68,15.63
-31.62,-1.04,27.89
-28.56,-21.48,36.93
-24.84,-37.96,44.62
-19.53,-44.07,39.55
-11.54,-33.94,9.70
12.82,-26.67,2.75
35.58,-18.74,10.19
56.34,-7.20,18.49
77.03,-5.98,26.67
96.07,-15.56,32.47
108.22,-23.01,31.56
110.17,-21.61,26.06
90.82,-19.90,27.16
59.45,-7.26,18.25
39.43,-4.52,10.80
25.21,9.89,6.84
20.57,12.39,8.61
12.02,23.01,8.30
5.00,22.71,2.56
0.06,16.48,0.79
-5.25,13.06,-0.18
-9.77,14.22,-2.69
-15.50,17.76,-10.44
-21.06,19.41,-38.27
-22.95,21.61,-64.58
-22.89,27.22,-73.97
-20.08,32.23,-74.65
-15.93,31.19,-75.32
-11.72,23.13,-75.87
-7.93,10.93,-74.28
-6.90,-1.40,-70.56
-7.02,-13.55,-64.64
-12.45,-25.33,-55.97
-16.42,-37.11,-44.31
-18.01,-46.33,-29.05
-15.26,-51.33,-9.22
-14.65,-54.32,9.77
-14.71,-56.15,22.16
-10.93,-50.72,19.23
-2.50,-37.60,3.23
12.45,-30.52,-0.67
14.77,-22.16,-0.85
14.59,-15.08,1.28
9.16,-11.66,9.89
5.13,-8.54,19.17
5.37,-1.46,47.55
6.29,11.72,85.02
10.99,32.35,112.49
18.37,48.28,138.61
23.32,57.68,162.54
25.27,60.42,171.81
24.54,61.65,165.16
21.42,60.36,157.96
19.17,45.53,146.00
17.33,34.61,124.82
12.21,30.21,102.72
5.31,22.03,87.77
0.85,17.52,73.73
0.12,13.49,58.47
-0.18,11.47,56.21
-0.18,7.45,50.72
0.18,5.49,49.19
-3.60,2.81,40.83
0.37,2.44,31.31
3.54,4.82,32.23
0.55,4.58,22.34
2.20,3.42,8.48
4.09,3.85,5.62
4.58,4.39,5.49
4.64,4.94,4.33
3.78,5.43,2.20
1.28,6.71,0.18
-1.34,8.12,-2.14
-4.27,9.46,-4.03
-8.00,11.47,-5.80
-10.80,14.47,-8.67
-12.63,20.57,-14.34
-13.55,27.04,-26.31
-11.35,32.04,-37.60
-11.60,39.00,-43.09















-,-,-
1.10,-0.92,0.24
1.83,-0.85,0.67
1.53,-0.73,0.92
1.65,-0.49,1.16
1.59,-0.49,1.34
1.77,-0.12,1.28
1.83,0.18,1.40
2.01,0.18,1.46
1.95,-0.06,1.46
2.14,-0.18,1.77
2.08,-0.61,2.20
2.32,-0.73,2.81
2.01,-0.43,3.17
3.36,0.00,3.66
3.48,0.98,4.27
3.91,1.65,4.27
5.00,2.44,4.21
4.88,3.30,4.03
4.21,3.60,3.60
5.00,3.54,3.11
5.00,3.36,2.87
4.70,2.50,2.69
3.85,1.71,2.14
2.75,0.67,1.46
1.89,-0.18,0.67
1.34,-0.67,0.31
1.40,-0.98,0.00
1.53,-1.28,0.06
1.53,-1.34,0.18
1.83,-1.28,0.43
2.81,-0.18,2.44
5.13,4.58,13.24
6.59,14.40,32.35
8.79,18.43,44.25
8.91,22.40,50.54
8.18,27.10,58.96
7.51,39.12,88.38
5.25,51.45,120.54
8.24,54.26,126.89
11.72,54.81,123.41
12.82,48.46,112.24
13.18,42.11,93.51
13.31,35.40,79.90
9.09,29.85,71.66
6.35,23.80,57.13
6.71,22.28,56.40
5.62,15.75,51.21
7.45,14.77,44.68
6.53,17.70,29.79
3.17,14.16,7.57
1.59,10.62,-3.48
-1.59,9.28,-3.97
-3.72,8.48,-3.97
-4.39,8.97,-4.09
-5.13,10.74,-4.39
-5.80,13.18,-5.37
-5.68,14.59,-11.23
-3.85,13.06,-27.83
-0.61,10.01,-47.24
0.55,9.58,-64.03
1.83,11.90,-77.27
3.23,14.77,-84.17
4.46,13.06,-85.69
5.37,8.30,-80.99
3.11,2.01,-71.29
-2.56,-4.39,-59.88
-6.29,-10.01,-48.46
-7.08,-15.32,-36.80
-8.85,-23.62,-26.00
-9.58,-36.93,-16.30
-9.03,-51.33,-6.47
-12.39,-62.68,3.60
-14.47,-69.82,14.10
-14.04,-73.73,17.58
-8.61,-57.25,3.48
2.69,-45.35,-1.53
20.94,-36.80,-3.36
34.36,-25.70,-2.32
49.32,-22.83,-1.95
60.30,-33.51,4.52
67.50,-38.70,13.49
70.56,-38.57,15.14
59.45,-32.23,14.10
40.89,-16.42,8.91
30.40,-5.00,6.10
24.90,1.34,2.69
19.59,-3.54,-0.73
12.33,-9.03,-3.85
2.69,-0.18,-2.75
-3.60,2.38,-2.08
-8.24,-1.22,-2.20
-12.57,-0.79,-3.42
-15.63,4.70,-4.46
-19.90,13.31,-6.71
-25.39,22.71,-8.61
-31.74,34.79,-7.87
-37.72,45.47,-9.70
-40.53,53.28,-11.35
-42.05,60.49,-13.31
-41.08,65.67,-13.98
-37.41,61.34,-8.61
-34.12,46.45,0.06
-30.64,25.88,10.38
-26.67,3.17,22.16
-23.25,-15.99,34.18
-18.43,-32.90,43.52
-12.15,-46.08,48.77
-3.66,-34.91,26.31
8.36,-27.95,5.86
28.26,-20.87,8.30
40.95,-10.99,17.27
55.60,-9.09,26.12
68.97,-9.58,30.82
83.56,-12.70,33.02
93.69,-12.82,38.94
94.42,-18.43,33.63
78.25,-18.07,18.31
59.39,-16.11,9.83
48.71,-17.94,3.97
38.57,-9.95,6.04
29.48,-13.12,2.69
19.47,-13.12,1.40
9.64,-11.60,-0.67
2.20,-12.33,-1.89
-2.75,-5.86,-1.95
-8.42,4.94,-1.89
-14.83,11.78,-1.34
-22.64,18.55,-3.05
-30.70,29.24,-11.96
-37.05,37.90,-37.41
-35.03,39.43,-60.06
-28.32,39.18,-70.37
-18.74,37.48,-77.82
-9.52,32.17,-84.59
-3.30,20.81,-84.59
-2.32,5.49,-78.12
-4.33,-8.06,-67.69
-7.02,-18.98,-54.57
-10.56,-28.56,-39.37
-14.59,-36.93,-24.78
-12.63,-46.14,-13.43
-10.68,-55.79,-3.17
-10.74,-62.81,7.69
-14.77,-57.07,7.75
