33.39,88.99,-20.51
34.67,88.44,-18.25
34.55,87.10,-15.63
33.26,85.94,-13.00
31.31,84.05,-9.83
29.11,81.54,-6.41
27.53,77.39,-4.21
25.94,71.04,-3.23
24.41,63.60,-3.54
23.62,55.85,-4.27
23.38,47.00,-5.19
22.89,37.11,-5.74
21.18,29.91,-5.25
18.92,26.18,-2.87
16.48,24.35,0.55
14.53,21.91,3.72
12.02,17.52,5.68
9.22,10.31,6.65
6.23,-0.67,8.30
3.60,-11.54,10.19
2.38,-21.06,11.90
1.53,-30.82,13.43
0.73,-39.49,14.16
-0.24,-45.04,14.59
-0.98,-47.61,13.79
-1.28,-46.14,11.17















-,-,-
2.32,1.53,1.04
1.77,0.67,0.31
1.10,-0.37,0.00
0.55,-1.34,-0.12
0.55,-1.83,-0.37
1.34,-1.40,0.06
2.08,-0.55,0.61
1.95,0.12,0.85
1.53,0.67,0.49
1.16,1.16,0.12
0.55,1.22,-0.31
0.06,1.16,-0.73
0.31,1.65,-0.92
0.61,1.59,-0.67
0.79,1.10,-0.61
0.37,0.43,-0.24
-0.37,-0.37,0.31
-0.73,-0.79,0.85
-0.67,-0.85,1.46
0.18,-0.49,2.14
1.65,0.31,2.44
2.38,1.04,2.56
2.87,1.46,2.50
2.99,1.59,2.08
2.44,1.22,1.28
2.26,0.73,0.85
1.83,0.06,0.12
0.92,-0.67,-0.06
0.49,-1.22,0.79
0.49,2.99,13.49
-1.65,17.76,56.46
1.95,23.19,66.89
6.04,19.90,56.58
4.82,16.85,46.63
-0.31,17.21,44.25
-4.21,18.13,48.22
-4.21,19.78,54.20
-4.58,22.64,65.92
-4.21,25.94,80.51
-5.37,22.46,89.48
-7.63,21.85,88.75
-8.06,23.32,92.35
-8.42,28.44,96.01
-8.12,31.74,95.21
-2.32,20.87,82.21
-0.18,15.26,58.96
-0.49,9.95,36.56
-1.53,8.06,26.67
0.85,7.26,26.55
5.25,6.65,28.50
7.08,4.03,11.90
4.94,1.53,0.61
1.59,0.61,-1.16
-3.05,0.24,-0.67
-6.04,0.55,2.08
-6.04,2.01,8.79
-4.64,5.37,25.63
-4.15,10.13,49.56
6.35,12.70,40.22
3.78,9.95,19.90
1.59,5.62,6.23
-0.85,3.23,-1.28
-1.28,2.93,-3.54
-1.16,4.52,-3.78
-0.98,8.00,-4.03
3.48,12.76,-5.43
-2.08,17.40,-9.77
-5.86,20.63,-14.95
-8.54,22.40,-24.72
-7.45,22.09,-41.93
-1.53,15.50,-58.65
3.23,8.30,-66.41
5.49,6.41,-67.14
9.09,8.67,-67.69
15.20,9.16,-71.47
20.20,7.39,-76.35
21.24,5.19,-75.68
19.29,4.46,-65.67
17.40,5.92,-50.42
16.11,7.69,-35.34
14.95,7.32,-23.93
13.85,3.85,-17.76
10.62,-1.10,-14.34
6.16,-5.55,-11.05
1.40,-9.34,-8.61
-2.08,-12.63,-5.55
-4.21,-16.48,-1.40
-6.16,-20.57,2.44
-8.00,-22.46,3.85
-9.52,-22.52,3.54
-10.80,-21.97,2.93
-11.23,-21.97,1.34
-10.62,-22.77,0.85
-8.79,-23.86,2.32
-7.02,-24.54,6.10
-4.94,-21.85,8.30
-2.56,-15.08,5.49
4.33,-14.28,2.99
7.14,-16.78,1.95
4.94,-16.78,1.28
0.98,-18.92,0.55
-1.89,-21.91,-1.22
-3.30,-22.40,-2.81
-3.48,-20.69,-3.30
-2.32,-17.21,-2.44
-0.73,-13.37,-1.71
0.98,-10.07,-1.34
1.71,-8.12,-1.10
0.55,-8.06,-1.10
-1.83,-9.46,-2.01
-3.85,-10.99,-2.93
-5.25,-11.84,-4.03
-6.29,-12.15,-4.52
-5.92,-10.56,-4.27
-4.64,-7.93,-3.11
-2.62,-6.65,-2.56
0.00,-5.37,-1.34
2.20,-5.31,0.12
3.85,-8.00,0.55
4.70,-11.72,1.16
5.07,-15.32,2.14
5.13,-20.45,2.08
4.27,-25.57,1.77
3.85,-29.60,1.28
5.74,-30.88,1.65
11.17,-29.36,3.54
19.71,-25.39,6.59
32.23,-20.45,10.99
45.96,-17.21,18.01
63.54,-28.26,29.30
78.43,-41.32,33.14
82.95,-37.54,31.19
81.36,-29.05,29.30
79.90,-19.35,28.44
78.55,-5.62,25.70
81.42,1.28,26.98
79.77,8.36,32.78
76.23,10.93,32.10
69.09,7.51,27.53
63.66,4.64,23.13
53.89,9.77,22.95
40.34,12.39,18.55
28.63,4.88,10.74
17.09,2.93,6.65
7.93,-3.30,2.99
2.81,-14.16,0.12
-1.46,-22.77,-0.98
-4.33,-25.21,-0.98
-5.92,-22.46,-0.92
-6.47,-15.87,-0.73
-6.41,-7.51,-0.85
-6.35,0.31,-0.92
-4.46,7.51,-0.92
-3.05,11.60,-0.85
-1.77,12.57,-0.98
-0.92,11.35,-0.79
-0.49,8.30,-0.67
-0.79,4.27,-0.37
-0.92,1.04,-0.24
-0.73,-0.79,0.61
-0.67,-1.10,1.16
-0.43,-0.37,1.53
-0.43,0.79,1.95
-0.98,1.95,1.71
-0.98,2.87,1.04
-0.98,3.42,0.37
-0.43,3.91,-0.37
0.49,4.27,-0.49
0.85,4.82,-0.18
0.67,5.55,0.18
0.85,6.16,0.37
1.40,6.96,0.85
1.83,7.63,1.22
2.20,7.39,1.40
1.40,6.23,1.04
0.12,4.33,0.55
-0.31,2.56,-0.24
-0.06,0.73,-0.49
0.31,-0.55,-0.49
0.67,-1.59,-0.31















-,-,-
1.46,0.31,0.67
1.65,0.31,0.98
1.46,0.06,0.98
1.40,0.00,0.85
1.40,0.24,0.73
1.65,0.31,0.79
1.59,0.37,0.55
1.53,0.61,0.49
1.89,0.73,0.43
1.89,0.61,0.61
1.71,0.18,0.67
1.53,-0.24,0.43
1.46,-0.67,0.61
1.46,-0.73,0.61
1.65,-0.67,0.79
2.01,-0.67,0.92
2.01,-1.04,0.98
1.59,-1.40,1.16
1.04,-1.71,0.79
0.43,-1.83,0.61
0.61,-1.77,0.73
0.73,-1.53,0.98
1.46,-0.98,1.34
2.56,-0.12,1.40
2.56,0.37,2.08
2.44,0.73,2.44
2.20,0.73,2.44
2.14,0.55,2.69
2.32,0.55,3.17
2.50,0.49,4.82
2.75,0.73,7.02
3.97,3.54,15.75
4.03,9.22,26.67
4.82,14.71,28.26
7.14,17.76,35.89
6.90,14.65,32.84
7.26,17.46,35.52
8.18,20.87,50.42
9.28,27.83,62.74
13.00,34.36,75.62
15.63,32.23,80.20
15.50,31.31,83.31
12.51,30.21,80.63
8.00,31.25,76.48
4.88,28.50,73.36
4.27,26.31,78.19
2.87,26.73,78.86
4.27,25.15,77.21
5.92,23.62,75.68
6.77,22.16,72.27
6.16,21.42,67.08
4.21,20.08,61.34
1.71,14.22,49.80
1.71,14.04,53.59
-0.12,17.40,59.63
-2.44,14.77,50.35
1.59,11.23,43.52
2.50,11.23,43.21
5.74,8.24,43.03
2.08,5.62,24.35
3.17,3.05,12.08
2.75,1.53,8.30
3.30,0.92,4.46
2.99,0.67,3.11
3.78,0.85,2.81
4.09,1.77,2.01
4.15,2.87,0.73
4.39,3.97,-0.49
4.27,4.33,-1.10
3.78,3.97,-2.14
2.81,4.09,-2.81
1.77,4.82,-3.30
0.61,6.23,-3.91
-0.61,7.93,-4.09
-1.77,9.64,-3.66
-3.42,12.21,-2.87
-4.09,13.18,-2.20
-3.48,13.06,-1.89
-3.30,13.92,-1.77
-2.93,15.26,-2.20
-2.08,15.93,-4.82
-2.20,14.89,-16.30
-1.65,13.85,-37.41
0.24,13.18,-55.48
2.50,12.76,-73.91
7.87,14.53,-94.73
13.12,17.21,-112.43
12.02,19.84,-118.59
9.70,21.73,-109.07
8.42,22.89,-86.98
6.29,22.03,-62.44
5.37,18.43,-42.66
5.00,12.33,-29.42
4.03,3.91,-22.09
1.34,-4.94,-19.41
-2.56,-12.39,-17.15
-6.16,-16.72,-10.44
-8.30,-18.98,0.55
-9.16,-21.67,12.15
-9.89,-24.41,18.55
-11.29,-26.67,19.59
-12.94,-28.14,18.37
-13.18,-30.33,16.97
-12.08,-32.47,16.60
-10.19,-34.67,17.64
-7.93,-37.90,18.86
-6.41,-41.08,18.98
-4.15,-40.77,16.42
-1.16,-31.92,8.48
4.76,-23.86,3.42
13.12,-20.39,1.77
17.03,-16.54,1.16
19.78,-12.70,2.20
23.56,-12.27,3.91
27.10,-12.63,5.37
28.02,-13.55,7.45
28.14,-19.10,8.91
29.60,-28.87,9.16
30.70,-26.79,8.30
36.68,-27.28,10.74
46.08,-31.49,9.89
55.48,-26.00,9.64
69.82,-25.27,18.62
81.42,-26.92,25.57
90.45,-30.27,24.72
91.74,-28.14,24.17
84.84,-22.89,24.29
78.61,-20.45,21.30
69.46,-16.11,16.60
61.89,-11.23,17.64
49.68,-11.35,15.63
40.22,-18.13,8.73
28.38,-16.48,3.72
16.97,-7.63,2.69
12.51,-8.36,1.22
10.31,-13.49,-0.73
6.77,-18.37,-1.65
3.78,-21.24,-1.83
3.91,-21.06,-1.16
5.68,-17.58,-0.67
7.81,-12.82,0.49
7.63,-7.93,2.01
7.08,-3.72,3.30
6.23,-0.24,4.27
5.49,2.93,4.82
5.43,4.82,4.88
3.78,4.94,4.52
0.85,3.42,3.23
-1.89,1.53,1.89
-3.97,0.37,0.12
-5.92,-0.31,-1.71
-7.20,0.98,-2.87
-8.42,4.09,-3.30
-9.64,8.24,-3.11
-10.68,13.92,-3.48
-13.18,20.81,-3.72
-16.48,28.20,-4.58
-20.63,35.89,-6.29
-24.90,43.95,-7.87
-26.61,52.12,-9.28
-23.68,59.39,-15.14
-17.88,65.67,-31.56
-6.65,75.50,-49.19
6.23,90.21,-58.35
18.62,105.71,-60.91
29.17,114.93,-59.94
37.90,114.26,-57.07
42.66,104.74,-52.98
43.52,89.23,-47.97
40.04,73.79,-43.03
36.50,61.52,-39.31
33.94,52.92,-35.40
33.45,47.30,-29.91
33.51,41.38,-23.62
34.00,34.18,-17.40
34.48,23.50,-12.21
33.57,9.03,-8.12
31.13,-5.13,-4.58
25.94,-15.08,-2.08
19.90,-22.52,1.34















-,-,-
0.92,-1.65,1.10
1.16,-2.01,1.16
1.16,-2.32,1.22
1.28,-2.32,1.28
1.40,-2.14,1.53
1.77,-1.89,1.77
2.01,-1.65,1.59
2.08,-1.59,1.53
2.14,-1.59,1.53
2.01,-1.71,1.28
1.46,-2.20,1.10
1.10,-2.56,1.04
0.55,-2.44,0.92
0.79,-2.14,1.04
1.28,-1.77,0.92
0.98,-1.83,1.04
0.85,-2.32,1.16
0.67,-2.75,1.22
0.24,-3.60,1.16
0.31,-3.97,0.98
0.24,-3.85,0.85
0.06,-3.23,0.55
-0.06,-2.75,0.61
0.06,-1.83,0.61
0.55,-0.92,0.67
1.16,-0.12,0.73
1.40,0.37,0.79
1.89,0.31,0.85
1.71,-0.06,1.04
1.22,-0.98,0.73
1.10,-2.14,0.18
0.12,-3.11,-0.43
-2.87,-4.03,-0.37
-6.29,-4.21,0.85
-8.00,-2.38,8.18
-7.14,5.43,30.40
-6.16,15.93,54.81
-1.46,20.32,59.20
3.72,22.77,63.17
1.95,29.66,70.43
3.54,34.00,79.41
6.65,35.71,84.66
8.61,40.16,86.85
10.56,36.38,81.30
11.96,34.85,81.30
9.40,33.08,74.58
9.52,30.21,64.15
8.48,22.83,57.43
7.69,24.17,63.42
3.30,23.19,55.11
4.46,16.97,49.19
2.14,16.24,50.84
1.53,15.99,51.15
3.36,19.71,52.61
7.51,16.85,55.97
9.34,15.69,55.48
4.52,12.15,44.74
5.31,15.01,48.71
5.98,16.24,52.06
4.70,16.78,50.05
11.29,18.80,57.01
3.36,13.06,43.46
5.92,8.12,35.77
3.48,4.82,26.49
5.80,1.40,4.46
5.37,0.18,2.87
5.80,-0.12,3.54
5.00,-0.37,2.44
3.85,-0.37,2.32
3.11,0.24,2.14
2.08,0.79,1.89
1.59,1.10,1.65
1.77,1.53,2.14
2.50,1.34,2.32
2.75,0.43,2.01
2.87,-0.06,1.83
2.99,-0.24,2.26
3.17,-0.24,2.93
3.36,0.06,3.17
2.99,0.24,2.81
2.62,0.31,2.32
2.26,0.18,1.95
1.89,0.55,1.46
1.46,0.98,1.46
1.10,1.77,2.32
1.28,2.87,3.48
1.77,3.48,3.17
1.77,3.17,0.92
0.18,2.62,-1.65
-2.01,3.17,-3.66
-3.23,6.04,-4.70
-4.94,10.13,-6.10
-4.88,14.65,-7.57
-4.82,18.80,-8.85
-5.13,20.75,-14.53
-3.78,19.17,-24.84
-1.95,17.88,-39.00
2.56,17.03,-58.59
7.87,15.63,-76.23
9.89,15.63,-86.91
8.97,15.26,-87.34
6.29,15.08,-78.74
2.93,14.53,-67.50
0.79,11.66,-58.17
0.61,6.84,-52.55
-0.55,1.59,-49.26
-2.56,-2.75,-47.79
-4.76,-6.47,-46.57
-7.93,-8.54,-42.30
-9.52,-9.52,-34.06
-9.83,-11.17,-23.50
-9.34,-14.34,-12.76
-8.54,-18.80,-2.56
-8.67,-23.32,7.63
-9.34,-28.20,16.24
-9.70,-35.40,22.95
-10.19,-45.90,29.72
-11.60,-57.86,35.89
-10.01,-59.75,30.33
-8.61,-53.28,12.15
4.52,-50.17,4.82
12.45,-40.59,5.37
16.17,-27.28,6.47
24.17,-17.64,8.06
30.52,-10.80,10.31
36.80,-7.93,11.05
44.98,-16.60,12.27
51.70,-25.09,11.35
52.19,-14.95,12.45
63.90,-29.42,16.42
76.23,-42.79,16.24
81.97,-45.17,9.09
90.64,-53.04,12.08
91.98,-49.13,13.61
80.69,-35.28,12.88
72.81,-25.15,15.63
60.12,-20.45,17.52
56.34,-20.26,10.31
49.74,-19.53,8.54
40.77,-18.49,6.47
31.31,-16.42,2.99
25.15,-11.05,1.77
23.32,-14.22,1.77
22.89,-20.39,1.53
16.17,-16.60,-0.06
12.33,-16.60,0.98
9.09,-10.44,1.22
6.59,-7.45,0.73
4.64,-5.86,0.85
1.95,-5.13,1.16
-0.06,-4.03,1.34
-1.83,-3.17,1.59
-1.71,-0.85,1.71
-1.65,0.06,1.89
0.92,2.93,1.04
0.06,2.75,0.79
-1.10,2.14,-0.06
-2.93,1.04,-1.22
-5.43,0.31,-2.32
-7.32,0.00,-3.42
-9.28,2.26,-3.85
-10.56,7.57,-4.03
-11.66,15.44,-4.52
-14.28,25.27,-5.07
-17.76,37.41,-5.31
-21.85,49.38,-6.71
-25.33,58.65,-15.50
-23.32,60.85,-38.94
-14.83,64.70,-57.98
-2.32,78.31,-65.61
12.15,94.12,-69.21
26.49,104.25,-71.90
37.05,104.06,-71.17
42.66,93.99,-65.49
42.72,79.04,-58.04
39.92,61.83,-52.12
34.61,45.23,-49.62
30.27,31.19,-48.83
25.76,19.17,-46.51















-,-,-
1.04,-0.24,0.67
1.46,0.49,0.61
1.34,1.04,0.85
1.34,1.22,0.98
1.46,1.10,1.16
1.65,0.73,0.98
1.77,0.12,1.10
1.59,-0.73,0.98
1.46,-1.46,0.92
0.43,-1.95,0.85
1.04,-2.08,0.79
1.16,-2.14,0.92
0.92,-1.89,1.16
1.22,-1.34,1.04
1.16,-0.85,1.10
1.16,-0.31,0.85
0.73,0.18,0.49
0.12,0.37,0.55
-0.37,0.61,0.67
0.31,0.61,0.79
0.06,0.79,0.98
0.79,0.31,1.04
1.04,-0.18,1.40
0.61,-0.43,1.53
1.10,-1.04,1.53
1.16,-1.22,1.46
0.98,-1.34,1.16
0.18,-1.28,0.79
0.98,-1.34,0.61
-0.12,-1.77,0.49
-1.10,-2.62,0.49
-1.40,-3.72,0.67
-2.08,-4.58,1.22
-3.78,-5.19,1.89
-5.43,-5.43,3.11
-6.41,-4.21,6.77
-6.29,-1.89,14.40
-4.09,2.32,20.51
1.10,6.90,26.12
3.17,9.52,30.40
4.70,12.70,34.55
3.66,16.91,37.60
6.16,12.15,27.53
8.73,9.40,34.79
8.91,10.19,49.38
12.33,13.55,60.55
15.08,19.53,63.78
18.86,21.67,73.55
17.76,28.02,83.86
19.10,31.49,91.19
19.84,32.84,96.98
22.09,29.30,99.30
20.32,28.02,97.29
20.81,23.74,89.48
19.84,18.13,81.48
18.01,19.47,84.41
15.44,21.06,82.70
13.24,15.50,78.92
11.23,15.01,81.05
7.20,15.38,78.37
6.53,13.85,77.21
3.91,13.31,78.86
6.41,9.22,68.97
4.33,2.99,51.39
5.92,5.92,43.21
9.22,7.81,44.31
6.23,2.32,32.59
7.02,1.40,28.87
6.53,1.22,19.78
6.10,0.37,4.27
5.62,-0.12,0.49
5.19,-0.79,-0.06
3.97,-1.71,-0.67
2.01,-2.14,-0.61
0.67,-1.83,0.49
0.61,-0.85,2.93
0.55,1.10,6.23
0.85,4.15,7.63
1.77,6.53,6.29
1.65,8.36,2.69
0.43,9.64,-2.32
-0.49,10.50,-6.59
-1.59,12.08,-11.66
-2.99,14.71,-18.07
-4.33,16.30,-33.51
-3.78,13.92,-54.81
-2.14,9.09,-72.63
-1.89,8.36,-85.02
-2.14,11.41,-90.58
-1.65,13.06,-90.64
-1.53,12.82,-88.50
-2.50,10.50,-86.85
-4.58,6.96,-85.33
-6.90,2.93,-80.44
-7.81,-0.67,-70.98
-7.63,-3.48,-59.69
-7.32,-6.29,-49.26
-8.24,-10.25,-40.41
-9.28,-15.08,-32.35
-9.09,-20.32,-24.11
-8.54,-25.33,-16.30
-8.61,-28.81,-9.52
-8.42,-31.43,-2.38
-8.61,-33.69,6.04
-9.46,-35.46,12.57
-13.00,-39.73,18.07
-14.77,-44.49,21.30
-12.82,-37.48,10.56
-12.39,-27.65,-0.49
-1.16,-15.14,-2.44
7.45,-14.34,0.18
12.08,-11.90,1.53
16.42,-8.85,4.33
22.95,-10.99,6.84
26.67,-16.24,7.14
25.33,-23.19,6.84
20.57,-29.66,5.74
14.04,-33.33,3.85
10.44,-35.52,2.56
8.61,-35.40,2.44
10.07,-32.17,1.95
14.04,-26.67,2.38
18.37,-21.06,3.54
24.60,-16.85,4.39
33.57,-20.39,5.13
42.48,-26.86,5.49
43.46,-17.27,8.61
49.38,-23.38,11.35
53.28,-28.26,8.91
53.22,-24.11,7.26
63.84,-34.00,6.59
70.43,-37.23,6.41
74.10,-39.49,2.81
75.68,-38.76,6.96
78.67,-43.03,14.16
73.85,-38.45,10.86
55.60,-21.91,9.70
41.50,-15.75,8.24
29.42,-9.09,8.73
24.23,-10.74,4.52
19.29,-10.62,3.78
13.37,-10.93,5.25
9.28,-13.73,3.05
5.07,-19.96,1.10
1.40,-24.66,-0.61
-1.89,-26.18,-1.89
-3.48,-23.50,-2.50
-3.05,-17.52,-3.36
-1.77,-10.19,-3.54
-0.18,-3.42,-2.93
0.67,2.01,-2.26
1.28,5.74,-1.95
1.59,7.69,-1.40
2.08,7.93,-1.04
3.17,6.77,-0.73
4.21,4.46,-0.06
3.97,1.59,0.73
3.78,-1.04,1.04
2.62,-2.81,1.53
1.77,-3.54,1.22
1.53,-2.93,1.34
1.40,-1.34,1.10
1.22,0.79,0.85
1.40,2.75,0.55
2.14,4.39,0.55
2.62,4.82,0.67
1.95,4.09,0.49
0.37,2.56,0.12
-0.85,1.34,-0.24
-1.77,0.79,-0.98
-2.20,0.55,-1.95
-2.99,1.04,-3.23
-3.97,2.26,-4.21
-5.37,4.39,-5.68
-5.55,7.57,-6.90
-5.80,13.67,-6.47
-5.80,21.73,-5.49
-5.19,29.66,-5.31
-4.88,36.25,-5.13
-5.92,40.04,-5.86















-,-,-
-0.18,-3.36,1.28
0.55,-3.48,0.37
0.49,-3.66,1.10
0.00,-3.23,2.44
-1.40,-2.75,3.97
-2.50,-2.56,4.09
-3.05,-2.81,3.23
-2.69,-2.56,1.59
-1.22,-1.95,0.43
-0.12,-1.10,0.06
0.85,-0.37,-0.37
1.83,0.12,-0.92
2.50,0.49,-0.73
2.56,1.46,0.37
1.83,2.08,1.40
0.92,1.71,1.46
0.00,0.98,1.22
-0.85,-0.12,1.40
-0.98,-1.28,1.77
-0.79,-2.20,2.08
-0.79,-2.81,2.14
-0.67,-2.87,1.77
-0.67,-2.44,1.16
-0.24,-1.77,0.31
0.06,-1.46,-0.06
0.31,-1.34,-0.61
-0.06,-0.85,-0.55
-0.37,-0.06,-0.31
-1.16,1.04,-0.43
-1.83,2.01,-1.53
-2.44,2.08,-2.69
-2.38,0.79,-3.42
-1.89,-1.46,-3.42
-1.40,-5.25,-3.60
-2.01,-11.90,-4.46
-3.91,-19.84,-4.88
-7.87,-26.00,-3.11
-12.33,-28.81,1.16
-15.01,-27.40,3.54
-14.10,-23.01,2.56
-9.64,-17.03,-0.67
-2.01,-9.46,0.85
3.85,-3.54,6.53
8.36,1.34,7.87
9.89,2.99,8.79
8.42,1.59,10.38
7.45,-1.77,15.50
4.88,-3.36,17.46
3.11,-3.66,18.07
2.26,-4.52,25.21
0.92,-2.99,33.69
-0.85,4.88,34.91
2.69,17.64,55.73
5.00,25.94,70.43
9.28,29.54,66.83
12.15,27.71,66.77
10.93,28.50,71.96
8.18,28.56,73.97
8.18,23.07,71.72
5.25,24.66,75.20
1.89,24.66,72.88
0.92,22.83,69.64
0.49,22.09,64.94
2.26,19.47,63.11
2.81,20.51,57.31
3.11,9.22,27.89
7.69,9.09,24.60
6.90,15.14,43.58
8.24,13.73,41.14
5.74,7.14,19.41
3.30,3.11,6.35
0.92,1.71,4.15
1.40,1.89,1.71
2.62,5.43,0.61
1.28,8.42,-2.20
-1.10,9.46,-4.39
-3.66,10.99,-7.08
-4.15,12.45,-13.12
-4.76,9.58,-32.71
-2.62,1.71,-57.68
2.14,0.73,-70.43
8.36,16.54,-70.19
16.91,34.48,-63.23
24.48,43.03,-61.77
29.05,42.18,-68.54
31.80,37.54,-76.42
31.86,31.80,-79.10
30.46,25.39,-75.93
26.49,18.01,-68.60
19.78,10.19,-54.50
10.62,1.71,-35.64
1.34,-7.02,-19.23
-6.65,-15.75,-9.16
-14.65,-26.61,-2.20
-20.75,-37.84,5.68
-26.67,-44.07,12.15
-30.70,-43.33,13.43
-31.31,-38.27,10.07
-28.87,-30.76,5.68
-23.13,-22.28,2.99
-17.09,-16.42,3.36
-13.18,-15.32,3.54
-10.86,-17.09,-0.43
-9.64,-19.96,-3.91
-7.81,-27.34,1.04
-7.57,-40.16,15.87
-9.58,-58.78,30.64
-14.22,-76.11,34.12
-14.95,-65.25,10.80
-0.79,-42.36,-2.38
10.74,-31.92,9.34
24.11,-19.47,12.21
42.48,-13.85,16.60
58.96,-13.85,22.52
72.81,-18.25,22.83
78.92,-18.31,20.81
77.82,-20.26,17.82
66.77,-15.69,21.24
56.27,-12.70,11.90
46.02,-13.31,6.35
35.16,-10.44,9.28
23.80,-7.69,7.02
13.85,-8.18,4.15
6.29,-11.60,0.79
2.62,-15.87,-0.67
0.85,-18.07,-0.85
0.12,-15.93,-1.10
-0.61,-11.17,-1.22
-1.77,-6.04,-1.28
-1.71,-1.10,-0.61
-1.34,3.42,0.06
-0.92,7.69,0.55
-0.24,11.23,1.34
-0.61,14.47,1.04
-2.62,18.68,-0.31
-6.29,27.28,-4.27
-8.91,43.40,-11.17
-6.16,61.40,-20.26
4.52,91.74,-40.47
23.38,129.46,-63.90
44.31,159.73,-78.49
63.84,175.84,-81.48
80.20,172.30,-79.35
92.10,163.45,-77.64
99.43,161.44,-75.01
104.06,167.54,-68.30
106.75,174.99,-58.65
109.31,175.78,-52.55
109.31,161.56,-51.09
101.75,134.03,-49.38
90.45,101.87,-40.89
78.37,70.80,-24.66
68.24,43.33,-6.77
59.02,20.87,11.41
49.87,-0.18,32.59
37.41,-15.99,50.84
19.96,-22.46,63.84
3.66,-22.22,72.51
-8.91,-19.71,76.11
-15.56,-17.76,74.10
-18.55,-18.01,67.50
-19.17,-20.32,57.31
-19.23,-23.80,45.23
-20.14,-28.69,34.30
-21.48,-35.52,27.47
-23.32,-44.62,24.90
-24.78,-54.63,24.17
-25.51,-64.15,21.91
-25.88,-72.51,17.03
-25.70,-78.92,8.85
-26.06,-84.47,-1.46
-27.71,-89.42,-9.64
-33.51,-91.06,-13.24
-40.10,-86.79,-12.63
-44.80,-76.35,-9.83
-45.90,-59.20,-6.41
-42.11,-36.56,-5.74
-33.87,-13.37,-10.31
-24.48,5.19,-18.80
















-,-,-
0.06,-2.93,1.71
0.92,-2.38,2.01
1.34,-1.89,2.26
1.65,-1.65,2.38
1.16,-1.16,2.56
1.10,-0.85,2.32
1.46,-0.98,1.40
1.65,-1.71,0.12
2.01,-2.08,-0.92
1.77,-1.83,-1.34
1.40,-1.53,-1.16
1.40,-1.65,-0.73
1.22,-1.65,-0.55
1.46,-1.40,-0.73
1.83,-0.98,-0.67
1.77,-0.31,-0.49
1.65,0.79,-0.12
1.71,1.71,0.18
1.83,1.71,0.55
1.83,1.59,0.49
1.53,1.40,0.31
1.65,1.34,0.12
1.83,1.46,0.18
1.89,1.65,0.37
1.65,1.34,0.43
1.77,0.37,0.61
1.59,-0.85,0.85
1.77,-1.95,0.92
1.46,-2.99,0.92
1.65,-5.37,0.61
1.22,-10.68,0.67
-1.59,-16.42,1.34
-5.19,-21.06,3.54
-6.96,-19.96,2.69
-4.82,-15.20,-1.10
-2.20,-13.55,-1.77
-0.18,-10.19,-2.81
4.15,-5.80,0.92
7.63,-1.65,4.46
11.60,1.10,4.70
13.79,-0.12,5.07
12.51,-3.23,4.52
7.75,-6.77,3.97
0.49,-11.66,2.93
-5.80,-15.38,2.26
-8.73,-15.01,5.31
-9.70,-8.18,19.71
-6.77,0.85,36.38
-2.75,12.57,50.29
2.75,22.95,51.70
8.91,30.70,64.21
13.61,34.67,81.54
13.06,37.17,79.71
11.96,39.86,74.65
8.97,37.72,85.21
7.39,30.64,73.24
5.98,25.70,63.66
4.15,23.50,54.50
5.25,18.86,51.09
6.29,18.37,49.13
7.93,15.69,41.02
9.40,17.76,48.52
7.39,13.43,44.86
7.26,11.05,33.20
5.43,10.99,33.69
4.76,7.02,22.89
4.58,3.85,7.69
3.72,3.78,4.15
4.21,3.97,2.69
4.76,4.58,0.79
3.91,4.70,-0.31
1.71,4.94,-1.16
-1.65,5.19,-2.14
-3.91,6.04,-1.95
-3.72,7.69,1.16
-0.55,12.76,17.46
0.55,19.53,45.23
0.61,17.09,29.48
2.08,10.99,-0.37
0.79,6.10,-5.07
-0.12,-1.34,-12.88
1.40,-8.97,-32.17
1.95,-12.51,-48.83
0.92,-7.39,-55.36
2.69,4.64,-57.07
5.92,17.03,-63.84
9.58,22.58,-73.18
13.61,22.95,-74.28
15.20,20.51,-65.55
13.12,15.87,-55.60
8.24,9.03,-49.01
2.56,0.06,-45.41
-3.17,-7.45,-42.85
-7.69,-13.67,-38.21
-10.25,-17.94,-30.33
-11.11,-21.85,-16.30
-13.18,-25.45,0.12
-15.99,-28.93,11.84
-18.55,-33.87,17.70
-20.14,-42.60,20.69
-20.69,-55.18,21.12
-21.67,-58.04,10.44
-13.98,-42.18,-15.44
-5.98,-35.77,-12.33
-1.53,-28.63,0.55
3.36,-19.29,-0.49
6.35,-12.88,-0.06
13.00,-7.51,3.60
25.51,-3.48,7.93
41.93,-4.03,12.82
60.12,-23.86,21.73
66.77,-27.22,27.83
67.87,-19.59,29.97
69.03,-15.87,32.17
70.50,-19.47,30.15
67.63,-20.45,27.28
58.04,-13.67,20.32
45.90,-16.42,10.07
33.20,-24.60,4.64
18.01,-21.18,0.92
8.18,-13.79,0.79
2.69,-10.13,-0.31
0.67,-13.12,-1.59
-1.95,-13.61,-2.32
-4.46,-11.47,-3.11
-6.77,-8.67,-3.72
-8.48,-5.43,-4.03
-8.67,-1.83,-3.72
-7.69,1.34,-3.30
