
-44.01,-29.72,-13.98
-65.25,-21.24,-21.97
-61.40,-41.63,-21.18
-46.26,-38.88,-19.84
-59.51,-34.48,-21.24
-23.93,-51.82,-11.54
8.73,-71.78,-0.79
37.11,-86.85,5.80
24.05,-68.36,9.46
33.87,-84.29,22.64
42.66,-94.67,33.26
16.11,-69.82,26.37
33.26,-97.35,28.81
68.73,-126.40,45.10
23.93,-77.88,33.45
35.46,-92.53,36.01
43.58,-94.48,40.53
23.13,-70.50,34.79
16.85,-69.46,31.37
37.84,-98.69,34.85
52.73,-125.43,40.16
51.45,-123.17,36.74
44.56,-96.01,22.52
41.93,-67.14,11.11
40.28,-64.03,-2.75
39.31,-76.66,-12.39
29.54,-69.52,-14.34
19.53,-59.45,-10.07
5.00,-40.47,-13.24
1.77,-45.04,-9.28
-2.32,-52.98,-11.72
-12.94,-40.89,-10.99
-17.27,-34.00,-14.71
-14.83,-24.29,-16.78
-21.24,1.71,-15.75
-14.83,17.33,-12.39
-6.35,16.17,-3.97
0.12,9.83,3.97
0.98,16.66,8.79
1.65,20.08,10.99
-1.28,20.51,10.56
-2.62,15.75,9.70
-4.82,19.84,7.02
-4.88,23.25,4.21
-2.87,20.63,1.71
0.12,13.79,0.31
4.64,10.25,0.06
6.35,9.58,0.31
5.49,7.63,-0.92
4.70,4.94,-2.26
5.37,3.17,-1.59
5.68,3.97,1.34
5.55,5.68,3.23
5.86,6.41,3.78
9.09,6.41,4.39
16.05,7.93,4.88
17.40,11.23,3.54
19.96,18.49,-2.20
25.27,24.29,-4.82
30.33,27.16,-5.86
39.86,29.11,-8.85
50.42,30.09,-11.96
58.17,24.72,-12.27
64.70,21.73,-14.10
67.02,19.53,-15.32
70.13,25.70,-22.09
73.30,25.09,-20.57
74.40,26.37,-26.55
72.51,33.14,-21.24
70.74,34.55,-14.65
71.90,33.02,-12.39
73.73,25.76,-10.50
73.55,20.63,-3.97
72.88,24.48,-13.18
70.92,24.84,-16.78
70.80,25.94,-21.06
69.09,26.86,-20.08
66.22,24.72,-23.86
69.76,19.71,-23.74
64.33,21.18,-7.45
59.63,9.34,-7.08
57.31,0.31,0.92
54.14,-4.21,4.27
48.71,-1.89,8.06
45.90,-1.53,4.58
48.58,1.89,-1.34
51.51,4.88,-7.75
53.04,6.77,-14.83
51.94,3.66,-15.44
45.10,4.39,-20.45
41.08,5.13,-15.08
32.71,6.23,-8.61
27.22,2.26,-8.79
23.93,-1.53,2.26
16.91,-2.69,13.31
















-,-,-
-1.34,0.06,-3.85
-1.46,-0.06,-4.39
-0.85,-0.06,-4.70
-0.67,-0.12,-4.76
-0.24,-0.18,-4.33
-0.18,-0.06,-4.15
-0.18,0.06,-4.33
-0.37,0.31,-5.07
-1.71,0.67,-6.04
-3.54,0.79,-7.14
-4.09,1.04,-8.54
-4.64,1.53,-9.46
-3.91,1.59,-9.58
-2.81,1.71,-9.09
-2.14,1.34,-8.18
-0.43,0.49,-6.77
1.28,0.06,-5.37
2.44,-0.79,-3.30
3.05,-1.40,-1.10
4.27,-1.77,0.55
4.76,-1.89,1.89
3.97,-1.34,2.50
2.99,-1.04,1.95
3.36,-0.37,0.92
4.21,0.37,0.06
5.19,0.61,-1.53
7.93,0.00,-3.66
11.96,-2.32,-4.88
16.30,-4.94,-5.49
26.79,-7.26,-6.96
43.21,-7.69,-8.79
59.08,-6.84,-17.46
70.07,-7.02,-30.64
83.50,1.40,-50.42
96.31,3.36,-54.87
97.35,16.11,-81.24
102.17,28.08,-90.45
99.79,41.38,-110.66
99.37,42.18,-119.51
91.00,42.97,-107.06
84.05,35.22,-101.01
82.28,32.71,-81.67
75.50,31.86,-65.55
70.56,30.03,-57.01
70.50,24.96,-45.23
68.42,19.10,-28.44
63.11,15.44,-24.78
62.50,18.19,-35.71
57.19,26.86,-53.83
42.05,39.61,-73.18
25.15,44.37,-87.04
17.03,40.47,-87.71
17.76,26.06,-60.97
20.75,9.83,-27.59
22.89,1.10,-0.31
21.91,2.32,5.68
19.23,6.59,7.75
13.18,11.23,11.41
3.78,14.71,15.69
-4.76,14.47,23.13
-10.19,11.05,42.91
-11.72,2.75,85.14
-10.68,-6.23,130.00
-12.27,-3.78,161.99
-12.70,5.43,175.72
-19.71,7.63,172.97
-36.25,1.77,160.58
-58.53,-6.23,147.22
-80.14,-17.27,136.47
-99.06,-29.36,123.05
-109.01,-36.93,103.15
-117.37,-40.34,80.99
-118.47,-43.33,63.84
-114.26,-45.96,51.03
-106.02,-44.74,36.50
-95.28,-40.04,17.21
-82.76,-34.18,-6.41
-68.73,-30.09,-29.54
-52.31,-30.40,-49.87
-39.25,-35.03,-67.20
-30.52,-43.58,-80.14
-11.66,-35.10,-69.03
1.83,-3.60,-36.99
23.25,-0.55,-30.46
35.89,-5.98,-23.56
38.76,-1.28,-13.79
33.08,2.99,-6.65
30.52,5.31,-2.38
21.91,6.29,-0.67
10.93,-6.41,-6.47
24.90,-32.47,-16.36
20.32,-42.85,-20.57
31.43,-52.00,-19.59
-4.88,-20.69,-6.04
-20.45,-14.40,-0.49
-5.25,-60.91,-2.99
50.84,-113.34,0.18
22.22,-78.12,2.20
-0.79,-68.97,2.44
24.41,-88.07,13.73
7.93,-76.42,12.82
1.22,-80.75,12.94
6.84,-91.19,16.72
-3.36,-78.37,9.22
-5.37,-80.75,2.26
16.30,-106.26,8.18
26.49,-112.37,11.54
11.78,-88.20,18.37
14.59,-99.61,20.51
31.01,-121.58,14.47
20.63,-103.45,10.13
10.31,-84.59,4.21
9.77,-79.28,2.99
7.32,-67.32,2.87
13.98,-86.18,1.22
17.46,-84.72,-2.93
1.53,-50.17,-2.75
-1.16,-58.29,-0.18
5.00,-68.36,-5.62
-3.85,-47.85,-5.19
-8.24,-31.92,-4.46
0.06,-30.09,-5.49
-3.66,-17.40,-1.83
-3.17,-3.42,3.30
0.06,11.60,3.17
5.80,15.50,3.97
10.56,13.67,4.58
14.22,9.95,5.07
16.48,5.43,5.25
17.27,1.40,4.82
16.05,1.40,3.30
13.00,2.32,1.59
11.35,2.08,0.61
12.63,0.98,1.22
15.44,0.37,2.62
20.69,0.92,2.56
28.26,2.87,0.18
36.74,9.09,-5.43
47.67,16.72,-7.69
61.89,31.19,-16.24
76.11,46.63,-21.97
88.81,56.58,-30.64
97.72,67.20,-36.01
104.55,73.85,-36.56
113.28,72.14,-39.67
122.07,65.92,-46.75
126.28,61.40,-40.47
124.33,64.03,-36.07
131.16,58.17,-39.06
130.37,59.45,-32.65
125.79,60.30,-38.94
116.76,54.44,-34.79
107.30,47.55,-36.56
90.15,41.32,-35.77
87.28,29.79,-35.83
76.90,24.29,-22.22
67.93,26.25,-23.32
63.60,12.88,-12.82
54.81,4.15,-7.93
52.37,3.23,-10.68
51.45,0.73,-14.28
41.20,0.24,4.33
29.60,-0.61,10.56
23.13,-4.52,7.93
19.29,-4.70,1.34
17.40,-3.72,-5.37
16.24,-3.17,-10.38
13.12,-2.81,-13.24
10.68,-1.83,-13.00
10.68,-2.01,-10.86
8.73,-2.08,-7.51
6.04,-2.08,-4.15
4.15,-1.83,-0.24
3.48,-1.71,3.78
















-,-,-
1.95,-0.12,-0.98
2.38,-0.55,-0.92
2.38,-0.85,-0.73
2.32,-0.92,-0.73
2.20,-0.85,-0.67
2.14,-0.55,-0.61
2.26,-0.12,-0.43
2.08,0.06,-0.37
1.83,0.00,-0.37
1.77,0.00,-0.37
2.01,-0.06,-0.37
1.83,0.18,-0.43
2.01,0.12,-0.61
2.14,0.12,-0.79
1.89,0.31,-1.10
1.95,0.24,-1.28
1.95,0.31,-1.22
2.32,0.12,-0.92
2.08,-0.12,-0.49
2.44,-0.18,-0.37
2.62,-0.43,-0.43
2.44,-0.61,-0.31
2.26,-0.61,-0.31
2.08,-0.67,-0.55
1.83,-0.49,-0.73
1.95,-0.55,-0.67
1.89,-0.43,-0.92
1.46,-0.12,-0.85
2.20,-0.12,-0.61
2.38,-0.43,-0.37
2.20,-0.55,-0.12
1.40,-0.31,0.06
0.49,-0.31,-0.06
1.04,0.24,-0.49
1.89,1.40,-1.77
4.21,2.87,-3.85
8.12,4.15,-6.71
18.13,3.66,-14.65
29.17,4.88,-30.64
48.28,0.55,-40.47
62.50,-1.71,-38.64
73.24,-2.99,-63.60
84.96,0.55,-74.22
96.13,13.98,-102.60
105.71,28.20,-135.50
104.80,40.83,-141.42
93.08,42.60,-130.19
77.58,15.81,-102.05
65.06,2.75,-56.76
60.18,-6.59,-15.56
64.27,-9.64,2.14
68.54,-10.07,2.14
65.98,-7.39,-6.71
53.41,-4.03,-9.34
33.33,2.69,-17.27
19.90,4.64,-15.87
10.74,6.41,-12.82
4.94,9.34,-12.08
-2.32,14.47,-11.60
-9.70,21.61,-10.25
-18.13,27.16,-8.00
-25.70,30.58,-5.86
-30.94,29.72,-3.11
-33.51,26.43,1.59
-37.17,23.13,8.67
-39.25,19.35,23.13
-35.52,15.99,52.12
-32.59,15.75,87.52
-29.66,13.92,109.74
-26.79,15.08,114.56
-32.53,15.50,108.03
-45.41,10.07,100.28
-62.19,4.58,97.78
-76.11,3.36,100.40
-84.17,4.27,103.52
-86.73,0.85,103.33
-82.70,-7.32,98.14
-76.97,-15.99,85.27
-71.66,-23.50,63.96
-62.19,-32.71,35.89
-58.90,-43.70,9.83
-56.15,-52.98,-8.73
-55.73,-59.81,-20.94
-55.91,-61.83,-28.50
-48.71,-53.71,-33.57
-40.10,-38.82,-34.67
-25.76,-33.02,-37.84
-6.59,-25.70,-40.04
13.98,-8.73,-28.20
38.70,-6.04,-14.71
52.31,-9.03,-1.10
54.32,-8.24,10.99
47.85,-9.03,18.80
41.26,-11.35,22.09
30.46,-12.57,21.18
18.80,-13.00,17.15
3.17,-13.85,10.68
-12.57,-19.23,2.08
-22.09,-28.93,-5.13
-23.19,-45.72,-10.13
-25.51,-57.56,-23.38
-30.70,-58.04,-24.66
-36.32,-67.63,-17.82
-17.58,-98.94,-14.04
-29.42,-90.33,-11.66
-30.58,-91.98,-11.90
-16.30,-116.52,-7.26
-16.42,-106.81,-4.94
-29.17,-107.42,2.14
-6.90,-130.13,3.36
-22.71,-99.98,5.43
-25.51,-93.20,0.73
-8.18,-99.49,-2.62
-26.61,-74.71,0.24
-23.38,-79.35,-1.22
-15.81,-76.84,-7.93
-15.38,-53.34,-10.19
-7.08,-59.14,-10.19
-5.43,-49.74,-13.92
-8.06,-48.03,-10.13
-7.93,-45.23,-9.70
-14.89,-46.33,-10.07
-12.27,-48.65,-13.24
-16.42,-26.55,-13.79
-14.16,-15.50,-7.81
-6.65,-13.67,-7.08
2.01,-17.40,-4.82
3.54,-8.12,-0.92
7.87,-8.73,2.38
1.83,0.12,2.14
-4.39,0.79,2.50
-8.18,-6.16,0.92
-10.68,-13.98,-0.98
-7.57,-19.71,-2.08
-2.75,-19.96,-1.53
1.77,-10.56,-2.56
8.24,-2.62,-2.01
15.87,-0.92,-0.49
19.71,0.85,3.48
20.51,3.72,8.79
18.74,8.24,13.31
15.87,12.94,15.75
15.14,16.17,17.88
13.67,19.17,20.14
19.35,21.36,20.75
32.41,20.20,20.02
49.19,16.54,11.78
69.64,10.25,-13.61
93.08,8.97,-33.02
105.53,12.88,-54.75
117.37,22.83,-48.89
106.81,35.89,-31.80
114.81,39.18,-35.34
121.64,35.28,-8.61
121.03,33.51,1.04
121.40,37.23,2.99
124.69,36.62,-5.98
132.57,46.45,-18.68
126.53,53.10,-19.84
113.77,54.75,-13.92
95.34,45.41,-8.97
72.94,32.29,12.27
47.85,20.94,27.16
37.96,9.52,20.63
25.02,2.50,33.02
18.31,-0.31,15.87
17.15,0.55,11.72
11.41,0.55,11.41
3.17,-0.31,2.32
2.20,-1.53,-12.39
2.56,-1.46,-25.45
1.04,-2.14,-33.14
-1.22,-3.97,-35.22
-2.38,-5.31,-31.98
-0.55,-6.59,-24.84
















-,-,-
2.87,-1.04,0.00
3.54,-0.92,0.12
3.66,-0.92,0.31
3.48,-0.55,0.12
2.99,-0.43,-0.31
2.69,-0.37,-0.49
2.14,-0.37,-0.61
2.14,-0.12,-0.67
1.89,-0.06,-0.61
2.14,-0.12,-0.12
2.62,-0.06,0.24
2.62,-0.06,0.61
2.56,0.00,0.61
2.62,0.18,0.24
2.38,0.31,0.06
2.26,0.43,-0.31
1.65,0.37,-0.55
1.46,0.31,-0.73
1.22,0.06,-0.49
1.59,-0.24,-0.43
2.01,-0.43,-0.18
2.38,-0.79,0.24
2.75,-1.10,0.73
2.62,-1.28,0.92
2.69,-1.34,0.92
2.87,-1.22,0.79
2.44,-0.55,0.61
2.14,-0.43,0.31
2.01,-0.43,0.06
2.08,-0.43,-0.31
2.08,-0.31,-0.55
2.01,-0.31,-0.67
1.95,-0.18,-0.55
1.65,-0.06,-0.43
1.83,-0.18,0.06
2.14,-0.18,0.55
2.38,-0.43,0.61
2.38,-0.37,0.49
2.32,-0.37,0.37
2.01,-0.43,0.06
1.71,-0.18,-0.06
1.95,-0.31,0.00
3.66,-0.43,-0.06
2.69,-0.06,0.18
1.22,0.31,0.67
-0.06,1.16,0.61
-1.10,1.65,0.43
-0.92,2.26,0.18
4.27,4.46,-0.18
12.27,7.39,0.00
10.01,9.16,-5.19
14.28,5.13,-25.15
27.95,4.70,-27.77
31.31,1.10,-44.13
49.26,-6.10,-61.28
72.75,-3.91,-62.32
83.92,3.11,-58.29
89.97,4.76,-77.21
99.18,14.34,-102.97
96.25,38.09,-112.67
87.77,52.86,-123.60
74.89,52.92,-128.72
74.10,36.99,-108.15
72.94,29.30,-84.84
81.30,12.33,-53.22
86.18,-1.77,-25.76
87.46,-9.09,-15.44
86.67,-11.78,1.89
81.73,-15.08,16.30
67.81,-17.03,24.54
50.54,-10.13,0.06
41.20,-2.87,-16.42
33.63,-0.43,-13.31
24.41,2.81,-19.96
20.26,7.57,-37.72
21.42,9.09,-35.03
19.35,9.52,-30.09
17.94,10.93,-37.23
21.55,6.96,-27.40
23.13,-0.06,-7.69
23.25,-1.10,-6.96
23.86,-8.54,18.19
19.90,-11.66,30.82
9.40,-9.95,39.12
-4.76,-0.79,43.21
-23.44,10.86,39.49
-45.35,21.06,32.04
-63.05,33.75,38.57
-78.80,36.44,81.91
-83.19,28.44,133.73
-87.95,17.33,174.68
-91.98,5.86,196.35
-92.47,-6.10,194.34
-88.99,-15.63,174.87
-84.05,-21.12,148.07
-79.04,-22.52,119.02
-73.55,-20.45,88.68
-69.21,-19.78,60.36
-60.00,-24.66,39.67
-51.45,-32.78,21.97
-47.36,-38.82,3.42
-42.54,-43.82,-22.83
-38.15,-51.39,-55.42
-36.19,-59.57,-81.79
-27.47,-39.79,-78.06
-41.26,0.92,-54.75
-37.84,10.25,-54.81
-29.97,4.58,-47.49
-27.04,4.46,-33.69
-36.32,5.98,-19.65
-39.79,5.07,-7.51
-38.33,0.55,3.72
-30.46,-26.18,16.72
2.87,-74.46,29.05
-22.83,-50.23,18.62
-24.17,-58.72,10.50
-11.96,-84.84,10.68
-11.47,-88.26,6.23
-31.92,-81.91,-2.50
-15.44,-101.81,-5.74
-12.39,-111.08,-5.62
-20.20,-105.77,-6.77
-29.60,-102.91,-4.46
-16.54,-130.80,3.11
-17.58,-124.27,-3.30
-44.80,-77.82,-11.11
-25.70,-90.58,-6.47
-22.22,-80.75,-8.18
-17.76,-86.98,-4.76
2.56,-111.27,-4.39
-0.79,-66.77,-10.86
-17.03,-18.07,-7.69
2.44,-74.04,-3.66
3.85,-92.47,-14.47
-19.41,-59.02,-5.55
-16.24,-36.80,-2.99
-12.51,-23.68,-2.08
-8.36,-26.43,0.12
-3.66,-37.90,5.00
-5.98,-28.75,5.19
-8.42,-25.09,6.04
1.16,-38.09,2.26
-3.48,-11.05,1.83
-0.92,1.40,4.39
7.93,1.59,3.30
10.31,0.92,4.46
9.77,1.65,5.00
9.52,2.08,3.17
11.29,2.20,1.22
15.93,2.14,0.79
20.20,1.89,1.59
30.15,1.10,2.69
44.68,-0.55,5.13
57.98,-0.67,9.58
65.92,3.48,14.16
67.02,9.40,15.69
68.60,18.13,-5.37
85.69,23.86,-31.19
110.29,31.07,-47.06
116.09,38.70,-55.24
134.16,43.21,-67.81
132.51,51.15,-58.90
131.96,58.41,-58.59
130.98,66.10,-60.67
134.58,61.40,-56.09
134.46,64.39,-46.94
125.37,62.62,-36.56
125.67,51.70,-25.94
103.52,43.21,-0.92
88.44,31.56,6.16
80.26,16.11,5.49
63.35,6.04,35.64
50.66,-1.65,34.79
49.74,-13.61,33.20
















-,-,-
3.17,-0.31,0.12
2.81,-0.24,0.00
2.26,-0.12,-0.37
2.01,-0.06,-0.85
1.83,0.06,-1.22
1.53,0.00,-1.34
1.65,-0.24,-1.28
1.83,-0.18,-0.92
1.83,-0.31,-0.61
2.08,-0.31,-0.24
2.62,-0.31,0.18
3.17,-0.18,0.31
3.23,-0.55,0.37
2.69,-0.92,-0.06
1.65,-1.16,-0.31
1.40,-0.98,-0.67
1.65,-0.79,-0.92
1.59,-0.55,-1.04
1.40,-0.61,-1.04
1.53,-0.43,-1.10
1.59,-0.43,-1.04
1.95,-0.31,-0.98
2.20,-0.37,-0.85
2.20,-0.55,-0.61
2.38,-0.61,-0.24
2.56,-0.61,-0.12
1.95,-0.37,-0.06
1.95,-0.06,-0.24
2.01,0.12,-0.24
1.46,0.24,0.06
1.71,0.31,0.61
1.40,1.04,1.46
1.10,2.50,2.56
3.30,4.33,3.48
9.46,5.31,4.09
19.17,4.64,5.13
31.92,2.26,5.74
46.14,-1.34,-1.16
65.37,1.16,-41.81
86.00,6.59,-65.06
102.42,20.14,-81.91
99.61,32.29,-110.72
101.62,28.14,-118.23
98.14,33.26,-115.66
102.84,30.52,-104.43
96.98,41.14,-106.69
102.78,32.10,-95.09
108.76,24.17,-86.30
108.09,25.02,-82.70
103.21,28.63,-87.10
97.96,27.59,-84.17
92.35,25.94,-77.58
76.78,28.26,-66.47
60.42,32.53,-54.14
49.44,18.49,-31.80
42.36,7.57,-10.38
37.17,4.76,3.72
32.29,-2.08,22.40
23.32,-1.10,22.95
9.22,2.44,7.75
-0.43,5.68,-4.58
-7.51,9.28,-12.82
-13.43,11.35,-18.01
-19.41,13.00,-18.62
-23.38,16.11,-15.44
-26.49,19.41,-8.97
-28.87,21.18,-0.18
-32.90,21.00,11.72
-36.19,18.37,26.37
-42.36,14.04,57.62
-47.42,2.20,103.21
-51.88,-1.53,139.59
-68.54,3.91,165.28
-84.90,8.42,179.44
-90.21,6.71,182.43
-84.96,-0.18,178.71
-84.41,-8.54,169.19
-89.54,-19.96,153.69
-92.16,-34.36,136.35
-94.48,-47.36,119.69
-92.90,-53.77,100.10
-90.94,-53.04,76.84
-88.01,-47.73,52.43
-79.96,-39.31,28.99
-69.21,-30.94,9.03
-56.03,-22.71,-7.81
-45.59,-18.25,-22.58
-34.12,-18.19,-31.49
-19.53,-19.04,-38.15
-6.10,-21.42,-42.42
6.53,-25.94,-42.18
24.84,-26.92,-26.31
36.80,-13.67,13.79
50.48,-13.49,17.94
56.21,-21.06,15.93
56.58,-18.19,18.19
49.68,-15.38,17.40
37.66,-13.37,15.20
28.02,-9.52,13.18
13.55,-6.90,10.74
-2.50,-9.28,6.47
-8.30,-34.18,-2.20
-0.24,-46.63,-2.38
-17.33,-38.21,-1.16
-13.61,-56.95,-6.90
-5.25,-60.42,-9.95
-11.78,-79.90,-7.39
17.27,-115.05,-6.16
-10.56,-85.02,3.78
-25.21,-77.39,2.20
-4.15,-92.90,-2.01
-14.71,-67.14,0.00
-17.40,-68.85,1.40
16.48,-116.27,-0.18
15.14,-118.16,-1.28
-1.53,-96.74,1.16
-4.70,-105.77,5.00
-12.82,-108.22,5.25
-13.06,-119.02,-0.31
-14.77,-84.78,-4.46
-15.69,-76.05,-6.71
-6.41,-68.48,-11.90
-15.20,-77.51,-7.45
-4.94,-98.14,-15.26
-23.86,-39.86,-12.82
-29.66,-31.80,-2.69
-6.96,-93.99,-12.15
-18.49,-77.45,-14.53
-29.85,-37.48,-11.84
-9.83,-44.07,-7.81
-10.01,-34.00,-10.56
-16.78,-17.94,-4.27
-10.93,-23.68,-3.11
-6.90,-37.72,-5.43
-12.82,-12.51,-0.43
-11.11,5.43,6.04
-4.64,8.42,5.74
-2.81,-6.84,10.13
-0.18,-34.00,8.67
-7.57,-17.33,3.42
-11.96,1.89,4.39
-7.32,-1.16,2.56
-5.07,-1.40,3.85
2.26,-2.56,6.59
14.40,-0.37,8.18
26.73,-1.95,10.13
42.05,-4.33,11.78
48.95,-3.54,14.47
49.01,-0.85,10.93
53.28,2.20,-0.98
66.47,4.03,-12.76
78.12,8.24,-19.96
87.83,28.26,-21.67
100.83,37.23,-27.40
113.89,44.19,-28.50
125.67,47.73,-32.47
132.51,58.72,-34.67
138.85,63.66,-31.68
138.24,65.92,-24.11
135.25,56.15,-20.02
133.85,49.07,-11.90
130.13,46.69,-7.08
130.55,48.03,-16.91
143.07,44.25,-25.21
143.80,39.55,-16.36
130.49,46.02,-7.57
115.78,48.34,-3.91
103.52,45.53,-3.42
92.47,40.10,1.46
79.71,26.18,2.75
75.68,16.24,-4.03
69.34,7.02,-2.99
63.54,1.65,-3.85
58.04,-1.34,-7.20
















-,-,-
1.65,-2.32,-0.49
1.95,-2.32,-0.49
1.89,-2.32,-0.55
1.53,-2.08,-0.73
1.34,-1.83,-0.79
1.59,-1.71,-1.04
1.59,-1.46,-1.34
1.83,-0.98,-1.83
1.59,-0.49,-2.08
1.59,-0.43,-2.38
1.34,-0.31,-2.32
1.04,-0.43,-1.83
1.28,-0.73,-1.04
2.26,-0.85,-0.18
3.23,-1.34,0.61
3.30,-1.65,1.16
3.66,-1.89,1.53
2.93,-1.95,1.65
2.56,-1.53,1.46
1.65,-1.28,1.04
0.85,-1.34,0.61
0.67,-1.22,0.37
1.40,-1.04,0.12
2.08,-0.92,-0.37
1.83,-0.92,-0.85
1.34,-1.10,-1.10
2.08,-1.28,-1.16
2.38,-1.46,-0.98
2.62,-1.71,-0.61
2.87,-1.53,-0.37
2.44,-1.28,-0.06
1.89,-1.10,0.06
1.40,-0.85,0.24
0.92,-0.49,0.24
0.79,-0.12,0.24
1.89,-0.06,0.31
8.97,-0.98,0.43
21.42,-2.01,-3.11
39.92,0.85,-15.44
60.24,2.81,-25.02
76.23,9.03,-34.61
86.67,22.77,-47.85
96.25,36.19,-70.56
106.99,48.95,-87.22
106.63,60.06,-103.33
110.53,71.41,-120.61
110.23,70.25,-115.54
104.25,65.61,-103.09
103.21,54.57,-92.96
96.74,46.57,-92.90
98.39,45.96,-77.82
95.52,41.26,-65.86
82.09,30.27,-47.91
67.69,20.20,-27.28
60.97,-6.53,5.92
57.13,-8.06,7.81
44.31,-8.73,16.17
34.42,-5.74,13.12
16.54,0.37,5.98
0.61,6.77,-2.38
-12.51,13.43,-7.57
-24.78,19.59,-7.32
-34.48,21.61,-1.10
-40.53,17.33,14.53
-44.01,4.94,48.03
-38.82,-6.96,78.49
-32.04,-8.79,96.01
-33.26,-4.03,105.90
-37.84,6.10,111.08
-49.01,8.06,117.86
-60.18,-2.75,125.49
-75.07,-21.12,128.85
-84.53,-37.05,123.35
-86.30,-45.29,106.81
-83.37,-48.46,85.82
-77.45,-49.93,67.26
-73.24,-50.29,53.22
-70.56,-47.91,41.75
-66.77,-43.95,30.09
-64.21,-43.27,19.41
-63.96,-45.96,9.70
-64.76,-49.56,0.24
-67.38,-54.75,-10.25
-66.28,-59.94,-26.06
-52.67,-52.67,-30.64
-33.75,-19.47,-14.10
-29.97,5.86,-16.60
-15.63,2.44,-19.65
-2.62,3.72,-22.34
0.37,8.61,-15.20
2.38,5.25,-7.51
1.83,0.55,-3.54
-4.76,-5.98,-4.09
-3.30,-29.48,-10.74
-10.62,-20.02,-11.90
-31.25,-30.58,-16.36
3.97,-48.83,-16.42
-47.06,-9.22,-12.33
-33.63,-36.62,-21.00
25.02,-107.48,-28.14
38.57,-112.30,-21.30
-1.65,-62.87,-11.96
6.35,-89.54,-10.31
37.90,-113.22,-4.46
21.67,-89.72,-2.32
17.40,-100.65,-4.58
40.89,-121.52,-8.91
10.50,-94.79,-3.54
5.98,-112.85,-8.24
10.56,-124.45,-9.40
-13.18,-108.52,-5.74
-25.76,-101.99,-12.02
-25.39,-95.64,-15.63
-32.29,-76.54,-18.25
-31.74,-42.91,-13.73
-25.51,-42.54,-14.40
-9.83,-49.99,-17.15
-17.40,-39.73,-15.20
-17.76,-43.52,-12.82
-21.12,-54.14,-18.37
-28.08,-48.52,-19.23
-32.10,-51.88,-17.15
-30.40,-47.73,-16.54
-30.76,-26.55,-10.68
-19.96,-19.53,-3.78
-5.43,-25.21,-4.27
0.24,-18.55,-3.60
5.74,-6.84,1.28
8.06,2.75,4.64
8.24,7.20,7.51
8.48,8.30,8.18
7.32,8.18,8.61
7.81,7.87,8.54
10.07,7.51,7.81
13.49,6.96,7.39
19.53,6.90,7.14
29.30,6.65,7.87
33.75,7.63,9.70
37.84,9.83,8.91
42.66,10.80,4.03
47.36,14.10,-6.04
56.82,20.32,-14.83
66.10,28.14,-20.87
73.49,36.38,-24.90
83.50,36.62,-24.78
89.78,40.71,-21.48
95.34,52.37,-34.12
103.39,54.63,-28.69
105.29,54.57,-20.81
103.15,53.53,-19.90
104.86,44.56,-18.13
104.74,50.17,-26.92
102.11,48.34,-19.17
100.34,51.45,-26.61
101.99,50.17,-20.51
