
39.25,10.62,-4.64
18.80,19.90,8.73
-7.32,25.70,3.78
-34.12,27.59,-6.84
-58.29,26.79,-12.94
-75.74,22.34,-1.28
-91.00,13.49,41.32
-102.84,9.89,92.47
-121.40,18.80,135.99
-134.40,28.99,163.64
-135.86,31.49,173.83
-138.67,22.58,169.13
-145.69,9.16,155.70
-145.32,-9.83,131.90
-142.40,-28.26,111.21
-133.06,-44.68,90.39
-112.30,-61.95,60.55
-94.73,-79.77,25.51
-90.58,-89.54,-11.96
-84.23,-86.85,-51.94
-62.99,-49.74,-75.44
-62.93,12.76,-62.87
-39.43,17.03,-58.53
-14.16,5.00,-55.18
13.73,5.62,-45.53
43.64,3.85,-29.24
78.25,-4.03,-13.31
103.45,-9.46,-7.93
119.93,-8.61,-17.03
134.89,-4.15,-29.24
150.02,0.55,-40.34
153.14,7.32,-57.25
144.53,26.43,-89.42
141.30,30.58,-106.93
139.16,36.68,-104.68
132.57,47.49,-103.45
127.08,56.52,-101.81
128.78,44.86,-93.20
135.13,27.77,-80.38
128.30,20.81,-54.44
115.60,18.07,-41.32
104.37,6.59,-37.90
112.73,-21.18,-11.05
93.20,-11.60,-2.08
64.82,5.07,-12.94
53.16,5.55,-16.91
52.98,-3.85,-5.13
37.90,-1.40,2.01
19.04,0.37,4.27
9.40,1.89,6.29
-5.43,6.35,8.48
-22.34,12.21,4.03
-39.12,14.34,2.32
-49.80,12.15,14.10
-56.82,2.99,44.13
-61.65,-8.48,71.17
-63.60,-10.13,91.92
-68.12,-2.56,116.82
-73.97,4.76,141.24
-76.97,1.46,156.80
-78.92,-13.12,159.30
-81.60,-32.90,151.86
-88.01,-52.49,135.62
-99.37,-67.14,112.12
-106.93,-75.32,83.92
-109.68,-85.21,45.04
-110.47,-97.35,-1.95
-107.36,-109.07,-50.42
-102.42,-117.80,-91.06
-68.97,-90.33,-91.37
-102.54,-9.22,-54.44
-99.30,0.79,-42.97
-65.67,-34.97,-27.59
-55.42,-48.46,-33.26
-56.03,-45.65,-25.63
-40.41,-58.29,-7.81
-8.97,-77.27,5.25
11.11,-81.30,4.64
23.86,-89.48,0.49
36.01,-75.13,1.77
36.87,-79.04,5.74
78.43,-112.43,-4.82
92.47,-96.56,-17.40
103.03,-80.99,-17.15
121.70,-84.41,-27.65
123.47,-63.42,-30.21
120.48,-42.42,-35.64
132.14,-28.50,-46.75
138.31,-12.39,-57.74
143.07,10.50,-66.22
133.30,39.25,-61.65
129.46,61.04,-60.24
116.21,76.54,-53.89
106.93,79.22,-48.03
88.32,82.58,-39.12
73.97,74.46,-37.05
59.63,74.28,-30.52
42.30,86.24,-26.00
29.36,85.88,-26.06
16.42,77.27,-13.79
2.01,75.62,-2.62
-16.42,73.12,-0.31
















-,-,-
3.72,-0.92,-1.28
4.52,-1.53,-1.28
4.82,-2.08,-1.28
4.88,-2.62,-1.40
5.25,-3.17,-1.22
5.49,-3.48,-0.67
5.86,-3.72,0.00
6.35,-3.60,0.61
6.77,-3.72,1.10
7.08,-3.91,1.28
7.02,-3.72,1.16
6.29,-3.91,0.92
6.10,-4.52,0.31
6.65,-4.82,-0.49
7.02,-5.13,-1.22
6.65,-5.37,-1.65
6.59,-5.68,-2.14
6.59,-5.55,-2.62
6.04,-4.94,-2.75
5.37,-4.76,-2.69
5.25,-4.21,-2.44
6.53,-3.60,-2.01
6.53,-2.87,-1.71
5.13,-2.62,-1.28
4.03,-2.08,-0.85
3.30,-1.22,-0.49
1.40,0.61,-0.49
1.59,1.22,-1.22
-0.85,-0.85,-6.16
-1.46,-7.75,-23.07
5.86,-15.01,-37.90
22.95,-25.09,-47.42
34.30,-28.50,-53.89
57.43,-32.78,-71.23
74.71,-37.23,-74.95
93.14,-39.61,-77.45
108.83,-45.59,-82.15
117.92,-46.81,-94.73
106.45,-35.77,-78.49
112.55,-44.80,-80.38
106.51,-53.16,-88.62
100.16,-47.73,-79.53
84.84,-35.16,-66.59
76.11,-30.88,-61.95
63.23,-19.65,-45.23
50.84,-5.43,-20.81
48.77,-6.84,-9.89
42.36,-2.32,0.18
37.54,4.76,10.74
27.59,6.47,21.91
12.15,8.30,24.66
-7.39,13.06,23.01
-28.32,21.24,23.93
-52.55,33.14,26.92
-75.74,44.19,34.18
-95.03,54.50,60.91
-109.01,58.11,98.21
-110.05,50.17,124.76
-106.57,42.48,144.23
-103.70,40.16,156.62
-103.09,36.01,157.59
-103.64,25.21,150.09
-104.55,11.47,138.92
-104.06,-1.28,124.76
-101.81,-15.75,97.41
-99.49,-31.86,69.21
-94.54,-50.66,42.36
-93.99,-68.12,15.50
-94.67,-77.88,-7.26
-96.92,-80.51,-28.32
-97.78,-76.42,-48.77
-88.32,-62.68,-64.15
-68.66,-20.75,-56.34
-53.04,7.08,-43.03
-26.98,7.20,-49.19
0.85,1.10,-50.84
37.84,-2.69,-35.95
65.43,-8.06,-16.85
95.28,-16.30,-2.87
123.54,-23.19,1.22
137.08,-26.67,-6.71
140.38,-25.09,-24.90
130.49,-13.98,-53.41
125.92,5.00,-74.83
132.39,11.90,-94.60
139.34,16.48,-104.55
149.72,19.59,-113.34
151.00,36.87,-123.84
146.06,35.46,-118.41
147.95,21.85,-93.02
129.15,19.23,-70.31
121.09,3.17,-47.06
104.80,8.12,-22.16
84.84,15.56,-5.37
82.09,8.54,-12.27
73.67,5.07,-7.20
58.41,9.34,0.67
40.65,8.73,9.03
20.39,8.54,15.93
1.83,9.77,18.92
-18.37,17.40,15.20
-38.82,26.43,5.31
-56.82,29.66,-0.43
-67.75,26.61,11.05
-74.16,14.95,43.58
-76.97,-4.21,75.87
-84.41,-16.24,104.80
-100.52,-12.39,129.64
-110.72,-9.77,141.97
-113.46,-17.82,140.56
-107.18,-31.07,126.77
-94.30,-40.16,98.33
-80.93,-43.33,60.24
-67.93,-45.78,23.93
-56.64,-52.43,-3.17
-52.31,-60.18,-21.00
-53.83,-64.51,-35.52
-56.70,-67.08,-50.78
-51.88,-58.72,-60.91
-52.43,-34.06,-48.52
-60.00,-5.86,-33.94
-63.48,-6.65,-21.36
-52.25,-15.08,-17.21
-66.96,-14.95,-2.75
-65.00,-28.75,13.00
-64.70,-27.59,26.67
-71.96,-16.78,18.62
-66.65,-14.47,18.25
-58.04,-35.77,36.99
-51.88,-41.32,33.14
-57.01,-44.31,34.06
-42.72,-52.06,36.80
-33.39,-69.58,42.48
-28.02,-84.23,39.73
-24.66,-78.86,29.11
-20.63,-55.24,11.78
-23.25,-44.80,3.05
0.61,-85.69,-14.28
6.59,-82.89,-30.94
-3.72,-56.70,-33.75
3.17,-42.11,-39.25
28.75,-47.42,-41.69
44.92,-42.85,-41.44
66.59,-55.73,-43.46
89.23,-56.88,-52.61
95.03,-48.71,-50.90
98.82,-39.73,-52.80
120.73,-37.05,-67.99
126.77,-17.88,-62.74
125.12,-3.78,-52.43
127.20,12.21,-43.21
118.96,32.47,-32.23
117.49,59.14,-37.23
105.10,60.79,-30.21
86.36,56.46,-24.78
73.61,52.37,-19.17
60.67,68.73,-15.69
55.42,74.22,-16.17
51.03,75.56,-7.81
40.95,88.07,1.89
39.06,68.79,9.40
34.12,62.26,8.06
13.00,63.29,15.26
-7.14,45.04,23.38
-30.46,50.05,28.75
-66.53,61.77,38.51
-81.67,51.15,48.28
-103.88,59.08,62.26
-107.73,75.81,71.66
-99.79,76.97,88.38
-97.29,78.86,105.71
-91.06,71.41,102.72
-94.42,48.22,77.70
-68.36,33.69,60.61
-68.60,27.04,55.05
















-,-,-
0.37,3.66,-6.10
0.18,3.36,-5.62
0.43,2.99,-5.37
1.16,2.93,-5.07
1.10,3.42,-4.88
1.16,3.66,-4.70
1.40,4.03,-4.21
1.71,3.91,-3.78
2.01,3.60,-3.66
3.97,3.30,-3.36
4.70,2.99,-2.69
5.74,2.38,-2.20
5.86,2.01,-1.40
5.80,1.95,-0.67
5.98,1.22,0.00
6.84,0.79,0.49
6.84,0.79,0.92
6.41,1.10,0.92
6.16,1.16,0.85
5.31,1.28,0.49
5.00,1.77,0.31
4.58,2.26,-0.24
4.27,1.89,-1.04
3.66,2.01,-1.34
1.16,3.17,-0.92
-2.99,4.21,-0.31
-5.86,4.52,0.06
-16.91,-4.27,-8.61
-12.15,-20.02,-23.13
-5.13,-26.25,-26.43
16.24,-36.01,-35.83
65.86,-62.50,-53.53
85.75,-61.22,-56.09
90.39,-58.17,-57.56
103.33,-48.28,-53.41
76.11,-24.05,-50.29
81.60,-24.84,-57.50
95.89,-36.19,-71.66
93.02,-20.94,-54.44
74.89,-18.86,-44.68
89.60,-34.91,-53.41
77.15,-19.84,-36.01
57.92,-9.52,-19.53
47.00,-10.25,-24.72
33.14,-5.19,-21.61
19.23,3.30,0.55
1.53,10.38,16.11
-13.31,13.67,20.32
-20.39,16.91,24.48
-24.84,19.47,29.54
-35.10,21.06,33.08
-47.12,21.12,37.60
-55.42,25.57,60.91
-70.19,26.98,98.33
-73.79,17.76,135.13
-71.66,9.70,166.20
-74.34,2.99,183.53
-76.35,-4.82,181.27
-74.58,-13.85,162.29
-71.17,-23.07,131.10
-68.97,-31.56,96.74
-68.05,-38.76,68.05
-65.43,-44.25,47.97
-63.78,-47.79,30.76
-60.24,-51.33,9.28
-57.56,-55.05,-18.62
-56.46,-51.51,-47.55
-58.41,-37.29,-68.18
-55.42,-24.05,-83.07
-39.79,-12.21,-92.35
-12.45,-3.11,-90.82
12.70,1.10,-64.94
41.69,-3.11,-40.04
77.39,-10.50,-22.71
98.63,-14.22,-17.52
104.43,-11.84,-25.57
104.19,-10.25,-30.94
105.77,-12.02,-33.87
116.27,-1.89,-61.04
123.60,9.95,-74.95
133.12,36.19,-88.13
138.37,53.16,-110.84
138.61,60.79,-111.69
129.70,63.96,-108.52
119.26,51.76,-103.52
111.82,37.54,-85.51
100.10,30.52,-76.60
93.69,15.08,-59.57
88.81,4.21,-41.08
77.64,3.48,-46.88
73.49,2.75,-49.13
57.56,6.90,-33.57
45.72,9.09,-30.70
31.19,6.41,-20.02
22.34,9.58,-12.82
11.54,7.51,3.11
2.20,7.57,10.80
-8.36,8.79,12.45
-20.63,9.70,16.54
-33.45,7.45,24.54
-43.52,-1.22,48.16
-51.94,-15.87,84.90
-52.19,-24.41,117.19
-57.19,-21.36,140.99
-66.89,-17.40,157.10
-75.07,-20.87,165.34
-73.61,-33.51,162.48
-72.14,-43.09,145.39
-73.18,-47.91,116.46
-68.97,-52.19,82.58
-63.54,-56.34,51.82
-63.54,-61.40,28.38
-67.44,-68.48,10.13
-72.81,-74.52,-7.26
-80.26,-76.97,-28.44
-85.08,-75.99,-52.98
-85.82,-65.86,-68.97
-86.06,-46.88,-70.37
-82.70,-20.02,-53.34
-85.63,-9.58,-32.17
-73.55,-19.71,-11.47
-70.01,-33.33,3.97
-69.64,-37.72,7.02
-58.53,-46.08,21.06
-50.42,-53.22,33.08
-53.89,-48.65,25.09
-50.90,-38.33,22.22
-52.73,-31.13,30.46
-44.01,-68.79,40.83
-8.24,-104.06,40.22
-22.89,-45.47,32.65
-53.22,0.31,22.71
-3.05,-91.86,-0.18
71.84,-158.33,-22.71
36.38,-109.37,-24.66
22.77,-65.37,-23.13
49.62,-86.98,-42.91
75.87,-101.56,-63.84
82.52,-67.63,-59.14
57.50,-24.60,-38.88
85.51,-38.70,-60.36
100.52,-42.85,-68.85
108.34,-37.72,-67.44
106.81,-18.86,-45.84
99.37,-10.99,-45.47
115.30,-11.54,-61.28
116.09,10.13,-43.82
117.55,26.37,-33.69
122.74,42.05,-36.50
118.35,53.16,-31.86
107.42,71.17,-28.99
101.38,90.33,-24.90
89.29,92.65,-12.08
76.66,92.22,-11.96
62.50,86.73,-4.82
43.88,81.85,5.07
25.51,78.25,15.32
15.93,69.95,14.77
5.86,77.39,17.70
-10.86,79.41,24.17
-30.27,63.29,29.91
-44.37,62.38,27.89
-72.75,78.19,29.66
-80.93,55.18,43.70
-65.61,56.76,61.34
-93.38,72.88,74.34
-96.92,65.73,73.97
-77.58,28.93,53.04
-63.35,20.14,72.88
-65.67,14.28,75.26
-69.21,22.09,86.00
-78.61,22.52,91.00
-81.73,6.47,84.78
-73.61,-4.58,75.74
-79.10,-19.35,75.68
















-,-,-
6.59,-1.95,0.49
7.08,-2.26,1.28
7.20,-2.26,1.65
5.80,-1.77,1.59
3.11,-0.79,0.85
0.49,0.85,-0.43
-0.73,2.26,-2.01
-3.48,3.91,-4.46
-8.18,5.92,-7.32
-14.53,8.67,-11.84
-19.84,10.62,-16.97
-25.27,11.47,-19.04
-27.89,14.28,-15.44
-30.33,25.70,-10.99
-29.05,30.82,2.69
-34.91,28.87,16.72
-29.60,22.71,22.28
-26.00,13.43,19.71
-28.56,6.29,16.24
-31.07,2.69,15.75
-40.53,1.53,16.85
-45.65,2.69,18.07
-46.94,5.13,17.70
-41.38,10.01,15.01
-38.21,15.56,12.88
-34.12,18.49,9.22
-27.40,19.84,5.00
-26.31,20.51,0.92
-32.10,19.53,-2.93
-38.02,13.55,-6.23
-38.82,-0.49,-10.50
-34.00,-19.90,-15.69
-17.76,-29.42,-18.55
-4.03,-21.24,-19.90
5.68,-14.47,-25.02
16.54,-16.42,-35.64
25.70,-12.15,-36.25
37.54,-4.09,-30.03
45.47,3.17,-22.77
50.11,3.66,-16.30
56.58,-0.37,-16.36
53.96,-15.20,-26.12
46.88,-37.17,-45.53
49.38,-57.19,-53.83
66.22,-84.11,-70.50
82.03,-85.69,-75.07
96.37,-95.09,-84.23
129.21,-94.36,-95.52
144.41,-98.75,-101.99
161.56,-78.74,-84.72
173.10,-95.15,-82.09
202.21,-99.37,-104.19
188.17,-77.21,-78.55
155.21,-56.34,-52.06
139.77,-43.15,-40.71
101.44,-11.11,-5.55
77.27,0.43,8.48
66.10,5.86,5.00
36.44,18.68,17.09
20.14,26.79,9.03
2.99,25.51,11.05
-12.33,22.58,10.19
-32.29,15.87,16.78
-60.49,12.33,21.67
-83.86,13.67,26.92
-108.34,16.48,54.93
-128.66,24.29,87.71
-144.71,33.39,115.72
-146.79,36.07,131.41
-134.95,33.63,133.97
-120.00,31.62,131.04
-104.98,34.24,127.50
-105.77,32.65,122.86
-107.91,21.00,115.91
-108.40,2.56,101.20
-103.45,-18.37,80.87
-99.12,-39.67,57.01
-96.62,-58.96,32.53
-90.88,-73.30,6.35
-83.25,-79.16,-25.63
-76.29,-73.43,-65.12
-59.81,-51.82,-91.74
-27.04,-25.45,-76.35
-3.54,0.31,-60.00
7.57,3.42,-47.61
30.76,-5.49,-36.07
53.10,-8.48,-20.32
65.31,-8.12,-2.38
83.50,-9.40,7.63
104.00,-9.95,6.53
123.84,-15.08,5.25
137.70,-14.89,-8.00
141.66,-9.16,-36.13
146.06,7.93,-53.53
140.32,22.03,-73.36
156.68,39.00,-111.15
161.56,42.36,-116.21
180.18,43.27,-117.68
181.34,54.69,-109.62
177.55,57.56,-94.12
174.56,57.07,-79.71
162.41,44.56,-68.24
156.74,21.97,-48.58
138.06,15.99,-33.14
111.21,25.45,-25.88
96.37,15.81,-21.06
80.75,13.31,-25.33
65.73,12.57,-26.12
42.85,6.04,-6.65
25.88,6.10,-2.44
13.49,0.24,8.18
2.26,-2.75,18.92
-17.21,5.68,15.08
-33.33,14.65,10.07
-50.90,21.24,8.85
-69.95,21.06,15.32
-94.12,13.06,41.75
-115.78,-5.86,79.59
-130.86,-30.82,114.32
-146.12,-47.85,143.37
-156.86,-59.14,162.96
-154.72,-71.35,168.95
-140.26,-79.90,154.42
-124.51,-77.03,122.56
-106.57,-56.88,83.37
-83.92,-34.97,31.37
-73.61,-25.27,-2.62
-68.18,-24.60,-18.19
-69.46,-29.72,-26.43
-75.62,-38.02,-30.03
-80.57,-44.25,-38.15
-87.65,-47.85,-53.53
-92.10,-51.45,-70.43
-94.91,-46.14,-68.60
-103.03,-40.83,-47.00
-89.90,-29.91,-35.58
-81.97,-21.79,-13.79
-78.98,-19.10,-5.31
-78.00,-27.22,5.74
-63.78,-30.82,15.14
-60.61,-32.17,26.67
-58.84,-39.00,40.04
-67.02,-40.53,39.37
-55.54,-67.93,36.74
-28.63,-94.73,27.65
-20.20,-95.70,21.48
-6.90,-112.67,12.82
5.62,-108.34,-11.47
7.69,-90.58,-27.89
15.87,-95.34,-33.33
20.63,-88.62,-40.04
29.79,-77.82,-50.78
35.46,-52.86,-43.40
45.72,-42.30,-38.82
68.85,-31.13,-44.86
90.33,-20.08,-45.59
115.60,-23.74,-64.15
131.47,-14.16,-68.60
123.66,-0.43,-55.97
135.25,11.54,-68.30
143.68,23.19,-67.08
143.68,28.69,-54.87
120.30,46.63,-41.02
95.52,43.27,-31.68
84.23,38.39,-32.90
79.16,35.22,-29.11
77.88,34.12,-26.67
80.63,27.40,-19.84
80.69,57.31,-17.64
89.23,78.61,-19.96
91.00,89.36,-16.97
85.27,86.00,-15.38
54.08,86.36,-2.14
21.12,67.02,3.11
















-,-,-
1.28,-0.79,0.73
0.24,-0.24,0.61
-1.16,0.43,0.31
-1.83,1.16,0.06
-1.65,1.53,-0.06
-1.71,0.92,0.00
0.00,0.31,0.00
0.98,0.18,0.12
2.87,0.00,0.12
2.93,-0.06,-0.06
2.69,0.31,-0.43
1.59,0.61,-0.67
1.22,0.79,-0.67
0.92,0.79,-0.61
0.73,0.37,-0.43
1.22,-0.43,-0.24
2.50,-0.85,0.18
3.66,-1.04,0.49
4.09,-1.16,0.73
4.03,-0.92,1.04
3.54,-0.49,1.28
2.32,0.12,0.92
-0.06,0.73,0.37
-6.10,1.89,-0.61
-16.17,2.26,-3.23
-24.72,-2.08,-8.85
-28.81,-6.53,-17.46
-23.74,-12.76,-28.20
-20.45,-8.18,-19.65
-22.40,-27.77,-31.68
9.70,-39.43,-43.27
23.25,-31.92,-50.42
54.02,-40.28,-60.55
87.71,-44.62,-65.67
109.01,-49.38,-81.79
125.18,-47.42,-83.44
146.36,-53.71,-94.48
143.01,-32.10,-76.54
133.12,-29.11,-81.60
128.30,-36.74,-89.60
115.97,-26.98,-82.34
109.99,-25.15,-70.25
90.09,-23.13,-58.47
73.30,-19.71,-37.78
51.70,-10.62,-6.35
44.98,-11.84,-6.47
39.67,-10.01,5.92
16.91,1.83,33.39
-0.18,2.56,39.79
-12.82,4.70,37.72
-24.60,11.60,36.25
-41.38,18.25,35.89
-59.14,19.47,40.22
-73.30,10.74,63.23
-77.21,-3.97,95.76
-83.01,-3.30,124.27
-89.05,10.44,149.66
-93.38,19.35,167.60
-93.32,13.85,168.76
-94.30,1.16,161.93
-86.12,-12.94,145.63
-72.75,-23.86,121.89
-65.55,-29.11,98.75
-72.57,-33.81,75.07
-79.41,-40.04,54.93
-88.93,-48.95,33.26
-92.65,-55.85,6.29
-89.48,-57.07,-24.90
-90.64,-53.04,-58.47
-87.16,-45.59,-90.94
-59.75,-38.45,-94.54
-8.85,-13.06,-60.49
-16.42,12.02,-41.81
-8.73,0.67,-38.09
26.25,-12.57,-36.93
50.42,-16.05,-13.98
84.29,-23.19,8.18
118.23,-30.52,24.54
137.76,-33.20,25.27
139.95,-26.67,-2.26
137.39,-7.20,-43.40
134.95,11.78,-65.19
137.08,27.10,-84.78
137.02,44.56,-104.61
142.70,56.09,-108.46
147.83,54.02,-120.54
156.43,49.93,-120.67
145.20,44.56,-91.31
136.84,40.04,-75.44
129.09,41.32,-68.91
127.44,34.18,-67.02
120.79,41.02,-62.50
102.11,41.56,-47.06
84.72,20.94,-27.16
66.22,18.92,-20.45
41.93,19.41,-1.71
26.18,7.39,17.52
8.85,-2.99,32.10
-9.16,-1.95,30.03
-23.86,3.11,20.02
-37.60,7.93,15.81
-46.81,8.42,26.37
-56.27,5.55,54.50
-61.22,4.09,83.19
-56.95,0.06,106.14
-55.36,-1.83,123.41
-54.57,-0.49,132.20
-53.16,-4.27,130.80
-50.60,-15.14,120.67
-52.12,-28.56,104.74
-54.20,-37.41,83.25
-55.73,-40.77,55.54
-58.47,-43.58,21.48
-64.64,-42.66,-6.41
-76.17,-41.20,-27.34
-92.71,-41.75,-43.09
-111.76,-44.37,-54.20
-127.08,-48.10,-61.22
-125.92,-36.07,-48.83
-144.17,-14.77,-19.65
-131.35,-12.82,-4.58
-122.44,-20.02,2.75
-103.58,-22.83,7.51
-96.92,-29.66,12.94
-75.99,-33.26,15.56
-62.13,-36.32,21.97
-57.74,-45.23,22.16
-49.38,-55.97,13.98
-50.84,-33.94,4.15
-45.96,-62.19,12.21
-24.72,-93.69,12.02
-17.58,-119.02,14.71
-8.42,-119.26,12.45
-15.38,-95.76,6.84
-4.58,-78.25,-5.19
-3.91,-64.94,-10.38
22.64,-71.23,-26.49
18.68,-44.62,-19.35
49.93,-80.51,-44.92
93.20,-98.51,-64.51
94.60,-69.82,-57.98
111.08,-56.09,-61.16
109.99,-35.77,-48.89
121.77,-39.49,-61.16
127.81,-33.75,-64.33
124.63,-9.52,-65.86
117.07,7.87,-64.27
110.84,16.78,-63.48
102.05,30.94,-56.82
85.69,39.98,-32.47
82.28,50.29,-28.87
83.68,63.35,-21.36
78.00,76.29,-11.66
82.03,86.36,-13.79
