
26.92,2.99,-13.55
28.44,5.19,-9.28
24.41,17.76,-3.85
24.11,31.25,-1.59
27.28,34.79,0.92
36.68,25.51,0.73
41.87,33.20,-0.79
38.33,52.80,-6.23
32.47,63.60,-13.92
30.88,54.69,-17.58
26.61,49.87,-20.63
21.61,53.53,-26.00
14.83,70.43,-42.18
5.19,65.80,-48.77
3.30,57.56,-45.59
-0.98,64.88,-54.14
1.28,51.27,-50.66
8.30,43.27,-45.72
-0.49,51.70,-50.60
-3.54,36.87,-35.03
-5.62,26.25,-29.66
-7.75,21.18,-27.47
-7.45,21.97,-34.18
-13.49,34.85,-48.40
-14.53,25.45,-47.91
-17.27,27.28,-54.08
-22.09,28.32,-58.65
-16.17,14.53,-47.91
-15.44,16.78,-43.09
-10.50,6.96,-29.72
0.06,-26.67,-5.13
7.08,-19.10,0.37
7.57,-16.11,3.17
7.75,-13.61,7.14
7.26,-13.67,7.93
9.22,-9.58,8.97
11.05,-1.77,10.01
12.57,5.19,11.41
13.55,10.31,13.43
14.10,14.53,15.38
15.63,17.40,17.46
16.97,19.35,19.65
18.19,20.26,21.55
19.41,22.40,22.16
20.02,25.45,22.09
19.53,28.69,20.81
17.64,31.98,17.88
12.02,36.44,14.34
6.47,42.54,12.33
-0.85,51.15,15.81
-5.68,52.92,39.86
0.67,39.25,75.44
17.64,27.65,109.07
30.88,26.06,131.53
37.84,28.02,143.43
38.76,29.05,149.17
34.97,26.00,151.43
22.71,18.07,149.78
0.73,8.12,139.77
-20.20,-5.43,119.57
-34.36,-24.72,92.04
-46.08,-47.06,60.61
-58.11,-66.16,29.60
-69.64,-79.96,5.37
-75.07,-89.84,-10.38
-77.76,-94.54,-20.81
-79.83,-92.90,-26.79
-78.19,-87.46,-28.63
-72.88,-81.12,-26.79
-66.35,-75.93,-26.67
-63.54,-79.96,-36.07
-56.21,-98.21,-60.12
-48.58,-126.10,-101.93
-40.77,-133.73,-134.40
-72.33,-68.73,-97.41
23.50,-22.34,-93.87
36.38,-50.48,-82.34
27.34,-77.15,-97.96
34.73,-71.04,-111.94
42.42,-57.80,-110.66
55.11,-51.39,-108.70
73.73,-46.69,-119.87
82.76,-37.90,-109.19
89.48,-24.72,-110.41
94.06,-9.34,-111.63
104.25,3.97,-103.94
99.85,14.28,-70.68
















-,-,-
-2.56,1.04,0.31
-4.21,1.46,0.61
-4.27,0.85,1.22
-3.72,0.24,1.71
-1.46,0.12,1.77
-0.79,-0.92,2.26
0.24,-1.46,2.38
0.73,-1.77,2.20
0.55,-1.71,2.01
0.79,-1.10,1.65
-0.43,-0.37,0.79
-2.08,-0.43,0.24
-2.87,-0.37,-0.06
-3.11,-0.24,-1.10
-3.48,-0.98,-1.83
-3.42,-1.65,-1.77
-1.95,-1.65,-1.77
-1.10,-1.71,-1.59
-1.22,-1.53,-0.92
-1.65,-1.10,-0.37
-1.34,-0.79,0.24
-0.31,-0.31,0.92
0.31,0.37,1.53
-0.43,0.55,1.53
0.24,0.43,1.28
-0.31,0.73,1.10
0.00,0.98,0.55
-0.18,0.92,0.06
-0.12,0.67,-0.43
-0.18,0.61,-0.73
0.00,0.73,-0.79
0.31,0.49,-0.79
0.18,0.12,-0.92
0.73,0.06,-1.34
0.85,-0.18,-1.71
0.85,-0.49,-1.83
0.85,-0.79,-1.95
1.10,-1.22,-1.77
2.01,-1.40,-1.34
2.87,-1.83,-0.92
2.69,-1.95,-0.43
2.38,-1.89,-0.18
2.99,-1.77,-0.12
3.05,-1.65,-0.18
2.32,-1.53,-0.37
-1.04,-1.46,-0.85
-5.49,-1.89,-1.71
-10.38,-1.71,-3.05
-17.76,-0.37,-5.25
-21.55,1.59,-8.30
-21.61,3.91,-12.51
-17.33,4.27,-13.98
-7.45,-1.10,-10.80
20.57,-24.17,4.58
32.29,-43.95,16.72
20.20,-34.48,18.68
40.71,-59.81,36.44
93.26,-92.83,62.01
89.36,-93.99,76.60
103.45,-111.45,79.35
87.10,-97.23,64.88
65.86,-78.43,36.80
40.10,-30.88,4.64
51.15,-25.82,-5.25
74.28,-46.20,-2.32
72.33,-46.94,-4.09
65.25,-40.77,-1.22
53.59,-25.21,-2.32
60.61,-42.72,0.18
77.94,-77.76,6.96
38.39,-44.68,8.54
26.61,-32.41,12.39
30.52,-40.53,16.05
20.94,-28.87,14.71
15.26,-29.79,10.44
25.51,-54.32,5.37
6.29,-36.56,1.10
1.77,-35.89,0.00
10.01,-54.50,-5.68
6.96,-37.96,-10.25
4.70,-0.61,-10.62
20.32,3.60,-9.28
30.52,-2.99,-9.22
30.70,6.16,-4.82
27.77,15.99,-0.73
28.50,16.60,0.49
27.16,15.99,1.59
27.04,15.63,3.17
27.28,15.38,4.88
27.95,15.63,6.41
28.81,16.24,7.39
30.40,16.60,7.75
30.82,16.24,6.53
29.85,14.28,2.44
33.26,11.78,-6.23
43.76,7.20,-14.28
56.88,4.46,-21.06
65.31,8.79,-24.48
78.00,11.29,-35.16
83.92,12.45,-34.67
89.90,17.70,-35.22
91.49,19.53,-25.45
88.44,22.46,-19.96
86.98,30.76,-12.27
84.90,35.22,-3.72
84.84,36.74,-2.62
86.30,34.36,2.50
82.52,33.33,9.09
74.95,33.94,17.27
69.58,25.94,22.71
63.05,21.61,21.61
54.44,19.04,20.14
46.39,16.91,10.31
41.69,15.38,-3.60
36.50,12.51,-5.74
29.54,12.70,-8.61
28.93,11.96,-15.08
29.97,12.21,-17.88
30.40,12.15,-22.22
30.33,11.23,-26.67
29.72,10.07,-28.63
28.08,8.42,-27.77
25.70,6.65,-24.90
22.52,5.25,-20.69
19.65,3.72,-15.75
17.15,2.20,-10.80
15.38,2.69,-5.68
11.23,16.85,2.75
11.78,24.41,6.29
16.05,36.62,10.86
18.01,44.01,14.22
25.27,50.23,16.36
23.50,63.78,19.65
18.74,74.77,18.37
21.30,72.27,15.20
25.39,65.86,12.76
36.19,74.10,12.51
43.58,84.53,7.63
48.65,95.95,0.43
59.75,94.67,-10.93
39.18,81.12,-11.66
18.49,56.82,-16.30
7.69,29.30,-20.32
6.35,26.43,-16.42
2.75,20.69,-15.08
-1.46,11.78,-17.46
2.08,26.73,-20.08
7.81,43.82,-20.94
10.93,32.59,-21.18
8.67,14.89,-15.75
12.82,4.52,-9.52
15.56,29.11,-10.86
4.03,-15.56,-3.54
-4.82,-24.41,-0.43
-1.53,-12.08,0.49
5.13,-1.16,0.55
7.93,14.59,0.12
4.09,-3.42,0.37
1.28,-3.30,0.37
4.88,1.59,0.49
9.77,6.90,1.34
13.43,13.24,2.20
17.94,20.51,2.50
21.00,27.47,1.16
20.81,36.50,-1.16
18.19,46.08,-6.04
6.77,50.78,-5.92
-12.76,38.64,14.28
-28.44,11.66,46.14
-37.72,-20.94,75.62
-47.97,-30.40,100.16
-60.73,-15.14,120.73
-65.31,-2.32,137.33
-63.66,-4.03,141.91
-67.32,-11.60,131.96
















-,-,-
2.08,-0.85,1.10
2.26,-0.55,0.98
1.59,0.00,0.67
1.10,0.85,0.06
0.12,1.65,-0.73
-0.85,2.01,-1.59
-1.65,2.32,-2.14
-2.38,2.38,-2.62
-3.11,2.32,-2.50
-2.38,1.59,-2.26
-1.40,0.79,-1.89
-0.37,0.18,-1.59
0.24,0.00,-1.16
0.98,-0.61,-1.04
1.40,-0.98,-0.61
1.46,-1.34,-0.37
1.59,-1.34,0.06
2.01,-1.34,0.67
2.08,-0.85,0.92
1.89,-0.31,1.04
1.89,0.18,0.92
2.56,0.31,0.61
2.20,0.55,0.06
1.46,0.61,-0.55
0.79,0.67,-1.10
0.37,0.49,-1.28
0.24,0.18,-1.59
0.67,0.55,-1.71
0.49,0.55,-1.46
-0.49,0.85,-1.22
-1.83,1.16,-1.10
-3.36,1.34,-1.16
-4.82,1.95,-1.28
-6.77,2.81,-1.28
-11.90,3.42,-1.10
-17.21,4.15,-0.37
-24.05,-3.60,3.42
-21.12,-35.71,18.62
-2.50,-66.71,25.70
-5.07,-69.58,24.05
5.55,-90.09,27.47
28.20,-109.62,23.38
22.89,-101.93,10.07
22.16,-97.53,-6.10
56.27,-119.81,-11.72
64.82,-114.75,-14.53
63.42,-103.21,-5.98
76.97,-114.69,9.34
72.51,-115.42,19.35
46.57,-83.74,29.72
40.71,-66.71,33.20
38.15,-50.05,33.57
36.68,-35.71,30.09
32.71,-17.03,24.60
30.33,-0.24,18.43
35.83,5.25,11.60
33.45,15.50,9.77
29.72,22.89,7.08
30.09,21.12,3.85
28.50,19.35,0.43
27.10,17.76,-2.14
26.43,17.58,-3.23
26.92,17.33,-3.60
29.79,16.78,-2.99
35.10,16.85,-1.40
41.38,16.85,0.24
46.14,16.97,-0.37
51.76,16.24,-4.21
58.35,17.09,-7.32
64.03,19.23,-13.49
70.56,19.71,-16.72
74.46,20.69,-20.32
80.26,19.29,-24.96
81.30,17.64,-23.32
80.32,17.70,-19.84
74.83,17.40,-12.21
70.62,16.85,-7.08
68.18,19.29,-1.83
66.71,18.98,3.48
66.71,15.32,5.00
63.23,14.95,7.63
59.20,17.76,7.69
56.58,20.20,2.87
55.42,20.20,-2.50
52.31,21.12,-5.62
48.40,20.26,-6.23
44.86,18.80,-9.03
42.36,18.31,-13.00
40.16,18.86,-14.65
37.54,21.00,-14.40
35.16,31.62,-8.91
35.40,39.12,-4.03
37.84,45.23,0.98
41.02,46.20,2.81
41.93,48.22,3.23
43.33,52.31,3.97
43.58,62.01,4.09
50.78,71.23,-0.24
65.80,86.49,-11.11
55.05,117.55,-12.94
32.23,147.52,-9.28
28.38,133.24,-21.18
31.07,103.15,-19.04
24.54,86.79,-15.81
7.75,51.82,-12.33
7.93,11.66,-11.54
4.82,-21.55,-10.50
10.19,-33.33,-19.10
13.67,-26.31,-22.22
17.58,-18.74,-21.24
21.12,-12.70,-17.94
19.90,-8.85,-12.76
18.86,-8.73,-6.10
17.46,-9.22,1.83
15.08,-6.47,10.31
13.24,-0.18,16.17
11.66,9.58,18.01
7.14,22.95,14.22
-1.89,40.59,9.64
-21.36,57.74,12.15
-49.19,45.59,30.03
-58.35,10.86,63.78
-59.39,-18.98,100.89
-56.34,-31.07,129.21
-52.92,-35.89,143.98
-53.59,-43.70,144.84
-59.45,-48.46,130.25
-72.75,-46.81,101.20
-90.39,-45.41,63.60
-104.61,-49.50,21.36
-112.18,-60.30,-24.96
-108.70,-76.66,-74.22
-99.18,-96.19,-115.97
-88.68,-115.91,-149.11
-70.01,-131.41,-177.00
-41.87,-139.95,-196.17
2.75,-93.69,-125.37
28.14,-8.18,-23.62
100.77,-2.87,35.34
143.80,-61.04,29.30
119.69,-70.07,-38.94
103.58,-47.12,-74.22
110.05,-36.19,-84.53
112.18,-20.39,-97.47
117.07,1.46,-95.64
110.23,18.25,-75.20
107.97,18.62,-49.32
103.94,15.20,-23.93
92.10,8.00,23.07
88.07,-2.81,41.99
78.55,-6.96,53.16
68.79,-2.14,72.20
50.29,1.22,81.54
38.51,-0.12,52.55
30.58,2.56,37.11
21.42,4.52,25.09
12.08,2.99,10.13
2.69,1.95,-3.23
-2.75,1.16,-14.04
-6.84,-0.31,-21.79
-11.72,-0.67,-24.90
-14.16,-0.31,-24.29
-12.27,-0.73,-20.20
-8.12,-1.22,-13.55
-2.20,-0.98,-5.19
5.55,-0.67,5.13
11.23,-1.83,14.65
15.44,-3.48,21.67
18.80,-4.88,25.94
19.90,-5.19,27.16
18.98,-5.07,25.02
14.89,-4.27,20.45
7.45,-1.77,14.65
-0.55,2.20,7.87
















-,-,-
2.56,-2.08,1.34
3.36,-2.01,1.16
2.75,-1.59,0.92
2.14,-0.98,0.37
1.59,-0.67,-0.18
0.73,-0.12,-0.98
0.37,-0.06,-1.46
0.37,-0.24,-1.59
0.67,-0.43,-1.40
0.98,-0.49,-1.28
1.28,-0.37,-1.16
1.40,-0.06,-1.28
1.16,0.00,-1.46
0.98,0.12,-1.59
0.61,0.00,-1.34
0.18,-0.06,-1.16
-0.12,-0.43,-1.16
0.06,-0.55,-0.67
0.67,-0.55,-0.67
0.85,-0.43,-0.61
0.73,-0.18,-1.10
0.18,0.12,-1.53
-0.61,0.55,-1.77
-1.04,0.73,-1.83
-0.73,1.10,-1.71
0.12,1.46,-1.04
0.55,1.95,-0.73
0.37,2.08,-0.61
0.06,2.14,-0.67
0.31,2.08,-0.79
0.06,2.32,-1.16
-0.92,3.17,-2.26
-5.00,5.07,-4.39
-18.86,8.61,-6.96
-32.53,12.21,-10.86
-54.38,14.95,-14.40
-81.91,9.64,-16.97
-87.04,-9.16,-19.17
-69.03,-27.40,-13.92
-79.16,-23.50,-8.61
-51.82,-72.81,-0.73
-3.97,-112.98,10.62
13.24,-131.53,20.75
45.23,-164.06,27.40
67.32,-189.27,28.75
63.11,-198.79,30.40
66.10,-218.75,24.60
36.38,-184.94,20.57
16.17,-144.65,14.04
13.55,-125.31,5.55
9.34,-106.20,-1.77
-8.48,-66.35,-6.35
-9.52,-46.39,-10.93
4.03,-53.89,-14.77
4.76,-41.56,-12.63
2.93,-16.91,-6.47
12.57,-5.98,-4.27
18.01,8.67,-2.14
25.27,13.85,0.55
29.85,17.64,2.32
32.65,17.82,4.03
34.73,15.38,3.97
34.18,14.59,2.44
31.98,14.40,-0.24
29.79,14.10,-3.17
28.26,13.98,-4.64
28.81,13.92,-4.52
30.27,13.92,-3.30
32.47,14.34,-1.71
34.91,14.53,-0.79
37.90,15.20,-0.18
40.89,16.30,0.12
43.58,17.27,-0.18
44.98,18.01,-1.77
48.10,16.85,-6.65
53.04,14.40,-12.33
56.40,16.05,-16.48
59.33,18.43,-16.60
59.57,21.06,-14.77
62.26,22.71,-14.83
62.07,23.13,-10.86
63.90,21.85,-12.94
65.55,22.58,-9.95
66.47,19.90,-9.34
68.48,22.52,-10.25
70.25,23.19,-10.07
70.92,23.68,-8.00
67.93,26.06,-5.13
65.55,26.25,-3.05
63.05,24.11,0.73
62.74,18.80,2.81
57.43,19.04,8.42
55.48,19.84,7.57
56.27,19.47,6.04
54.87,19.84,4.94
51.88,19.84,4.33
46.69,19.04,2.75
44.01,16.05,-2.26
41.87,15.50,-8.30
39.86,17.09,-13.61
37.84,18.25,-16.91
35.71,18.19,-17.94
33.94,18.13,-17.03
34.00,18.55,-14.59
34.61,18.31,-10.93
36.93,25.39,-4.70
36.25,35.64,3.11
41.69,37.23,4.70
43.76,42.60,6.59
46.45,49.56,6.41
45.35,53.16,6.16
45.47,55.11,3.23
52.43,69.95,-3.54
50.60,111.08,-5.62
35.77,154.97,-4.76
5.00,163.21,-6.29
0.31,142.58,-0.61
14.59,119.81,0.06
24.17,96.31,-3.11
25.76,95.64,-3.48
25.02,65.19,-9.46
21.73,66.83,-6.96
15.93,50.05,-11.47
11.23,38.64,-28.32
12.70,38.51,-29.60
10.62,34.00,-31.68
5.86,14.28,-39.18
9.28,19.84,-38.02
9.09,22.83,-32.23
10.31,9.64,-29.72
13.06,-2.32,-26.79
15.93,-6.96,-22.16
19.10,-7.75,-17.03
22.34,-4.58,-11.72
26.12,-0.85,-7.26
27.65,4.03,-4.09
27.47,10.25,-2.01
26.37,17.88,-1.53
23.38,20.08,-3.66
15.99,26.00,-7.32
3.30,40.59,-12.33
-10.50,47.42,-12.15
-26.18,37.60,-1.04
-40.10,1.95,24.05
-51.51,-29.91,51.09
-62.74,-43.09,70.07
-61.04,-52.00,83.19
-62.56,-65.31,96.31
-70.74,-73.43,111.39
-83.13,-73.79,121.70
-97.78,-72.75,123.23
-110.78,-75.01,118.10
-121.09,-74.95,101.87
-120.24,-65.55,67.69
-107.24,-55.97,21.91
-92.04,-56.58,-21.00
-80.51,-62.26,-54.50
-70.56,-71.72,-74.89
-59.81,-86.30,-81.97
-47.73,-101.68,-80.81
-30.64,-107.42,-83.74
-10.07,-96.68,-92.41
9.16,-81.79,-105.77
52.43,-76.60,-96.25
92.65,-48.03,-7.39
71.29,-3.54,51.94
80.20,-8.54,67.44
84.47,-31.43,20.14
67.81,-23.25,-28.69
56.03,-19.53,-60.91
53.16,-5.80,-75.87
49.44,13.18,-107.36
53.28,17.03,-117.86
57.19,14.40,-114.62
















-,-,-
1.59,-3.72,0.73
1.53,-3.48,0.98
1.34,-3.48,1.04
1.40,-3.30,1.04
1.34,-3.42,1.04
1.34,-3.11,1.04
1.10,-2.62,0.92
0.92,-2.26,0.73
0.85,-1.34,0.55
0.73,-0.55,0.31
0.31,0.37,0.00
0.37,1.22,-0.49
0.37,1.65,-1.04
0.00,1.89,-1.59
0.24,1.95,-1.77
0.37,2.08,-1.89
0.31,2.50,-1.71
0.24,2.69,-1.53
0.55,2.62,-1.34
0.37,2.62,-1.10
1.22,2.38,-0.98
1.77,1.89,-0.92
2.01,1.40,-1.04
2.32,0.92,-0.98
2.50,0.31,-1.16
2.69,0.12,-1.16
2.87,0.12,-1.28
2.62,-0.18,-1.34
3.66,-0.55,-1.59
3.97,-0.43,-1.95
3.11,-0.73,-2.20
2.62,-0.98,-2.50
3.17,-1.10,-2.38
3.30,-1.34,-2.08
3.30,-1.40,-1.65
3.42,-1.46,-1.28
3.48,-1.53,-1.04
2.01,-1.04,-0.55
-1.95,0.24,-0.61
-12.63,2.56,-0.43
-45.47,6.10,-0.37
-62.44,-15.32,-0.85
-52.55,-34.42,0.79
-47.67,-53.16,4.88
-39.49,-70.80,13.37
-12.51,-118.16,29.42
-1.95,-118.77,36.44
-7.26,-115.78,37.60
6.77,-152.83,41.69
12.15,-155.94,34.61
7.08,-135.13,23.13
27.89,-148.62,23.19
18.62,-123.84,19.23
8.61,-93.51,13.79
22.52,-89.36,8.48
12.02,-51.15,8.18
12.82,-35.40,7.57
20.63,-37.72,6.47
21.55,-28.50,3.66
23.80,-15.08,0.79
22.52,4.70,0.55
29.97,8.91,0.43
37.90,1.10,0.67
40.95,-0.06,1.71
42.24,5.68,1.89
43.64,10.86,2.93
46.51,13.12,1.77
45.84,21.30,0.06
51.64,15.44,-2.38
51.82,16.42,-3.42
50.05,22.22,-2.87
51.33,23.07,-2.99
53.10,22.64,-3.23
54.44,22.52,-3.48
55.48,22.64,-3.48
55.97,22.83,-3.48
56.64,23.25,-3.60
57.13,23.68,-3.42
58.35,24.11,-3.72
59.88,24.17,-4.82
61.16,24.84,-5.80
62.68,26.18,-6.53
63.23,27.40,-6.96
64.51,28.50,-8.42
66.10,27.71,-7.87
67.32,27.71,-7.20
67.02,29.36,-6.47
67.26,29.54,-6.10
67.87,27.89,-5.37
66.83,27.28,-3.66
65.61,26.92,-2.26
65.19,26.18,-2.26
64.64,25.82,-1.95
64.51,26.37,-1.89
63.96,26.18,-2.50
62.62,25.94,-2.14
61.58,25.94,-2.38
60.97,25.51,-2.99
59.69,25.21,-3.36
59.27,25.15,-3.30
58.41,25.21,-3.30
57.80,24.84,-3.72
57.50,24.60,-4.03
57.31,24.41,-4.94
56.95,24.41,-5.62
56.21,24.96,-5.86
55.66,26.06,-5.92
55.91,27.65,-5.49
54.99,30.88,-4.33
55.30,32.71,-3.66
55.97,33.69,-3.11
56.70,34.30,-3.11
57.07,34.61,-3.23
56.88,35.40,-3.05
57.43,36.56,-3.42
65.00,43.95,-6.84
75.81,73.36,-15.56
68.18,104.92,-19.90
48.40,121.95,-23.68
18.13,115.84,-29.24
-0.24,102.42,-27.47
-4.94,85.57,-30.27
-9.28,56.64,-31.25
-7.02,41.44,-29.97
-3.72,37.11,-29.79
-0.37,26.06,-27.53
9.83,5.37,-21.55
19.96,-1.04,-14.28
28.02,-7.20,-8.42
28.02,-7.02,-3.36
29.11,-10.44,0.06
32.41,-5.55,2.87
32.84,0.55,5.13
28.14,4.94,6.23
22.40,9.52,5.86
18.25,15.26,3.97
15.69,22.28,0.61
15.08,30.09,-4.09
11.66,36.62,-8.85
2.14,39.79,-14.04
-8.30,38.94,-14.59
-21.85,17.82,-3.78
-27.16,-6.90,18.31
-38.88,-18.86,47.06
-54.50,-29.17,73.06
-67.38,-36.25,90.64
-68.91,-37.29,98.94
-68.79,-36.99,97.29
-74.04,-40.41,90.39
-79.83,-45.84,83.86
-87.34,-52.98,75.62
-95.83,-59.08,63.29
-102.78,-62.44,49.38
-105.04,-63.17,33.94
-98.27,-60.67,16.66
-84.53,-56.76,-2.14
-67.14,-50.66,-21.00
-48.71,-44.62,-37.35
-32.10,-40.53,-48.10
-16.60,-37.66,-54.75
-3.60,-36.99,-58.78
8.18,-38.15,-61.16
20.26,-38.39,-64.33
55.36,-26.98,-36.25
64.88,3.23,8.12
72.69,19.71,26.31
80.44,9.70,21.48
81.60,1.89,-4.03
79.90,8.79,-20.02
76.17,14.71,-26.86
72.08,20.08,-29.54
71.29,24.54,-31.07
72.39,26.06,-30.82
71.84,24.54,-25.94
















-,-,-
1.40,0.00,-1.40
1.65,0.18,-1.16
1.71,-0.06,-1.04
1.95,-0.55,-0.79
1.95,-0.73,-0.55
1.65,-0.92,-0.43
2.08,-1.16,-0.37
1.95,-1.16,-0.61
2.01,-1.28,-0.85
1.95,-1.34,-0.92
1.71,-1.22,-0.85
1.53,-1.10,-0.67
2.01,-0.61,-0.55
1.77,-0.12,-0.43
1.71,-0.18,-0.49
1.71,0.12,-0.55
1.53,0.24,-0.85
1.65,0.12,-1.16
1.71,0.18,-1.28
1.65,-0.06,-1.16
1.65,-0.24,-1.04
1.46,-0.12,-0.61
1.34,-0.24,-0.24
1.83,-0.37,-0.12
2.08,-0.31,-0.12
2.38,-0.43,-0.37
2.50,-0.55,-0.49
2.44,-0.67,-0.61
2.32,-0.49,-0.55
2.01,-0.49,-0.73
1.65,-0.43,-0.73
1.83,-0.67,-0.49
1.89,-0.73,-0.24
1.46,-0.61,-0.18
0.85,-0.43,0.00
-2.20,0.00,0.12
-9.77,-7.87,1.53
-7.87,-30.21,8.67
-32.10,-21.73,7.39
-25.15,-56.27,9.40
11.47,-98.45,16.17
2.50,-95.03,17.40
3.97,-98.45,11.35
25.70,-127.56,13.67
22.40,-132.02,13.18
14.89,-123.96,6.59
13.24,-128.48,-1.77
11.11,-127.93,-8.42
7.20,-116.15,-12.21
3.36,-104.37,-11.90
2.99,-88.20,-6.53
-4.94,-66.83,-0.06
-4.94,-55.42,2.14
-2.44,-26.79,0.85
0.00,-4.88,3.23
10.01,-14.40,1.59
16.91,-13.49,-1.04
14.22,-7.02,1.46
21.42,-12.76,2.20
22.71,-15.32,1.22
23.56,-15.44,-2.20
25.15,-13.79,-4.82
24.90,-8.54,-5.00
27.16,-1.53,-5.86
31.49,6.35,-6.04
37.60,8.79,-5.43
39.55,14.59,-6.10
42.48,18.43,-5.68
45.17,20.45,-5.62
46.39,23.32,-5.43
48.10,23.74,-4.70
48.77,25.33,-4.33
49.62,25.82,-3.42
50.66,25.27,-2.38
51.88,25.21,-1.71
53.28,25.21,-1.28
54.57,24.96,-1.77
55.73,23.68,-4.70
57.92,23.80,-6.71
59.20,24.29,-8.06
62.56,24.54,-11.23
63.72,25.57,-11.29
65.98,26.55,-12.70
66.35,29.30,-11.54
67.02,28.93,-10.62
65.92,29.11,-8.24
65.12,29.42,-4.70
63.90,26.92,-2.69
63.84,24.60,-2.01
62.93,22.40,0.31
61.95,22.03,1.28
60.67,23.25,2.38
59.94,23.93,1.53
59.69,24.66,-1.71
59.20,25.27,-2.50
58.11,26.67,-4.39
57.68,27.16,-5.68
57.01,26.86,-5.86
55.48,25.88,-5.31
54.57,25.33,-4.82
53.41,24.60,-4.94
52.73,23.80,-5.80
52.49,23.32,-6.10
51.70,23.07,-6.10
50.66,23.38,-5.43
49.93,26.61,-3.48
49.62,33.39,-2.38
50.84,35.89,-1.46
52.00,37.54,-0.43
53.04,37.05,-0.67
54.69,38.21,-0.73
56.15,36.74,-0.67
57.68,37.48,-0.85
58.90,39.61,-1.10
59.69,39.25,-1.34
69.34,48.22,-5.98
77.45,77.58,-11.17
58.90,99.43,-12.88
33.08,96.62,-11.29
5.92,90.15,-6.41
-9.34,67.08,-6.71
-14.16,44.01,-12.15
-9.64,45.41,-14.22
-18.37,48.89,-20.02
-17.33,41.99,-25.33
-15.99,50.54,-27.28
-16.78,63.35,-28.87
-21.36,72.81,-33.69
-23.13,51.15,-29.66
-15.87,31.37,-17.76
-9.70,13.06,-9.83
-2.56,2.75,-3.66
7.14,-1.95,2.69
18.19,-6.71,9.34
26.98,-7.08,17.03
32.84,-5.00,23.74
37.41,-0.73,28.44
40.95,6.65,30.64
38.76,15.26,30.64
33.20,23.62,30.15
24.29,24.84,31.62
15.75,7.20,42.79
17.88,-21.24,71.84
16.97,-43.40,104.98
9.09,-51.70,125.24
-4.21,-51.21,131.59
-18.31,-46.39,133.36
-31.92,-41.99,131.59
-48.03,-39.67,121.40
-59.20,-39.06,99.79
-64.94,-42.24,71.11
-73.18,-50.11,44.01
-81.30,-61.77,25.27
-88.50,-77.15,13.55
-98.02,-93.99,3.97
-105.41,-106.69,-6.84
-103.58,-109.44,-27.28
-99.06,-99.98,-60.73
-94.24,-83.80,-101.62
-86.67,-69.40,-139.47
-68.18,-57.07,-148.74
-36.56,-37.29,-110.23
-6.84,1.53,-64.15
5.13,10.31,-50.11
22.52,-10.25,-28.87
46.33,-18.86,-11.84
61.95,-21.73,-3.36
75.32,-25.51,-3.72
92.29,-22.64,0.12
103.09,-23.80,-16.91
114.26,-18.31,-45.04
105.04,-1.83,-57.92
101.32,10.80,-81.05
90.76,19.41,-100.34
94.42,20.26,-120.97

