
3.48,-0.06,4.09
4.64,0.18,3.30
3.36,-0.43,2.62
2.56,-1.34,2.20
2.20,-2.81,1.65
1.83,-3.66,1.59
2.20,-4.09,1.65
2.14,-3.72,1.65
0.92,-2.75,1.16
-0.79,-1.71,0.18
-2.38,-1.40,-1.16
-2.44,-3.17,-2.75
-0.55,-7.20,-3.78
-0.12,-9.28,-3.78
1.71,-21.85,-5.86
10.25,-44.37,-12.70
10.44,-45.53,-15.14
-4.33,-11.35,-8.12
-1.16,0.00,-5.86
2.87,-2.93,-7.14
















-,-,-
2.26,1.28,-1.16
2.32,1.22,-1.22
2.38,1.04,-1.22
2.50,0.55,-1.28
2.81,0.18,-1.46
3.11,-0.31,-1.40
3.36,-0.55,-1.59
3.78,-0.49,-1.89
3.91,-0.24,-2.14
3.48,-0.12,-2.32
3.36,0.18,-2.50
2.81,0.31,-2.62
2.87,0.31,-2.81
2.50,0.18,-3.17
1.65,0.55,-3.23
1.10,0.85,-3.23
0.79,1.04,-3.30
0.67,1.40,-2.93
1.34,1.83,-2.44
1.34,1.95,-1.77
2.26,2.08,-1.46
2.99,2.56,-1.65
2.56,3.97,-2.93
1.71,5.62,-5.49
0.49,7.57,-8.73
-0.43,10.68,-12.70
2.20,13.98,-16.97
6.77,16.54,-20.63
9.16,19.90,-23.32
16.60,22.09,-29.66
39.55,23.68,-37.66
55.79,17.27,-39.12
79.16,17.33,-57.31
89.84,19.78,-61.04
99.00,12.82,-57.19
106.69,21.24,-74.58
107.67,28.32,-70.43
107.67,30.52,-75.50
120.36,32.23,-87.16
127.62,35.34,-74.65
125.43,42.97,-78.19
123.23,44.98,-86.98
121.58,45.23,-88.93
108.40,40.41,-68.42
98.94,34.42,-58.90
86.18,32.90,-45.96
75.56,25.82,-37.35
71.17,12.02,-28.26
59.75,5.86,-8.18
55.79,-2.38,5.00
56.03,-6.90,8.00
59.39,5.43,-10.25
54.50,14.59,-16.66
46.51,20.57,-25.70
32.65,23.68,-30.46
22.71,25.70,-34.97
13.18,26.06,-30.03
6.90,20.32,-27.04
1.83,13.79,-19.47
-4.03,4.46,-4.64
-11.96,1.53,-3.11
-18.68,-0.85,-2.32
-25.02,-4.21,0.43
-29.54,-6.53,4.03
-27.47,-8.48,8.73
-20.26,-10.38,15.63
-11.96,-11.47,23.07
-5.98,-11.47,29.97
-2.56,-11.96,35.22
1.22,-12.57,38.76
4.39,-11.78,40.77
5.13,-9.40,41.56
3.48,-6.47,40.71
0.55,-3.91,36.99
-3.17,-8.48,29.85
1.59,-26.25,18.25
4.33,-39.00,5.49
7.93,-43.09,-4.03
-12.21,-11.72,-7.87
-22.52,-1.77,-11.05
-8.48,-24.05,-13.43
-4.46,-27.40,-13.61
2.08,-38.45,-11.96
4.15,-25.27,-5.19
-1.40,-20.87,-1.22
16.66,-47.67,-4.21
20.63,-50.48,0.24
10.86,-37.48,5.74
-1.59,-16.36,10.68
13.18,-43.09,3.42
24.29,-59.39,-2.62
4.82,-33.94,6.77
7.87,-42.66,11.11
8.00,-47.91,12.21
20.02,-71.53,8.18
13.24,-57.31,7.32
4.94,-36.56,11.90
11.35,-50.48,6.47
21.79,-61.10,0.55
9.70,-42.91,5.62
5.00,-29.36,1.10
1.34,-14.53,-3.54
5.74,-29.97,-8.36
8.24,-35.71,-13.49
2.32,-29.05,-13.18
3.11,-33.94,-8.54
7.51,-44.43,-12.82
2.56,-29.79,-12.63
-0.18,-35.64,-11.96
13.55,-43.76,-15.75
-8.91,4.70,-4.21
-4.88,-12.63,-1.95
14.65,-45.53,-13.61
-0.61,-10.38,-7.02
-16.72,19.23,5.31
6.65,-35.16,-6.35
13.00,-49.93,-10.01
-8.48,-16.30,1.53
-1.34,-16.17,0.98
13.00,-40.47,-5.37
7.14,-37.48,-1.10
1.04,-30.33,4.88
7.45,-33.20,0.85
5.86,-19.96,-0.92
-0.18,0.98,6.84
-6.84,9.09,6.77
16.60,-51.51,-10.25
14.89,-41.20,-13.12
-5.07,-14.22,-2.62
10.01,-25.82,-14.40
3.17,-12.57,-10.13
-2.62,-15.08,-6.53
6.41,-32.90,-12.70
2.56,-28.08,-14.59
-0.43,-10.44,-7.57
-6.04,-5.49,-5.55
6.96,-30.88,-16.48
-0.24,-18.13,-11.90
-6.59,1.40,-2.50
-5.19,12.70,1.28
-2.20,3.30,1.89
2.62,-13.12,1.83
1.16,-12.15,3.42
-0.24,-10.68,3.36
3.78,-16.05,-0.92
-2.87,-2.08,3.48
-4.27,-2.01,5.00
4.58,-19.23,-1.10
-1.71,-3.85,0.24
-1.53,4.27,2.87
0.85,1.16,0.43
-0.67,-2.08,-0.18
0.73,-4.21,-0.61
2.69,-4.76,-0.92
2.26,-3.85,-0.85
2.44,-3.54,-0.73
2.99,-4.09,-0.55
3.91,-4.39,0.61
4.39,-3.36,3.11
3.72,-1.83,4.58
3.23,-1.10,4.58
3.36,-0.43,4.39
2.99,0.31,3.78
2.26,0.61,2.93
1.28,0.98,2.14
0.98,1.53,1.46
1.22,1.89,0.67
0.79,2.50,0.31
-0.06,3.23,0.00
-0.55,4.15,0.43
-1.59,4.88,0.55
-1.53,4.27,0.37
-0.67,2.69,0.37
0.24,0.85,0.98
















-,-,-
6.10,-1.22,-1.46
6.53,-1.34,-0.61
6.35,-1.59,-0.06
5.92,-1.46,-0.06
6.04,-1.65,-0.12
6.16,-1.95,-0.79
6.65,-2.20,-1.83
7.57,-2.75,-2.93
8.00,-3.17,-3.66
7.57,-3.11,-3.66
6.59,-3.11,-3.72
5.80,-2.99,-3.36
5.25,-2.62,-3.05
4.76,-1.83,-2.75
3.97,-1.04,-2.50
3.60,0.00,-2.44
3.60,0.43,-2.32
3.54,1.04,-2.26
2.50,0.67,-2.44
1.59,0.67,-2.50
2.32,0.43,-2.20
3.17,0.24,-1.95
3.05,-0.24,-2.62
2.87,-0.61,-3.54
3.85,-1.22,-4.33
5.25,-1.65,-5.37
7.02,-2.01,-6.71
11.23,-2.14,-7.63
13.37,-2.69,-10.50
15.32,-4.70,-22.46
27.28,-5.55,-30.88
29.66,-3.36,-42.97
34.67,-4.94,-58.04
39.18,-6.77,-63.78
39.79,-2.20,-67.93
35.83,1.71,-83.44
39.25,7.32,-87.22
53.10,3.78,-76.42
54.32,7.32,-74.95
49.56,9.40,-84.05
59.33,6.96,-85.82
73.43,4.21,-70.74
79.41,1.16,-51.57
82.46,0.92,-29.91
80.20,-4.39,-1.83
90.21,-7.93,-2.01
91.92,-6.41,17.88
88.20,-8.67,17.15
85.14,-13.92,21.42
72.63,-11.41,25.94
61.28,-11.60,19.04
53.89,-8.79,1.46
42.79,-6.16,-3.23
31.56,-3.11,-30.15
29.85,-3.42,-33.57
22.09,-1.53,-36.68
18.74,0.06,-40.83
19.47,1.59,-43.95
25.70,-0.18,-39.31
33.69,-1.16,-37.11
36.32,-3.05,-38.94
43.21,-6.23,-41.32
49.50,-5.07,-33.87
46.94,-4.88,-20.20
47.00,-6.84,-9.89
47.18,-9.58,8.97
42.79,-9.16,14.22
42.97,-12.21,21.24
41.99,-15.50,24.23
38.15,-16.42,23.80
34.42,-17.58,16.85
30.52,-18.19,11.05
22.46,-16.97,6.96
16.11,-14.83,3.85
7.81,-10.80,4.58
0.00,-6.84,3.78
-4.15,-2.81,2.62
-10.13,1.83,2.38
-20.69,7.81,1.89
-35.58,13.49,0.61
-52.80,19.17,-0.49
-66.83,23.86,-2.14
-75.56,26.18,-2.50
-82.52,26.25,-1.22
-86.18,20.75,0.18
-72.57,-6.16,3.42
-34.97,-51.21,9.09
-26.61,-49.50,13.24
-39.37,-36.93,12.70
-6.41,-74.71,18.86
2.81,-84.11,26.37
0.24,-81.79,24.90
7.39,-94.91,25.51
17.88,-110.35,27.53
30.76,-134.70,35.40
15.75,-118.35,35.28
5.80,-102.17,35.64
6.65,-97.11,34.24
10.74,-106.81,25.33
11.96,-101.99,23.01
-0.79,-83.68,23.25
6.10,-93.51,22.64
11.17,-95.89,15.08
7.39,-93.20,16.24
6.35,-96.80,8.61
4.03,-99.37,4.46
-0.12,-96.01,4.33
0.61,-99.00,1.59
-0.31,-85.88,-1.22
-2.08,-79.04,-2.14
6.65,-84.05,-5.43
3.60,-79.53,-5.49
-5.43,-62.38,-5.43
-2.32,-63.17,-6.04
-5.37,-49.68,-7.69
-14.40,-27.59,-7.57
-10.68,-34.00,-8.18
-6.23,-48.28,-9.40
-7.87,-58.35,-9.52
-8.73,-55.54,-10.50
-9.70,-25.09,-7.81
-6.04,-11.17,-4.58
-0.31,-18.19,-5.55
1.83,-33.51,-7.26
-4.03,-17.40,-5.74
-3.36,-2.75,-2.08
2.38,-3.36,-1.04
2.75,-5.92,-0.12
0.43,-6.47,1.53
0.24,-7.14,2.20
0.67,-7.45,2.50
0.55,-7.14,2.99
1.34,-5.98,3.17
2.08,-4.58,3.54
2.26,-2.87,3.54
1.83,-1.40,3.36
1.59,0.37,3.05
0.98,1.65,2.87
1.16,3.17,2.81
-0.49,3.97,2.44
-2.20,4.03,2.14
-3.23,4.03,2.38
-3.91,3.85,2.81
-3.78,2.99,3.42
-2.14,2.14,4.21
-1.16,2.50,5.31
0.00,2.81,6.04
1.65,2.50,6.10
2.56,2.08,5.55
2.75,1.89,4.88
2.44,1.16,3.54
2.56,0.24,1.83
2.20,-0.18,0.49
1.77,-0.73,-0.67
1.95,-1.65,-1.71
2.62,-2.14,-2.20
3.36,-2.32,-2.20
3.78,-2.69,-1.77
4.09,-2.50,-1.16
3.85,-1.89,-0.37
3.72,-1.71,0.37
3.78,-0.85,0.85
3.42,-0.49,1.22
3.17,-0.61,1.34
2.62,-0.43,1.28
1.65,0.12,1.10
1.46,0.55,1.04
1.46,0.55,0.79
1.28,0.61,0.92
1.28,1.04,1.10
0.73,2.20,1.40
0.67,3.11,1.34
0.67,3.48,0.98
1.16,3.54,0.67
















-,-,-
5.31,-0.24,-1.04
5.31,-0.98,-1.10
4.88,-1.34,-0.85
4.33,-1.65,-0.92
4.15,-1.77,-0.85
4.09,-1.53,-0.61
4.09,-1.40,-0.67
4.09,-1.10,-0.67
3.78,-0.92,-0.55
3.78,-0.85,-0.31
3.66,-0.85,0.06
3.97,-0.92,0.18
4.09,-1.10,0.24
3.66,-1.22,-0.31
3.17,-1.10,-0.55
2.93,-1.10,-0.79
3.05,-1.10,-0.67
3.60,-0.98,-0.37
4.15,-0.98,-0.12
4.39,-0.92,-0.06
4.94,-1.16,0.18
5.07,-1.40,0.61
4.70,-1.53,1.22
4.39,-1.46,1.28
4.21,-1.53,1.28
4.33,-1.53,1.22
4.58,-1.40,1.40
6.96,-1.71,1.22
11.29,-1.83,0.24
14.40,-2.32,-5.92
18.74,-4.82,-25.70
26.49,-8.42,-54.81
30.46,-8.30,-74.83
47.00,-4.76,-70.74
41.44,0.37,-72.75
44.19,0.06,-70.56
42.72,-0.06,-67.32
48.83,0.98,-60.61
48.71,0.73,-50.60
54.26,-6.29,-44.86
51.15,-6.96,-44.43
60.73,-4.03,-35.22
66.59,-10.62,-26.98
72.75,-7.87,-18.43
77.39,-6.47,-18.55
82.89,-11.23,-18.19
89.17,-13.31,-23.19
90.64,-8.97,-9.77
86.79,-6.84,-15.08
82.52,-2.99,-20.63
82.15,-5.43,-18.31
71.53,-4.76,-31.31
70.31,-1.16,-49.26
70.19,-2.32,-44.43
68.30,-2.50,-38.94
66.53,-3.36,-31.13
64.82,-1.77,-25.45
60.49,1.04,-24.60
55.97,2.93,-36.25
50.90,0.98,-33.63
45.04,-0.98,-35.03
36.25,1.65,-27.40
34.61,-1.46,-17.76
36.68,-2.44,-17.88
42.11,-1.65,-9.95
41.20,-2.62,-15.99
44.68,-5.92,-19.78
46.33,-5.92,-8.67
46.20,-6.96,-10.25
45.78,-8.00,-13.24
52.31,-7.81,-6.23
49.62,-6.23,-4.76
44.74,-7.14,0.79
41.56,-8.12,3.17
35.89,-7.75,15.14
26.61,-9.46,19.71
18.62,-9.52,16.97
12.51,-8.48,14.16
6.04,-5.74,11.23
-5.19,-2.69,8.00
-20.57,0.12,4.21
-35.03,1.89,0.67
-46.14,4.64,-1.40
-54.08,5.55,-2.01
-55.66,5.13,-1.53
-52.31,-0.61,1.28
-43.09,-20.02,6.35
-39.31,-23.56,10.93
-30.33,-37.78,19.47
-14.34,-54.50,27.16
-21.91,-48.83,32.47
-16.30,-61.77,42.85
-13.18,-71.41,46.33
-20.63,-61.52,46.20
-16.66,-72.20,49.01
-15.32,-82.34,42.72
-22.64,-79.10,39.61
-19.90,-89.11,37.90
-23.44,-89.17,38.39
-23.19,-91.37,35.71
-22.52,-98.14,31.37
-18.19,-101.81,27.47
-22.16,-99.61,28.81
-13.37,-117.86,28.87
-8.85,-129.03,28.75
-4.03,-128.05,21.79
-11.17,-120.91,21.79
-14.28,-124.82,19.90
-12.33,-130.86,15.99
-27.10,-109.62,13.31
-29.60,-102.91,10.07
-27.10,-101.81,3.11
-21.55,-104.61,3.42
-25.33,-99.85,6.47
-33.08,-80.20,-0.67
-27.95,-83.50,-0.98
-25.94,-82.95,-1.34
-30.70,-72.45,-5.49
-29.66,-65.86,-4.03
-20.63,-67.32,-7.39
-16.66,-53.04,-10.99
-13.73,-24.78,-12.33
-8.54,-13.92,-7.81
-3.54,-18.80,-7.69
-1.40,-36.13,-3.36
-5.37,-32.53,-1.83
-6.71,-19.90,-1.10
-5.80,-8.30,-2.32
-4.94,-13.18,0.73
-5.62,-17.33,0.37
-5.37,-8.00,0.92
-0.79,2.87,1.53
5.68,4.03,3.97
7.63,2.32,5.86
8.61,0.79,6.47
9.89,1.65,6.23
9.28,3.85,5.62
4.76,5.55,3.60
-0.37,6.77,1.04
-3.05,7.20,-0.67
-3.36,6.77,-1.22
-1.65,6.04,-0.61
0.61,4.88,0.31
2.87,4.21,1.16
5.13,3.60,1.53
5.86,4.33,2.26
4.64,6.65,2.69
2.32,7.08,1.22
0.92,6.10,-0.18
-0.31,5.25,-0.49
-1.22,4.03,-0.37
-1.22,3.05,0.12
0.73,2.14,0.85
2.32,1.65,1.46
3.30,1.53,1.53
4.39,1.89,1.16
4.33,2.69,0.61
3.42,3.11,0.18
2.75,3.72,-0.12
2.14,3.97,-0.31
1.83,4.21,-0.43
0.85,4.52,-0.85
0.43,4.27,-0.98
0.18,3.78,-0.85
0.49,3.42,-0.49
1.22,3.30,-0.24
1.65,2.93,-0.18
2.01,2.44,-0.06
1.83,2.32,0.31
1.65,2.62,0.55
1.53,3.05,0.61
0.55,3.66,0.61
-0.37,4.15,0.49
-0.55,3.78,0.24
















-,-,-
2.01,0.79,-0.31
1.77,0.98,-0.55
1.34,1.04,-0.79
1.46,1.10,-0.98
1.59,1.22,-1.16
2.20,1.40,-1.40
2.50,1.40,-1.40
2.50,1.16,-1.34
2.56,0.79,-1.10
2.69,0.61,-0.79
3.11,0.55,-0.31
2.99,0.55,0.12
2.56,0.37,0.18
2.50,0.49,-0.18
2.44,0.31,-0.37
2.20,0.24,-0.67
2.26,0.37,-0.73
2.44,0.18,-0.67
2.32,-0.06,-0.49
2.01,-0.49,-0.37
2.14,-0.61,-0.24
2.32,-0.73,-0.24
2.14,-1.04,-0.43
2.20,-1.28,-0.24
2.14,-1.53,-0.06
1.95,-1.34,0.00
2.26,-0.85,-0.18
2.08,-0.43,-0.55
1.40,0.06,-1.53
0.98,0.61,-2.56
0.73,0.98,-3.66
0.49,1.16,-4.94
0.61,1.65,-5.80
1.77,2.20,-6.71
2.14,3.60,-8.42
2.20,6.35,-10.50
6.16,8.97,-11.84
13.18,9.03,-11.54
22.28,6.96,-10.25
33.94,2.50,-17.76
50.23,-1.77,-25.45
63.48,-0.37,-26.92
80.20,1.83,-38.02
93.14,2.99,-48.40
104.13,3.85,-67.81
117.25,14.77,-78.98
123.17,23.01,-75.81
125.37,21.36,-68.85
132.02,17.82,-54.08
146.91,16.36,-38.02
145.63,19.41,-34.67
134.16,15.32,-32.84
130.86,13.67,-51.33
121.70,29.72,-64.58
112.92,34.79,-68.36
103.64,32.23,-59.75
90.88,40.65,-68.73
84.17,40.53,-60.06
70.25,41.93,-60.18
61.16,43.64,-52.61
54.02,33.02,-31.43
52.25,22.46,-21.00
54.81,10.44,-8.67
56.21,-1.10,7.39
57.31,-8.00,5.80
52.00,-8.30,15.87
43.09,-8.54,10.44
37.11,-7.32,1.59
26.43,-3.48,5.37
16.78,-1.83,6.71
11.96,-0.61,3.72
9.16,2.20,0.85
5.13,4.64,-2.44
-1.46,6.84,-5.31
-8.36,9.46,-7.39
-13.49,11.05,-8.42
-14.95,12.70,-7.57
-11.84,15.81,-5.68
-7.75,17.40,-2.69
-1.40,17.40,0.12
7.39,14.83,2.20
17.03,3.42,2.93
32.96,-15.50,5.49
33.08,-15.93,5.07
32.10,-16.24,4.82
29.54,-12.63,4.94
29.11,-13.85,1.71
33.51,-20.26,1.89
30.03,-10.56,1.22
33.87,-10.86,1.95
42.79,-20.32,0.61
42.42,-15.56,-0.79
36.74,-6.29,0.06
38.51,-10.07,-1.16
42.18,-15.81,-4.52
37.17,-12.82,-3.36
37.41,-16.60,-1.16
37.96,-18.62,-1.34
36.74,-15.01,-0.18
33.51,-5.37,-0.06
37.29,-10.07,-3.17
35.40,-6.41,-3.23
29.48,8.91,-2.20
30.27,7.69,-1.53
40.34,-15.20,-6.16
33.75,-4.64,-5.19
29.42,1.46,-2.14
33.14,-0.37,-4.33
34.48,-7.02,-5.98
35.71,-8.12,-7.45
31.19,3.23,-4.58
32.04,-0.85,-3.11
32.96,-1.40,-5.92
30.15,-2.01,-5.55
31.86,-5.80,-6.29
27.28,1.16,-4.76
27.16,2.75,-4.88
30.09,-0.49,-5.68
31.98,-1.04,-5.92
32.59,0.12,-5.00
33.63,5.25,-4.27
34.73,2.01,-5.00
36.07,-4.03,-5.68
32.53,-1.59,-5.19
31.49,-1.59,-4.46
30.27,-1.77,-5.74
26.92,4.94,-5.49
27.40,5.19,-5.98
30.03,4.52,-6.47
29.42,15.32,-4.46
34.30,17.21,-2.50
38.57,9.77,-1.89
37.23,10.25,-1.53
36.32,13.55,-1.53
36.25,15.38,-1.71
35.52,15.44,-2.20
34.55,14.71,-2.69
34.42,13.73,-2.87
35.52,13.24,-2.93
36.68,13.12,-2.32
37.17,12.45,-0.98
36.32,12.63,0.73
34.24,13.24,3.11
30.09,14.53,6.59
24.60,16.66,9.03
19.65,19.96,10.01
14.77,23.56,10.01
9.40,28.32,9.52
3.66,41.14,10.25
-0.06,56.88,13.12
4.88,63.48,19.78
13.98,62.32,30.88
22.64,54.69,44.43
29.85,46.57,56.03
33.94,42.66,63.35
34.91,42.24,66.35
35.77,43.52,66.65
36.32,45.17,64.58
36.19,46.51,61.52
35.03,48.40,58.90
33.14,50.84,56.09
32.17,55.60,52.92
29.85,60.97,48.77
27.40,63.23,43.03
27.47,60.97,36.87
28.63,55.36,31.25
29.17,49.26,26.92
29.54,43.70,22.89
28.44,38.57,18.62
27.34,34.91,14.83
26.86,33.02,11.66
27.40,32.04,8.61
27.65,30.46,6.35
28.56,28.56,5.43















