
31.37,-55.18,8.06
31.68,-54.75,7.08
26.25,-41.26,6.71
17.09,-17.52,1.40
21.91,-17.88,-0.37
30.76,-30.64,-1.46
28.20,-14.16,-3.48
9.40,26.79,-5.92
21.36,6.84,-5.68
32.35,-22.40,-5.43
26.67,-16.97,-4.64
18.80,5.92,-3.60
22.28,15.50,-5.25
28.81,6.84,-5.25
32.65,-3.36,-4.03
31.80,6.16,-3.36
33.63,17.46,-2.87
39.98,16.78,-1.65
42.72,15.26,-0.61
42.42,15.14,0.92
41.69,15.75,1.59
41.02,16.72,1.59
39.49,17.88,1.34
38.21,18.19,0.92
38.27,18.31,0.24
40.59,18.01,0.00
46.81,17.76,-0.24
54.02,17.58,-2.01
64.27,17.76,-6.16
73.36,17.64,-12.39
80.81,20.32,-17.15
83.07,24.60,-22.03
85.51,24.90,-21.42
86.30,24.05,-19.10
89.42,22.83,-15.99
88.81,24.41,-11.90
86.24,31.13,-11.84
91.61,31.25,-15.20
92.96,30.70,-12.94
91.92,34.36,-13.98
88.01,31.49,-11.90
83.74,34.00,-16.05
79.83,31.07,-13.06
75.38,26.79,-13.24
71.41,27.22,-12.39
67.57,27.28,-9.52
67.50,22.71,-9.03
66.47,20.75,-7.51
65.86,19.65,-7.75
62.44,11.90,2.99
58.29,15.56,0.12
56.64,14.89,3.23
53.34,14.04,4.39
49.50,14.89,0.43
46.63,15.87,-3.78
44.43,16.97,-6.77
42.48,17.94,-8.97
41.20,19.23,-9.46
41.02,20.63,-8.36
39.92,21.97,-6.35
















-,-,-
4.82,0.37,-1.71
5.31,-1.34,-2.08
5.31,-2.75,-2.50
5.98,-3.60,-2.81
5.98,-3.85,-3.05
5.86,-3.78,-3.36
5.80,-3.54,-3.78
4.88,-2.87,-4.70
3.78,-1.95,-5.55
3.48,-1.28,-6.10
2.50,-0.98,-6.35
1.95,-0.98,-6.29
1.89,-0.92,-5.86
1.95,-0.79,-5.37
2.44,-0.61,-4.33
2.99,-0.85,-2.75
3.85,-0.73,-1.16
5.25,-0.85,0.31
5.68,-1.16,1.22
5.80,-1.34,1.77
5.92,-1.40,1.46
4.76,-1.34,0.92
4.21,-1.53,0.18
5.68,-2.08,-0.49
10.50,-3.11,-1.71
20.57,-5.13,-5.13
35.46,-6.23,-17.03
47.06,-7.14,-21.61
54.38,-7.32,-23.80
54.63,-4.58,-35.89
59.14,-3.48,-50.11
73.85,-8.18,-65.49
89.60,-1.83,-88.01
103.52,5.37,-104.92
107.91,10.62,-120.67
109.13,18.86,-145.87
110.05,30.03,-160.71
110.90,58.17,-174.80
96.50,79.65,-184.20
87.22,75.62,-176.15
81.42,71.90,-151.25
71.72,67.08,-148.56
65.19,56.34,-124.02
66.47,47.06,-87.34
70.56,38.15,-47.55
65.37,29.91,-17.64
71.23,9.58,20.20
64.51,2.01,40.47
57.92,-6.90,52.31
44.01,-8.73,62.26
25.51,-7.63,53.83
6.10,-3.54,41.87
-10.01,4.82,33.75
-21.61,15.44,27.65
-32.90,23.50,23.56
-45.78,26.12,20.26
-57.68,22.83,23.25
-63.84,19.71,49.80
-71.59,12.70,92.16
-82.46,6.47,128.42
-94.91,4.94,147.71
-100.77,4.94,151.61
-105.96,-0.31,147.83
-107.18,-10.07,140.56
-105.41,-21.12,130.49
-104.25,-30.88,117.43
-102.66,-38.70,101.62
-97.72,-47.24,85.57
-94.85,-56.76,68.91
-89.11,-61.89,54.63
-78.00,-62.07,32.65
-71.11,-59.39,5.19
-64.51,-51.88,-19.23
-53.96,-14.22,-18.01
-55.54,19.35,-16.11
-35.77,17.76,-17.70
-2.26,2.62,-24.60
11.54,6.53,-20.63
10.19,10.50,-13.37
6.65,9.70,-7.51
-2.26,8.67,-4.33
-13.67,7.39,-2.50
-24.66,1.16,-2.87
-27.71,-13.92,-4.58
-28.87,-28.63,-5.00
-27.22,-49.01,-4.27
-8.61,-83.19,-1.59
4.94,-107.48,2.20
-3.30,-96.98,7.20
3.60,-122.50,16.54
41.87,-169.49,33.63
28.26,-152.40,35.77
-12.88,-120.30,29.42
-10.38,-131.41,24.54
-13.24,-134.64,22.52
-36.13,-98.63,11.05
-47.67,-92.77,5.68
-35.10,-103.21,4.27
-40.34,-94.06,0.43
-36.62,-101.87,-1.40
-20.32,-123.41,1.83
-30.94,-87.83,-8.54
-40.89,-37.05,-4.33
-35.89,-29.48,-2.99
-3.11,-59.39,-8.18
0.79,-36.01,-4.64
-3.05,4.58,2.14
1.77,16.11,4.88
24.96,-17.88,2.38
26.61,-5.07,2.99
17.64,15.87,8.54
22.58,13.98,7.75
25.15,12.33,5.13
24.05,12.27,3.72
25.02,11.66,2.38
25.45,11.11,0.79
25.82,10.44,-1.04
27.22,10.01,-2.75
28.81,10.25,-4.15
30.27,10.86,-5.00
32.17,11.23,-5.62
33.81,12.33,-5.13
35.58,13.85,-4.15
39.25,14.77,-2.62
45.04,15.63,-1.59
53.16,14.22,-4.82
64.15,12.70,-9.83
75.87,9.64,-19.04
85.75,9.95,-23.01
88.32,12.57,-25.27
91.98,13.55,-31.31
90.39,14.34,-29.85
91.00,20.02,-29.30
87.83,24.35,-28.38
83.98,26.92,-24.17
80.87,23.01,-17.58
78.92,20.94,-13.12
73.61,22.16,-6.10
70.62,22.34,-6.29
72.27,17.88,-9.83
69.95,18.31,-5.74
65.49,20.02,-3.48
59.88,19.04,-4.46
58.23,20.63,-6.16
52.12,22.22,-0.67
47.61,19.96,0.79
43.76,17.64,2.01
42.91,15.32,-1.71
43.27,15.14,-0.12
41.99,15.20,0.73
39.86,14.83,-1.10
38.02,14.65,-2.50
35.83,15.63,-2.56
32.29,17.21,-1.40
27.77,19.29,1.04
23.25,23.68,5.98
17.94,39.00,18.49
10.56,54.99,32.59
9.70,53.83,41.14
11.47,44.13,45.29
10.74,40.47,47.73
7.39,44.62,49.26
0.31,49.68,49.99
-4.21,52.92,48.65
-5.55,53.22,46.02
-4.88,50.42,41.87
-5.00,45.78,36.32
-5.19,40.10,29.85
-5.07,33.39,23.68
-4.58,26.55,14.77
-5.31,20.45,2.93
-6.10,14.22,-10.80
-5.25,6.23,-27.04
-3.23,-3.85,-45.10
1.71,-15.38,-65.37
















-,-,-
2.01,2.93,-8.61
2.08,3.17,-8.73
2.01,2.99,-8.36
2.01,2.56,-7.32
2.62,1.89,-6.35
4.09,1.46,-5.37
4.88,1.22,-4.21
4.76,1.28,-3.30
4.70,1.04,-2.69
4.39,0.49,-2.01
4.09,0.37,-1.28
4.94,0.12,-0.73
5.80,-0.55,0.12
6.96,-0.79,1.04
7.87,-1.22,1.53
8.61,-1.46,1.83
8.61,-1.53,1.46
8.12,-1.34,0.67
7.14,-0.85,-0.24
6.41,-0.61,-0.92
5.68,-0.85,-1.40
4.88,-0.79,-1.59
3.60,-0.43,-1.40
4.70,-0.06,-1.04
8.06,-0.06,-1.46
11.66,-0.31,-2.99
18.55,-0.24,-12.63
35.10,0.49,-26.00
53.04,2.99,-33.69
68.24,0.00,-39.12
77.27,3.11,-55.18
83.68,5.37,-73.24
92.47,14.89,-77.09
98.08,28.81,-81.60
101.81,30.21,-90.33
101.01,32.78,-95.15
96.25,30.46,-94.85
90.09,35.10,-92.22
83.50,37.41,-80.44
80.14,34.12,-74.46
75.07,32.47,-63.54
72.51,23.19,-54.57
65.06,25.88,-51.21
55.85,20.45,-34.91
44.07,14.95,-18.92
37.23,10.13,-7.32
39.55,7.14,-4.15
39.31,5.25,-3.05
36.01,7.69,-2.44
31.43,18.01,-16.78
27.10,24.17,-23.32
21.97,27.65,-20.75
17.46,32.59,-23.93
13.12,30.40,-16.36
3.11,26.43,-3.66
-2.81,21.00,3.30
-7.14,16.54,12.08
-10.68,7.81,35.34
-16.36,4.03,70.43
-20.14,2.01,98.63
-20.51,-1.77,115.36
-23.99,0.49,120.61
-27.10,5.37,112.98
-27.47,8.36,96.44
-27.16,9.34,77.82
-24.84,8.24,67.57
-19.23,5.49,56.70
-13.00,3.23,47.73
-7.08,0.55,41.81
-4.03,-2.38,35.83
-2.14,-4.46,29.36
-1.83,-6.16,20.81
-1.28,-8.36,7.63
-2.01,-12.76,-16.30
-23.25,-29.66,-54.02
-49.99,-51.09,-92.77
-41.44,-61.95,-119.45
-3.42,-42.85,-83.07
-9.09,7.39,-49.26
17.52,18.01,-53.71
43.64,4.46,-43.58
42.05,5.43,-28.87
25.39,8.85,-17.09
10.86,7.75,-8.24
2.87,7.20,-2.81
-4.46,1.10,-1.10
-9.46,-6.53,-0.37
-13.98,-20.57,-2.14
-3.05,-56.95,-7.45
11.35,-72.63,-6.84
-22.89,-48.16,-6.65
-22.77,-59.57,-10.38
-13.31,-71.11,-11.41
-24.72,-61.83,-9.89
-25.88,-73.12,-9.22
-18.07,-100.89,-10.19
-35.28,-85.21,-7.69
-55.42,-84.90,-3.91
-44.86,-103.27,-1.89
-43.88,-90.76,1.77
-31.56,-90.39,2.38
-20.75,-73.49,2.99
-18.19,-72.45,-0.79
-3.30,-70.43,-3.36
-4.27,-67.02,0.67
-0.31,-78.00,1.28
-7.26,-54.99,-0.67
-13.49,-23.50,0.85
10.86,-35.34,2.75
21.12,-29.48,-2.38
21.91,-11.72,-3.42
26.31,-4.46,-2.08
29.91,-5.62,-0.24
31.19,-6.47,-5.25
22.83,16.72,-4.88
24.29,10.19,-3.48
27.28,-3.23,-4.15
24.90,-9.16,-5.13
22.83,0.00,-4.82
26.00,10.07,-2.50
30.27,17.40,-3.17
33.57,19.41,-2.56
37.11,17.33,-1.77
39.00,15.26,-0.55
39.49,14.28,0.79
39.31,14.71,2.50
39.00,15.26,2.93
39.37,15.44,2.93
41.69,15.87,2.81
44.68,15.87,2.87
48.95,15.75,2.99
55.66,15.26,2.56
62.32,14.65,0.18
67.44,14.83,-5.98
75.07,15.08,-14.53
81.85,15.26,-17.40
83.07,20.14,-19.10
83.44,21.85,-18.37
84.66,19.17,-15.32
83.86,22.22,-10.25
82.40,24.96,-7.20
83.37,23.68,-6.84
83.98,23.32,-6.41
83.68,21.67,-6.41
84.72,19.78,-5.68
83.31,18.86,-4.21
79.10,20.32,-4.27
76.78,14.28,-6.16
71.35,11.66,1.16
63.05,10.93,8.54
59.57,9.22,8.30
58.17,9.83,9.64
57.13,11.35,4.33
57.80,11.54,-1.53
55.48,12.63,-5.37
52.55,14.22,-6.53
48.89,15.69,-7.63
46.39,16.85,-9.95
44.19,17.88,-11.11
42.54,18.31,-10.19
42.72,18.37,-7.81
43.95,18.25,-4.64
44.37,18.98,-0.43
43.15,20.02,3.23
41.63,20.94,5.86
41.56,25.94,7.93
39.31,41.02,13.43
34.06,51.39,20.75
29.79,48.34,25.70
21.79,44.49,29.42
10.68,42.54,35.58
-1.04,43.03,43.76
-8.97,44.25,51.51
-12.88,44.07,56.76
-12.76,43.40,59.14
















-,-,-
1.65,-0.61,0.12
1.71,-0.55,0.43
1.89,-0.18,0.43
1.89,-0.06,0.49
2.50,0.00,0.61
2.32,0.00,0.43
1.89,-0.24,0.18
1.89,-0.43,-0.06
2.08,-0.18,-0.24
2.20,-0.06,-0.61
2.38,0.06,-0.85
2.20,0.24,-0.92
1.89,0.37,-0.92
1.95,0.43,-1.10
2.20,0.24,-0.98
2.14,0.00,-0.79
2.26,-0.06,-0.61
2.56,-0.12,-0.31
2.69,0.12,-0.06
2.56,0.31,-0.18
2.50,0.24,-0.24
2.44,0.24,-0.43
2.14,-0.12,-0.43
1.89,0.00,-0.37
1.95,-0.06,-0.18
2.26,-0.06,-0.18
2.14,-0.12,-0.12
2.32,-0.06,-0.12
2.50,0.37,0.00
2.50,0.37,-0.06
2.32,0.37,0.06
2.38,0.31,0.12
2.38,0.12,0.06
2.44,-0.12,0.06
2.50,-0.61,0.12
2.56,-0.79,0.12
2.50,-0.61,0.06
2.69,-0.37,-0.06
2.32,-0.31,-0.37
2.14,-0.43,-0.37
2.50,-0.61,-0.24
2.44,-0.67,0.18
2.44,-0.31,0.55
3.48,0.43,0.85
4.88,1.59,0.73
5.07,3.42,0.43
4.58,4.64,0.12
7.87,5.31,0.18
9.03,7.14,0.31
14.47,8.36,-2.26
27.34,7.39,-14.53
46.45,7.51,-36.32
70.01,3.05,-61.28
85.14,2.87,-85.21
94.12,10.56,-122.62
78.49,30.33,-138.55
65.00,30.46,-139.83
60.30,40.04,-140.62
65.55,36.13,-109.56
69.09,27.89,-58.53
74.28,27.65,-1.65
78.25,18.68,16.60
84.35,9.34,38.70
85.33,3.30,51.03
81.36,-2.08,41.20
72.45,-1.28,31.98
62.38,2.87,18.01
52.31,8.91,0.67
42.72,18.25,-30.88
44.07,36.25,-60.67
37.35,44.98,-50.54
36.38,46.14,-55.97
39.67,41.99,-54.57
44.01,40.95,-42.30
44.74,40.95,-36.50
46.63,33.75,-31.56
49.32,28.08,-18.86
49.80,22.28,-8.24
51.64,18.19,-2.99
52.86,14.83,1.28
53.47,13.18,2.69
53.04,14.22,1.53
52.43,15.44,2.01
52.00,16.11,2.44
50.72,17.46,4.88
48.71,19.35,6.10
45.65,21.79,5.37
42.18,24.60,3.78
38.51,26.67,3.48
34.30,28.75,8.24
29.36,29.85,16.24
26.49,26.18,22.58
24.72,22.64,26.06
23.01,21.18,28.08
21.24,20.51,28.32
21.42,20.26,25.70
23.13,19.71,21.73
24.05,19.41,17.76
26.49,18.25,14.22
28.87,16.60,11.78
31.13,14.89,10.07
33.02,13.18,7.32
33.39,11.84,5.00
35.77,10.07,3.17
38.51,9.70,0.00
40.65,11.54,-4.58
44.98,18.07,-4.33
46.14,23.13,-1.53
51.64,22.77,-2.44
54.99,21.67,-2.93
57.50,22.52,-3.36
64.58,26.12,-6.59
69.34,27.16,-10.62
53.10,18.19,-6.47
22.22,-2.01,3.48
3.97,-17.52,10.74
-11.72,-41.02,13.61
2.75,-100.59,11.23
-2.26,-104.31,12.02
-25.57,-86.98,11.29
-29.91,-107.48,8.73
-12.15,-119.20,9.03
-18.62,-99.06,12.94
-11.72,-107.79,15.63
3.60,-113.95,16.91
0.06,-90.88,10.80
-3.54,-73.43,9.22
2.69,-71.90,7.26
4.94,-69.58,2.08
7.63,-49.26,-2.26
11.96,-27.71,-3.30
16.85,-15.99,-5.62
22.09,-12.15,-7.08
28.02,-6.23,-6.71
27.28,1.71,-3.91
29.11,2.99,-2.08
33.81,2.01,-1.89
37.66,5.37,-2.01
38.57,15.08,-0.12
45.35,16.05,-0.12
50.84,7.39,-2.14
56.70,7.32,-2.69
54.57,19.41,-0.98
56.34,22.46,-0.98
59.39,21.67,-1.53
59.51,21.06,-1.46
57.74,21.55,-1.22
57.50,21.79,-2.14
57.74,22.52,-3.42
58.23,23.62,-4.39
59.63,24.90,-6.04
61.40,26.18,-7.45
63.54,27.22,-7.63
65.00,28.32,-7.69
67.63,29.24,-8.12
68.54,30.52,-7.93
69.70,29.72,-7.02
70.37,28.32,-6.59
70.13,27.16,-6.23
69.76,25.63,-5.43
69.27,25.51,-4.76
69.40,26.00,-4.70
69.70,26.61,-4.58
69.64,26.98,-4.76
69.09,27.77,-5.43
68.42,27.16,-5.74
67.14,26.49,-5.74
65.19,26.43,-5.55
63.60,25.57,-5.19
63.35,24.05,-5.00
62.13,23.50,-3.78
61.28,23.44,-4.15
61.10,23.68,-2.99
60.42,23.86,-2.26
60.30,24.11,-3.42
















-,-,-
133.18,18.86,-33.14
129.03,26.49,-51.51
117.19,21.79,-49.56
99.55,25.21,-46.94
80.75,23.50,-41.20
70.68,27.65,-41.87
67.32,17.82,-38.64
67.08,20.75,-41.99
66.65,24.41,-40.95
70.01,20.87,-48.71
67.81,20.45,-53.47
59.51,20.32,-48.89
50.35,19.59,-36.50
38.33,19.78,-34.91
32.71,9.16,-21.30
24.54,5.37,-15.93
15.32,5.86,-19.17
8.73,4.82,-19.96
4.09,5.68,-21.97
-0.67,6.23,-22.40
-2.38,6.77,-21.85
-1.53,6.84,-19.41
3.23,6.53,-15.69
10.19,5.86,-11.60
15.81,5.37,-9.64
18.55,9.83,-19.29
23.50,18.55,-30.40
22.03,26.67,-33.14
22.09,31.86,-32.78
19.35,36.01,-28.69
13.55,41.32,-31.25
4.27,44.62,-29.30
-6.53,41.93,-12.27
-18.19,33.33,7.57
-25.39,13.61,28.99
-36.87,3.97,37.54
-49.32,-6.65,62.32
-54.93,-20.08,105.04
-60.18,-29.36,138.92
-65.98,-25.45,157.29
-65.12,-15.01,158.33
-67.81,-10.50,145.57
-79.04,-17.21,133.00
-85.69,-35.77,128.23
-89.97,-55.60,130.43
-95.03,-63.05,125.92
-100.10,-55.24,105.41
-100.22,-39.79,71.90
-96.50,-26.12,38.15
-90.15,-19.29,17.64
-81.12,-15.93,8.97
-75.44,-14.53,1.46
-73.30,-17.82,-8.54
-75.01,-24.23,-21.18
-79.90,-30.64,-36.44
-85.08,-35.83,-50.54
-79.28,-40.95,-50.23
-60.97,-27.10,-38.94
-47.91,-8.67,-27.95
-27.89,-2.01,-20.45
-3.54,-1.34,-18.07
14.89,-3.05,-9.28
26.06,-2.32,-0.18
28.50,-0.92,5.74
24.84,0.37,6.04
10.38,1.59,1.46
-0.67,-2.08,-4.94
-13.24,3.97,-9.16
-38.21,6.41,-14.89
-41.02,-12.57,-22.64
-36.99,-22.89,-28.26
-26.86,-69.15,-40.10
0.92,-77.64,-33.81
-10.62,-104.31,-35.22
13.43,-119.38,-33.20
-16.17,-97.23,-19.04
-6.16,-112.18,-20.32
-5.55,-105.29,-19.53
-6.71,-108.34,-20.45
10.07,-123.54,-15.87
0.37,-97.72,-13.98
-16.66,-66.35,-18.37
-8.12,-78.98,-13.73
7.51,-108.89,-17.70
0.73,-96.86,-19.10
-17.70,-74.77,-8.97
-13.18,-92.59,-5.92
-9.77,-91.67,-9.40
-23.19,-61.46,-1.83
-6.90,-79.96,-2.44
-6.16,-49.56,-8.61
-10.13,-28.63,-11.47
-12.63,-16.24,-5.92
-12.88,-31.74,-6.77
-5.92,-70.80,-11.60
-7.87,-61.16,-13.06
-18.92,-20.69,-6.90
-7.63,-29.60,-10.07
0.31,-26.55,-13.24
-4.94,-2.56,-2.87
2.44,1.53,1.77
7.75,0.98,2.56
8.36,3.85,4.27
6.96,5.31,4.58
6.53,6.47,3.30
9.95,7.02,1.28
11.78,8.06,0.61
20.02,9.16,-0.37
32.29,10.44,-1.59
49.07,13.61,-2.99
72.02,19.71,-5.49
90.27,30.64,-14.59
102.36,41.02,-26.79
108.46,49.80,-26.61
120.06,51.88,-38.82
131.23,59.27,-49.50
133.73,60.91,-46.81
133.54,67.20,-60.97
128.48,77.39,-61.71
123.05,79.35,-65.61
115.91,82.03,-68.54
110.29,71.84,-55.79
102.72,63.11,-38.39
97.84,46.33,-21.42
102.23,31.13,-21.30
108.76,25.15,-12.39
102.17,29.17,-1.65
96.86,37.78,-2.08
91.13,24.35,-5.25
84.84,12.45,0.18
66.71,2.69,8.97
56.15,-5.68,8.00
39.00,-13.92,29.91
22.77,-18.49,41.93
8.48,-20.32,44.92
-2.38,-16.24,38.94
-10.74,-9.95,32.29
-22.58,-4.09,26.92
-39.00,1.46,25.21
-56.70,7.14,34.12
-83.80,17.21,68.48
-116.15,35.95,109.44
-132.08,33.39,137.70
-130.98,18.86,149.78
-129.21,19.04,153.32
-121.46,27.71,150.70
-109.92,29.42,140.99
-101.81,26.37,128.54
-94.30,27.77,120.67
-90.27,31.25,111.63
-85.39,27.89,95.95
-92.83,18.13,79.10
-89.66,5.37,57.31
-86.43,-4.58,38.57
-84.72,-8.42,25.63
-77.21,-7.81,14.89
-74.89,-5.31,3.11
-72.20,-4.94,-12.15
-64.03,-7.14,-27.16
-58.96,-12.51,-42.11
-57.98,-20.63,-61.22
-54.93,-30.09,-79.83
-42.91,-36.87,-80.32
-6.71,-25.76,-42.91
14.71,-5.19,-36.50
9.64,-2.93,-27.89
26.55,-14.53,-23.19
33.39,-17.52,-15.32
29.66,-16.05,-3.48
40.28,-17.09,9.34
57.62,-18.13,19.35
78.67,-19.04,23.99
