
0.43,-0.43,-2.01
-0.12,-0.24,-2.26
-0.12,0.37,-2.44
-1.04,0.67,-2.44
-2.69,0.79,-2.69
-3.05,0.73,-2.62
-2.56,0.98,-2.62
-3.30,1.16,-3.17
-4.27,1.40,-4.33
-5.80,1.95,-5.19
-6.10,2.87,-5.49
-3.48,4.64,-5.55
7.57,6.77,-6.29
13.06,5.49,-13.00
26.98,0.18,-27.71
54.26,-5.07,-32.78
57.56,-4.64,-40.22
68.30,-6.29,-50.72
78.00,-7.39,-53.96
102.60,-8.91,-45.90
111.63,-10.19,-56.46
124.02,3.23,-63.05
126.77,18.68,-57.43
124.69,17.33,-63.35
145.39,17.27,-61.83
141.24,12.21,-47.06
141.91,18.74,-53.16
138.24,27.83,-45.65
124.88,29.54,-54.02
111.76,31.31,-58.78
91.61,28.32,-44.74
67.93,17.52,-36.74
51.09,20.32,-34.73
43.15,18.49,-27.10
38.33,15.56,-32.78
39.67,15.75,-25.82
26.55,15.87,-20.94
14.16,23.07,-26.25
10.07,21.18,-14.71
-0.12,19.96,-15.14
-6.41,18.86,-17.27
-10.62,16.60,-17.09
-15.56,13.43,-15.56
-22.34,11.47,-12.63
-29.05,10.01,-7.93
-36.19,9.52,-2.26
-48.95,10.38,4.15
-60.73,11.47,9.03
-59.88,12.33,13.67
-51.33,11.84,19.23
-35.28,-0.37,23.25
9.89,-41.08,23.01
26.25,-36.87,22.03
23.07,-45.23,12.88
29.11,-46.75,5.25
24.35,-47.85,1.10
22.03,-48.16,-4.21
22.77,-40.53,-10.31
41.32,-56.52,-16.85
28.32,-25.76,-14.53
3.42,-6.84,-20.39
43.40,-44.25,-24.72
43.21,-38.64,-23.62
39.25,-35.22,-23.25
51.27,-44.74,-18.62
40.16,-29.48,-12.27
12.27,-0.43,-6.71
18.01,-12.45,-6.23
50.66,-47.67,-4.82
19.65,-13.18,0.37
7.02,-1.77,0.24
0.06,0.37,-0.61
-3.97,0.61,-1.22
-7.14,0.06,-1.71
-14.28,0.43,-2.56
-25.57,3.72,-4.21
-41.63,9.09,-6.29
-61.16,14.22,-9.16
-79.90,16.72,-8.30
-89.90,9.22,20.45
-100.34,-5.13,70.80
-112.06,-15.01,101.75
-115.66,-22.34,111.39
-122.01,-26.98,132.14
-139.59,-38.94,160.58
-151.86,-56.46,162.60
-148.07,-47.00,131.77
-133.12,-21.30,76.84
-111.15,-13.37,33.39
-75.81,-12.39,5.31
-44.07,1.16,-13.43
-20.87,2.14,-7.81
-4.46,-2.26,-13.73
13.00,-2.14,-5.80
23.13,-3.11,5.00
26.92,-5.13,10.99
28.02,-5.37,15.87
26.79,-6.04,18.37
23.19,-5.92,18.13
17.52,-3.17,16.24
11.84,1.04,12.88
6.41,5.98,9.09
1.34,12.08,5.49
-2.14,17.40,2.01
-4.94,21.30,-1.40
-5.55,24.11,-4.88
-11.29,26.43,-7.69
-21.24,28.56,-11.72
-27.40,25.88,-15.69
-28.56,10.44,-16.97
-9.34,-22.28,-14.47
-6.10,-24.35,-17.76
5.68,-35.89,-18.19
21.85,-47.30,-18.49
34.97,-52.12,-17.09
32.71,-48.10,-14.89
42.42,-58.78,-12.94
41.02,-53.65,-9.77
32.29,-44.62,-7.26
56.64,-76.54,-0.12
49.99,-74.71,4.46
44.25,-71.72,11.78
38.57,-69.15,13.12
53.53,-107.30,9.46
33.75,-78.25,12.02
5.31,-55.54,8.48
38.88,-106.02,0.12
10.93,-71.29,5.31
11.66,-56.46,8.30
2.26,-19.90,9.58
5.68,-8.24,8.73
10.86,-15.63,6.90
14.04,-34.67,3.05
18.07,-56.46,-1.16
6.41,-26.67,-0.37
-3.42,3.60,1.59
7.14,-8.85,-2.01
12.27,-17.46,-4.21
9.46,-9.89,-2.56
8.00,-4.76,-1.10
4.76,0.06,0.00
3.48,-0.43,0.55
0.98,-0.55,1.04
1.83,-2.62,1.22
4.03,-4.03,2.14
4.39,1.95,3.60
8.67,4.27,4.52
18.13,1.46,4.82
29.66,-3.60,5.98
37.05,-6.90,8.85
35.10,-4.15,10.31
35.52,-3.23,5.13
















-,-,-
3.97,-1.04,3.23
4.27,-1.04,3.17
3.97,-0.92,3.23
4.39,-0.79,2.81
4.09,-0.49,2.26
3.72,-0.12,1.59
3.05,0.18,0.79
2.08,0.67,-0.06
1.34,1.16,-0.85
1.16,1.65,-1.40
0.55,1.83,-1.53
0.06,2.08,-1.59
0.12,1.46,-1.22
-0.06,0.43,-0.49
0.37,-0.61,0.00
1.22,-1.40,0.31
2.14,-1.95,0.37
2.75,-2.56,0.49
3.48,-3.42,0.61
4.03,-4.27,0.67
6.53,-4.33,0.00
11.17,-4.15,-1.71
21.97,-4.15,-6.23
36.80,-0.55,-17.64
44.07,2.32,-30.64
53.89,6.84,-44.19
57.80,5.25,-52.43
74.04,3.97,-67.75
80.26,17.15,-72.75
85.45,23.44,-76.66
86.06,33.02,-89.66
85.33,43.64,-102.72
89.11,42.30,-96.68
97.78,35.64,-95.76
96.01,40.71,-92.83
95.58,38.64,-88.68
100.52,36.13,-80.20
97.78,38.09,-64.64
97.60,22.83,-46.20
94.06,21.67,-27.95
84.23,20.45,-2.69
73.67,8.79,13.24
62.38,-6.10,24.96
47.67,-12.51,26.31
34.85,-10.01,12.70
22.83,-4.82,-5.80
12.15,-0.24,-17.46
4.52,3.48,-24.60
0.92,6.90,-27.47
1.65,9.03,-26.31
4.33,9.46,-21.30
5.43,8.24,-14.28
6.59,5.68,-7.57
6.29,2.08,-1.34
5.31,-1.65,4.94
1.95,-5.13,11.29
-1.40,-7.75,17.70
-2.62,-10.07,23.44
-3.42,-10.44,28.14
-5.43,-9.34,31.25
-10.01,-7.08,32.78
-16.42,-4.15,31.98
-24.29,-0.98,28.44
-37.05,3.85,23.38
-50.48,10.01,17.76
-61.28,11.72,11.17
-58.78,-16.17,1.95
-25.76,-61.65,-10.07
-24.05,-44.31,-10.38
-34.30,-41.50,-13.12
-10.25,-71.59,-22.52
-8.48,-72.57,-11.54
-25.51,-50.84,-12.63
-12.02,-57.62,-15.38
-5.31,-66.53,-14.22
11.35,-90.94,-15.56
16.36,-91.06,-12.70
17.82,-84.11,-11.84
19.29,-72.45,-6.71
26.06,-74.46,-8.54
29.42,-74.46,-10.13
16.60,-49.56,-1.28
8.36,-49.50,-1.46
18.98,-49.74,-5.55
-6.29,-0.06,3.05
2.81,-8.97,4.52
14.95,-20.39,3.78
6.16,-1.22,9.77
10.62,-1.34,10.07
9.03,-3.30,7.45
1.77,-3.30,3.97
-2.62,-2.20,-0.55
-5.86,-0.18,-4.46
-9.58,2.38,-7.32
-15.87,5.74,-10.13
-25.94,10.86,-13.31
-40.28,16.48,-16.85
-56.88,22.16,-20.87
-72.08,27.47,-23.93
-80.87,29.85,-21.30
-84.41,23.93,-5.49
-90.33,6.04,32.04
-101.26,-3.54,54.63
-106.51,-7.63,71.04
-106.81,-6.53,67.87
-108.83,-4.94,68.54
-111.82,-12.33,91.49
-116.39,-19.59,95.40
-109.62,-13.18,87.77
-98.82,-3.05,77.03
-88.32,5.49,68.36
-75.99,7.45,59.88
-74.04,13.98,54.81
-70.62,12.27,39.73
-52.37,13.49,26.79
-40.65,12.02,27.16
-34.79,8.91,19.47
-23.13,11.11,29.54
-22.03,2.50,30.70
-14.10,-0.92,30.40
-16.54,-4.21,15.87
-5.62,-4.09,7.26
-1.59,-3.11,12.70
4.09,-2.38,16.66
6.47,-1.10,17.46
7.26,0.67,16.48
6.77,3.66,13.61
5.98,7.81,9.09
3.97,10.56,3.36
1.89,13.37,-2.50
-1.28,17.40,-6.96
-3.78,19.96,-11.05
-5.31,22.83,-14.34
-11.90,25.94,-15.44
-25.02,25.94,-16.85
-38.21,15.44,-20.14
-37.90,-29.72,-23.25
-13.00,-80.63,-22.09
-13.06,-91.55,-21.42
-22.95,-83.07,-19.71
-23.68,-77.33,-23.68
2.87,-101.44,-21.18
6.84,-99.30,-13.12
-2.14,-71.11,-16.11
-0.24,-98.08,-11.29
6.71,-101.01,-19.59
-16.54,-77.70,-20.81
-11.35,-76.97,-11.29
-19.71,-74.95,-5.62
-4.88,-109.56,-1.46
-10.56,-92.29,3.05
-15.38,-60.18,2.44
-8.24,-65.73,8.18
-5.13,-77.58,2.75
-10.38,-72.57,0.85
-11.23,-72.33,1.16
-14.47,-45.78,-0.85
-22.09,-28.99,3.54
-10.25,-51.57,-0.85
-11.66,-57.19,-4.64
-11.54,-49.32,-4.76
-14.59,-36.99,-3.05
-15.56,-41.44,-7.81
-11.66,-47.06,-9.09
-11.47,-44.62,-5.62
-5.13,-31.98,-6.16
2.56,-15.08,-5.49
12.33,-1.40,-4.58
20.57,4.39,-1.04
27.28,4.33,3.30
29.91,2.93,9.28
22.64,5.00,14.95
15.38,4.46,16.54
15.75,2.81,15.26
















-,-,-
1.83,-0.12,-0.55
1.83,-0.12,-0.18
2.08,0.06,0.00
2.14,0.00,0.12
2.26,-0.18,-0.12
1.71,-0.24,-0.31
1.65,-0.12,-0.73
1.59,-0.37,-0.92
1.59,-0.43,-0.92
1.71,-0.37,-0.55
2.08,-0.18,-0.24
2.38,0.24,-0.18
2.62,0.31,-0.24
2.01,0.55,-0.24
1.77,0.61,-0.67
1.34,0.18,-0.92
1.40,-0.18,-0.98
1.65,-0.31,-0.73
1.89,-0.37,-0.67
1.83,-0.61,-0.37
2.20,-0.73,-0.31
1.95,-0.55,-0.12
2.01,-0.73,-0.37
1.77,-0.73,-0.31
2.08,-0.73,-0.49
1.89,-0.73,-0.49
2.01,-0.61,-0.31
1.95,-0.43,-0.49
2.20,-0.24,-0.61
1.71,-0.12,-0.73
2.08,0.06,-0.79
2.26,0.00,-0.61
2.20,-0.06,-0.55
1.83,0.18,-0.55
1.89,0.00,-0.31
1.46,0.24,-0.18
0.98,0.73,0.06
1.22,0.85,1.16
0.67,2.20,3.60
8.97,3.85,6.65
18.86,3.60,2.26
31.43,4.94,-10.62
46.51,8.00,-16.91
49.50,13.00,-33.02
60.49,23.50,-50.23
72.20,20.45,-72.33
78.67,32.35,-105.90
76.60,60.06,-132.26
66.65,90.15,-160.46
70.68,82.15,-169.31
65.80,72.33,-151.43
52.31,63.84,-135.68
47.18,41.50,-99.91
43.15,18.25,-45.23
48.58,0.55,-20.08
55.91,-18.49,13.49
58.96,-26.98,30.58
66.22,-32.23,29.60
66.16,-29.05,28.26
65.00,-19.78,13.31
56.27,-12.33,-0.55
44.62,-4.15,-14.95
32.84,9.58,-29.24
19.10,13.18,-13.92
12.33,20.39,-19.41
12.39,21.97,-29.11
10.86,22.52,-29.85
10.19,22.16,-34.97
6.35,22.34,-36.32
5.19,19.53,-31.31
2.69,13.18,-18.62
1.16,9.40,-17.33
0.92,4.88,-10.68
-3.48,-1.22,1.10
-9.52,-3.60,3.91
-16.66,-4.46,3.72
-23.62,-3.91,3.54
-27.04,-2.44,3.17
-29.11,-0.85,2.14
-32.23,0.18,2.26
-38.39,3.48,2.69
-42.72,4.94,3.30
-45.96,2.62,2.93
-35.46,-25.39,-1.89
-4.52,-56.76,-4.21
-21.61,-41.26,-5.37
-11.90,-48.71,-7.69
-0.43,-69.21,-17.58
2.75,-66.96,-23.68
-11.66,-55.66,-20.94
4.76,-74.58,-27.83
-0.73,-50.72,-21.30
-13.55,-43.52,-17.64
18.98,-86.12,-25.09
6.04,-55.11,-19.29
-7.75,-40.77,-9.58
10.44,-65.25,-7.75
5.74,-52.80,-8.36
4.21,-44.62,-3.72
5.80,-45.35,-0.31
3.97,-29.17,-0.73
-4.27,-15.56,1.83
4.09,-35.58,-1.53
0.67,-36.62,-5.74
-14.95,-7.26,-6.29
-16.54,-4.58,-7.02
-12.08,-27.71,-9.40
-5.86,-70.86,-5.00
-23.01,-26.79,-13.49
-28.02,11.11,-13.79
-11.05,-20.20,-2.69
-25.02,-14.59,-6.16
-40.71,1.59,-8.00
-43.46,4.03,-5.37
-59.20,8.97,-4.46
-85.51,21.12,-7.14
-105.53,22.64,2.93
-124.08,16.17,27.34
-138.12,14.22,44.37
-148.68,8.79,78.61
-146.48,7.32,98.88
-140.26,17.52,128.30
-135.68,23.74,148.19
-114.07,26.73,167.18
-86.00,29.11,165.28
-68.36,27.10,136.60
-62.99,23.62,97.84
-58.47,17.94,47.61
-59.69,16.11,4.94
-45.65,9.28,-25.94
-34.67,10.56,-26.31
-22.52,12.33,-11.90
-6.10,10.13,-2.93
8.85,3.48,0.98
18.49,1.04,8.48
21.61,1.10,16.85
23.50,2.14,21.73
23.32,3.66,23.01
23.25,6.23,22.16
23.38,9.28,18.62
20.51,12.08,12.51
12.45,15.63,5.74
-1.04,15.99,-1.53
-15.08,8.73,-11.72
-19.35,-12.82,-22.52
-20.63,-51.09,-30.58
-10.80,-86.43,-36.07
-17.76,-91.13,-41.26
-20.02,-91.37,-43.03
-15.99,-98.33,-47.36
-20.63,-95.95,-35.52
-6.53,-128.78,-23.13
0.55,-149.11,-12.88
-10.07,-140.99,-5.19
-16.91,-113.22,3.54
-16.36,-98.94,12.08
-1.46,-119.81,16.36
-14.34,-84.23,8.91
-10.50,-79.83,6.71
0.73,-71.66,-1.40
-9.52,-25.09,-0.37
-8.48,-15.26,1.10
5.37,-33.69,-0.79
0.06,-17.76,3.54
-2.01,-9.03,4.27
-0.73,13.79,7.39
0.85,10.68,10.74
9.34,-4.52,9.09
7.20,-4.15,9.46
8.00,0.61,11.17
12.02,-3.78,9.16
20.08,-9.64,8.48
18.13,0.43,14.47
21.67,2.99,18.31
33.14,-2.01,19.47
















-,-,-
1.65,0.18,0.06
1.71,-0.06,-0.12
1.59,0.00,-0.18
1.71,0.00,-0.31
1.65,-0.18,-0.49
1.40,-0.24,-0.49
1.46,-0.43,-0.37
1.22,-0.18,0.12
1.28,0.06,0.67
1.46,0.24,0.79
1.10,0.73,0.43
0.92,1.04,0.31
0.98,1.22,0.18
1.04,1.16,0.24
1.10,0.85,0.31
1.28,0.18,0.24
1.34,-0.18,0.12
1.53,-0.37,-0.67
0.61,-0.37,-1.53
-0.06,-0.61,-2.38
0.00,-0.85,-2.62
0.43,-1.34,-2.20
0.73,-1.59,-1.34
1.16,-1.28,-0.12
1.34,-0.67,1.59
1.59,0.06,3.23
2.69,0.43,4.70
4.09,0.24,5.49
4.09,0.06,5.31
3.60,-0.06,4.64
4.88,-0.79,4.09
9.83,-1.53,3.60
21.12,-3.05,2.87
38.33,-5.62,-2.99
50.66,-5.74,-24.84
63.17,0.18,-53.65
72.88,2.08,-54.93
74.22,5.98,-63.29
75.99,10.31,-74.34
78.00,16.36,-69.09
78.92,29.36,-80.57
90.52,23.68,-97.29
109.44,22.71,-96.50
109.74,44.74,-117.31
123.78,53.96,-130.68
126.34,62.81,-141.30
127.69,68.36,-137.21
125.61,52.86,-117.25
113.71,41.38,-84.59
94.24,25.57,-34.91
87.10,-5.07,9.28
83.86,-37.05,59.02
77.51,-52.67,89.78
64.82,-53.41,96.19
43.40,-46.08,80.32
15.75,-32.29,50.54
-13.73,-16.05,20.63
-38.57,0.24,-5.07
-54.02,14.89,-22.40
-59.88,26.18,-31.37
-58.17,34.12,-33.14
-53.53,38.51,-31.19
-49.26,37.78,-26.06
-48.34,35.46,-17.94
-46.45,27.53,-8.54
-33.57,2.08,0.37
-17.40,-28.26,5.86
-6.77,-39.67,8.00
-11.47,-35.52,5.13
-3.85,-54.50,15.44
4.70,-72.08,16.36
3.05,-62.38,15.81
10.50,-78.80,15.87
27.77,-95.52,3.23
26.43,-87.59,-2.44
17.70,-75.20,-8.24
10.19,-58.04,-16.60
8.24,-66.89,-27.95
4.88,-60.24,-37.41
-6.41,-46.08,-39.73
-2.75,-39.86,-41.14
-10.25,-16.48,-33.02
7.87,-54.93,-34.48
12.02,-42.79,-35.03
1.89,-31.31,-22.03
10.19,-39.92,-19.29
8.67,-37.23,-18.07
5.98,-31.68,-12.27
11.54,-49.62,-10.01
6.71,-34.67,-9.46
2.26,-15.08,-4.76
3.36,0.85,-1.83
3.17,3.36,0.61
-1.34,3.60,2.32
-9.46,4.39,2.93
-20.02,6.90,2.20
-34.85,12.63,0.55
-51.57,17.21,-2.69
-66.71,18.37,1.22
-80.69,15.87,16.54
-102.60,8.91,54.14
-128.72,6.35,94.12
-157.53,8.48,130.49
-174.93,20.02,159.73
-174.62,19.47,179.38
-161.01,14.53,179.69
-135.38,6.65,150.76
-108.83,9.58,112.18
-91.55,14.28,85.21
-75.26,5.37,56.58
-71.90,14.28,43.09
-67.02,17.09,31.31
-60.85,8.30,17.82
-49.38,2.44,14.83
-32.90,6.53,15.01
-24.17,4.52,17.58
-9.77,-4.46,12.21
6.23,-2.87,8.36
23.01,-4.52,1.46
30.58,-1.95,6.41
28.75,3.23,12.27
26.86,7.63,14.04
24.54,11.90,12.63
23.25,13.43,9.83
20.39,13.18,5.86
15.38,11.96,1.95
12.33,11.41,-1.22
8.30,10.74,-3.91
2.32,6.96,-7.45
-0.06,-8.67,-14.53
5.25,-35.89,-18.43
2.50,-40.41,-17.82
-1.22,-52.67,-23.25
3.72,-66.22,-27.40
8.67,-65.49,-22.03
-13.24,-40.71,-15.56
-5.37,-67.50,-20.94
-2.81,-64.39,-24.29
-7.20,-72.63,-20.39
-15.08,-60.67,-15.38
-3.23,-85.45,-13.37
-2.08,-76.05,-9.52
-3.48,-75.50,0.79
4.94,-102.97,-5.43
0.73,-80.26,-9.16
-26.98,-43.70,-0.24
-12.82,-56.15,-10.99
-5.37,-80.93,-12.57
-5.49,-82.40,-12.27
-13.12,-54.93,-1.65
-14.59,-23.99,4.88
-7.93,-30.76,1.34
-4.82,-26.86,-5.43
-15.63,3.72,4.15
-11.29,-13.31,11.29
6.53,-48.58,3.72
-12.39,1.34,8.42
-10.50,23.99,16.42
3.23,9.52,14.10
3.60,-6.59,13.12
-1.40,-12.15,16.85
-3.85,4.46,14.71
-0.49,11.41,13.37
10.44,0.18,8.54
10.68,14.53,9.77
11.17,25.57,13.49
25.57,21.24,13.18
38.94,14.28,14.40
40.04,11.54,20.75
30.70,10.62,26.92
24.11,7.20,28.63
20.39,1.16,17.76
27.77,-8.85,-4.09
36.93,-12.45,-13.98
















-,-,-
2.20,-0.55,0.00
1.53,0.18,-0.06
1.59,0.55,0.18
1.83,0.43,0.37
1.95,-0.12,0.98
2.62,-0.67,1.34
3.97,-1.22,1.59
4.82,-1.65,1.89
4.94,-1.53,1.46
4.46,-1.16,0.73
3.05,-0.67,-0.31
1.89,0.31,-1.65
1.22,0.79,-2.81
1.16,0.98,-3.30
1.40,1.04,-3.30
1.59,0.79,-2.93
1.65,0.37,-2.14
2.20,0.18,-1.28
2.50,-0.24,-0.67
2.20,-0.85,-0.06
2.14,-1.22,0.73
2.50,-1.53,1.77
2.81,-1.53,2.32
4.76,-1.46,2.50
12.15,-1.59,2.62
22.58,-1.83,1.71
29.85,0.18,-7.32
39.31,9.28,-35.83
48.40,19.59,-54.57
49.13,20.02,-61.22
43.21,27.77,-77.03
41.20,33.26,-84.11
39.67,34.24,-99.55
50.29,39.61,-103.03
59.57,36.99,-95.28
71.41,35.03,-88.07
77.33,34.24,-71.47
82.82,24.11,-53.53
80.75,13.37,-39.61
76.72,1.46,-20.81
73.73,-4.94,-6.90
64.58,-12.88,2.93
57.80,-16.48,5.49
47.55,-13.49,13.98
34.73,-10.99,13.43
28.02,-7.26,4.33
21.18,-3.48,2.87
10.19,2.93,-0.79
-1.16,10.50,-6.84
-12.70,18.19,-12.08
-24.78,25.02,-15.81
-38.94,30.09,-16.66
-56.09,34.00,-14.77
-67.87,31.43,-12.76
-67.38,13.55,-13.79
-47.97,-7.69,-11.23
-44.07,-25.02,-5.86
-24.48,-48.40,-0.98
-14.71,-49.50,4.88
-10.62,-59.57,7.75
9.77,-87.10,-2.26
13.67,-81.91,-7.20
11.54,-75.50,-8.12
14.71,-80.20,-12.27
26.25,-90.45,-22.34
24.48,-76.11,-22.16
16.60,-65.61,-19.47
24.78,-78.55,-23.62
23.32,-61.16,-26.86
6.29,-38.27,-12.63
5.98,-33.39,-16.11
15.38,-52.19,-19.84
12.82,-33.81,-13.49
-8.30,9.83,-1.10
2.44,7.14,-0.49
5.74,1.04,-1.22
3.85,0.24,1.04
1.04,-0.49,2.81
-4.15,-2.08,3.66
-11.05,-2.93,3.91
-20.02,-2.26,4.33
-32.04,-1.04,5.92
-47.85,1.71,10.99
-69.46,0.61,22.83
-81.12,-1.10,29.42
-104.98,0.55,66.65
-124.08,-5.62,96.13
-125.06,-10.44,115.97
-123.47,-7.93,126.04
-108.58,-17.70,118.16
-97.60,-14.83,103.33
-84.17,-6.41,81.97
-71.35,-3.36,65.86
-62.87,8.00,57.68
-58.65,16.36,53.96
-52.98,12.08,51.51
-41.38,9.34,39.18
-34.61,14.28,36.62
-35.40,9.46,20.14
-30.21,3.78,15.38
-18.55,2.20,14.89
-14.40,-2.99,13.61
-2.56,-10.19,5.55
7.93,-10.62,8.97
14.65,-11.60,8.18
20.14,-9.52,9.28
21.42,-6.90,9.46
21.61,-2.14,7.45
18.55,5.19,4.33
14.22,11.66,0.31
6.53,15.99,-4.39
-3.54,20.45,-9.03
-11.72,24.05,-14.40
-19.10,26.67,-19.29
-26.86,27.28,-21.48
-34.61,26.86,-22.34
-45.23,28.93,-21.97
-49.80,-4.21,-24.96
-7.26,-62.81,-24.84
-8.36,-65.00,-24.11
-15.20,-68.73,-24.78
-5.55,-63.90,-18.86
-12.51,-56.82,-20.57
-2.87,-73.24,-20.75
2.56,-79.04,-18.74
-15.44,-66.53,-19.17
-10.74,-87.65,-20.08
-15.08,-76.35,-18.49
-17.09,-85.63,-13.00
-17.46,-76.05,-8.18
-24.48,-61.28,-8.67
-5.19,-75.26,-13.00
-0.18,-54.08,-12.08
-8.48,-17.52,-6.41
-0.67,-22.22,-7.51
15.14,-37.96,-10.74
9.22,-26.43,-3.30
-1.22,0.79,4.88
6.71,-6.90,4.82
2.69,-9.09,5.31
3.17,-22.52,3.05
1.65,-15.99,0.31
-2.99,1.34,2.75
2.87,3.36,2.75
2.62,12.02,4.27
7.87,12.57,8.48
11.66,15.81,11.35
13.79,15.44,14.34
16.60,12.45,15.87
20.81,8.79,16.36
23.50,6.04,17.46
23.38,4.58,17.58
22.58,1.77,10.38
29.42,-10.38,-13.67
39.86,-11.35,-26.12
45.47,-6.90,-20.32
