
45.29,28.93,-38.64
43.27,22.40,-37.35
36.74,14.16,-23.38
28.32,32.10,-26.31
33.75,28.32,-20.39
32.47,34.55,-23.44
28.69,34.61,-19.90
20.87,35.95,-21.55
15.38,40.83,-30.33
5.55,51.45,-37.11
-0.61,51.45,-40.10
-5.07,54.63,-54.50
-8.24,50.84,-48.03
-13.06,56.03,-47.85
-15.99,52.86,-46.08
-15.81,43.64,-44.37
-21.67,65.43,-41.81
-21.55,62.81,-36.44
-22.77,54.26,-28.75
-25.57,48.83,-26.25
-25.39,50.29,-21.73
-27.53,49.99,-14.10
-26.55,27.89,-11.66
-30.40,49.62,-0.98
-24.72,35.28,3.91
-18.80,38.21,12.08
-16.78,42.30,16.24
-14.89,42.42,18.25
-9.09,42.60,13.49
-15.93,46.02,15.87
-19.41,29.42,8.79
-19.10,44.25,11.17
-26.55,47.24,14.10
-24.90,28.32,15.38
-29.05,29.97,28.44
-31.31,14.40,32.10
-26.25,15.20,40.53
-24.72,33.81,46.08
-25.88,30.82,58.78
-21.67,23.07,54.02
-11.90,8.97,49.26
-11.78,-0.79,63.90
-15.26,-2.44,71.11
-18.92,-1.28,60.24
-5.62,-20.45,75.87
-9.40,-23.32,74.83
-8.48,-32.47,79.65
-6.65,-43.88,82.70
-15.38,-29.66,70.98
-15.63,-23.19,61.95
-8.67,-39.79,66.83
-8.36,-38.51,63.54
-9.83,-32.04,60.00
-3.91,-48.10,63.05
-5.55,-38.27,48.95
-11.29,-29.91,40.83
-10.93,-38.82,42.79
-10.93,-40.28,37.41
-24.48,-13.98,29.85
-31.01,-19.35,27.47
-32.53,-15.93,22.22
-32.35,8.06,28.56
















-,-,-
2.69,-1.10,-0.12
3.05,-1.40,0.24
3.11,-1.65,0.92
4.03,-2.08,1.34
4.70,-2.32,1.71
5.86,-2.20,1.77
6.77,-2.50,1.34
7.02,-2.69,1.10
6.29,-2.81,0.55
6.10,-2.75,0.06
5.98,-2.75,-0.43
5.37,-2.44,-0.92
4.52,-2.32,-1.46
4.33,-2.26,-1.95
4.46,-2.38,-2.01
4.70,-2.32,-2.32
4.70,-2.32,-2.01
3.97,-2.14,-1.83
3.42,-1.83,-1.71
3.78,-1.71,-1.65
4.58,-1.59,-1.53
5.25,-1.65,-1.16
5.07,-2.01,-0.67
4.76,-2.62,-0.37
1.77,-3.54,-0.49
-4.27,-5.43,-1.40
-14.22,-8.48,-3.91
-27.77,-11.17,-7.81
-39.67,-13.06,-12.39
-43.88,-9.22,-12.94
-49.99,19.53,3.23
-65.73,29.91,16.91
-65.49,23.50,13.06
-70.62,24.54,17.52
-77.03,26.25,20.39
-89.66,31.31,21.42
-105.10,34.36,13.92
-114.38,44.86,5.49
-125.73,53.89,0.85
-134.46,48.83,-6.29
-150.02,48.34,-25.33
-145.14,44.68,-31.68
-143.68,41.99,-15.01
-146.91,37.35,-12.76
-139.47,34.24,-18.74
-123.54,25.21,-11.54
-114.07,21.73,1.40
-100.46,16.72,29.60
-84.78,10.74,57.56
-57.74,-3.97,82.82
-32.90,-16.60,98.57
-23.38,-24.72,97.11
-8.79,-40.95,107.36
-10.68,-46.51,103.09
-23.50,-37.72,88.93
-22.77,-35.16,87.59
-8.79,-51.82,96.80
-12.15,-50.66,88.26
-15.26,-46.75,86.55
-12.33,-53.71,81.42
-4.46,-63.42,74.28
5.31,-69.52,73.85
2.50,-70.43,66.04
-13.00,-60.42,46.14
-14.40,-58.17,35.34
-15.75,-56.76,28.75
2.08,-77.70,36.19
14.04,-89.29,45.23
27.71,-88.87,46.02
39.37,-95.89,50.23
42.85,-85.08,41.38
44.74,-82.89,38.33
56.03,-100.83,38.82
55.97,-93.69,36.56
47.24,-71.72,27.71
51.45,-82.46,21.85
67.14,-105.59,20.20
62.68,-90.15,20.57
36.74,-42.42,9.77
44.07,-71.47,-1.28
67.02,-104.98,-7.63
61.95,-88.93,-8.48
53.59,-65.43,-9.58
60.97,-67.81,-7.81
67.69,-62.62,-13.49
85.57,-56.21,-17.76
96.13,-41.20,-18.07
110.05,-41.50,-21.91
120.85,-32.59,-24.84
124.51,-34.30,-28.26
105.10,-26.73,-25.09
93.99,-29.17,-36.68
85.02,-20.26,-32.71
87.83,-21.97,-45.53
97.41,-19.17,-38.27
106.26,-17.94,-36.01
106.75,-6.96,-24.78
108.22,-2.56,-31.98
103.52,-0.85,-24.35
88.01,3.91,-20.08
71.96,9.16,-10.93
65.98,9.64,-11.11
66.77,12.27,-11.90
69.95,13.49,-19.41
71.47,20.39,-16.85
73.30,28.63,-16.60
83.25,27.77,-19.65
84.05,31.43,-12.33
79.16,39.61,-11.96
72.39,36.13,-7.02
61.89,30.21,-8.48
57.19,28.32,-10.07
57.74,28.50,-10.25
56.34,32.35,-9.77
57.68,36.50,-12.88
60.24,40.83,-17.33
58.35,42.24,-16.54
55.42,45.23,-15.93
48.77,42.91,-9.22
43.46,35.58,-7.45
36.87,37.23,-6.23
33.08,31.31,-4.94
29.30,34.30,-6.59
26.86,31.31,-3.36
26.86,35.52,-4.46
23.19,40.22,-2.93
21.24,44.43,-3.78
17.40,53.10,-3.72
14.71,58.47,1.34
12.94,51.64,3.23
12.88,46.45,6.10
13.85,39.37,7.08
17.09,51.70,7.57
20.63,58.04,6.47
18.37,62.93,6.47
18.62,67.26,4.88
10.62,65.73,3.97
0.06,68.30,4.64
-17.03,62.56,7.63
-27.04,62.81,8.30
-20.81,26.00,6.77
-13.92,32.41,10.99
-21.00,53.59,18.49
-17.09,45.04,20.02
-29.91,46.02,20.45
-33.02,53.59,23.86
-51.33,54.26,35.03
-62.74,53.41,34.18
-69.15,36.68,14.83
-62.38,26.98,8.36
-47.85,32.96,17.64
-57.25,37.11,16.72
-46.39,18.98,9.95
-54.38,20.69,11.47
-46.14,30.94,19.90
-56.21,26.61,19.84
-57.68,13.92,5.31
-63.48,24.41,18.07
-57.56,21.85,20.69
-59.94,25.94,14.04
-61.40,22.40,18.68
-56.64,11.72,10.68
-65.19,14.28,6.90
-81.97,16.42,4.82
-82.40,21.79,16.05
-81.48,27.59,28.50
-81.73,31.43,28.08
-87.83,32.29,15.01
-89.23,34.06,12.94
-91.43,18.43,4.46
-71.29,17.52,12.27
-64.82,26.37,38.76
-62.87,21.12,53.77
-51.94,9.40,55.24
-46.81,9.58,52.55
















-,-,-
-1.16,-5.62,-2.75
-2.69,-5.07,-1.95
-3.60,-4.09,-1.71
-5.00,-2.75,-1.89
-6.04,-1.83,-2.50
-7.32,-1.10,-2.87
-7.87,-0.55,-3.36
-7.39,-0.18,-3.66
-6.04,-0.18,-3.72
-5.49,-0.06,-3.72
-5.37,-0.43,-3.54
-4.03,-0.73,-3.05
-3.36,-0.61,-2.69
-4.15,-0.61,-2.32
-5.07,-0.49,-2.01
-7.26,-0.73,-1.59
-5.62,-1.28,-1.46
-5.37,-1.89,-0.92
-6.16,-2.44,-0.92
-6.96,-2.75,-0.49
-6.90,-2.38,0.18
-6.84,-1.59,0.85
-6.71,-0.85,1.16
-6.84,-0.49,1.10
-6.29,0.18,0.61
-8.42,0.00,0.00
-10.86,-0.37,-0.61
-14.10,0.12,-0.85
-16.85,0.67,-0.73
-19.53,1.89,0.79
-21.79,5.92,11.78
-22.16,13.85,38.39
-32.47,22.03,73.97
-40.71,12.82,64.82
-45.41,6.29,48.34
-44.01,10.31,43.52
-46.26,12.88,29.97
-48.89,12.88,27.47
-47.36,9.83,19.17
-44.86,9.95,18.80
-45.84,3.91,10.74
-41.87,5.74,31.49
-45.04,-4.94,57.50
-46.63,-22.22,70.31
-49.80,-21.18,59.57
-42.24,-22.52,55.11
-30.58,-30.46,57.98
-33.45,-26.79,48.89
-48.22,-15.81,34.42
-41.75,-24.29,40.71
-40.22,-35.77,47.61
-42.48,-48.89,58.17
-51.33,-50.72,59.20
-43.95,-70.68,71.53
-33.45,-84.11,74.58
-46.45,-70.50,61.77
-44.80,-62.56,49.26
-39.61,-53.28,36.80
-47.55,-42.91,18.01
-47.06,-46.94,14.95
-51.27,-56.34,21.24
-46.69,-87.22,35.16
-47.97,-89.78,30.09
-46.20,-72.33,31.07
-32.41,-84.05,29.72
-14.22,-86.67,18.68
-15.81,-58.90,3.78
-12.39,-26.00,-9.16
-6.53,-44.19,-4.58
5.62,-84.11,4.15
-0.73,-86.18,4.33
4.21,-104.49,7.26
8.85,-102.66,8.24
8.18,-90.58,13.00
19.10,-80.75,19.71
23.38,-68.24,16.54
44.19,-77.15,8.73
51.64,-71.53,5.49
56.64,-61.71,1.40
54.26,-64.70,-2.99
61.52,-85.02,-20.26
64.45,-75.81,-24.17
64.09,-68.97,-23.38
63.29,-58.35,-22.95
63.54,-41.87,-16.85
68.05,-40.34,-15.38
77.09,-36.19,-8.06
80.69,-25.45,-3.78
88.50,-24.05,-9.70
83.80,-19.96,-5.62
76.66,-19.10,-15.99
63.29,-13.92,-17.64
57.92,-12.15,-24.17
49.44,-3.78,-16.11
44.01,1.65,-14.71
49.68,-2.99,-21.36
52.06,0.18,-21.36
52.98,11.05,-24.54
60.00,25.15,-33.81
63.11,23.19,-26.61
57.31,26.73,-28.14
52.37,26.79,-21.55
44.01,24.23,-13.00
44.98,24.48,-12.08
45.17,25.33,0.61
42.91,27.28,-1.28
49.87,30.27,-3.78
51.88,45.04,-11.96
58.59,56.70,-18.62
56.03,63.23,-22.16
48.58,58.96,-12.02
34.79,45.47,-9.09
22.52,32.78,-4.09
17.21,19.35,-4.76
13.67,35.22,-12.70
19.65,32.90,-11.47
20.81,53.65,-22.64
26.73,74.10,-28.69
30.46,70.50,-31.01
32.96,75.81,-38.64
25.70,66.53,-31.74
17.46,59.81,-23.50
6.35,56.76,-22.52
2.20,50.42,-21.97
-2.93,52.00,-20.87
-9.64,79.90,-25.02
-11.29,64.45,-19.29
-16.66,65.19,-20.63
-26.37,81.73,-19.17
-30.46,82.95,-19.17
-30.27,76.29,-23.99
-35.03,69.40,-22.83
-40.47,41.20,-28.50
-34.30,-0.55,-36.32
-32.71,1.65,-30.03
-40.47,49.19,-6.71
-66.71,75.93,11.23
-62.13,56.58,12.15
-63.11,50.72,13.18
-60.30,49.13,20.87
-61.89,52.43,32.04
-45.84,37.72,28.38
-44.19,36.07,29.42
-32.17,24.84,29.79
-30.52,19.10,26.49
-24.60,20.20,34.79
-25.33,28.93,49.01
-29.85,26.00,56.27
-31.07,24.48,50.23
-26.12,21.55,53.47
-22.58,21.48,55.18
-24.90,17.76,63.66
-26.43,1.65,57.98
-28.99,5.92,49.80
-34.36,-1.22,42.91
-18.31,-18.37,58.72
-16.24,-34.48,70.86
-13.79,-37.90,83.31
-17.46,-25.70,74.83
-8.54,-22.34,83.31
3.91,-36.25,89.42
-3.42,-26.43,74.40
-14.10,-9.22,60.24
-14.77,-8.73,58.59
-20.51,-7.32,56.27
-30.33,-0.24,57.62
-27.89,-7.14,70.80
-17.64,-6.35,86.00
-8.48,10.99,103.64
4.27,38.70,125.06
21.67,63.72,144.10
42.72,79.90,156.07
63.96,90.64,158.75
79.71,96.68,151.12
















-,-,-
-2.44,-2.01,-8.12
-1.59,-2.38,-8.54
0.73,-3.17,-8.79
-0.49,-3.78,-8.97
-1.46,-4.15,-9.16
-1.65,-4.88,-9.58
-0.92,-5.25,-9.64
-0.98,-5.25,-9.70
-1.77,-5.19,-9.77
-2.81,-5.25,-9.58
-1.89,-4.82,-8.42
-2.38,-3.54,-5.92
-3.48,-3.48,-5.74
-2.62,-4.94,-7.69
-1.71,-4.82,-8.36
-2.01,-3.72,-7.45
-1.65,-2.50,-6.35
-0.31,3.60,2.44
-5.49,4.03,6.10
-1.59,-4.03,-6.10
-1.40,-2.20,-7.02
-0.98,-0.92,-4.70
-3.97,-1.22,-5.68
-5.86,0.92,-2.62
-7.81,8.18,7.14
-16.05,14.71,19.90
-18.74,8.24,7.87
-18.86,15.50,17.52
-26.98,35.10,65.37
-42.24,24.72,80.57
-46.26,3.72,68.79
-35.16,5.43,65.86
-27.53,10.86,61.52
-32.90,17.52,29.54
-39.43,15.08,23.01
-43.82,2.08,24.41
-59.75,-10.80,26.12
-68.60,-24.96,42.36
-75.56,-29.05,48.34
-80.63,-31.01,46.88
-74.28,-47.67,57.98
-70.37,-59.88,56.88
-71.29,-58.17,55.60
-63.60,-60.97,54.63
-60.79,-63.05,52.31
-58.72,-62.87,51.51
-59.27,-64.15,47.79
-57.80,-79.04,48.22
-52.73,-82.46,34.85
-48.34,-73.12,30.40
-37.96,-91.06,30.64
-36.87,-91.19,22.64
-41.38,-85.45,17.46
-38.70,-92.04,14.95
-43.03,-84.90,9.89
-49.19,-88.44,6.47
-48.10,-101.50,3.11
-47.00,-90.94,-2.87
-33.75,-85.02,2.56
-21.42,-61.71,4.27
-18.13,-65.92,-7.02
0.31,-68.85,-11.11
0.98,-52.92,-15.20
-1.83,-69.70,-18.07
12.33,-80.81,-17.03
11.78,-67.02,-10.07
15.20,-69.34,-8.73
22.34,-63.35,-10.19
34.00,-70.37,-8.18
38.70,-67.08,-10.38
40.53,-53.65,-15.99
36.32,-45.72,-23.07
37.60,-52.37,-32.96
39.92,-46.57,-24.35
33.57,-41.38,-21.30
34.24,-40.83,-20.20
38.02,-37.17,-14.77
38.09,-34.18,-19.53
44.19,-26.49,-24.05
43.70,-17.21,-19.71
44.07,-10.19,-21.42
50.05,-4.09,-24.72
53.71,2.26,-26.00
56.21,7.32,-21.30
49.01,19.23,-16.42
41.63,24.11,-5.43
36.25,23.86,-3.30
33.26,28.08,-7.26
33.33,33.63,-15.26
36.56,40.28,-22.95
39.25,54.20,-31.13
45.17,67.38,-36.99
47.67,79.59,-49.56
45.72,78.00,-56.88
40.83,61.58,-61.46
28.56,50.35,-50.48
19.35,45.10,-51.15
18.55,38.88,-47.91
14.16,47.18,-46.02
22.28,55.42,-49.38
24.35,64.09,-54.38
26.31,68.73,-55.18
30.52,65.92,-52.12
27.95,55.30,-45.23
11.78,46.94,-44.62
8.30,32.84,-32.53
-4.09,39.67,-25.33
-4.46,21.85,-22.40
-7.51,20.20,-23.01
-3.23,20.26,-20.69
-5.80,36.19,-21.73
-8.12,38.76,-24.11
-3.11,16.17,-21.06
-15.32,25.15,-13.00
-15.75,29.91,-14.59
-23.44,26.61,-11.41
-21.79,12.88,-9.95
-27.71,20.02,-8.00
-25.76,19.35,-4.52
-28.81,23.56,2.50
-28.32,21.97,-2.87
-23.80,24.60,5.07
-31.98,42.24,13.24
-37.41,40.71,11.41
-47.55,32.29,7.51
-36.19,24.48,4.09
-33.20,24.17,17.40
-21.67,26.00,27.65
-28.02,31.31,43.64
-20.57,13.31,41.93
-12.02,19.59,39.73
-19.04,25.94,41.50
-20.08,20.20,39.00
-20.45,17.82,46.94
-28.44,23.07,48.40
-29.91,21.30,49.19
-22.95,12.88,51.09
-20.94,2.32,57.13
-20.26,19.47,49.13
-30.88,23.19,46.14
-13.12,-0.18,57.01
-12.08,-14.28,66.53
-5.68,-30.76,73.79
-2.99,-40.65,79.59
-5.43,-35.77,77.64
-1.46,-49.50,81.54
3.11,-51.45,81.79
-2.50,-38.88,74.46
-4.76,-23.13,61.89
-1.53,-11.72,55.18
-2.87,-7.26,47.36
-8.54,-7.02,45.59
-11.47,-2.87,48.46
-9.77,14.28,60.91
0.73,35.58,84.90
13.92,56.46,112.30
25.51,74.22,136.29
32.84,86.24,149.35
39.25,95.03,151.86
45.72,103.39,144.35
52.37,112.43,128.85
59.45,120.67,110.29
67.26,125.24,91.31
76.05,126.04,72.20
88.56,125.31,58.11
105.22,123.72,48.65
115.66,119.87,39.92
121.83,114.62,28.20
125.85,110.41,12.51
131.77,106.51,-6.47
137.57,101.56,-28.02
143.74,94.36,-48.34
145.26,85.63,-63.11
139.65,76.29,-70.92
















-,-,-
0.79,-4.09,-2.81
0.12,-4.27,-2.69
-0.73,-4.39,-2.56
-1.10,-4.46,-2.62
-1.04,-4.52,-3.05
-0.85,-4.39,-3.48
-0.43,-4.03,-3.85
-0.06,-3.36,-4.15
0.00,-2.99,-4.33
0.00,-2.38,-4.58
-0.85,-1.46,-5.13
-2.32,-0.85,-5.74
-2.44,-0.37,-6.16
-2.69,0.24,-6.77
-2.75,0.79,-7.69
-3.97,0.92,-8.85
-5.68,0.43,-10.56
-6.35,-0.12,-12.02
-7.14,-0.43,-13.00
-8.85,-0.61,-14.04
-10.01,-0.55,-14.71
-8.73,-0.06,-15.08
-8.12,0.55,-14.83
-8.61,0.31,-14.04
-7.20,0.55,-12.88
-5.31,0.24,-11.35
-5.37,0.00,-9.70
-9.03,0.43,-8.42
-17.70,1.53,-8.00
-28.02,3.17,-8.48
-36.32,5.74,-10.13
-39.12,7.39,-10.93
-38.27,12.70,-4.09
-36.80,13.24,0.85
-35.83,22.16,13.67
-39.79,12.21,0.06
-38.27,19.17,-2.20
-38.70,28.20,6.29
-42.91,31.49,27.47
-57.80,24.05,31.92
-63.29,13.06,18.86
-56.95,11.05,11.72
-54.08,16.72,3.05
-55.05,15.75,3.42
-48.95,6.90,18.13
-57.86,5.98,24.90
-58.84,6.16,23.80
-59.27,11.47,23.86
-60.36,11.90,16.17
-48.10,-1.22,37.90
-48.03,-6.90,46.75
-46.69,-17.15,60.06
-39.67,-21.55,64.94
-40.47,-28.38,75.68
-39.98,-35.22,74.71
-50.42,-26.79,60.61
-44.19,-29.91,60.91
-42.30,-42.85,61.46
-46.45,-41.38,51.82
-45.29,-39.55,43.15
-39.49,-44.01,43.58
-32.35,-67.20,41.44
-38.76,-66.35,39.55
-47.00,-67.02,33.33
-43.52,-68.66,35.40
-38.45,-72.57,34.48
-29.85,-77.58,30.88
-33.39,-51.70,18.25
-35.22,-52.92,17.46
-20.75,-73.12,14.71
-32.78,-48.83,5.86
-22.64,-59.02,7.32
-3.23,-83.25,7.20
5.31,-87.59,10.13
11.90,-84.66,11.05
18.01,-93.51,12.21
37.96,-79.77,10.99
23.44,-26.67,8.67
32.78,-70.80,-3.85
45.78,-93.14,-11.17
47.79,-96.01,-16.48
38.51,-86.98,-26.49
43.27,-82.82,-32.47
44.68,-83.01,-30.76
54.63,-91.31,-28.14
59.63,-70.07,-21.12
73.79,-66.47,-22.46
91.13,-56.09,-24.54
85.94,-30.46,-12.82
80.38,-30.46,-23.62
79.59,-27.04,-8.91
74.10,-25.88,-3.05
68.54,-20.26,-1.65
62.56,-3.48,-1.53
56.82,6.47,-0.92
55.60,10.74,-1.59
56.64,16.17,-6.29
59.63,22.83,-5.13
57.98,35.46,-5.62
57.37,45.47,-7.81
49.62,51.76,-13.49
43.27,41.26,-8.24
31.31,29.72,-3.60
26.55,30.52,-10.99
27.10,38.02,-14.22
28.69,46.20,-23.25
28.87,45.35,-33.02
30.03,44.92,-38.76
29.79,60.12,-35.03
26.00,65.67,-43.52
25.45,52.86,-50.90
13.67,39.98,-43.27
7.51,37.78,-40.59
3.66,35.34,-38.09
4.33,39.00,-36.93
0.55,51.27,-39.67
0.92,53.04,-40.71
-1.53,47.79,-41.44
-2.32,47.67,-38.02
-5.37,41.87,-45.04
-0.92,14.59,-47.73
-11.60,30.82,-45.78
-17.64,44.13,-37.29
-23.19,36.93,-33.20
-25.57,50.29,-25.88
-24.17,49.50,-20.20
-34.06,42.72,-6.53
-34.00,29.91,-1.71
-37.96,26.25,6.41
-36.62,26.49,9.34
-38.64,29.54,15.87
-38.21,12.39,17.52
-42.36,12.15,7.02
-54.63,13.06,3.91
-44.37,0.00,7.08
-37.48,-0.37,3.91
-30.94,10.99,15.81
-33.63,6.84,28.26
-30.27,-9.95,22.71
-25.15,-20.69,18.37
-23.56,-17.40,8.97
-21.97,-10.25,11.29
-27.83,-3.91,17.09
-25.51,-4.58,18.01
-25.88,-1.10,8.00
-24.41,3.30,11.66
-32.59,4.82,5.55
-24.41,-1.53,50.66
-28.20,2.93,49.38
-69.27,30.58,0.55
-38.88,32.90,6.65
-21.42,28.75,7.69
-23.44,24.48,16.30
-22.52,26.73,21.91
-44.49,44.80,1.65
-33.63,48.95,5.74
-26.00,43.09,12.76
-24.72,40.41,22.83
-21.73,40.83,31.92
-4.46,25.27,38.57
3.97,15.01,38.02
6.53,11.96,33.63
10.56,15.63,29.48
19.59,28.08,30.58
22.89,43.40,38.82
27.83,39.79,60.55
49.74,6.04,109.50
57.98,38.82,139.77
48.71,113.77,149.23
54.38,154.66,157.90
74.10,160.89,171.20
94.91,155.40,181.76
112.06,150.76,184.94
125.61,147.95,181.52
















-,-,-
-0.31,2.50,3.97
0.24,2.44,4.46
-0.43,2.87,3.72
-2.26,3.36,2.69
-3.48,4.03,1.59
-4.39,5.07,0.92
-6.41,6.35,0.24
-7.81,7.32,0.06
-9.16,7.87,-0.06
-10.25,8.42,-0.79
-4.09,9.40,11.47
-9.64,10.19,27.22
-11.35,7.93,18.55
-8.79,5.62,3.60
-5.62,2.20,2.62
-6.65,2.01,-3.36
-3.85,3.97,4.03
-4.58,5.31,11.54
-10.80,6.96,2.20
-15.44,6.71,-12.57
-20.87,6.29,-13.79
-27.04,4.70,-5.13
-29.85,-1.22,16.30
-34.61,-6.10,30.52
-40.47,-8.36,36.74
-33.63,-4.15,29.79
-32.78,-6.04,36.87
-36.87,-2.56,32.23
-43.52,7.51,33.20
-44.68,3.11,47.12
-55.66,1.53,38.82
-60.55,8.73,21.06
-55.18,1.28,23.38
-40.47,-17.76,35.10
-49.32,-12.70,30.46
-62.32,2.62,17.33
-59.08,2.08,5.62
-51.51,-6.96,11.84
-48.52,-21.30,31.62
-45.90,-38.09,46.94
-47.06,-41.14,47.24
-47.00,-44.68,40.71
-44.25,-47.79,36.19
-44.80,-49.26,36.25
-39.00,-57.19,36.13
-35.40,-65.37,33.81
-34.18,-63.60,29.60
-28.44,-65.37,40.65
-22.71,-72.88,33.81
-32.65,-58.72,22.03
-16.24,-71.47,22.16
-16.72,-68.79,19.78
-9.46,-78.12,27.83
-9.28,-81.30,26.00
-5.19,-85.21,18.19
-17.15,-39.79,-0.43
-20.94,-38.27,-6.29
10.38,-89.29,-11.96
3.36,-68.85,-2.69
-15.14,-27.04,-0.85
-11.35,-47.36,-4.76
13.67,-82.70,-9.89
-0.43,-53.83,1.89
0.73,-39.98,-2.08
2.32,-24.05,-0.31
15.87,-41.32,-2.93
31.01,-60.00,-9.70
28.69,-47.36,-10.19
35.52,-43.70,-12.02
47.36,-56.64,-19.78
57.01,-56.76,-17.58
49.13,-40.71,-19.47
52.19,-37.48,-20.51
53.34,-44.62,-25.57
56.82,-35.40,-25.76
67.08,-25.82,-23.99
67.26,-13.49,-6.90
82.21,-28.02,-18.98
93.14,-27.28,-18.92
86.06,-24.78,-11.54
78.31,-25.76,-20.63
68.36,-21.42,-22.09
55.73,-9.03,-14.89
56.95,-11.23,-30.03
58.47,-13.67,-19.47
47.67,4.33,-9.70
46.39,17.94,-13.43
55.05,23.80,-14.16
51.03,30.09,-7.02
52.43,35.16,-10.44
50.66,31.62,-6.35
43.46,31.98,-3.85
39.79,40.16,-6.84
40.10,45.35,-8.48
42.18,40.16,-7.20
43.03,46.81,-13.18
47.61,54.57,-11.78
50.35,54.93,-16.30
54.20,56.09,-19.90
49.19,60.85,-13.61
36.32,54.20,-0.98
24.29,49.44,0.98
14.47,50.42,9.77
8.00,55.60,4.09
2.56,49.44,3.17
-3.66,51.09,-5.92
-7.08,64.21,-0.98
-11.78,65.25,-4.52
-7.08,69.03,-12.45
-1.34,74.65,-20.14
-7.57,57.74,-11.05
-15.01,39.73,0.37
-22.64,43.76,11.78
-28.38,54.93,19.04
-23.44,63.17,24.78
-37.84,83.50,37.11
-48.77,65.92,31.49
-53.96,65.31,29.72
-60.85,53.22,23.13
-48.28,49.50,21.06
-50.60,42.60,27.40
-48.83,26.61,40.89
-54.63,25.82,57.01
-62.62,30.70,66.47
-61.28,21.73,74.22
-64.94,27.16,68.24
-67.14,39.37,60.18
-64.21,31.86,58.90
-59.69,2.08,57.56
-61.34,-6.23,42.18
-57.62,-11.78,38.02
-58.35,-9.70,38.51
-57.62,-23.07,38.33
-41.38,-54.69,53.34
-43.64,-48.10,37.72
-52.25,-22.71,15.01
-45.23,-35.03,18.62
-48.28,-49.56,22.89
-55.24,-61.28,28.69
-47.55,-83.31,35.58
-37.05,-98.08,46.69
-32.41,-105.90,50.54
-22.52,-106.93,52.06
-17.46,-89.66,39.43
-11.66,-77.64,23.07
-5.31,-76.66,7.81
-4.64,-72.14,1.95
-9.34,-83.44,7.81
-5.86,-123.66,11.96
-7.81,-138.06,8.48
-13.73,-112.85,1.40
