
59.75,20.39,-177.19
56.88,33.51,-190.67
54.87,37.54,-183.04
66.28,28.99,-167.24
92.22,15.99,-131.59
88.50,9.58,-80.08
95.28,9.83,-45.65
114.93,-22.03,-4.27
127.08,-31.13,43.03
123.23,-27.71,64.64
121.34,-36.07,78.80
127.62,-39.86,89.48
109.07,-34.18,92.35
86.91,-24.17,101.68
54.99,-16.78,107.18
25.45,-0.37,89.60
6.47,13.43,54.69
-15.44,23.74,19.29
-35.77,34.79,-9.77
-50.90,40.95,-33.87
-62.99,42.36,-51.51
-75.50,41.38,-59.02
-78.00,34.18,-60.85
-70.74,15.08,-56.46
-53.22,-6.59,-41.81
-46.94,2.44,-37.35
-56.58,5.49,-29.05
-22.71,-34.00,-7.69
-12.33,-49.80,0.43
-17.46,-45.65,6.47
-19.10,-44.80,10.38
-13.24,-62.74,14.77
-2.62,-70.13,20.14
-4.70,-68.66,21.42
13.92,-91.00,18.80
23.07,-94.30,9.58
39.79,-110.96,6.71
42.48,-118.84,8.61
40.65,-112.24,-0.98
35.58,-103.45,-9.16
44.19,-106.57,-10.74
34.42,-93.44,-11.60
21.48,-76.90,-2.75
19.71,-81.36,-5.43
12.21,-62.32,-4.33
2.14,-46.88,-0.67
8.79,-68.54,-8.67
13.79,-78.00,-9.95
7.39,-57.07,-3.91
-0.18,-46.39,3.72
9.40,-67.75,0.67
4.88,-50.42,3.66
-1.89,-38.57,0.49
9.09,-59.39,2.26
4.58,-50.42,5.68
-2.62,-36.44,11.66
2.50,-44.86,5.19
4.21,-53.16,2.20
1.22,-51.45,2.32
2.20,-33.08,6.90
1.95,-9.89,11.54
10.86,-3.97,15.38
17.03,-6.16,17.58
18.01,7.63,21.42
















-,-,-
-1.83,2.32,-10.62
-2.01,2.08,-13.06
-1.40,1.59,-14.10
-0.98,1.40,-13.79
-0.31,1.28,-12.88
0.00,0.79,-10.80
0.61,-0.06,-8.30
1.16,-1.28,-6.04
2.56,-2.56,-3.36
3.85,-3.11,-0.31
4.94,-3.23,2.81
5.86,-3.36,5.74
7.39,-3.05,8.00
7.93,-2.75,9.34
7.57,-2.14,9.28
6.59,-1.34,8.48
5.19,-1.10,6.59
4.09,-0.85,3.78
3.23,-0.92,0.61
2.01,-0.85,-2.38
0.85,-0.61,-4.82
-0.06,-0.31,-6.10
-0.61,-0.31,-6.59
-0.55,-0.37,-6.59
-0.55,-0.31,-5.98
-0.12,-0.24,-4.88
-0.43,0.06,-3.54
-1.46,0.18,-2.26
-2.01,0.43,-1.40
-2.81,0.85,-0.92
-4.52,2.14,-0.92
-9.03,5.43,-1.46
-17.46,10.62,-3.54
-31.74,16.24,-7.14
-51.15,16.60,-12.82
-74.28,18.01,-25.15
-104.00,27.95,-39.55
-119.32,29.30,-54.81
-88.87,-7.02,-55.60
-72.51,-18.31,-55.54
-57.62,-18.62,-62.62
-36.50,-20.94,-57.43
-7.32,-36.74,-46.88
11.60,-49.38,-34.55
20.32,-51.39,-25.02
10.13,-31.86,-15.99
12.02,-23.80,-5.49
29.05,-38.94,10.93
25.27,-34.30,20.02
4.88,0.31,16.78
39.61,-20.02,26.61
41.44,-26.43,31.49
22.52,2.08,28.50
61.52,-40.41,38.45
45.72,-36.87,35.10
36.74,-20.32,33.69
45.47,-24.41,36.13
53.22,-42.36,34.55
34.61,-25.57,28.93
30.15,-11.05,23.32
49.87,-39.25,18.86
39.61,-35.10,11.72
23.62,-2.87,4.33
44.92,-23.99,1.83
43.58,-34.42,-2.14
32.84,-17.27,-1.71
35.46,-12.51,-2.62
40.53,-17.21,-2.26
39.49,-17.15,-4.58
37.72,-10.74,-6.90
34.85,1.89,-6.84
33.26,13.37,-6.77
33.20,15.81,-5.07
32.04,13.92,-1.10
31.13,10.31,3.48
29.85,8.97,9.09
27.22,10.74,14.16
22.95,14.59,16.97
17.70,23.38,17.33
11.72,40.65,17.03
8.85,59.33,20.08
8.00,73.00,29.60
12.08,80.51,42.30
17.64,84.78,56.88
22.16,91.92,67.38
25.33,101.14,71.29
30.70,105.65,68.60
37.84,102.54,59.75
42.30,95.40,45.53
42.42,86.18,29.72
39.25,75.68,14.28
33.39,65.49,-0.43
29.66,56.03,-12.63
27.40,46.88,-21.55
27.95,39.18,-25.45
27.47,33.57,-24.17
21.42,29.11,-19.29
20.14,25.02,-13.43
20.81,18.25,-8.18
22.03,9.22,-5.00
23.32,1.10,-5.37
24.23,-3.60,-11.78
21.55,-3.85,-26.61
17.82,-0.18,-47.00
12.15,5.19,-67.38
6.29,10.56,-80.69
1.89,13.43,-84.84
3.78,9.28,-79.10
8.00,3.11,-63.54
15.20,3.17,-46.14
23.32,6.23,-32.59
31.80,6.23,-26.92
38.02,3.91,-21.79
41.87,-0.55,-16.78
48.22,-0.92,-16.36
53.04,-0.12,-21.06
60.73,1.89,-30.76
66.83,4.88,-38.21
67.02,8.48,-55.05
66.10,10.25,-63.17
64.39,13.55,-66.22
61.52,20.57,-76.29
53.22,29.42,-93.08
56.88,30.09,-99.55
60.36,28.50,-93.02
64.94,28.56,-87.95
68.24,26.00,-74.71
73.18,24.41,-58.41
75.07,23.50,-45.10
79.16,21.61,-31.31
80.02,23.25,-15.56
75.07,24.72,-6.71
77.45,17.40,1.95
76.90,9.58,12.57
73.36,8.36,18.55
69.40,7.69,19.29
63.72,10.44,28.14
52.37,11.47,31.25
40.34,11.17,36.68
23.93,17.15,39.79
7.63,24.72,36.01
-7.02,33.14,20.20
-18.01,38.70,4.03
-23.99,40.22,-7.87
-26.55,35.28,-17.76
-24.72,24.96,-26.86
-21.00,18.74,-30.09
-21.55,12.39,-31.13
-10.44,0.85,-29.85
-5.07,-2.75,-22.83
1.89,-7.51,-12.02
6.53,-9.16,-7.81
20.51,-18.49,2.87
32.35,-22.83,12.45
35.52,-17.21,15.63
41.26,-15.75,16.60
56.52,-26.43,15.99
48.77,-14.53,14.34
58.84,-23.80,13.98
63.72,-34.73,14.59
66.10,-38.94,16.36
59.81,-38.27,15.93
55.91,-38.76,17.15
60.24,-47.85,17.40
59.39,-49.62,10.99
43.95,-19.47,6.77
49.68,-18.43,2.69
59.20,-37.17,-1.22
47.00,-21.61,-4.88
40.65,-7.57,-3.11
39.61,-3.17,0.00
44.31,-13.24,0.43
47.67,-21.18,-1.10
40.65,-10.13,-1.10
















-,-,-
2.56,0.49,-0.92
1.77,1.04,-1.04
0.61,1.34,-1.59
1.22,1.22,-1.89
1.46,0.92,-1.95
1.95,0.24,-1.83
2.32,-0.31,-1.40
2.69,-0.37,-0.79
2.62,-0.43,-0.18
2.69,-0.31,0.37
2.87,-0.24,0.67
3.60,-0.79,0.85
3.54,-0.98,0.61
2.20,-0.79,0.12
0.92,-0.67,-0.73
0.79,-0.49,-1.53
0.92,-0.18,-2.08
1.10,-0.12,-2.14
1.59,-0.12,-1.89
1.89,-0.18,-1.34
1.83,0.06,-0.61
0.12,0.61,-0.24
-1.83,1.10,-0.31
-5.49,2.69,-0.61
-14.34,5.43,-0.92
-23.68,7.20,-2.32
-32.41,5.31,-3.91
-37.48,-10.99,-3.85
-19.17,-52.06,-1.28
-10.38,-60.61,-1.46
-27.34,-37.54,-1.28
-11.54,-58.84,2.87
24.23,-101.50,13.92
34.61,-107.97,20.02
47.36,-121.34,31.07
64.03,-139.16,35.28
40.65,-102.66,31.74
44.43,-102.05,31.19
44.86,-102.72,22.77
43.09,-99.85,18.49
29.66,-87.04,10.13
16.48,-61.52,0.79
11.35,-40.77,-2.56
18.98,-38.33,-5.80
17.76,-21.67,-6.23
19.65,-10.07,-5.37
26.31,-6.47,-4.76
33.20,-12.33,-3.17
34.85,-11.72,-4.09
33.02,-4.15,-1.53
37.54,-8.97,-3.17
38.82,-5.68,-6.29
37.90,5.07,-5.00
40.04,9.95,-4.70
42.60,9.64,-5.55
43.52,13.79,-4.88
43.88,18.62,-3.66
45.65,19.10,-3.30
45.35,18.98,-2.44
44.37,19.29,-1.46
43.46,19.96,0.24
42.72,20.94,2.20
41.63,22.03,3.54
40.41,24.11,4.58
39.86,28.50,5.68
39.79,38.51,7.14
39.18,53.16,8.48
40.47,62.26,9.70
41.44,65.49,10.50
44.68,64.88,12.33
47.73,63.60,15.81
49.93,64.33,18.13
51.88,67.32,18.68
56.09,70.62,17.46
60.30,73.79,14.40
62.07,75.32,10.50
59.51,73.36,5.25
52.67,66.77,-0.55
48.95,58.17,-4.94
45.04,48.28,-8.85
43.76,38.33,-11.60
37.60,29.60,-12.33
33.39,23.74,-13.06
29.85,20.39,-13.73
27.83,19.04,-13.24
25.09,17.33,-13.61
21.48,13.06,-17.64
20.14,6.59,-28.32
-5.43,-11.47,-35.58
-39.79,-30.09,-36.62
-49.80,-35.58,-45.17
-49.50,-34.00,-59.81
-38.82,-23.86,-68.42
-20.20,-8.42,-58.96
-8.12,0.73,-37.05
4.15,-4.15,-25.21
10.25,-9.46,-20.02
17.70,-11.11,-14.77
24.48,-9.52,-6.10
26.92,-8.67,-1.28
26.06,-8.18,-5.49
23.68,-4.15,-20.69
23.01,0.06,-34.67
26.55,0.92,-45.53
34.42,5.19,-67.26
48.71,-1.53,-90.82
67.81,-3.66,-99.85
69.27,2.81,-116.27
74.58,5.98,-136.54
79.71,9.70,-143.49
87.16,17.64,-142.82
90.76,37.11,-144.47
95.95,39.55,-125.24
101.38,33.45,-105.41
109.31,17.58,-73.97
108.76,24.29,-41.69
102.23,18.68,-11.90
102.72,14.83,4.70
97.23,18.55,23.93
96.44,0.06,50.23
90.09,-10.31,72.88
74.16,-12.88,85.21
48.46,-13.55,96.19
30.58,-13.31,81.73
18.92,-9.40,57.62
14.59,-6.59,32.59
6.90,-4.52,7.87
-4.09,-0.18,-10.01
-12.27,4.21,-16.54
-16.72,5.92,-23.32
-16.36,7.08,-25.21
-11.60,7.51,-23.38
-5.98,8.97,-18.19
-1.22,12.02,-10.80
0.31,15.93,-4.52
-4.09,19.35,0.31
-15.75,21.55,3.42
-24.60,17.58,5.19
-29.97,12.02,7.20
-33.33,-5.31,5.98
-18.74,-34.55,4.58
-24.60,-38.15,7.51
-30.27,-52.61,5.98
-32.29,-60.61,6.16
-23.38,-77.51,8.42
-2.99,-99.73,5.98
-14.04,-90.64,9.58
-8.18,-111.45,12.51
13.85,-121.28,10.93
5.74,-99.73,10.01
28.50,-107.73,4.46
35.58,-103.70,6.53
35.95,-92.04,7.69
40.89,-93.14,5.13
35.40,-80.08,8.97
30.15,-67.75,10.93
28.87,-57.07,8.48
25.82,-43.82,6.96
29.85,-39.86,2.75
29.66,-25.15,1.53
29.30,-14.95,-2.08
29.66,3.78,-2.99
30.82,5.98,-2.69
39.18,-12.15,-6.96
32.78,-7.39,-7.81
29.11,-2.14,-6.16
32.71,-4.27,-6.71
34.18,-2.38,-7.93
34.79,-1.95,-8.00
38.09,-0.85,-7.14
37.41,11.90,-6.41
40.65,20.51,-6.04
45.10,21.61,-4.82
44.25,20.57,-2.32
















-,-,-
2.44,-0.73,-0.43
2.69,-1.10,-0.43
2.62,-0.73,-0.49
2.62,-0.37,-0.43
2.14,-0.31,-0.43
2.14,-0.31,-0.43
2.20,-0.31,-0.67
2.08,-0.37,-0.79
1.77,-0.61,-0.92
2.20,-0.55,-0.85
2.20,-0.79,-0.79
2.50,-0.61,-0.43
2.62,-0.18,-0.12
2.75,-0.12,-0.24
2.44,-0.18,-0.31
2.26,-0.49,-0.43
2.20,-0.67,-0.37
2.44,-0.73,-0.37
2.62,-0.67,-0.37
2.56,-0.43,-0.37
2.56,-0.12,-0.37
2.26,0.06,-0.55
2.14,0.31,-0.67
2.38,0.24,-0.85
2.14,-0.06,-0.85
2.26,0.12,-0.79
2.01,0.31,-0.79
1.28,0.79,-0.98
0.49,1.59,-1.04
-1.34,3.54,-1.10
-6.59,6.59,-0.73
-21.06,11.90,-0.61
-34.48,16.48,-2.26
-45.90,17.82,-4.70
-51.94,9.95,-6.29
-52.37,-16.24,-7.14
-32.96,-63.29,-2.01
-27.22,-80.75,5.31
-18.92,-97.05,10.25
-5.86,-136.84,19.23
2.93,-170.90,21.73
-9.77,-177.80,17.21
-20.51,-167.91,16.97
-24.35,-154.17,13.49
-23.38,-134.28,6.53
-29.48,-88.75,-0.79
-19.84,-57.86,-9.09
-4.33,-42.60,-12.57
-1.04,-17.27,-13.43
11.23,-19.59,-8.42
19.35,-18.31,-4.46
17.88,-6.47,-0.18
24.72,-6.41,2.38
27.59,-6.35,2.26
29.05,-12.76,1.71
30.15,-12.82,-0.79
27.22,-1.16,-1.28
31.80,-1.46,-2.99
35.52,-5.07,-4.70
34.24,0.67,-5.68
35.71,10.25,-5.37
37.11,14.04,-4.03
39.55,7.51,-3.78
38.70,6.53,-3.11
37.29,7.26,-1.71
38.51,6.84,-3.42
39.25,9.34,-4.21
41.08,12.27,-4.09
42.42,18.07,-3.54
43.76,21.30,-1.65
44.56,23.19,0.06
44.25,24.23,2.56
42.60,26.79,4.82
40.95,31.68,5.62
39.86,40.83,5.25
40.71,52.80,5.07
43.52,62.19,5.92
46.94,68.30,7.32
51.76,70.86,8.18
55.36,70.43,8.24
57.13,67.99,8.79
55.30,64.33,9.03
52.49,61.71,7.69
50.72,59.63,4.27
51.70,56.88,-0.43
54.08,52.73,-4.46
55.54,47.36,-6.71
55.36,41.63,-9.58
53.41,36.93,-13.79
51.09,31.80,-20.39
45.53,25.57,-29.66
46.75,20.81,-45.04
28.99,11.78,-54.87
-10.44,6.90,-49.74
-32.04,6.59,-45.96
-27.59,1.65,-45.35
-19.23,0.85,-36.68
-11.35,-5.80,-28.50
0.85,-8.42,-17.15
12.94,-7.08,-1.53
32.35,-7.75,11.72
48.89,-8.85,12.51
62.19,-8.42,-1.46
72.45,-9.83,-14.47
80.08,-10.74,-27.28
85.02,-5.98,-55.79
87.46,4.82,-72.02
89.84,17.21,-82.89
89.72,29.91,-97.17
95.52,33.02,-109.44
105.29,35.03,-107.79
109.74,43.09,-96.19
117.80,41.26,-85.27
121.52,49.13,-71.90
114.69,53.10,-49.44
109.19,28.14,-33.87
100.28,8.61,-19.29
82.70,9.58,9.52
66.59,5.86,15.44
55.24,-8.24,19.65
47.73,-13.49,27.47
36.44,-12.27,25.88
26.86,-5.00,10.38
17.58,4.58,2.93
8.73,9.70,-3.36
0.79,15.08,-14.28
-1.71,15.08,-14.22
-5.68,14.65,-4.76
-9.89,16.05,-2.50
-13.00,18.92,-5.13
-15.26,21.91,-7.14
-20.87,23.13,-8.00
-25.63,23.62,-7.51
-28.26,23.25,-5.55
-24.72,21.73,-2.44
-20.57,19.35,0.98
-22.16,16.54,3.48
-28.08,2.56,0.92
-19.17,-27.40,-6.23
-20.26,-46.63,-4.58
-23.80,-62.07,-1.71
-32.10,-72.20,-6.65
-21.73,-86.24,-5.98
-16.11,-96.37,-1.46
-1.89,-105.10,5.13
-1.46,-113.71,7.51
1.59,-116.94,6.23
6.04,-112.37,7.93
0.00,-92.53,7.57
17.40,-111.57,-0.61
21.00,-113.16,-3.54
19.65,-106.57,-6.90
16.05,-106.26,-8.42
13.61,-90.27,-8.24
4.94,-65.61,-5.37
21.12,-74.04,-3.72
18.37,-46.57,-2.38
20.14,-33.39,1.95
29.60,-32.10,2.20
28.75,-18.07,3.60
28.56,-13.73,2.75
28.69,-6.65,2.38
27.53,5.86,3.78
29.79,6.84,5.13
37.41,-6.04,1.46
37.60,2.38,5.00
34.91,23.01,8.73
40.16,30.76,9.83
43.09,30.09,8.67
39.92,28.50,7.08
34.61,28.14,4.46
30.27,29.36,0.73
27.16,31.13,-1.83
24.23,38.02,-2.14
















-,-,-
1.40,-0.18,-3.54
2.62,-1.16,-1.46
3.48,-1.95,0.61
4.39,-2.26,2.44
4.88,-2.69,3.60
5.25,-2.81,4.33
5.19,-2.56,4.76
4.70,-2.14,4.70
5.07,-2.14,4.03
5.00,-1.89,3.05
4.39,-1.34,1.89
3.60,-0.79,0.79
2.93,-0.24,-0.61
2.38,0.00,-1.46
1.83,0.12,-2.26
1.34,0.31,-2.81
0.98,0.31,-2.87
0.92,0.61,-2.56
1.10,0.61,-2.38
1.04,0.49,-1.83
1.59,0.43,-1.28
2.01,0.31,-0.73
1.71,0.18,-0.61
1.46,0.06,-0.85
1.28,0.12,-0.98
0.92,-0.18,-1.04
1.65,-0.43,-0.73
2.20,-0.73,-0.31
2.44,-0.98,0.18
2.75,-1.16,0.43
2.69,-1.16,0.73
1.89,-1.04,0.61
1.83,-1.04,0.37
0.92,-0.98,0.06
-1.59,-0.37,-0.24
-6.47,1.04,-0.55
-21.55,5.31,0.37
-39.37,12.70,1.04
-57.07,14.34,0.61
-64.76,-1.77,-1.28
-66.41,-18.92,-1.46
-55.24,-28.69,-3.36
-49.80,-48.10,-5.07
1.71,-100.10,-1.16
6.65,-99.61,8.00
4.27,-96.01,10.50
33.02,-134.77,21.00
14.65,-121.46,26.31
42.54,-172.67,38.88
49.93,-193.97,52.06
10.80,-139.34,53.96
13.31,-136.72,45.72
14.22,-125.24,33.81
1.10,-77.88,20.81
10.19,-72.45,9.58
18.37,-66.47,0.73
13.00,-42.54,-4.15
17.33,-34.61,-5.62
21.85,-36.99,-5.49
18.86,-23.25,-5.19
16.72,-9.34,-3.11
23.07,-5.00,-1.77
24.29,-2.26,-1.28
29.85,-5.92,-4.58
30.09,2.01,-5.00
29.91,12.15,-2.93
32.84,12.63,-2.38
34.73,10.62,-2.14
35.64,9.77,-1.34
35.52,10.56,0.00
34.06,11.96,1.65
32.35,13.92,3.17
31.62,16.11,4.46
31.68,19.17,6.23
31.07,29.42,9.28
32.71,48.52,10.80
40.04,65.12,10.86
47.36,73.61,12.21
51.39,75.50,14.77
53.65,74.77,17.94
54.32,73.61,20.20
54.14,71.96,20.87
53.89,70.86,20.39
55.66,70.74,19.29
56.58,69.76,16.66
56.15,66.16,11.72
51.45,59.27,3.48
48.22,51.27,-4.70
47.79,42.91,-9.09
47.67,33.63,-11.35
46.39,24.78,-13.24
43.70,18.86,-16.54
40.16,15.38,-21.30
37.84,12.94,-29.24
39.37,11.41,-45.29
41.99,4.52,-68.85
22.64,2.93,-50.54
-2.87,9.46,-26.00
-24.41,6.84,-26.67
-27.95,-6.71,-43.88
-24.05,-8.42,-48.95
-21.12,-8.12,-42.42
-12.88,-8.85,-32.90
-1.34,-6.84,-23.13
16.54,-6.96,-18.92
34.91,-6.47,-22.71
55.42,-6.84,-34.91
69.46,-6.04,-37.35
76.72,-6.96,-32.65
74.58,-3.48,-49.32
71.29,0.18,-59.20
75.99,9.09,-68.36
76.84,17.64,-73.85
80.63,26.49,-90.33
87.95,31.80,-101.81
95.15,42.85,-100.89
101.26,45.72,-96.13
101.20,50.11,-91.80
96.92,61.71,-69.21
90.64,58.17,-47.91
89.17,39.31,-24.35
87.77,35.64,-0.61
86.36,12.21,24.41
89.66,-8.73,49.50
85.75,-21.42,68.18
74.52,-27.34,80.20
57.80,-31.68,81.18
36.80,-24.90,67.57
19.04,-15.99,48.65
3.97,-1.83,17.27
-5.74,9.95,-5.31
-16.30,20.51,-23.86
-23.68,27.95,-38.70
-26.55,32.71,-46.81
-26.67,36.01,-49.19
-25.94,37.41,-46.94
-26.12,37.29,-41.08
-26.31,37.41,-32.53
-26.86,36.99,-22.40
-30.52,36.93,-11.90
-35.46,36.68,-1.71
-39.00,34.42,7.39
-40.10,19.90,12.39
-31.68,-20.08,11.60
-10.93,-56.03,10.62
-24.90,-50.60,10.86
-21.85,-75.26,9.28
-5.98,-97.47,9.77
1.10,-120.73,8.91
9.70,-136.29,-0.67
22.28,-137.08,0.49
12.70,-116.52,-0.12
19.65,-106.69,-5.07
23.07,-98.39,-1.77
20.14,-78.86,2.14
21.18,-70.01,1.34
24.72,-60.30,0.61
21.61,-44.56,1.28
27.28,-48.10,-3.36
28.44,-41.93,-4.03
24.17,-35.89,-3.54
28.02,-37.17,-5.07
28.50,-27.95,-6.77
34.67,-28.93,-8.85
34.97,-19.65,-8.54
35.03,-10.44,-5.00
39.37,-10.62,-5.37
39.18,1.40,-4.52
42.79,-0.18,-3.85
46.26,-0.98,-5.62
42.72,15.56,-1.59
43.88,18.68,0.73
47.06,17.58,0.85
46.45,18.25,0.43
46.75,17.76,-0.67
















-,-,-
-25.02,-8.24,-26.55
-17.76,-12.51,-20.87
-11.60,-14.95,-22.77
-10.01,-15.75,-30.21
-14.65,-14.47,-38.51
-18.19,-11.66,-44.49
-20.39,-9.16,-46.14
-20.26,-7.93,-42.54
-14.04,-8.36,-36.62
-8.54,-10.13,-31.92
-4.21,-11.54,-29.05
5.13,-11.72,-26.86
14.10,-10.44,-21.79
18.80,-8.30,-15.63
22.52,-4.88,-11.47
25.76,-0.31,-6.84
26.18,4.46,0.31
27.10,9.70,6.84
28.26,13.24,10.62
27.22,14.04,11.66
25.82,16.05,9.83
24.66,20.02,6.65
24.48,22.03,3.48
25.33,20.02,1.34
27.22,16.24,0.37
29.54,13.31,-0.12
32.17,11.54,-1.40
33.26,10.38,-3.42
33.33,10.80,-5.19
33.26,12.15,-6.16
32.78,13.24,-6.47
32.65,14.59,-6.41
32.47,15.56,-6.29
33.02,15.81,-6.29
33.87,15.75,-6.10
34.91,15.32,-5.98
36.01,14.16,-6.04
36.68,13.61,-6.41
36.99,14.28,-6.90
36.38,16.05,-6.96
36.44,17.82,-6.65
36.87,18.37,-6.29
35.95,17.88,-5.74
35.10,17.70,-4.52
35.03,17.76,-3.36
34.42,17.46,-2.69
34.24,16.97,-2.75
34.36,16.30,-3.48
35.28,16.91,-4.15
38.09,19.04,-4.27
41.75,22.28,-4.70
42.60,25.39,-5.74
40.65,26.31,-6.16
37.60,24.17,-6.16
35.95,21.18,-5.80
34.06,18.01,-5.55
32.47,14.77,-6.23
32.84,11.41,-8.54
34.48,8.00,-14.34
36.99,4.39,-22.64
41.08,2.44,-25.51
45.78,2.08,-17.40
52.92,6.29,-13.00
56.58,9.40,-13.67
49.93,10.74,-11.23
43.70,12.94,-8.97
33.02,16.24,-8.06
25.02,19.53,-7.63
21.42,21.30,-7.51
24.11,18.86,-8.48
32.71,15.08,-9.34
30.27,17.15,-10.56
41.93,8.12,-10.68
46.57,6.04,-10.44
57.13,0.61,-10.68
56.88,2.44,-11.41
64.39,-4.03,-9.22
66.53,-4.52,-8.06
65.49,-2.93,-8.42
58.29,4.33,-5.92
62.93,2.01,-4.39
61.71,3.54,-1.46
60.00,10.31,-1.34
56.95,14.77,-0.85
62.26,7.57,-0.37
61.65,7.02,-1.34
57.25,12.21,-2.50
57.62,9.77,-3.23
56.46,9.95,-4.09
56.52,11.60,-3.42
54.08,14.16,-3.05
56.03,11.54,-2.14
54.44,14.34,-1.40
56.09,15.75,-1.34
55.85,16.72,-2.26
55.54,18.92,-3.42
54.99,21.24,-4.82
53.65,23.93,-4.58
53.16,24.11,-4.21
53.59,22.03,-4.09
53.65,20.57,-3.48
53.71,21.42,-2.99
52.55,25.88,-2.81
50.42,33.51,-2.75
48.71,40.16,-2.93
47.49,43.03,-2.93
46.20,43.82,0.00
45.78,43.21,4.58
48.83,43.76,8.00
52.31,43.95,9.77
54.44,44.19,9.70
54.44,44.19,8.12
52.06,43.88,5.62
49.50,42.36,0.79
46.94,39.00,-4.82
45.35,34.73,-9.46
45.59,30.64,-13.24
46.51,26.61,-15.81
47.49,22.52,-18.43
49.32,18.98,-20.45
55.24,14.34,-12.39
60.73,14.28,-3.30
62.13,17.27,-2.01
61.71,19.59,-5.55
60.91,23.80,-8.42
60.61,23.74,-9.22
61.95,24.17,-9.03
62.26,26.92,-9.16
62.56,30.09,-10.93
62.13,29.60,-11.47
62.81,28.69,-9.89
61.83,29.66,-8.18
62.07,31.74,-8.36
62.44,31.25,-8.00
63.96,30.58,-7.02
62.56,30.52,-6.77
60.91,28.75,-5.49
60.91,25.21,-3.72
60.97,24.90,-3.54
60.73,25.33,-3.78
60.85,25.21,-3.60
60.00,25.51,-2.93
59.51,24.23,-3.17
57.98,24.84,-2.44
56.40,24.72,-2.32
54.32,23.99,-1.89
51.76,24.41,-2.20
50.29,23.19,-3.91
50.29,22.71,-4.70
49.32,20.69,-5.62
51.33,21.06,-5.74
45.90,25.09,-5.19
51.27,15.56,-5.43
50.60,17.27,-4.46
49.44,19.17,-5.19
55.18,12.51,-4.03
57.80,11.84,-3.97
54.32,15.99,-4.03
55.66,16.78,-4.27
58.41,16.48,-4.09
57.50,17.52,-4.03
56.64,18.49,-3.17
58.11,16.72,-3.60
59.69,15.63,-4.52
56.88,20.63,-3.48
61.28,15.69,-4.58
58.29,17.52,-4.33
56.03,22.71,-3.11
58.90,16.91,-3.54
58.65,14.59,-3.97
55.73,21.30,-2.26
55.85,21.48,-2.44
