
93.99,134.52,39.12
92.47,123.54,22.40
85.39,103.52,6.16
72.63,79.41,-8.18
57.13,54.38,-24.29
43.33,32.78,-41.32
29.72,17.70,-56.09
17.52,3.17,-73.91
15.14,-16.72,-95.58
16.78,-42.97,-116.58
30.40,-56.64,-108.03
33.02,-39.79,-79.41
23.07,-26.31,-63.11
20.32,-17.88,-64.94
18.98,-16.72,-62.81
18.07,-23.07,-53.53
16.97,-30.15,-42.11
25.15,-37.23,-32.71
31.49,-44.92,-32.17
52.37,-71.17,-36.13
69.46,-84.23,-46.33
63.29,-70.92,-34.24
58.29,-61.65,-21.61
61.46,-65.86,-26.37
61.77,-54.57,-28.32
71.29,-62.44,-35.83
84.05,-79.53,-41.26
81.67,-78.25,-39.49
69.46,-68.97,-31.86
71.29,-77.76,-30.64
62.68,-77.03,-27.77
64.39,-86.73,-31.86
55.97,-81.91,-21.61
39.49,-64.58,-9.03
38.51,-63.84,-7.14
39.25,-59.14,-10.01
32.04,-45.47,-11.84
34.61,-49.80,-17.21
27.47,-38.33,-13.98
11.66,-13.67,-2.38
6.90,-15.93,-5.92
20.02,-30.46,-20.32
13.00,-15.99,-8.73
5.43,-9.83,-3.42
18.37,-25.09,-15.56
20.63,-18.37,-10.31
9.83,0.98,6.59
13.37,3.17,9.77
17.33,1.53,9.46
18.43,1.83,10.01
20.45,1.65,9.52
19.65,2.01,8.91
16.78,3.97,8.91
12.63,7.02,9.34
7.87,9.64,10.44
3.66,11.05,12.76
0.43,12.27,17.46
-0.85,13.49,23.62
0.06,14.53,30.64
0.31,14.95,38.15
0.79,15.50,47.00
1.89,16.78,57.43
3.60,23.19,69.82
-2.32,40.34,83.56
-8.67,55.18,87.59
-10.13,56.88,88.81
-8.48,46.88,95.95
-6.47,38.94,104.86
-6.71,36.87,114.07
-7.69,37.35,122.07
-4.33,37.78,126.53
1.40,37.78,126.16
7.02,38.88,123.47
12.82,41.50,118.90
21.30,44.01,110.53
29.42,44.74,96.01
35.64,44.19,78.67
41.38,43.21,58.29
45.65,43.21,38.21
46.02,45.84,20.63
43.58,51.45,4.70
39.61,59.27,-8.61
33.75,67.32,-19.41
















-,-,-
2.32,0.12,-0.37
2.01,0.55,-0.73
2.08,0.98,-0.98
2.14,1.22,-0.98
2.01,1.28,-0.67
2.20,1.10,-0.55
2.87,0.92,-0.49
2.99,0.98,-0.43
2.69,0.85,-0.43
2.20,0.67,-0.24
2.08,0.37,0.55
2.44,-0.18,1.28
3.48,-0.98,2.20
3.85,-1.65,2.75
4.46,-2.20,2.81
5.31,-2.69,2.56
5.31,-2.75,2.01
5.19,-2.56,1.16
4.46,-2.20,0.12
3.60,-1.65,-1.10
2.69,-0.85,-1.89
2.20,-0.31,-2.14
1.77,0.00,-1.71
2.20,-0.06,-0.92
3.11,-0.31,0.18
3.60,-0.37,1.16
3.30,-0.06,1.65
1.59,0.31,1.16
0.31,0.61,0.43
-0.12,0.85,-0.55
0.24,0.79,-1.40
0.31,0.37,-1.71
0.92,-0.18,-1.83
1.28,-0.61,-1.77
1.28,-1.28,-1.89
2.38,-2.08,-1.59
2.14,-2.56,-1.04
2.75,-2.81,-0.49
2.87,-2.87,0.37
2.62,-2.75,0.92
1.16,-2.08,1.22
-2.20,-0.37,1.28
-3.78,2.08,0.92
-3.11,4.39,-0.92
-1.46,6.23,-5.55
0.98,7.20,-19.90
10.25,9.64,-27.53
18.01,12.57,-36.68
30.33,20.39,-66.22
48.89,31.92,-93.32
71.78,36.80,-112.67
106.99,44.31,-137.70
122.44,53.53,-141.36
130.00,50.72,-141.24
136.05,48.28,-129.09
121.09,32.90,-95.95
98.82,17.21,-70.07
90.39,8.67,-52.43
86.79,4.27,-32.41
84.05,2.93,-17.58
80.81,6.29,-14.71
78.06,2.20,-11.54
66.65,2.93,1.46
57.37,1.22,-5.37
48.03,1.71,-2.14
40.22,3.66,2.26
32.53,8.61,-8.67
27.16,12.63,-16.54
26.12,20.08,-31.37
26.67,9.40,-19.53
25.88,4.52,-7.08
22.83,4.46,-3.05
23.80,2.69,3.72
22.83,0.43,6.71
18.92,-0.61,7.32
14.10,-2.26,7.87
9.40,-3.85,9.89
3.72,-5.86,12.76
0.55,-7.51,15.32
-2.14,-6.96,17.64
-2.87,-6.16,19.23
-4.33,-4.39,19.53
-4.82,-1.53,18.86
-6.04,2.01,17.76
-12.88,6.10,16.11
-27.59,8.48,13.12
-40.10,0.73,8.54
-45.72,-9.46,1.59
-44.01,-35.28,2.93
-39.92,-61.46,13.73
-44.86,-77.51,27.28
-70.25,-52.55,30.58
-72.02,-63.17,38.39
-58.84,-86.67,48.40
-72.08,-76.78,46.26
-71.59,-75.81,43.58
-72.51,-90.82,47.55
-85.27,-93.44,53.34
-107.73,-105.59,58.78
-115.84,-120.24,49.93
-138.49,-76.11,18.19
-127.20,-88.38,30.03
-111.76,-103.58,30.03
-104.74,-78.86,17.21
-96.44,-54.20,16.36
-78.31,-47.97,8.73
-67.38,-43.03,6.77
-65.19,-30.58,6.90
-61.16,-23.44,13.12
-47.61,-48.03,27.10
-39.06,-54.50,22.03
-37.84,-34.36,14.77
-29.97,-34.36,18.80
-20.14,-31.19,5.68
-15.14,-14.16,0.12
-10.13,0.98,-2.69
-6.41,2.26,-0.43
-5.68,4.21,3.05
-6.16,5.62,10.86
-3.97,-7.14,30.88
-4.70,-22.64,49.62
-5.92,-21.91,38.94
-0.49,-5.43,22.64
2.81,5.86,9.03
2.44,12.27,4.58
11.05,16.72,7.20
16.72,22.28,24.05
20.51,39.92,35.89
23.62,71.35,40.22
27.83,94.60,34.24
39.12,102.60,25.82
49.44,106.57,20.39
60.55,108.03,16.60
73.67,105.47,14.95
82.21,102.05,13.37
83.74,96.80,10.31
80.02,86.85,3.23
71.11,74.16,-8.00
58.90,60.67,-20.14
43.95,44.49,-31.62
33.14,27.59,-40.41
26.92,12.70,-47.12
23.01,0.55,-54.50
26.12,-8.12,-57.86
25.63,-5.19,-55.73
27.95,3.36,-51.70
30.15,10.01,-44.92
35.28,8.36,-39.00
38.02,1.04,-34.06
37.96,-4.03,-29.79
44.13,-16.11,-31.25
57.80,-29.30,-34.97
65.37,-32.35,-34.18
69.89,-31.56,-33.87
73.06,-33.69,-30.58
75.07,-26.25,-27.89
64.88,-18.31,-19.78
72.81,-33.87,-34.42
81.60,-31.43,-32.10
69.58,-21.85,-26.92
75.99,-21.48,-30.52
71.90,-15.50,-24.90
63.90,-10.25,-20.32
63.48,-13.06,-21.30
53.10,-7.57,-14.28
53.53,-8.97,-19.10
57.80,-10.56,-23.62
59.33,-6.16,-23.07
58.59,-7.87,-26.61
65.80,-8.54,-28.99
49.44,10.25,-4.33
45.72,11.78,-8.30
44.68,8.79,-2.08
40.04,8.18,2.20
40.77,5.86,0.92
















-,-,-
3.85,0.00,-0.67
5.13,-0.06,-0.73
6.47,-0.12,-1.77
7.14,-0.31,-1.16
7.08,-0.37,-0.61
7.14,-1.04,1.77
6.23,-1.53,2.93
5.31,-1.65,2.87
4.76,-1.53,2.44
4.82,-1.22,1.71
3.85,-1.04,1.22
3.17,-0.79,0.43
2.20,-0.49,-0.55
1.22,-0.12,-1.59
0.61,0.06,-2.01
0.92,-0.12,-1.77
1.65,-0.43,-1.28
2.75,-0.73,-0.67
3.42,-0.85,0.24
3.42,-1.04,0.98
4.70,-1.28,1.59
7.93,-1.59,1.59
10.99,-1.59,-0.98
13.18,-0.79,-6.84
18.43,-0.37,-15.32
25.88,2.62,-22.16
27.83,7.39,-36.68
35.16,3.66,-37.84
38.76,4.52,-37.17
45.23,1.65,-32.96
48.03,2.38,-27.77
57.19,-0.24,-35.46
70.80,-0.73,-50.29
86.61,-5.13,-54.20
107.36,-8.79,-42.11
99.67,10.19,-28.93
108.95,4.88,-29.54
113.89,-6.16,-9.83
103.88,-2.99,-17.52
99.06,7.08,-65.61
101.99,11.90,-91.25
114.32,14.40,-106.87
109.86,26.06,-123.17
83.74,46.20,-134.77
74.40,61.65,-156.80
63.05,61.40,-158.33
60.00,51.57,-140.69
52.55,50.72,-110.72
45.72,41.87,-64.45
55.36,12.08,-17.94
68.18,-12.08,19.84
65.31,-16.30,53.96
54.26,-17.40,51.82
36.87,-15.69,34.79
21.00,-11.84,17.27
2.69,-6.47,0.31
-14.83,0.79,-12.51
-29.60,9.16,-22.28
-41.26,17.21,-28.87
-52.12,24.29,-32.53
-61.89,28.81,-33.94
-66.10,31.74,-34.12
-68.91,32.29,-31.98
-66.71,28.69,-26.92
-58.23,18.01,-19.17
-51.03,0.98,-3.78
-40.41,-22.46,17.21
-40.34,-42.05,33.33
-32.71,-60.79,61.34
-45.41,-60.06,81.67
-51.82,-65.25,90.70
-49.44,-63.66,91.98
-57.50,-62.74,91.25
-52.31,-62.74,84.05
-64.09,-59.57,89.54
-72.51,-71.66,84.05
-86.85,-87.10,87.89
-113.89,-88.56,89.60
-131.65,-93.38,93.08
-133.42,-109.01,93.63
-131.96,-116.09,90.76
-130.98,-104.06,82.64
-125.31,-81.48,64.88
-117.55,-67.14,47.73
-112.00,-53.77,33.87
-104.92,-56.76,34.55
-103.33,-64.88,46.51
-96.98,-84.72,57.86
-95.09,-71.41,51.15
-84.96,-65.73,56.40
-71.72,-70.68,51.45
-59.45,-64.39,33.08
-51.88,-46.20,17.21
-46.81,-41.26,20.57
-45.41,-27.71,9.16
-41.87,-29.11,21.06
-39.86,-27.77,34.79
-38.39,-20.81,27.04
-34.48,-19.23,20.32
-28.56,-3.54,4.15
-21.85,6.10,10.07
-19.90,7.45,23.01
-14.10,6.65,32.59
-9.34,5.31,39.49
-6.90,4.64,44.68
-1.34,7.51,49.87
9.70,29.54,57.25
21.12,58.47,59.63
38.70,81.85,56.15
54.99,101.14,50.54
72.27,120.97,42.36
89.54,136.47,29.54
101.93,140.50,13.06
112.55,131.41,-3.11
119.20,112.12,-14.71
118.90,87.77,-21.73
110.05,64.27,-26.92
94.73,46.45,-31.37
76.35,34.48,-38.02
58.53,25.09,-51.03
41.32,13.67,-69.09
29.91,-2.87,-88.75
29.42,-24.17,-100.34
40.47,-28.14,-77.45
36.25,-9.03,-45.29
39.37,5.98,-44.19
54.44,-3.42,-46.02
60.91,-16.85,-44.92
59.63,-28.08,-45.59
61.58,-37.78,-44.01
59.02,-45.59,-37.05
64.88,-51.39,-36.25
66.71,-64.33,-34.91
74.04,-89.42,-45.72
87.40,-83.13,-42.30
57.74,-55.36,-23.74
74.71,-82.82,-40.53
83.50,-83.92,-41.14
87.89,-90.82,-45.29
98.45,-103.21,-56.46
90.45,-100.52,-59.57
87.04,-89.48,-59.75
61.65,-61.10,-29.42
50.48,-53.16,-30.40
61.10,-72.45,-41.87
62.19,-87.28,-38.94
68.24,-92.83,-33.75
54.75,-85.33,-23.44
68.91,-92.53,-28.81
56.88,-85.02,-16.48
64.33,-99.79,-36.01
65.61,-103.39,-35.34
44.80,-86.91,-20.02
46.26,-76.42,-22.22
28.38,-47.85,14.10
15.63,-29.97,23.19
16.60,-31.07,7.81
22.89,-33.87,2.20
24.78,-39.43,-11.29
26.25,-31.68,-7.93
17.52,-19.53,0.79
14.77,-17.27,-4.94
17.58,-16.97,-5.98
8.24,-9.34,-0.61
6.47,-6.47,1.89
4.46,-3.54,4.82
6.10,-4.03,4.46
11.78,-6.71,4.15
17.27,-9.28,5.92
18.43,-9.58,9.28
16.48,-8.36,12.76
13.73,-7.39,15.63
11.11,-6.65,18.49
7.39,-5.31,21.36
















-,-,-
7.02,0.12,-3.72
6.16,0.06,-3.85
5.49,-0.18,-4.09
4.46,-0.24,-4.15
3.66,-0.24,-4.09
2.93,-0.61,-3.72
2.93,-0.92,-2.99
3.05,-1.22,-2.38
3.30,-1.28,-1.65
3.54,-1.46,-0.61
4.27,-1.22,0.06
5.13,-1.04,0.31
5.49,-0.85,0.55
4.33,-0.73,0.31
3.05,-0.24,-0.24
2.38,0.12,-0.49
1.95,0.31,-0.67
1.53,0.12,-0.49
2.14,-0.37,-0.24
2.62,-0.61,-0.06
3.11,-1.10,0.31
3.78,-1.22,0.73
4.46,-1.22,0.85
4.94,-1.04,0.98
5.43,-0.67,0.92
7.26,-0.18,0.00
11.41,0.37,-2.81
15.20,-0.31,-15.44
30.21,-3.30,-30.40
41.99,1.40,-47.36
67.50,11.54,-63.84
86.18,13.37,-75.81
112.24,11.47,-91.19
126.65,18.74,-96.56
128.85,20.14,-99.37
114.56,29.11,-95.95
103.94,26.98,-84.96
102.66,23.86,-71.90
100.04,15.93,-64.51
99.85,18.80,-72.88
101.44,35.64,-73.24
104.06,27.40,-55.60
84.59,33.57,-54.50
67.32,36.44,-45.23
56.21,25.88,-30.33
45.17,18.62,-20.94
37.60,9.28,-2.81
27.34,2.50,7.26
14.53,-2.38,11.84
5.19,-1.89,5.19
-0.12,0.00,-2.26
-2.44,1.59,-6.23
-3.54,3.30,-7.87
-3.23,4.70,-8.00
-4.39,6.65,-6.41
-7.26,7.93,-4.76
-10.68,8.54,-2.08
-17.46,9.83,0.49
-25.33,10.56,1.28
-34.00,9.83,0.43
-41.69,6.71,-0.06
-48.40,-2.44,0.85
-43.82,-26.12,6.96
-31.37,-50.96,18.49
-53.96,-34.55,24.35
-47.79,-51.64,34.06
-46.20,-63.05,38.33
-50.05,-67.99,39.49
-59.57,-67.44,36.99
-61.77,-68.66,33.87
-73.61,-67.14,32.47
-79.10,-63.54,36.13
-85.14,-81.67,44.74
-89.11,-75.26,34.18
-98.14,-54.69,25.57
-88.32,-59.20,27.04
-81.67,-66.47,28.75
-87.10,-58.90,33.87
-83.98,-63.90,35.52
-77.03,-72.02,33.45
-85.33,-62.93,32.78
-86.06,-68.60,41.93
-90.64,-53.34,33.81
-83.19,-53.47,33.20
-64.82,-62.50,31.37
-61.40,-57.31,32.71
-47.79,-57.92,41.75
-45.84,-56.70,46.08
-36.62,-60.49,42.85
-34.36,-46.88,32.17
-30.27,-37.54,28.99
-29.05,-29.60,21.55
-16.48,-27.16,17.82
-11.78,-16.05,16.30
-6.04,-7.08,10.68
-1.22,-3.23,17.46
3.54,-1.71,28.26
7.93,-0.73,38.15
11.90,2.44,42.91
16.42,10.80,41.99
21.42,25.51,33.14
25.09,47.24,31.80
26.67,68.30,33.69
34.91,82.64,37.05
49.07,91.06,40.41
64.33,99.00,40.41
78.12,109.13,36.87
88.87,115.36,32.04
94.73,112.98,25.51
94.85,104.80,18.07
88.62,95.52,10.44
77.76,83.68,2.01
62.26,66.04,-9.77
52.49,46.08,-26.31
43.95,29.66,-43.95
33.94,16.85,-61.89
23.62,3.91,-80.02
13.43,-8.73,-94.30
2.14,-21.85,-103.15
-3.66,-33.57,-102.91
-0.79,-24.66,-79.59
-3.23,-2.99,-69.40
6.10,2.56,-70.86
27.53,-8.24,-60.55
32.35,-13.24,-46.57
41.63,-17.94,-32.59
53.65,-22.89,-19.78
62.50,-26.92,-10.07
64.94,-30.52,-5.92
64.88,-35.46,-8.48
63.35,-41.56,-17.58
64.09,-52.00,-36.32
59.57,-59.14,-54.57
74.16,-66.04,-67.99
63.66,-56.46,-67.14
66.65,-54.57,-78.37
75.56,-54.99,-81.79
79.16,-50.48,-99.18
80.63,-34.36,-88.62
62.87,-21.55,-74.16
76.54,-26.61,-83.31
69.95,-26.55,-65.67
63.60,-20.81,-54.02
63.23,-23.99,-52.55
63.84,-31.49,-48.83
54.93,-33.08,-19.53
53.65,-35.83,-17.46
49.26,-30.33,-1.53
40.10,-20.02,10.13
52.80,-31.56,-9.28
54.63,-30.09,-6.16
40.65,-17.52,4.33
36.32,-20.57,7.63
31.74,-18.07,9.40
36.62,-26.37,-4.03
28.20,-17.58,2.38
10.50,1.34,23.99
-1.65,5.98,32.10
5.49,-8.73,9.40
14.77,-12.94,6.53
-2.81,5.31,25.15
-2.38,4.82,24.54
