
-3.48,1.10,25.94
-0.49,1.59,23.01
0.85,2.08,21.61
3.60,3.23,21.06
7.02,6.90,21.12
12.45,20.45,22.71
14.71,45.04,23.93
20.02,67.63,18.74
31.98,86.49,11.96
47.12,101.07,12.88
59.08,117.00,13.18
65.31,129.82,10.99
67.26,129.46,6.53
65.06,116.09,-1.77
57.56,96.56,-12.27
47.36,74.65,-21.91
34.48,50.96,-29.66
23.50,29.30,-39.73
13.92,13.18,-52.98
7.93,0.18,-66.89
5.98,-13.79,-79.04
9.77,-30.52,-90.45
27.59,-45.10,-84.90
36.50,-30.09,-41.63
















-,-,-
-2.08,0.24,-1.16
-0.55,-1.34,-2.44
2.08,-2.87,-3.85
3.30,-4.70,-5.31
2.93,-3.66,-4.21
1.10,-2.20,-3.11
0.79,-2.50,-4.58
2.32,-2.99,-5.68
1.65,-0.85,-3.66
1.77,-0.43,-2.87
4.27,-0.79,-2.81
5.49,0.18,-0.06
5.92,0.43,1.77
5.92,0.18,2.32
5.43,0.12,2.26
5.00,-0.49,1.59
3.78,-0.67,1.04
2.56,-0.24,0.85
2.20,-0.12,0.92
2.75,-0.18,0.85
2.75,0.12,0.92
2.50,0.49,0.61
2.87,0.73,0.00
3.17,1.16,-0.55
-0.37,2.26,-1.83
0.98,0.61,-6.53
14.04,-7.20,-20.51
29.48,-11.84,-29.54
33.69,-13.18,-29.54
37.48,-19.96,-42.91
58.78,-32.35,-48.89
53.47,-21.42,-31.74
60.79,-21.42,-36.01
60.49,-18.19,-32.41
77.76,-27.22,-40.71
88.75,-27.71,-38.51
92.65,-32.96,-37.96
118.53,-45.96,-41.50
128.05,-41.87,-33.20
120.00,-39.43,-38.76
123.29,-36.32,-38.94
111.39,-36.74,-34.24
112.55,-38.64,-38.94
89.78,-23.25,-21.00
78.37,-25.09,-8.54
75.38,-30.94,-10.62
72.57,-29.17,-10.86
56.64,-19.47,-1.65
42.85,-11.72,2.81
36.32,-9.95,-1.28
36.13,-7.87,-5.86
35.03,-1.89,-1.04
22.89,8.00,6.84
10.19,14.40,6.29
-5.00,20.39,3.30
-23.19,25.82,0.85
-44.74,29.42,1.89
-67.38,30.70,5.92
-86.18,28.75,13.67
-99.12,27.95,35.40
-102.91,15.32,74.77
-99.91,3.85,113.95
-105.35,13.67,140.01
-110.29,31.62,153.75
-117.31,44.86,156.01
-124.57,48.52,148.32
-127.99,41.75,132.75
-124.82,27.71,116.70
-112.73,5.49,96.86
-101.26,-17.88,79.47
-96.25,-37.54,68.30
-94.30,-52.86,60.97
-94.12,-65.86,52.12
-92.59,-78.00,37.11
-85.02,-88.38,13.98
-79.35,-95.34,-14.83
-70.50,-95.21,-47.06
-62.13,-91.25,-80.63
-50.35,-86.36,-112.49
-7.39,-51.94,-104.19
13.92,-10.99,-70.56
23.13,1.34,-60.42
57.74,-4.76,-43.58
98.21,-7.26,-17.27
124.76,-8.97,6.47
141.11,-16.36,18.31
155.88,-21.61,13.98
164.43,-21.30,-6.16
168.40,-14.34,-32.65
175.90,-5.92,-57.13
181.82,5.92,-63.78
181.64,30.15,-72.57
179.75,47.91,-75.38
180.85,55.73,-85.08
172.36,56.95,-78.00
153.81,63.17,-68.97
134.77,62.32,-69.34
126.34,39.06,-48.40
108.34,29.17,-30.94
88.99,25.94,-27.71
80.99,18.19,-19.41
69.76,10.62,-7.39
57.13,11.05,-9.34
43.76,5.68,1.40
25.02,3.66,8.18
2.93,7.39,2.93
-17.46,13.85,-13.00
-41.02,22.03,-29.79
-61.95,28.32,-41.81
-80.02,33.69,-47.67
-94.18,39.18,-44.80
-103.82,41.69,-40.41
-97.66,30.82,-30.46
-74.28,3.23,-6.59
-62.68,-16.66,16.85
-54.20,-35.58,32.71
-48.10,-45.29,41.26
-54.26,-38.88,47.42
-51.94,-48.16,53.59
-52.61,-64.76,64.33
-65.06,-62.44,60.49
-72.57,-55.24,58.59
-67.99,-56.03,49.68
-65.73,-46.45,39.49
-60.67,-39.00,32.29
-49.13,-42.05,29.91
-46.14,-37.35,31.01
-40.71,-40.28,34.00
-34.85,-38.51,34.00
-31.56,-36.01,30.03
-25.82,-34.67,28.02
-26.06,-23.38,24.48
-15.44,-26.98,22.58
-6.59,-34.36,21.00
-1.22,-23.44,14.34
-2.01,2.56,3.66
9.58,4.09,4.94
15.20,1.53,9.83
17.21,1.16,17.64
18.25,4.15,20.51
18.19,8.00,20.87
12.94,13.00,20.20
10.19,18.01,20.94
12.63,27.53,20.69
20.87,47.00,13.43
33.81,67.57,10.68
48.34,78.43,12.70
61.71,83.86,15.14
73.55,88.13,16.54
83.62,92.29,15.75
87.16,91.80,12.21
85.08,83.01,6.65
80.44,70.25,-1.40
72.75,58.90,-11.35
64.27,52.12,-22.52
57.43,48.52,-34.73
50.11,44.43,-44.86
39.92,39.86,-50.66
29.54,33.51,-52.49
17.21,18.80,-52.98
16.91,0.61,-51.33
23.99,-5.80,-36.74
18.19,7.63,-37.78
23.93,18.07,-43.64
39.86,15.81,-38.76
48.95,12.76,-30.46
51.21,9.77,-23.32
46.20,3.54,-19.17
43.03,-8.61,-22.95
42.42,-17.52,-26.31
38.09,-24.90,-26.31
51.09,-43.70,-35.03
61.40,-48.58,-28.38
62.32,-44.01,-18.37
72.88,-53.89,-21.18
















-,-,-
2.01,2.56,-3.30
0.55,2.87,-4.21
0.55,2.87,-4.94
0.92,2.26,-5.31
1.40,1.34,-5.37
1.34,0.67,-4.94
1.71,-0.12,-3.91
2.81,-1.04,-2.75
3.17,-1.59,-1.34
3.36,-1.53,-0.49
3.11,-1.40,0.18
3.05,-1.22,0.37
2.50,-0.98,0.49
0.98,0.00,0.73
0.61,0.67,0.55
0.85,0.79,0.55
1.89,0.79,0.98
2.38,0.61,1.59
2.99,-0.18,2.26
4.09,-0.49,2.75
4.15,-0.31,3.42
2.99,0.00,3.48
2.01,0.00,2.87
1.28,0.06,2.44
0.00,-0.06,1.89
1.16,-0.18,1.40
5.13,-0.24,1.65
11.05,-0.61,2.38
12.63,-4.94,-0.85
31.07,-27.89,-23.68
47.73,-29.85,-28.50
44.80,-39.67,-38.76
45.96,-38.70,-46.81
42.36,-35.64,-44.92
60.79,-40.28,-42.18
66.59,-33.51,-39.67
64.64,-32.41,-38.27
82.70,-44.98,-44.25
67.81,-30.58,-27.47
45.41,-17.70,-24.17
47.36,-18.92,-19.23
40.41,-14.16,-10.93
35.71,-11.78,-6.59
34.36,-14.53,-3.11
24.54,-5.98,12.63
17.76,-2.44,20.94
21.12,-7.20,18.01
16.60,-1.28,26.12
9.09,3.11,31.80
2.93,5.13,31.56
-4.21,11.11,32.41
-14.53,20.87,35.77
-22.52,32.10,40.22
-26.73,38.94,43.21
-29.05,37.66,42.18
-27.22,28.08,41.02
-20.94,21.79,57.74
-19.84,31.62,87.83
-20.94,46.81,113.40
-20.75,50.54,130.98
-25.21,42.11,143.07
-36.56,29.97,148.25
-53.83,16.97,144.78
-73.06,1.89,133.85
-89.29,-13.49,118.10
-96.80,-25.82,97.29
-98.63,-31.98,71.04
-101.99,-33.69,44.62
-99.79,-34.85,25.76
-96.98,-38.64,14.83
-94.79,-46.20,6.04
-95.64,-53.28,-3.60
-95.64,-59.39,-17.64
-95.95,-67.75,-37.54
-91.55,-76.05,-61.65
-83.37,-81.60,-92.96
-56.88,-67.69,-121.40
-16.66,-28.26,-109.80
13.67,0.43,-73.06
43.21,-3.78,-43.15
81.85,-21.06,-18.98
106.51,-21.18,-8.00
117.61,-24.78,-1.28
139.47,-36.44,-3.91
144.96,-44.19,-13.92
158.94,-40.53,-41.44
151.67,-26.37,-57.86
157.59,-9.52,-75.20
152.89,2.38,-86.24
159.55,5.98,-89.48
160.77,8.97,-82.09
155.52,9.40,-68.12
141.11,11.17,-45.78
127.87,10.38,-26.37
112.49,11.96,-21.61
100.95,12.57,-6.47
86.18,15.44,4.03
67.08,12.70,0.98
48.40,8.24,6.04
24.17,8.97,3.36
4.15,9.83,-5.86
-17.21,13.61,-13.43
-39.61,19.10,-27.53
-57.19,21.79,-36.07
-68.60,22.58,-38.09
-74.10,22.64,-33.69
-78.37,23.01,-23.25
-77.21,17.94,-7.20
-70.50,1.53,15.63
-67.57,-16.17,29.66
-70.25,-19.23,31.25
-76.23,-27.22,41.08
-85.57,-42.18,52.37
-105.90,-57.92,55.30
-112.79,-77.82,55.60
-131.53,-78.86,50.78
-141.42,-73.49,40.71
-144.17,-56.82,24.29
-135.74,-42.79,15.38
-126.10,-27.83,2.50
-109.37,-30.82,4.82
-92.35,-51.64,22.34
-76.97,-58.35,27.47
-72.08,-36.80,33.94
-59.94,-42.24,40.89
-44.56,-64.76,42.30
-46.14,-50.17,28.69
-32.10,-49.19,30.27
-31.07,-16.54,8.67
-23.44,2.56,1.46
-9.58,-4.03,10.56
-3.97,-14.95,22.95
1.16,-37.66,44.80
0.61,-53.53,53.22
-11.11,-24.11,32.53
-13.92,-1.22,22.83
-22.09,11.11,21.97
-25.57,13.00,24.29
-17.27,9.70,31.31
-6.53,-1.83,50.96
0.98,5.86,46.69
16.05,28.26,34.42
33.45,52.43,32.71
49.26,76.35,38.39
67.87,94.18,55.18
83.68,106.93,67.50
91.25,116.21,63.17
90.94,116.76,46.26
89.78,107.42,22.58
89.29,92.53,-3.05
88.20,79.53,-29.79
90.70,69.21,-54.93
84.78,53.77,-73.61
69.34,29.05,-83.25
49.07,0.00,-89.60
25.82,-29.11,-101.75
19.29,-56.40,-101.38
15.20,-43.27,-72.45
-23.86,-1.89,-71.11
-29.24,6.59,-77.88
-13.98,-1.16,-77.27
-12.88,0.37,-67.02
-11.35,2.38,-52.49
-6.71,1.46,-37.84
1.10,-4.52,-26.73
3.72,-17.64,-21.06
17.03,-50.29,-27.16
11.41,-52.12,-22.34
3.30,-50.42,-17.52
-2.62,-69.70,-19.84
2.87,-78.25,-21.85
1.28,-86.30,-24.60
0.79,-96.62,-30.15
15.14,-113.71,-38.51
6.47,-106.81,-36.25
















-,-,-
-1.04,-0.24,-5.86
-0.98,0.06,-6.53
-3.66,-0.67,-9.03
-1.83,-2.14,-10.62
-8.30,-0.49,-9.16
-13.92,-1.77,-13.18
-6.41,-6.59,-18.13
-3.72,-8.61,-15.69
2.01,-10.50,-16.24
2.14,-9.22,-16.05
4.03,-5.31,-14.10
4.21,-9.22,-12.39
28.38,-24.48,-28.99
43.03,-27.83,-32.41
56.09,-25.94,-30.76
66.83,-21.30,-21.61
73.73,-30.70,-34.55
93.63,-43.27,-45.23
98.45,-42.54,-33.26
92.04,-40.16,-42.42
86.12,-42.42,-31.43
90.82,-42.05,-34.18
89.78,-28.93,-26.12
83.80,-28.26,-33.02
110.90,-43.95,-53.16
100.34,-30.76,-45.90
84.17,-11.60,-42.91
83.92,-9.40,-51.64
78.86,-8.85,-45.65
63.17,-3.97,-34.67
54.14,-4.15,-39.31
42.36,2.87,-34.73
28.87,9.09,-13.49
19.59,5.25,-5.86
11.11,4.15,8.12
-4.21,7.45,26.92
-17.15,7.75,28.02
-32.84,9.40,29.24
-49.80,14.59,36.01
-64.51,22.28,52.67
-89.66,33.75,92.22
-108.46,35.10,125.12
-108.95,27.71,143.49
-104.31,28.69,158.75
-107.12,44.62,167.36
-114.93,56.52,163.76
-126.46,50.35,150.82
-132.57,27.77,133.73
-134.70,1.65,117.07
-129.21,-19.41,93.38
-117.19,-35.46,60.85
-110.78,-46.63,31.43
-107.79,-54.69,6.65
-105.59,-61.28,-16.97
-100.28,-65.98,-42.05
-89.54,-69.89,-71.35
-78.55,-72.33,-102.05
-47.49,-41.81,-103.70
-34.73,9.34,-72.20
2.62,7.14,-56.70
45.10,-15.81,-36.44
79.71,-20.94,-12.33
95.46,-19.78,5.98
113.83,-27.53,12.33
129.21,-35.34,-3.30
145.81,-37.78,-8.67
152.95,-40.10,-26.43
161.25,-35.22,-56.27
170.84,-16.11,-73.12
174.68,1.16,-83.25
177.43,16.78,-84.47
170.35,25.21,-81.85
157.41,44.01,-75.01
141.30,39.18,-56.95
130.43,29.11,-39.79
109.37,24.29,-10.38
92.90,8.18,8.85
68.91,4.09,16.05
43.95,0.55,23.13
22.58,-4.09,26.25
-6.04,-0.18,16.54
-28.93,6.65,-3.17
-43.33,12.21,-19.29
-53.96,16.24,-29.42
-62.07,19.90,-34.79
-67.63,21.73,-35.03
-72.27,19.53,-31.49
-68.79,-9.34,-16.48
-56.21,-44.62,0.24
-73.91,-47.42,11.41
-79.65,-63.84,27.28
-80.69,-85.82,43.33
-100.95,-80.38,48.83
-107.97,-76.42,53.59
-118.41,-71.66,60.06
-120.67,-85.27,58.65
-133.00,-82.34,54.32
-138.37,-78.55,49.01
-132.69,-83.80,51.15
-133.00,-81.97,52.67
-119.51,-101.38,52.25
-112.98,-87.65,33.81
-103.27,-57.01,18.62
-83.50,-62.50,24.17
-79.90,-61.40,21.18
-73.30,-56.70,15.87
-61.46,-45.65,17.27
-48.58,-57.31,26.06
-38.02,-59.20,20.32
-34.67,-27.89,6.04
-25.94,-19.04,10.07
-20.57,-18.86,19.84
-19.29,-22.16,34.48
-18.74,-7.93,36.99
-15.14,3.48,41.26
-15.08,10.62,37.96
-10.25,14.71,33.57
-3.91,17.09,35.34
3.05,27.83,39.55
7.57,40.04,47.30
19.96,51.03,46.63
31.56,69.52,40.22
47.18,86.36,40.10
59.88,103.64,40.65
70.25,123.11,33.26
86.91,138.61,17.70
105.47,142.33,-2.50
108.70,136.11,-22.83
97.29,120.73,-39.73
75.20,93.69,-46.39
50.60,60.61,-45.17
29.66,30.76,-46.88
14.77,9.52,-58.29
9.70,-6.29,-78.80
13.92,-22.58,-102.72
37.41,-38.94,-106.45
60.85,-34.24,-59.51
46.57,-11.90,-46.45
44.01,-8.85,-44.86
41.56,-15.99,-44.62
27.65,-21.97,-42.72
26.18,-29.97,-35.22
14.47,-29.48,-23.44
13.37,-43.95,-27.95
12.02,-63.17,-29.72
9.58,-70.01,-30.76
-6.90,-78.49,-33.02
-9.52,-74.04,-27.34
-11.17,-85.21,-32.23
-2.81,-103.52,-30.27
1.89,-115.91,-25.88
-32.35,-69.40,-11.05
-50.48,-53.34,-9.64
-22.52,-83.19,-27.34
-38.02,-72.88,-34.55
-33.08,-83.07,-45.72
-47.24,-67.75,-40.47
-42.97,-60.42,-37.54
-52.86,-60.42,-22.58
-34.67,-91.25,-30.27
-44.62,-71.96,-13.12
-43.64,-48.46,2.44
-36.99,-48.52,6.90
-18.55,-43.95,9.46
-22.22,-34.73,16.54
6.90,-84.96,-0.85
-3.48,-59.39,0.92
-12.76,-46.81,6.90
-12.63,-35.64,4.27
-22.52,-23.13,7.69
-7.26,-54.81,-8.54
-9.77,-39.67,-11.60
-15.44,-15.32,0.43
-7.39,-12.76,1.46
















-,-,-
-10.01,10.50,-82.52
-13.98,10.07,-82.76
-17.46,9.70,-82.46
-20.08,8.73,-80.99
-21.06,7.45,-78.06
-19.59,6.23,-74.22
-14.83,5.19,-70.13
-12.70,4.46,-65.43
-11.60,4.03,-60.61
-11.78,4.52,-55.30
-11.96,5.80,-49.62
-10.25,6.77,-43.03
-7.08,5.68,-36.74
-4.46,4.52,-29.54
-3.17,5.68,-20.81
-2.50,6.84,-11.90
-0.31,6.41,-3.78
2.75,5.13,5.13
8.30,3.97,14.53
12.15,2.44,23.80
12.51,2.44,32.71
12.76,2.87,41.50
9.22,3.78,49.26
10.62,4.21,54.32
20.57,-2.99,50.96
45.29,-20.39,34.91
60.49,-23.93,35.40
95.09,-47.91,21.48
124.33,-62.01,14.04
120.61,-44.98,25.45
118.71,-45.65,13.31
142.03,-55.60,-2.99
154.24,-66.71,-34.73
166.02,-70.62,-51.21
152.22,-63.29,-41.99
132.51,-53.16,-36.56
110.47,-51.39,-17.94
112.30,-65.12,-9.95
89.29,-57.92,9.40
92.41,-70.43,13.37
71.72,-52.55,35.10
63.78,-45.72,37.48
65.37,-49.93,30.58
58.47,-35.71,24.41
48.95,-20.39,23.38
34.48,-2.99,25.33
21.97,8.36,20.75
5.80,16.97,12.76
-14.89,24.84,8.42
-40.83,33.26,8.24
-62.38,37.17,13.06
-76.05,40.59,28.02
-89.05,45.59,62.44
-98.39,44.98,110.78
-106.02,47.18,143.07
-107.97,52.73,159.97
-110.90,58.41,165.28
-120.85,58.41,156.86
-131.35,50.42,142.76
-135.74,34.12,132.93
-132.51,9.83,123.29
-126.89,-15.75,110.66
-128.17,-41.56,94.54
-130.43,-67.26,82.58
-132.20,-89.05,75.01
-132.45,-101.38,61.22
-136.17,-104.00,33.45
-130.37,-95.76,-9.64
-123.96,-79.90,-62.26
-110.60,-68.42,-103.15
-83.98,-51.82,-135.74
-35.52,-16.97,-122.19
-5.62,7.75,-84.29
22.71,3.78,-48.46
66.41,-15.08,-18.68
101.93,-14.28,-7.87
123.78,-12.51,-3.23
144.29,-21.85,12.02
159.06,-19.23,-10.93
156.31,-12.33,-18.92
165.34,-22.64,-43.64
174.44,-12.45,-55.66
166.93,-0.61,-58.96
171.26,0.24,-63.35
174.56,11.54,-55.54
171.51,21.30,-59.27
172.30,30.21,-54.57
165.22,35.40,-40.22
148.38,43.58,-26.79
120.48,45.29,-15.93
104.49,34.85,-16.17
85.45,25.33,-5.31
62.01,13.98,15.44
39.86,-0.67,27.65
16.24,-7.26,31.43
-4.39,-9.77,27.28
-28.93,-0.92,12.39
-42.24,8.61,-10.44
-47.61,17.33,-26.43
-49.13,25.63,-34.00
-48.22,32.59,-36.87
-48.34,36.01,-35.89
-50.72,36.50,-32.04
-54.99,34.36,-26.55
-56.15,20.87,-12.21
-48.28,-14.10,18.49
-64.27,-29.91,38.21
-70.43,-50.11,48.46
-79.10,-60.06,56.82
-91.67,-67.14,62.87
-105.41,-64.58,57.37
-124.15,-63.84,51.51
-138.43,-70.25,52.67
-152.65,-74.83,45.47
-161.38,-78.49,44.43
-151.61,-97.66,45.59
-139.53,-91.49,35.40
-127.01,-74.40,28.08
-105.83,-77.70,29.48
-89.72,-85.94,26.55
-77.58,-92.16,26.00
-70.92,-80.44,25.27
-65.49,-72.14,25.88
-59.14,-60.55,20.39
-50.60,-56.70,27.47
-43.03,-44.31,16.05
-35.89,-44.98,22.40
-28.38,-47.79,22.71
-25.76,-42.05,17.03
-25.82,-15.32,7.87
-18.01,-26.92,20.57
-14.95,-46.08,32.65
-20.39,-47.79,36.50
-22.95,-44.80,30.27
-26.86,-19.23,22.77
-28.93,-15.81,18.74
-23.13,-11.17,16.30
-19.90,-20.75,26.55
-14.16,-22.46,24.23
-9.77,-12.94,25.63
-8.30,-5.68,29.85
-8.85,9.46,33.63
-6.10,26.25,42.91
-4.52,46.57,52.19
-0.12,72.08,59.39
15.20,86.30,72.39
30.15,95.83,84.78
45.96,111.33,88.75
66.16,125.55,81.54
89.97,133.61,62.68
114.32,136.47,39.43
132.20,137.88,15.75
139.59,138.67,-9.16
130.92,134.09,-35.95
113.34,116.46,-58.72
99.00,83.37,-72.20
72.39,42.18,-76.60
43.09,10.50,-79.04
15.38,-3.36,-87.34
-7.63,-4.88,-104.00
-22.77,-6.23,-128.60
-8.48,-21.24,-128.23
19.23,-20.94,-97.78
5.31,2.69,-90.88
11.60,8.67,-80.32
35.52,2.69,-67.93
39.00,2.14,-52.98
35.64,2.56,-38.15
42.30,-0.92,-25.70
45.41,-7.39,-15.08
50.66,-32.96,-25.15
56.15,-25.09,-15.01
30.52,-37.29,-20.08
51.09,-79.71,-46.14















