
-19.35,32.41,-8.00
-21.79,43.15,-3.85
-23.68,48.40,0.37
-28.69,52.49,4.82
-37.54,56.09,10.07
-49.26,61.10,21.79
-73.67,68.36,42.85
-97.53,77.51,67.26
-116.46,82.34,90.70
-125.79,78.80,109.99
-123.17,69.89,124.69
-112.61,64.45,136.11
-101.14,64.51,140.20
-98.69,62.62,135.19
-102.11,54.38,127.56
-99.49,37.78,115.72
-91.06,9.89,96.25
-81.24,-24.35,75.32
-72.81,-57.56,49.19
-70.31,-75.20,19.96
-63.11,-71.90,-16.36
-63.35,-59.57,-63.72
-58.72,-46.02,-112.18
-47.36,-41.08,-154.85
-15.69,-48.58,-160.52
















-,-,-
36.50,-9.52,2.01
30.58,-11.78,3.66
18.55,-9.64,4.58
1.71,-4.03,-2.14
-10.44,1.65,-8.97
-19.59,6.41,-14.40
-25.76,9.89,-17.52
-26.31,11.35,-17.33
-19.53,10.25,-13.79
-8.79,7.93,-8.67
2.75,5.86,-3.23
13.98,3.42,2.01
19.35,0.18,5.49
21.55,-2.99,7.81
21.00,-5.37,9.03
19.53,-6.90,10.25
17.33,-7.32,11.41
13.92,-6.90,11.96
8.97,-5.74,11.72
4.21,-4.94,11.35
1.22,-4.39,10.86
-1.16,-3.48,10.19
-3.60,-2.69,9.77
-4.70,-1.89,9.16
-4.88,-1.10,8.48
-0.85,-0.55,8.30
9.09,-2.08,9.40
17.58,-3.54,10.56
20.63,-4.27,10.31
21.42,-4.21,9.09
23.50,-4.58,8.12
27.16,-5.55,7.63
34.73,-6.96,1.10
41.81,0.85,-27.77
50.23,22.09,-55.30
60.06,39.92,-71.23
69.70,31.31,-72.20
78.61,27.28,-74.71
83.56,28.02,-72.39
82.28,43.82,-80.20
76.72,36.74,-62.56
74.89,6.90,-23.74
67.69,-2.81,-5.13
54.08,-10.19,15.81
50.96,-17.52,27.22
38.15,-17.15,31.19
31.49,-15.75,33.14
21.00,-10.99,30.70
6.41,-2.56,23.38
-12.21,4.58,17.33
-31.01,5.86,11.60
-51.15,10.31,3.11
-65.61,16.42,-1.04
-74.34,27.16,14.71
-82.21,35.28,48.58
-87.77,33.57,84.78
-90.03,27.89,117.25
-90.58,24.48,135.50
-94.60,22.09,141.42
-98.08,17.70,134.09
-107.60,9.28,116.03
-112.12,0.61,96.31
-110.41,-6.41,76.72
-111.51,-11.90,55.85
-113.34,-18.37,37.78
-109.31,-29.42,26.31
-101.75,-46.39,20.63
-92.83,-66.96,18.19
-86.91,-86.98,13.98
-82.46,-103.09,3.05
-80.02,-114.87,-17.27
-74.65,-106.69,-39.12
-69.64,-35.10,-33.20
-54.63,15.87,-41.32
-42.30,11.54,-38.02
-27.47,-2.26,-35.34
-24.17,9.95,-36.25
-20.57,-0.55,-23.13
-6.96,-26.25,-11.60
9.09,-53.04,0.67
16.05,-62.38,6.77
27.28,-79.83,11.17
37.78,-89.78,14.22
35.10,-85.39,15.56
49.87,-101.50,18.31
58.96,-110.29,16.11
79.35,-133.42,22.83
74.83,-132.75,24.72
67.57,-131.84,23.44
71.41,-156.25,19.47
67.57,-179.32,18.98
35.71,-158.26,17.09
18.55,-130.92,7.20
7.26,-95.83,-0.18
7.57,-73.43,6.90
1.53,-60.49,9.70
-2.38,-51.21,1.83
-5.25,-30.33,3.05
-9.22,-8.12,16.30
-17.64,11.66,23.38
-24.41,20.26,24.60
-25.27,16.05,25.39
-15.87,17.46,32.96
-1.40,50.05,54.14
19.90,94.73,75.26
43.03,130.68,83.25
59.39,152.40,78.25
61.65,164.18,65.80
57.07,171.69,52.43
47.30,171.14,34.36
61.16,162.11,17.52
76.05,145.08,1.16
80.08,126.71,-17.09
74.16,112.92,-37.60
58.84,101.07,-57.43
31.62,85.88,-75.38
3.54,62.13,-89.11
-17.94,26.00,-95.70
-22.22,-11.05,-68.66
-31.13,-11.17,-31.49
-23.74,15.63,-53.16
-42.11,29.97,-69.34
-45.47,35.77,-66.83
-50.96,35.95,-63.66
-52.31,7.69,-64.51
-39.92,-15.63,-63.11
-31.49,-36.68,-64.82
-18.55,-64.88,-58.17
11.66,-92.29,-55.30
29.36,-104.92,-45.78
59.69,-119.45,-38.94
66.77,-112.43,-33.51
89.17,-134.28,-28.87
95.09,-142.46,-19.71
104.49,-176.33,-18.86
95.89,-209.84,-19.29
52.37,-172.36,-17.52
10.74,-123.17,-3.54
11.90,-128.11,-1.65
8.61,-131.04,-8.48
7.51,-103.58,-15.20
2.69,-80.57,-3.91
-3.48,-54.26,5.37
-6.10,-18.13,9.34
-4.15,4.70,12.27
-3.36,14.16,15.14
-10.25,19.47,15.87
-26.61,27.40,13.18
-46.14,38.09,8.73
-67.32,52.06,8.06
-77.64,58.78,18.13
-84.17,60.85,41.69
-99.85,67.69,72.08
-116.70,78.92,102.42
-130.00,86.73,123.60
-147.28,91.74,134.83
-157.84,93.14,140.14
-150.39,92.65,140.01
-140.26,84.35,132.57
-129.64,59.75,113.59
-116.39,23.38,81.18
-97.66,-7.93,45.96
-90.64,-29.42,13.06
-83.68,-42.66,-18.49
-74.52,-56.82,-51.76
-59.39,-71.11,-84.59
-40.95,-78.43,-112.30
-2.99,-66.28,-106.63
24.60,-42.11,-85.75
24.11,-22.28,-81.91
32.71,-18.68,-64.39
57.50,-21.61,-43.70
76.54,-20.94,-22.16
99.91,-23.01,-5.86
119.87,-26.06,2.50
















-,-,-
-0.24,-1.46,-1.71
0.06,-2.14,-1.16
1.10,-2.81,-0.31
2.08,-3.66,0.55
2.75,-3.97,1.04
4.33,-4.15,1.46
4.33,-4.15,1.65
3.54,-3.42,2.01
3.54,-2.75,2.14
4.15,-2.50,2.50
4.58,-1.89,2.81
4.64,-1.46,2.99
4.88,-1.28,3.05
4.76,-0.92,3.11
5.00,-0.43,2.87
4.52,-0.12,2.50
4.15,0.49,1.83
3.42,0.79,1.16
2.20,0.85,0.67
1.65,1.16,0.06
1.65,0.98,-0.92
1.22,0.00,-1.53
1.40,-1.10,-1.65
2.38,-1.95,-1.28
3.72,-2.44,-0.79
3.97,-2.44,-0.31
4.76,-2.44,-0.12
10.25,-2.26,-1.65
26.61,0.00,-11.17
44.74,0.92,-33.08
71.11,2.62,-56.82
88.93,5.07,-73.12
106.69,8.61,-98.82
106.93,8.97,-99.00
102.17,12.76,-93.14
101.87,18.55,-86.49
107.06,15.01,-92.47
126.65,14.10,-99.06
142.64,19.53,-94.97
136.23,29.60,-90.45
128.11,31.19,-105.96
117.49,33.81,-111.39
94.91,54.26,-106.93
72.20,68.42,-87.52
63.11,38.76,-59.08
60.91,10.50,-21.42
53.10,-8.00,14.65
43.40,-11.11,26.61
32.17,-3.72,20.32
17.40,3.91,12.82
-1.71,10.68,10.25
-16.24,17.33,6.90
-26.18,22.16,3.05
-32.47,27.22,1.95
-39.37,30.33,3.54
-50.17,31.07,8.91
-55.79,30.03,27.77
-58.29,27.71,64.15
-62.56,21.91,100.83
-72.08,13.18,135.13
-83.68,7.20,164.00
-93.38,0.49,180.66
-102.48,-10.38,183.84
-109.50,-26.18,177.31
-115.36,-40.41,163.76
-115.36,-47.18,138.67
-111.08,-49.44,100.77
-102.91,-49.01,60.97
-98.27,-46.81,22.71
-98.51,-45.41,-11.35
-100.59,-49.07,-47.24
-103.88,-56.82,-80.08
-88.07,-36.13,-69.09
-123.60,16.11,-40.28
-78.19,35.52,-36.01
-46.08,20.14,-39.61
-33.45,20.87,-32.10
-50.72,21.06,-14.22
-69.15,8.06,-0.18
-60.91,-38.76,13.98
-5.13,-93.38,23.38
7.26,-104.86,14.22
21.30,-112.49,12.15
34.00,-116.94,8.97
47.73,-125.67,7.26
70.56,-152.59,7.87
75.01,-170.90,16.24
74.40,-195.62,18.19
63.23,-201.97,13.67
17.15,-179.14,20.02
-1.10,-170.78,4.27
-19.71,-146.67,-7.63
-25.82,-117.49,-15.08
-28.50,-80.32,-13.92
-16.36,-88.50,-19.84
-2.81,-85.57,-24.72
-13.12,-26.92,-11.60
-13.31,19.29,-9.03
-9.16,24.84,-8.36
-8.48,16.97,-3.66
-11.23,13.79,6.59
-12.27,13.37,17.82
-17.40,14.71,28.20
-24.66,17.88,35.58
-23.99,29.66,41.20
-13.79,63.29,55.24
-3.23,105.04,73.49
11.54,135.62,92.04
25.27,152.83,107.30
42.48,164.92,108.34
63.66,173.65,92.16
89.42,179.08,64.03
109.68,177.73,26.25
113.53,173.46,-1.10
103.76,168.82,-15.14
78.19,161.01,-20.32
43.03,135.74,-30.70
20.81,94.97,-45.29
15.93,49.87,-62.50
4.58,6.65,-82.95
-9.77,-31.56,-97.90
-13.12,-52.98,-103.39
-36.44,-29.54,-66.65
-63.29,9.40,-67.63
-79.10,29.30,-82.46
-80.14,29.85,-79.96
-93.93,12.15,-68.97
-75.99,-24.90,-61.71
-63.05,-21.55,-48.58
-37.90,-59.69,-35.95
22.64,-104.49,-31.62
55.54,-117.55,-23.86
88.93,-132.75,-7.93
102.36,-145.81,2.50
116.94,-179.81,7.51
121.70,-198.67,4.82
84.35,-176.27,3.78
48.95,-153.69,3.42
27.40,-171.81,-7.02
-25.02,-112.00,-9.40
-58.78,-73.30,-8.61
-67.32,-70.31,-18.92
-56.40,-106.57,-43.70
-51.70,-96.74,-53.59
-49.13,-40.22,-40.28
-37.54,-26.67,-25.51
-25.57,-27.71,-26.92
-27.89,-0.67,-21.97
-31.07,18.55,-15.01
-30.09,-4.33,-14.10
-33.69,-17.33,-13.79
-39.18,-7.32,-2.87
-36.25,7.32,3.42
-26.25,27.04,5.92
-18.74,33.94,13.12
-20.63,37.17,17.70
-34.73,49.32,29.42
-58.96,66.22,51.51
-85.69,87.59,89.42
-105.10,98.75,119.14
-107.36,89.36,134.40
-105.65,77.70,143.43
-105.10,72.14,144.04
-104.86,70.01,136.90
-103.33,65.00,127.87
-99.12,54.81,118.16
-86.43,39.79,100.40
-76.42,27.59,86.61
-75.56,11.96,61.95
-72.33,-6.59,27.53
-56.95,-22.89,-6.77
-48.83,-36.19,-36.32
-49.87,-43.64,-62.44
-42.54,-50.84,-88.38
















-,-,-
2.26,0.18,-0.67
2.20,0.43,-0.61
2.14,0.31,-0.55
2.44,0.24,-0.31
2.62,0.49,-0.12
2.69,0.37,-0.24
2.44,0.31,-0.31
2.44,0.12,-0.49
2.81,0.24,-0.61
3.66,0.18,-0.43
4.09,0.43,-0.55
4.03,0.73,-0.67
3.78,0.79,-1.10
3.60,0.79,-1.28
2.81,0.67,-1.40
2.44,0.37,-1.10
2.56,0.18,-0.79
2.38,0.24,-0.49
2.44,-0.12,-0.18
2.81,-0.61,0.12
3.05,-0.61,0.24
2.44,-0.79,0.24
2.20,-0.79,0.24
2.01,-0.55,0.00
1.83,-0.43,-0.18
1.83,-0.43,-0.37
2.01,-0.61,-0.24
2.01,-0.43,-0.12
2.62,-0.49,-0.24
2.62,-0.67,-0.12
2.87,-0.61,0.00
2.32,-0.49,0.00
2.56,-0.31,-0.06
2.81,-0.18,-0.31
2.56,0.12,-0.37
2.50,0.31,-0.24
2.32,0.24,-0.18
1.28,0.43,-0.24
-2.62,1.77,-0.85
-11.29,4.64,-2.56
-23.38,9.52,-5.68
-32.78,12.21,-9.22
-39.18,12.08,-12.27
-41.56,10.07,-14.10
-39.67,7.51,-13.79
-37.84,5.43,-12.02
-29.85,5.55,-11.17
-13.61,7.69,-11.60
15.26,11.60,-13.98
49.68,12.15,-26.31
69.82,-3.05,-56.76
92.59,-17.40,-85.21
99.06,-21.24,-94.67
101.87,-21.97,-110.90
103.70,-14.53,-111.21
119.81,-15.75,-119.51
140.69,-14.59,-141.91
155.76,-12.51,-153.81
153.14,-2.38,-176.94
142.21,4.39,-168.70
131.59,2.87,-131.96
115.23,17.03,-100.46
98.27,21.12,-59.75
98.82,2.50,-27.04
90.33,-5.86,1.65
78.06,-3.72,24.23
68.42,-8.24,33.08
60.24,-6.41,44.25
48.95,-4.88,58.90
33.94,-4.52,50.90
16.24,1.89,35.34
-5.31,10.86,20.69
-29.48,16.36,8.12
-46.75,18.74,14.53
-57.92,24.35,41.26
-61.71,28.69,73.79
-61.04,31.07,101.93
-59.45,33.33,126.95
-59.88,32.53,144.84
-63.90,26.00,151.31
-70.80,15.93,149.78
-78.67,4.82,142.70
-75.13,-1.77,133.97
-64.27,-2.50,122.86
-55.54,-0.43,110.47
-57.25,-1.46,95.70
-56.76,-5.31,80.99
-57.92,-14.40,64.09
-64.76,-27.28,44.13
-75.20,-42.60,21.24
-86.18,-61.95,-3.78
-89.36,-84.41,-32.41
-84.29,-98.51,-63.84
-89.78,-69.03,-87.71
-105.10,-6.16,-96.86
-76.66,26.18,-85.82
-53.04,20.39,-71.66
-57.31,4.82,-60.12
-66.35,-10.93,-47.18
-66.04,-26.25,-38.02
-39.61,-58.96,-25.09
-5.07,-82.34,-4.33
10.99,-97.78,6.59
51.39,-142.88,19.29
39.12,-135.93,24.96
33.51,-132.51,36.07
40.59,-154.36,39.06
53.83,-190.55,40.28
40.16,-196.41,38.45
20.39,-173.65,19.90
8.36,-158.75,5.80
-18.31,-112.85,-4.70
-33.51,-73.24,-15.01
-31.19,-95.28,-16.85
-21.36,-159.91,-21.00
-32.90,-163.64,-21.42
-43.27,-109.31,-18.98
-35.64,-36.07,-13.24
-23.32,28.93,-5.98
-5.74,27.34,7.69
4.76,16.97,20.08
7.93,13.37,36.38
3.05,12.88,51.82
-6.35,16.66,62.19
-11.72,33.08,68.66
-5.31,61.04,79.77
10.44,113.89,81.91
27.28,186.71,83.98
56.95,226.81,86.12
89.78,230.96,79.35
105.10,221.56,68.66
97.23,207.82,57.62
87.28,191.47,39.49
71.47,171.33,15.75
59.51,151.18,-3.78
51.15,123.11,-20.94
47.55,81.54,-40.41
41.69,41.87,-62.32
24.66,10.74,-84.47
3.05,-15.14,-100.10
-14.77,-42.97,-104.43
-32.59,-47.85,-95.46
-56.27,-15.08,-82.03
-63.96,12.88,-84.05
-78.00,25.76,-81.73
-80.93,16.97,-71.29
-63.84,-20.75,-59.75
-14.47,-101.50,-49.68
53.53,-151.92,-47.36
80.69,-144.71,-32.29
96.50,-143.49,-27.77
106.93,-137.82,-30.27
115.30,-173.03,-23.68
113.40,-203.67,-15.38
62.44,-175.29,-5.43
26.37,-157.23,-3.23
-13.37,-117.07,-8.18
-24.11,-102.78,-20.45
-25.70,-110.47,-22.89
-29.05,-87.71,-21.18
-41.02,-17.70,-9.16
-31.98,-33.20,-5.55
-26.92,-59.51,-11.66
-30.88,-49.74,-8.12
-36.87,-46.33,-1.28
-41.93,-5.62,-3.78
-42.60,33.57,6.41
-35.10,52.25,15.01
-27.59,56.40,22.28
-28.14,57.50,29.85
-35.03,61.83,39.31
-48.10,71.11,61.46
-68.97,84.23,94.85
-88.93,97.17,124.94
















-,-,-
7.14,-0.92,-2.87
6.90,-1.10,-2.56
8.36,-0.85,-1.89
9.58,-1.28,-1.22
10.74,-1.59,-0.79
10.62,-1.71,-0.79
9.83,-1.71,-1.59
9.16,-1.22,-3.60
6.29,0.18,-8.73
5.19,5.13,-15.81
10.13,3.72,-10.44
11.66,0.06,-5.55
12.94,1.22,-4.27
13.67,2.01,-3.36
12.15,2.56,-5.49
14.47,1.89,-6.71
9.03,0.92,-1.46
2.14,0.06,-0.79
-2.75,-0.43,-1.89
-6.47,-0.49,-3.05
-7.02,-0.31,-4.27
-3.05,-0.43,-5.31
8.85,0.00,-9.03
33.33,1.22,-17.33
61.83,-2.99,-18.86
71.90,-8.79,-52.43
98.51,-5.74,-81.73
107.91,-3.66,-100.83
117.31,-1.77,-107.06
113.59,6.90,-113.77
113.95,9.22,-163.51
132.93,16.78,-162.90
142.58,28.38,-154.30
164.49,17.40,-154.42
154.97,33.26,-121.34
153.38,24.72,-62.62
141.42,28.08,1.40
111.39,10.07,17.03
85.75,-1.53,-91.19
59.45,27.71,-115.42
60.79,35.71,-86.43
53.22,18.13,-37.48
34.24,18.49,-24.11
26.55,9.70,0.31
24.29,4.39,29.54
11.17,7.57,23.01
-7.87,12.21,7.81
-23.25,17.88,-3.60
-28.44,20.20,-9.16
-28.14,19.53,-10.01
-20.81,17.64,-4.70
-11.23,16.11,6.04
-4.64,16.05,18.31
-2.56,21.97,33.02
-5.07,27.77,58.23
-6.10,31.92,84.72
-6.10,37.84,100.89
-2.93,38.76,104.31
-1.95,37.17,98.39
-4.70,35.10,88.01
-15.93,29.85,78.80
-35.10,21.36,74.65
-56.21,10.93,77.21
-73.61,2.56,85.88
-94.85,-4.09,100.95
-115.36,-10.68,114.50
-125.43,-19.23,117.31
-131.84,-30.03,106.38
-136.11,-43.76,83.98
-137.45,-58.90,55.30
-141.97,-75.32,16.97
-148.01,-92.65,-18.80
-151.31,-109.44,-52.80
-138.55,-92.47,-60.18
-157.90,-15.87,-51.39
-129.82,17.46,-53.77
-88.62,9.46,-51.88
-78.55,12.02,-60.61
-93.87,33.75,-54.63
-83.74,30.09,-33.57
-42.60,-15.93,-14.89
24.78,-92.83,17.70
74.34,-148.44,56.82
101.20,-179.32,78.43
101.75,-195.80,82.58
102.05,-227.78,75.68
93.51,-249.27,53.53
70.92,-230.04,26.86
43.27,-200.13,2.44
17.70,-184.63,-16.24
-15.93,-171.45,-19.29
-33.75,-169.01,-15.44
-53.53,-149.41,-12.27
-52.43,-133.85,-11.11
-39.86,-120.91,-18.43
-26.86,-90.39,-18.19
-18.62,-54.63,-5.19
-13.31,-29.79,8.24
-13.12,-18.98,17.58
-15.08,-8.18,26.43
-19.47,6.16,40.41
-20.14,24.72,50.78
-16.36,43.33,58.72
-17.94,75.50,75.87
-13.73,118.53,94.67
8.97,155.52,119.20
33.45,181.88,144.53
52.61,205.93,155.94
74.28,228.39,143.62
102.36,240.36,107.12
121.70,240.36,60.55
130.43,236.45,18.43
120.79,230.29,-15.56
91.80,217.47,-46.08
49.68,189.09,-74.46
29.91,143.01,-93.63
9.52,79.71,-102.17
-11.54,5.98,-103.45
-16.36,-61.40,-105.04
-18.37,-96.86,-111.57
-27.89,-77.39,-103.15
-60.24,-11.23,-107.30
-76.17,29.91,-116.39
-68.73,1.22,-109.74
-33.75,-42.48,-99.37
12.82,-84.35,-88.87
43.27,-92.90,-69.76
79.83,-127.56,-51.45
124.02,-167.05,-34.55
136.41,-193.91,-22.52
116.03,-198.67,-14.22
76.42,-188.84,-5.49
15.20,-154.17,3.17
-22.71,-139.40,3.36
-38.94,-149.96,-3.42
-55.60,-146.48,-9.09
-66.53,-117.98,-15.44
-71.17,-94.30,-12.02
-66.10,-63.78,-15.99
-50.66,-55.11,-16.85
-37.90,-44.68,-16.11
-28.08,-32.53,-13.49
-28.93,-2.14,-9.03
-21.06,8.24,-1.95
-18.80,17.64,6.71
-15.75,32.59,9.46
-18.37,42.79,15.38
-31.01,50.17,23.25
-48.22,49.38,32.78
-60.00,42.91,46.20
-68.36,29.30,63.96
-75.26,30.09,75.81
-75.20,43.70,77.94
-80.87,62.68,76.05
-95.58,83.19,82.76
-113.22,96.07,100.40
-130.07,96.50,123.41
-148.86,91.06,142.70
-163.09,83.98,145.26
-158.08,80.69,127.38
-138.06,80.69,93.26
-120.85,74.89,49.07
-120.24,58.35,5.98
-97.23,34.42,-26.73
-83.68,2.93,-48.77
-86.18,-29.05,-65.31
-81.97,-63.23,-89.84
-39.31,-97.17,-116.94
59.27,-110.05,-80.20
84.53,-86.67,-84.35
28.44,-54.38,-65.12
24.66,-44.49,-39.55
66.16,-42.72,-28.87
85.45,-32.29,-16.17
103.64,-19.04,-0.06















