
-53.53,-7.26,-14.10
-55.30,-15.56,-19.78
-56.95,-22.71,-24.78
-57.86,-26.73,-32.41
-56.82,-26.73,-46.33
-54.75,-25.45,-66.16
-50.84,-26.18,-92.77
-42.54,-29.42,-123.78
-13.92,-30.76,-129.21
17.88,-13.79,-78.43
11.41,7.87,-52.37
26.73,3.23,-41.69
44.80,-7.81,-48.34
64.33,-12.02,-49.26
71.66,-16.91,-33.69
66.35,-12.27,-60.55
71.11,-2.38,-75.13
66.35,-4.39,-81.05
74.10,-1.59,-99.98
65.19,1.89,-104.25
82.09,0.92,-107.48
78.80,12.27,-109.80
99.00,11.41,-98.94
93.81,29.79,-83.07
100.22,30.82,-72.20
97.47,26.37,-39.37
87.40,25.82,-14.40
83.19,10.13,5.31
83.19,-1.04,24.54
80.14,-7.26,31.25
79.90,-17.15,39.43
71.23,-18.68,56.52
65.25,-18.19,47.73
63.05,-18.19,44.74
50.90,-13.18,43.33
40.47,-8.24,25.88
29.91,-5.80,25.15
18.01,-2.75,15.87
9.46,-0.85,14.16
3.11,1.59,15.01
-2.38,2.87,15.50
















-,-,-
10.07,3.72,-8.36
9.70,-0.24,-1.71
7.45,0.18,-2.50
7.81,0.55,-0.31
6.16,0.31,-0.31
5.68,0.06,-3.97
7.14,0.24,-1.65
7.02,0.55,0.37
6.96,0.12,-1.16
9.77,1.95,-6.16
11.66,3.60,-9.89
18.43,1.34,-9.70
19.78,-0.67,-4.82
21.91,-1.83,4.70
19.65,-2.50,10.38
15.63,-2.56,11.66
11.96,-2.38,10.56
7.02,-2.44,7.69
2.99,-2.14,4.76
1.95,-1.71,3.05
4.82,-1.59,2.44
9.09,-2.32,2.44
11.72,-2.87,2.81
12.27,-3.11,2.44
10.13,-2.87,1.71
7.02,-2.26,0.55
4.27,-1.28,-0.18
3.78,-0.73,-0.06
7.81,-0.85,-0.31
15.69,-1.10,-6.96
28.99,-2.62,-23.13
48.52,-3.85,-23.86
53.22,-3.54,-33.14
65.06,0.31,-34.73
67.93,4.52,-31.86
67.20,8.24,-39.98
79.22,5.92,-25.27
84.66,5.37,-13.55
97.78,-2.81,-14.77
120.48,-4.03,-22.09
130.13,-1.46,-25.21
125.37,-0.24,-29.30
109.07,16.66,-37.54
100.77,19.90,-39.92
92.71,8.06,-28.93
74.77,15.38,-21.73
59.88,19.17,-17.76
61.04,13.37,-20.08
59.45,5.19,-4.15
45.78,5.55,-14.16
50.66,1.16,-17.40
48.58,5.92,-18.37
36.32,14.77,-16.42
28.38,15.99,-13.92
21.55,10.19,3.54
6.84,7.75,3.17
-11.23,5.92,16.30
-35.95,8.67,17.33
-58.47,13.98,8.36
-72.14,18.01,3.05
-81.24,22.71,0.92
-84.23,24.78,1.89
-79.90,10.50,6.35
-51.76,-35.03,19.53
-43.33,-39.73,25.39
-39.12,-46.94,30.03
-7.26,-84.96,38.82
-18.86,-77.03,38.27
-10.13,-75.32,40.59
-20.20,-57.01,43.27
-1.65,-77.45,42.79
8.24,-88.26,41.63
25.45,-103.64,37.78
16.42,-84.29,28.56
29.24,-86.30,15.87
41.14,-104.43,6.77
42.91,-99.00,-6.35
39.31,-80.99,-7.87
40.89,-80.69,-12.76
39.12,-72.75,-10.99
24.60,-59.63,-6.96
7.02,-46.88,-10.80
8.97,-65.55,-10.62
5.49,-84.41,-7.57
-18.43,-24.17,-14.40
-29.30,19.47,-8.73
-4.15,-33.94,-17.33
3.97,-67.50,-13.55
-7.39,-55.36,-5.37
-13.18,-34.85,-0.85
0.00,-47.67,-0.49
-0.55,-48.77,-0.73
-9.40,-34.73,-2.14
-4.64,-42.85,-2.81
8.73,-78.31,-1.83
0.55,-66.65,-3.54
-2.20,-75.38,0.18
9.58,-117.49,-6.35
4.21,-114.93,-8.12
-4.94,-84.47,-2.38
-9.16,-28.08,-8.48
-7.93,9.46,-4.94
-6.84,2.26,-9.16
-4.82,-11.29,-14.34
-5.43,-15.20,-15.81
-7.20,-24.35,-24.29
-11.90,-22.46,-24.23
-15.56,-17.09,-21.79
-15.99,-9.09,-21.30
-11.05,-5.07,-12.82
-8.06,4.70,-4.03
-5.92,5.25,3.23
-7.45,5.37,8.54
-12.08,16.66,13.98
-19.47,36.87,26.79
-28.75,69.95,43.21
-37.54,95.83,63.60
-55.79,115.78,76.84
-71.04,124.39,86.67
-80.57,122.62,99.55
-86.06,120.79,119.32
-84.96,122.13,137.57
-78.92,122.99,147.64
-70.31,121.70,153.63
-53.59,120.48,160.89
-30.27,114.20,159.85
-17.94,99.00,141.48
-17.21,79.65,113.28
-22.46,61.95,82.58
-33.69,45.78,54.99
-46.39,32.65,31.86
-54.69,23.74,12.08
-59.51,19.23,-6.10
-62.07,16.85,-23.80
-65.73,13.37,-44.62
-63.35,7.57,-66.22
-62.87,1.10,-82.09
-64.64,-4.46,-88.87
-64.51,-9.22,-90.52
-60.30,-17.82,-92.29
-50.90,-31.25,-97.60
-42.42,-46.45,-106.93
-35.83,-58.35,-119.20
-19.71,-59.33,-126.89
12.51,-42.36,-90.70
29.17,-22.89,-63.23
40.28,-13.55,-48.40
49.50,-14.34,-48.58
68.36,-10.31,-46.45
78.80,-14.04,-43.09
103.21,-14.89,-39.79
115.48,-16.30,-49.13
141.17,-23.68,-59.14
151.12,-20.81,-72.81
160.03,-8.97,-84.72
159.85,13.92,-95.40
161.25,17.09,-109.50
156.80,13.49,-109.07
135.56,21.30,-86.79
115.97,13.24,-61.95
110.60,3.48,-41.14
100.52,1.22,-14.47
96.56,-5.68,-10.50
95.28,-11.66,-1.65
80.81,-4.94,-4.70
84.72,-7.08,-2.87
69.21,-4.94,6.23
65.61,-1.77,-6.47
59.57,-4.76,-0.73
50.23,-3.91,-0.85
39.49,-3.97,2.99
29.42,-1.34,1.10
19.10,-4.88,16.30
4.39,-7.69,14.34
















-,-,-
-2.56,-1.95,8.67
-3.36,-1.53,11.78
-5.80,-0.98,12.08
-6.53,-1.77,8.73
-5.92,-3.54,4.03
-5.92,-5.07,0.12
-6.10,-6.53,-2.69
-5.62,-7.75,-5.31
-6.71,-7.93,-7.75
-7.20,-7.26,-8.91
-4.58,-6.59,-8.42
-3.48,-5.98,-8.00
-2.56,-5.49,-8.06
-1.95,-4.70,-7.45
-2.69,-3.78,-6.47
-2.62,-2.56,-4.70
-1.10,-1.95,-3.42
-2.01,-2.01,-4.33
-2.44,-2.93,-5.68
-1.22,-3.60,-4.64
-0.61,-3.91,-2.20
-2.08,-4.76,-3.23
-1.16,-5.25,-5.19
-0.61,-5.25,-6.29
2.26,-6.10,-9.03
4.03,-7.45,-15.69
1.28,-8.73,-28.81
-4.64,-10.86,-43.46
-11.78,-18.98,-58.41
-20.87,-23.74,-64.39
-31.43,-19.59,-62.56
-36.44,-9.52,-53.65
-31.56,-3.60,-46.14
-16.17,-7.32,-38.76
3.42,-10.56,-28.63
29.97,-11.35,-18.92
65.00,-13.31,-16.48
97.29,-16.30,-28.56
119.32,-14.89,-44.07
123.29,-5.49,-70.74
124.33,-2.38,-93.75
119.38,8.00,-105.53
112.92,12.21,-109.44
112.18,13.24,-131.04
113.46,17.33,-124.51
112.37,27.34,-122.56
108.95,39.49,-112.37
106.99,32.84,-91.74
108.22,26.00,-77.94
96.13,28.08,-54.02
85.75,24.60,-38.94
85.94,2.38,-12.15
86.06,-10.01,13.24
81.54,-19.47,29.66
69.15,-19.96,23.86
55.85,-15.26,16.30
42.11,-10.86,10.74
18.98,-5.55,5.98
-3.60,0.43,-6.35
-19.35,5.86,-17.76
-26.18,10.62,-24.78
-33.08,16.24,-26.31
-38.76,20.14,-23.62
-41.56,21.85,-18.07
-36.25,21.00,-10.56
-29.91,16.60,-4.09
-26.73,-0.85,0.55
-2.32,-50.84,2.26
-10.25,-37.84,13.43
-18.68,-43.21,18.31
-4.52,-74.46,24.96
-10.99,-77.03,24.35
-10.56,-74.22,27.59
1.59,-94.85,25.88
13.79,-108.09,21.00
9.64,-97.23,11.29
8.42,-90.15,1.71
24.29,-116.27,1.28
1.89,-79.22,-2.75
-25.15,-40.04,-4.21
4.21,-112.18,-7.14
18.62,-160.28,-16.05
-2.87,-147.83,-7.45
-12.33,-146.85,-10.19
-18.25,-134.77,-15.99
-24.66,-123.60,-9.89
-31.13,-94.60,-17.64
-27.47,-84.78,-15.38
-25.45,-90.82,-13.37
-23.56,-110.72,-15.50
-29.24,-101.26,-9.46
-34.18,-89.48,-7.69
-36.01,-95.34,-8.97
-39.25,-92.96,-12.94
-43.09,-70.19,-13.67
-37.90,-52.12,-11.17
-31.07,-27.95,-11.05
-25.94,-32.59,-7.08
-17.40,-26.31,-9.22
-12.51,-5.25,-2.26
-5.49,4.76,5.07
-3.17,2.81,10.86
-7.32,0.06,15.63
-10.99,2.26,19.10
-15.20,8.36,21.24
-23.32,17.52,22.34
-31.13,27.47,24.11
-39.06,45.90,25.63
-45.65,80.93,32.10
-56.58,116.76,47.79
-64.21,143.49,63.05
-66.59,150.39,79.96
-65.25,140.08,100.40
-60.73,124.94,117.55
-57.56,112.49,124.57
-54.87,106.08,127.14
-47.12,109.74,125.92
-39.86,116.46,120.85
-36.62,121.52,114.93
-32.17,124.88,113.16
-35.71,122.56,111.02
-46.33,109.50,99.79
-47.67,85.51,78.43
-54.32,55.24,52.92
-63.48,23.86,25.45
-68.79,-0.06,-3.85
-72.14,-12.08,-33.26
-73.49,-13.00,-57.07
-72.14,-6.23,-70.07
-68.79,1.28,-74.58
-67.38,1.22,-73.91
-70.86,-8.97,-69.64
-65.67,-24.11,-65.25
-57.56,-38.02,-63.66
-47.18,-45.17,-63.90
-32.96,-38.45,-64.03
-19.17,-23.25,-66.89
-5.19,-9.16,-59.02
8.36,-2.75,-41.44
19.59,-1.71,-34.42
24.05,-3.60,-31.56
31.92,-5.49,-33.94
44.31,-3.91,-34.30
55.85,-8.73,-30.64
65.67,-12.76,-41.50
70.86,-15.44,-57.37
72.14,-17.46,-65.06
74.22,-17.27,-71.17
73.49,-20.63,-74.52
88.99,-21.79,-92.16
102.36,-20.87,-93.93
122.07,-22.03,-104.74
139.16,-14.28,-113.04
146.79,-6.16,-112.12
148.25,-6.84,-111.69
136.54,-18.19,-92.90
122.13,-15.63,-74.40
100.95,-7.69,-45.41
87.89,-1.16,-34.97
85.57,-15.01,-8.97
75.13,-16.36,1.71
71.72,-14.22,39.67
55.66,-11.47,67.87
47.42,-13.98,66.47
42.18,-16.11,55.30
35.22,-18.13,36.25
23.62,-19.59,17.52
9.22,-18.13,2.20
-3.05,-14.40,-6.84
-10.50,-11.29,-10.68
-14.28,-7.57,-10.07
-14.77,-3.85,-5.74
-11.90,-0.79,2.44
-5.49,2.01,12.82
















-,-,-
1.16,0.06,-0.92
0.79,0.43,-0.79
0.98,0.18,-0.31
1.10,0.24,0.00
0.92,0.24,-0.18
1.22,0.06,-0.31
1.28,-0.49,-0.43
1.59,-1.28,-0.49
2.01,-1.95,-0.24
2.26,-2.26,0.43
2.56,-2.20,1.04
2.87,-2.01,1.71
2.87,-1.59,1.83
2.56,-1.10,1.53
1.95,-0.55,0.79
1.10,-0.06,-0.24
0.85,0.49,-1.10
1.22,0.67,-1.59
1.28,0.79,-1.53
1.28,0.67,-1.10
1.04,0.73,-0.49
0.85,0.61,0.12
0.55,0.85,0.67
1.40,2.44,1.40
10.01,4.46,2.87
21.55,3.54,-0.55
37.72,-1.59,-18.01
63.48,-2.38,-18.92
66.96,-2.32,-31.31
74.10,-1.71,-39.37
70.98,-1.95,-54.38
82.15,-2.08,-66.47
89.05,4.27,-70.19
112.12,6.59,-90.33
106.81,21.85,-102.60
107.06,29.66,-101.32
103.82,30.58,-110.96
93.81,34.42,-101.75
93.63,29.11,-97.47
90.58,21.00,-70.56
76.84,22.22,-55.85
65.43,22.03,-47.18
66.53,10.93,-29.85
65.67,4.70,-18.92
59.81,10.31,-17.82
46.63,14.22,-25.39
49.80,4.58,-10.38
38.70,2.08,-3.36
25.45,3.91,-0.73
14.59,5.86,-1.22
4.52,6.35,-7.63
-10.80,10.56,-8.18
-29.97,16.05,-3.36
-47.61,20.45,-5.37
-58.41,22.52,-5.00
-66.22,25.02,-1.65
-73.06,26.00,4.33
-74.28,24.17,12.08
-63.29,15.14,21.91
-34.18,-26.25,38.57
-6.65,-43.03,43.76
-17.70,-28.87,41.38
14.47,-83.98,44.37
28.63,-109.80,48.28
9.95,-80.99,39.98
8.06,-81.18,32.04
33.26,-118.53,24.60
30.76,-117.07,14.89
21.00,-90.88,4.46
33.45,-91.86,3.36
44.19,-101.87,-4.33
23.38,-57.25,-5.43
24.23,-64.58,-15.38
34.85,-91.19,-17.64
27.28,-102.66,-17.52
13.73,-102.05,-19.65
7.57,-108.09,-17.03
1.10,-100.71,-10.07
-21.55,-60.36,-6.16
-8.79,-101.44,-6.16
-2.62,-125.98,-9.03
-33.81,-49.68,-6.77
-25.02,-44.13,7.32
-9.89,-78.06,-0.49
-8.24,-107.36,-1.22
-18.98,-112.61,0.06
-22.83,-115.05,-3.17
-28.38,-101.26,-5.92
-38.39,-88.26,-8.18
-35.64,-88.50,-16.72
-30.76,-69.27,-15.56
-20.87,-53.47,-18.92
-8.61,-55.36,-19.53
-0.85,-45.41,-26.79
-3.05,-25.33,-16.24
-5.00,-12.15,-13.73
-2.93,-20.32,-13.73
-6.90,-3.85,-9.46
-11.23,16.36,-3.54
-13.31,24.96,-0.37
-14.34,23.80,5.49
-14.04,22.28,14.40
-13.31,25.21,22.58
-17.88,29.48,29.85
-26.43,33.57,32.90
-33.02,51.33,36.87
-37.66,76.66,49.19
-46.81,106.32,62.62
-52.00,119.81,73.55
-53.53,114.44,87.65
-56.70,109.92,107.79
-62.56,117.80,136.47
-66.47,132.02,168.03
-60.85,141.60,189.88
-51.03,138.37,187.68
-51.03,125.06,164.18
-57.19,107.12,128.97
-67.26,87.22,95.40
-75.56,70.43,68.24
-86.12,57.80,44.01
-93.69,50.23,22.16
-94.91,46.08,1.28
-96.68,36.62,-17.82
-96.19,16.05,-34.18
-87.65,-11.05,-48.34
-73.00,-36.62,-60.97
-63.60,-55.54,-78.98
-60.06,-66.28,-101.87
-54.75,-70.56,-126.34
-36.07,-56.95,-121.77
-22.77,-25.15,-81.48
-8.18,-0.06,-60.06
5.37,4.70,-43.70
15.63,-1.59,-34.61
25.76,-4.76,-32.41
33.63,-6.41,-34.48
51.15,-14.16,-50.84
78.12,-23.38,-64.58
92.35,-25.27,-75.01
89.90,-28.02,-84.78
88.81,-23.13,-91.06
72.88,-15.56,-98.82
88.62,-17.46,-95.34
89.60,-10.44,-77.27
100.89,-12.08,-68.30
119.02,-18.86,-60.91
116.88,-8.79,-42.66
112.37,-5.55,-31.25
105.83,-12.45,-32.90
95.76,-8.36,-17.82
80.38,-5.19,-10.68
76.48,-10.62,-22.64
70.43,-10.13,-14.34
65.80,-10.07,-7.39
56.15,-12.15,10.80
52.37,-12.82,1.16
47.24,-4.03,14.89
36.44,-1.46,42.24
19.78,-2.14,33.26
13.49,-3.97,32.96
10.38,-4.09,30.15
5.00,-5.19,20.94
0.06,-5.80,9.70
-3.72,-6.16,0.18
-6.71,-6.90,-5.55
-8.73,-6.41,-6.90
-8.36,-5.55,-5.07
-7.26,-4.46,0.55
-6.47,-2.50,8.61
-5.25,-0.79,16.78
-7.63,1.53,24.60
-11.54,4.70,31.62
-16.30,7.32,37.48
-17.40,10.01,41.99
















-,-,-
10.86,-0.49,-14.71
13.61,-0.73,-14.47
14.83,-0.12,-15.08
11.96,0.49,-15.99
11.23,1.10,-17.15
11.90,1.46,-18.07
11.41,2.26,-18.92
10.74,2.69,-19.84
8.61,2.99,-21.30
5.80,3.78,-23.38
5.07,4.09,-25.76
4.82,4.15,-27.65
4.52,4.33,-29.05
4.88,4.52,-29.66
6.77,4.70,-29.54
12.70,4.46,-28.81
10.56,4.52,-28.56
7.45,3.85,-28.56
5.37,3.60,-27.65
6.10,3.48,-26.31
4.58,3.17,-25.27
1.95,2.81,-23.99
1.59,2.38,-22.40
1.16,1.95,-20.57
1.28,2.08,-18.80
-0.24,2.56,-16.78
-0.43,2.81,-14.59
-0.43,2.87,-12.08
-0.79,2.99,-9.09
2.87,2.32,-5.86
10.93,0.73,-2.62
20.94,-0.79,0.12
28.81,-2.26,1.53
36.01,-4.46,1.46
44.07,-6.16,-2.14
50.66,-8.06,-18.37
61.22,-5.19,-44.07
72.88,2.14,-58.53
85.63,4.46,-78.92
103.58,7.63,-92.22
121.64,18.37,-108.83
122.68,19.65,-108.15
128.23,23.62,-104.31
123.84,29.85,-96.44
126.89,37.17,-86.79
124.94,31.86,-72.33
128.91,21.30,-70.01
134.58,14.47,-54.20
132.02,17.88,-56.34
124.39,15.93,-47.61
124.39,19.90,-52.19
120.18,8.85,-30.33
109.68,2.32,-19.41
84.66,3.30,-1.46
69.21,-2.14,19.65
54.81,-16.97,42.66
35.71,-22.77,61.40
15.08,-24.78,69.03
-10.19,-15.44,50.90
-31.37,-4.82,26.37
-52.67,6.35,2.26
-65.19,17.46,-16.11
-73.12,28.99,-27.71
-75.74,35.58,-32.84
-74.04,37.60,-32.78
-70.31,30.27,-30.27
-44.07,-11.29,-28.14
-23.50,-29.17,-20.87
-18.55,-27.83,-12.70
-6.71,-42.85,-8.67
1.28,-46.63,-8.12
-5.07,-37.72,-2.08
9.77,-65.73,5.25
10.56,-79.10,7.32
4.21,-72.88,17.70
19.96,-84.59,22.89
18.37,-73.61,23.86
42.85,-106.57,21.18
50.54,-113.10,17.03
11.41,-60.12,31.86
22.46,-84.78,27.16
25.02,-104.68,12.51
10.80,-99.73,7.08
13.12,-91.31,-2.87
-2.44,-60.12,6.77
16.66,-106.32,-2.93
10.62,-72.45,-14.10
-10.86,-33.94,1.40
16.72,-94.91,-8.85
17.82,-99.61,-25.21
-6.47,-79.16,-2.08
-6.29,-58.41,-2.99
-12.21,-19.59,-3.11
-0.06,-41.32,-6.35
6.65,-85.39,-20.45
-2.75,-79.59,-24.54
-8.06,-63.29,-8.30
-8.97,-45.10,-8.85
-1.40,-45.84,-10.99
0.61,-45.59,-13.31
-4.94,-22.46,-7.32
-3.05,-10.25,-5.13
7.57,-28.38,-6.16
8.30,-29.91,-4.52
4.58,-23.38,1.65
5.68,-26.55,6.84
1.83,-28.75,14.10
-5.74,-20.45,22.40
-10.07,-2.81,27.10
-14.53,13.18,40.47
-19.41,26.61,53.28
-37.90,65.67,78.74
-44.43,88.44,98.82
-48.40,90.58,108.70
-50.84,82.46,127.08
-60.49,74.71,156.62
-73.55,72.27,185.85
-86.30,72.27,207.40
-102.72,74.22,218.38
-121.46,76.11,213.62
-129.39,77.33,188.48
-128.42,72.57,152.04
-118.65,63.11,114.26
-111.57,55.24,73.97
-106.51,52.06,36.32
-104.49,51.15,3.54
-110.35,47.67,-23.56
-103.52,38.33,-43.46
-92.29,22.03,-53.59
-87.46,2.62,-56.52
-83.74,-17.76,-56.64
-74.95,-36.50,-54.26
-67.02,-52.61,-53.41
-60.97,-64.76,-60.18
-54.75,-70.43,-75.50
-49.01,-69.95,-100.10
-52.31,-60.85,-130.13
-45.96,-45.78,-151.37
-5.74,-36.38,-134.46
3.42,-1.46,-98.02
-16.85,25.88,-81.54
-5.92,10.44,-74.65
8.67,-5.62,-76.97
32.17,-12.39,-84.72
60.55,-17.70,-84.23
103.52,-21.97,-92.16
129.58,-24.60,-91.43
139.89,-18.49,-97.96
138.43,-13.12,-95.76
127.69,-2.62,-84.05
127.32,-2.87,-68.97
142.52,-4.94,-64.76
138.67,3.66,-20.81
139.71,-2.44,-20.94
135.38,-8.42,-15.63
129.15,-9.95,8.91
114.07,-12.57,8.00
106.57,-12.63,14.34
99.24,-11.78,16.97
91.00,-1.95,18.62
81.24,-5.37,19.53
69.03,-4.39,20.81
59.45,-7.08,27.83
51.45,-3.97,13.00
41.81,0.67,15.44
34.79,1.04,6.47
28.69,1.89,-5.62
23.93,-2.62,1.53
15.75,-1.95,-2.81
9.09,1.28,-7.45
6.47,5.68,-23.80
4.94,4.33,-24.11
-0.73,2.26,-22.95
-1.95,-0.12,-20.45
2.32,-1.83,-15.75
















-,-,-
4.52,-3.48,-0.79
3.97,-3.36,-2.26
3.11,-3.36,-3.48
2.87,-3.54,-4.15
2.32,-3.23,-4.58
1.46,-2.93,-4.64
1.22,-2.32,-4.64
1.71,-2.32,-4.27
1.83,-2.50,-3.78
1.77,-2.38,-4.03
1.71,-2.26,-4.39
1.04,-1.65,-4.70
0.79,-0.61,-4.94
0.85,0.37,-5.13
0.31,1.40,-5.00
0.18,2.26,-4.33
1.34,2.56,-3.36
2.87,1.89,-1.95
5.55,1.04,-0.73
8.91,0.06,-0.85
11.60,0.00,-4.09
13.24,1.83,-7.39
14.10,3.17,-10.99
13.61,4.76,-14.71
13.37,10.74,-24.78
14.59,5.43,-23.13
17.21,1.53,-22.89
21.18,3.78,-27.95
25.82,5.74,-30.40
34.42,11.35,-45.23
39.67,26.37,-52.98
48.89,14.77,-46.75
57.01,0.37,-32.23
64.03,6.10,-25.39
67.99,12.51,-27.04
75.87,10.25,-25.09
82.15,-3.91,-25.15
78.49,4.27,-34.12
81.24,3.05,-22.34
69.58,9.77,-17.52
72.88,14.10,-25.82
72.02,9.22,-9.95
64.09,3.66,-0.92
63.29,2.14,-1.89
59.08,10.62,-4.33
52.67,12.27,-2.93
47.67,7.75,1.10
37.84,-0.37,17.09
20.32,-4.76,24.54
9.09,-2.62,24.11
-3.17,-1.95,22.22
-10.99,3.05,9.09
-15.14,7.63,-2.56
-14.71,10.99,-9.70
-10.74,13.12,-13.67
-8.48,14.71,-14.59
-6.47,16.48,-13.92
-6.53,17.94,-11.72
-6.90,18.92,-8.48
-6.41,18.62,-5.07
-4.82,17.76,-0.49
-6.16,16.66,4.64
-7.93,11.47,7.51
-6.59,-10.07,2.44
-2.20,-26.12,0.73
-23.56,-28.81,5.00
-13.31,-48.46,1.71
-14.65,-44.68,4.52
-13.92,-37.11,11.66
-10.68,-34.85,16.91
-7.69,-38.76,14.77
-3.72,-45.65,12.08
-8.36,-40.04,2.56
-15.01,-34.79,3.48
-18.49,-36.32,3.97
-20.14,-43.03,0.73
-15.08,-50.05,11.54
-25.94,-42.11,15.69
-21.91,-49.44,12.88
-10.68,-51.64,2.99
-7.26,-44.43,-1.71
-2.81,-48.28,-7.75
-0.31,-38.33,-8.79
-15.14,-18.49,-5.74
-7.81,-31.68,-10.56
4.21,-48.95,-13.00
-6.65,-45.72,-10.13
-19.65,-25.09,-12.39
6.65,-66.04,-8.06
7.51,-82.64,-8.30
5.68,-83.37,-5.07
5.19,-72.45,-3.78
2.26,-55.85,-5.74
20.69,-71.23,-11.29
7.32,-39.55,-7.57
2.87,-19.10,-0.79
14.59,-35.46,-3.23
12.51,-43.64,-6.53
-10.80,0.61,1.95
1.95,-28.63,-4.88
14.22,-56.15,-14.28
-3.97,-34.61,-6.65
2.01,-28.50,-7.20
2.38,-15.01,-6.53
7.32,-21.48,-3.11
10.01,-21.42,-2.20
7.57,-10.86,3.72
12.88,-16.48,4.27
17.33,-23.07,2.99
18.68,-23.07,1.77
19.29,-20.45,-1.10
15.81,-16.36,-4.46
9.58,-9.40,-6.16
1.83,1.83,-6.41
-4.88,17.76,-6.23
-7.75,37.60,-1.34
-14.40,58.04,13.92
-23.01,71.53,36.87
-29.30,77.03,50.66
-30.46,75.01,57.50
-38.02,71.78,66.77
-49.26,70.92,78.37
-55.85,69.27,95.52
-59.14,67.63,114.20
-56.82,65.12,126.77
-51.82,59.33,130.43
-44.31,52.37,128.85
-34.36,49.01,122.07
-23.62,48.10,115.48
-16.72,43.64,107.06
-22.64,32.65,96.01
-30.52,16.85,81.12
-34.73,2.20,64.58
-35.89,-6.47,47.85
-39.31,-9.16,33.02
-45.65,-7.81,19.10
-46.94,-4.82,7.51
-45.78,-3.05,-2.38
-42.60,-3.05,-11.90
-42.11,-6.35,-21.61
-47.97,-13.85,-32.35
-53.53,-23.25,-45.53
-50.48,-31.07,-60.67
