
79.71,-22.83,-28.93
73.55,-18.98,-21.12
68.85,-18.74,-3.11
61.28,-18.49,6.77
57.62,-29.48,26.98
60.97,-36.74,25.27
57.43,-34.42,28.20
55.11,-45.65,31.31
55.18,-48.34,32.41
48.16,-39.43,40.04
47.97,-29.72,33.57
46.20,-27.34,26.06
43.64,-21.55,34.61
26.86,-16.11,41.87
27.53,-11.78,39.49
15.63,0.18,54.38
9.95,3.48,52.06
10.01,2.93,39.12
10.13,3.36,28.99
12.15,0.98,18.43
13.31,-3.23,8.48
10.07,-5.92,2.14
6.41,-8.67,-2.01
4.09,-13.49,-4.58
1.04,-19.23,-4.21
-3.17,-24.96,-0.43
-8.00,-30.09,7.39
-10.31,-33.45,20.45
-11.23,-34.67,38.15
-9.70,-36.38,54.26
-3.60,-37.72,66.89
0.06,-37.41,82.70
0.18,-33.94,103.03
1.53,-15.20,126.40
1.16,0.55,151.73
2.87,-0.61,178.65
9.52,-6.10,196.41
17.15,-12.51,200.38
25.63,-19.78,200.26
40.71,-25.94,202.21
















-,-,-
1.71,0.12,-1.89
2.44,0.24,-2.08
2.75,0.24,-2.08
2.87,0.00,-1.83
3.11,-0.24,-1.71
3.11,-0.12,-1.59
3.42,-0.06,-1.46
3.42,0.06,-1.16
3.66,0.12,-1.10
4.58,0.06,-0.85
4.76,-0.31,-0.79
4.33,-0.49,-1.04
3.60,-0.18,-1.53
2.26,-0.12,-1.77
1.95,0.06,-1.95
1.34,0.55,-1.89
0.67,0.85,-1.89
0.43,0.85,-2.01
0.12,0.61,-2.14
-0.24,0.43,-2.38
-0.31,0.18,-2.20
0.12,0.00,-1.95
1.34,0.06,-2.08
2.38,0.85,-2.08
3.91,1.89,-2.08
5.43,1.46,-2.62
5.37,0.31,-4.21
5.98,-2.38,-5.86
4.21,-6.29,-7.45
-2.08,-7.63,-7.45
-6.65,-17.70,-6.04
-12.39,-19.47,-5.62
-19.84,-27.65,-4.52
-24.35,-40.47,-1.83
-38.88,-38.57,-3.78
-43.76,-44.74,1.40
-32.78,-73.85,15.38
-32.29,-74.28,12.51
-54.32,-63.60,10.19
-52.12,-82.28,23.93
-56.15,-98.51,32.71
-68.36,-101.44,34.91
-84.96,-95.46,33.39
-86.18,-94.97,31.80
-86.55,-88.38,25.27
-83.68,-78.00,17.46
-88.62,-60.97,7.57
-72.45,-73.73,7.93
-68.79,-68.85,9.77
-68.05,-68.85,17.82
-69.09,-74.04,26.31
-64.76,-88.13,40.53
-70.56,-96.31,55.24
-72.57,-99.55,56.03
-62.68,-98.14,54.32
-53.16,-88.07,42.30
-43.40,-61.89,20.32
-23.99,-53.71,17.76
-5.98,-70.31,25.15
-12.57,-50.72,19.17
-4.82,-44.31,19.17
-12.51,-34.24,21.55
-10.07,-48.34,34.79
-15.44,-39.00,38.21
-14.16,-18.74,32.96
-9.52,-5.55,27.28
-3.11,-0.98,26.12
0.49,2.69,31.86
-3.66,25.76,32.59
-6.23,71.29,25.33
1.59,111.82,18.25
18.74,132.81,16.97
37.72,140.32,24.05
57.98,146.61,31.07
75.93,152.28,32.53
91.80,155.82,24.60
97.11,156.43,6.71
81.54,153.99,-14.28
66.35,145.57,-32.65
58.35,127.93,-44.98
46.39,99.73,-55.85
27.77,68.05,-65.37
18.68,43.52,-70.86
13.67,26.43,-73.36
7.57,7.32,-77.09
2.50,-12.15,-85.45
-5.07,-29.97,-97.66
-8.00,-44.31,-111.21
2.62,-41.75,-100.22
7.39,-19.59,-68.97
13.00,-4.27,-68.54
15.93,1.28,-61.77
23.68,4.27,-50.72
25.39,11.84,-42.30
15.38,17.33,-35.71
15.56,16.42,-27.89
24.11,12.27,-20.69
32.29,3.85,-15.99
36.80,-16.30,-18.25
47.55,-29.24,-17.46
41.26,-33.75,-12.27
69.95,-51.51,-21.42
97.78,-59.69,-16.66
120.73,-73.67,-21.24
146.36,-83.98,-20.57
146.00,-77.70,-15.56
159.06,-84.78,-17.52
176.15,-91.67,-27.65
175.23,-85.57,-26.06
183.29,-90.94,-48.83
167.42,-73.67,-49.80
169.07,-81.97,-69.89
177.12,-93.02,-80.69
139.53,-73.24,-68.24
132.81,-76.48,-78.19
122.92,-72.94,-78.49
86.85,-44.43,-51.82
78.67,-45.29,-48.89
67.14,-44.92,-44.98
59.75,-45.72,-39.25
49.19,-41.63,-25.51
46.08,-44.68,-23.74
44.68,-52.55,-34.42
38.57,-47.06,-25.57
30.52,-39.18,-14.65
23.07,-35.28,-6.41
26.49,-32.17,-7.63
22.40,-23.44,0.73
17.33,-11.60,16.97
10.13,-4.09,24.17
9.77,-5.98,18.62
5.07,-7.57,11.66
-4.46,-5.00,5.07
-13.06,-2.08,0.31
-17.58,-1.10,-1.77
-19.71,0.43,-0.24
-18.92,2.93,3.78
-15.01,4.46,9.28
-10.19,3.66,15.69
-7.32,2.50,22.09
-7.08,2.01,27.16
-7.81,0.73,30.27
-9.52,-0.73,31.25
-13.37,0.67,31.98
-19.04,6.84,32.84
-26.61,20.75,38.82
-40.10,36.07,44.86
-48.22,47.61,42.85
-49.87,50.17,36.56
-48.95,45.29,35.46
-44.43,35.22,41.08
-39.73,25.27,51.09
-38.82,23.56,61.95
-42.36,28.44,70.86
-43.52,33.94,79.10
-43.03,36.07,87.16
-38.39,34.00,90.09
-29.48,29.30,85.51
-22.09,24.60,77.15
-16.72,23.13,70.25
-15.20,24.23,67.44
-16.05,27.47,67.99
-17.64,30.82,69.52
-17.03,33.51,69.89
-18.19,34.55,68.60
-20.39,33.69,65.67
-20.69,31.62,60.55
-18.62,28.14,53.53
-15.87,23.25,45.41
-13.12,18.37,36.50
-10.31,15.14,27.89
-7.81,14.04,20.63
-7.81,14.16,15.32
-9.77,13.98,11.66
-11.17,12.88,9.95
















-,-,-
-1.22,1.22,-4.21
-2.20,2.20,-4.52
-2.93,3.23,-4.52
-2.81,3.91,-4.58
-3.11,4.46,-4.82
-2.62,5.13,-5.31
-3.17,5.13,-5.92
-4.27,4.76,-6.23
-4.58,4.58,-6.53
-4.09,4.64,-6.47
-4.39,4.33,-6.04
-4.21,4.21,-5.31
-3.78,3.72,-4.09
-3.48,2.93,-2.75
-2.20,1.95,-1.53
0.55,1.16,-0.37
1.89,0.31,0.61
1.89,-0.55,0.92
2.75,-1.10,0.73
3.11,-1.10,0.55
3.11,-1.04,0.00
2.81,-0.61,-0.79
2.32,-0.49,-1.53
1.40,-0.73,-2.26
0.18,-0.31,-2.87
0.61,-0.31,-2.99
1.16,-0.55,-2.62
1.71,-0.55,-2.01
3.23,-0.73,-1.46
3.97,-1.16,-1.10
4.27,-1.34,-0.79
4.27,-1.40,-0.98
3.91,-1.40,-1.46
3.05,-0.92,-2.08
2.81,-0.73,-3.11
2.32,-0.18,-4.27
2.99,0.18,-5.74
4.58,1.22,-8.18
7.51,4.33,-12.02
10.44,8.54,-17.58
13.43,13.61,-23.93
14.89,19.84,-32.04
9.89,22.95,-41.99
3.66,12.94,-49.32
-9.46,4.82,-52.86
-34.48,-10.80,-55.85
-35.40,-46.94,-45.23
-34.61,-65.61,-36.07
-44.01,-49.26,-43.15
-73.06,-24.72,-49.93
-75.93,-39.43,-39.31
-92.41,-53.28,-25.57
-114.50,-61.71,-12.82
-124.21,-69.95,-4.64
-130.43,-67.14,6.84
-121.95,-93.20,28.02
-119.32,-106.99,46.94
-115.36,-116.09,70.01
-112.67,-125.79,78.37
-111.57,-130.62,83.62
-114.20,-135.86,87.59
-114.81,-129.15,71.90
-103.39,-97.90,49.32
-77.27,-66.04,26.79
-51.94,-42.42,13.06
-36.80,-21.61,10.93
-31.13,-15.75,18.98
-27.47,-32.59,37.17
-32.53,-34.67,46.94
-28.99,-35.83,49.32
-24.48,-32.10,46.81
-19.96,-22.77,41.20
-18.62,-13.00,38.39
-17.27,0.67,27.28
-10.50,7.75,22.22
-5.49,19.78,29.66
-1.10,43.95,43.21
3.05,75.74,40.41
11.35,91.43,30.64
24.17,94.97,34.48
38.51,104.25,47.30
54.08,124.57,51.39
71.04,147.95,41.75
91.37,163.45,24.72
101.68,165.95,7.08
100.71,156.56,-6.41
90.82,137.27,-17.15
73.85,114.99,-30.52
43.33,90.52,-51.03
16.42,63.35,-74.58
7.26,34.48,-90.70
9.09,0.79,-101.50
18.31,-33.20,-114.38
20.39,-60.18,-130.80
31.74,-57.19,-112.98
29.48,-8.97,-67.50
45.35,14.71,-70.98
26.92,3.42,-71.41
17.82,-9.70,-76.11
24.17,-26.55,-84.84
37.72,-46.63,-81.73
68.36,-65.49,-73.61
92.47,-64.09,-58.29
107.48,-71.84,-55.85
139.22,-93.57,-62.62
156.07,-91.19,-51.15
148.32,-81.05,-37.35
147.83,-79.04,-47.49
138.92,-77.94,-45.90
119.20,-66.96,-45.17
108.70,-66.35,-44.56
83.68,-60.06,-30.52
76.35,-68.48,-33.94
72.02,-71.78,-38.76
61.22,-59.69,-40.10
63.60,-58.72,-39.86
65.43,-68.79,-43.27
52.61,-58.65,-38.64
50.78,-60.30,-39.37
46.81,-55.24,-31.98
39.61,-46.57,-18.49
29.97,-38.82,-6.53
35.52,-41.32,-3.42
14.53,-24.78,14.34
21.97,-29.17,1.16
18.31,-29.05,-1.77
6.16,-7.87,24.23
3.54,-0.31,29.60
10.93,-5.98,24.11
15.38,-9.89,16.91
21.24,-13.12,7.39
14.59,-8.67,14.71
10.99,-7.02,17.64
11.72,-8.24,15.14
11.47,-8.30,14.95
4.46,-5.74,18.49
-3.85,-1.28,24.11
-7.63,2.56,29.91
-11.60,5.25,36.19
-13.92,7.87,42.97
-11.60,10.50,48.89
-8.12,12.94,52.43
-8.00,15.93,52.73
-13.55,22.16,51.82
-22.52,38.27,53.59
-34.12,60.24,60.42
-46.81,65.00,74.10
-53.16,52.06,91.86
-56.27,34.91,110.35
-55.30,18.55,128.91
-50.48,9.89,141.85
-44.92,7.63,148.38
-39.55,7.75,150.51
-30.03,6.59,150.88
-18.80,4.27,153.50
-6.77,6.53,152.47
0.43,9.34,151.86
4.82,12.27,152.53
6.90,14.22,150.88
7.51,14.28,146.30
6.77,12.15,138.79
5.49,8.79,129.09
3.23,5.00,117.92
-0.55,0.79,105.59
-5.07,-2.56,93.38
-9.95,-5.31,81.67
-13.92,-7.14,69.03
-15.20,-6.90,55.66
-16.54,-4.39,43.64
-19.10,-1.46,34.18
-21.48,0.49,27.28
-22.58,0.79,21.42
-23.32,-1.53,15.20
-21.97,-5.80,8.85
-20.75,-9.95,3.66
















-,-,-
-5.55,-0.49,2.93
-3.54,-3.85,4.27
-0.43,-7.51,5.55
1.28,-9.03,6.23
2.93,-9.16,6.96
2.50,-6.71,6.65
2.44,-4.58,5.80
2.38,-4.33,5.19
1.71,-3.85,3.78
1.83,-3.23,2.44
1.83,-2.99,1.77
2.20,-3.05,0.92
2.93,-3.05,0.43
3.48,-2.81,-0.06
3.97,-2.69,0.00
3.78,-2.08,-0.06
2.38,-1.71,0.00
1.53,-1.04,-0.12
1.22,-0.73,-0.24
0.55,-0.37,-0.18
0.06,-0.18,0.00
-1.16,0.12,0.06
-3.30,0.37,0.37
-5.25,0.49,0.43
-9.28,-0.06,0.49
-12.45,-5.43,3.85
-7.69,-26.86,17.94
-12.27,-34.85,22.16
-33.51,-11.11,10.74
-27.47,-15.56,13.85
-14.04,-42.48,31.80
-13.85,-63.11,45.23
-34.00,-46.14,42.30
-47.36,-36.38,31.62
-49.44,-48.95,41.69
-62.44,-59.33,40.28
-65.73,-71.59,52.37
-63.78,-90.94,71.41
-75.99,-88.38,67.02
-70.25,-88.62,63.66
-64.76,-76.29,49.99
-72.69,-60.49,39.12
-70.74,-70.31,39.12
-80.51,-71.59,48.77
-91.61,-73.61,53.47
-93.02,-72.14,43.82
-88.20,-81.05,48.22
-88.75,-70.37,38.09
-76.29,-66.65,36.87
-71.59,-53.34,33.33
-57.80,-53.47,32.59
-50.35,-55.24,32.04
-44.62,-49.99,32.65
-43.03,-56.88,32.90
-43.21,-52.00,29.42
-40.16,-36.56,20.02
-32.71,-22.77,14.83
-30.70,-14.77,22.95
-31.74,-14.95,35.28
-28.69,-17.21,43.58
-30.94,-13.55,42.72
-22.03,-5.92,40.89
-10.93,5.98,45.78
8.42,18.43,45.72
25.51,28.69,56.40
34.18,48.95,60.49
44.49,86.61,47.97
59.02,119.45,39.79
71.66,139.59,32.04
86.55,153.38,23.38
107.06,157.59,13.24
123.17,146.79,2.38
128.91,123.41,-5.25
118.77,95.40,-8.30
101.20,67.87,-15.14
82.40,46.63,-30.27
66.65,34.36,-50.29
53.71,26.67,-67.63
41.50,19.29,-79.04
30.27,9.46,-87.22
22.58,-1.53,-96.13
14.47,-12.27,-106.87
9.22,-24.23,-109.25
3.66,-26.31,-95.09
-2.14,-11.35,-87.34
-5.68,7.45,-80.99
1.71,11.29,-74.58
11.11,6.71,-61.58
21.97,2.20,-46.63
30.33,-1.16,-33.08
35.95,-4.33,-21.30
38.15,-7.87,-11.78
39.25,-11.96,-5.86
35.71,-17.21,-3.05
34.55,-36.62,-12.82
44.56,-49.62,-15.08
45.53,-56.64,-19.35
58.53,-63.84,-27.04
54.57,-55.11,-22.03
69.15,-60.79,-34.18
86.24,-66.28,-38.02
100.16,-70.86,-48.22
96.01,-55.85,-46.88
100.46,-59.63,-59.57
102.42,-61.52,-55.05
78.74,-42.66,-31.86
83.13,-55.18,-42.97
87.16,-59.39,-47.91
80.26,-53.47,-31.92
83.62,-55.18,-30.82
74.28,-45.96,-23.01
65.67,-33.94,-15.20
62.26,-27.10,-15.08
56.95,-28.44,-11.78
54.26,-28.14,-18.37
52.92,-31.92,-17.58
38.39,-22.40,-9.34
48.65,-37.35,-21.97
50.42,-47.55,-23.25
31.68,-24.17,-6.41
37.41,-26.92,-10.50
37.35,-29.66,-12.76
26.98,-18.01,3.23
22.03,-14.95,8.12
6.65,-2.20,23.07
-0.43,6.10,31.98
-5.07,7.93,32.47
-4.33,5.68,25.39
-4.33,1.83,18.68
-7.32,-1.28,16.24
-13.67,-1.95,16.24
-20.45,-0.61,18.31
-27.40,3.11,23.99
-32.17,8.61,33.02
-35.95,13.61,43.46
-44.92,18.01,53.34
-54.63,24.72,64.70
-62.74,33.14,85.08
-73.97,43.95,108.95
-73.61,43.21,120.00
-64.27,35.46,126.16
-52.43,29.42,132.93
-43.15,31.19,142.70
-36.93,36.01,154.05
-29.91,36.68,164.79
-20.69,32.90,172.67
-12.63,28.63,174.38
-6.84,25.94,169.13
-1.89,25.51,159.00
1.28,26.06,147.71
3.60,25.63,136.84
3.30,23.80,126.53
0.79,19.96,117.61
-2.93,14.04,109.25
-6.04,8.12,100.10
-9.03,4.64,90.15
-11.96,4.09,80.63
-14.10,5.00,70.62
-14.34,5.07,60.00
-12.70,3.11,49.74
-9.77,0.55,39.73
-7.45,-1.34,30.76
-7.14,-1.65,23.80
-7.26,-0.43,19.96
-5.74,-0.06,18.80
-3.97,-2.44,18.43
-1.65,-4.46,17.52
-0.49,-4.21,15.38
-0.67,-2.75,11.90
-0.79,-1.34,8.18
-1.04,0.49,5.25
-2.01,2.38,3.05
-2.87,3.66,1.22
-2.75,3.72,-0.67
-3.23,3.17,-2.14
















-,-,-
2.26,-2.20,1.83
1.59,-1.34,1.40
1.53,-0.55,0.92
0.79,0.49,0.31
-0.18,1.22,-0.24
-1.28,1.53,-1.10
-1.59,1.34,-1.71
-1.83,1.10,-1.89
-1.34,0.67,-1.77
-0.31,0.18,-1.34
0.79,-0.24,-0.79
1.10,-0.55,-0.37
1.04,-0.61,0.06
0.55,-0.24,0.37
0.49,0.00,0.61
-0.61,0.43,0.85
-1.16,0.49,0.92
-0.49,0.37,0.92
0.43,0.00,1.22
0.92,-0.37,1.22
1.04,-0.49,0.49
-1.04,0.55,-0.55
-5.92,2.62,-2.26
-11.11,3.54,-5.00
-28.44,6.35,-8.30
-43.64,-1.46,-10.50
-44.01,-24.23,-9.09
-54.87,-30.03,-11.11
-56.09,-42.24,-1.71
-47.30,-68.73,3.60
-35.22,-74.52,9.64
-47.79,-60.97,12.51
-36.32,-86.98,42.30
-34.48,-117.92,50.54
-68.36,-104.37,43.95
-89.48,-97.41,38.51
-107.85,-91.80,33.08
-115.23,-103.27,40.04
-111.76,-123.84,61.40
-120.24,-131.10,68.54
-126.77,-120.79,61.34
-129.70,-104.13,42.11
-119.81,-94.24,29.97
-112.79,-92.10,38.82
-105.16,-100.52,45.04
-89.97,-80.87,26.25
-72.39,-49.07,24.17
-54.63,-39.37,27.71
-48.10,-49.74,49.13
-49.19,-36.13,37.41
-34.97,-28.81,21.06
-27.65,-16.78,12.51
-28.69,-7.93,23.25
-28.50,-14.16,31.80
-25.39,-23.13,31.98
-21.73,-28.08,40.04
-24.72,-25.09,45.84
-23.32,-18.92,34.48
-21.30,-20.57,35.40
-26.31,-9.52,31.56
-21.42,-2.01,35.52
-12.39,0.37,35.03
1.77,3.36,33.45
9.09,12.82,36.19
10.25,36.68,31.62
15.75,70.50,25.15
28.75,98.94,27.34
52.43,117.61,36.74
69.64,132.08,49.44
88.87,145.02,58.72
101.56,152.65,57.62
109.99,153.08,47.30
112.61,145.75,30.94
110.35,133.30,12.57
107.18,118.71,-3.05
102.23,102.11,-12.51
91.13,82.09,-18.19
76.54,59.63,-24.35
61.40,40.53,-32.78
43.21,24.72,-41.63
26.00,7.08,-54.26
8.42,-13.00,-74.40
-7.75,-33.57,-98.51
-20.14,-51.21,-121.95
-31.68,-62.62,-140.99
-31.68,-41.93,-124.45
-40.47,-2.38,-108.83
-37.60,18.62,-115.48
-20.02,11.23,-106.69
-0.92,3.36,-89.66
1.34,4.33,-70.37
9.03,5.37,-50.60
24.90,5.49,-31.37
38.70,5.07,-13.92
46.57,2.50,-1.95
45.23,-1.53,4.09
37.23,-9.89,-0.31
45.41,-28.93,-12.63
50.54,-37.54,-17.27
58.47,-49.87,-34.06
63.17,-47.42,-45.47
62.13,-36.74,-41.93
76.78,-57.07,-62.38
101.56,-78.00,-84.41
113.59,-74.28,-87.46
126.65,-71.11,-87.71
134.16,-83.19,-84.72
137.02,-87.40,-88.38
131.71,-94.18,-93.38
117.37,-86.36,-90.09
98.39,-74.71,-66.59
102.48,-83.56,-71.59
88.26,-72.63,-71.35
82.03,-59.02,-62.50
85.14,-69.09,-60.61
71.72,-64.64,-49.74
55.91,-41.56,-21.85
42.91,-31.13,-6.53
51.94,-47.85,-16.91
51.33,-45.04,-12.39
40.34,-40.10,2.56
46.88,-47.24,2.93
36.38,-31.31,13.18
41.20,-33.51,10.31
44.25,-34.12,8.61
25.82,-20.51,30.33
18.74,-15.75,30.76
16.97,-18.80,24.90
16.72,-19.90,19.53
15.32,-19.78,15.81
12.02,-20.81,12.57
10.25,-19.41,12.02
8.06,-14.53,13.31
4.76,-11.66,13.55
1.10,-10.68,13.37
-2.75,-9.58,13.06
-6.77,-8.91,12.88
-10.13,-7.93,13.55
-11.66,-6.71,14.83
-11.66,-5.43,16.17
-11.23,-3.66,17.94
-10.56,-1.71,19.71
-10.80,-0.06,20.94
-10.13,0.06,22.16
-8.30,-0.37,23.68
-8.61,-0.24,25.15
-11.23,1.04,26.43
-15.93,4.94,28.20
-24.48,12.27,30.46
-36.13,21.48,35.64
-39.12,27.71,44.25
-34.30,28.81,56.21
-36.50,29.54,71.78
-40.04,31.74,92.77
-39.92,36.01,118.16
-39.43,32.41,140.56
-26.67,18.86,156.92
-13.18,10.13,170.59
-5.43,10.99,180.42
-1.40,16.36,184.39
2.44,20.02,182.74
5.13,18.01,176.45
5.68,12.88,165.77
7.57,7.69,150.39
9.52,4.03,131.47
10.19,1.10,112.30
10.99,-1.59,94.60
10.31,-4.03,79.28
9.70,-4.88,65.12
8.67,-5.80,51.45
6.77,-7.39,38.70
5.49,-9.77,27.77
5.74,-13.67,17.70
5.19,-19.65,9.28
















-,-,-
3.05,-0.24,-0.06
2.69,-0.31,-0.37
2.38,-0.31,-0.73
1.16,-0.18,-0.67
0.55,0.18,-0.79
0.18,0.37,-0.85
0.12,0.92,-1.10
-0.61,1.22,-1.46
-0.67,1.83,-1.65
-0.61,2.08,-1.65
-0.67,2.44,-1.65
-1.10,2.69,-1.40
-1.04,2.75,-1.34
-1.16,2.75,-1.40
-1.53,2.44,-1.65
-1.59,2.32,-1.77
-2.20,2.08,-2.08
-3.91,1.89,-2.69
-2.44,1.10,-3.11
-2.14,0.61,-3.17
-1.83,0.43,-3.36
-2.08,0.18,-3.48
-1.34,0.37,-3.60
-1.16,0.37,-3.36
-1.16,0.37,-3.05
-0.73,0.43,-2.69
0.18,0.31,-2.44
0.31,0.49,-2.20
0.73,0.55,-1.95
0.31,-0.73,-1.04
0.31,-8.61,3.11
-1.40,-14.89,4.64
-11.47,-1.71,-2.75
-17.15,-8.48,2.38
-14.04,-21.73,8.54
-34.42,-18.01,4.09
-22.28,-52.80,18.01
-17.76,-67.20,26.37
-32.65,-54.57,24.60
-15.87,-85.21,42.97
-4.88,-116.70,48.03
-28.14,-97.53,37.78
-41.08,-91.25,28.38
-34.24,-91.37,23.19
-42.24,-85.14,18.49
-33.69,-95.64,17.27
-30.40,-104.25,26.61
-31.19,-116.21,42.36
-28.99,-132.93,45.10
-24.17,-146.06,46.20
-33.08,-122.31,37.96
-30.15,-99.12,24.90
-9.34,-106.45,22.16
-12.76,-77.51,15.69
-19.96,-70.01,16.24
-10.38,-85.94,8.30
-19.23,-75.50,15.01
-27.10,-64.27,12.45
-23.50,-71.66,11.54
-23.07,-82.76,8.61
-24.11,-73.97,4.09
-18.43,-48.16,-0.98
-13.18,-27.53,-1.40
-11.90,-21.79,2.01
-16.30,-16.36,3.48
-21.73,-23.62,14.95
-29.60,-21.30,21.79
-33.63,-17.88,34.79
-40.65,-18.68,36.74
-31.01,-9.40,26.49
-29.97,5.13,28.93
-21.73,17.70,30.58
-10.74,29.91,39.86
-0.55,51.21,49.07
7.63,77.76,59.20
14.95,95.58,71.96
29.17,110.60,78.55
48.52,130.19,74.46
56.95,150.39,59.20
50.72,165.71,36.32
31.56,171.45,11.60
19.71,165.16,-13.43
25.51,144.65,-34.12
32.47,112.49,-49.13
30.58,80.20,-60.97
21.48,55.18,-69.40
3.91,37.78,-73.24
-15.50,24.05,-74.52
-33.51,6.35,-76.35
-41.75,-18.49,-72.69
-38.64,-29.24,-66.71
-36.01,-20.08,-66.83
-21.85,-9.52,-71.78
0.37,0.85,-71.35
26.12,4.21,-55.18
45.35,4.15,-38.45
48.83,-11.23,-40.34
55.05,-25.45,-43.27
41.32,-26.31,-37.17
43.09,-28.38,-36.50
38.57,-27.77,-34.85
51.03,-44.43,-36.32
58.11,-37.78,-27.83
68.60,-31.98,-25.82
78.67,-49.62,-53.10
127.01,-75.81,-66.16
138.12,-72.51,-69.40
125.12,-65.06,-64.64
132.39,-72.14,-65.49
124.57,-62.81,-61.83
118.71,-52.86,-58.78
117.80,-56.58,-63.23
108.76,-54.26,-65.25
99.67,-44.68,-71.47
81.42,-32.78,-63.42
80.87,-34.73,-66.16
73.24,-27.89,-54.75
62.01,-22.03,-51.33
67.02,-26.61,-56.70
62.93,-24.66,-46.45
48.77,-17.52,-36.44
49.74,-20.69,-35.03
51.45,-23.19,-35.64
46.94,-22.71,-19.41
39.79,-19.59,-13.06
40.04,-14.22,-3.72
14.40,-1.04,22.03
21.12,-9.77,16.54
6.10,-6.16,21.48
3.36,-7.81,11.66
-0.85,-6.16,14.65
-15.63,8.12,29.11
-21.18,13.12,30.52
-22.34,13.92,22.95
-24.11,13.92,17.15
-24.84,12.39,13.31
-24.29,9.77,11.17
-22.03,6.41,11.11
-17.33,2.56,12.76
-13.43,-0.92,15.56
-10.62,-4.27,19.10
-8.97,-5.55,23.25
-10.44,-2.69,27.95
-14.22,2.26,32.41
-21.06,6.59,35.34
-29.36,11.96,37.11
-36.01,17.21,37.17
-42.24,22.40,39.12
-44.31,26.06,49.99
-47.55,20.51,70.31
-37.90,10.31,87.95
