
4.15,-2.20,6.84
4.03,-1.34,6.16
4.33,-0.24,5.13
3.85,1.16,3.97
3.23,2.01,2.75
2.99,1.95,1.65
3.05,1.89,0.92
2.56,2.20,0.85
1.77,2.32,0.73
















-,-,-
1.71,-0.79,-0.49
2.75,-0.67,-0.24
2.69,-0.55,-0.18
3.17,-0.12,-0.37
3.42,0.24,-0.92
2.26,0.67,-1.40
2.56,0.67,-1.65
2.50,0.43,-1.71
2.38,0.12,-1.28
2.81,-0.43,-0.98
3.42,-0.55,-0.55
3.48,-0.43,-0.49
3.48,-0.31,-0.49
3.72,0.06,-0.55
4.15,0.12,-0.67
5.43,0.43,-0.85
8.18,1.46,-1.10
9.77,2.50,-1.16
10.56,3.54,-1.04
11.23,4.21,-0.92
10.07,3.85,-0.92
9.09,4.64,-1.16
8.79,5.43,-1.71
8.18,6.16,-1.65
6.96,6.59,-1.65
6.59,6.35,-1.83
5.68,7.14,-1.65
5.19,9.95,-0.98
0.43,12.15,-0.79
-4.39,14.16,-0.61
-6.90,15.93,-0.37
-6.84,15.63,-0.24
-8.06,12.15,0.12
-6.47,6.35,-0.31
-4.76,-0.12,0.37
-5.07,-6.35,2.56
-11.60,-0.61,2.38
-16.78,-9.28,4.64
-6.16,-48.46,9.09
5.43,-63.42,9.89
8.36,-68.18,13.85
30.70,-91.92,18.80
32.90,-88.44,17.76
33.39,-88.26,9.64
47.06,-109.56,5.37
60.67,-117.98,0.37
51.15,-105.04,-5.49
54.75,-108.83,-14.10
73.91,-142.09,-17.09
76.90,-134.28,-16.72
53.65,-106.26,-12.63
50.23,-117.25,-20.75
50.35,-113.34,-26.18
23.32,-79.77,-17.82
30.46,-103.58,-23.99
26.25,-90.82,-21.61
13.18,-83.25,-16.36
16.42,-92.47,-24.54
4.64,-73.00,-20.81
4.27,-74.46,-26.67
-1.53,-55.30,-20.26
-7.93,-54.63,-15.87
-3.66,-82.58,-24.90
-5.49,-79.04,-27.47
-19.17,-42.54,-14.47
-18.98,-46.94,-17.33
-13.98,-65.00,-23.74
-18.68,-54.32,-17.88
-30.03,-18.55,-5.31
-27.40,-46.26,-10.68
-23.38,-70.92,-19.41
-39.79,-42.91,-10.68
-38.15,-45.90,-16.30
-35.52,-28.50,-14.04
-34.30,-41.69,-7.63
-28.81,-56.64,-11.96
-34.12,-39.06,-12.15
-27.10,-33.63,-13.00
-19.41,-24.78,-14.04
-20.69,-17.70,-7.26
-18.25,-35.77,-12.45
-23.74,-33.14,-11.54
-27.40,-18.55,-8.73
-20.81,-18.13,-10.31
-11.29,-20.20,-9.16
-4.27,-6.23,-7.45
2.56,9.09,-5.19
9.46,13.06,-2.87
13.67,11.54,-0.67
13.67,11.78,1.10
13.06,12.63,0.18
12.57,14.22,-2.75
11.17,15.50,-5.31
11.29,15.56,-5.62
15.38,16.05,-3.72
15.14,17.94,0.00
17.40,22.16,2.99
21.55,30.03,7.02
22.09,38.94,11.35
25.45,41.08,7.26
31.92,44.49,2.50
37.05,42.85,0.73
45.04,41.38,-0.61
50.11,44.01,-6.71
62.26,58.11,-9.46
66.53,64.94,-12.27
75.74,66.89,-14.83
77.33,60.00,-17.33
75.20,58.65,-12.94
74.04,56.09,-10.44
74.04,45.35,-1.83
73.49,36.07,-1.89
86.98,32.17,-17.21
94.73,32.23,-8.12
94.73,33.45,-22.52
104.06,33.81,-39.55
100.22,42.54,-38.39
97.78,51.03,-38.57
87.22,40.41,-26.79
85.08,28.99,-22.34
75.44,11.35,-10.80
78.74,-2.62,-5.98
69.34,1.28,12.21
62.62,5.86,12.45
70.37,2.26,6.90
68.12,9.09,3.85
60.85,16.66,-2.20
57.62,24.35,-16.36
56.21,18.55,-15.56
48.40,19.84,-16.30
41.20,8.67,-3.23
35.83,-2.01,-0.18
35.52,-5.86,-0.85
34.48,-2.87,-2.14
32.90,-7.81,1.04
30.70,-11.72,2.99
29.17,-12.39,4.33
30.21,-11.11,3.54
29.79,-7.32,-0.18
26.86,-2.56,-3.48
24.72,4.09,-7.14
24.17,8.36,-9.03
23.19,13.61,-14.95
25.76,14.89,-14.89
26.18,2.75,1.89
21.36,-3.11,7.02
21.48,-4.58,5.86
23.07,-6.47,8.42
23.56,-3.30,-0.31
23.50,-1.40,2.01
20.69,-1.95,1.10
21.42,3.54,-10.01
23.86,3.42,-0.31
20.51,3.48,0.55
19.23,0.98,5.86
14.89,-0.67,10.50
11.29,0.85,6.47
10.50,0.92,7.39
7.32,1.46,5.07
4.46,3.05,1.10
3.42,4.70,-2.99
5.07,5.37,-5.13
8.18,4.94,-5.80
10.56,4.33,-5.80
13.73,4.03,-5.07
13.31,4.03,-2.93
12.15,3.91,-0.73
9.22,4.21,2.01
8.24,4.03,3.78
7.02,2.99,3.97
5.86,2.14,3.72
6.90,0.98,3.11
6.47,0.37,3.42
6.90,-0.49,3.48
7.63,-1.22,2.69
















-,-,-
1.65,-0.18,-0.55
1.77,-0.06,-0.55
1.65,0.06,-0.79
1.04,-0.18,-0.79
0.55,-0.37,-0.85
0.12,-0.55,-0.61
0.67,-0.37,-0.49
0.92,0.06,-0.24
1.28,0.00,-0.12
1.28,0.12,-0.18
1.34,0.37,-0.31
1.71,0.37,-0.31
2.08,0.55,-0.37
2.32,0.18,-0.24
2.44,0.00,-0.12
2.50,-0.18,-0.12
2.32,-0.31,0.12
1.95,-0.37,0.12
2.38,-0.24,-0.06
2.62,-0.12,-0.43
2.69,0.06,-0.43
2.75,-0.06,-0.61
3.05,-0.24,-0.79
2.81,-0.49,-0.85
4.09,-0.67,-0.55
4.03,-1.04,-0.24
3.78,-1.04,0.31
4.64,-1.04,0.37
4.70,-0.98,0.24
3.54,-0.98,0.00
3.30,-0.61,-0.49
2.75,-0.49,-0.85
2.01,-0.24,-0.73
1.95,-0.18,-0.24
2.87,-0.12,0.49
3.42,0.73,1.53
-0.18,3.78,2.32
-7.87,4.03,1.59
-8.73,-3.23,-2.32
-15.99,-9.58,-9.70
-27.77,-22.03,-17.21
-40.04,-21.00,-21.42
-47.42,-26.98,-24.72
-47.42,-53.47,-26.49
-35.95,-72.51,-21.36
-24.96,-60.79,-19.41
-8.42,-61.77,-17.09
18.13,-83.80,-12.51
26.73,-81.97,-11.84
32.53,-84.11,-10.62
45.78,-96.31,-8.67
47.18,-79.35,-9.46
43.82,-83.68,-6.29
57.07,-117.61,-7.45
42.66,-96.92,-6.04
23.13,-71.90,-3.91
33.14,-100.65,-2.01
23.50,-97.66,-4.46
14.71,-80.57,-5.68
16.97,-78.31,-9.16
21.61,-84.84,-10.13
20.14,-93.81,-14.34
16.05,-89.54,-12.45
13.98,-78.98,-14.10
5.31,-45.10,-14.65
2.38,-29.48,-14.10
10.01,-58.59,-20.32
6.41,-64.27,-20.75
-4.39,-50.11,-14.10
-2.44,-51.39,-15.56
-4.70,-36.32,-15.01
-9.77,-26.55,-9.58
-4.70,-46.94,-13.24
-4.03,-50.48,-15.81
-13.06,-23.25,-11.23
-11.11,-17.76,-9.70
-8.73,-21.73,-8.79
-5.19,-37.11,-9.52
-4.88,-26.79,-8.42
-4.88,-5.68,-4.70
-2.32,4.64,-3.97
1.46,7.08,-2.81
3.60,9.03,-1.28
6.35,10.56,-0.06
3.78,12.57,2.01
-3.05,12.08,1.40
-8.73,8.36,-0.24
-13.43,-1.16,-1.10
-15.08,-22.09,-2.93
-16.97,-19.23,-4.15
-17.03,-4.03,0.79
-9.89,-2.32,3.17
-2.62,-3.66,5.13
3.91,-2.38,6.16
10.13,-0.73,4.21
15.50,0.06,0.98
17.46,4.52,-1.77
14.89,11.05,-5.07
12.08,14.83,-8.48
14.89,17.52,-10.31
15.08,19.47,-8.30
9.28,21.67,-5.62
8.00,23.25,-3.66
9.64,23.74,-2.69
12.57,23.74,-3.05
15.38,23.86,-4.58
18.80,24.84,-11.05
27.47,24.90,-11.35
33.63,23.07,-11.17
31.13,22.40,-15.56
43.21,22.34,-25.02
49.26,20.02,-23.80
57.74,19.41,-29.42
64.94,22.71,-18.13
64.51,19.53,-12.02
63.78,17.94,-2.20
59.20,17.64,4.09
58.04,13.49,6.65
61.34,9.64,-6.77
66.22,6.53,-12.21
69.52,6.77,-11.72
72.88,5.86,-13.61
74.28,8.73,-6.29
71.96,12.94,-5.25
67.02,20.87,-0.31
67.44,18.62,-4.15
64.39,13.67,-2.62
53.89,16.17,1.89
55.36,11.54,-8.91
59.33,3.36,-1.77
56.82,0.85,2.32
54.44,-0.85,-3.30
55.05,1.65,2.01
54.02,5.19,-2.93
52.86,7.63,0.79
45.65,5.00,14.34
33.94,0.24,10.74
35.89,-3.36,3.85
33.26,-1.28,0.00
31.68,1.59,-6.59
27.04,3.54,-8.54
26.25,2.87,-9.77
23.62,0.12,1.59
16.17,-0.49,5.80
13.49,-0.43,-3.30
14.71,-1.40,5.68
9.28,-2.69,6.47
5.68,-3.30,2.93
8.12,-2.56,-2.99
10.13,-1.59,-7.08
11.05,-1.16,-10.19
11.72,-1.04,-11.90
11.84,-1.16,-12.45
12.27,-1.65,-11.78
10.93,-1.95,-10.01
8.42,-2.69,-7.51
5.80,-3.05,-4.64
3.05,-3.30,-0.85
0.55,-3.60,2.62
-0.67,-3.54,5.68
-1.46,-3.05,8.06
-1.89,-2.87,10.01
-0.79,-2.44,11.17
0.00,-1.95,11.29
-0.06,-1.16,10.19
0.73,-0.18,8.54
0.73,1.04,6.90
1.04,2.32,5.43
1.04,2.62,4.15
0.85,2.93,3.48
0.49,2.93,2.99
-0.55,2.38,2.93
-1.89,1.89,3.60
-3.85,1.83,5.80
















-,-,-
2.87,-0.55,-3.85
4.88,-0.24,-4.09
8.30,0.24,-4.21
7.02,0.61,-4.33
4.82,1.04,-4.70
5.98,1.34,-4.58
8.00,1.53,-4.52
8.06,1.53,-4.52
7.57,1.65,-4.70
6.41,2.01,-5.07
6.04,2.62,-5.25
5.62,3.11,-5.31
4.21,2.26,-5.13
3.72,1.28,-4.94
2.87,0.98,-4.64
2.62,0.49,-4.27
2.81,0.49,-3.72
3.48,0.67,-3.05
3.54,0.67,-2.69
3.78,0.49,-2.20
3.05,0.92,-1.59
2.87,1.59,-1.16
3.05,1.83,-0.55
4.09,2.38,0.06
4.88,3.97,0.43
0.12,3.36,0.85
-3.78,-1.83,1.83
-10.86,-4.21,2.87
-24.17,-3.72,3.85
-32.53,-13.92,4.58
-26.37,-44.62,4.46
-14.77,-65.73,4.64
-14.40,-63.35,7.45
-13.73,-61.34,9.64
-9.40,-68.91,8.18
7.75,-87.22,7.81
2.75,-71.41,4.76
11.60,-72.88,9.03
24.23,-90.33,15.63
36.38,-100.10,19.35
23.74,-84.05,21.48
35.52,-102.42,28.20
33.20,-113.71,28.14
30.64,-112.61,29.30
33.51,-118.65,33.20
33.08,-113.95,26.00
47.97,-121.77,26.18
49.68,-118.77,21.12
54.14,-117.61,15.75
43.15,-110.66,8.79
36.99,-93.69,2.81
29.05,-86.43,0.06
33.45,-105.47,-0.37
18.49,-95.89,0.85
9.03,-74.34,1.04
14.22,-82.09,-5.49
7.14,-69.34,-13.18
0.92,-41.20,-16.78
-6.23,-23.62,-14.04
-5.62,-42.66,-13.43
-10.38,-39.25,-13.12
-17.82,-8.97,-3.54
-13.73,-9.34,-0.37
-10.56,-4.39,-1.34
-11.05,7.81,5.86
-5.31,8.73,8.36
0.55,3.72,8.91
3.91,2.44,9.95
7.08,2.26,9.70
7.75,0.49,7.93
7.14,-0.79,5.31
7.32,-1.10,2.93
6.77,-0.37,0.85
5.86,-1.04,-1.83
6.90,-2.08,-4.39
10.07,-2.99,-5.80
17.40,-3.85,-6.35
26.92,-3.48,-6.35
35.46,-1.77,-6.29
41.26,4.46,-10.80
48.46,13.31,-19.59
49.99,17.21,-28.56
56.34,28.63,-43.27
61.04,32.84,-38.21
62.50,35.95,-47.00
66.35,36.13,-45.04
67.20,35.83,-49.13
82.34,32.35,-48.52
85.82,31.68,-38.15
95.34,32.53,-26.67
93.81,36.50,-19.04
104.00,26.43,-10.68
101.32,25.33,-0.12
90.58,29.24,7.63
88.50,23.25,9.22
81.60,19.10,15.69
80.99,14.10,7.57
76.05,11.60,13.61
71.23,10.01,9.46
65.00,11.66,14.40
55.54,16.48,14.77
49.07,16.60,6.71
50.05,18.01,0.49
43.82,13.67,5.74
34.97,12.02,2.01
28.81,7.02,3.30
22.34,4.09,1.89
11.90,5.80,2.75
3.23,3.60,2.20
-1.53,1.04,-4.70
-2.50,1.34,-13.98
-1.89,2.01,-21.48
-2.56,1.83,-25.76
-3.05,0.67,-26.31
-1.22,-0.37,-24.11
1.77,-1.40,-19.47
3.85,-2.32,-13.61
5.43,-2.81,-7.57
5.86,-3.11,-1.71
4.94,-2.87,4.27
3.72,-2.32,9.03
2.69,-2.08,12.39
1.40,-1.77,14.28
0.85,-1.34,14.71
0.79,-0.79,14.04
0.85,-0.55,12.57
0.98,0.37,10.62
1.40,1.40,8.00
1.34,2.69,5.37
0.43,4.03,3.11
-0.67,4.94,1.16
-1.34,5.74,-0.43
-1.59,6.41,-1.53
-2.32,6.59,-1.65
-3.23,5.98,-0.85
-2.93,5.37,0.24
-1.77,4.58,1.65
-0.24,3.60,3.42
1.89,2.81,5.07
3.30,2.01,6.23
3.23,1.34,6.16
2.50,0.85,5.62
1.89,0.67,4.76
1.77,0.61,3.85
2.01,0.43,3.05
1.89,0.24,2.01
1.71,0.00,1.16
1.53,0.12,0.98
0.73,-0.37,0.55
0.24,-0.92,0.37
-0.67,-1.28,0.43
-0.98,-1.40,0.92
-0.31,-1.77,1.53
1.95,-2.14,2.26
2.99,-2.08,2.75
2.93,-1.59,2.93
2.81,-1.53,2.69
2.62,-1.46,2.20
2.32,-1.53,1.89
2.08,-1.16,1.53
1.77,-0.79,1.28
1.83,-0.43,1.28
2.01,-0.61,1.04
1.53,-0.55,0.73
1.16,-0.67,0.43
0.85,-0.85,0.18
1.40,-1.16,0.24
2.38,-1.40,0.24
2.81,-1.59,0.00
2.81,-1.89,-0.37
2.75,-2.01,-0.55
2.62,-1.59,-0.79
2.01,-1.34,-0.79
1.71,-1.34,-0.31
















-,-,-
20.39,-17.03,3.78
18.98,-15.14,4.15
17.03,-13.18,4.46
16.72,-11.90,4.88
16.60,-11.11,5.37
16.91,-9.95,5.37
15.20,-8.85,5.00
12.39,-6.96,4.03
9.64,-4.70,2.62
6.90,-2.75,1.10
3.91,-0.85,-0.18
2.87,1.40,-0.92
1.89,2.87,-1.40
0.61,3.78,-1.71
-0.67,4.76,-1.28
-1.77,5.86,-0.79
-1.83,6.84,-0.43
-1.71,8.24,-0.49
-2.44,9.22,-0.79
-2.93,9.89,-0.85
-3.42,10.38,-0.61
-3.60,10.07,-0.37
-3.17,8.97,0.06
-2.26,8.06,0.67
-1.46,7.32,1.34
-1.59,6.84,2.26
-2.26,7.26,2.69
-5.00,8.48,2.75
-7.81,10.74,2.50
-9.22,13.73,2.14
-10.99,16.85,1.10
-13.18,16.48,-0.79
-15.87,10.38,-3.05
-19.84,-1.59,-3.11
-19.47,-23.86,-1.59
-36.32,-8.79,-2.56
-28.14,-19.23,1.22
-29.24,-21.97,-0.92
-16.78,-34.97,3.17
-23.93,-12.27,2.93
-18.68,-5.43,0.24
-5.74,-31.19,1.22
-12.82,-23.86,-2.32
-28.69,13.79,-3.48
-27.53,10.19,-5.25
-4.15,-45.78,-5.00
-27.59,-2.44,-1.71
-31.01,12.27,0.24
-7.39,-28.38,-2.14
-9.40,-22.16,-3.36
2.38,-39.00,-1.40
27.47,-98.33,1.77
3.97,-52.80,3.23
7.93,-57.86,9.64
12.21,-69.95,15.75
6.23,-62.44,23.56
16.78,-89.05,23.50
4.21,-62.68,20.81
-3.05,-46.75,20.08
13.49,-88.38,22.03
1.46,-96.56,17.15
-9.64,-84.23,12.70
-6.84,-85.21,7.69
-1.83,-110.90,5.62
-3.23,-116.70,-3.72
-12.57,-60.67,-4.09
-6.59,-27.10,-8.85
10.62,-41.63,-23.01
1.95,-14.47,-14.95
6.90,-23.01,-14.40
7.63,-17.76,-13.37
1.28,8.42,-5.86
2.50,-2.44,-7.20
7.32,-27.59,-11.29
-6.41,-5.62,-3.91
-9.77,2.32,-1.89
-6.90,0.67,-2.20
-3.42,-5.00,-0.37
3.05,-11.54,0.79
7.87,-16.85,2.38
10.31,-18.98,4.21
12.08,-17.82,5.07
12.02,-15.26,5.43
9.64,-11.35,5.68
5.92,-5.98,6.29
1.71,-0.37,6.23
-2.32,3.11,5.68
-4.21,6.10,5.43
-3.97,7.45,5.07
-1.22,8.00,3.97
3.85,9.58,-1.16
13.61,12.76,-17.09
30.76,14.40,-27.77
40.77,15.50,-43.95
54.02,16.24,-56.40
57.31,16.36,-54.26
63.05,27.22,-55.05
64.27,28.08,-42.18
72.94,27.71,-44.68
78.31,22.28,-31.07
81.85,18.80,-24.78
86.43,21.36,-5.80
89.60,19.59,3.36
94.06,22.28,3.85
99.12,20.39,3.85
91.86,24.48,8.24
83.56,23.68,6.10
77.88,13.73,12.76
71.84,17.52,12.63
65.25,18.13,14.53
64.39,10.93,15.44
59.14,3.66,19.90
47.67,1.16,18.74
43.21,-1.16,10.31
35.83,-0.06,-1.71
29.72,4.15,-11.60
26.06,1.83,-17.52
19.47,-0.18,-11.60
11.72,-1.10,-17.46
13.43,-1.71,-25.82
14.47,0.55,-24.72
11.23,2.99,-24.41
11.23,4.15,-30.70
15.08,4.15,-23.74
12.94,2.93,-16.42
13.43,0.00,-14.77
13.49,-1.53,-7.45
13.18,-2.44,-3.48
11.72,-4.94,6.10
9.16,-7.51,10.01
9.40,-9.34,11.84
10.74,-10.07,13.31
9.58,-9.95,12.94
6.71,-9.22,10.80
4.58,-7.87,7.81
2.62,-6.35,5.62
0.55,-4.70,3.85
-0.85,-3.54,2.87
-1.53,-2.50,3.17
-1.40,-1.22,4.58
-0.43,-0.31,6.04
0.12,0.37,6.90
-0.49,1.59,7.39
-1.40,2.08,6.84
-1.16,2.08,5.55
-0.73,1.65,4.39
-0.79,1.46,3.72
-0.37,1.83,3.17
-0.12,2.08,2.81
0.31,2.14,2.26
1.04,1.83,2.14
1.34,0.98,2.50
2.01,0.31,3.11
2.87,-0.24,3.85
3.72,-0.92,4.39
3.97,-1.28,4.33
3.54,-0.79,3.36
2.56,-0.49,1.77
1.65,0.18,-0.12
0.73,0.98,-1.46
0.61,1.40,-2.20
0.55,1.53,-2.26
0.61,1.04,-2.01
0.79,0.37,-0.92
0.73,-0.61,0.73
0.79,-1.10,2.50
1.10,-1.53,4.15
1.89,-1.40,5.55
2.44,-1.28,6.04
2.01,-0.79,5.62
1.34,0.06,4.39
1.34,0.49,3.05
1.71,1.22,1.65
1.28,1.95,0.67















