19.71,17.76,144.78
26.31,15.38,134.09
31.37,16.78,122.99
33.75,18.49,112.67
32.90,19.35,102.29
30.33,19.41,92.65
26.67,18.49,84.11
22.95,16.05,75.74
20.14,13.18,66.10
17.03,10.56,55.18
13.73,7.87,44.19
10.38,4.88,32.90
6.90,2.32,21.30
2.32,0.73,9.09
-2.26,-0.61,-1.59
-5.55,-2.26,-7.81
-8.18,-3.42,-12.21
-10.38,-3.91,-15.08
-10.62,-4.21,-16.97
-10.38,-4.64,-18.01
-9.83,-4.88,-19.10
-9.03,-4.52,-20.26
-8.79,-3.23,-20.81
-8.73,-1.10,-20.69
-7.45,0.61,-18.25
-6.16,0.98,-15.08
-3.97,0.73,-10.68
-0.92,1.16,-6.29
0.73,1.59,-2.93
1.53,1.95,-0.61
2.14,2.14,0.43
2.50,1.95,1.04
3.11,2.20,2.08















Type after 2s
-,-,-
0.61,0.61,-0.49
0.67,1.28,-0.92
1.04,1.53,-0.85
1.89,1.10,0.12
2.81,0.92,1.59
3.23,1.10,2.56
3.66,1.77,2.44
3.66,1.83,2.14
3.85,1.65,1.77
3.91,1.28,1.89
3.72,0.98,1.40
2.75,1.16,-0.61
1.65,1.59,-2.75
1.46,1.53,-3.48
2.01,0.92,-3.48
2.14,0.67,-3.23
1.89,0.55,-2.38
1.95,0.73,-1.59
2.26,1.04,-0.92
2.56,1.65,-0.67
2.62,1.40,-0.73
2.81,1.04,-1.10
3.23,0.85,-1.53
3.85,0.79,-1.59
4.09,0.98,-1.34
4.39,1.46,-0.98
4.64,2.20,-0.55
4.58,2.62,-0.18
4.39,2.87,-0.31
3.66,2.93,-0.67
2.81,3.17,-0.92
2.38,3.60,-1.28
1.89,4.27,-2.14
1.04,5.49,-3.42
0.12,6.04,-4.46
-0.92,4.94,-5.74
-0.49,1.40,-8.79
-1.65,-1.16,-18.13
-6.23,-0.61,-36.01
-13.43,0.24,-60.00
-21.79,-1.34,-80.81
-29.30,-5.25,-91.86
-24.35,-10.56,-71.72
-32.90,1.16,-36.62
-31.19,4.58,-37.90
-22.77,5.68,-41.99
-14.47,10.93,-39.61
-4.46,9.16,-30.70
4.58,4.94,-22.28
8.97,2.01,-16.78
9.77,0.31,-12.39
7.69,-0.79,-9.34
3.42,-1.95,-7.02
0.18,-5.86,-4.64
-2.38,-12.33,-0.79
5.25,-34.24,5.92
10.31,-50.84,11.78
1.28,-41.87,12.33
5.31,-43.82,14.40
8.54,-49.80,19.96
14.40,-67.14,27.10
7.51,-59.69,22.46
-0.98,-49.99,24.11
3.36,-62.74,25.82
-1.53,-55.66,20.39
-6.47,-34.30,17.03
5.00,-48.71,22.28
10.07,-58.65,20.94
1.59,-41.81,18.31
3.23,-39.55,15.56
0.73,-35.40,8.91
-5.25,-16.36,2.93
0.06,-16.11,1.34
-0.37,-10.19,0.43
3.91,-10.31,1.83
5.55,-3.66,-1.40
5.68,0.43,-2.69
3.23,0.79,-1.46
-2.69,2.62,0.92
-10.13,5.62,2.44
-17.70,8.06,3.97
-21.91,7.32,8.06
-20.45,8.12,15.87
-17.27,13.92,25.70
-17.09,22.77,29.79
-17.27,23.99,34.73
-15.87,22.58,41.32
-13.06,30.40,42.11
-7.75,43.40,55.36
0.55,54.38,73.85
13.55,59.94,77.27
23.38,61.16,65.49
23.25,59.39,50.23
18.49,54.57,38.45
16.30,47.06,26.49
14.40,37.11,13.00
8.54,27.04,1.16
0.43,16.24,-7.51
-6.84,4.76,-16.05
-14.47,-6.16,-27.83
-22.40,-15.26,-46.45
-29.54,-21.55,-71.04
-35.46,-26.06,-99.12
-35.03,-30.33,-129.15
-20.51,-10.19,-108.46
-21.18,15.50,-85.51
-2.99,12.94,-97.17
5.74,5.43,-107.85
11.78,5.92,-103.09
18.55,3.42,-83.13
20.45,1.83,-44.37
23.38,1.71,-30.03
28.93,1.59,-22.46
34.00,-1.04,-16.72
38.70,-4.58,-14.16
45.10,-10.99,-17.64
49.80,-13.43,-19.96
51.94,-18.55,-22.64
61.83,-23.80,-38.15
62.44,-21.42,-34.91
69.58,-19.84,-36.99
69.76,-16.97,-32.78
71.29,-17.21,-29.91
72.20,-21.00,-18.25
57.98,-10.44,-10.38
55.05,-9.64,-18.19
57.31,-9.16,-14.95
52.06,-3.85,-12.51
48.52,-0.37,-15.69
47.49,2.56,-27.34
45.35,7.08,-29.05
45.84,5.74,-27.77
40.59,6.35,-23.44
36.19,7.26,-22.28
33.26,9.52,-10.68
28.20,9.03,-4.88
24.72,7.93,-4.82
26.12,7.26,-4.64
30.70,7.02,-2.99
31.19,6.59,1.46
30.03,5.98,6.65
30.70,4.58,10.86
32.23,3.54,14.04
32.17,2.20,16.05
29.30,0.85,16.48
26.98,-0.85,15.56
24.90,-2.08,13.43
24.84,-2.87,11.41
24.35,-4.03,10.25
23.19,-4.21,9.95
20.94,-2.81,10.56
19.53,0.06,10.56
18.68,0.55,8.91
17.82,0.55,7.14
17.40,0.43,5.62
14.89,0.92,5.49
12.45,0.18,5.19
11.66,-0.24,3.60
14.89,0.55,1.34
17.21,0.12,-6.04
20.69,-1.04,-28.44
28.93,0.85,-30.76
32.04,2.50,-23.62
28.50,1.34,-27.22
29.24,2.26,-18.98
28.69,3.97,-12.15
27.40,2.20,-14.34
29.17,-0.43,-10.31
22.16,-2.50,0.06
12.15,-2.99,-4.27
2.44,-3.48,-0.18
-6.77,-3.54,-2.62
-16.66,-2.20,-6.04
-29.17,0.37,-8.79
-44.07,3.91,-9.46
-57.13,5.25,-6.47
-62.81,3.85,1.28
-56.03,0.85,15.63
-40.41,-3.11,34.36
-29.42,-7.02,56.70















Type after 2s
-,-,-
1.77,1.46,2.20
1.83,1.10,1.95
1.77,0.98,1.89
2.01,0.73,2.01
2.56,0.55,2.14
2.87,0.24,2.38
3.11,-0.06,2.50
3.11,-0.37,2.44
3.30,-0.24,2.20
3.17,0.00,2.14
2.75,0.24,1.77
2.01,0.61,1.53
2.01,0.92,1.16
1.83,1.65,0.85
1.95,1.71,0.49
1.71,1.28,0.55
1.95,0.73,0.79
2.62,-0.06,1.22
3.23,-0.24,1.83
3.23,-0.49,2.38
3.05,-0.43,2.56
2.69,-0.24,2.62
2.56,-0.12,2.01
2.44,0.00,1.40
2.26,0.31,0.98
1.83,0.55,0.61
1.53,0.79,0.06
1.04,0.98,-0.37
1.04,1.40,-0.79
1.22,1.83,-0.85
0.92,2.01,-0.85
0.49,2.38,-0.73
0.79,2.38,-0.55
1.59,2.20,-0.24
1.83,2.26,-0.18
1.95,2.08,-0.24
1.77,1.83,-0.43
1.34,1.71,-0.92
1.16,1.77,-1.40
1.22,1.89,-1.89
0.79,2.75,-2.75
-1.04,3.72,-3.91
-5.19,3.72,-5.92
-10.01,5.80,-9.46
-11.54,4.82,-12.57
-3.11,-10.13,-13.73
0.67,-14.47,-16.24
-4.15,-2.93,-18.74
3.48,-10.80,-17.88
3.36,-13.98,-15.75
10.13,-23.44,-9.46
25.82,-46.14,-3.72
30.88,-58.84,3.85
40.28,-74.28,7.51
34.97,-64.58,7.45
33.33,-55.79,11.96
31.80,-51.39,16.78
31.74,-49.07,23.25
25.88,-44.25,22.16
16.30,-26.43,16.85
17.64,-24.96,13.24
28.75,-50.48,12.88
7.87,-24.84,10.56
4.15,-19.17,6.41
8.91,-28.20,3.72
12.70,-37.60,5.92
5.86,-28.81,6.96
4.64,-12.76,6.53
7.32,-2.01,7.93
6.84,1.89,10.50
0.24,3.66,13.67
-9.22,7.57,22.64
-16.42,12.21,36.25
-20.69,19.90,42.42
-25.94,38.76,40.83
-26.43,57.62,33.51
-26.49,59.45,31.13
-22.46,49.44,35.40
-15.99,42.48,43.76
-8.48,41.87,40.89
-4.76,42.97,32.35
-2.14,42.48,25.45
-0.31,39.37,19.65
1.59,34.18,12.39
2.81,28.63,3.30
2.50,23.80,-5.62
-1.46,18.80,-13.55
-5.49,11.35,-21.85
-8.06,2.69,-33.02
-11.54,-4.39,-46.14
-13.37,-11.05,-59.27
-10.01,-14.95,-58.65
-10.56,-8.18,-38.76
0.24,1.10,-43.95
7.26,-0.31,-53.04
9.46,-0.61,-50.17
9.09,1.10,-42.30
10.80,0.92,-36.01
14.10,0.37,-30.27
17.64,-0.37,-26.73
22.16,-2.38,-21.85
24.05,-3.85,-17.58
25.15,-4.82,-12.45
24.66,-4.09,-1.28
23.50,-3.91,0.85
23.62,-3.60,-1.95
23.93,-2.08,-4.46
21.36,-0.06,-9.22
20.26,4.52,-19.71
24.41,7.81,-22.16
27.83,7.26,-21.73
35.64,6.90,-23.93
43.76,7.87,-29.11
53.10,11.72,-36.68
60.06,9.40,-26.86
53.47,6.29,-22.71
50.60,2.69,-29.30
56.88,3.30,-41.32
54.38,6.16,-32.23
48.03,5.07,-25.02
42.85,8.85,-29.85
45.53,13.79,-30.33
44.43,11.05,-25.09
42.24,7.57,-24.48
40.34,7.63,-10.99
37.29,7.08,-4.09
36.56,6.35,-5.74
37.23,9.22,-20.45
37.11,14.77,-30.52
38.09,15.69,-30.70
33.69,10.01,-15.93
27.10,9.22,-14.04
31.07,6.23,-12.82
31.43,4.52,-7.63
25.88,8.97,-17.58
24.66,9.83,-25.15
24.54,8.36,-21.79
18.86,5.25,-13.55
14.04,2.87,-13.37
11.47,-0.12,-9.58
8.12,0.61,-10.50
7.63,-1.10,-13.18
5.86,-3.72,-7.87
4.39,-3.66,-5.31
3.85,-3.60,-5.98
2.99,-3.23,-7.08
1.04,-2.69,-7.81
-0.98,-2.81,-8.00
-1.16,-3.11,-7.14
1.22,-2.50,-5.07
4.64,-1.77,-3.42
6.41,-1.28,-1.22
6.29,-0.73,0.43
4.94,-0.79,1.53
2.62,-1.34,2.38
0.31,-1.89,3.48
-1.71,-2.26,4.58
-3.85,-2.75,5.43
-7.32,-2.69,6.47
-12.94,-1.95,7.51
-22.34,-0.43,9.16
-33.26,1.28,13.18
-43.33,2.62,21.30
-50.11,2.50,34.00
-55.66,2.26,58.65
-61.16,0.67,79.71
-58.84,0.55,91.86
-59.45,6.59,118.59
-57.43,18.74,152.28
-56.58,28.50,175.54
-57.56,32.53,186.58
-54.20,30.64,187.26
-38.94,22.34,177.12
-13.31,12.51,157.90
4.76,12.15,135.13
13.85,22.71,117.61
15.87,33.08,107.36
15.01,35.10,101.87
12.57,29.11,96.31
7.69,20.26,86.91















Type after 2s
-,-,-
5.98,1.83,3.72
5.31,1.95,4.03
4.21,1.89,3.72
2.93,1.77,2.99
1.95,1.65,2.08
1.28,1.16,1.53
0.85,1.16,1.22
0.67,1.46,0.98
0.49,1.77,0.92
0.92,2.14,1.04
1.04,2.38,1.22
0.85,2.56,1.28
0.85,2.69,1.04
0.79,2.56,0.49
0.67,2.75,-0.43
-0.12,2.87,-1.34
-1.95,2.69,-1.77
-3.30,2.69,-2.32
-3.54,2.20,-2.38
-3.97,1.89,-2.14
-3.60,1.95,-2.26
-2.32,2.38,-2.69
-1.16,2.26,-2.99
-0.67,1.71,-2.93
-0.12,1.16,-2.62
0.24,1.04,-2.44
0.49,1.16,-2.01
0.67,1.46,-1.71
-0.67,1.71,-1.34
-3.48,1.95,-1.22
-5.49,2.08,-1.71
-8.12,1.40,-1.95
-9.34,1.28,-3.05
-9.22,1.22,-3.97
-8.30,1.10,-4.70
-9.16,1.77,-7.02
-12.08,2.20,-11.60
-20.69,1.04,-15.99
-31.07,-0.98,-18.55
-32.17,-5.62,-16.11
-32.65,-11.66,-8.73
-22.22,-18.25,8.97
-8.73,-26.12,31.07
-19.35,-19.84,21.06
16.48,-26.43,45.72
34.73,-39.73,76.05
23.25,-33.75,56.64
50.78,-42.11,69.82
55.73,-48.95,76.23
54.99,-41.02,63.48
59.57,-42.60,75.01
50.17,-38.02,70.13
34.97,-22.46,51.70
31.80,-18.98,44.37
28.20,-21.12,44.01
13.61,-10.38,29.79
16.11,-13.00,28.08
16.85,-14.28,36.68
5.00,-3.36,20.32
0.67,3.78,6.77
-1.28,6.04,3.23
-4.52,5.68,3.36
-9.03,3.23,5.43
-9.77,2.62,8.61
-4.82,0.00,19.90
-6.84,1.04,20.63
-3.48,7.51,20.57
0.73,11.47,31.62
-0.61,13.85,31.86
-0.61,17.09,24.96
-0.67,23.19,16.72
-8.24,36.99,5.31
-23.50,57.74,-17.40
-25.70,70.56,-39.55
-15.44,74.22,-43.33
-3.42,74.65,-38.76
0.55,76.35,-36.38
6.10,79.22,-36.99
14.10,79.77,-35.71
17.03,74.77,-29.60
12.27,61.28,-19.10
4.46,42.11,-8.85
-8.73,20.20,-5.31
-20.32,-0.18,-9.09
-26.12,-18.92,-16.05
-28.20,-39.18,-23.93
-30.70,-58.65,-32.47
-33.94,-74.10,-41.14
-37.23,-72.88,-47.55
-43.21,-33.57,-44.86
10.99,-34.85,-49.32
31.74,-37.41,-39.86
33.51,-29.85,-28.93
34.30,-23.01,-22.40
32.41,-19.78,-16.48
30.58,-18.25,-12.27
29.97,-16.48,-10.01
28.69,-15.50,-10.13
28.81,-15.38,-10.99
32.04,-16.17,-9.52
36.38,-19.96,-11.11
45.04,-23.56,-15.69
57.13,-29.36,-16.36
63.35,-37.05,-20.94
70.56,-41.02,-14.34
65.31,-35.71,-8.67
55.85,-28.26,-9.77
56.64,-28.63,-8.85
50.84,-20.32,-1.34
52.31,-27.10,-1.16
46.02,-26.86,1.65
42.72,-23.50,-2.56
44.13,-26.25,-5.74
40.59,-20.45,-8.97
41.44,-23.38,-13.31
37.17,-34.18,-19.35
33.33,-30.52,-21.91
31.98,-19.84,-23.13
24.66,-22.28,-18.62
16.85,-12.70,-14.04
13.85,-7.32,-12.08
11.72,-12.88,-11.05
14.65,-16.17,-9.77
17.64,-17.52,-7.75
17.21,-13.12,-5.74
16.60,-5.74,-3.17
15.87,-1.59,-0.98
15.63,-0.06,0.67
13.06,0.37,1.77
11.66,0.73,2.14
10.93,0.37,2.87
10.80,0.67,3.66
9.52,1.04,4.27
9.52,0.67,4.76
8.12,-0.55,4.94
7.87,-1.34,4.46
9.70,-2.26,4.03
10.56,-1.77,4.46
10.25,1.53,5.68
9.70,3.97,7.08
9.46,5.86,8.30
9.95,7.32,9.52
9.58,7.93,10.68
5.92,8.12,11.72
1.59,8.73,12.15
-2.01,10.25,12.15
-8.24,12.57,13.73
-18.01,16.11,17.76
-30.94,25.82,23.50
-44.86,45.96,34.61
-48.28,71.78,51.70
-38.15,88.13,77.94
-18.13,99.00,104.49
1.10,110.35,122.07
12.39,122.86,129.64
22.03,133.67,130.55
30.27,141.72,128.30
40.22,143.19,125.79
52.43,139.28,126.77
56.95,132.87,131.53
50.84,128.78,132.08
47.61,126.04,126.59
43.58,122.01,119.93
38.70,117.19,114.44
34.55,111.63,109.25
31.74,105.10,103.45
28.56,97.11,95.52
24.29,88.93,85.82
18.74,81.97,76.84
13.61,77.15,70.62
9.83,72.63,67.20
8.18,68.36,66.04
7.69,65.19,66.10
7.69,61.83,66.53
9.58,57.07,65.67
12.57,51.27,62.50
15.26,44.86,56.34
15.75,39.43,48.10
15.50,35.64,39.25
15.26,33.39,31.56















Type after 2s
-,-,-
-2.44,-0.79,-5.80
-1.71,0.43,-4.58
-1.04,0.92,-3.30
-0.67,1.28,-2.01
-0.12,1.59,-0.61
0.55,1.65,0.31
0.61,2.01,0.98
0.55,2.38,1.22
0.98,2.56,1.53
1.89,2.81,1.95
2.26,2.87,2.01
2.08,2.75,1.89
1.89,1.95,1.34
0.98,1.16,0.55
0.18,0.43,0.12
0.00,0.18,-0.31
-0.73,0.00,0.18
-1.10,-0.18,0.18
-1.04,-0.55,-0.43
-1.46,-1.22,-1.46
-2.99,-1.53,-2.69
-4.52,-1.77,-3.60
-5.74,-2.08,-3.97
-6.16,-1.71,-4.46
-5.25,-1.65,-4.58
-3.78,-1.53,-4.46
-1.95,-1.77,-5.00
0.92,-2.44,-6.41
3.30,-3.05,-8.54
1.83,-3.97,-10.62
-4.58,-4.03,-13.37
-10.19,-4.15,-15.93
-12.88,-4.39,-16.54
-13.18,-3.60,-15.32
-10.74,-4.09,-10.25
-12.33,-5.00,-3.97
-6.96,-6.90,7.39
-3.42,-13.79,13.24
-7.45,-9.52,5.19
-6.16,-3.23,0.98
15.08,-10.56,22.16
14.34,-12.57,30.21
5.49,-3.91,22.77
12.76,-5.25,36.32
19.71,-14.10,57.92
21.00,-22.09,69.27
21.61,-28.44,86.30
8.30,-22.58,72.88
6.59,-17.46,66.96
2.99,-18.01,50.90
5.80,-16.42,44.49
-8.00,-11.11,26.73
-11.84,-3.48,5.07
-1.16,-4.09,13.92
-2.99,-6.16,21.79
-16.24,-2.20,12.33
-13.92,-3.91,17.15
-20.14,-9.03,19.84
-22.58,-10.38,17.15
-19.35,-9.22,12.51
-16.54,-3.85,3.97
-7.14,-0.73,-0.31
1.59,1.53,3.60
6.59,2.99,6.53
11.90,3.42,10.19
13.55,3.78,11.78
10.86,4.58,10.80
6.96,4.94,9.89
1.28,4.76,9.95
-4.76,5.43,9.77
-7.87,6.71,11.66
-5.86,8.18,15.26
-1.65,10.44,18.92
3.05,14.04,22.58
3.30,23.01,21.73
-5.92,42.91,4.70
-17.64,66.96,-21.73
-10.86,77.64,-27.28
4.70,78.61,-10.01
15.75,79.10,11.17
27.22,80.51,25.94
38.76,77.51,29.60
41.69,68.60,24.05
38.15,58.84,14.95
32.41,50.11,6.59
24.60,42.18,-0.67
13.98,30.94,-6.16
5.55,14.71,-11.41
-4.33,-4.09,-16.91
-17.76,-22.46,-22.83
-29.66,-38.27,-28.87
-38.88,-50.90,-34.61
-45.96,-60.97,-41.81
-50.05,-68.73,-50.96
-51.76,-74.46,-61.95
-51.15,-77.70,-72.69
-55.66,-50.48,-71.90
-27.83,-26.92,-73.97
3.11,-28.44,-70.86
1.77,-24.60,-62.93
-8.48,-14.89,-59.39
-17.03,-10.01,-58.59
-13.85,-15.32,-54.75
0.67,-21.67,-47.12
36.93,-37.96,-37.66
63.23,-50.48,-35.16
58.47,-25.76,-34.55
73.49,-25.94,-34.73
76.66,-36.93,-42.05
84.29,-41.81,-44.19
81.48,-35.10,-37.60
86.61,-44.43,-36.56
94.97,-50.96,-32.10
106.20,-46.57,-29.17
113.77,-42.85,-39.79
137.02,-61.28,-33.81
123.84,-53.47,-14.28
120.06,-45.53,-12.63
99.18,-35.77,-7.75
86.36,-29.17,-4.03
65.67,-7.45,9.77
55.11,-13.24,8.85
42.66,-7.81,15.75
39.00,-5.86,16.85
29.05,-1.95,20.81
25.70,0.92,24.84
23.80,1.65,28.63
23.50,0.31,30.58
21.12,-0.61,31.74
15.69,-0.98,32.10
8.30,-1.22,32.23
-1.04,-1.22,31.80
-11.60,0.67,31.25
-21.12,3.97,31.31
-28.75,7.81,33.33
-30.70,10.31,37.17
-23.99,13.31,43.82
-12.88,17.52,52.98
-7.45,22.52,63.54
-5.43,28.38,75.68
-9.09,39.49,88.87
-15.87,59.20,102.54
-8.18,83.25,116.82
3.36,112.18,127.56
14.53,136.90,132.93
25.82,151.12,133.48
36.01,155.40,132.69
41.63,152.83,132.39
45.53,146.12,132.32
48.22,138.85,134.58
46.94,134.16,139.65
44.98,134.95,146.48
43.64,138.00,151.79
43.09,138.92,152.53
42.91,135.25,148.32
39.49,126.71,141.30
32.90,114.14,132.81
24.35,98.14,123.23
19.84,82.40,114.38
16.42,70.07,106.69
12.33,61.89,101.07
10.07,55.91,97.60
10.01,49.32,95.03
10.07,41.08,91.55
12.08,32.35,86.55
14.10,23.93,78.61
12.63,17.52,67.02
8.54,14.04,54.44
3.85,12.63,43.33
0.12,10.31,34.85
-2.14,6.16,28.69
-3.23,1.28,24.72
-5.00,-2.26,21.36
-7.08,-4.15,18.49
-8.73,-4.21,16.97
-9.34,-2.69,17.94
-6.47,-1.16,19.90
-5.31,-0.61,21.18
-4.27,-0.79,20.45
-4.33,-0.18,18.74















