31.74,-9.40,12.70
28.14,-4.88,9.89
30.58,-4.46,7.75
38.39,-9.58,10.62
41.81,-11.90,5.98
44.25,-14.71,2.32
40.65,-9.64,-0.12
35.83,-6.65,0.61
31.80,-11.35,0.06
30.70,-15.38,-3.36
27.71,-10.80,-6.47
25.45,-11.05,-8.79
27.77,-9.95,-4.27
29.54,-9.64,-2.26
26.43,-7.87,-9.09
23.50,-11.41,-18.80
23.80,-13.61,-22.83
19.65,-16.36,-29.66
14.28,-12.02,-28.87
6.10,-12.63,-29.11
-0.61,-3.23,-19.65
-9.89,3.05,-17.27
-18.92,5.74,-21.97
-16.66,5.25,-16.72
-17.09,4.15,-18.43
-25.51,4.21,-37.84
-24.72,5.92,-38.51
-26.43,11.96,-40.95
-20.32,10.31,-32.78
-24.11,10.86,-38.94
-22.83,13.85,-30.03
-26.86,9.70,-35.40
-28.75,6.23,-37.35
-20.94,5.55,-17.76
-14.71,6.53,-4.46
-15.26,8.24,-8.12
-19.17,9.95,-21.73
-20.94,16.36,-26.25
-22.34,15.87,-24.54
-23.68,11.35,-15.01
-24.11,10.99,-14.53
-26.06,13.00,-14.34
-27.89,15.20,-11.41
-25.63,13.55,-7.08
-23.50,16.36,-6.65
-20.02,15.44,-4.27
-13.31,10.68,-0.55
-7.63,9.83,2.38
-6.04,14.83,-0.24
-11.41,21.36,-10.01
-14.59,20.26,-12.51
-10.68,11.66,-3.85
-16.91,11.96,-8.42
-29.36,22.46,-15.63
-34.42,20.75,-12.63
-38.02,16.30,-15.14
-38.39,18.86,-11.41
-30.27,12.08,0.06
-32.78,17.58,-0.67
-29.48,22.71,0.18
-22.22,22.89,8.00
-23.62,23.99,6.53
-20.32,20.69,5.92
-20.87,29.17,18.19
-15.14,22.71,23.68
-19.90,25.57,21.73
-15.56,28.81,28.44
-12.08,24.72,27.16
-7.87,21.48,19.10
-4.94,17.15,18.31
0.00,18.13,23.25
-0.98,19.78,24.66
-2.93,13.92,20.75
-8.36,13.31,20.45
-0.43,14.53,36.01
3.36,17.03,44.98
17.88,24.35,67.26
12.63,24.35,58.53
8.67,19.53,44.43
8.91,10.86,32.84
6.10,6.96,20.39
3.11,3.23,9.64
5.80,3.42,7.08
7.14,4.46,5.62
8.61,5.43,4.39
8.54,6.16,2.69
7.02,5.62,0.00
3.78,3.97,-2.50
1.16,3.48,-3.78
-0.24,5.86,-4.39
0.12,11.41,-3.97
4.09,18.07,-2.44
11.35,22.22,-0.98
23.13,19.10,-0.31
28.56,17.64,-11.05
21.30,33.57,-36.50















Type after 2s
-,-,-
2.26,2.93,0.73
2.38,3.17,0.92
2.44,3.17,1.04
2.44,2.75,0.92
1.77,2.08,0.79
1.46,1.59,0.61
0.49,0.67,0.49
0.00,0.37,0.18
-0.37,0.24,-0.06
-0.43,0.73,-0.06
0.43,1.04,0.31
1.28,1.77,0.61
2.01,2.32,0.98
1.95,2.56,1.28
1.77,2.50,1.53
1.46,2.38,1.40
1.28,2.44,1.71
0.98,2.38,1.83
1.28,2.32,2.01
1.71,2.44,2.32
2.26,2.56,2.38
2.38,2.44,2.81
2.75,2.01,2.99
3.30,1.46,2.75
3.42,0.79,2.14
3.42,-0.12,1.77
2.44,-0.85,1.34
2.01,-1.59,1.28
1.89,-1.83,1.22
2.14,-1.77,0.98
2.69,-1.53,0.98
2.75,-1.34,1.10
2.14,-0.98,1.40
1.65,-0.49,1.46
0.92,0.12,1.46
-0.43,0.79,1.28
-1.83,1.16,1.10
-4.09,1.34,0.92
-6.47,1.28,0.61
-8.91,0.92,0.43
-13.55,0.49,0.67
-17.03,0.55,0.55
-17.15,1.10,-0.24
-16.60,2.81,-1.59
-21.67,13.37,-8.00
-38.51,43.40,-29.48
-42.60,48.95,-36.56
-38.82,34.73,-22.16
-39.67,32.53,-15.38
-46.81,32.78,-9.22
-60.24,42.97,-7.26
-66.53,47.73,-6.10
-61.40,36.32,-1.22
-51.03,21.48,6.41
-36.99,5.25,11.90
-21.42,-1.16,13.67
-6.59,-3.66,10.56
4.15,4.33,13.31
14.83,13.73,25.88
19.84,15.93,32.41
19.29,12.39,26.79
15.75,12.76,21.06
22.46,15.87,33.69
27.95,16.60,46.88
22.52,15.08,43.03
23.93,14.59,46.20
27.34,13.00,50.60
32.04,12.63,55.79
27.83,11.29,50.54
19.90,6.96,38.39
23.44,5.43,39.31
21.48,2.26,33.02
14.04,-0.18,21.06
18.86,-1.59,21.06
32.71,-0.49,41.20
22.71,-0.79,32.47
7.87,-0.43,6.65
28.81,-1.59,24.96
38.82,-2.14,40.04
44.37,-3.48,43.09
43.64,-3.66,39.00
33.02,2.38,19.90
32.10,4.76,11.11
42.30,0.06,18.19
44.37,-2.26,17.27
42.66,-0.92,13.67
38.76,-2.56,13.67
31.80,0.85,4.76
36.68,-8.06,9.52
41.26,-13.18,12.63
37.11,-10.44,7.32
31.92,-3.36,6.59
36.25,-8.42,13.31
35.34,-8.85,11.29
31.62,-2.50,3.66
28.50,2.75,7.63
32.10,-5.07,10.01
33.26,-8.42,6.16
31.80,-5.25,0.06
27.77,0.37,-0.43
22.34,-2.75,-3.72
20.32,-1.59,-4.64
18.13,-2.81,-4.21
13.55,-2.69,-4.09
8.61,2.14,-3.36
7.08,1.77,-4.58
11.96,0.18,-5.49
17.46,-0.85,-7.75
23.07,-7.57,-13.85
23.32,-7.51,-21.30
23.25,-8.48,-20.57
18.31,-5.86,-16.17
10.01,-6.53,-16.97
6.04,1.59,-10.50
5.68,0.00,-2.50
3.97,4.15,3.05
3.72,4.88,4.76
5.68,2.26,2.01
8.30,-0.79,-3.97
10.44,-4.03,-11.54
11.11,-4.33,-16.54
7.87,-0.43,-21.55
-1.28,-0.49,-30.27
-5.62,-2.62,-27.89
-8.97,-1.46,-25.02
-9.28,0.06,-17.46
-11.23,4.33,-11.54
-17.46,3.72,-21.06
-20.51,2.62,-32.35
-17.82,3.30,-29.72
-20.32,5.49,-27.83
-23.07,6.77,-26.18
-21.61,5.49,-21.06
-21.85,5.55,-16.66
-16.48,4.82,-10.19
-18.37,4.82,-10.07
-25.70,5.80,-21.00
-20.63,6.29,-17.40
-18.01,9.70,-16.42
-16.85,9.52,-14.04
-20.51,11.11,-17.76
-22.28,12.82,-16.66
-24.78,11.35,-21.06
-30.03,13.31,-26.31
-34.73,15.01,-23.50
-34.67,13.55,-18.74
-33.69,9.83,-14.77
-28.75,6.84,-11.78
-20.57,0.67,-3.54
-17.52,1.34,-2.26
-19.71,9.95,-6.23
-15.44,11.84,-5.68
-9.64,3.91,1.89
-17.46,16.42,-5.68
-21.61,23.25,-5.68
-35.28,34.79,-3.91
-32.65,28.38,-2.14
-32.90,24.72,-0.73
-28.63,15.20,-0.85
-24.84,4.94,1.16
-23.80,5.31,4.82
-23.25,7.69,5.49
-23.80,4.76,6.29
-23.74,11.54,12.82
-14.53,0.73,13.31
-16.91,1.28,8.73
-12.94,12.27,9.95
-7.69,13.00,12.88
-5.31,16.91,20.51
0.00,8.42,15.50
-8.06,-1.10,0.98
-9.64,-1.65,2.14
-4.15,0.49,5.19
-1.89,5.55,9.22
2.75,9.77,13.43
7.57,14.40,20.69
18.49,26.98,45.47
18.92,28.08,55.91
6.71,23.44,42.54















Type after 2s
-,-,-
1.53,1.40,1.22
1.22,1.16,1.22
0.92,1.04,1.16
0.73,0.79,1.04
0.61,0.79,0.85
0.85,0.67,0.85
0.92,0.61,0.79
1.10,0.79,0.92
1.34,0.73,0.92
1.22,0.79,0.92
1.46,0.85,0.79
1.89,0.85,0.79
1.83,0.67,0.79
1.59,0.73,0.85
1.71,0.61,0.85
1.71,0.61,0.67
1.65,0.55,0.43
2.08,0.73,0.37
2.14,1.04,0.49
2.08,0.98,0.61
2.44,0.73,0.49
2.38,0.24,0.55
2.32,-0.12,0.31
2.32,-0.31,0.06
2.14,-0.43,0.00
2.26,-0.31,0.00
2.20,-0.31,-0.12
1.95,-0.31,-0.06
1.59,-0.12,0.00
1.53,0.24,0.31
1.04,0.55,0.43
0.06,0.79,0.85
0.31,1.34,1.34
0.92,1.65,1.04
1.10,2.20,1.34
1.71,2.62,1.65
2.08,2.93,1.77
1.95,2.69,1.89
1.77,2.26,1.89
1.53,2.08,1.89
1.22,1.83,1.53
0.73,1.53,1.59
0.49,1.65,1.77
0.73,2.08,1.65
0.98,2.56,1.59
0.92,2.93,1.95
0.79,3.23,2.14
1.04,3.91,2.38
0.67,4.39,2.50
0.43,4.64,2.44
-0.98,4.46,2.75
-2.26,4.27,2.93
-5.07,4.27,2.81
-8.85,4.09,1.83
-11.72,5.25,-0.55
-17.40,13.31,-4.70
-22.58,26.12,-8.30
-22.64,23.99,-3.05
-21.42,15.08,2.75
-29.11,10.86,-3.78
-40.71,14.47,-6.10
-50.84,24.48,-2.75
-51.21,21.85,4.94
-46.26,13.43,3.17
-37.11,8.61,1.71
-31.68,10.56,8.24
-20.20,9.77,20.63
-7.57,8.54,25.33
-0.61,-1.59,10.99
5.31,-1.95,4.21
9.70,3.42,6.53
12.21,8.30,11.72
21.67,15.38,31.01
31.49,21.06,58.59
23.25,21.18,58.84
14.89,14.95,45.59
14.40,8.00,40.28
5.98,3.78,23.56
12.02,6.04,33.08
13.12,5.98,40.28
8.00,5.25,31.49
-0.49,-0.43,10.86
3.23,-2.50,9.46
16.17,0.24,30.21
21.12,-0.24,44.19
10.74,-6.29,28.32
14.10,-3.72,13.98
18.37,-0.06,16.60
21.36,-1.77,17.76
22.71,-4.21,12.45
27.83,-6.41,10.38
34.42,-11.96,19.10
29.42,-11.11,15.81
28.44,-9.95,11.11
28.99,-11.17,13.55
32.84,-10.01,14.47
45.23,-17.03,31.56
37.78,-9.34,25.63
30.52,0.49,12.45
32.04,2.14,10.99
45.10,-8.85,20.63
50.05,-12.63,19.29
48.34,-12.57,15.50
36.74,0.37,8.67
33.08,-1.65,8.12
34.85,-4.88,9.16
38.15,-8.12,10.44
36.62,-8.91,11.60
31.92,-5.19,6.71
26.55,3.42,3.05
24.78,4.03,3.05
30.94,-6.10,2.69
38.51,-14.40,0.00
37.35,-9.28,-4.88
36.19,-5.00,-4.58
35.64,-6.77,-3.97
32.96,-2.26,-3.60
27.95,0.00,-3.97
23.86,0.61,-4.64
22.46,-1.22,-6.23
22.89,1.10,-6.29
20.75,-0.31,-5.55
18.68,-4.88,-9.52
20.81,-3.05,-5.74
19.29,-4.27,-4.39
19.41,-5.92,-7.20
17.94,-1.22,-6.41
16.85,-5.07,-9.70
14.95,-4.39,-11.05
13.31,-3.48,-12.70
10.68,0.73,-11.17
7.45,1.22,-10.74
3.85,-4.76,-15.14
1.89,-8.48,-19.84
1.71,-0.92,-14.40
1.22,3.66,-5.25
-0.55,2.69,-6.16
-1.16,-1.83,-16.60
2.01,-4.21,-19.35
2.75,-5.98,-20.14
6.77,-7.08,-15.93
8.97,-8.67,-17.46
7.39,-7.32,-20.87
7.32,-3.60,-17.64
5.13,-3.30,-16.24
2.01,-2.87,-18.01
-0.55,-2.14,-20.08
-3.05,-5.00,-21.36
1.10,-2.99,-7.87
-2.56,-3.78,-6.41
-10.50,-10.13,-23.44
-13.92,-13.31,-34.79
-12.57,-7.39,-26.37
-13.49,-3.54,-28.20
-14.16,0.98,-33.14
-17.70,1.71,-43.58
-15.08,1.40,-36.32
-5.49,0.98,-8.54
-4.39,0.98,2.87
-10.01,0.49,-0.12
-17.33,0.18,-6.23
-29.05,7.39,-26.73
-29.97,14.34,-31.19
-27.10,13.79,-21.12
-28.20,15.93,-19.17
-26.86,14.77,-19.65
-20.75,8.91,-11.11
-18.98,6.16,-10.01
-16.72,6.41,-6.90
-18.01,15.01,-17.52
-15.08,12.51,-19.29
-4.64,0.67,-2.44
-4.15,0.06,-3.11
-5.25,2.08,-6.16
-8.42,8.54,-9.70
-9.09,11.29,-10.38
-9.58,9.58,-9.64
-10.50,6.47,-13.49
-11.66,9.16,-13.06
-9.16,7.75,-9.40















Type after 2s
-,-,-
2.81,-0.06,1.59
2.69,0.06,1.59
2.62,0.31,1.40
2.62,0.43,1.53
2.38,0.61,1.53
2.20,0.92,1.40
2.32,1.16,1.40
2.14,1.22,1.53
1.89,1.16,1.40
1.83,1.28,1.22
1.65,1.34,1.10
1.34,1.40,1.10
1.40,1.40,1.10
1.89,1.34,0.92
1.77,0.73,0.55
1.53,0.43,0.12
1.59,-0.18,0.00
1.71,-0.67,-0.06
1.53,-0.92,0.06
1.83,-0.85,0.12
1.89,-0.92,0.18
2.08,-0.61,0.49
2.08,-0.43,0.79
2.14,-0.31,1.22
2.20,-0.43,1.46
2.08,-0.61,1.89
1.95,-0.67,2.26
2.08,-0.06,2.44
2.81,0.55,2.99
3.17,1.28,3.60
3.48,1.83,3.72
3.97,2.32,4.09
3.78,2.81,4.21
3.23,2.87,4.33
2.56,2.69,4.09
1.16,1.83,3.78
-0.49,0.73,3.36
-2.38,0.18,2.99
-5.92,4.94,1.53
-12.70,19.35,-3.72
-14.34,21.85,-5.31
-11.96,13.98,0.37
-11.41,12.51,1.10
-10.25,5.62,1.22
-9.77,-0.06,1.22
-8.61,-0.85,-0.31
-8.48,0.49,-1.28
-9.95,4.27,-3.05
-10.74,5.68,-3.17
-12.88,8.42,-0.85
-14.59,11.35,1.89
-18.55,8.18,6.53
-23.80,6.04,5.31
-25.15,5.80,5.07
-23.80,-3.05,4.09
-22.09,-2.50,3.05
-18.92,6.29,4.64
-17.70,16.85,9.16
-15.81,16.72,9.46
-14.28,10.86,7.02
-15.75,14.34,8.18
-18.25,18.55,12.82
-19.41,9.89,11.90
-18.62,14.59,12.82
-17.70,8.67,6.29
-17.76,6.41,3.17
-13.12,18.80,14.53
-10.07,15.87,23.50
-10.86,11.41,21.55
-6.96,8.91,19.35
-5.55,8.73,18.07
-4.82,8.00,15.69
-4.27,9.28,13.06
-1.10,13.31,20.14
-0.37,10.38,23.80
-4.94,1.71,12.45
-5.13,-0.85,8.61
-4.52,-3.42,11.23
-4.64,-4.70,13.12
5.86,-1.71,32.41
11.60,3.42,44.74
12.39,6.41,50.66
8.24,1.83,39.61
0.61,1.83,19.84
4.82,3.42,24.66
10.50,3.72,35.40
6.90,3.48,25.82
13.98,0.18,22.89
26.12,-0.12,35.58
28.20,0.06,36.01
21.55,-3.85,30.58
22.40,-5.19,27.95
28.50,-9.22,30.27
28.20,-9.46,26.49
36.07,-11.35,28.63
41.38,-11.47,32.41
43.21,-9.40,25.45
52.61,-10.99,24.29
66.59,-21.73,33.20
68.18,-21.85,23.25
65.86,-19.47,15.44
62.87,-17.70,10.25
59.45,-16.05,8.91
50.11,-12.02,3.72
44.43,-14.65,-2.38
41.44,-13.85,-2.20
38.09,-16.85,-10.62
37.90,-9.70,-13.00
40.83,-9.89,-16.05
42.11,-11.84,-19.84
37.90,-4.52,-22.83
35.34,-0.79,-12.76
23.56,-7.26,-17.03
15.87,-4.21,-23.93
12.70,-4.46,-25.33
11.54,-2.38,-20.81
7.14,-2.99,-23.13
-0.31,-1.71,-33.75
-2.93,-3.36,-37.78
-1.53,-5.55,-33.94
-8.67,-4.15,-37.54
-16.97,-1.10,-42.66
-17.21,2.44,-26.55
-25.27,0.85,-26.73
-31.19,0.18,-32.90
-31.49,4.46,-30.88
-35.16,7.75,-40.16
-30.88,12.45,-38.94
-24.41,13.24,-32.29
-29.30,13.00,-44.56
-32.35,15.99,-45.10
-29.97,14.04,-38.39
-30.82,12.08,-31.56
-25.27,11.05,-26.37
-20.08,10.74,-13.06
-16.54,14.83,-9.34
-16.54,12.88,-13.67
-9.46,5.98,-0.18
-7.08,6.65,4.39
-10.31,11.23,-2.32
-13.12,14.47,-7.51
-13.37,16.24,-6.65
-9.40,12.33,-0.31
-11.84,16.24,-5.19
-11.54,14.53,-9.70
-10.93,9.09,-8.48
-10.62,4.03,-6.65
-14.77,6.77,-8.24
-21.30,16.91,-12.70
-20.14,15.44,-4.52
-23.38,19.47,-10.07
-24.84,24.11,-10.31
-25.39,19.78,-2.32
-24.90,20.69,-2.14
-19.65,19.90,0.55
-15.01,19.84,3.23
-9.28,11.35,2.81
-7.87,10.50,2.26
-9.77,12.39,4.21
-16.17,9.52,0.55
-18.07,9.64,1.22
-16.72,12.02,2.62
-15.75,22.83,8.06
-13.73,25.57,12.21
-10.25,25.94,15.99
-9.28,30.52,19.90
-11.23,23.19,18.19
-14.10,18.25,12.57
-12.82,15.75,16.91
-11.05,24.54,31.74
-14.65,24.78,31.13
-14.34,20.32,22.64
-10.01,10.01,13.18
-6.96,3.60,6.16
-4.46,5.86,5.43
-3.11,15.75,9.77
-4.39,21.48,8.79
-2.87,24.23,5.80
0.61,28.69,6.04
-0.98,34.85,7.32















Type after 2s
-,-,-
1.28,1.28,1.22
1.40,1.34,1.34
1.59,1.71,1.28
1.65,1.53,1.10
1.65,1.16,1.46
1.71,1.04,1.40
1.77,0.98,1.46
1.89,0.67,1.28
1.65,0.55,1.22
1.71,0.67,1.16
1.53,0.85,1.28
1.53,0.98,1.28
1.40,1.16,1.40
1.16,1.22,1.22
1.04,0.92,1.22
0.79,0.73,1.16
0.79,0.92,1.16
1.04,0.92,1.22
1.28,1.10,1.34
1.34,1.04,1.65
1.28,1.16,1.46
1.04,0.98,1.71
1.04,0.98,1.95
1.10,0.98,1.95
1.10,0.79,1.89
1.22,0.85,2.01
1.28,0.92,1.77
1.22,0.85,1.71
0.92,0.79,1.83
0.49,0.67,1.71
0.43,0.55,1.83
0.37,0.49,1.95
0.67,0.61,1.89
0.49,0.61,1.46
0.49,0.67,1.28
0.37,1.10,1.04
0.43,0.98,0.55
0.43,0.55,0.43
-0.24,0.55,0.37
-1.16,0.67,0.67
-2.14,1.04,0.98
-3.11,1.46,0.85
-4.21,1.71,0.43
-5.92,2.01,0.31
-6.96,2.08,0.06
-7.26,2.01,-0.12
-5.62,2.69,-0.24
-5.62,6.53,0.12
-7.81,31.74,8.18
-6.77,44.01,20.45
-11.72,25.51,17.09
-10.50,-1.89,6.29
-9.40,-11.11,-1.77
-7.08,-8.36,-1.04
-3.60,-3.05,1.53
2.99,7.45,4.52
9.95,23.01,13.06
10.25,16.72,12.70
5.49,4.76,4.27
4.58,2.08,1.04
0.92,2.20,2.08
-0.43,2.87,4.88
1.34,-0.06,5.86
4.39,6.90,12.70
4.64,18.13,21.00
1.83,21.42,29.60
2.20,18.74,35.89
-4.15,6.71,24.29
-9.09,2.38,13.92
-8.54,2.44,13.37
-4.58,8.18,20.51
2.56,12.15,28.50
8.85,11.90,33.94
5.86,9.52,23.99
9.89,7.45,28.32
10.99,4.64,29.72
13.00,3.60,33.45
12.94,1.83,30.94
16.42,2.56,32.23
20.20,3.48,37.05
17.76,5.00,31.25
20.39,6.04,31.98
11.66,6.16,15.08
10.50,6.59,8.61
12.15,6.53,12.02
13.61,6.29,16.24
21.79,4.88,28.93
27.16,2.50,39.18
21.36,4.33,32.10
14.04,5.00,18.49
17.40,1.16,23.25
16.78,0.61,19.90
22.22,-5.55,25.51
24.60,-6.84,29.24
23.56,-5.19,26.73
16.66,-3.30,19.65
19.41,-5.49,20.94
26.61,-6.41,24.05
32.96,-7.75,26.43
37.11,-7.45,25.51
39.98,-9.52,24.84
33.14,-4.03,14.04
30.82,-4.58,7.08
36.80,-12.63,6.53
46.81,-18.13,10.68
45.78,-17.70,8.61
39.61,-7.14,-0.92
43.09,-6.47,-0.67
45.10,-5.92,-1.95
50.17,-7.57,-3.11
52.31,-10.99,-1.16
49.50,-10.68,-1.71
44.01,-4.88,2.14
32.47,0.12,-2.08
26.55,3.17,-2.14
26.00,2.44,0.67
26.79,3.23,0.37
29.05,-1.10,-6.23
30.58,-1.40,-12.51
26.86,-2.38,-24.11
20.51,0.73,-30.27
13.06,-3.72,-39.06
7.14,-5.00,-37.35
5.31,-7.51,-29.30
0.24,-4.88,-25.94
-5.55,-3.23,-27.10
-8.73,-1.77,-25.82
-9.34,0.18,-26.12
-10.50,4.03,-32.65
-5.62,5.19,-28.81
-9.52,3.60,-35.52
-15.08,3.91,-45.53
-9.89,2.81,-27.83
-13.43,-0.98,-21.42
-18.01,-0.37,-18.74
-20.26,-1.04,-16.48
-15.50,-0.55,-5.92
-19.10,5.37,-15.56
-29.60,14.10,-42.18
-27.83,19.84,-36.50
-27.10,19.65,-29.11
-23.99,15.38,-24.90
-24.05,13.73,-28.02
-23.68,11.78,-21.30
-20.69,6.90,-16.05
-19.41,4.52,-14.83
-17.03,1.28,-14.10
-13.43,4.82,-8.61
-9.28,9.16,-10.93
-8.06,7.26,-5.68
-6.96,7.93,-5.92
-10.38,9.83,-8.36
-17.40,17.82,-16.85
-17.70,11.60,-12.94
-18.86,2.01,-3.60
-25.33,9.34,-8.73
-24.17,12.33,-9.58
-17.40,10.86,-6.23
-9.09,8.48,-2.20
-3.91,7.45,-0.18
-2.20,4.27,2.01
-5.37,3.85,1.71
-11.05,4.64,2.32
-16.85,8.61,4.33
-22.64,15.01,2.93
-28.44,23.62,3.48
-30.46,27.40,4.58
-32.29,31.74,9.22
-32.10,26.06,7.51
-32.65,20.32,1.10
-34.48,21.36,-2.75
-33.87,14.89,-5.07
-31.68,8.00,-3.66
-26.79,9.95,-0.92
-25.39,4.33,0.43
-26.86,4.58,3.36
-24.11,-0.24,2.93
-25.02,11.29,8.91
-21.48,28.14,24.72
-15.44,28.38,31.37















Type after 2s
-,-,-
5.98,8.24,7.02
5.98,7.20,6.71
5.68,5.98,6.29
4.64,4.82,6.04
4.09,3.91,5.86
3.60,3.05,5.43
3.05,2.56,5.19
2.44,2.62,5.37
2.93,2.93,5.62
4.15,3.42,5.19
5.49,4.03,3.91
6.90,4.88,2.75
8.67,5.43,2.93
8.97,5.68,3.23
8.30,5.74,2.93
7.14,5.80,2.62
6.04,5.98,2.75
5.49,6.23,3.48
5.62,6.59,3.05
5.13,6.71,2.01
4.76,6.90,2.01
4.82,7.14,2.20
4.94,7.32,1.89
4.58,7.32,1.77
3.17,7.02,1.89
2.32,6.90,2.38
2.14,6.71,3.05
2.32,6.41,3.60
3.48,6.04,4.27
4.46,5.92,4.76
4.76,5.37,5.07
5.07,4.70,4.70
4.76,3.91,4.03
4.46,2.75,2.81
3.91,1.89,2.20
3.42,1.28,1.59
3.23,0.98,1.04
2.81,0.85,1.04
2.69,0.98,1.34
2.44,0.85,1.59
2.14,0.67,1.83
2.38,0.61,2.32
3.42,0.55,2.62
3.54,0.85,2.62
3.54,0.49,2.75
4.39,-0.12,2.87
4.09,-1.04,2.32
3.17,-1.95,1.16
2.08,-2.81,0.06
1.10,-3.36,-0.31
0.24,-3.54,0.43
-0.49,-2.93,1.10
-2.44,-2.93,1.65
-4.70,-2.93,1.40
-8.24,-2.62,0.98
-12.70,-2.20,0.37
-20.32,-2.50,-1.40
-30.27,0.49,-6.41
-39.12,9.16,-20.14
-49.01,20.20,-34.73
-47.61,16.11,-23.38
-45.41,12.88,-8.79
-44.56,17.52,-7.26
-53.16,28.99,-11.90
-60.79,29.30,-9.83
-62.44,24.48,-0.73
-52.19,12.70,2.08
-46.81,2.81,1.22
-35.95,1.16,7.93
-23.62,12.15,16.24
-11.90,18.43,23.01
-7.51,20.45,23.38
0.37,26.25,32.65
1.71,25.88,34.48
4.21,27.04,38.15
2.87,17.33,27.95
-4.39,8.67,11.60
0.00,11.84,26.86
5.07,11.78,38.51
6.29,9.70,32.17
16.78,12.45,43.21
26.18,13.61,58.23
20.87,10.19,43.52
16.97,5.43,37.11
4.82,-5.92,22.16
2.38,-5.74,21.48
4.94,-4.76,30.82
12.76,-1.83,41.14
14.77,-4.46,39.31
14.04,-6.77,25.02
17.76,-9.52,28.81
19.90,-9.09,26.79
25.21,-7.08,26.92
32.65,-7.02,34.06
37.05,-3.05,33.26
35.46,-3.48,28.02
37.78,-7.14,26.92
44.68,-12.76,33.02
37.48,-8.91,24.23
38.51,-13.55,20.45
39.06,-11.54,19.96
32.84,-1.77,11.41
37.11,-6.04,10.80
50.29,-17.82,18.98
52.49,-18.19,13.61
48.95,-12.57,8.97
44.19,-10.93,6.53
35.71,-5.37,0.18
33.14,-12.94,-6.65
33.57,-17.76,-9.16
31.86,-21.85,-13.67
31.43,-22.28,-15.08
28.56,-10.74,-11.78
25.27,-5.80,-12.70
25.09,-5.62,-11.84
22.52,-2.93,-15.26
21.36,-10.86,-18.74
18.25,-13.43,-23.68
16.85,-8.85,-24.78
16.30,-5.92,-20.32
13.00,-5.25,-22.89
13.79,-6.16,-20.75
10.25,-8.61,-23.74
6.35,-6.59,-28.08
3.17,-4.58,-29.11
-0.31,-5.25,-27.04
-3.54,-6.77,-23.93
-6.41,-2.87,-15.26
-9.95,-4.52,-17.52
-11.47,-5.74,-17.46
-12.27,-4.88,-19.53
-9.52,-0.92,-16.60
-10.86,-1.59,-23.74
-11.11,-2.01,-31.25
-6.65,-1.10,-25.57
-4.58,1.65,-20.20
-10.07,2.56,-28.75
-13.79,-0.18,-28.87
-6.77,2.75,-2.50
-8.00,3.78,0.79
-15.08,4.70,-13.49
-20.14,3.05,-28.75
-18.80,5.19,-23.74
-16.85,9.22,-16.85
-11.72,11.05,-5.62
-13.79,14.77,-15.87
-11.72,13.92,-24.35
-8.61,12.08,-17.70
-7.69,14.34,-9.58
-12.39,17.52,-19.96
-5.80,10.74,-4.21
-5.80,11.90,-2.75
-10.13,18.62,-12.88
-11.17,19.04,-12.70
-11.41,17.40,-7.45
-8.61,11.84,-1.10
-12.88,14.40,-5.19
-15.38,18.01,-6.04
-18.31,17.27,-7.26
-22.83,17.27,-10.80
