55.54,-64.27,51.45
46.08,-53.65,43.40
35.16,-36.56,36.87
34.97,-30.52,34.18
30.64,-21.67,21.42
30.27,-11.84,15.08
23.68,-3.17,11.35
21.30,1.77,7.87
22.34,2.14,6.47
20.81,1.59,4.33
16.78,1.46,2.32
15.56,2.38,-0.98
13.92,4.03,-3.48
10.50,6.23,-5.43
7.87,7.45,-7.51
6.16,7.39,-8.48
5.98,7.51,-8.79
7.45,7.63,-10.01
12.39,7.51,-14.59
20.94,7.14,-17.46
28.08,6.41,-18.92
48.65,6.35,-23.50
51.45,2.62,-31.01
51.15,-8.48,-39.37
53.71,-16.11,-51.94
59.75,-21.97,-60.61
71.17,-24.17,-48.22
74.40,-27.77,-37.72
74.28,-20.45,-35.03
76.35,-13.24,-31.62
71.47,-8.24,-19.71
66.53,-8.18,-19.35
53.59,-4.21,-16.24
43.40,-3.85,-18.92
34.61,-3.66,-15.14
25.27,-3.54,-8.91
14.71,-3.05,-2.26
4.21,-0.85,1.65
-2.69,-3.23,1.16
-5.92,-6.10,-1.04
-7.26,-7.57,-1.40
-7.57,-7.14,1.04
-6.65,-3.54,4.27
-9.03,-1.89,8.61
-12.94,0.31,12.57
-18.19,3.17,16.24
-23.86,9.09,21.00
-24.48,13.43,22.71
-10.74,10.13,24.11
3.72,11.23,25.82
10.80,18.13,22.89
12.02,31.74,9.77
14.10,54.08,-8.18
14.71,77.45,-26.55
7.57,83.50,-43.46
6.77,67.02,-45.29
-2.50,43.58,-46.45
-17.33,36.19,-45.96
-29.24,34.85,-45.29
-29.60,29.97,-42.36
-27.83,25.70,-33.75
-29.85,27.40,-33.75
-25.09,22.09,-23.19
-20.14,16.05,-11.90
-12.21,7.14,-1.83
-9.46,5.92,2.20
-5.62,6.77,4.64
-0.49,6.84,7.63
4.88,8.06,9.34
9.89,9.46,9.46
12.02,8.91,9.34
5.43,11.29,3.91
-4.82,17.03,-4.94
-9.77,15.99,-10.07
-6.90,8.24,-6.65
-2.32,0.43,-0.73
-2.20,-0.31,-0.43
-2.26,0.61,-1.16
-0.85,1.95,-1.34
0.43,4.27,-1.83
-1.83,6.29,-2.08
-6.53,8.30,-1.46
-11.96,10.01,0.00
-16.36,11.47,1.83
-19.65,13.18,3.97
-19.41,14.65,5.19
-17.40,14.59,5.43
-16.11,11.17,7.08
-11.84,9.77,14.16
-11.72,20.87,23.80
-15.26,37.05,31.49
-16.72,46.88,40.53
-15.99,48.22,51.82
-16.91,43.95,63.54
-16.91,36.25,72.20
-17.15,27.10,75.93
-18.07,18.62,73.18
-18.49,10.25,64.58
-16.05,1.10,50.66
-13.67,-5.68,36.44
-13.43,-9.77,28.50
-15.20,-11.47,27.10
-18.43,-12.33,28.69
-23.50,-13.92,29.17
-28.44,-17.46,26.49
-31.37,-25.39,18.80
-31.25,-35.83,6.29
-26.18,-47.30,-8.00
-19.59,-55.54,-21.67
-14.16,-57.68,-29.97
-12.33,-53.96,-30.21
-10.19,-32.53,-15.75
-1.16,-10.44,-7.81
16.42,-9.89,-8.61
32.10,-14.83,-10.01
53.22,-13.31,-10.44
68.24,-13.73,-15.93
84.78,-21.97,-17.46
88.50,-22.40,-18.43
83.07,-32.90,-27.47
73.73,-35.03,-37.41
64.21,-32.35,-38.09
57.31,-29.85,-36.44
57.25,-26.18,-34.24
68.48,-27.71,-33.87
85.02,-32.53,-31.92
93.44,-31.43,-28.44
97.53,-31.92,-32.71
94.85,-25.09,-43.52
89.23,-22.34,-36.32
83.56,-20.75,-31.37
65.19,-12.39,-14.77
55.91,-11.17,-5.74
48.40,-8.48,5.25
40.47,-2.75,19.23
34.73,-0.67,27.04
31.49,-1.83,28.44















Type after 2s
-,-,-
3.05,2.20,-2.50
2.44,2.20,-2.62
2.14,2.20,-2.50
2.44,2.14,-2.62
2.81,2.20,-2.56
2.69,1.95,-1.89
2.81,1.95,-1.10
3.36,1.77,-0.49
3.48,1.59,0.43
3.42,1.59,1.40
3.36,1.46,1.89
3.17,1.40,2.08
2.62,1.34,2.01
1.89,1.10,1.95
0.98,0.79,2.01
0.79,0.73,2.20
1.40,0.98,2.56
2.81,1.40,3.17
3.66,1.53,3.91
3.91,1.53,4.15
3.54,1.46,3.91
2.75,1.04,3.48
2.38,0.98,2.32
1.16,0.61,1.53
0.61,0.43,0.79
0.79,0.79,0.43
0.98,0.79,0.43
1.28,0.98,0.92
1.77,1.04,1.22
2.08,0.73,1.71
2.38,0.73,1.95
2.62,0.67,1.77
2.62,0.43,1.46
2.44,0.43,1.10
2.14,0.43,0.24
1.89,0.49,-0.55
1.34,0.49,-2.08
-3.30,0.37,-4.52
-11.72,-0.43,-8.18
-20.69,-1.95,-12.27
-32.53,-3.30,-15.01
-45.47,-5.19,-13.79
-45.65,-11.72,-2.20
-30.82,-22.03,20.63
-22.83,-21.18,29.11
-16.78,-15.81,31.07
-0.61,-22.58,44.62
15.14,-30.64,59.08
15.69,-25.51,62.01
22.03,-28.87,69.09
37.90,-44.01,87.83
40.22,-46.81,82.70
32.59,-41.87,58.90
38.27,-40.16,53.65
19.84,-24.05,27.95
15.38,-10.86,15.01
26.43,-16.17,20.20
27.77,-13.67,19.23
19.84,-6.47,8.00
17.58,-2.50,2.50
14.77,-0.24,0.31
7.57,2.93,-1.22
-0.12,5.31,-3.30
-7.63,4.76,-3.66
-8.18,5.37,-2.81
-7.20,4.94,-0.18
-4.21,5.37,2.44
-0.61,6.10,4.21
2.69,6.35,5.55
5.49,7.32,5.80
8.30,7.20,4.94
9.46,6.10,4.21
9.95,4.03,3.85
11.90,5.25,2.75
11.84,5.92,1.59
12.33,4.76,0.79
15.20,4.27,-0.18
15.56,4.64,-1.16
14.16,5.19,-2.75
11.60,1.95,-3.23
9.40,-1.40,-3.30
12.33,-2.62,-3.97
15.32,-3.48,-3.91
26.43,-1.22,-4.46
42.48,1.16,-5.00
54.93,-2.81,-8.42
63.60,-5.37,-25.57
75.56,-10.50,-41.20
84.96,-23.25,-37.84
88.68,-21.97,-46.39
86.36,-18.01,-46.33
85.57,-13.31,-45.04
82.70,-13.31,-40.89
84.72,-14.71,-38.15
84.17,-19.65,-34.18
77.09,-8.67,-34.73
71.47,-4.70,-27.16
63.35,-5.74,-25.94
58.17,-5.25,-21.55
51.82,-4.88,-15.20
44.25,-4.03,-10.86
33.69,0.06,-3.54
20.81,-2.99,1.89
6.90,-2.99,4.64
-5.80,-3.54,4.27
-13.67,-5.55,1.10
-15.50,-5.43,-0.37
-11.66,-2.99,-0.12
-10.74,-2.14,2.08
-7.20,0.49,3.05
-3.72,4.09,4.15
-5.98,4.09,6.10
-10.44,3.72,8.54
-13.79,3.85,10.99
-16.72,2.87,13.92
-15.99,3.42,17.09
-13.06,4.94,19.84
-9.89,8.42,20.81
-1.59,16.11,23.56
0.31,37.05,20.39
2.01,52.98,6.35
7.69,58.35,-4.58
10.68,57.31,-17.52
8.97,53.47,-20.14
-8.00,55.05,-34.24
-34.55,71.78,-57.43
-39.73,63.60,-57.92
-37.41,45.41,-49.44
-30.21,26.86,-34.24
-40.34,26.43,-39.86
-37.60,22.71,-39.67
-26.37,11.05,-27.83
-6.59,-0.43,-11.84
-10.01,14.10,-24.05
-24.23,37.54,-50.17
-17.88,33.75,-43.58
-1.10,12.88,-9.22
-0.31,5.25,-0.55
-0.55,4.21,-0.18
-2.44,1.77,2.75
-2.44,1.34,4.27
-0.79,2.08,5.74
0.12,2.99,7.45
0.18,4.33,8.79
-1.95,5.86,9.77
-3.72,7.39,11.11
-3.30,9.52,13.00
0.00,12.27,15.50
3.42,15.01,17.76
3.85,17.15,19.84
1.34,19.29,21.97
-4.33,23.50,23.80
-13.24,37.17,30.88
-15.81,61.71,45.65
-8.85,88.38,54.99
0.61,106.14,57.74
11.90,110.11,59.20
24.11,101.68,61.77
32.29,83.98,61.83
32.17,62.62,55.60
23.19,44.13,45.65
11.96,29.79,36.80
5.19,16.91,32.53
2.14,5.31,32.04
0.31,-5.31,33.63
-3.05,-17.52,34.42
-9.34,-32.23,31.62
-16.85,-47.55,24.35
-24.72,-63.05,14.10
-32.53,-77.27,2.08
-38.15,-86.67,-9.64
-40.83,-90.39,-19.17
-40.89,-87.71,-22.22
-39.12,-79.71,-18.31
-36.68,-67.38,-13.06
-33.69,-53.53,-11.47
-28.50,-39.43,-12.27
-20.87,-25.57,-9.95
-14.16,-18.07,-6.10
-12.82,-16.60,-4.82















Type after 2s
-,-,-
2.26,0.79,3.11
3.17,0.73,3.17
3.42,0.67,3.48
3.72,0.85,3.72
3.78,1.04,3.66
4.15,1.22,3.66
4.15,1.22,3.66
3.97,1.40,3.05
3.78,1.34,2.38
3.54,1.10,1.59
3.36,0.92,1.04
3.30,0.79,0.85
3.17,0.55,0.92
3.60,0.85,0.92
3.48,0.98,0.98
3.17,0.92,0.92
3.30,0.92,0.98
3.36,0.92,0.98
3.60,1.16,1.04
3.72,1.46,0.79
3.42,1.22,0.55
2.87,1.22,0.31
2.44,0.92,0.24
2.26,0.92,0.24
2.20,0.98,0.31
2.20,1.10,0.55
1.95,1.10,0.73
1.83,1.34,0.61
1.71,0.98,0.98
1.77,0.85,1.04
1.89,0.79,1.22
2.08,0.67,1.28
1.71,0.55,1.22
-0.79,0.92,0.85
-8.42,2.32,0.00
-24.48,4.03,-1.28
-41.32,4.15,-0.73
-39.61,-5.68,10.99
-10.50,-29.85,46.39
-1.71,-37.05,55.18
3.42,-36.56,55.05
8.67,-35.40,53.65
1.89,-22.64,37.78
14.71,-20.51,43.27
31.56,-32.96,65.55
14.83,-17.58,39.98
11.60,-9.83,27.40
12.15,-12.76,28.14
8.97,-13.92,29.72
14.16,-31.31,45.10
2.26,-23.50,29.05
5.07,-24.60,28.87
-1.34,-14.47,17.70
2.44,-8.54,12.76
3.42,-5.07,7.14
0.55,1.53,-1.22
1.10,1.65,-2.01
2.99,-1.83,2.14
7.93,-8.18,13.85
25.82,-26.86,44.37
20.63,-31.07,54.87
4.76,-15.44,31.37
8.12,-10.07,21.55
18.25,-11.05,24.90
19.84,-7.93,24.05
16.54,-0.98,12.27
20.81,2.26,6.47
31.25,3.05,5.00
41.99,0.79,4.21
50.05,-1.83,3.66
55.54,-2.75,0.49
47.67,-1.22,-4.70
34.67,-0.67,-23.38
31.98,-1.65,-39.25
40.22,-1.16,-31.68
46.26,0.98,-28.08
42.36,0.61,-29.72
40.34,-1.77,-33.81
37.78,-7.26,-36.38
39.98,-12.82,-41.02
46.69,-12.02,-43.21
51.94,-10.80,-37.41
59.94,-16.66,-36.99
67.93,-16.48,-36.19
68.73,-15.08,-44.31
71.66,-23.80,-47.12
69.82,-22.89,-37.78
59.33,-12.76,-35.22
54.44,-8.24,-23.99
43.58,-4.46,-11.47
43.15,-8.85,-11.35
34.67,-3.11,-4.76
28.99,-9.89,-8.79
23.56,-11.54,-12.08
21.30,-11.72,-9.16
19.23,-6.35,-6.71
9.95,-1.16,2.26
5.19,-1.77,4.88
3.72,-1.40,4.94
2.44,-1.16,5.07
-1.04,-1.83,6.04
-2.44,-2.26,7.32
-1.04,-2.62,10.25
0.79,-3.42,15.38
2.32,-2.32,21.06
1.04,11.72,22.52
2.81,36.44,16.60
-2.75,71.47,1.89
-2.20,88.99,-7.81
-10.56,96.31,-22.28
-21.48,101.87,-37.66
-38.02,102.60,-49.68
-52.98,96.07,-63.78
-53.41,76.48,-61.04
-38.76,45.29,-41.26
-41.26,29.48,-37.96
-37.78,24.05,-33.81
-23.44,7.93,-20.57
-18.62,2.26,-13.67
-19.04,8.73,-16.48
-10.80,5.25,-10.31
-7.87,2.08,-4.09
-5.62,3.17,-1.59
-4.09,4.03,0.61
-2.99,4.03,2.69
-1.65,3.78,4.15
1.10,3.42,5.37
3.42,2.69,6.04
5.43,2.14,6.04
6.90,1.71,4.82
6.53,1.16,3.66
4.82,1.16,2.08
2.44,2.20,0.67
-1.22,3.85,-0.61
-5.37,5.43,-0.31
-9.34,7.69,1.10
-13.79,10.56,3.30
-16.97,13.92,5.92
-17.52,18.74,16.78
-15.08,19.90,39.12
-15.38,18.62,55.54
-16.72,25.76,60.73
-18.25,34.30,61.34
-18.62,35.77,62.32
-16.17,28.32,62.38
-15.99,15.87,58.72
-18.92,3.85,49.44
-23.62,-4.33,34.24
-24.96,-9.40,20.51
-24.90,-12.63,11.72
-25.33,-12.15,9.77
-26.79,-9.83,12.33
-28.02,-9.34,16.24
-30.03,-14.04,17.94
-27.71,-26.12,15.32
-25.33,-43.09,7.26
-27.04,-60.12,-4.21
-28.81,-71.11,-16.30
-29.36,-45.10,-16.24
-7.57,-20.94,-20.14
20.81,-21.30,-22.46
25.88,-20.57,-13.55
27.65,-15.01,-6.90
37.72,-12.45,-4.64
49.19,-12.57,-2.87
59.88,-14.34,-3.60
68.97,-19.17,-8.73
73.97,-22.58,-18.25
77.58,-31.01,-28.63
78.06,-33.20,-34.30
73.12,-31.49,-33.69
67.87,-31.13,-34.67
59.75,-30.52,-32.96
56.70,-29.60,-37.72
47.91,-32.23,-39.31
37.96,-28.14,-30.33
25.76,-15.44,-15.14
11.60,-12.45,-3.85
5.49,-14.89,-4.82
2.62,-8.79,2.44















Type after 2s
-,-,-
2.81,0.55,0.92
3.23,0.61,1.46
3.42,0.49,1.83
3.30,0.37,2.14
2.99,0.12,2.44
3.30,-0.12,2.56
3.48,0.00,2.62
3.54,-0.06,2.69
3.78,0.12,2.44
3.97,0.18,2.56
4.21,0.12,2.99
5.00,0.37,2.93
5.19,0.43,2.99
5.19,0.37,2.56
5.31,0.43,1.89
5.25,0.31,1.34
5.31,0.61,0.73
5.19,0.79,-0.06
4.76,0.92,-0.67
4.09,1.16,-0.79
3.66,1.28,-0.73
3.36,1.77,-0.92
2.75,1.95,-0.79
2.75,2.20,-0.92
2.75,2.62,-0.85
2.26,2.87,-0.98
1.95,2.75,-1.10
2.20,2.87,-1.16
2.62,2.75,-1.40
2.81,2.56,-1.89
2.87,2.69,-2.50
3.11,2.62,-2.75
2.08,2.38,-2.50
-2.01,2.62,-2.20
-5.98,3.11,-1.95
-11.35,3.60,-2.14
-22.58,4.46,-3.42
-36.38,3.78,-4.82
-56.09,0.12,-5.25
-71.84,-2.08,-5.37
-60.97,-17.76,10.86
-20.32,-46.39,55.05
-21.67,-40.04,51.64
-19.04,-29.42,38.51
-13.00,-20.26,36.13
-16.72,-5.43,25.76
9.22,-25.51,61.71
-3.17,-14.65,48.65
-2.81,-13.24,37.90
-0.79,-16.54,37.23
-8.24,-6.10,18.13
4.94,-19.90,31.56
16.42,-25.70,35.28
14.28,-23.13,30.03
5.25,-9.34,11.11
8.00,-7.51,6.90
7.51,-4.76,3.42
3.54,-5.00,3.85
0.12,-4.21,3.05
-2.56,-3.23,2.14
8.73,-13.31,14.40
16.36,-18.62,27.89
13.73,-12.21,25.09
6.23,-3.05,16.36
7.87,2.81,12.21
14.65,0.24,18.07
18.37,-0.85,22.03
16.05,6.47,12.45
14.89,9.40,6.65
12.02,10.93,4.09
3.66,9.52,2.38
-3.36,3.30,1.10
-4.33,-0.67,-0.43
1.53,-1.04,-1.28
9.03,-0.73,-0.31
17.09,-3.72,0.24
33.45,-3.11,-1.89
51.03,-1.83,-4.94
65.86,-3.78,-11.29
67.08,-9.83,-32.90
68.54,-13.98,-49.99
66.71,-18.43,-49.13
57.68,-13.73,-55.18
53.34,-14.22,-58.65
52.80,-10.99,-62.13
52.12,-17.46,-59.14
53.16,-17.88,-45.29
44.31,-8.18,-35.77
43.09,-8.18,-26.67
40.53,-4.82,-18.49
40.47,-5.13,-8.85
33.26,-1.65,0.06
29.54,-5.92,4.70
20.32,-2.08,7.20
14.65,-2.01,7.87
9.58,-3.42,9.95
5.43,-4.21,8.85
2.44,-6.41,7.51
1.65,-5.55,6.71
1.46,-2.20,5.49
-2.50,-0.61,5.92
-5.92,-0.37,7.51
-5.98,2.08,9.70
-4.76,4.58,13.00
-2.93,7.26,17.09
-1.28,10.44,20.51
4.15,13.49,25.88
5.00,26.00,26.31
-1.04,55.05,5.55
4.03,65.49,-5.00
12.51,44.43,-1.83
8.91,43.40,-9.70
-0.61,50.42,-28.99
-0.79,48.89,-36.07
-10.50,52.19,-47.36
-14.04,46.94,-47.73
-17.64,33.51,-44.19
-23.74,24.78,-41.14
-19.71,14.89,-29.60
-16.17,9.34,-21.79
-13.73,9.22,-17.82
-13.92,17.58,-20.26
-8.36,16.78,-14.95
0.12,8.97,-4.39
0.61,7.63,0.61
-1.89,9.83,-1.53
0.98,6.47,2.32
-1.65,7.57,-0.18
-2.26,9.40,-4.58
1.95,5.37,-0.61
1.28,2.62,2.08
0.37,2.26,0.98
-0.31,1.65,0.06
-0.31,1.22,-0.12
-0.49,1.77,0.06
0.00,3.05,0.06
-0.92,4.15,0.24
-5.74,5.62,0.31
-13.18,7.45,0.43
-19.47,9.52,1.10
-23.38,11.41,3.54
-23.56,13.24,7.57
-19.65,14.77,13.31
-11.47,13.73,27.53
-5.74,12.45,45.78
-7.45,14.83,57.07
-12.33,25.15,55.18
-12.15,37.05,48.10
-9.16,44.13,44.74
-4.46,46.69,45.53
-1.04,47.24,47.06
0.24,46.20,46.81
1.34,41.26,43.03
-0.06,33.69,37.54
-4.52,24.84,33.94
-9.46,15.81,33.94
-15.69,7.39,36.01
-22.16,0.12,36.32
-26.18,-7.87,31.07
-28.56,-21.24,20.57
-31.62,-40.10,8.79
-33.69,-61.95,-3.85
-36.32,-80.87,-18.80
-36.99,-98.27,-34.00
-30.82,-89.42,-39.43
-10.25,-40.95,-29.72
40.59,-38.88,-31.92
65.55,-36.44,-20.57
82.40,-25.63,-9.40
90.03,-16.17,-5.07
88.62,-12.08,-6.65
79.04,-11.66,-12.63
68.12,-14.22,-20.57
54.69,-14.53,-29.05
46.26,-18.86,-35.28
45.04,-23.44,-36.56
40.59,-20.94,-38.15
43.09,-17.21,-34.36
41.26,-18.43,-36.50
49.13,-15.87,-29.97















Type after 2s
-,-,-
2.08,1.28,1.22
2.32,1.34,1.40
2.20,1.40,1.71
2.32,1.22,1.59
2.08,1.16,1.40
2.20,1.04,1.22
2.08,0.92,1.10
2.08,0.61,0.61
1.95,0.67,0.43
1.89,0.67,0.24
1.71,0.55,0.00
1.53,0.61,-0.12
1.46,0.79,-0.18
1.46,0.92,0.06
1.65,1.04,0.43
1.83,1.16,0.61
2.26,1.22,0.85
2.50,1.10,0.85
2.56,0.98,0.98
2.44,0.85,0.73
2.32,0.92,0.67
2.32,0.92,0.31
2.32,0.73,0.12
2.14,0.67,-0.06
1.77,0.67,-0.18
1.65,0.67,0.06
1.83,0.85,0.24
2.32,1.16,0.61
2.75,1.34,0.98
2.93,1.46,1.16
2.75,1.40,1.04
2.38,1.04,0.43
1.65,0.49,-0.12
1.16,-0.12,-1.04
-3.42,-0.31,-2.32
-11.05,-0.67,-4.03
-18.55,-1.46,-5.68
-20.75,-3.23,-6.77
-32.71,-4.03,-5.37
-50.35,-3.85,-6.16
-56.46,-8.12,0.55
-58.23,-16.78,20.57
-46.69,-25.51,38.88
-7.08,-41.81,71.72
15.99,-53.22,91.43
21.79,-47.49,79.77
26.00,-39.79,79.53
14.77,-28.93,60.79
5.55,-10.01,31.37
11.84,-0.37,20.75
20.45,4.15,20.32
23.68,10.50,16.11
25.63,10.99,14.83
30.15,9.22,11.66
29.97,5.49,7.81
25.63,2.50,2.99
19.17,-0.43,-2.08
10.80,-2.69,-5.13
-0.06,-4.03,-7.93
-5.62,-3.17,-10.62
-8.73,-4.27,-11.11
-6.96,-3.23,-8.97
-4.27,-0.92,-5.31
-1.22,-0.06,-2.50
4.27,3.85,0.92
6.23,3.78,4.09
8.67,5.07,6.10
10.19,5.37,7.51
9.34,5.31,8.06
9.28,5.43,6.96
8.30,4.46,5.68
4.88,3.72,4.21
1.83,2.69,2.20
-0.31,0.92,0.79
-1.83,-0.06,0.37
-1.59,-0.24,0.85
-0.18,0.31,2.01
1.53,1.53,3.17
1.71,2.93,4.27
-0.37,4.27,4.58
-4.15,4.39,4.52
-6.96,3.60,4.21
-9.52,3.23,3.60
-12.02,3.23,2.81
-12.21,2.20,2.44
-15.26,1.77,2.87
-14.16,0.61,4.52
-5.31,-6.96,13.98
8.79,-20.02,31.49
4.03,-17.21,31.19
-4.09,2.81,12.63
-0.73,3.54,15.20
2.87,2.69,17.03
2.75,5.00,14.28
4.52,6.10,11.54
8.61,6.10,8.48
11.84,4.27,5.80
14.22,2.14,2.93
18.37,-0.06,0.67
24.66,-2.20,-1.40
30.21,-2.87,-3.05
30.27,-3.17,-4.03
26.25,-2.99,-4.76
21.97,0.06,-7.32
16.97,-1.59,-12.27
18.07,-9.58,-18.25
24.66,-24.48,-31.07
34.85,-30.46,-34.67
39.73,-30.94,-31.31
46.81,-23.25,-29.17
47.24,-6.96,-18.19
49.26,-9.40,-19.41
51.94,-8.24,-25.45
55.36,-8.79,-29.85
55.60,-16.17,-33.69
52.67,-21.73,-26.00
43.40,-19.84,-18.68
39.67,-20.63,-10.13
35.40,-19.23,-4.82
32.78,-20.57,-8.30
30.82,-10.99,-3.78
27.16,-7.87,-1.34
25.88,-8.06,-0.67
21.48,-7.45,-0.79
15.81,-6.53,-1.59
11.23,-4.52,-0.73
10.93,-0.73,0.55
13.55,4.03,1.28
16.78,7.26,2.99
18.74,11.29,4.76
16.91,13.73,4.15
9.34,13.00,4.27
1.95,15.50,0.55
-9.28,34.12,-11.60
-14.77,55.73,-26.86
-8.61,56.52,-25.70
-11.17,68.97,-36.38
-12.76,75.68,-46.39
-13.37,69.52,-52.86
-13.55,56.82,-48.89
-17.94,47.85,-42.42
-27.10,38.15,-42.42
-27.04,30.33,-38.33
-32.53,24.72,-36.38
-33.39,19.47,-34.36
-24.29,8.54,-19.53
-17.58,1.71,-12.39
