-10.31,11.41,-7.02
-21.12,8.91,-24.54
-30.94,7.57,-57.50
-40.89,9.83,-87.65
-50.23,15.69,-106.63
-58.35,21.18,-124.21
-59.88,21.79,-148.68
-57.25,15.50,-174.38
-51.33,3.30,-189.76
-44.37,-13.06,-186.34
-35.10,-24.17,-167.91
-32.96,-34.91,-139.71
-28.32,-43.21,-112.73
-20.51,-50.78,-91.13
-26.06,-61.10,-66.16
-32.71,-61.83,-36.07
-44.31,-55.05,-2.26
-49.01,-41.93,27.71
-36.01,-25.63,21.79
-0.24,-26.00,-0.49
-3.11,-25.15,2.99
-5.00,-22.03,10.19
0.24,-12.94,15.20
0.31,-3.48,32.41
-1.22,-0.67,54.99
-1.46,8.00,78.80
4.27,18.74,101.26
12.39,34.85,122.80
21.55,53.04,145.57
31.25,65.98,167.72
36.32,76.35,184.39
35.95,83.13,202.58
32.59,88.93,222.23
31.01,87.77,234.01
28.14,80.81,243.84
16.78,70.74,250.79
7.39,58.59,239.38
0.00,50.42,225.46
-6.59,37.29,211.98
-7.45,29.05,194.76
-4.82,22.95,177.73
-2.44,15.99,156.37
-0.18,1.10,135.99
-2.14,-4.76,120.91
-2.87,-7.81,106.08
-1.46,-5.37,78.67
-0.79,-2.87,50.05
0.43,-2.01,41.87
-0.73,-1.83,33.81
-3.54,-1.71,8.36
-3.48,-1.71,-4.94
-3.17,-1.04,-2.20















-,-,-
4.52,-2.56,-5.43
4.88,-2.38,-2.99
4.03,-1.65,-2.08
3.42,-1.04,-2.01
1.89,-0.18,-1.53
-0.12,1.04,-0.37
-2.26,1.65,0.61
-3.60,0.92,0.67
-3.91,-0.18,-0.61
-3.42,-0.85,-2.01
-2.44,-1.71,-3.11
-0.67,-1.59,-3.78
1.65,-0.79,-3.97
3.78,0.12,-3.54
4.58,1.04,-2.56
4.09,1.46,-2.26
3.30,1.34,-2.69
1.95,0.55,-3.78
1.04,-0.12,-5.68
1.10,-0.67,-7.93
0.79,-0.73,-9.22
1.04,-1.40,-10.01
1.16,-1.53,-10.68
1.95,-1.46,-11.60
3.66,-0.92,-11.72
5.43,-0.24,-10.56
6.10,0.49,-7.81
6.10,1.22,-5.19
5.55,1.71,-3.42
4.94,1.10,-2.56
4.70,-0.73,-2.93
3.91,-2.38,-3.42
3.17,-3.54,-3.05
2.38,-4.76,-2.26
0.98,-6.53,-1.34
-0.85,-8.97,-0.55
-2.32,-12.08,0.31
-3.54,-15.87,1.59
-5.25,-19.29,3.97
-6.47,-22.83,8.24
-6.90,-26.73,14.59
-8.30,-29.54,20.45
-12.94,-22.16,8.67
-0.79,-15.69,-3.72
4.94,-16.36,2.08
-4.52,-13.49,4.39
0.31,-9.22,1.34
1.77,-6.23,1.83
-0.67,-0.98,16.60
-3.05,7.51,33.33
-5.43,13.85,53.71
-9.40,22.28,77.21
-25.45,36.07,104.49
-28.87,55.85,129.09
-18.80,70.01,153.87
-4.09,75.26,175.35
2.81,82.76,189.70
8.67,88.26,200.26
7.75,91.00,207.40
6.41,86.49,214.54
2.69,82.40,222.66
-0.31,75.01,226.07
-0.24,61.89,224.55
4.58,49.87,211.73
13.61,37.84,193.54
15.08,24.66,163.15
16.48,16.42,128.60
12.08,9.64,95.95
9.16,7.81,67.02
8.30,8.24,47.30
8.06,8.54,27.04
9.89,10.62,1.77
14.04,7.45,-12.88
9.83,-4.03,-43.03
7.75,-11.35,-93.44
6.59,-14.71,-140.50
2.32,-21.97,-174.80
-3.72,-27.22,-195.07
-9.58,-28.87,-204.04
-14.16,-30.82,-204.59
-11.96,-31.49,-199.89
-15.44,-31.49,-189.39
-14.95,-33.26,-171.14
-12.02,-37.66,-142.46
-6.90,-44.68,-105.77
-1.83,-53.41,-65.00
-3.54,-62.07,-26.73
-4.64,-70.43,1.71
-4.58,-47.30,3.54
7.63,-33.94,-0.06
27.65,-35.64,-2.93
41.99,-42.30,-5.07
50.48,-43.95,-6.10
53.65,-45.41,0.24
56.70,-44.43,16.17
69.95,-49.50,24.96
87.71,-56.09,26.37
105.77,-60.67,36.80
119.69,-60.12,46.20
130.07,-55.66,52.06
132.57,-46.88,51.45
125.98,-36.68,45.96
108.64,-18.07,33.81
86.24,-9.70,10.86
58.90,-2.69,-0.31
32.71,2.75,0.67
13.12,12.08,-2.81
-2.32,16.30,-5.31
-16.11,8.24,-4.82
-30.21,0.49,-7.02
-44.56,1.16,-13.00
-60.06,13.67,-17.88
-75.74,35.46,-12.39
-87.89,57.98,-4.70
-97.23,72.02,-5.55
-103.82,78.74,-12.94
-105.77,78.12,-18.86
-106.08,70.31,-16.97
-100.83,57.86,-7.93
-89.17,41.87,9.46
-76.66,19.10,37.72
-61.95,-5.86,68.60
-48.77,-24.35,87.04
-31.01,-27.16,34.42
-24.66,-15.81,-3.85
16.17,-1.59,4.39
35.28,0.55,24.60
56.82,5.19,34.55
81.67,7.75,44.37
100.22,-1.71,51.33
116.94,-19.65,50.90
130.31,-32.04,47.79
139.34,-36.62,39.00
142.64,-37.35,34.42
136.47,-34.12,32.84
110.17,-22.71,32.71
75.38,-4.76,29.24
44.13,10.86,23.86
19.35,29.05,17.64
7.08,31.37,14.83
-2.81,27.28,7.20
-12.08,18.92,-1.53
-20.08,15.14,-13.61
-25.09,13.12,-45.47
-28.02,13.43,-81.24
-31.19,17.94,-107.48
-33.33,23.99,-128.30
-31.92,26.43,-149.23
-25.94,23.01,-167.05
-14.71,16.48,-176.09
-3.97,7.93,-175.35
6.47,-5.68,-165.59
12.70,-20.08,-146.36
19.78,-29.30,-118.16
16.48,-36.25,-87.89
7.51,-40.28,-58.59
-0.67,-45.90,-27.95
-8.85,-53.53,3.17
-11.17,-60.91,27.47
-3.23,-45.84,14.47
13.49,-34.18,3.72
18.49,-33.02,9.64
14.77,-28.99,8.79
15.69,-23.44,3.30
11.05,-23.13,-1.95
-0.12,-17.70,10.99
-9.52,-4.15,48.16
-15.75,10.56,79.16
-10.80,24.29,104.49
-8.79,41.02,134.77
-9.70,48.77,163.45
-6.71,55.66,185.85
-2.44,60.30,209.53
-2.01,65.67,228.52
-1.53,66.65,241.76
-3.23,65.06,238.77
-5.43,52.92,232.12
-9.09,40.53,229.92
-11.23,31.49,231.75
-13.18,23.25,221.50















-,-,-
-5.49,-8.12,-2.32
-5.55,-9.09,-3.72
-6.23,-9.28,-4.82
-7.32,-7.87,-6.29
-7.69,-6.29,-7.39
-7.93,-5.49,-7.26
-7.81,-4.15,-7.02
-6.59,-3.48,-6.71
-5.68,-3.36,-7.14
-4.76,-3.78,-8.42
-3.78,-4.27,-9.83
-3.05,-3.97,-10.74
-3.60,-2.81,-10.31
-4.15,-1.28,-8.85
-4.15,-0.49,-6.16
-3.91,-1.16,-3.23
-3.78,-2.56,-0.18
-4.70,-3.42,2.38
-4.82,-3.72,2.56
-3.78,-3.36,2.38
-3.36,-2.56,3.11
-2.69,-2.14,3.30
-2.01,-2.01,2.93
-0.98,-1.46,2.08
-0.06,-0.67,0.98
0.67,0.24,-0.18
1.40,0.73,-0.85
2.20,0.67,-1.04
2.93,0.55,-0.98
3.78,0.49,-0.85
4.33,0.37,-1.22
5.00,-0.24,-2.08
5.43,-1.10,-2.93
5.92,-2.32,-3.72
5.92,-3.72,-4.33
5.80,-6.47,-3.85
5.31,-11.60,-1.77
4.39,-18.13,1.77
3.54,-24.60,6.53
3.17,-30.58,11.60
1.46,-35.71,16.97
-3.23,-37.90,21.85
-11.90,-29.66,11.84
-8.79,-21.06,-3.23
-3.17,-17.52,1.95
-3.66,-11.72,7.93
0.92,-2.20,15.69
2.50,8.42,33.75
-0.18,18.13,53.28
-4.27,25.63,75.01
-6.16,35.58,102.54
0.55,47.24,132.75
12.15,60.67,166.93
18.37,75.81,201.97
19.47,83.31,226.01
14.16,87.16,238.04
11.54,84.78,246.77
10.01,78.19,242.80
11.11,70.74,234.92
11.05,57.86,223.51
12.88,37.96,200.26
15.56,26.37,169.07
14.04,18.13,138.55
12.39,11.66,111.63
10.62,8.06,86.36
7.87,7.51,68.48
4.21,9.28,43.88
4.58,7.69,18.74
5.80,6.04,3.23
4.82,7.14,-7.57
1.89,5.37,-18.92
-0.79,-0.24,-49.01
1.46,-5.92,-91.43
6.53,-7.93,-132.93
13.98,-8.30,-168.88
17.58,-6.47,-192.63
0.98,-2.93,-203.55
-9.77,-3.60,-204.16
-16.17,-6.96,-197.81
-18.74,-13.43,-186.52
-17.46,-20.08,-173.52
-15.56,-26.79,-157.65
-15.69,-30.94,-136.96
-16.48,-32.84,-111.08
-16.30,-34.48,-81.36
-13.61,-38.57,-51.57
-7.75,-45.96,-24.78
-0.85,-57.19,-2.14
4.52,-71.35,18.31
7.32,-85.33,36.80
9.52,-71.47,32.35
8.67,-41.08,18.43
36.13,-29.91,13.49
42.42,-26.73,11.72
50.96,-27.83,13.18
57.37,-26.37,17.58
67.75,-40.34,24.66
74.95,-47.12,26.00
85.82,-51.64,25.88
92.96,-55.54,27.22
100.52,-53.28,22.46
104.68,-50.42,18.01
103.52,-50.42,10.56
95.70,-44.80,6.16
84.47,-34.73,0.55
68.66,-20.75,-0.73
49.26,-5.43,2.81
31.01,8.12,4.15
14.34,10.80,-0.98
-3.66,8.61,-5.98
-21.06,-4.27,-11.90
-39.43,-15.56,-18.25
-53.53,-16.66,-23.99
-59.39,-2.44,-25.02
-61.46,19.90,-16.11
-68.24,48.40,2.44
-73.12,71.59,13.73
-80.69,81.85,12.33
-85.21,82.70,7.08
-85.08,75.99,6.41
-83.07,65.55,14.77
-75.50,57.92,31.31
-68.79,46.26,51.70
-59.27,33.33,69.52
-51.15,18.25,81.24
-35.89,10.25,57.25
-25.88,5.19,22.83
2.32,3.23,17.76
25.33,-2.69,22.71
45.35,-3.54,31.56
73.12,0.18,38.82
96.07,-7.45,45.35
117.74,-22.34,46.45
136.47,-37.84,46.26
149.54,-42.48,47.79
156.31,-39.31,46.02
151.92,-31.37,47.67
123.35,-15.38,53.28
86.06,-0.06,48.46
53.65,10.80,34.79
32.53,18.25,23.19
22.34,21.12,17.52
15.14,19.04,8.61
4.82,12.70,-1.40
-5.43,6.16,-15.87
-16.72,1.83,-44.13
-26.49,-1.83,-82.58
-36.32,-0.12,-113.89
-44.07,5.43,-137.15
-48.83,12.08,-156.74
-48.46,18.13,-174.44
-44.31,19.96,-187.44
-38.64,11.41,-192.08
-33.26,-1.95,-183.72
-33.51,-16.78,-160.10
-35.16,-28.56,-126.53
-42.97,-35.77,-87.22
-42.72,-40.41,-50.29
-34.42,-45.84,-20.26
-24.60,-51.64,6.77
-32.10,-47.73,10.38
-22.58,-34.12,-16.91
2.38,-25.51,-14.71
-1.28,-19.71,-2.93
-2.08,-12.70,-0.85
2.38,-5.49,-1.40
5.68,-1.16,4.27
-4.52,6.90,32.35
-12.02,13.92,56.70
-14.40,13.85,79.16
-19.53,15.81,99.98
-23.32,31.68,125.43
-17.46,44.01,148.74
-11.47,54.02,173.83
0.73,65.86,187.81
9.40,72.02,187.74
10.62,69.46,189.09
4.15,60.67,186.58
-2.56,53.16,194.21
-11.41,46.94,212.40















-,-,-
1.04,-2.56,0.73
0.31,-2.99,0.55
-0.43,-3.66,1.04
-0.31,-3.60,1.40
-0.31,-3.36,1.53
-0.06,-2.93,1.71
0.92,-2.20,1.71
2.20,-1.04,1.65
2.38,-0.24,1.59
2.38,0.12,1.34
1.34,-0.12,1.04
0.98,-0.24,1.28
1.16,-0.06,1.34
1.28,-0.24,1.46
2.01,-0.18,1.34
1.40,-0.73,1.83
1.40,-0.85,1.65
1.22,-0.85,1.40
0.98,-0.73,1.40
1.22,-0.12,1.34
1.40,0.31,0.85
0.98,0.00,0.55
1.28,0.31,-0.12
0.67,0.49,-0.12
0.06,0.18,0.00
-0.55,0.24,0.24
-0.79,0.49,0.61
-0.92,0.61,1.34
-0.79,1.65,2.50
-1.04,3.54,7.51
-2.81,7.39,18.43
-4.82,12.63,27.71
-3.72,18.68,35.95
-1.95,24.66,47.42
0.79,30.27,62.38
5.37,38.45,84.72
13.43,52.37,108.46
22.03,65.31,141.85
31.37,73.12,174.74
39.73,81.05,199.95
42.91,93.44,218.57
45.23,99.79,228.03
45.35,96.25,229.92
41.50,85.94,228.88
39.12,64.51,227.66
33.45,48.28,231.26
24.17,39.92,225.16
18.31,42.36,210.63
10.44,42.18,202.88
5.62,28.56,197.88
3.85,12.82,178.28
1.53,1.22,140.38
4.03,0.43,102.84
0.12,3.23,83.37
-1.28,5.25,70.74
-1.59,4.15,57.86
-3.05,7.39,35.71
-4.27,11.47,10.74
-1.65,12.51,-10.44
4.46,16.85,-23.25
4.88,19.90,-51.51
4.58,21.73,-105.35
6.47,26.18,-160.28
8.36,24.54,-200.56
4.70,21.12,-218.93
-1.77,17.40,-220.09
-22.22,18.86,-213.75
-21.91,15.01,-207.21
-20.81,8.97,-197.51
-19.78,2.26,-185.73
-17.03,-6.96,-173.22
-16.85,-16.72,-159.67
-19.59,-23.93,-143.80
-21.97,-26.55,-125.92
-22.16,-27.34,-104.06
-21.91,-29.91,-77.39
-20.20,-34.42,-48.71
-17.70,-40.95,-22.46
-13.98,-51.45,-0.61
-6.65,-64.76,17.40
0.85,-78.49,32.41
11.96,-71.53,26.98
12.21,-42.48,19.04
41.44,-33.87,21.67
61.40,-39.06,17.15
70.25,-41.38,10.56
84.53,-52.00,11.47
92.10,-59.14,15.81
106.08,-67.99,25.45
117.61,-70.98,37.23
127.87,-76.42,43.58
131.77,-74.65,43.52
130.92,-71.78,42.48
122.68,-68.05,38.51
98.02,-49.13,28.26
70.80,-29.05,15.63
42.36,-7.81,5.92
16.42,19.53,1.22
1.59,24.96,-3.60
-10.74,9.58,-7.14
-23.25,-3.91,-10.74
-33.26,-9.89,-14.22
-41.50,-6.53,-16.72
-47.91,1.16,-17.40
-57.80,21.12,-11.23
-68.79,41.44,-3.66
-81.12,55.54,-2.32
-87.71,60.79,-6.23
-88.56,56.70,-9.70
-84.29,46.94,-8.61
-77.64,36.01,-0.79
-69.82,27.47,12.27
-64.39,22.28,27.28
-58.41,18.43,42.05
-49.87,11.54,57.68
-37.72,2.08,63.96
-26.12,1.16,29.85
-13.79,5.74,15.20
13.00,3.78,19.41
33.26,-5.62,22.95
55.42,-3.54,25.82
78.61,-3.97,38.27
99.30,-13.61,41.26
120.54,-24.96,44.62
133.48,-29.48,48.40
143.13,-39.92,46.26
143.25,-38.51,42.30
136.90,-30.52,45.65
123.47,-23.25,51.39
105.47,-16.78,50.23
74.34,-7.69,41.99
42.97,0.37,30.52
13.31,15.44,16.30
-2.32,23.86,8.73
-9.64,28.20,1.89
-16.05,21.36,-2.56
-22.58,17.70,-8.36
-31.80,21.55,-27.16
-41.75,24.72,-70.01
-50.11,26.86,-116.15
-60.18,28.87,-147.77
-68.54,28.99,-169.25
-65.98,29.72,-187.01
-59.57,23.86,-198.97
-54.02,10.80,-202.64
-47.61,-5.55,-192.44
-43.46,-21.00,-168.33
-40.71,-32.04,-137.33
-36.19,-38.51,-104.86
-29.79,-44.31,-74.83
-22.52,-50.54,-48.34
-16.72,-56.21,-22.77
-13.49,-60.00,2.93
-16.60,-57.68,25.21
-9.34,-33.94,12.51
-2.69,-23.99,7.08
2.32,-22.34,9.52
-2.99,-25.39,12.88
-4.64,-23.13,11.17
0.79,-17.82,17.70
4.39,-14.40,28.56
1.10,-6.10,43.40
0.92,4.33,62.74
-1.40,18.98,83.19
-5.92,29.36,113.40
-11.23,44.19,142.94
-10.74,57.43,172.24
-7.14,69.46,199.46
-4.46,77.33,220.21
-0.79,82.03,235.47
4.39,79.35,247.13
3.91,76.17,259.77
1.53,72.63,265.87
1.71,58.84,262.15
-2.99,47.73,247.13
-3.23,35.64,221.07
-2.14,19.84,196.53
-2.50,3.97,166.38
1.28,-0.55,138.12
0.06,-8.54,120.42















-,-,-
0.37,-0.61,-0.61
0.00,-0.55,-0.43
0.12,-0.37,-0.06
-0.18,-0.43,0.12
-0.31,-0.55,0.49
-0.12,-0.79,0.92
0.61,-1.10,1.22
1.10,-1.16,1.40
1.28,-1.53,1.83
1.71,-1.77,1.83
1.83,-2.38,1.89
1.83,-2.56,1.71
1.46,-2.75,1.16
1.46,-2.08,1.10
1.40,-1.40,0.98
1.89,-0.43,0.55
1.95,0.55,0.37
2.01,0.92,0.12
2.20,1.10,0.00
2.38,0.98,0.24
2.01,0.31,0.37
2.08,-0.37,0.55
2.08,-0.61,0.85
1.83,-1.04,1.04
1.34,-1.65,1.16
0.79,-1.89,1.40
0.73,-1.65,1.83
1.22,-0.73,2.75
1.40,-0.18,3.42
2.01,0.00,4.39
2.14,0.98,8.79
0.37,4.94,23.62
-0.24,5.92,34.30
2.81,7.75,34.91
3.30,13.92,45.53
3.78,14.59,61.34
5.86,20.39,68.66
6.23,25.27,88.62
5.55,27.89,102.60
6.59,35.46,117.00
6.59,41.14,132.26
11.54,45.53,150.15
15.93,53.41,171.57
20.94,55.11,188.35
22.46,54.50,202.15
19.84,52.00,206.48
14.89,52.92,208.92
9.58,53.34,211.18
7.69,48.58,215.76
6.23,40.47,213.26
7.69,29.17,205.26
8.42,21.55,196.35
13.00,12.94,188.11
12.63,6.04,180.79
10.99,-3.42,172.06
12.51,-10.31,141.72
9.89,-11.90,100.59
10.19,-8.79,82.58
2.75,-3.11,68.36
3.72,0.98,52.92
0.61,6.65,36.93
-2.62,12.15,7.02
1.34,19.53,-14.95
2.56,24.29,-31.62
1.77,25.15,-71.59
5.31,21.24,-123.47
7.81,16.11,-168.15
9.95,11.05,-201.48
9.70,8.18,-218.44
6.16,6.65,-225.71
3.17,2.14,-230.77
1.53,-1.83,-233.34
-2.01,-5.31,-229.92
-9.34,-7.08,-219.12
-13.55,-8.06,-202.21
-14.59,-9.89,-179.69
-16.91,-12.94,-151.73
-18.98,-18.31,-121.09
-17.88,-26.31,-90.70
-14.77,-36.80,-61.28
-8.30,-48.16,-31.74
0.85,-58.59,-3.42
8.06,-69.03,21.48
8.79,-53.65,24.78
-0.92,-34.79,15.08
35.52,-29.79,-1.95
40.34,-30.03,-5.19
36.68,-25.02,2.93
39.61,-19.29,6.47
44.98,-10.86,9.09
59.88,-20.26,11.47
75.13,-31.68,13.67
90.27,-46.88,14.28
101.56,-56.27,5.68
107.18,-60.36,-0.73
104.80,-58.47,0.55
93.99,-49.38,2.32
81.79,-37.78,4.03
61.40,-17.88,6.96
41.32,-0.18,5.37
26.00,4.46,0.98
9.46,6.96,-2.38
-3.48,5.62,-5.68
-14.53,-4.94,-9.95
-28.63,-14.89,-14.77
-42.18,-13.61,-9.28
-53.96,1.83,9.16
-62.81,24.66,19.47
-72.02,44.74,17.52
-82.09,58.90,7.57
-86.12,63.96,-1.65
-82.76,59.39,-0.06
-74.40,53.96,14.40
-65.55,48.03,36.38
-55.79,38.76,57.74
-44.13,29.72,74.10
-36.56,18.74,88.01
-27.10,8.36,100.71
-13.06,-0.92,106.63
-3.05,1.95,65.06
12.02,12.27,31.56
51.88,11.60,25.51
68.91,-8.48,41.81
78.06,-18.43,51.45
100.28,-13.98,40.10
125.61,-17.82,28.93
140.44,-20.32,25.02
149.54,-25.76,28.44
152.28,-26.49,28.56
145.39,-20.51,21.48
132.63,-13.43,23.25
110.05,-4.46,26.49
83.56,4.03,26.43
52.92,12.63,20.20
25.39,20.20,12.15
5.68,22.40,4.33
-5.43,16.48,-2.20
-16.72,11.96,-7.02
-27.22,3.85,-20.51
-38.02,1.77,-56.15
-47.12,1.59,-95.89
-57.50,9.22,-125.24
-66.28,21.67,-151.37
-66.65,31.68,-176.64
-62.01,30.21,-197.94
-58.17,18.68,-210.39
-53.41,5.68,-209.47
-48.03,-3.48,-191.71
-39.73,-9.64,-160.52
-33.14,-17.21,-125.06
-38.15,-26.43,-93.75
-39.49,-38.76,-68.85
-34.18,-53.34,-47.00
-26.67,-61.22,-22.89
-24.48,-62.81,4.21
-17.33,-37.17,0.55
-6.35,-21.36,1.77
6.59,-15.69,13.37
3.42,-15.75,17.82
0.43,-12.82,22.58
-2.75,-5.49,34.06
-2.75,0.73,53.41
-5.07,11.05,87.65
-4.88,24.29,125.06
1.04,34.18,151.61
8.97,36.80,176.94
18.19,39.25,189.70
27.83,44.80,196.17
28.02,44.74,207.46
25.09,40.53,219.67
21.67,31.25,230.90
16.60,31.43,234.68
11.72,26.31,232.48
5.62,19.41,234.86
2.26,12.63,220.46
4.88,6.71,191.35
14.59,5.55,163.45
14.83,7.08,158.08
11.23,3.85,149.78
9.77,-2.69,130.37















-,-,-
0.00,-0.92,1.46
-0.85,-1.46,1.34
-2.20,-2.44,0.49
-3.11,-3.36,-0.37
-4.21,-4.33,-0.67
-4.52,-5.07,-0.85
-5.00,-5.98,-1.40
-5.13,-6.29,-1.59
-5.07,-5.98,-1.46
-6.04,-5.25,-0.92
-4.03,-4.58,-0.31
-1.53,-4.03,-0.31
-1.16,-3.91,-0.37
-0.98,-3.85,-0.31
-2.87,-3.72,0.00
-3.48,-3.42,0.61
-0.79,-3.05,1.04
0.61,-2.26,1.04
0.98,-1.46,0.92
1.22,-0.85,1.04
1.34,-0.79,0.98
1.53,-0.85,0.85
1.59,-0.92,1.10
1.77,-1.04,1.22
2.20,-1.10,1.16
2.87,-1.10,0.73
3.05,-0.92,0.12
3.05,-0.73,-0.12
2.93,-0.06,-0.12
2.75,0.55,0.12
2.93,0.73,0.06
3.11,0.98,0.12
3.17,0.73,0.61
3.30,0.37,1.28
3.66,0.61,2.93
3.17,5.31,11.05
4.64,6.59,18.80
3.72,10.99,27.89
4.58,15.69,40.71
2.81,22.64,56.88
1.77,30.09,72.69
1.77,38.64,90.58
2.93,48.65,112.73
0.37,58.29,145.14
7.45,67.57,182.86
11.84,79.96,218.69
16.97,87.65,246.03
21.42,87.95,260.86
26.79,95.76,269.23
33.57,106.20,266.48
34.42,96.62,256.41
33.26,70.31,240.66
34.79,45.78,227.48
29.36,37.72,203.49
28.20,33.08,175.84
28.38,24.90,153.69
24.78,18.86,127.44
18.55,12.63,105.10
10.86,12.45,84.53
6.90,12.45,62.38
7.02,6.35,49.93
1.53,7.81,32.35
-3.36,12.39,7.32
-2.38,13.73,-10.19
-1.28,15.26,-23.68
-5.19,10.19,-44.43
-9.52,2.26,-78.12
-7.57,1.65,-116.64
-6.71,2.08,-144.59
-6.53,2.81,-162.29
-7.26,1.53,-175.29
-6.77,-3.36,-187.38
-2.44,-10.19,-197.88
-5.74,-16.72,-202.58
-8.12,-21.61,-199.89
-9.40,-24.29,-188.29
-10.25,-26.06,-166.81
-13.79,-26.98,-138.00
-18.49,-26.92,-108.76
-21.12,-28.50,-86.43
-20.20,-32.23,-73.91
-20.75,-39.31,-67.87
-22.22,-48.77,-64.94
-21.55,-54.99,-58.96
-23.74,-57.01,-44.74
-23.56,-58.11,-20.94
-26.25,-50.35,-1.10
-31.01,-27.59,-0.98
-2.01,-27.10,12.94
14.16,-21.97,23.25
24.60,-20.20,27.04
36.01,-17.88,26.25
50.48,-29.17,26.43
62.38,-34.30,25.51
76.97,-43.15,23.56
90.33,-54.99,22.58
101.75,-65.25,17.70
114.56,-78.98,10.93
121.22,-85.94,0.61
119.38,-85.08,5.13
109.37,-73.18,10.80
88.38,-49.19,14.04
62.68,-25.82,7.57
40.04,-4.09,4.09
22.09,11.11,5.00
11.54,10.80,0.67
2.69,-1.53,-3.78
-6.16,-11.41,-6.65
-13.00,-15.08,-10.74
-17.76,-12.94,-15.26
-21.85,-2.56,-16.24
-27.40,22.83,-1.65
-28.38,41.50,13.67
-32.47,56.76,15.38
-39.12,61.22,5.49
-44.56,64.58,-7.93
-50.23,65.67,-16.05
-53.04,67.50,-15.01
-52.98,67.32,-8.48
-51.94,61.28,0.98
-47.79,50.78,15.14
-43.52,41.63,33.94
-41.50,33.69,55.11
-37.90,25.27,75.26
-31.25,15.75,93.99
-25.88,2.44,111.57
-21.06,-10.68,114.87
-7.69,-7.57,64.33
-6.65,-1.16,26.92
28.75,-0.98,17.03
48.46,-10.62,23.50
62.01,-8.30,34.61
86.36,-11.41,42.66
110.84,-14.65,39.31
131.35,-32.47,34.91
141.54,-44.37,34.97
144.59,-50.48,34.67
136.84,-49.44,30.94
125.55,-41.69,28.26
111.76,-29.05,25.21
90.88,-18.68,30.52
60.49,-0.24,28.32
