4.52,-13.79,66.71
6.59,-13.85,58.29















-,-,-
2.75,-2.26,7.26
2.44,-2.56,4.94
1.65,-2.50,2.08
2.14,-1.53,-0.24
2.20,-0.18,-0.06
2.20,1.10,1.04
2.08,1.16,0.98
2.44,0.67,-0.12
2.99,0.43,-0.85
3.11,0.67,-0.43
2.81,0.79,0.98
2.81,0.37,1.95
2.20,-0.73,1.53
1.95,-1.77,0.18
1.16,-2.26,-1.10
-0.37,-1.95,-1.65
-1.16,-1.10,-1.53
-1.28,-0.24,-1.04
-0.92,0.00,-0.49
0.00,-0.67,0.06
0.18,-1.65,0.55
0.18,-2.14,0.43
-0.06,-2.26,0.43
-0.37,-2.44,0.98
-0.43,-2.81,1.46
-0.85,-3.17,1.89
-1.28,-3.54,2.08
-1.53,-3.66,1.77
-2.14,-4.88,2.14
-3.48,-6.53,4.70
-4.58,-7.81,6.23
-2.50,-6.47,-3.36
-2.20,-9.83,-5.07
-3.72,-11.41,-1.16
-6.10,-12.45,0.49
-7.51,-11.66,0.73
-9.52,-11.17,1.22
-12.27,-10.50,3.36
-12.70,-9.58,6.59
-12.45,-8.30,11.35
-12.88,-4.09,16.85
-10.80,0.43,24.05
-6.53,4.21,31.37
-4.09,6.16,40.65
-4.15,7.87,50.78
-1.53,11.54,60.91
4.15,18.92,73.06
15.81,31.19,95.70
24.66,44.01,116.70
30.46,50.48,131.04
40.16,65.92,137.45
46.75,71.53,150.02
47.79,73.61,166.63
48.83,77.03,180.73
48.95,75.74,192.02
46.14,71.78,201.97
39.49,65.55,201.97
30.94,57.92,199.95
22.34,49.44,202.45
15.01,43.03,194.40
11.60,30.52,180.97
10.62,24.54,157.35
10.50,18.13,132.20
2.81,11.84,104.92
-1.83,6.16,86.73
-3.36,4.09,72.75
-6.90,7.81,50.29
-5.49,8.12,44.98
-7.45,9.52,37.05
-8.91,11.96,16.24
-4.27,12.88,-1.28
0.49,13.00,-11.29
-1.71,12.63,-20.51
-6.41,10.74,-41.14
-8.42,10.50,-65.80
-10.50,8.79,-78.19
-11.17,8.48,-86.67
-9.46,7.81,-97.35
-5.68,7.26,-114.99
-2.93,5.49,-137.94
-1.59,1.28,-160.46
-2.38,-4.27,-177.19
-4.15,-10.68,-186.89
-5.92,-18.55,-188.96
-11.47,-27.95,-178.53
-20.14,-39.31,-153.99
-28.69,-47.85,-118.47
-33.81,-54.57,-76.54
-35.46,-59.75,-38.33
-35.95,-65.19,-10.50
-34.06,-71.66,6.77
-22.95,-66.35,3.78
-16.30,-56.03,-9.16
2.81,-46.57,-4.94
23.07,-41.75,3.48
43.21,-40.59,1.89
60.55,-41.08,-2.08
71.23,-47.30,0.73
77.88,-48.22,7.93
89.84,-51.76,20.63
105.71,-53.83,32.53
120.54,-49.74,35.10
134.64,-47.61,39.37
145.45,-47.42,43.82
144.59,-46.20,40.95
134.16,-47.36,36.80
112.61,-38.15,32.78
88.32,-27.28,25.82
69.27,-14.47,22.77
51.39,1.46,17.82
38.82,4.88,13.18
26.79,8.42,11.54
14.83,13.49,7.26
3.42,11.35,5.19
-4.09,5.55,3.11
-12.02,2.69,0.31
-20.14,5.74,-2.50
-27.40,15.75,-7.14
-31.98,32.71,-19.71
-38.45,47.18,-49.01
-36.87,51.94,-78.49
-30.88,47.73,-100.77
-24.11,40.59,-122.68
-18.37,34.36,-146.06
-13.49,27.65,-164.25
-10.93,19.59,-169.19
-11.05,10.56,-155.82
-13.73,0.49,-128.54
-24.66,-12.63,-100.04
-26.43,-23.19,-78.98
-29.17,-32.71,-61.04
-33.51,-39.31,-45.35
-37.05,-46.08,-28.14
-39.00,-53.41,-7.08
-40.89,-57.31,13.85
-27.71,-45.10,5.92
-6.23,-31.37,-20.75
3.66,-21.67,-14.22
-1.65,-20.63,4.33
-0.18,-15.81,8.36
8.36,-9.09,7.08
8.48,-4.39,19.23
4.82,2.32,26.55
3.42,7.81,44.43
-2.93,15.44,68.54
-4.27,24.72,88.93
-3.36,36.87,110.35
3.78,44.62,134.89
13.00,54.75,161.93
24.84,62.32,178.71
34.48,70.07,183.72
41.87,70.74,186.58
35.77,69.58,192.14
28.69,65.31,198.24
20.32,59.75,204.96
10.80,53.71,209.78
5.86,49.38,220.15
-0.98,38.15,229.55
-1.04,31.56,234.01
-1.22,20.51,223.69
0.18,6.16,204.96
1.83,-8.06,190.43
-2.93,-15.38,182.37
-6.71,-20.26,174.07
-8.97,-24.90,158.57
-3.78,-29.36,141.60
-5.49,-32.10,122.13
-6.96,-28.75,96.13
-3.05,-26.25,76.78
-1.40,-18.49,54.20
-2.32,-8.97,36.38
-1.71,-4.39,28.26
-4.15,-0.49,18.13
-5.86,2.20,10.68
-5.19,7.63,2.99
-6.59,11.23,-0.67
-7.51,13.31,-4.88
-6.96,13.12,-8.54
-6.04,12.45,-8.06
-5.19,10.19,-6.04















-,-,-
-3.11,-6.04,1.40
-2.01,-5.68,0.85
-0.37,-4.94,0.98
-0.18,-4.46,1.28
0.12,-3.42,1.16
0.49,-2.62,0.79
0.18,-2.01,0.61
0.85,-1.46,0.31
1.83,-1.22,0.43
1.83,-1.46,0.49
1.83,-1.65,0.67
2.44,-1.59,0.31
2.44,-1.40,0.55
2.44,-1.16,0.37
2.75,-0.79,0.43
2.26,-0.61,0.55
1.40,-0.37,0.55
0.49,-0.37,0.31
-0.37,-0.37,0.06
-1.34,-0.37,-0.49
-2.01,-0.43,-0.79
-3.30,-0.61,-0.85
-1.83,-0.67,-1.04
-1.65,-0.79,-0.98
-0.85,-0.61,-0.73
0.00,-0.37,-0.49
0.79,-0.06,-0.31
0.98,-0.06,0.12
1.53,-0.24,0.37
1.53,-0.31,0.49
0.92,-1.04,0.49
0.37,-1.28,0.18
-0.37,-1.34,-0.31
-0.49,-1.10,-0.37
-0.37,-0.98,-0.06
0.73,-0.49,0.61
0.92,1.71,5.68
-2.38,12.94,26.67
0.18,20.75,44.07
2.56,21.48,48.34
1.04,26.73,64.82
0.06,40.53,86.43
7.93,50.72,101.56
16.36,60.06,117.19
26.61,68.12,125.55
35.46,69.76,131.29
39.25,71.23,140.01
38.51,68.42,143.86
37.48,62.38,146.55
32.59,58.23,147.28
30.70,54.50,150.94
27.47,55.36,156.13
20.69,55.36,166.20
15.44,53.89,165.22
13.79,51.45,160.28
8.42,44.92,158.08
4.70,39.79,150.27
3.78,30.64,143.49
0.73,28.50,135.93
1.53,25.45,123.11
0.73,20.39,109.13
1.04,12.08,101.62
-6.65,9.77,79.77
1.46,11.60,80.69
0.31,13.43,90.64
-3.42,10.19,85.75
-6.10,8.61,66.71
-6.59,10.68,45.41
-5.31,8.73,43.21
-4.09,11.05,49.68
-6.23,14.89,41.50
-7.75,11.54,27.95
-2.93,12.88,7.32
4.82,14.28,-10.74
4.15,14.59,-27.95
4.70,11.41,-61.71
7.57,7.75,-95.40
7.14,6.41,-119.26
4.33,6.84,-125.67
-2.93,8.24,-117.74
-8.61,9.09,-109.74
-9.64,7.08,-108.34
-7.87,0.85,-115.54
-4.94,-8.54,-129.70
-2.99,-20.14,-147.16
-0.67,-30.64,-164.86
0.49,-38.27,-178.83
0.73,-44.01,-185.67
-1.77,-47.42,-180.42
-6.77,-48.40,-160.16
-17.70,-48.03,-127.81
-29.79,-47.61,-85.14
-35.71,-49.13,-39.12
-34.55,-55.18,-0.85
-29.54,-63.72,22.34
-13.73,-57.74,6.35
-10.86,-55.79,-7.20
4.76,-50.66,-7.02
10.31,-45.78,-2.01
18.55,-32.84,8.30
25.15,-19.23,12.94
33.39,-9.03,12.51
39.49,-5.92,12.76
51.64,-19.47,19.10
62.32,-36.68,28.99
74.77,-45.72,27.65
92.83,-61.10,33.45
107.79,-67.08,35.46
124.69,-73.55,36.74
138.98,-81.48,38.21
143.80,-80.32,36.50
135.50,-70.19,30.82
120.30,-57.19,27.95
99.30,-38.88,27.89
75.99,-16.91,24.96
54.02,2.50,17.76
33.02,19.04,14.34
20.94,26.86,11.05
12.21,32.53,6.77
6.29,26.06,5.25
1.40,16.97,4.46
-5.19,10.19,2.62
-11.47,8.97,0.37
-15.01,14.59,-2.75
-20.14,25.27,-7.26
-21.06,35.40,-17.64
-21.18,39.55,-45.72
-15.14,35.34,-77.88
-14.53,29.54,-101.38
-14.47,28.14,-120.61
-11.54,28.56,-137.82
-9.16,27.71,-150.21
-9.34,22.83,-151.92
-6.47,13.00,-140.26
-12.15,0.61,-117.00
-22.95,-10.93,-91.19
-29.91,-21.42,-73.85
-33.08,-31.25,-65.49
-40.04,-41.69,-61.83
-49.62,-51.03,-58.17
-53.16,-54.02,-44.37
-59.20,-54.26,-18.25
-61.71,-50.23,9.77
-60.79,-42.79,25.39
-30.27,-28.56,-3.48
-15.81,-21.61,-9.64
-6.04,-17.27,2.14
-8.67,-15.75,10.13
-4.70,-9.34,15.32
0.98,-1.10,25.76
7.69,7.39,44.98
9.83,17.64,76.54
14.65,33.14,103.58
22.58,45.17,133.18
28.87,57.07,153.26
34.12,66.16,165.83
37.48,69.82,168.76
39.61,72.08,167.97
38.64,68.30,174.74
29.91,62.32,179.57
25.33,57.80,176.03
16.54,51.51,176.76
5.55,48.89,180.97
-2.26,44.01,176.51
-9.22,39.79,179.08
-15.26,33.39,175.29
-15.26,25.63,172.79
-15.81,22.22,161.01
-12.70,17.40,151.18
-14.77,16.24,144.29
-18.31,3.48,150.70
-19.90,-5.80,152.53
-20.87,-8.18,134.09
-12.63,-8.42,121.09
-11.54,-9.40,105.04
-3.17,-13.31,99.43
-9.64,-15.87,83.19
-7.75,-10.13,57.07
-2.26,-5.00,59.39
-0.06,-7.02,62.56















-,-,-
-0.24,1.40,0.12
0.98,0.31,1.65
1.10,-0.55,2.44
1.46,-1.04,2.44
0.73,-2.08,2.38
-0.06,-2.38,1.83
-1.16,-2.69,1.22
-1.83,-2.69,0.31
-1.04,-2.75,0.92
-0.67,-3.48,1.89
-0.85,-4.03,2.62
-0.67,-3.78,2.62
0.24,-3.42,2.20
0.73,-3.05,1.65
0.67,-3.60,1.28
0.98,-4.09,1.28
0.12,-4.82,1.46
0.37,-5.37,1.89
0.73,-5.49,2.01
0.37,-5.07,1.77
0.49,-4.76,1.46
0.18,-4.33,0.85
-0.06,-3.85,0.61
0.49,-3.11,0.67
0.98,-2.26,0.92
1.10,-1.89,1.04
0.85,-2.08,1.10
1.22,-2.26,1.28
1.04,-2.50,1.77
0.06,-2.81,2.87
-0.79,-2.32,5.19
-0.31,-0.73,8.61
2.32,2.50,16.72
4.70,9.64,33.20
11.35,11.47,46.88
17.88,15.87,60.73
24.66,31.01,76.66
32.59,40.10,104.92
40.71,52.86,129.46
48.52,61.89,150.33
56.21,64.76,167.91
59.45,63.29,174.93
53.16,64.03,176.70
43.15,65.31,178.04
38.02,64.27,188.17
34.12,68.48,204.28
33.33,73.43,220.15
27.47,67.38,233.34
22.16,61.65,233.83
16.24,52.49,225.22
13.61,40.53,212.71
13.43,32.17,195.86
13.06,23.25,178.77
11.05,16.60,164.98
6.53,13.12,145.51
5.00,8.36,126.53
2.99,5.37,103.15
0.55,1.95,79.90
-2.01,4.70,53.89
-2.75,5.49,42.05
-4.27,3.78,29.85
-5.98,6.84,5.19
-0.61,8.79,-14.59
0.85,11.41,-23.68
3.30,14.83,-49.93
3.91,10.80,-87.10
7.81,5.68,-118.10
8.79,5.19,-139.40
8.18,2.44,-152.53
4.52,1.46,-157.04
-0.31,1.22,-158.94
-4.46,-0.24,-162.11
-6.96,-4.58,-167.79
-7.45,-9.77,-173.46
-4.70,-13.67,-176.39
-3.17,-15.93,-175.60
-4.82,-17.09,-169.01
-6.71,-18.01,-152.34
-15.20,-18.49,-124.21
-23.07,-20.57,-88.07
-26.00,-25.27,-51.51
-24.72,-33.81,-20.51
-21.61,-44.80,1.65
-19.84,-55.42,16.85
-18.01,-61.46,25.09
-15.50,-45.96,11.41
-11.72,-37.17,3.85
6.41,-28.93,2.93
17.58,-26.43,5.19
37.41,-21.18,8.30
53.83,-20.39,9.77
67.32,-17.09,6.77
83.25,-30.27,11.66
96.50,-46.39,20.63
110.41,-55.30,24.60
124.21,-64.94,23.86
133.54,-72.39,21.00
136.78,-76.11,16.66
131.65,-71.53,10.01
120.79,-63.42,5.68
103.21,-45.78,3.30
81.60,-25.15,2.99
59.27,-9.95,12.82
42.30,2.99,11.23
28.75,6.71,5.86
15.99,0.73,5.62
5.86,-2.75,2.81
-2.20,-4.33,1.83
-7.02,-6.71,-0.18
-11.96,-5.43,-3.05
-17.27,-1.46,-6.53
-21.79,4.58,-10.68
-29.85,13.24,-23.19
-36.56,20.14,-60.85
-38.88,21.85,-100.71
-39.98,22.34,-128.42
-38.82,21.85,-150.76
-38.33,19.23,-169.37
-36.38,15.14,-180.97
-31.19,9.16,-179.69
-28.38,-1.46,-165.95
-29.91,-8.79,-145.81
-31.01,-18.37,-121.34
-31.92,-30.21,-97.96
-34.85,-43.15,-80.14
-38.27,-56.88,-65.00
-47.00,-64.09,-46.14
-51.15,-63.78,-20.81
-46.88,-59.81,7.87
-43.27,-53.22,34.36
-35.89,-45.47,50.96
-9.70,-34.97,25.76
5.49,-31.56,7.20
8.42,-20.87,14.47
6.23,-13.31,28.81
17.27,-7.14,44.74
21.73,2.62,45.96
31.07,6.29,54.26
35.58,11.90,73.06
35.03,18.92,97.84
37.11,25.63,114.07
41.56,24.23,126.53
40.53,29.11,132.08
42.97,30.15,140.08
42.11,29.24,153.08
44.74,33.08,165.34
41.26,31.56,179.69
39.49,31.98,187.26
38.33,31.98,187.81
33.33,30.21,182.43
30.58,27.53,181.09
22.03,29.42,192.57
13.73,28.93,206.05
12.27,28.69,204.28
13.73,22.46,195.62
12.70,19.96,180.85
12.15,17.09,169.49
8.91,14.83,157.04
12.70,10.25,149.66
11.90,4.58,147.46
12.15,-0.79,135.38
9.09,-9.64,119.20
6.23,-12.70,101.75
3.36,-10.80,92.35
4.09,-14.28,92.59
0.49,-13.37,88.87
1.77,-14.89,79.96
0.73,-15.81,61.58
3.66,-17.94,56.52
0.67,-12.45,50.72
-2.62,-10.68,37.35
1.10,-10.80,31.49
0.18,-8.18,30.88
-1.16,-7.32,31.25
-0.18,-2.01,13.61
1.95,0.79,1.95
2.62,1.77,2.14
2.75,1.71,5.80
3.91,-0.43,8.12
5.86,-2.81,9.40















-,-,-
0.55,-0.43,-0.92
0.00,-0.43,-0.31
-0.06,-0.92,0.24
0.31,-1.46,0.37
0.18,-1.95,0.06
-0.06,-2.87,-0.73
0.37,-3.72,-1.34
0.61,-3.48,-1.59
1.53,-3.36,-2.20
2.32,-3.54,-3.23
2.99,-3.78,-3.97
3.85,-3.72,-4.21
2.93,-2.93,-4.21
1.59,-2.56,-4.15
0.55,-2.38,-4.70
0.37,-2.38,-5.19
-0.24,-2.56,-4.70
-0.73,-2.56,-4.15
0.00,-2.56,-4.09
1.16,-2.75,-4.58
2.26,-3.17,-4.94
1.95,-3.05,-4.94
-0.49,-1.89,-4.76
-1.95,-0.31,-4.82
-3.36,1.28,-4.64
-3.42,1.77,-3.91
-3.48,1.10,-2.56
-3.23,0.06,-1.59
-3.36,-0.98,-1.40
-3.36,-2.32,-2.32
-2.87,-4.39,-3.48
-1.83,-6.47,-4.21
-0.73,-8.54,-4.09
-0.73,-10.93,-3.05
-1.83,-12.51,-1.53
-2.38,-13.85,-0.67
-1.95,-15.08,-0.18
-1.46,-17.15,1.22
-1.83,-21.61,4.70
-1.65,-29.11,10.62
-3.05,-37.78,19.41
-6.23,-44.98,29.42
-10.19,-49.80,38.02
-15.75,-51.45,43.03
-23.19,-50.90,40.53
-15.26,-48.58,10.93
-11.05,-44.07,7.81
-13.92,-27.34,26.61
-5.43,-14.28,38.94
0.55,-2.44,47.49
5.49,11.17,60.00
-0.24,25.09,82.89
-1.34,36.25,100.16
-2.26,50.96,118.53
0.98,65.49,137.63
6.59,78.37,159.79
8.06,84.35,180.60
7.02,86.73,195.07
9.83,88.62,202.15
9.83,86.73,207.52
10.38,81.73,209.11
11.11,68.66,212.34
11.23,57.13,206.60
16.42,50.17,198.12
5.86,38.70,195.62
0.79,31.49,192.75
-1.95,21.91,197.27
2.32,15.44,197.14
4.39,7.45,174.19
6.71,0.61,139.59
3.85,0.55,102.72
0.67,-6.47,71.96
-4.39,-4.64,33.51
-8.12,2.62,12.63
-10.44,10.86,2.99
-6.71,17.40,-9.28
-9.46,22.71,-30.70
-10.31,27.04,-75.26
-10.56,27.65,-116.03
-10.56,27.47,-140.75
-10.62,32.35,-158.39
-12.08,35.10,-172.85
-13.12,35.71,-184.81
-13.24,30.58,-193.66
-10.44,21.30,-198.67
-6.35,7.87,-197.14
0.18,-6.59,-186.28
7.26,-22.03,-161.50
4.46,-35.40,-124.33
-6.41,-45.35,-84.66
-15.20,-51.64,-51.88
-20.26,-56.76,-28.63
-20.69,-64.33,-12.39
-17.82,-75.81,2.32
-17.70,-90.94,16.72
-14.10,-99.00,23.68
-13.31,-77.03,10.86
-5.74,-62.32,5.31
28.14,-46.69,-0.98
43.95,-32.78,2.50
57.25,-20.14,4.21
68.48,-21.36,6.23
85.94,-27.89,7.51
109.92,-44.43,23.74
132.14,-56.88,39.43
155.09,-68.24,46.08
169.37,-73.30,49.38
168.03,-71.66,48.89
156.01,-64.09,35.52
140.81,-51.33,26.67
110.17,-34.18,25.63
81.97,-14.65,15.50
52.61,1.16,9.52
30.03,13.61,7.02
13.98,20.51,6.04
0.37,25.88,6.16
-7.20,12.76,9.34
-11.78,2.14,9.22
-19.59,1.40,6.41
-30.64,15.32,-0.67
-40.34,40.22,-15.32
-43.03,58.78,-44.37
-38.27,61.77,-70.92
-34.30,56.09,-92.53
-31.07,45.04,-118.04
-24.60,33.45,-150.02
-16.11,19.47,-179.93
-8.61,5.74,-195.68
-4.88,-7.14,-187.81
-5.43,-19.78,-157.59
-8.97,-31.56,-114.14
-17.03,-44.25,-71.17
-13.31,-54.26,-37.54
-8.97,-69.27,-9.89
-12.39,-84.53,14.47
-9.64,-92.90,26.00
9.40,-62.44,-1.10
4.03,-44.86,-5.86
4.94,-39.86,4.33
4.64,-34.42,6.10
15.01,-19.29,3.42
10.44,-6.77,21.85
10.38,-2.87,40.16
6.53,7.69,77.21
5.55,19.78,107.79
10.44,34.06,134.64
19.47,42.54,163.33
23.56,44.86,183.96
28.32,50.60,198.36
29.85,56.76,203.92
29.17,59.57,208.19
27.95,56.46,213.44
25.15,53.59,210.82
23.44,42.24,209.84
15.87,29.24,196.59
13.31,19.53,185.30
10.86,11.11,173.46
10.93,-1.59,156.07
6.16,-4.39,123.66
13.55,-9.28,105.41
17.09,-17.52,105.41
8.24,-16.72,88.81
8.30,-15.63,79.35
2.56,-14.04,82.95
0.12,-12.94,89.97
-1.34,-20.08,105.16
-3.48,-21.61,100.59
2.56,-16.54,86.43
3.85,-14.65,66.53
5.68,-14.53,47.00
5.74,-10.01,42.11
1.04,-6.29,36.50
-1.53,-2.20,27.95
1.59,-2.08,31.13
0.61,-2.08,36.87
-0.85,-3.11,26.55
1.53,-3.85,11.84
2.56,-1.95,2.20
2.99,-0.43,2.08
3.60,0.98,2.26















-,-,-
2.56,-0.37,8.42
1.04,1.89,10.44
0.31,5.13,14.28
-0.37,6.59,17.64
-0.43,4.33,18.25
1.16,-0.43,15.56
1.95,-4.09,11.78
1.77,-4.15,8.18
0.24,-1.22,4.64
-1.83,2.75,-0.31
-2.75,3.42,-6.96
-3.05,-0.12,-14.83
-4.39,-5.55,-21.73
-6.23,-10.07,-25.94
-9.22,-10.86,-26.86
-12.21,-8.18,-24.17
-14.71,-4.70,-19.23
-15.69,-2.01,-14.53
-16.78,-0.55,-11.23
-19.84,0.24,-10.62
-21.42,-0.18,-12.27
-21.61,-1.59,-14.71
-22.77,-3.23,-17.58
-24.11,-4.15,-20.51
-26.55,-6.84,-22.28
-28.50,-11.78,-23.80
-31.25,-16.11,-25.70
-34.79,-16.78,-27.04
-37.54,-13.24,-24.23
-39.25,-8.54,-15.44
-38.51,-4.88,-4.27
-36.07,-3.72,5.80
-34.24,-4.52,13.31
-31.56,-7.57,15.63
-27.89,-11.96,12.57
-25.02,-15.93,6.77
-23.25,-18.98,0.37
-21.91,-21.55,-3.78
-22.28,-23.74,-4.70
-23.62,-24.66,-4.94
-22.22,-24.54,-6.10
-25.57,-22.46,-10.80
-23.25,-21.67,-13.85
-20.08,-21.85,-13.61
-18.49,-23.07,-11.35
-16.97,-26.25,-6.35
-18.62,-30.40,2.26
-20.51,-24.72,-6.53
-10.99,-18.19,-13.73
-4.15,-10.50,-0.85
-7.93,-6.53,9.64
-6.84,-7.20,10.01
-3.91,-7.32,19.53
-12.33,0.55,41.32
-14.34,6.77,69.09
-11.72,16.05,92.47
-1.71,29.30,108.64
16.05,41.99,125.73
35.89,64.21,145.08
54.08,78.31,166.93
61.95,79.04,192.02
61.71,86.73,213.93
58.17,91.37,237.92
47.18,91.49,254.21
32.71,86.18,274.05
30.03,78.61,285.16
34.36,68.91,274.60
32.23,47.73,252.08
29.97,26.43,225.59
22.52,17.15,192.20
19.17,10.44,173.22
14.47,10.80,172.73
13.79,11.17,178.89
10.44,7.14,163.88
10.68,-0.55,129.15
8.79,-5.07,89.78
3.97,-1.59,42.24
3.54,8.79,2.99
3.78,16.24,-16.91
2.69,21.97,-36.25
2.38,24.54,-73.91
6.96,19.17,-116.52
11.17,15.26,-156.56
11.78,12.08,-188.72
10.68,6.96,-211.00
6.16,-0.98,-224.49
2.20,-9.70,-229.98
0.12,-17.46,-226.38
-5.68,-20.69,-217.59
-12.21,-25.57,-205.51
-23.25,-31.74,-188.35
-29.97,-39.98,-166.63
-31.74,-49.68,-137.21
-34.79,-60.85,-96.92
-30.33,-69.64,-48.95
-24.41,-74.52,-5.68
-22.77,-51.39,4.76
-10.68,-35.58,7.32
19.47,-35.03,2.38
37.96,-42.18,-0.85
57.25,-44.74,1.04
71.90,-38.39,10.01
92.29,-35.40,21.42
116.39,-46.63,32.59
134.70,-63.48,41.63
149.23,-72.88,49.56
152.95,-71.35,47.73
150.82,-65.37,27.47
137.57,-52.19,11.05
118.53,-34.79,7.14
96.19,-18.13,3.85
70.80,-9.40,-0.92
43.58,-2.26,-3.11
18.01,4.88,-5.37
-4.76,19.29,-3.60
-16.54,24.11,-2.87
-23.80,20.51,-5.98
-34.73,21.91,-9.70
-43.64,27.59,-14.83
-47.18,36.74,-38.88
-46.51,37.23,-73.43
-49.74,29.36,-105.77
-57.25,19.65,-137.82
-62.93,13.61,-170.41
-60.67,9.58,-196.66
-56.03,1.59,-206.67
-46.14,-9.28,-192.93
-47.55,-26.12,-163.70
-54.75,-46.45,-135.93
-55.48,-66.47,-110.35
-57.13,-89.23,-83.25
-52.00,-104.19,-55.54
