80.02,58.84,283.75
68.24,46.14,279.72
60.36,33.57,267.27
50.60,28.32,239.87
51.09,13.49,210.82
45.84,-5.80,180.30
35.64,-17.70,144.23
25.39,-20.45,112.37
17.09,-24.54,88.81
7.57,-23.86,75.20
1.40,-17.09,65.31
-1.40,-10.50,54.32
-2.01,-4.15,43.15
-1.53,-1.28,27.65
3.05,0.24,32.35
2.69,1.89,37.41
1.95,-1.53,31.74
4.64,-0.92,19.17
4.64,1.04,10.07
7.14,1.65,3.85
9.40,1.34,2.50
11.17,0.61,2.50
11.47,0.31,2.50
10.07,-0.12,0.18
8.91,0.06,-1.77
7.26,0.43,-2.56
4.76,1.04,-4.94
0.67,1.83,-10.19
-4.27,4.03,-15.81
-9.58,9.52,-24.96
-17.94,17.58,-42.36
-20.45,28.81,-60.24
-21.42,39.12,-69.21
-23.25,53.47,-68.97















-,-,-
1.04,2.26,-6.96
0.92,1.77,-6.41
1.22,0.85,-5.31
1.10,-0.24,-4.03
0.92,-0.92,-2.87
1.53,-1.10,-2.75
2.08,-1.53,-3.48
2.50,-1.53,-4.33
2.62,-0.85,-5.43
2.62,-0.12,-6.77
2.50,0.12,-7.20
2.26,0.49,-6.84
2.26,0.85,-5.92
2.14,0.37,-4.70
2.08,-0.37,-4.27
2.56,-1.10,-4.33
2.99,-2.01,-4.76
2.99,-2.69,-5.31
2.62,-3.66,-5.00
1.83,-5.68,-4.46
-0.31,-6.71,-4.21
-1.59,-6.41,-4.33
-2.75,-5.68,-4.27
-3.78,-4.39,-4.03
-3.85,-3.78,-3.42
-3.72,-4.09,-2.56
-2.38,-4.46,-1.34
-0.31,-3.91,-1.34
0.24,-3.30,-2.08
0.12,-3.11,-2.38
0.43,-2.56,-2.08
1.04,-2.56,-1.95
1.22,-4.27,-1.89
-0.43,-6.23,-1.95
-2.32,-7.69,-1.53
-3.36,-9.77,0.12
-3.54,-15.14,4.70
-4.70,-23.50,11.72
-7.45,-32.90,20.81
-11.60,-41.14,31.80
-18.86,-42.97,34.79
-23.80,-33.39,8.91
-23.93,-26.00,0.37
-28.50,-7.75,16.36
-26.73,12.27,47.91
-20.32,25.57,78.49
-6.10,40.77,108.52
12.70,53.41,135.68
28.63,66.89,167.11
38.82,76.17,198.61
44.13,80.75,215.88
45.96,76.42,203.55
46.14,61.65,172.24
36.19,43.64,129.70
24.90,22.46,95.76
6.35,18.86,67.69
-5.92,10.68,36.74
-15.50,1.28,14.53
-25.33,-6.90,-1.83
-33.94,-9.46,-13.43
-44.19,-2.81,-30.52
-49.19,5.19,-52.55
-54.14,8.24,-69.89
-61.58,10.50,-86.85
-61.40,17.88,-105.29
-60.42,27.34,-114.99
-61.83,37.48,-116.33
-62.87,43.09,-113.28
-60.30,42.11,-103.88
-52.00,35.83,-84.72
-44.62,15.81,-53.83
-35.83,-5.13,-19.59
-32.29,-21.36,11.54
-32.47,-34.06,37.17
-24.96,-28.32,27.34
-32.41,-15.01,3.23
-16.05,6.84,6.53
1.28,2.62,20.14
2.69,-0.55,21.30
11.72,10.99,23.19
34.00,16.66,30.33
59.63,5.00,40.95
77.33,-15.87,50.60
98.63,-40.77,56.40
120.24,-56.88,65.73
145.08,-66.89,70.50
166.02,-68.05,73.97
183.23,-66.71,77.82
200.20,-62.99,82.40
216.31,-54.93,87.28
228.64,-45.35,83.01
234.80,-42.97,71.53
229.00,-40.95,54.63
215.33,-38.64,37.17
186.58,-31.37,24.60
144.53,-21.61,21.67
99.67,-9.16,21.73
59.75,6.59,9.77
29.24,14.47,4.09
5.80,18.86,2.14
-6.23,9.95,-1.95
-19.96,4.76,-8.73
-33.69,8.73,-20.75
-46.94,22.83,-57.37
-54.69,34.48,-95.95
-64.45,44.68,-121.77
-66.16,53.71,-140.50
-62.81,57.13,-157.35
-56.40,51.15,-177.61
-42.79,34.97,-195.37
-34.55,14.28,-202.03
-33.63,-8.48,-194.58
-30.21,-28.20,-173.16
-27.10,-45.84,-139.95
-15.99,-63.66,-98.39
-14.83,-80.99,-54.81
-31.80,-88.99,-22.28
-43.58,-61.28,-31.01
-50.11,-39.61,-43.27
-17.33,-35.64,-37.90
-11.66,-30.94,-17.40
-10.13,-28.63,5.55
-7.69,-21.91,11.72
-1.71,-11.96,14.59
-1.95,-4.82,24.78
-2.14,3.23,60.79
1.95,18.68,108.58
13.24,37.60,147.28
34.30,54.14,180.97
54.14,57.92,211.91
62.38,64.88,223.51
75.20,60.18,232.42
66.16,55.05,241.21
58.65,35.34,248.84
43.09,29.79,242.37
34.55,25.82,237.49
24.11,18.43,227.60
20.51,6.23,207.70
17.70,-4.33,172.73
16.30,-11.78,139.89
10.50,-12.82,119.02
5.31,-12.33,99.49
6.47,-12.82,98.33
4.21,-11.17,99.37
3.36,-8.24,86.85
3.17,-8.00,64.15
3.30,-7.69,46.81
3.30,-6.84,45.17
4.39,-4.46,43.33
6.59,-3.42,38.21
8.61,-4.70,33.33
8.18,-5.00,22.58
8.54,-2.69,8.61
8.91,-1.95,4.15
8.54,-2.38,3.36
8.00,-2.62,1.83
7.32,-2.44,0.49
6.65,-1.95,0.61
6.53,-1.10,0.67
5.68,-0.31,0.61
4.58,0.73,0.43
4.03,1.77,-0.24
4.39,2.62,-0.67
5.07,2.75,-1.10
4.64,1.71,-1.34
4.70,0.43,-1.65
5.13,-0.37,-1.77
5.80,-0.85,-2.20
6.84,-0.92,-2.56
7.32,-1.04,-2.62
7.39,-1.16,-2.69
6.84,-1.34,-2.56
5.80,-1.22,-2.69
5.43,-0.92,-2.62
4.52,-0.31,-2.75
3.17,0.06,-3.78
2.26,0.43,-5.07
2.14,1.34,-5.62
3.72,3.17,-5.13
3.72,4.88,-5.25















-,-,-
-1.22,-2.38,-4.76
-0.24,-2.08,-5.13
1.46,-2.20,-5.80
3.23,-3.30,-6.53
4.27,-4.82,-7.32
4.21,-5.13,-8.18
2.93,-2.99,-8.97
1.71,0.49,-9.28
1.46,3.05,-8.36
1.16,3.54,-6.84
0.73,2.01,-4.94
0.12,-0.06,-3.60
0.18,-1.83,-2.81
0.12,-2.87,-2.20
-0.55,-2.75,-2.20
-1.16,-1.77,-2.50
-1.16,-0.49,-2.69
-0.85,0.67,-2.50
-0.55,0.79,-1.95
-0.06,0.31,-0.67
0.37,0.06,0.79
0.85,0.12,1.77
1.46,0.73,2.01
1.53,0.67,1.95
1.04,0.85,1.46
0.61,0.67,0.73
0.79,0.00,-0.37
0.85,-1.22,-1.34
0.12,-2.01,-1.46
-0.79,-1.77,-0.85
-1.22,-0.92,-0.49
-1.10,-0.12,-0.67
-0.92,0.00,-1.10
-0.92,-0.37,-1.04
-0.24,-1.59,-0.43
0.49,-3.11,0.92
0.12,-6.16,3.48
-0.61,-10.99,7.63
-1.16,-17.33,13.31
-2.20,-24.54,19.84
-3.23,-32.59,26.98
-6.59,-37.90,31.74
-12.51,-33.75,24.11
-17.15,-19.35,-3.05
-9.22,-14.83,-3.97
-6.65,-15.20,8.85
-6.29,-7.32,21.79
-3.11,6.16,36.68
-2.01,24.17,62.50
-1.04,46.63,97.29
8.79,63.11,133.06
21.42,68.97,155.15
32.71,60.18,158.08
33.63,51.82,148.07
30.27,48.28,133.79
24.41,51.15,118.04
20.87,44.98,95.83
11.47,35.71,68.91
0.92,27.22,52.73
-8.00,20.51,36.01
-13.55,13.12,23.38
-20.51,4.64,6.47
-25.27,2.08,0.79
-28.26,3.91,-5.74
-29.54,11.05,-13.92
-32.53,15.32,-24.35
-34.73,18.49,-36.01
-36.13,21.42,-48.22
-34.48,23.80,-58.84
-35.34,30.21,-66.47
-36.44,35.83,-67.93
-33.57,41.08,-63.17
-30.40,41.50,-52.49
-29.60,42.30,-40.04
-26.37,34.36,-29.97
-21.79,19.71,-21.06
-19.96,11.17,-9.95
-17.40,3.48,5.07
-12.15,-6.29,23.99
-11.41,-17.76,42.24
-17.15,-21.97,41.75
-25.57,-8.12,7.69
-16.42,-2.69,-0.73
-6.23,-5.19,10.38
-4.76,-10.19,18.25
-4.33,-4.21,21.55
10.74,4.88,26.25
34.73,-1.65,30.94
53.53,-18.25,36.87
69.09,-35.40,41.32
86.55,-41.99,43.15
115.91,-47.00,37.35
139.77,-52.73,42.36
151.86,-48.95,51.39
167.72,-52.80,50.29
179.75,-58.84,45.29
185.18,-61.58,41.75
184.57,-60.00,45.17
178.77,-54.20,41.50
174.80,-45.78,33.26
167.05,-39.49,24.23
149.66,-33.51,19.29
115.84,-26.25,17.21
78.12,-14.59,17.09
44.86,-4.09,13.00
32.78,12.21,6.04
28.93,21.61,1.65
2.81,23.13,-3.36
0.18,19.04,-9.03
-10.01,14.28,-15.87
-21.24,14.89,-30.40
-27.83,18.68,-58.90
-32.84,23.32,-91.43
-35.40,29.24,-121.03
-33.57,30.76,-144.41
-28.14,26.86,-161.68
-23.44,18.86,-172.97
-21.30,8.00,-177.49
-23.68,-4.46,-174.56
-25.63,-19.47,-166.44
-33.14,-31.01,-152.10
-41.38,-34.91,-134.77
-49.44,-35.46,-118.41
-50.23,-37.35,-101.99
-53.96,-44.19,-83.98
-55.24,-54.50,-68.97
-48.10,-63.42,-50.78
-44.80,-68.85,-25.39
-40.34,-70.62,1.28
-33.81,-68.91,24.35
-24.60,-44.01,1.89
-5.92,-27.28,-20.39
11.05,-22.77,-11.90
1.16,-16.66,5.68
-10.50,-10.19,13.06
-6.53,-8.12,8.48
-2.32,-4.82,11.60
-6.53,-0.18,29.36
-7.08,-0.37,59.69
-17.15,9.95,84.96
-16.72,19.53,115.23
-9.28,34.30,146.67
8.42,44.19,173.52
22.71,67.32,196.41
39.61,85.88,219.73
50.11,93.51,234.01
53.34,90.45,247.74
46.39,91.19,253.42
47.00,86.43,255.55
37.48,75.56,250.43
36.56,58.90,235.11
29.48,42.66,206.05
23.56,28.08,170.65
20.26,12.88,137.08
17.15,3.54,111.15
14.22,-3.17,96.13
8.91,-1.34,84.23
7.26,-4.27,75.56
7.14,-8.54,67.50
0.67,-3.48,52.98
4.03,-4.09,45.84
2.87,-3.30,41.75
3.54,-2.75,30.52
5.00,-2.01,19.10
7.45,-1.59,11.23
9.40,-0.49,6.77
9.09,0.06,4.03
5.92,-0.85,3.85
2.26,-2.32,4.94
1.22,-2.32,5.62
1.46,-0.92,4.70
2.01,0.49,3.97
3.05,1.95,3.54
4.03,2.32,2.38
5.62,2.81,0.79
6.35,2.20,0.06
8.00,2.32,-0.98
9.89,2.01,-2.69
8.54,-0.24,-3.42
10.31,1.65,-3.78















-,-,-
1.77,-0.98,-0.92
0.85,-0.67,-3.85
-0.55,0.67,-6.77
-2.26,2.32,-9.64
-3.17,2.87,-12.27
-3.60,2.20,-14.59
-4.70,-0.12,-16.60
-4.46,-1.28,-18.13
-4.33,-1.83,-18.55
-4.27,-2.14,-19.29
-3.91,-2.87,-21.55
-2.81,-4.58,-25.15
-2.01,-6.47,-27.95
-1.40,-7.87,-29.42
-4.46,-9.22,-28.20
-6.16,-9.89,-26.55
-6.96,-8.91,-25.70
-8.42,-8.06,-26.12
-9.16,-8.12,-27.65
-9.03,-7.81,-29.36
-8.06,-7.26,-29.24
-6.77,-7.75,-27.47
-4.27,-8.67,-26.00
-2.50,-10.13,-25.21
-1.71,-11.11,-25.39
-3.48,-9.77,-25.45
-4.64,-7.02,-24.11
-5.55,-4.39,-21.85
-5.13,-3.11,-20.51
-4.88,-2.81,-19.53
-5.13,-4.03,-18.92
-4.94,-7.63,-16.91
-5.37,-14.10,-11.84
-7.63,-21.36,-4.70
-9.03,-28.20,5.49
-10.50,-34.55,19.23
-12.02,-39.67,33.63
-14.22,-42.05,43.27
-18.74,-26.06,15.26
-17.03,-22.09,2.62
-12.15,-13.12,11.54
-18.07,-7.57,23.68
-20.51,0.79,37.11
-20.57,14.95,63.17
-19.23,31.68,93.93
-8.12,46.94,124.94
8.67,55.30,153.08
21.30,60.12,167.42
31.74,64.21,158.81
38.51,60.85,138.43
34.18,52.12,117.98
24.41,42.18,95.76
14.04,32.90,72.75
3.11,23.62,49.32
-4.76,15.87,31.68
-11.41,11.54,25.51
-17.40,10.07,16.66
-22.89,8.85,6.59
-26.98,8.91,-2.93
-29.79,6.71,-13.18
-33.87,4.15,-27.53
-36.19,7.51,-38.21
-38.09,10.01,-53.16
-43.88,15.56,-70.25
-46.81,27.04,-83.19
-49.62,35.52,-87.22
-46.20,43.95,-85.69
-49.50,49.19,-77.94
-50.48,56.95,-64.21
-47.49,62.56,-44.31
-40.41,58.65,-22.71
-35.40,37.78,-2.14
-25.15,9.70,13.79
-17.64,-7.45,27.22
-12.27,-12.82,40.65
-8.79,-1.28,29.24
-17.21,3.60,-0.12
-2.56,0.67,1.40
2.56,0.55,21.06
5.98,8.73,28.38
25.57,10.19,27.10
35.64,13.18,27.71
52.49,6.77,30.21
74.28,-14.77,32.59
91.98,-36.80,39.98
108.58,-54.26,53.41
127.32,-66.22,59.39
142.64,-71.47,60.97
158.51,-69.09,59.20
177.55,-63.84,59.33
198.43,-58.96,57.19
219.12,-54.32,53.04
237.12,-51.09,39.55
244.87,-54.69,31.19
236.69,-57.56,24.05
221.44,-57.92,19.65
189.88,-50.96,14.95
150.02,-41.38,11.11
111.45,-30.21,6.41
72.51,-15.75,0.98
43.27,-1.83,-5.86
19.53,7.14,-1.89
1.22,9.58,-0.67
-11.35,5.00,-3.36
-21.79,-2.44,-9.46
-31.86,-0.98,-18.43
-38.02,11.66,-30.76
-49.56,29.24,-59.14
-58.23,47.06,-91.00
-57.86,59.14,-119.69
-49.80,58.53,-141.60
-39.06,45.17,-156.56
-33.87,25.27,-165.28
-36.13,8.85,-170.65
-40.28,0.55,-172.79
-42.91,-2.69,-171.81
-49.44,-6.10,-167.91
-56.21,-11.60,-158.87
-51.03,-19.65,-140.08
-52.73,-28.26,-114.93
-60.91,-35.52,-82.70
-59.08,-43.40,-48.77
-53.41,-49.38,-18.19
-47.79,-51.51,9.16
-38.70,-50.29,31.86
-19.35,-40.10,34.73
-10.25,-24.90,2.62
0.24,-23.38,1.53
10.19,-15.01,12.45
7.69,-8.30,28.87
11.90,-0.92,47.00
13.24,3.17,73.30
14.40,6.53,110.23
24.23,12.70,154.24
45.29,16.66,203.31
50.84,25.39,237.18
57.13,34.00,250.55
68.18,35.10,247.31
71.23,35.83,236.94
64.51,39.67,234.62
54.87,40.28,235.35
44.56,43.64,230.77
38.39,40.16,216.67
33.51,29.54,192.81
31.74,16.78,159.36
28.08,4.21,126.89
22.03,-2.14,100.34
20.20,-6.90,79.16
14.04,-3.30,66.53
11.05,-1.89,56.64
6.29,-5.98,43.46
3.05,-7.69,30.46
2.44,-10.13,21.42
0.92,-7.75,5.68
4.09,-5.68,-4.15
8.61,-2.99,-4.21
10.68,-0.55,-2.32
11.72,1.34,-2.56
10.19,1.53,-3.42
8.61,1.65,-4.21
5.62,-0.31,-5.19
4.76,0.79,-6.77
1.28,-0.92,-6.53
1.65,-0.12,-7.20
2.26,0.55,-9.77
1.34,2.01,-14.53
-0.31,3.66,-20.94
-1.53,5.74,-34.12
-4.64,9.09,-55.66
-9.52,15.44,-75.26
-16.30,27.95,-86.91
-23.62,42.66,-98.94
-26.06,57.43,-119.14
-24.35,69.64,-141.66
-19.47,78.55,-161.13
-13.79,84.66,-173.89
-9.89,86.79,-180.66
-9.28,84.23,-183.78
-11.72,78.19,-185.36
-17.40,70.68,-184.94















-,-,-
1.83,0.00,1.40
1.34,0.24,2.08
1.16,0.73,2.08
1.04,1.10,1.53
1.04,1.16,1.28
0.85,0.98,1.65
0.12,0.73,2.56
-0.55,0.73,3.60
-0.55,0.31,4.03
0.00,-0.55,4.21
0.92,-1.28,4.21
1.59,-2.50,4.21
1.95,-3.60,4.15
1.59,-3.54,3.91
1.04,-2.44,3.54
0.49,-1.46,3.17
-0.18,-1.34,3.42
0.31,-2.69,4.15
0.00,-4.03,4.88
0.00,-5.92,6.04
0.06,-8.06,7.26
-0.06,-10.86,8.36
-0.49,-13.92,9.77
-2.38,-14.59,9.52
-4.58,-8.61,-0.43
-2.87,-5.98,-6.47
-3.30,-4.64,-3.23
-6.65,-2.26,1.59
-4.70,0.85,1.40
-1.28,2.69,-0.24
-0.18,3.30,1.28
-0.55,3.48,3.97
0.00,2.75,4.03
0.92,2.38,3.54
0.73,2.56,3.85
-0.43,2.50,4.46
-2.38,2.93,6.10
-3.66,4.70,13.79
-7.26,11.90,33.20
-12.70,23.07,63.17
-10.25,33.02,98.45
-5.13,40.59,133.06
5.98,43.70,158.45
17.88,43.58,177.55
21.67,60.06,179.02
38.15,66.35,158.51
39.31,52.80,133.06
31.56,41.99,104.06
22.83,33.69,77.82
12.21,25.27,53.89
2.50,16.54,39.49
-8.18,11.23,23.74
-15.75,3.85,7.14
-23.74,-5.13,-6.16
-30.15,-7.14,-13.67
-36.62,-4.88,-18.07
-40.83,-2.26,-28.93
-46.14,-1.89,-43.76
-50.72,6.23,-55.18
-54.75,14.95,-62.99
-50.35,22.77,-71.59
-53.83,28.63,-78.25
-51.82,33.02,-80.63
-46.08,34.67,-75.87
-39.49,32.84,-63.42
-32.96,26.92,-46.08
-26.31,20.75,-25.88
-33.08,14.28,-4.39
-28.44,5.86,13.06
-21.06,0.55,25.63
-21.12,0.79,20.87
-24.72,3.30,-3.05
-15.08,-1.34,-6.77
-7.93,-6.23,-0.85
-3.60,-5.43,7.57
2.32,0.18,12.88
9.03,8.30,16.36
20.94,12.27,20.39
34.91,5.13,21.06
51.70,-14.83,16.78
64.27,-35.28,23.38
75.62,-37.60,39.49
100.83,-41.75,40.95
126.34,-57.31,34.06
147.34,-71.17,31.74
168.15,-80.26,34.24
185.12,-83.62,38.57
201.72,-87.77,43.52
207.82,-82.64,43.58
211.85,-72.08,36.68
210.21,-63.23,32.84
197.57,-54.99,29.42
177.92,-47.36,26.92
146.06,-32.59,24.29
106.26,-15.99,17.70
70.07,1.53,14.04
39.25,15.26,12.21
17.21,17.27,10.01
-0.67,8.36,2.32
-13.49,-4.46,-4.58
-22.95,-9.58,-12.15
-32.23,-6.04,-15.81
-44.92,3.30,-32.47
-53.96,9.89,-73.12
-55.18,22.95,-109.31
-64.09,37.41,-134.52
-65.80,46.51,-156.43
-62.01,45.23,-174.56
-53.22,36.32,-186.95
-45.72,23.25,-191.65
-43.09,9.40,-190.61
-40.77,-2.87,-183.78
-41.38,-12.33,-171.69
-47.67,-20.20,-156.37
-53.96,-29.48,-139.34
-57.31,-40.41,-120.30
-57.68,-50.17,-96.74
-54.14,-57.13,-70.07
-48.58,-60.30,-43.27
-35.03,-57.25,-15.99
-38.15,-61.22,13.06
-19.84,-68.60,35.46
-10.93,-68.30,52.73
-10.93,-62.32,67.81
-10.56,-35.77,29.66
17.52,-17.03,-9.46
28.26,-10.38,-2.44
1.34,-7.08,15.87
3.30,2.26,30.82
18.13,10.74,42.48
18.92,16.24,51.33
18.01,12.51,71.78
15.50,10.86,99.18
10.07,19.96,132.87
17.70,29.66,167.60
37.84,26.79,192.69
50.60,34.61,211.24
69.15,38.70,223.21
78.00,49.62,225.89
83.07,48.77,227.23
77.15,39.67,226.38
66.77,44.56,232.12
67.20,45.90,237.00
65.55,44.13,234.01
63.96,41.32,214.84
56.09,32.96,184.20
46.81,21.48,152.34
37.84,6.47,123.90
27.22,-2.93,96.19
22.28,-8.91,74.77
13.85,-3.91,61.71
9.28,-6.16,49.38
3.11,-6.53,35.10
1.89,-9.03,19.41
0.24,-6.90,2.50
2.62,-5.07,-4.94
5.13,-2.99,-4.27
5.31,-1.28,-1.34
4.21,-0.85,-0.49
4.39,-0.55,-1.22
5.00,0.06,-0.73
5.68,2.08,-0.24
5.49,2.01,-1.22
3.42,0.98,-1.77
0.18,0.85,-1.34
1.22,4.09,-1.77
-0.18,3.23,-1.71
-0.24,4.03,-2.20
-1.65,4.21,-2.56
-0.85,3.97,-2.93
2.32,4.27,-2.32
2.81,3.36,-1.22
2.93,1.89,-1.65
2.87,-0.31,-2.56
3.91,-1.53,-2.38
4.70,-2.08,-0.79
4.58,-1.83,0.73
3.91,-1.10,1.71
2.93,-0.67,1.65
3.30,-0.18,1.16















-,-,-
0.55,-12.02,1.34
-0.24,-12.76,0.61
-0.92,-11.90,0.49
-0.92,-10.86,-0.67
0.00,-10.31,-0.98
1.10,-9.64,-0.61
2.32,-8.30,-0.12
2.93,-7.14,-0.06
3.11,-6.29,-0.24
2.56,-5.92,-0.55
1.83,-5.62,-0.98
1.46,-5.80,-1.22
1.53,-5.98,-1.28
1.59,-5.80,-1.16
1.89,-5.55,-0.85
2.50,-4.88,-0.85
2.93,-4.09,-0.49
3.42,-3.42,-0.37
4.09,-2.56,0.00
4.21,-2.08,0.49
4.09,-1.83,0.61
4.39,-1.53,0.73
3.97,-1.40,0.85
3.72,-1.40,0.79
3.97,-1.40,0.61
4.33,-1.28,0.79
4.21,-1.28,0.85
3.23,-1.22,0.79
2.08,-1.53,0.61
1.71,-1.71,0.18
1.46,-1.59,0.18
0.49,-1.59,0.06
-1.46,-1.95,-0.12
-2.01,-2.75,3.42
0.61,-3.72,14.83
8.42,-4.15,36.80
15.38,-0.85,57.43
21.24,6.59,71.96
27.40,14.65,87.65
28.87,19.17,103.94
25.76,20.57,109.37
22.83,20.20,98.02
22.95,18.80,82.64
15.87,14.04,63.60
9.16,11.96,46.51
0.73,13.24,31.68
-4.39,13.24,20.51
-12.15,8.48,10.44
-16.42,4.39,-0.24
-22.52,5.92,-8.97
-29.66,15.81,-17.88
-35.83,27.10,-26.49
-41.63,33.87,-35.95
-45.47,37.11,-45.41
-46.08,38.15,-52.37
-45.72,35.52,-52.31
-43.76,28.75,-42.60
-39.12,18.25,-26.61
-32.10,4.64,-9.64
-27.22,-11.47,5.00
-24.17,-31.19,18.31
-23.56,-50.72,25.88
-20.87,-47.12,13.55
-7.75,-22.77,-5.80
12.51,-14.04,-2.69
29.24,-12.21,7.81
49.44,-13.24,16.24
67.02,-12.21,23.44
83.25,-17.76,25.15
104.49,-32.47,30.03
124.63,-37.66,28.87
141.91,-42.48,29.85
150.21,-35.89,29.11
153.87,-34.12,32.10
150.88,-37.29,37.23
139.77,-31.68,32.78
117.92,-26.79,30.21
88.81,-15.44,21.97
60.00,-8.79,16.24
36.93,-2.81,10.93
21.67,-1.71,5.55
11.23,-0.79,5.62
3.36,-3.30,4.64
-3.42,-9.22,2.50
-9.89,-9.28,0.06
-14.59,-2.62,-1.16
-19.29,9.64,-4.03
-25.15,26.61,-15.87
-26.37,34.91,-28.69
-27.04,36.32,-35.58
-28.02,42.54,-45.17
-29.17,57.19,-60.18
-28.38,72.57,-78.61
-25.51,81.48,-95.40
-21.18,80.32,-106.87
-16.11,68.85,-109.86
-13.00,49.32,-103.94
-9.16,25.82,-91.49
-8.00,4.39,-73.85
-10.01,-11.11,-54.57
-8.91,-23.38,-36.38
-3.60,-37.05,-20.26
0.67,-54.63,-5.68
0.06,-72.27,5.74
-4.88,-85.94,13.18
-13.92,-93.93,17.94
-24.35,-77.39,6.96
-22.46,-40.47,-21.61
-6.90,-35.40,-22.46
-8.00,-34.12,-13.00
-6.77,-20.87,-9.34
1.53,-7.93,-5.07
4.46,-1.46,9.16
10.68,4.33,34.67
23.44,8.42,68.42
25.70,16.60,89.23
26.61,21.18,98.02
26.61,19.04,100.65
28.44,17.40,108.95
28.08,18.55,113.89
25.57,19.41,112.00
21.85,11.41,104.61
18.01,7.75,103.15
14.47,6.41,102.60
8.73,4.76,101.68
4.76,6.35,91.43
6.41,2.20,93.02
5.74,0.37,98.21
2.20,3.30,92.77
2.01,2.56,81.60
4.58,1.28,75.62
2.38,2.69,69.95
3.48,-1.28,63.96
2.08,0.12,56.15
0.43,-1.22,42.85
2.26,-1.16,37.23
0.73,-2.44,32.04
0.06,-3.23,23.62
-0.79,-0.85,10.31
-0.06,0.85,3.54
0.67,1.10,3.05
1.59,0.55,3.42
0.67,0.43,2.69
0.73,0.43,1.83
1.04,0.55,1.53
1.59,1.16,0.85
2.38,1.71,0.85
3.05,2.20,1.34
2.14,2.56,1.28
1.53,2.87,0.31
1.04,3.17,0.00
1.46,3.54,0.18
1.22,4.52,0.55
0.18,5.68,0.37
-0.37,6.84,-0.18
-2.93,8.42,-1.22
-4.33,8.67,-0.43
-5.49,10.19,-0.98
-4.70,13.73,-1.22
-3.91,17.15,-0.79
-2.69,19.17,-1.65
-0.37,21.61,-4.21
1.34,24.66,-6.41
3.85,28.44,-8.85
6.65,33.39,-10.80
9.09,38.27,-13.00
10.93,41.75,-14.59
13.06,43.70,-15.20
14.95,44.80,-15.20
16.17,45.35,-15.01
17.52,45.10,-14.71
18.74,44.31,-14.04
19.84,42.60,-13.49
21.36,40.10,-13.73
22.83,37.84,-13.79
23.25,36.99,-13.31
22.09,38.02,-11.78
19.71,40.41,-9.34
17.09,42.85,-6.77
14.16,44.98,-4.70
















-,-,-
3.17,0.31,2.50
2.99,1.71,2.44
3.11,3.17,2.38
3.66,4.15,2.38
3.97,4.52,2.20
3.91,4.46,1.65
4.03,4.21,1.16
3.60,4.33,0.85
3.36,4.46,0.98
3.42,4.27,1.10
3.42,4.15,0.73
3.48,3.72,-0.06
3.78,3.42,-0.73
3.91,3.36,-0.85
3.42,3.42,-0.06
2.81,3.42,1.10
2.20,2.87,1.59
1.89,1.95,1.22
1.95,0.85,0.92
2.69,0.18,0.85
2.93,-0.31,1.28
3.42,-0.73,2.14
3.66,-1.34,2.93
3.66,-2.50,3.60
4.46,-4.94,4.09
6.10,-8.73,3.97
7.14,-14.71,4.39
7.75,-21.79,5.98
7.81,-30.03,9.64
6.71,-38.27,14.59
3.11,-40.10,15.75
4.88,-26.98,6.16
13.55,-18.37,2.56
8.91,-15.87,4.09
1.95,-12.15,5.00
0.49,-6.29,7.39
5.49,-1.89,19.96
14.83,0.06,42.05
25.57,5.25,69.15
40.41,13.85,100.71
48.28,18.98,119.69
44.37,21.42,125.43
40.83,20.87,118.53
36.13,17.46,105.59
25.02,18.74,86.91
17.21,15.20,70.25
12.21,13.37,54.75
-2.38,9.40,33.20
-8.06,6.53,17.88
-12.45,4.21,10.19
-14.65,6.16,6.41
-15.38,7.51,1.28
-18.55,8.97,-5.13
-22.40,12.88,-14.40
-25.39,18.07,-23.86
-28.38,24.35,-33.63
-29.48,30.46,-43.46
-29.48,36.25,-50.05
-28.75,39.61,-51.45
-27.77,38.09,-46.81
-25.94,33.02,-38.15
-22.71,24.90,-27.83
-19.41,13.18,-16.11
-17.82,-0.98,-4.52
-17.70,-15.69,5.62
-17.27,-31.49,15.69
-19.78,-46.45,22.40
-21.55,-42.85,12.45
-7.81,-20.02,-5.74
-0.55,-11.54,-4.39
1.04,-6.96,2.14
4.27,-2.62,7.26
10.44,2.87,9.16
16.42,4.94,13.24
23.01,2.01,17.82
31.07,-3.85,21.48
37.23,-9.16,19.17
43.82,-20.14,17.21
50.48,-23.01,17.33
62.68,-26.73,22.16
76.48,-35.71,25.88
89.29,-37.48,28.63
104.31,-40.16,30.40
116.46,-39.61,31.56
119.26,-38.57,24.35
119.63,-43.15,16.48
111.33,-40.47,24.23
91.06,-29.11,24.17
73.49,-23.32,9.52
52.67,-21.12,5.92
32.41,-16.54,5.80
16.97,-7.75,6.23
4.27,-1.16,1.53
-3.05,-8.24,-0.37
-6.90,-13.73,-1.28
-8.85,-13.24,-1.71
-9.77,-8.67,-1.53
-11.60,-2.32,-1.16
-14.47,3.97,-2.14
-17.64,9.16,-3.11
-19.23,14.77,-3.97
-19.59,22.40,-6.84
-21.00,31.74,-13.79
-23.32,35.52,-26.92
-25.63,33.87,-45.10
