0.37,1.28,-6.84
0.00,-0.18,-5.92
0.79,-0.55,-4.76
1.22,-0.06,-3.72
1.83,0.98,-2.50
2.08,2.32,-1.10
1.71,3.17,-0.98
0.92,3.48,-2.38
0.85,4.21,-4.52
-0.49,5.86,-5.68
-3.42,8.18,-7.81
-7.02,10.62,-10.56
-11.29,12.57,-15.63
-15.32,15.38,-19.65
-17.76,20.51,-22.03
-20.08,25.02,-23.93
-19.65,25.45,-36.01
-20.39,26.55,-53.89
-18.55,35.28,-69.15
-18.68,43.88,-84.78
-19.23,48.40,-103.09
-14.77,52.73,-122.56















-,-,-
1.71,-0.92,2.14
1.59,-1.22,2.56
1.10,-1.34,3.66
0.24,-1.77,5.07
0.18,-2.69,6.29
-0.24,-3.72,7.57
-1.16,-5.31,9.34
-1.71,-6.96,9.83
-2.32,-6.90,6.16
-1.65,-4.58,-0.49
-0.37,-3.48,0.37
0.37,-2.20,1.71
1.83,-0.85,0.98
2.01,-0.73,1.34
2.75,-0.73,1.65
3.11,-1.46,1.71
2.62,-3.05,1.95
2.32,-4.76,2.26
1.22,-6.41,2.38
0.06,-6.71,1.95
-0.61,-5.74,1.59
-1.16,-5.49,1.83
-1.95,-6.35,2.44
-1.83,-6.53,2.75
-1.53,-6.47,2.44
-1.16,-6.29,2.50
-0.24,-7.08,2.08
1.46,-9.28,1.28
-2.69,-11.35,0.18
-3.42,-13.92,0.85
-4.15,-16.36,1.10
-4.82,-17.88,1.04
-4.70,-18.13,1.28
-2.62,-17.64,2.08
-1.04,-16.66,3.17
1.53,-14.95,4.64
6.71,-11.84,6.10
13.00,-8.24,7.87
20.20,-5.25,9.09
27.89,-2.99,10.68
39.00,-2.14,11.35
50.78,-11.72,10.93
65.67,-32.84,9.58
76.60,-49.56,9.77
86.79,-64.58,6.59
94.85,-72.57,4.33
99.73,-72.94,6.23
107.24,-72.63,6.53
112.98,-70.92,4.94
110.41,-69.21,7.32
96.98,-54.20,10.68
73.43,-29.05,17.33
55.54,-2.93,15.50
44.19,10.38,9.34
35.28,19.78,8.85
27.04,18.37,9.40
19.78,10.13,9.52
12.82,-0.73,7.75
9.22,-6.84,6.10
7.81,-8.18,5.62
10.19,-5.49,5.80
13.31,-0.55,6.71
9.09,4.76,5.31
-1.77,8.67,0.92
-13.12,11.90,-3.23
-18.68,17.03,-4.76
-19.23,25.57,-4.52
-18.98,33.20,-4.88
-18.19,34.91,-18.43
-14.65,28.56,-50.42
-9.64,28.20,-74.58
-7.02,34.97,-88.44
-2.32,46.94,-100.46
-3.11,48.10,-109.07
-1.71,45.53,-114.26
-5.98,39.31,-111.02
-11.29,32.53,-99.79
-17.70,27.47,-83.50
-16.97,24.41,-67.44
-10.74,22.83,-53.71
-5.43,20.14,-41.75
-2.56,16.91,-30.58
-3.05,13.43,-18.19
-8.54,9.64,-5.25
-13.79,5.55,4.94
-17.03,1.40,11.17
-19.10,-2.26,13.37
-21.61,-3.85,12.21
-23.44,-3.91,8.06
-23.74,-3.05,1.95
-25.51,-1.77,-4.15
-27.71,-0.18,-9.77
-31.43,1.83,-16.05
-35.34,3.91,-23.01
-42.54,5.68,-30.76
-49.80,8.00,-39.37
-54.93,10.19,-47.36
-60.06,11.47,-50.96
-65.19,11.54,-48.95
-69.03,8.48,-43.03
-71.23,3.11,-34.85
-72.27,-3.23,-27.77
-72.88,-9.40,-23.62
-71.72,-14.04,-21.30
-65.19,-19.90,-17.94
-55.85,-27.47,-11.78
-44.74,-34.42,-4.88
-35.40,-39.43,1.22
-29.85,-39.98,6.53
-24.66,-38.39,12.82
-16.72,-37.66,22.46
-4.82,-37.60,38.70
0.37,-39.25,63.84
-9.89,-26.61,38.33
35.95,-22.95,-5.31
27.28,-20.45,2.01
4.88,-6.59,33.87
4.82,3.05,53.59
16.72,10.93,54.99
22.95,18.01,56.40
27.95,4.64,74.40
16.48,9.46,95.21
13.24,22.83,117.31
25.21,39.00,135.74
33.63,43.09,147.89
39.73,54.81,154.17
49.74,61.77,168.27
50.05,63.84,185.97
47.85,62.81,201.23
56.03,55.48,205.26
60.79,48.40,204.77
54.93,47.00,204.53
49.56,44.07,202.27
45.65,45.84,199.89
37.66,40.77,194.15
33.57,39.25,187.32
27.89,34.85,180.30
20.87,26.73,172.42
18.25,19.96,165.95
16.11,13.61,159.18
13.37,9.16,148.56
13.18,1.83,133.91
12.57,0.49,113.10
8.48,0.00,88.75
6.35,1.71,69.27
8.00,-1.65,56.27
8.42,-2.81,53.71
7.93,-2.87,56.76
5.49,-6.71,48.65
8.00,-10.13,36.44
9.34,-9.58,37.90
3.36,-6.65,21.85
2.38,-4.33,3.97
4.58,-1.53,-0.79
4.03,1.65,0.43
4.27,3.05,1.65
4.52,2.99,1.77
4.82,1.89,2.32
4.70,0.61,3.05
4.76,-0.37,2.01
5.31,-1.10,0.67
5.62,-1.28,-0.06
5.62,-1.34,-1.22
5.49,-1.34,-2.75
5.07,-1.16,-3.48
4.64,-0.61,-3.91
4.15,0.06,-3.97
3.36,0.55,-3.54
2.44,1.16,-3.23
1.28,1.46,-3.11
1.22,1.22,-2.93
1.95,0.85,-2.93
1.95,0.06,-3.23
2.01,-0.92,-3.60
2.87,-1.77,-3.78
4.15,-1.77,-3.72
4.58,-1.53,-3.42
3.85,-0.85,-3.17
3.48,0.00,-3.05
3.17,0.73,-2.26















-,-,-
1.65,2.08,2.32
1.65,1.34,1.65
0.67,0.43,0.92
0.61,-0.37,0.61
0.98,-1.59,0.73
1.28,-2.26,0.61
1.83,-2.99,0.92
1.59,-3.60,1.04
1.59,-4.27,1.22
1.46,-4.76,1.16
1.04,-5.43,1.53
0.43,-5.43,1.83
-0.06,-5.62,1.83
-0.49,-5.68,1.71
0.18,-5.68,1.34
-1.10,-5.62,1.10
-1.71,-6.16,1.22
-1.28,-6.16,1.10
0.18,-5.86,0.85
0.31,-5.92,1.28
0.00,-5.86,1.71
-0.24,-6.16,1.53
0.00,-6.10,1.22
0.37,-6.10,0.92
0.24,-5.55,1.04
0.67,-5.00,0.98
1.28,-4.64,1.04
1.46,-4.21,1.28
1.04,-4.03,1.77
0.85,-3.66,2.32
0.98,-3.54,2.69
1.34,-3.60,3.23
1.83,-3.85,3.72
1.65,-4.03,3.91
1.71,-4.27,4.15
2.69,-3.42,4.09
3.60,-3.48,4.09
4.52,-4.03,4.27
6.90,-2.56,4.09
8.48,-2.75,4.76
12.33,-2.69,5.00
16.30,-2.93,6.35
22.28,-3.85,9.46
31.37,-7.63,14.04
42.85,-15.87,16.66
53.47,-21.06,20.02
65.98,-29.48,27.47
80.87,-47.12,31.13
88.93,-45.23,28.75
102.17,-56.40,32.35
106.20,-58.84,37.54
106.26,-57.98,36.74
97.53,-52.73,29.54
88.44,-44.43,23.38
76.66,-24.66,23.07
68.12,-10.56,24.35
64.94,-6.96,21.00
57.50,1.04,20.32
45.84,8.00,19.47
31.31,7.75,15.14
18.31,4.52,11.47
8.61,7.51,7.81
4.21,2.69,4.52
0.98,-3.42,4.52
1.95,-5.80,4.94
6.41,-5.00,6.41
9.52,-2.99,7.69
9.89,-0.92,7.75
8.42,1.59,6.71
7.45,4.21,5.37
7.14,6.96,4.03
5.68,9.70,2.50
1.46,11.29,-0.37
-4.39,12.82,-3.48
-9.34,15.26,-5.86
-11.78,17.76,-11.41
-10.01,17.40,-31.56
-5.62,20.87,-52.43
-4.46,30.64,-67.02
-4.58,42.72,-79.83
-3.11,49.74,-91.61
-2.56,50.23,-101.50
-1.77,43.27,-107.18
-4.33,32.47,-106.81
-7.87,21.24,-100.95
-13.73,8.36,-90.21
-18.31,-2.14,-76.72
-20.87,-9.89,-62.62
-25.88,-15.38,-51.09
-32.23,-17.21,-44.01
-36.01,-15.69,-40.71
-39.79,-13.98,-38.76
-41.99,-13.98,-38.02
-41.69,-15.81,-37.41
-41.81,-20.02,-35.58
-45.72,-26.43,-32.47
-48.95,-33.45,-27.95
-49.19,-37.48,-22.89
-47.91,-37.29,-17.82
-45.72,-35.34,-10.68
-44.19,-32.17,-1.95
-42.97,-30.76,7.63
-38.33,-31.37,17.33
-32.41,-33.33,27.40
-31.98,-31.74,15.87
1.46,-21.06,-20.20
19.65,-15.87,-11.29
6.71,-10.56,6.53
8.00,-6.47,13.79
22.52,-4.76,12.63
23.99,-1.59,14.10
22.34,0.79,18.37
23.25,3.60,29.48
25.82,4.09,38.09
27.34,7.14,45.72
27.53,11.78,51.57
25.82,15.44,56.70
22.34,25.21,65.12
18.37,28.20,74.83
10.07,33.81,85.82
5.98,45.23,101.26
8.30,48.46,127.38
10.01,55.60,152.28
20.81,65.12,171.33
28.38,68.18,185.49
29.24,71.35,197.20
31.01,72.45,199.95
29.42,72.14,194.21
27.47,68.73,199.52
22.22,61.04,204.65
20.32,54.99,204.04
17.27,43.58,196.11
12.33,34.42,181.88
8.18,27.04,165.16
2.87,19.29,145.94
0.98,13.73,131.71
-2.20,8.24,126.65
-2.01,5.92,120.24
-0.49,6.47,113.28
-0.98,2.75,102.29
0.98,1.89,89.97
-0.43,-3.78,73.97
-1.77,-4.94,56.34
-3.36,-5.19,40.95
-2.14,-3.30,40.89
-4.46,-2.32,49.74
-2.93,-0.67,49.62
-3.48,0.92,37.05
-1.53,2.01,22.03
1.10,3.91,21.12
3.11,2.32,14.34
6.35,0.92,5.00
7.02,0.49,0.67
6.47,0.00,1.04
5.55,-0.55,0.73
5.31,-0.85,-0.18
4.82,-0.49,-1.04
4.70,0.18,-1.95
4.70,0.79,-2.69
4.58,1.22,-3.23
4.33,1.65,-3.66
4.70,1.83,-3.66
5.19,1.65,-3.11
6.16,1.65,-2.50
6.84,0.92,-1.89
6.29,0.06,-1.83
5.68,-0.43,-1.89
4.70,-0.79,-1.59
3.97,-1.16,-1.40
3.42,-1.04,-1.65
3.05,-0.85,-2.14
2.75,-0.31,-2.44
2.62,0.00,-2.14
2.38,0.37,-1.71
2.01,0.31,-1.65
1.77,-0.24,-1.95
1.53,-0.92,-2.50
1.10,-1.53,-3.17
1.10,-1.65,-3.91
0.98,-1.40,-4.15















-,-,-
1.28,1.89,0.67
1.95,2.87,1.22
2.75,3.54,1.71
2.56,3.42,1.95
2.56,3.05,1.77
2.14,2.20,1.46
1.77,1.89,1.10
0.98,1.40,1.34
0.67,0.67,1.77
1.10,1.16,1.89
1.53,1.53,2.20
2.20,1.95,2.69
2.56,2.32,3.17
4.64,3.54,3.17
3.97,2.32,3.91
4.76,4.03,3.17
3.66,4.64,2.99
2.08,3.48,3.23
2.69,3.11,2.62
1.53,1.46,3.11
0.92,0.06,3.30
3.42,1.89,2.75
6.96,4.88,3.05
7.75,3.85,3.78
5.80,0.61,5.31
6.41,1.22,5.49
6.47,0.55,4.88
5.49,-0.49,4.15
3.97,-1.34,3.23
2.26,-1.22,2.01
2.32,0.98,1.16
2.26,2.81,1.95
5.43,5.86,2.62
9.34,8.12,3.42
12.70,8.36,4.27
14.59,6.90,5.92
16.42,3.05,9.28
18.25,-1.71,12.70
21.00,-5.98,13.73
27.34,-10.25,15.32
37.48,-11.66,19.71
50.96,-15.99,24.72
62.56,-11.90,26.31
73.73,-14.89,28.08
82.95,-25.94,33.87
84.90,-26.18,36.80
89.48,-33.51,36.01
94.54,-42.24,37.78
96.50,-41.02,41.93
101.20,-36.32,43.76
102.05,-30.94,52.25
98.02,-26.67,49.68
100.83,-33.33,33.26
97.41,-31.25,31.01
85.08,-13.67,31.19
76.17,-3.97,26.00
59.33,12.39,21.55
43.88,19.23,16.66
28.32,19.47,12.57
11.72,14.28,8.91
1.10,4.21,5.62
-6.35,-2.81,3.78
-11.41,-4.15,2.44
-15.20,-1.10,1.16
-17.88,6.29,0.18
-20.20,17.09,-0.31
-20.39,30.76,-0.61
-21.55,46.20,-2.01
-24.17,63.29,-14.59
-23.25,65.19,-53.53
-14.71,55.24,-94.06
-19.90,43.27,-123.54
-31.31,34.97,-145.26
-34.48,28.38,-160.52
-28.87,18.98,-164.92
-29.11,10.56,-156.37
-40.10,4.33,-140.20
-48.52,-2.93,-120.67
-59.33,-9.83,-98.69
-72.63,-19.41,-80.26
-83.44,-32.71,-69.64
-92.29,-51.57,-61.40
-75.50,-60.55,-55.30
-68.91,-64.70,-38.45
-67.50,-67.87,-8.00
-62.26,-63.66,26.12
-48.28,-53.10,56.88
-31.31,-34.06,36.01
42.79,-30.82,4.76
50.29,-24.96,13.37
39.92,-15.50,26.61
44.37,-5.07,28.50
61.95,-0.24,33.75
61.65,9.95,41.69
58.41,15.50,54.93
61.65,18.43,72.14
50.48,29.85,96.98
35.52,42.97,118.10
24.23,60.12,141.72
24.54,75.74,167.85
27.22,85.63,192.32
39.18,87.46,211.91
48.03,84.17,228.64
46.51,83.62,241.58
43.15,72.08,246.22
30.40,63.90,249.02
22.16,56.88,240.72
16.60,48.16,230.04
12.39,41.93,222.96
7.39,32.84,216.13
3.42,20.75,198.06
3.36,15.63,177.19
5.37,7.32,160.16
2.20,-2.50,148.32
-3.60,-7.87,133.30
-5.13,-10.62,117.61
-5.92,-7.69,98.82
-4.39,-8.18,75.26
-3.11,-9.58,51.33
-0.12,-8.42,33.14
-2.14,-4.94,22.83
-0.61,-1.83,11.96
3.17,-0.31,4.09
4.64,2.38,3.78
4.82,3.60,3.72
4.82,3.05,1.83
4.39,1.77,0.12
4.88,0.61,-0.79
5.86,-0.12,-1.22
7.20,-0.85,-1.28
8.61,-0.98,-1.10
8.97,-0.61,-1.34
8.12,-0.24,-1.77
6.23,0.43,-2.69
3.36,1.34,-3.66
1.40,2.01,-4.09
1.04,2.99,-3.91
1.34,3.23,-3.36
2.01,3.36,-3.30
1.77,2.01,-3.17
1.28,1.28,-2.62
-0.12,0.55,-2.75
-2.87,-0.12,-3.42
-6.04,1.53,-4.33
-8.42,4.58,-6.23
-11.11,8.48,-10.07
-16.17,13.67,-20.75
-18.43,21.73,-44.01
-15.08,29.79,-67.44
-15.87,38.94,-84.59
-14.77,50.90,-97.23
-11.66,62.26,-109.92
-5.62,71.78,-123.29
0.79,77.94,-132.69
6.16,79.71,-136.23
10.56,77.03,-134.46
14.77,71.41,-129.09
19.29,64.64,-121.95
25.09,57.01,-113.53
39.37,47.61,-102.42
36.62,37.84,-87.83
37.96,27.10,-72.75
38.94,16.05,-55.05
37.96,6.41,-36.07
36.01,-1.04,-17.64
34.55,-6.23,-2.08
32.90,-10.68,9.89
30.21,-15.38,17.58
25.57,-20.57,19.17
17.40,-25.57,13.55
9.58,-29.54,2.50
3.97,-30.82,-10.31
1.46,-28.50,-22.83
1.65,-24.29,-31.98
2.75,-20.02,-36.68
2.69,-16.66,-37.11
1.71,-13.24,-34.42
-0.37,-8.24,-29.11
-3.17,-2.87,-23.74
-5.62,3.42,-22.58















-,-,-
-4.39,1.40,3.05
-4.21,0.79,4.21
-3.66,0.24,4.33
-2.62,-0.24,4.15
-1.40,-0.55,3.78
-0.37,-0.43,3.72
1.10,-0.24,4.03
2.50,-0.18,4.21
3.66,-0.55,3.97
3.91,-1.22,3.48
3.54,-1.46,2.87
2.75,-1.10,2.20
2.26,-0.24,0.67
1.89,0.85,-0.92
1.77,1.71,-1.95
1.22,2.14,-2.44
0.43,2.26,-2.14
0.31,2.38,-1.40
0.06,2.81,-0.49
0.06,2.99,0.43
0.31,2.99,1.65
0.06,2.08,2.87
-0.85,1.22,3.66
-2.14,0.79,3.36
-3.17,1.04,2.26
-3.97,2.38,0.67
-5.19,4.03,-0.31
-5.80,5.00,-0.49
-6.47,5.37,0.12
-8.06,5.86,0.73
-9.09,5.86,1.22
-8.42,4.94,2.62
-7.51,2.62,6.10
-4.03,-2.08,13.43
0.49,-10.86,24.66
1.95,-23.25,37.84
0.98,-33.94,45.84
3.91,-21.24,18.92
8.54,-16.11,9.09
17.64,-12.82,12.94
19.59,-12.70,16.85
28.69,-8.97,14.77
38.70,-7.69,12.94
56.46,-13.92,12.39
75.07,-32.41,16.54
87.16,-50.60,23.13
100.16,-66.77,29.42
117.07,-78.00,31.98
133.00,-83.44,34.97
141.78,-87.52,39.55
138.85,-86.79,39.79
124.27,-80.44,34.61
107.85,-67.14,29.17
80.14,-41.50,25.02
56.64,-14.34,17.58
42.11,5.19,12.63
31.49,17.64,12.70
23.93,17.58,10.38
12.51,10.44,5.80
0.06,0.12,3.36
-9.22,-4.15,2.38
-14.16,-2.44,1.40
-18.37,2.69,-0.06
-24.60,9.46,-2.69
-34.30,20.45,-10.19
-43.27,32.10,-32.84
-49.87,31.43,-66.28
-53.34,30.46,-95.95
-57.98,28.14,-117.80
-63.54,26.12,-135.25
-65.49,22.09,-149.78
-63.84,12.57,-157.17
-55.73,-3.11,-155.82
-55.18,-22.95,-144.84
-49.44,-41.81,-126.71
-54.57,-54.50,-102.66
-67.32,-60.97,-81.60
-59.94,-56.15,-64.21
-52.67,-49.13,-39.98
-47.73,-43.33,-11.60
-41.81,-39.06,14.59
-32.71,-33.02,32.71
3.05,-14.83,6.77
32.10,-9.95,0.73
30.40,-3.36,13.92
23.86,0.31,21.55
32.59,4.88,19.47
45.90,5.62,26.86
39.92,9.28,29.11
43.09,14.71,44.43
35.10,15.69,72.08
28.14,27.34,94.79
33.75,30.94,111.15
32.41,38.88,121.28
35.95,40.41,129.27
40.65,41.81,145.51
45.84,43.27,174.19
48.52,46.94,199.34
55.73,44.92,221.19
49.87,42.48,233.03
41.20,41.26,239.87
28.93,40.16,239.81
21.30,35.71,228.27
16.66,29.66,214.11
13.73,25.63,197.51
10.80,23.32,185.30
9.34,21.85,175.84
7.75,16.30,166.08
4.52,13.12,154.79
2.87,10.19,142.09
1.71,6.65,128.54
2.69,0.79,111.94
-0.98,-2.56,93.08
0.31,-8.12,86.43
-7.02,-9.52,58.78
-2.99,-9.34,41.02
-4.39,-11.29,42.24
-5.19,-12.45,43.46
-6.23,-8.79,44.37
-2.14,-3.97,25.70
1.34,-2.20,8.36
4.15,-1.71,0.79
5.37,0.18,1.59
5.86,1.71,1.53
4.39,2.14,-0.37
1.16,1.65,-3.05
-1.10,1.65,-4.64
-1.89,2.75,-5.13
-0.98,3.91,-5.19
0.31,4.27,-4.39
1.71,3.36,-3.85
3.23,1.83,-3.23
3.91,0.18,-2.93
3.60,-1.40,-2.99
3.30,-1.65,-2.99
2.93,-1.16,-2.75
2.87,0.00,-2.56
2.87,0.55,-2.20
2.56,1.10,-1.04
2.81,2.01,0.43
3.78,2.87,1.34
3.48,2.08,1.59
3.54,1.34,1.59
3.60,0.61,1.71
4.52,0.98,1.65
4.76,1.04,1.71
5.98,2.93,1.53
6.77,3.36,0.61
4.46,1.59,1.28
5.37,2.32,1.71
8.36,4.64,1.77
9.28,6.10,0.61
5.62,3.78,-1.53
4.76,2.99,-3.97
0.12,-1.28,-3.78
0.31,-0.12,-3.42
-0.98,-1.65,-2.99
-2.14,-1.59,-2.87
0.92,1.53,-3.60
1.89,2.20,-3.23
2.69,2.93,-3.05
2.62,3.23,-3.23
2.38,3.23,-3.42
2.50,2.08,-3.05
1.46,-0.43,-1.59
0.98,-0.73,0.06
2.69,1.59,0.43
4.21,2.08,-0.31
2.08,-0.43,0.06
0.98,-1.22,-0.06
2.32,1.04,-1.22
1.59,1.46,-2.08
-0.06,2.56,-2.08
-3.36,1.95,-1.65
-5.86,3.42,-2.08
-9.46,5.07,-3.05
-13.61,8.06,-4.03
-18.25,13.98,-4.15
-20.32,15.75,-8.73
-17.82,16.17,-19.29















-,-,-
-0.98,0.31,-0.73
0.49,-0.67,0.43
1.16,-1.46,0.79
1.28,-2.44,0.73
-0.24,-2.81,0.37
-2.38,-2.20,-0.06
-3.78,-1.83,0.55
-4.82,-0.55,1.46
-5.68,1.34,1.83
-6.59,2.08,2.20
-7.63,1.95,2.44
-8.61,0.92,2.26
-8.30,-0.12,2.20
-8.85,-0.12,2.01
-9.22,0.98,1.46
-9.34,2.20,0.61
-9.03,3.72,-0.73
-8.54,3.91,-1.89
-8.61,3.54,-1.77
-9.16,3.48,-1.10
-9.34,4.09,-0.31
-9.46,4.15,0.12
-9.28,3.54,0.00
-9.22,2.14,-0.18
-9.03,1.16,-0.18
-8.91,0.43,0.61
-9.16,0.61,0.73
-9.64,1.95,0.24
-8.85,3.72,-1.16
-7.63,4.33,-2.20
-7.39,3.97,-3.05
-7.69,2.69,-3.85
-8.54,1.40,-4.52
-9.77,0.85,-5.62
-10.80,0.49,-7.39
-11.96,1.95,-8.18
-13.06,5.31,-6.96
-12.88,8.42,-4.33
-13.31,10.31,-0.85
-12.70,10.19,4.21
-11.41,9.52,13.18
-12.08,1.28,27.10
-13.73,-13.37,35.95
-13.79,-13.67,7.39
-6.47,-13.61,-4.33
0.43,-14.10,1.65
-1.59,-15.01,9.03
2.20,-10.99,10.31
13.79,-7.93,10.19
36.62,-12.21,11.47
55.73,-33.63,12.39
71.72,-59.33,12.70
82.15,-76.48,18.19
96.86,-75.87,24.29
115.11,-73.61,35.89
131.71,-78.31,41.56
146.30,-86.85,40.10
150.45,-90.52,40.83
127.20,-81.54,56.03
98.82,-59.39,55.85
80.32,-26.12,38.15
67.57,-3.05,23.86
52.73,6.29,17.40
38.70,7.93,15.87
23.56,8.42,14.28
12.88,1.22,9.22
5.00,-7.87,8.30
0.79,-10.62,9.16
-0.98,-8.48,8.30
-4.39,-4.27,5.62
-13.31,0.00,0.73
-23.07,5.37,-4.27
-33.94,14.71,-8.97
-45.59,32.35,-21.36
-51.70,47.18,-48.46
-51.15,55.54,-87.04
-46.08,53.77,-121.15
-43.33,44.07,-143.55
-39.79,33.26,-155.52
-36.19,18.74,-157.65
-34.61,2.20,-152.59
-32.65,-14.22,-141.17
-36.68,-30.52,-125.55
-41.93,-46.20,-110.41
-38.09,-54.26,-97.60
-44.07,-59.33,-84.59
-34.91,-59.63,-76.05
-35.52,-54.20,-64.27
-36.07,-45.59,-49.68
-38.02,-33.26,-35.46
-36.74,-22.22,-18.19
-28.20,-18.80,2.14
-22.71,-21.42,27.77
-22.22,-26.67,50.42
-37.90,-28.99,52.19
-26.12,-21.91,6.90
41.87,-27.22,-6.77
23.93,-13.12,3.97
4.39,-3.48,14.83
8.61,-1.71,13.24
32.47,-0.49,18.37
30.40,5.31,32.04
35.89,13.06,41.75
42.60,24.11,52.31
45.41,29.66,60.30
45.41,33.57,72.69
43.40,35.89,84.17
39.73,42.30,99.18
34.48,50.11,121.83
38.33,46.14,144.29
40.71,50.84,167.48
42.91,61.95,189.09
50.23,66.04,209.90
53.28,70.74,223.27
50.90,74.65,225.77
44.49,72.88,226.14
37.05,68.73,229.74
28.08,60.55,229.68
24.96,49.80,222.47
24.05,39.43,213.01
20.94,31.01,201.97
16.24,21.42,189.64
9.16,16.48,172.61
7.20,8.91,156.13
5.98,6.10,138.06
4.03,1.16,114.87
3.60,-2.75,94.79
2.20,-4.03,85.33
-2.99,-4.27,60.79
0.37,-5.86,42.72
2.93,-4.58,49.38
2.01,-1.65,54.57
4.27,-4.21,48.71
4.70,0.49,28.69
7.14,1.16,8.91
9.58,1.10,4.88
10.74,1.77,6.10
10.56,2.01,5.74
8.73,1.22,2.69
5.86,0.24,0.24
3.85,-0.12,-1.46
2.44,0.24,-2.62
1.46,0.98,-3.23
0.98,1.34,-3.72
1.22,1.46,-3.78
1.46,1.34,-3.23
1.59,1.28,-2.81
1.53,1.04,-2.75
1.53,0.92,-2.87
1.59,1.28,-2.87
1.22,1.95,-3.36
-0.12,2.75,-4.15
-1.71,3.66,-5.31
-2.87,4.58,-6.10
