-46.51,-15.69,7.08
-47.79,-17.76,10.01
-52.37,-16.97,13.12
-55.05,-16.05,15.93
-54.93,-17.58,19.04
-55.73,-21.18,23.13
-54.44,-26.79,28.87
-51.57,-33.94,34.00
-46.63,-39.06,29.85
-30.46,-32.23,-4.03
-17.21,-25.76,-11.35
-3.85,-15.69,1.65
5.07,-14.65,12.02
13.31,-10.44,13.73
26.00,-6.23,13.85
38.51,-7.20,14.89
48.52,-14.53,14.59
55.30,-25.21,13.61
67.81,-38.45,13.73
74.04,-43.64,15.20
82.21,-44.62,18.92
96.25,-51.27,25.15
105.22,-58.78,27.77
111.57,-65.00,27.40
119.32,-71.66,26.61
123.17,-74.04,25.82
125.73,-72.20,25.76
130.13,-72.51,22.09
133.42,-75.93,17.52
135.74,-83.68,12.15
132.51,-87.04,5.07
128.05,-85.21,2.81
121.52,-74.95,1.89
114.26,-63.72,1.89
107.67,-52.37,-1.34
98.51,-46.57,-1.28
85.39,-37.29,-3.30
68.60,-33.26,-3.97
45.72,-18.62,0.06
26.49,-1.10,3.11
13.24,5.43,3.17
2.32,0.92,-0.67
-8.91,-5.92,-3.78
-17.33,-10.31,-6.59
-24.78,-10.93,-9.16
-32.90,-7.69,-10.68
-41.69,-0.12,-12.15
-50.11,17.76,-12.51
-56.09,39.92,-8.97
-60.06,60.00,-6.71
-65.31,68.18,-6.90
-69.76,70.86,-12.08
-72.51,69.82,-26.61
-73.00,69.76,-42.11
-72.33,69.58,-50.54
-69.40,67.38,-51.57
-68.97,63.23,-46.81
-68.18,59.08,-40.59
-66.22,54.50,-35.34
-62.38,49.07,-28.44
-53.89,40.59,-16.42
-44.07,28.75,-0.43
-38.57,15.26,17.15
-31.56,0.61,34.24
-21.79,-16.24,51.15
-12.94,-33.20,65.55
-5.74,-44.37,66.71
12.21,-33.63,18.13
5.98,-23.56,4.27
16.85,-16.91,3.30
8.24,-18.92,5.13
0.37,-15.01,2.75
5.43,-9.40,2.50
9.03,-5.00,14.16
8.24,0.31,40.04
10.62,5.92,57.80
12.88,10.25,73.24
17.94,13.92,90.45
22.40,19.04,103.09
31.74,22.71,112.30
36.13,39.86,133.61
41.02,48.46,147.34
45.04,53.47,151.49
44.92,51.57,150.45
43.70,47.06,148.86
39.86,39.67,136.84
37.90,33.14,121.40
35.03,25.94,118.41
30.27,23.13,107.30
22.77,21.91,82.70
20.02,17.21,56.64
15.32,5.19,51.15
10.38,2.20,35.10
6.71,1.40,18.98
2.93,0.55,11.60
-0.31,-0.43,10.25
-2.32,-1.22,8.61
-2.75,-2.38,2.81
-2.44,-2.99,-1.28
-1.89,-3.30,-2.62
-1.22,-2.81,-3.30
-0.37,-2.20,-3.97
0.06,-1.53,-3.97
-0.67,-0.92,-4.15
-0.73,-0.55,-4.70
-0.18,-0.12,-4.46
1.28,0.49,-3.78
1.89,1.22,-2.93
2.08,1.77,-2.26
2.20,1.83,-1.71
1.89,1.28,-1.28
2.69,1.65,-0.85
2.99,1.34,-0.61
1.95,1.34,-1.59
0.92,0.73,-2.56
0.61,0.31,-2.38
1.22,0.67,-1.53
2.62,1.95,-0.18
2.20,1.59,0.31
1.71,1.22,0.12
1.77,1.89,0.06
0.92,0.12,0.24
0.73,0.85,-0.55
-1.28,-1.40,-1.10
-1.40,-0.85,-0.73
1.40,1.59,-1.59
0.43,0.00,-1.40
0.73,0.24,-1.10
2.14,1.40,-0.85
7.02,5.25,-0.73















-,-,-
-4.09,-17.82,1.46
-3.36,-16.36,1.89
-2.56,-14.40,2.32
-1.59,-12.88,2.56
0.00,-11.35,2.50
1.16,-10.13,2.75
1.40,-9.58,2.75
0.61,-9.70,2.26
-2.62,-9.70,1.83
-3.17,-9.77,1.46
-1.83,-9.64,2.08
-0.79,-9.22,1.71
-0.06,-8.79,1.04
0.49,-8.79,0.55
0.85,-8.18,-0.06
1.28,-7.45,-0.24
1.65,-6.90,-0.43
0.85,-6.47,-0.18
0.49,-5.86,-0.12
-0.18,-4.94,-0.12
-0.18,-4.03,0.06
0.73,-2.69,0.49
1.83,-1.28,0.98
3.17,0.31,1.46
4.15,1.04,2.01
5.25,1.16,2.26
5.98,0.43,2.56
6.65,-0.06,3.17
7.81,-0.85,4.46
9.28,-0.31,4.82
12.76,0.79,5.68
16.42,2.26,7.69
20.51,2.99,9.95
25.51,0.85,11.66
32.96,-10.50,17.09
35.71,-20.45,23.68
45.78,-18.92,23.99
59.33,-15.50,26.06
70.07,-31.86,27.65
75.20,-36.68,30.76
86.12,-34.42,35.77
89.97,-33.45,38.88
96.86,-36.74,38.02
98.39,-34.67,41.44
105.59,-32.35,42.79
117.25,-32.53,41.69
133.42,-37.23,39.55
148.50,-46.94,41.75
160.16,-53.65,44.62
167.60,-59.14,47.67
170.23,-59.27,47.97
170.65,-55.30,40.34
170.41,-50.29,39.12
162.23,-40.95,39.79
154.36,-23.07,39.79
143.92,-12.15,41.20
127.56,1.22,38.70
111.08,12.88,38.15
93.81,22.89,32.23
81.79,23.80,24.41
67.63,19.17,25.09
51.15,20.75,22.34
37.90,12.94,14.22
25.21,3.42,9.09
19.04,-10.01,4.03
14.77,-21.30,-0.18
9.58,-26.67,-4.21
1.46,-16.66,-4.39
-1.95,-14.71,-4.52
1.89,-12.51,-3.60
9.83,-7.69,-1.22
16.05,-2.69,0.61
11.47,0.06,0.00
1.04,0.49,-3.17
-11.96,-0.79,-6.41
-25.27,-2.69,-9.58
-37.29,-2.81,-10.93
-42.85,3.60,-11.05
-51.09,16.66,-14.34
-56.95,43.09,-15.87
-64.82,75.01,-21.30
-72.69,100.46,-31.62
-78.92,117.92,-41.81
-83.80,124.57,-47.55
-89.29,123.05,-47.85
-92.04,114.87,-45.23
-90.52,101.26,-41.93
-86.43,82.95,-37.29
-77.09,59.88,-30.46
-70.56,36.99,-22.64
-66.41,18.49,-16.54
-63.23,5.98,-11.05
-58.17,-1.83,-4.52
-50.90,-8.12,4.09
-42.42,-14.16,14.53
-33.20,-20.69,24.96
-20.94,-31.92,35.40
-7.87,-49.19,45.65
-2.01,-65.55,54.44
3.17,-68.97,51.57
11.78,-42.66,20.69
20.51,-29.54,15.20
31.07,-26.61,10.56
22.16,-25.15,9.77
11.47,-18.37,7.63
11.78,-12.02,6.65
11.60,-7.39,11.72
11.60,-2.81,24.66
13.79,0.24,56.76
16.66,10.93,76.11
24.23,17.82,92.04
25.21,25.45,114.93
29.05,32.53,131.47
35.03,37.90,140.14
35.52,42.48,133.48
35.83,40.59,126.10
32.23,39.86,132.14
26.00,37.72,140.44
21.97,31.86,126.53
22.09,34.30,109.68
22.34,21.61,98.75
17.33,16.30,87.40
10.99,12.33,65.55
8.73,8.61,59.14
4.64,5.80,44.43
3.36,5.49,35.22
1.10,6.16,31.13
-1.65,7.57,21.00
-2.50,7.26,18.13
-1.83,6.10,13.79
1.83,6.41,4.64
3.48,5.98,1.71
4.39,4.39,0.98
4.58,1.83,-0.06
4.15,-0.55,-1.53
2.38,-2.32,-3.11
0.37,-3.23,-4.21
-1.83,-3.91,-5.13
-3.42,-3.91,-6.16
-4.52,-3.54,-6.71
-4.09,-2.50,-6.47
-1.95,-0.18,-5.74
-2.38,-0.49,-4.27
-0.49,1.53,-3.54
2.14,3.91,-3.42
2.20,2.62,-4.09
0.79,0.43,-4.33
1.04,0.00,-4.52
1.16,0.24,-4.58
-2.08,-2.81,-4.58
-1.46,-2.62,-4.88
-0.61,-2.62,-4.70
0.43,-2.69,-4.21
2.75,-1.46,-3.78
4.88,-0.49,-3.17
6.77,1.16,-2.20
7.69,2.69,-1.34
7.08,4.39,-1.22
4.15,6.23,-1.95
0.85,8.24,-2.87
-2.62,11.29,-2.44
-6.10,15.93,-1.16
-8.54,19.47,-0.85
-8.36,22.40,-4.03
-6.84,28.93,-13.12
-5.98,36.80,-24.23
-4.27,44.49,-33.26
-0.98,53.10,-40.28
5.37,63.17,-49.26
12.82,72.33,-58.78
18.80,78.55,-65.49
22.71,81.24,-67.20
24.35,79.96,-64.03
24.05,74.83,-58.41
22.77,67.81,-51.15
21.18,60.06,-44.13
19.53,52.37,-38.39
16.85,44.92,-34.30
13.24,37.41,-33.02
9.34,29.91,-33.39















-,-,-
1.04,2.14,1.95
0.31,2.81,1.04
-0.61,2.81,0.12
-1.10,2.99,-0.85
-1.16,3.17,-1.65
-0.79,2.81,-1.34
-0.55,2.50,-0.67
-0.49,1.59,0.06
-0.67,0.67,1.04
-0.43,0.37,1.59
-0.06,0.31,1.71
-0.18,0.37,1.83
-1.22,1.34,1.65
-2.01,2.20,0.79
-2.38,2.32,-0.24
-2.99,1.89,-0.85
-3.78,1.53,-0.85
-4.58,1.22,-0.49
-5.13,0.43,0.55
-4.82,-0.79,1.65
-4.21,-2.56,3.23
-3.85,-3.85,5.00
-3.36,-4.03,6.29
-2.44,-5.43,7.08
-2.62,-6.77,7.87
-1.10,-8.36,8.67
0.31,-12.27,10.93
-0.06,-17.82,15.63
-1.22,-16.42,8.97
0.12,-9.46,-1.53
4.15,-7.26,1.22
4.15,-9.77,3.30
7.02,-9.89,2.99
6.41,-6.84,2.81
6.77,-4.94,3.72
12.88,-3.85,5.68
22.89,-6.53,10.44
29.42,-10.44,15.87
36.50,-16.72,17.88
42.85,-22.64,21.91
52.98,-26.06,25.27
60.67,-25.94,27.34
72.81,-30.94,31.86
80.99,-31.43,35.16
91.49,-36.50,34.55
98.94,-39.86,39.49
107.36,-41.50,44.07
119.57,-43.03,42.85
130.31,-45.23,39.31
140.38,-50.11,35.64
143.92,-52.86,34.24
147.40,-52.55,33.81
151.37,-51.03,34.55
151.73,-45.47,32.84
154.54,-45.23,26.79
152.89,-40.59,26.73
151.18,-37.17,24.41
149.90,-30.40,28.56
143.98,-27.89,22.52
138.67,-24.41,15.14
130.98,-26.86,10.19
118.84,-22.58,7.87
107.42,-19.90,8.61
92.35,-17.76,7.20
77.03,-13.55,3.05
59.02,-10.74,2.69
41.87,-7.08,1.65
25.27,-3.54,-1.10
11.90,0.92,1.71
0.79,-2.38,1.77
-9.03,-10.31,-2.20
-22.28,-17.21,-6.04
-37.23,-21.42,-10.07
-50.84,-20.69,-12.76
-61.52,-11.72,-14.04
-68.05,3.30,-13.98
-70.98,25.63,-13.79
-71.96,43.46,-18.13
-76.48,52.55,-14.83
-80.20,59.81,-5.92
-77.27,65.49,-6.10
-75.68,67.32,-13.79
-75.56,67.57,-25.70
-75.87,68.24,-35.83
-75.20,67.75,-41.63
-72.45,66.04,-42.85
-67.57,59.69,-39.98
-58.59,49.07,-34.36
-48.89,35.40,-26.43
-40.16,19.78,-17.21
-36.38,5.80,-7.26
-37.90,-3.11,2.56
-37.78,-7.87,12.27
-33.69,-12.51,21.79
-26.92,-20.81,31.62
-17.76,-35.46,42.54
-10.38,-57.50,54.38
-2.75,-67.81,50.54
4.27,-47.24,12.51
15.87,-35.71,5.68
30.40,-28.63,7.08
30.15,-22.34,10.74
19.23,-13.67,7.14
12.57,-8.42,2.99
10.13,-5.07,2.93
5.55,-4.09,5.19
10.19,0.24,6.35
17.64,3.42,16.17
15.01,5.00,38.21
20.20,6.41,42.54
26.55,10.07,41.20
27.40,12.33,42.60
25.51,10.38,55.36
18.86,11.54,65.49
20.39,12.45,69.27
20.69,10.99,71.35
19.84,13.85,77.51
19.35,19.84,84.41
19.53,20.14,93.32
14.77,21.73,103.27
14.10,20.94,108.22
13.49,24.11,112.06
13.49,23.68,108.83
12.70,23.44,98.69
11.54,24.05,86.24
13.67,16.97,73.43
14.34,10.38,64.51
9.40,5.19,57.25
8.42,2.75,41.75
2.56,2.99,47.55
1.04,2.50,27.22
0.67,2.26,27.16
-3.97,-0.92,31.86
-2.32,-0.06,21.06
0.00,2.26,15.44
1.16,3.91,23.99
2.32,0.49,28.99
2.38,-1.46,18.31
4.27,0.43,1.40
1.40,0.73,-0.55
-1.59,0.67,2.38
-3.54,0.67,3.97
-3.66,0.61,5.74
-1.40,-0.37,23.38
-0.37,3.91,35.64
4.52,5.31,22.89
5.74,5.13,16.85
6.23,5.07,18.25
5.98,2.75,18.13
5.49,0.43,18.01
5.62,0.43,18.07
5.62,0.61,15.87
6.23,0.98,7.08
6.65,0.55,2.20
6.23,0.06,2.56
6.16,0.06,3.05
6.04,0.24,1.71
5.92,0.31,0.49
5.25,0.31,0.37
3.60,-0.24,0.49
2.62,-0.79,-0.43
1.65,-1.22,-0.67
1.77,-0.98,-0.79
1.53,-1.04,-0.92
1.65,-0.73,-1.16
2.38,0.00,-1.28
2.75,0.73,-1.10
2.01,0.61,-0.98
1.83,0.67,-1.10
2.44,0.85,-1.04
3.42,1.16,-0.98
4.09,0.85,-0.61
3.91,0.06,-0.49
3.17,1.10,-1.10
2.56,0.31,-1.59
2.20,0.12,-0.98
3.05,1.59,-0.24
2.01,0.37,0.37
4.15,2.14,0.31
2.87,0.67,1.28















-,-,-
-0.12,-7.69,-2.81
-1.46,-10.25,-2.99
-2.69,-11.90,-1.83
-3.36,-13.12,-0.73
-4.33,-14.53,-0.73
-4.94,-15.08,-1.65
-5.80,-14.40,-1.59
-5.80,-13.06,-1.34
-5.00,-11.29,-0.85
-4.15,-9.16,-0.18
-3.85,-7.26,-0.31
-3.42,-6.16,-0.92
-2.93,-5.37,-0.85
-2.14,-4.76,-0.31
-1.10,-4.27,0.31
-0.79,-4.39,0.85
-0.85,-4.70,1.04
-1.04,-4.82,1.16
-1.34,-4.94,1.34
-0.73,-4.52,1.40
-0.06,-3.60,1.89
0.12,-3.11,2.69
0.12,-2.93,2.75
0.37,-2.93,2.32
-0.61,-3.42,2.62
-0.55,-3.30,2.62
-0.24,-2.69,2.87
0.98,-1.71,3.36
1.65,-0.49,4.39
2.38,0.24,5.25
3.54,1.16,5.98
5.37,1.46,7.08
9.16,2.99,9.09
14.28,2.87,12.63
24.72,3.91,18.43
38.09,-1.22,24.60
42.97,-5.31,24.72
52.98,-13.06,21.06
60.61,-19.47,24.35
71.47,-31.62,26.79
82.95,-39.79,24.11
96.98,-51.76,19.04
105.16,-59.02,15.44
113.16,-65.12,18.55
118.84,-68.79,22.22
125.73,-70.80,20.69
132.39,-67.20,26.00
140.50,-68.60,25.45
149.23,-71.96,18.86
155.15,-71.47,13.98
156.49,-67.50,10.93
158.75,-70.80,14.95
156.68,-67.50,13.98
155.88,-60.18,10.01
150.94,-57.80,3.54
141.36,-52.37,2.01
125.37,-36.19,4.27
107.30,-22.58,10.38
87.89,-10.62,13.31
67.75,2.99,12.02
51.57,6.71,12.88
33.81,9.83,13.61
20.81,13.12,13.43
12.33,12.82,9.34
10.07,2.32,5.49
9.70,-4.52,4.27
8.85,-7.26,2.56
4.03,-8.73,-0.24
-2.14,-9.28,-2.69
-5.74,-8.00,-3.48
-6.84,-5.31,-2.69
-8.42,-1.65,-1.34
-15.69,1.28,-2.26
-27.95,1.77,-5.37
-41.63,2.44,-8.73
-56.15,8.18,-12.76
-70.92,29.60,-13.49
-77.58,55.85,-5.74
-79.10,74.95,-3.05
-72.94,85.51,-16.24
-61.16,84.47,-35.10
-54.20,72.51,-47.18
-56.21,60.49,-48.89
-59.69,55.24,-45.72
-61.71,53.65,-40.71
-62.07,55.24,-34.91
-61.83,58.78,-28.38
-61.34,61.52,-20.39
-60.30,59.94,-11.35
-58.84,54.99,-0.24
-53.53,43.82,11.72
-45.23,26.92,22.77
-36.38,6.59,28.69
-31.49,-13.49,29.85
-32.04,-26.79,27.47
-32.47,-30.46,24.66
-34.97,-26.00,22.77
-36.93,-16.30,20.94
-35.28,-7.14,20.57
-30.52,-3.48,24.05
-21.42,-8.00,30.33
-13.67,-20.75,38.33
-3.36,-30.46,32.41
6.53,-21.06,7.32
20.51,-11.05,10.56
32.17,-2.87,16.30
36.68,4.27,18.80
30.27,9.28,19.41
24.35,11.35,16.72
19.10,10.74,10.50
13.18,9.28,6.90
8.36,9.34,6.04
4.76,8.91,4.70
3.54,7.08,2.99
1.22,5.43,4.33
-0.06,6.47,3.91
-5.07,5.25,3.05
-9.52,5.13,2.20
-12.45,6.23,2.81
-13.55,7.08,5.86
-12.82,8.79,13.12
-10.56,9.70,21.67
-9.09,14.71,43.64
-7.32,22.95,74.89
-0.61,24.96,99.67
5.98,28.93,111.39
13.85,31.68,119.02
18.80,33.63,126.34
21.18,36.56,129.70
21.12,37.05,120.36
23.32,35.10,115.23
17.40,34.18,120.30
13.61,28.50,119.75
13.43,19.04,126.04
10.38,12.88,115.84
12.94,13.06,94.42
17.03,11.96,85.51
14.28,8.06,68.48
12.45,4.70,46.14
9.46,0.49,25.27
6.96,-1.16,13.79
3.66,-3.30,19.29
0.79,-4.64,12.15
0.73,-4.82,2.69
0.98,-5.00,-0.92
2.44,-4.82,-2.50
3.91,-4.09,-3.66
4.46,-3.72,-4.46
5.13,-3.36,-4.58
5.13,-2.93,-4.52
4.33,-2.75,-4.39
2.44,-2.62,-4.94
-0.24,-2.62,-5.86
-2.32,-2.75,-7.02
-2.81,-2.56,-7.08
-2.14,-2.14,-6.65
-1.34,-1.71,-6.35
-0.24,-1.46,-5.80
1.28,-1.34,-4.88
2.50,-1.16,-4.39
2.62,-1.46,-4.39
1.77,-2.01,-4.88
0.85,-2.38,-5.62
0.24,-2.87,-5.55
-0.49,-3.23,-5.00
-0.31,-3.11,-4.58
0.61,-2.93,-4.21
1.28,-2.69,-3.85
2.01,-2.20,-3.66
2.26,-1.71,-3.78
1.95,-1.59,-3.66
1.95,-1.53,-3.72
1.95,-1.22,-3.72
2.08,-1.22,-3.54
2.56,-0.92,-3.54
2.69,-0.73,-3.17
1.71,-1.22,-2.81
1.65,-1.22,-2.69
1.59,-1.71,-2.75
1.28,-1.83,-2.75















-,-,-
2.26,0.98,1.71
2.14,0.85,2.01
2.20,0.85,2.08
2.26,1.04,2.87
2.69,1.65,2.14
3.66,1.34,1.28
3.85,0.43,1.22
2.56,-0.12,1.04
2.44,-0.18,1.04
2.26,-0.98,1.22
1.71,-1.46,1.53
0.85,-1.89,1.65
0.85,-1.71,2.01
0.18,-1.59,1.89
-0.31,-1.40,0.85
-0.79,-1.10,0.24
-1.16,-0.79,0.31
-0.43,-0.12,0.37
0.31,0.67,0.43
0.24,0.55,0.61
0.43,0.67,0.85
1.04,0.67,0.92
1.10,0.85,0.92
0.73,0.67,0.85
0.85,0.55,1.16
1.40,0.92,1.83
2.14,1.04,2.20
2.26,1.04,2.69
3.48,1.89,2.93
3.42,0.37,3.11
4.39,1.34,2.44
3.66,0.79,2.50
3.30,1.16,2.69
2.50,1.10,2.87
3.30,1.89,2.69
5.07,0.43,3.97
10.93,-14.47,7.69
14.47,-24.48,8.67
19.23,-24.35,12.88
29.54,-22.77,17.21
42.60,-20.45,15.44
53.47,-18.37,18.98
63.78,-25.21,20.63
72.88,-29.66,17.33
81.73,-36.80,21.97
87.16,-44.07,24.29
97.17,-48.89,26.86
108.76,-56.82,25.09
115.30,-60.30,19.41
124.69,-65.06,12.88
128.17,-71.29,11.54
133.18,-78.61,10.50
136.35,-76.60,17.03
138.24,-71.35,18.13
142.58,-68.12,16.42
140.01,-57.74,22.46
140.75,-49.44,23.13
142.94,-43.95,19.65
140.50,-37.78,29.24
134.22,-31.74,30.52
135.99,-28.02,23.44
133.85,-33.94,16.54
127.99,-37.05,6.29
119.93,-37.17,5.62
107.30,-38.02,8.54
91.74,-31.43,7.87
75.50,-21.97,6.96
58.96,-14.16,0.06
45.35,-5.68,1.16
33.75,5.00,6.90
23.19,13.37,7.08
16.42,5.31,2.87
7.20,-2.26,-0.06
2.44,-8.73,-2.93
1.40,-13.55,-4.21
1.34,-15.26,-4.09
1.83,-14.53,-3.72
2.99,-12.94,-3.60
6.90,-15.26,-5.74
14.89,-18.92,-8.12
21.06,-17.15,-4.82
26.25,-17.58,-5.62
22.95,-16.42,-7.32
15.20,-10.31,-3.97
8.06,-2.99,5.68
1.53,10.31,6.65
-4.33,12.45,3.54
-10.44,8.54,2.20
-13.06,5.74,1.04
-11.96,4.70,-0.79
-10.25,4.46,-2.38
-5.80,4.64,-2.62
1.59,5.49,-1.65
11.90,6.59,0.37
20.20,7.20,3.30
24.29,-0.31,4.03
21.67,-18.92,-0.92
11.05,-20.20,-6.90
4.64,-12.08,-5.49
-4.03,-7.14,0.12
-14.83,-3.85,-1.65
-25.15,-2.50,-4.76
-35.95,2.01,-4.39
-43.58,17.27,1.95
-52.25,40.77,6.29
-64.45,70.74,-2.87
-74.34,97.05,-21.24
-81.67,111.82,-35.58
-87.16,111.51,-39.18
-87.77,101.68,-35.03
-87.52,87.59,-27.95
-86.18,67.02,-19.71
-81.60,46.39,-10.93
-79.16,29.48,-1.71
-77.88,20.20,6.04
-78.31,19.78,9.46
-79.90,25.51,8.67
-78.86,32.53,5.68
-77.03,37.78,2.50
-74.28,38.21,-0.92
-70.13,33.26,-4.64
-64.76,24.90,-7.75
-58.47,14.59,-7.51
-54.38,4.94,-4.58
-46.45,-0.61,-0.61
-42.97,-3.48,6.71
-42.30,-7.02,14.16
-36.62,-12.45,21.85
-32.53,-19.23,32.41
-30.46,-26.00,40.10
-12.70,-19.47,6.04
-5.49,-10.56,-3.05
17.09,-4.58,5.37
16.30,-1.59,12.15
9.22,2.87,9.28
7.57,5.74,6.04
3.48,6.65,9.16
2.14,5.13,16.97
0.00,3.91,42.72
0.06,5.13,68.24
7.93,10.07,85.27
20.94,12.70,100.89
27.22,10.62,113.65
32.78,18.43,123.54
43.33,27.04,132.63
44.31,29.36,148.56
41.02,30.88,163.27
40.95,35.03,167.54
41.50,35.71,159.67
43.21,31.37,142.64
41.93,25.15,127.38
38.33,18.80,106.32
