13.31,-14.10,11.11
20.32,-9.89,30.46
31.07,-2.32,55.97
42.42,2.75,76.42
46.45,6.59,81.85
48.28,6.84,86.73
45.65,10.62,85.69
47.55,11.72,88.32
50.78,8.00,96.74
50.11,6.53,90.27
49.26,5.43,83.01
46.14,2.99,84.29
37.66,0.49,69.46
32.17,-2.14,56.95
23.86,-3.91,48.40
19.47,-2.44,41.32
14.53,-1.71,35.10
9.70,-3.17,25.15
5.80,-3.23,11.66
4.27,-2.81,3.48
3.36,-2.87,2.87
3.54,-2.38,3.66
3.54,-1.71,4.33
2.62,-0.92,4.33
2.38,0.06,3.91
2.44,0.98,3.11
2.50,1.89,2.20
2.69,2.14,1.53
2.38,1.71,0.61
1.53,0.92,-0.49
0.24,0.06,-1.28
-0.61,-0.06,-2.14
-0.61,0.12,-2.62
-0.49,0.43,-2.62
-0.55,0.85,-2.62
-0.24,1.34,-2.69
0.06,0.85,-3.23
-0.61,0.18,-3.78
-1.89,-0.61,-4.33
-3.05,-1.28,-4.70
-3.91,-1.46,-4.82
-4.52,-0.98,-4.58
-4.94,0.18,-4.21
-4.88,1.53,-3.72
-4.64,2.81,-3.36
-4.15,3.66,-2.75
















-,-,-
1.77,-0.98,-0.06
1.59,-1.22,0.12
1.77,-1.10,0.00
1.77,-1.16,-0.06
1.59,-1.22,-0.06
1.71,-1.04,-0.06
1.77,-0.98,0.12
1.77,-1.04,0.24
1.71,-0.73,0.06
1.59,-0.49,0.06
1.46,-0.31,0.24
1.59,-0.24,0.12
1.65,-0.18,-0.18
1.65,-0.06,-0.06
1.77,0.06,0.12
1.71,0.00,0.18
1.53,-0.18,0.12
1.34,-0.37,-0.12
1.28,-0.55,-0.18
1.28,-0.37,-0.06
1.28,-0.18,-0.06
1.16,-0.12,0.00
0.79,-0.12,-0.12
1.04,-0.12,-0.24
1.16,-0.18,-0.18
1.28,-0.06,-0.12
1.53,-0.12,0.31
1.65,-0.06,0.61
1.89,0.12,0.85
2.26,0.18,1.16
2.26,0.31,1.34
1.89,0.49,1.28
1.71,0.98,1.34
1.83,1.22,1.40
2.75,1.77,1.65
4.21,2.75,2.20
7.93,3.54,3.17
16.97,4.46,5.43
31.86,4.27,11.29
47.97,4.70,17.21
66.59,0.24,17.46
89.60,-7.32,21.79
110.66,-14.47,24.66
126.04,-15.99,24.23
137.70,-21.97,24.41
144.41,-28.44,22.22
142.64,-30.64,17.82
130.37,-28.44,11.78
117.92,-25.15,2.93
108.40,-20.69,2.32
103.21,-18.13,4.27
98.75,-14.53,8.18
92.47,-10.86,4.58
90.03,-9.77,6.29
82.95,-9.52,8.42
73.85,-11.90,-2.93
66.89,-15.99,-10.62
57.25,-17.03,-13.18
47.42,-15.26,-12.39
34.42,-11.47,-7.02
21.61,-7.14,-6.65
10.62,-3.85,-5.55
2.56,-0.79,-2.62
-4.82,-4.03,-2.75
-11.90,-8.30,-5.07
-17.58,-11.11,-7.20
-23.13,-11.47,-8.67
-30.40,-9.77,-9.52
-38.09,-5.80,-9.58
-45.78,0.73,-11.17
-54.32,13.92,-11.72
-61.89,25.21,-10.50
-65.92,32.41,-5.49
-65.98,34.61,-0.31
-67.20,35.52,0.43
-66.28,36.32,-5.00
-66.04,37.05,-12.94
-65.80,37.23,-19.96
-62.32,36.80,-23.86
-56.88,33.57,-23.80
-50.11,26.86,-20.87
-42.79,17.70,-16.17
-35.64,6.96,-10.38
-29.36,-4.21,-4.15
-24.48,-15.14,1.59
-19.17,-26.73,7.26
-14.65,-38.82,12.33
-13.55,-36.80,11.17
-13.67,-8.18,-3.97
-5.19,-3.11,-7.14
6.90,-7.26,0.49
8.61,-10.07,4.03
5.98,-5.00,1.83
3.05,-0.98,2.87
6.35,1.22,15.44
17.40,2.81,36.74
30.94,5.74,60.61
39.61,10.19,73.06
43.46,12.27,84.17
45.65,10.62,91.74
47.06,10.13,99.98
45.84,7.02,101.93
40.83,8.18,89.23
38.64,6.53,86.00
27.28,4.76,65.55
23.68,1.77,47.12
20.02,-1.40,39.61
17.58,0.55,35.71
17.52,2.99,39.86
14.53,2.08,36.44
15.75,2.56,31.01
7.26,3.60,19.17
3.42,4.82,6.71
1.95,4.94,2.93
-0.24,4.88,2.81
-2.26,4.70,2.38
-3.78,4.52,1.22
-5.19,4.82,-0.55
-6.29,5.74,-3.72
-10.31,8.36,-15.50
-14.59,9.70,-36.19
-16.42,6.84,-55.42
-16.42,3.91,-70.25
-16.85,7.14,-78.74
-17.33,14.65,-81.91
-17.40,21.91,-82.21
-15.75,25.70,-81.97
-13.00,25.33,-82.82
-8.67,21.24,-83.19
-3.30,13.79,-80.14
0.85,4.52,-74.52
4.33,-5.13,-66.41
6.35,-15.20,-56.64
7.75,-26.37,-47.24
8.24,-38.27,-38.64
8.85,-51.51,-29.97
10.13,-64.33,-18.74
10.62,-71.84,-6.90
9.09,-40.89,-4.03
11.90,-20.14,-2.50
17.03,-20.39,-4.64
18.80,-24.17,-3.78
18.37,-20.39,0.79
10.01,-15.56,-2.01
12.51,-15.14,6.41
26.31,-19.65,26.92
40.28,-17.03,47.67
49.50,-11.35,57.98
54.20,-6.10,65.31
58.72,-4.46,75.74
65.25,-2.44,93.44
68.97,4.46,103.70
73.73,1.46,111.15
70.07,2.01,109.44
64.82,3.72,102.66
56.46,1.89,100.10
45.72,-0.49,90.03
40.22,-3.48,76.78
30.09,-5.68,63.05
22.52,-5.98,45.10
20.26,-8.54,42.60
12.82,-10.31,41.93
10.19,-6.47,29.54
6.29,-4.09,14.59
4.46,-4.33,10.50
3.78,-1.34,3.23
3.17,-0.12,1.46
2.26,0.24,2.20
0.92,0.98,2.99
-0.31,2.32,2.93
-1.71,4.15,3.17
-1.59,6.35,3.36
-2.01,8.85,3.54
-3.54,11.11,3.66
-5.74,12.76,3.48
-8.48,14.95,2.99
-10.99,17.40,2.81
-12.51,20.02,2.38
-13.43,21.30,0.79
-13.79,21.12,-3.54
















-,-,-
1.04,-7.93,-2.99
1.04,-9.16,-3.42
1.34,-10.68,-3.78
2.14,-11.96,-4.09
2.87,-12.94,-4.15
3.36,-13.37,-4.09
3.36,-13.37,-4.03
2.69,-13.00,-3.97
1.59,-12.51,-4.15
-0.37,-12.33,-4.58
-1.59,-11.90,-4.76
-1.53,-11.11,-4.46
-0.79,-10.25,-4.15
-0.67,-9.77,-3.85
-1.04,-9.52,-3.66
-1.53,-8.97,-3.48
-1.46,-8.36,-3.23
-1.16,-7.63,-2.81
-1.28,-7.02,-2.50
-1.83,-6.47,-2.26
-3.42,-6.23,-1.89
-2.87,-6.59,-2.75
-4.33,-7.51,-3.91
-4.88,-8.42,-4.39
-4.52,-8.06,-4.27
-4.03,-7.26,-3.66
-3.17,-6.04,-2.81
-1.83,-4.46,-2.38
-1.40,-3.17,-1.71
-0.61,-2.26,-0.73
0.85,-1.34,0.00
2.93,-0.55,0.85
5.62,0.24,1.77
9.34,1.89,3.11
15.44,3.48,5.13
23.56,5.62,8.54
33.57,8.00,13.24
44.98,2.87,16.85
57.74,-16.48,11.90
71.78,-15.93,9.89
89.36,-23.56,16.42
105.04,-27.95,20.94
118.04,-31.25,19.47
122.99,-31.31,14.77
126.89,-37.29,9.40
126.53,-35.10,7.08
125.12,-31.80,5.37
123.41,-30.52,7.20
115.84,-27.65,6.35
106.08,-20.57,11.11
90.88,-11.05,14.59
73.36,0.18,14.34
54.99,0.67,9.83
36.93,3.60,3.42
19.96,6.16,2.20
6.47,4.82,3.72
-3.60,-1.77,0.43
-9.58,-8.91,-4.09
-13.55,-12.88,-6.90
-17.03,-13.18,-8.18
-19.23,-10.01,-8.42
-20.69,-5.07,-7.69
-21.55,-0.98,-6.16
-23.44,2.81,-4.76
-27.47,6.35,-5.07
-31.86,9.95,-6.77
-36.99,16.54,-8.00
-43.03,25.51,-8.73
-48.77,30.46,-8.73
-53.10,33.20,-10.31
-56.15,35.16,-15.99
-58.53,38.15,-24.41
-59.08,41.81,-31.56
-58.72,44.74,-34.73
-57.37,45.72,-33.51
-53.65,42.97,-29.05
-48.89,36.44,-23.56
-43.33,27.47,-18.49
-37.11,16.78,-13.12
-31.25,4.82,-6.65
-26.67,-6.41,0.67
-22.22,-16.11,8.54
-16.85,-25.51,14.59
-11.84,-34.97,17.82
-8.79,-42.97,19.23
-8.18,-34.06,12.15
-3.72,-6.04,-4.52
5.86,-5.37,-0.55
8.18,-9.58,5.13
7.45,-7.45,3.36
8.85,-2.14,0.00
6.96,0.00,0.61
6.04,-0.37,4.33
14.28,-0.85,15.38
23.50,2.26,35.10
28.20,6.65,47.55
35.34,9.77,60.67
42.85,13.98,75.93
47.00,15.99,85.51
48.89,16.42,87.71
52.92,13.55,95.40
51.27,11.66,96.01
49.07,9.58,91.92
43.46,8.61,83.01
39.55,8.30,75.01
36.32,8.79,72.51
31.37,9.34,62.62
28.99,7.08,56.46
24.66,5.43,46.45
22.71,4.09,45.29
18.55,2.69,39.49
16.48,-0.79,35.10
13.98,-0.79,33.75
10.50,0.98,24.17
9.22,3.05,23.19
5.62,3.66,19.90
2.69,3.78,12.27
-0.37,4.82,5.19
-2.44,5.55,2.44
-4.33,5.74,1.71
-6.16,5.74,0.06
-8.91,7.08,-5.62
-14.59,9.09,-26.79
-18.68,6.10,-55.85
-25.21,0.43,-81.42
-31.13,0.61,-99.43
-37.05,6.77,-106.26
-38.33,13.98,-105.16
-34.73,17.15,-98.63
-27.65,15.87,-90.52
-21.12,12.51,-83.01
-15.56,8.00,-76.42
-10.74,2.14,-70.25
-5.55,-5.25,-62.07
-0.12,-14.83,-49.93
4.21,-26.67,-35.22
7.45,-40.22,-20.75
8.06,-53.34,-8.30
7.26,-62.32,0.85
7.20,-41.32,-1.10
9.70,-15.01,-3.72
18.13,-16.42,-1.16
19.41,-19.53,0.06
21.06,-13.00,-0.49
20.63,-7.45,-0.79
18.86,-6.96,1.46
19.84,-8.12,5.25
21.91,-9.34,8.30
24.66,-10.62,14.22
26.06,-11.23,21.48
33.87,-12.15,37.29
38.21,-5.98,48.95
44.31,2.01,57.13
52.25,2.81,75.50
51.45,5.37,73.91
52.61,4.82,73.55
52.92,2.01,82.03
53.53,0.31,96.37
50.78,2.14,97.23
47.18,4.76,92.41
40.83,8.73,89.72
31.25,5.98,77.76
27.77,2.81,65.06
20.75,2.26,56.46
17.27,-2.99,50.05
12.94,-2.32,37.90
9.83,-2.62,26.55
11.29,-3.78,31.07
8.36,-5.74,34.06
9.40,-4.09,21.79
6.65,-1.71,15.14
4.52,-0.24,5.74
4.15,-0.24,2.56
3.48,-0.43,2.50
3.42,-0.55,2.44
3.60,-0.24,2.14
3.85,-0.12,1.71
3.60,0.18,1.10
2.69,0.37,0.85
2.08,1.04,0.37
















-,-,-
0.49,1.04,0.06
1.16,0.92,0.67
1.71,0.92,1.28
1.89,1.71,1.46
1.89,2.38,1.10
1.77,2.75,0.85
1.65,3.30,0.55
1.53,4.27,0.49
1.46,4.52,0.85
1.46,3.42,1.34
1.34,1.71,1.46
1.22,0.43,1.16
1.10,-0.06,1.10
1.34,0.06,1.04
1.22,0.43,1.10
0.85,0.31,1.28
0.55,0.06,1.22
0.31,0.37,0.79
0.12,0.85,0.31
0.49,1.46,0.00
0.85,2.75,0.00
0.73,2.75,0.37
0.55,1.40,0.85
0.06,0.67,0.92
-0.49,0.61,0.67
-0.24,1.04,0.79
-0.61,1.28,1.04
-0.92,1.59,0.98
-1.77,1.34,0.85
-2.69,1.10,1.10
-3.85,0.98,1.59
-4.33,0.92,1.59
-5.19,-0.37,1.89
-5.49,-3.66,1.53
-5.74,-9.16,0.85
-6.96,-17.21,0.98
-8.91,-26.79,2.75
-10.01,-35.83,5.19
-10.62,-43.76,8.42
-11.84,-49.44,10.93
-11.23,-48.71,10.62
-8.85,-34.36,2.08
-0.85,-26.31,-5.68
13.55,-22.71,-2.93
26.67,-13.85,1.77
45.29,-2.14,9.16
67.50,4.52,17.40
90.58,-5.07,23.25
110.11,-20.32,17.70
132.63,-32.10,13.73
143.80,-36.13,8.85
145.26,-38.15,-2.75
142.27,-44.13,-11.90
133.24,-38.09,-16.05
123.05,-41.14,-15.38
106.81,-35.40,-18.98
86.18,-30.03,-16.60
63.35,-16.36,-8.61
39.55,-7.20,-2.38
20.45,-1.59,-1.04
6.71,1.34,0.79
-4.33,-1.46,-0.98
-9.52,-10.01,-6.10
-14.53,-16.17,-10.31
-19.84,-17.94,-13.00
-25.63,-15.99,-14.04
-31.37,-10.44,-13.49
-35.28,-1.10,-13.24
-39.06,8.85,-10.56
-42.42,17.52,-6.96
-43.15,30.70,-0.79
-45.90,38.76,1.89
-51.39,38.76,0.49
-54.63,37.17,-5.37
-56.40,36.56,-14.89
-57.01,37.72,-25.15
-54.75,39.18,-32.10
-49.44,37.96,-33.33
-43.03,31.37,-28.99
-36.50,19.78,-20.69
-30.21,5.68,-10.93
-25.09,-8.48,-2.38
-19.41,-23.74,4.76
-14.65,-40.59,9.64
-12.51,-43.70,8.91
-20.81,-11.84,-4.46
-12.27,-4.52,-7.87
1.95,-9.16,1.16
1.83,-12.76,4.52
2.69,-6.23,1.89
5.07,-1.53,4.09
10.25,0.37,16.24
28.38,-1.04,44.92
49.50,1.95,80.02
60.36,9.83,101.32
65.67,15.93,114.87
61.34,16.36,110.90
58.41,13.67,100.40
58.11,10.56,105.53
51.57,6.71,102.48
44.80,5.55,85.63
38.15,2.56,72.57
27.04,1.83,50.96
21.42,2.32,40.53
13.73,0.85,31.98
10.44,-1.22,19.84
11.11,-1.83,31.92
7.08,-1.22,36.68
1.95,5.13,11.90
-1.53,6.10,-0.61
-4.46,6.47,-0.31
-5.25,7.87,0.49
-5.31,9.40,0.98
-7.87,10.50,0.24
-9.64,12.08,-2.20
-11.96,14.65,-10.44
-18.19,18.49,-31.98
-21.97,17.15,-55.11
-22.77,19.35,-74.04
-23.74,27.34,-85.88
-22.58,35.22,-93.44
-19.71,38.94,-98.02
-15.75,37.84,-101.20
-13.92,31.92,-102.05
-12.51,22.40,-98.33
-8.79,10.99,-89.90
-4.64,-0.18,-78.25
-4.76,-10.25,-63.35
-5.25,-20.69,-47.61
-4.76,-31.68,-32.65
-3.66,-43.95,-18.25
-0.43,-57.98,-4.82
3.30,-73.06,6.71
5.25,-80.02,12.21
0.67,-44.25,-2.50
7.93,-34.55,-10.44
17.70,-33.02,-10.38
18.31,-27.83,-4.52
23.07,-15.01,-0.43
30.64,-8.24,12.27
41.75,-9.64,42.36
51.03,-7.51,68.97
61.04,-5.19,84.29
69.52,0.06,99.55
72.81,10.50,112.00
71.04,7.75,113.22
72.81,4.39,109.01
67.26,1.40,108.83
57.68,0.92,95.95
46.81,0.55,78.49
42.18,0.67,71.23
38.57,-5.37,71.41
28.69,-5.92,54.50
26.06,-5.25,46.75
17.03,-7.45,39.37
18.13,-4.64,38.15
13.00,-5.55,36.93
5.25,-1.59,8.91
5.43,-1.28,2.32
4.09,-2.69,8.97
5.37,-2.69,17.03
5.80,-2.08,25.39
7.69,-2.01,24.17
4.82,-0.49,8.54
2.99,0.06,1.53
0.61,-0.31,0.79
-0.98,-0.24,0.37
-1.46,0.24,-0.06
-0.85,1.04,-0.12
0.12,1.83,-0.06
0.06,2.38,0.00
-0.37,2.87,-0.12
-1.77,3.72,-0.49
-3.42,4.64,-1.04
-5.43,5.74,-0.85
-8.00,7.87,-0.31
-9.64,10.56,0.85
-10.07,14.40,2.75
-10.25,18.98,4.88
-10.68,23.44,6.53
















-,-,-
1.77,0.73,0.24
1.71,1.04,0.49
1.83,1.16,0.92
1.77,1.16,1.34
1.83,1.40,1.22
1.83,1.22,0.98
1.89,0.92,0.49
1.71,0.67,0.24
1.53,0.55,0.31
1.28,0.37,0.43
1.46,0.61,0.24
1.22,0.49,0.00
1.16,0.67,-0.12
0.98,0.61,0.12
1.22,0.55,-0.06
1.04,0.55,-0.06
1.10,0.24,-0.06
1.16,0.18,-0.18
1.22,0.31,-0.12
1.28,0.37,0.06
1.46,0.37,0.37
1.34,0.37,0.55
1.28,0.55,0.61
1.34,0.73,0.43
1.04,0.49,0.37
0.73,0.18,-0.18
0.61,0.00,-0.61
0.24,-0.37,-0.61
0.37,-0.49,-0.24
0.61,-0.18,-0.24
0.49,-0.12,-0.31
-0.06,-0.24,-0.67
-0.79,-0.79,-1.16
-2.38,-1.28,-2.32
-4.70,-2.62,-3.91
-8.85,-4.70,-6.23
-12.27,-7.02,-9.16
-14.71,-8.36,-9.03
-16.72,-7.87,-4.21
-20.02,-7.75,-1.40
-23.56,-7.75,-1.95
-28.44,-7.32,-4.03
-29.48,-9.40,-4.58
-28.63,-14.47,-4.09
-25.33,-17.82,-4.21
-24.60,-16.78,-5.19
-22.95,-13.85,-5.62
-18.98,-11.29,-4.76
-14.40,-10.07,-4.27
-9.40,-9.58,-2.08
-2.08,-7.26,0.37
8.24,-4.58,1.16
19.71,-2.69,2.08
31.19,3.36,6.53
43.33,6.47,9.52
55.66,7.39,7.81
74.04,7.93,7.87
94.91,7.45,5.55
116.46,5.98,0.18
132.39,7.02,-4.09
143.43,7.51,-6.90
143.31,6.10,-11.66
135.01,2.26,-19.53
126.95,-3.85,-30.33
116.58,-8.85,-33.51
101.07,-10.68,-40.83
82.09,-7.87,-45.59
62.93,-4.15,-33.39
48.71,-6.59,-18.37
39.18,0.55,-3.11
28.87,-0.92,-1.28
20.51,-2.81,-5.98
14.53,-6.65,-7.39
9.70,-10.25,-7.93
9.46,-12.15,-9.28
9.09,-12.02,-9.64
6.53,-11.17,-9.89
1.10,-10.93,-10.74
-7.20,-11.96,-12.82
-18.86,-15.44,-16.78
-32.47,-20.81,-22.64
-42.79,-26.49,-28.63
-49.19,-30.33,-33.33
-56.27,-29.97,-36.13
-65.98,-20.51,-39.67
-78.37,-5.49,-48.10
-85.08,12.70,-44.13
-87.59,28.38,-29.36
-82.89,36.50,-15.20
-71.23,33.08,-6.41
-61.95,21.61,-2.81
-54.44,5.49,-2.50
-44.37,-12.45,-1.77
-34.42,-28.81,2.08
-24.78,-41.56,9.70
-14.77,-52.00,19.04
-7.26,-50.23,23.93
-16.97,-12.15,12.02
6.29,-3.36,-0.61
25.70,-10.86,0.49
29.72,-21.06,11.60
33.33,-15.01,24.41
40.16,-11.35,34.85
50.23,-12.57,53.41
58.04,-11.05,67.44
65.25,-11.78,75.81
64.09,-13.00,78.80
65.67,-17.03,83.25
63.23,-16.11,83.37
57.80,-11.60,68.97
58.17,-8.18,59.33
50.35,-4.33,58.17
44.19,-5.86,57.80
42.97,-7.26,51.70
42.91,-5.86,43.70
32.47,-10.07,40.22
18.13,-1.28,20.02
14.77,-1.04,14.65
7.51,-4.21,17.03
4.15,0.18,2.62
1.28,-0.31,-1.83
-3.11,-2.08,-0.98
-6.65,-3.23,-1.77
-12.02,-4.27,-3.17
-16.66,-4.33,-4.52
-20.20,-2.75,-5.25
-24.05,1.77,-6.84
-29.91,10.25,-15.75
-36.38,18.62,-39.86
-40.95,24.84,-64.21
-49.44,28.56,-78.80
-56.64,34.30,-87.83
-56.34,40.53,-98.33
-50.60,41.93,-110.29
-44.92,37.48,-120.48
-39.86,29.36,-123.29
-35.52,19.96,-118.35
-32.17,11.05,-106.99
-30.40,3.66,-91.80
-28.63,-3.91,-73.67
-24.17,-12.08,-55.60
-19.17,-21.67,-39.73
-13.06,-33.51,-26.79
-6.71,-46.88,-15.56
0.55,-60.91,-6.10
7.39,-67.81,3.23
6.65,-27.95,7.93
12.51,-3.85,9.58
35.89,2.69,5.49
42.24,-4.33,6.53
46.51,-10.68,10.19
46.33,-16.66,15.87
44.37,-17.40,19.71
52.00,-19.41,32.47
60.30,-22.95,45.47
67.63,-18.49,52.06
76.66,-14.71,58.23
85.57,-20.08,74.71
87.95,-23.19,88.01
88.56,-22.58,89.29
86.85,-18.49,81.85
81.36,-15.69,79.47
74.04,-12.57,77.76
67.02,-10.99,79.16
64.39,-9.89,81.60
59.81,-6.65,71.04
55.42,-0.31,59.33
56.52,-7.08,67.08
46.45,-6.16,65.92
49.56,-7.08,61.16
34.97,-0.55,45.35
29.48,4.03,30.94
27.28,-1.22,35.16
20.26,1.95,35.16
18.98,2.87,26.61
17.88,-0.79,28.75
15.69,-2.99,30.03
11.47,3.60,15.32
10.56,3.66,7.87
9.28,1.28,7.02
