17.76,19.29,-2.50
14.65,14.77,-11.96
5.98,7.69,-32.29
-3.97,13.67,-63.29
-7.02,28.32,-89.05
-3.11,44.98,-101.44
2.81,56.64,-104.37
7.26,57.62,-98.69
10.07,49.50,-84.78
9.77,36.93,-68.97
10.01,20.08,-56.88
12.51,-0.98,-46.51
17.82,-27.83,-32.78
22.34,-60.00,-15.50
26.98,-89.78,0.73
36.19,-70.01,9.28
33.39,-15.38,13.12
70.25,-11.96,5.37
95.64,-25.39,3.72
104.25,-35.71,10.62
113.65,-37.60,10.99
130.92,-40.71,7.57
141.11,-36.44,7.14
146.55,-28.87,-0.55
136.41,-21.91,-5.25
105.22,-14.47,-8.30
71.41,-10.07,-13.92
36.93,-5.86,-16.42
11.17,0.55,-14.22
-6.29,6.10,-9.64
-20.45,14.53,-9.22
-32.41,26.98,-13.73
-36.56,32.96,-22.77
-36.80,41.44,-33.69
-39.00,51.51,-48.95
-40.71,68.60,-67.38
-40.16,87.40,-89.29
-38.39,99.49,-115.54
-35.22,96.56,-142.40
-35.71,79.65,-162.60
-36.87,58.65,-170.53
-52.25,31.31,-166.14
-64.70,6.23,-153.56
-72.88,-17.15,-133.36
-84.17,-41.50,-96.44
-81.24,-71.96,-50.17
-93.38,-72.51,-17.82
-107.06,-20.94,-12.76
-44.62,-9.09,-10.19
-10.68,-16.36,-6.47
-33.33,-15.56,2.44
-36.80,-12.08,9.40
-21.12,-11.47,31.07
-3.97,-6.23,73.91
14.10,3.48,129.52
28.81,6.53,181.88
38.76,1.65,226.81
47.55,-4.70,259.22
52.55,-7.87,284.79
54.99,-13.06,298.10
57.19,-22.03,292.79
56.03,-30.33,267.03
49.26,-32.96,223.39
42.60,-22.95,172.12
36.13,-10.74,124.08
28.75,0.18,83.68
21.06,9.34,53.41
10.01,18.31,28.56
2.32,30.46,0.31
3.97,33.39,-12.33
-10.19,43.40,-48.89
-15.08,62.68,-110.05
-10.80,80.02,-159.30
-7.20,91.61,-192.87
3.30,97.29,-222.35
-2.08,98.02,-250.55
-13.12,94.54,-281.01
-29.97,86.49,-309.75
-46.81,70.43,-326.54
-65.31,48.40,-321.29
-88.50,23.13,-290.04
-106.14,-3.30,-237.85
-124.15,-29.79,-178.53
-147.52,-59.33,-128.48















-,-,-
1.77,-2.69,-0.31
1.04,-3.30,-0.92
-1.28,-5.19,-0.37
-1.83,-5.68,0.24
1.34,-2.32,0.18
0.43,-2.01,0.92
0.61,-2.01,0.67
2.75,1.16,0.37
0.79,-0.12,1.59
0.92,-1.10,2.69
1.10,-1.34,3.97
0.49,-1.10,2.87
1.34,-1.53,1.28
2.75,-0.98,0.37
3.66,-0.92,0.31
2.87,-2.14,0.92
1.10,-3.05,1.71
2.69,-0.61,0.92
2.50,-0.98,-0.24
0.55,-2.20,-0.18
1.71,-1.34,-0.92
-1.65,-3.78,-0.43
-2.08,-3.48,-0.61
-0.06,-0.85,-1.46
0.31,0.12,-2.14
-0.12,0.67,-1.89
0.85,1.16,-1.77
0.79,0.43,-0.73
1.53,1.22,0.73
1.40,1.22,2.56
2.38,4.15,3.36
4.70,5.19,3.42
6.53,3.97,4.39
8.42,-1.34,5.62
14.53,-12.57,7.87
23.50,-19.65,13.12
44.01,-30.21,24.96
63.17,-50.05,32.53
78.00,-61.77,35.64
99.06,-74.04,37.90
121.83,-82.95,41.02
136.35,-94.24,39.73
149.90,-103.52,47.06
144.78,-100.16,54.20
141.78,-84.59,51.76
146.48,-68.36,47.12
151.12,-63.60,43.95
151.25,-68.36,42.36
139.95,-66.47,34.36
121.58,-50.96,22.46
107.30,-41.44,15.69
90.21,-26.37,14.04
68.97,-15.56,9.16
54.32,-11.11,1.40
33.69,-8.24,-2.44
13.92,-4.76,-2.14
-5.19,2.69,2.50
-23.99,13.18,-2.26
-31.49,12.63,-13.67
-38.64,8.06,-16.05
-44.74,13.31,-9.16
-52.06,29.30,1.46
-57.07,49.07,4.46
-59.51,67.87,-4.70
-61.52,80.63,-21.91
-62.26,86.06,-36.01
-59.27,86.79,-42.54
-53.59,77.94,-41.08
-42.30,63.11,-33.69
-35.58,39.37,-23.74
-31.49,14.22,-11.78
-34.18,-6.41,3.78
-36.44,-23.13,21.36
-37.35,-38.51,34.18
-40.95,-28.38,12.15
-37.48,-10.86,-5.07
-4.21,4.21,3.97
3.72,8.30,36.13
1.83,17.46,67.20
7.14,24.29,94.48
17.46,29.30,117.25
22.22,31.43,135.80
23.13,34.79,156.74
19.65,32.78,173.10
17.03,30.40,177.80
22.40,28.87,175.17
14.59,25.15,151.61
12.15,18.98,121.28
9.83,16.48,89.97
11.72,17.27,64.58
13.43,19.65,43.70
13.49,19.41,23.74
14.83,17.33,6.47
12.02,15.56,-6.65
8.18,13.37,-22.09
5.25,10.13,-46.88
6.35,11.84,-77.58
6.53,17.27,-101.62
5.92,22.46,-112.00
5.25,20.69,-106.02
2.87,10.68,-84.41
2.56,-0.98,-57.25
3.97,-18.74,-34.06
8.91,-41.14,-21.85
16.66,-60.06,-17.03
25.94,-37.96,-14.28
32.10,-22.95,-11.05
66.59,-30.64,-13.55
85.57,-37.35,-8.85
95.15,-41.63,3.54
107.97,-41.63,12.70
122.50,-39.67,10.86
132.69,-35.58,9.64
124.45,-31.49,10.01
94.67,-23.25,8.00
62.07,-14.59,4.03
31.01,-4.46,0.12
6.84,-2.20,-2.93
-10.01,-1.40,-2.50
-21.12,11.41,-7.20
-25.57,21.61,-10.44
-25.51,22.71,-17.88
-27.04,25.15,-37.23
-29.11,27.53,-63.05
-32.84,34.24,-87.59
-38.88,47.12,-110.17
-43.52,61.40,-132.63
-46.57,69.21,-154.24
-47.12,68.48,-171.69
-50.84,55.05,-180.66
-60.79,31.80,-177.49
-65.25,2.38,-165.65
-77.76,-23.56,-146.97
-79.16,-41.81,-117.13
-73.97,-58.84,-79.47
-69.58,-70.43,-39.92
-67.81,-73.00,-3.30
-76.84,-28.32,-7.81
-37.96,-16.05,-8.12
-6.84,-15.50,-0.18
-16.24,-13.31,3.72
-29.91,-7.69,7.69
-21.24,1.10,19.41
-2.26,13.06,48.34
11.60,18.55,91.86
22.83,25.94,141.30
31.13,37.54,188.05
37.41,41.75,219.42
40.77,44.68,247.50
42.05,44.25,266.85
46.51,35.16,278.93
48.28,23.50,286.44
44.37,10.80,281.31
33.45,-2.44,253.36
24.48,-3.72,206.05
22.71,-9.22,159.36
18.31,-13.73,126.40
14.95,-13.12,101.32
9.95,-5.62,84.29
5.37,3.60,65.31
0.73,10.86,42.30
0.18,22.03,5.00
8.24,32.65,-22.40
4.88,41.56,-63.78
9.09,49.19,-126.77
17.76,54.87,-188.54
27.16,59.39,-237.24
28.75,61.28,-270.32
11.11,56.82,-296.39
2.38,41.63,-319.82
-6.77,19.96,-336.79
-28.69,-0.92,-342.96
-41.63,-18.98,-331.73
-63.29,-35.10,-300.35
-87.77,-49.01,-253.97
-100.77,-61.89,-197.20
-106.75,-75.38,-134.58
-102.17,-83.13,-76.11
-85.57,-80.63,-26.00
-71.47,-75.87,10.74















-,-,-
17.58,-1.22,8.85
15.50,-2.38,6.84
10.13,-4.27,3.97
6.10,-5.68,1.34
4.46,-6.53,0.92
4.46,-6.41,1.28
5.49,-5.25,1.28
4.52,-4.82,1.16
2.62,-4.82,0.92
2.20,-4.33,0.67
2.38,-2.99,0.67
1.71,-2.81,0.37
-0.12,-3.42,0.37
0.98,-1.28,0.24
0.55,-1.77,0.92
1.22,-0.85,0.67
-0.18,-2.32,0.92
-1.40,-3.42,0.98
-1.53,-4.52,0.98
-0.12,-3.30,1.34
1.16,-3.11,2.56
2.38,-1.59,2.56
4.33,-0.06,2.62
7.08,1.89,3.36
10.50,4.09,4.58
15.93,5.25,6.59
23.68,0.43,9.77
32.23,-9.95,13.31
40.41,-16.17,16.85
48.34,-18.25,19.47
59.88,-21.73,15.69
73.79,-26.49,16.54
89.23,-36.25,17.52
104.43,-44.31,24.05
113.77,-50.60,30.27
120.73,-57.62,29.17
124.88,-55.60,31.37
127.93,-51.64,36.93
133.73,-49.87,41.08
139.04,-49.07,40.22
145.63,-47.91,35.40
151.98,-51.94,36.68
149.66,-51.21,38.64
144.23,-51.27,36.13
135.50,-43.15,30.88
120.85,-25.70,29.36
96.37,-9.58,25.15
66.89,7.57,19.04
37.96,20.94,13.12
15.75,23.25,10.07
-2.99,24.41,3.11
-14.77,14.10,-5.43
-25.39,3.66,-11.17
-35.52,1.65,-17.88
-44.01,13.37,-22.89
-49.93,33.14,-24.29
-58.53,53.89,-20.94
-71.59,69.03,-23.62
-81.79,78.06,-34.30
-85.88,81.24,-45.23
-86.06,77.51,-49.01
-82.95,66.53,-44.49
-75.44,47.55,-34.97
-63.17,21.91,-23.80
-50.90,-3.48,-12.88
-42.11,-23.93,-1.34
-34.61,-35.16,11.90
-32.59,-35.10,8.48
-30.70,-18.74,2.50
-12.76,0.61,12.27
-7.81,18.74,36.25
-8.36,29.30,71.29
-6.90,36.99,104.92
-3.30,39.12,128.05
-2.08,38.57,137.27
-1.83,38.51,143.92
-3.78,35.10,140.08
-1.89,33.26,126.46
1.65,34.91,112.92
2.32,35.95,97.72
2.50,29.24,79.96
3.42,23.38,52.25
5.25,21.30,31.74
7.75,21.48,24.29
4.76,19.90,6.96
7.63,18.92,-11.41
9.77,13.31,-27.89
10.80,3.11,-48.95
10.86,3.30,-76.66
11.47,10.50,-95.03
13.43,19.65,-95.89
14.71,23.19,-83.44
13.31,18.01,-65.98
10.74,6.59,-50.78
7.93,-6.29,-39.98
5.98,-20.39,-30.15
6.96,-36.56,-18.43
10.50,-54.57,-2.50
16.85,-72.27,16.60
24.48,-76.66,28.38
19.29,-35.71,18.19
45.23,-21.55,7.87
68.24,-32.96,6.53
68.05,-36.13,13.49
76.05,-32.47,20.81
89.66,-31.37,23.62
97.11,-26.79,18.98
103.82,-33.33,13.61
100.10,-33.51,11.23
86.73,-29.30,4.88
60.91,-19.41,0.00
33.26,-9.52,-4.15
7.69,0.61,-6.41
-4.70,11.78,-8.67
-14.22,27.89,-8.91
-18.86,34.85,-11.47
-22.46,34.97,-20.81
-27.40,33.26,-40.34
-32.90,38.02,-65.06
-36.01,50.11,-89.78
-33.02,60.61,-113.04
-27.65,60.06,-130.43
-25.94,48.16,-141.60
-29.60,28.50,-149.60
-33.39,5.68,-154.42
-36.44,-15.81,-152.10
-39.86,-33.69,-135.93
-44.31,-45.90,-102.60
-44.13,-47.18,-61.34
-43.52,-45.35,-25.21
-52.12,-45.96,-1.28
-55.66,-46.88,9.34
-60.42,-35.95,-13.06
-42.60,-31.49,-20.57
-26.61,-25.09,-12.08
-27.95,-25.45,0.00
-31.49,-15.81,10.80
-27.04,1.28,25.57
-12.27,13.61,46.75
-2.99,25.09,86.36
3.85,44.31,135.19
19.35,57.74,176.70
38.21,63.35,211.12
42.66,69.82,240.84
37.35,72.39,255.19
33.94,66.35,254.27
30.52,60.42,238.71
27.59,50.60,213.38
21.85,37.17,182.01
15.81,24.78,148.93
8.54,18.31,115.30
6.65,12.08,88.07
6.96,15.20,68.97
6.35,18.98,48.22
6.23,18.62,21.42
7.57,23.01,-8.73
8.67,24.96,-41.99
7.57,21.36,-93.26
10.68,18.98,-148.25
10.25,17.40,-192.44
7.57,13.31,-226.07
4.33,4.70,-254.52
0.43,-5.55,-278.69
5.13,-16.11,-293.03
-2.32,-27.10,-292.60
-11.84,-41.75,-275.94
-19.90,-54.57,-243.77
-27.71,-70.07,-204.65
-34.42,-87.77,-163.88
-47.49,-97.41,-121.15
-66.89,-91.67,-79.04
-76.78,-74.89,-41.50
-80.93,-61.71,-9.22
-72.08,-51.57,14.65
-54.99,-42.79,25.51
-31.98,-38.02,7.14
-12.33,-33.81,2.01
-10.99,-23.80,12.45
-16.17,-15.50,35.64
-9.34,-1.89,62.93















-,-,-
2.01,-2.01,2.20
2.26,-1.65,2.81
2.87,-0.98,3.54
7.39,1.28,3.97
6.77,-0.37,5.98
9.83,1.95,7.26
11.54,1.71,8.48
11.96,2.44,8.67
11.17,2.08,6.84
9.09,1.28,4.94
6.84,-0.24,4.15
6.47,-0.12,3.91
6.23,0.61,3.17
4.82,0.24,1.77
3.42,-0.92,0.92
2.99,-1.65,0.98
3.05,-1.71,1.10
2.93,-2.26,0.98
2.38,-2.26,0.73
2.44,-1.53,0.79
2.38,-1.34,1.53
4.39,-0.18,2.38
4.94,0.61,2.75
6.10,2.01,2.08
3.54,-0.85,2.20
4.70,0.73,1.77
4.15,-0.67,1.40
4.76,-0.24,2.32
11.05,-3.36,4.39
21.24,-14.89,8.85
33.45,-30.21,13.37
42.79,-36.01,15.99
59.69,-42.72,15.01
79.77,-47.00,18.25
97.66,-54.14,21.30
114.44,-62.56,23.99
125.98,-70.86,26.43
134.70,-79.96,26.98
138.18,-84.05,25.45
137.15,-83.86,23.19
130.31,-80.26,22.89
119.45,-69.58,18.37
110.78,-63.48,11.29
97.11,-49.62,19.35
77.33,-26.43,29.30
66.47,-15.99,22.64
52.55,-4.33,11.54
39.12,2.93,8.36
30.03,-0.18,6.10
30.15,-7.14,4.15
29.36,-6.71,6.71
32.17,-19.04,3.66
24.90,-22.16,-1.22
10.99,-14.34,-1.46
-4.15,-5.68,-3.36
-20.26,7.14,-7.51
-32.90,15.81,-10.38
-41.93,26.92,-9.95
-43.52,40.89,-4.33
-42.79,51.51,-1.59
-44.98,58.72,-8.79
-50.48,64.21,-22.46
-56.58,69.21,-35.89
-57.56,71.84,-43.88
-57.80,70.01,-42.24
-56.21,65.37,-32.41
-55.18,50.54,-16.97
-50.17,32.04,-1.22
-43.82,10.25,15.99
-40.22,-5.25,25.88
-33.33,-7.14,4.21
-15.20,1.34,1.83
3.23,12.39,8.61
-1.71,17.88,20.69
-4.33,23.93,43.52
-0.67,32.84,74.10
4.82,45.78,110.96
10.56,54.26,156.13
10.62,62.62,191.22
7.63,61.95,209.17
4.64,55.30,203.19
5.55,52.06,181.52
5.07,37.05,150.09
4.33,32.47,116.39
6.90,20.87,90.76
7.20,20.20,67.69
10.62,23.19,53.71
6.96,22.28,40.71
3.72,22.40,20.75
-0.12,19.59,-2.14
1.40,16.72,-22.58
1.34,11.23,-34.97
-0.43,3.91,-56.70
3.72,1.95,-85.63
10.13,5.62,-111.82
13.06,10.86,-130.55
12.51,13.18,-137.15
3.30,3.66,-127.32
-4.27,-8.61,-107.73
-5.74,-18.55,-85.33
-2.32,-28.08,-64.09
0.85,-40.41,-46.69
2.93,-55.85,-32.29
8.18,-71.59,-15.01
9.58,-56.70,-4.21
12.02,-24.05,3.60
45.90,-23.86,7.45
60.49,-34.91,6.71
60.79,-40.41,12.02
70.68,-38.94,18.86
90.52,-41.26,22.89
103.45,-39.61,22.64
111.45,-38.88,26.06
110.47,-36.13,29.54
97.60,-28.26,31.07
72.51,-12.88,22.89
45.47,-12.70,8.36
18.80,-2.93,3.42
-0.85,8.00,4.88
-11.29,14.04,-0.31
-17.27,15.14,-6.77
-22.83,11.90,-24.66
-28.69,9.16,-50.23
-34.55,9.52,-74.28
-40.28,19.17,-92.04
-44.01,33.69,-108.46
-44.49,44.13,-126.89
-43.09,44.01,-145.39
-45.78,33.39,-162.17
-53.10,15.26,-175.60
-57.01,-6.04,-183.65
-56.82,-31.25,-183.53
-57.13,-58.72,-171.57
-42.24,-71.35,-145.39
-44.01,-83.62,-99.61
-49.62,-85.57,-41.99
-58.35,-75.56,13.12
-70.56,-55.60,47.79
-62.68,-26.79,15.56
-28.81,-25.88,-1.65
-23.44,-3.05,-1.89
-28.32,13.06,17.64
-20.45,20.39,39.86
-11.72,33.63,59.33
8.67,52.61,94.30
25.70,70.50,138.37
39.92,82.52,185.00
47.91,99.30,229.92
52.25,107.73,271.12
48.52,105.16,301.76
40.77,96.44,311.71
34.91,85.39,303.04
31.25,62.62,277.77
23.68,43.82,239.50
19.04,25.45,194.09
12.70,13.85,148.99
9.52,10.31,112.92
6.77,9.83,91.67
1.53,13.12,69.82
0.37,18.25,47.00
-0.85,22.28,21.36
0.79,24.23,-9.03
2.81,21.91,-43.82
2.81,21.30,-91.06
10.62,19.59,-144.59
19.10,17.33,-192.99
18.01,11.47,-232.79
10.19,1.59,-266.60
-3.05,-15.20,-295.90
-0.43,-33.57,-319.76
-16.36,-54.50,-331.30
-22.64,-75.50,-323.91
-15.63,-92.77,-293.33
-19.29,-104.68,-242.25
-29.66,-104.06,-182.74
-48.03,-90.45,-126.95
-61.95,-74.65,-85.94
-59.14,-57.13,-62.26
-52.55,-53.16,-45.47
-43.40,-55.36,-31.80















-,-,-
-5.49,-7.32,-0.24
-3.54,-7.20,-0.18
-3.11,-7.32,-0.31
-4.27,-9.28,-0.43
-4.94,-10.80,-1.16
-8.18,-15.75,-1.65
-8.00,-16.42,-2.87
-11.72,-19.10,-2.69
-12.88,-19.41,-2.56
-12.33,-18.01,-2.01
-10.07,-14.65,-1.53
-7.63,-10.62,-0.31
-5.80,-8.30,0.49
-3.36,-5.92,0.55
-2.87,-5.37,1.16
-2.38,-4.76,1.04
-3.17,-6.23,0.49
-3.23,-6.23,-0.12
-3.60,-5.92,-0.12
-2.99,-5.13,0.06
-2.01,-3.66,1.10
-0.73,-4.15,2.81
3.42,-0.49,2.69
5.25,0.85,3.30
5.19,0.06,3.60
5.43,-1.34,3.36
3.72,-3.78,4.46
8.24,-2.99,5.19
16.78,-7.51,7.26
28.14,-12.02,13.06
42.85,-14.04,18.86
62.56,-29.79,17.21
77.64,-45.04,15.26
96.13,-60.61,20.57
113.46,-75.20,22.03
130.13,-88.26,22.89
138.61,-93.63,22.40
140.26,-91.80,17.70
144.41,-94.60,15.93
142.82,-89.72,18.98
142.70,-80.93,19.78
143.43,-75.01,25.39
137.39,-68.66,29.66
123.84,-54.14,25.27
109.92,-42.48,17.15
94.54,-31.43,7.63
73.36,-17.40,8.97
43.82,-1.95,7.51
20.69,4.88,-0.43
-0.31,6.10,-2.69
-15.69,-0.55,-7.39
-27.53,-6.71,-14.10
-35.10,-11.78,-18.49
-46.69,0.31,-18.07
-52.55,24.72,-9.83
-55.36,52.31,2.26
-58.41,77.58,7.93
-62.68,92.29,6.77
-67.38,92.16,-3.60
-71.41,82.21,-16.30
-70.37,63.72,-24.78
-61.46,39.92,-23.44
-52.06,16.66,-12.51
-47.12,3.11,0.79
-39.25,-0.85,-3.78
-31.49,2.20,-5.68
-16.66,10.50,1.40
-9.22,12.45,13.37
-11.84,15.14,17.70
-9.70,17.33,20.20
-2.81,27.89,49.07
2.62,34.67,91.74
7.57,39.37,127.62
6.41,56.82,157.84
5.55,57.74,173.10
-0.24,59.63,180.24
-0.79,55.18,178.53
0.73,49.50,162.90
-2.93,46.75,141.72
-7.87,39.49,113.77
-6.71,36.32,85.45
-4.33,32.59,57.25
1.40,28.99,33.45
7.26,27.47,13.61
11.54,23.50,-10.80
17.09,13.49,-32.35
17.52,2.56,-60.49
12.15,0.37,-88.38
4.76,5.43,-108.22
-0.73,10.68,-121.28
-5.19,9.34,-124.63
-7.93,1.34,-116.27
-9.16,-10.07,-96.98
-7.45,-22.71,-73.24
-1.71,-34.73,-52.73
7.08,-49.07,-36.01
18.80,-63.11,-16.30
31.31,-75.38,10.31
36.50,-62.81,27.34
35.95,-21.55,23.25
76.97,-18.37,20.02
90.21,-29.85,21.85
89.05,-41.32,25.88
91.43,-35.64,30.82
99.18,-35.52,29.48
97.72,-35.16,14.83
91.86,-32.90,1.71
77.64,-27.77,-2.87
57.37,-18.55,-7.08
32.23,-10.93,-9.09
6.90,-4.03,-10.07
-9.46,10.13,-15.75
-20.51,20.45,-26.00
-30.03,22.77,-36.68
-36.62,19.59,-51.39
-42.72,14.04,-68.42
-45.90,15.56,-90.33
-46.39,24.35,-116.52
-46.75,33.57,-144.04
-48.89,36.50,-169.49
-54.99,31.07,-189.58
-58.29,18.68,-202.27
-63.72,-1.46,-204.04
-66.96,-25.27,-194.21
-56.64,-47.85,-177.00
-52.12,-66.10,-148.19
-52.67,-74.52,-100.95
-67.26,-78.67,-45.78
-65.61,-76.78,4.52
-59.02,-75.81,46.14
-58.78,-70.56,67.50
-57.13,-57.25,37.54
-17.15,-54.69,-1.89
-11.29,-38.64,-4.03
-29.91,-11.23,14.95
-23.25,3.11,39.37
-2.69,16.30,73.36
13.06,33.94,113.89
32.29,54.14,157.41
54.93,74.52,203.67
68.36,84.59,241.46
79.35,92.71,268.74
88.26,96.50,286.38
90.94,92.65,288.21
86.85,77.33,271.91
74.22,64.64,242.98
57.25,52.92,199.40
43.70,41.63,146.24
31.98,34.85,97.78
21.30,29.72,60.12
13.79,26.86,29.36
7.02,22.58,4.03
6.65,21.61,-21.97
4.82,18.55,-55.05
4.64,13.12,-101.14
2.87,10.13,-145.45
-3.42,9.77,-186.89
-7.57,3.78,-228.21
-5.25,-9.03,-266.85
-17.88,-24.17,-300.42
-16.72,-39.43,-319.46
-23.68,-54.26,-313.84
-24.11,-75.74,-289.92
-32.47,-94.42,-249.45
-44.56,-106.69,-194.15
-55.11,-104.80,-131.65
-76.29,-95.70,-72.63
-88.13,-85.51,-29.85
-84.90,-76.42,-5.92
-80.20,-69.82,-4.15
-49.62,-64.27,-29.60
-21.06,-59.14,-20.32
-16.24,-44.74,3.48
-14.34,-37.54,17.64
-0.31,-25.33,36.38
17.76,-13.67,69.52
20.94,4.09,112.06
29.24,25.02,148.68
48.71,39.73,185.55
80.26,50.54,219.91















-,-,-
0.49,-5.62,2.87
0.24,-5.62,2.99
0.18,-4.88,3.23
0.49,-4.15,3.42
1.83,-2.38,3.60
2.56,-1.53,3.66
2.14,-1.89,3.11
1.77,-2.26,2.56
1.22,-2.81,2.75
0.61,-3.42,2.62
0.43,-3.91,1.71
0.24,-4.03,1.46
0.61,-3.66,1.83
0.73,-2.81,2.14
1.83,-1.83,2.01
1.95,-0.98,2.56
2.20,-0.49,3.05
2.32,-0.43,3.05
2.99,-0.55,2.44
2.75,-1.34,2.32
3.36,-1.16,2.20
3.05,-2.08,2.14
2.75,-2.20,2.14
2.69,-2.01,2.44
3.05,-1.22,2.99
4.82,1.28,3.54
5.98,2.08,4.82
10.62,5.98,7.02
14.22,7.20,9.46
20.26,1.59,11.47
25.02,-10.86,11.17
31.49,-27.59,6.47
38.57,-33.94,2.99
52.98,-44.68,4.64
72.45,-64.45,4.21
87.59,-80.38,6.71
104.43,-94.36,12.33
115.97,-100.16,12.88
127.50,-105.35,8.85
133.67,-110.90,9.83
124.51,-100.40,10.86
118.65,-79.83,14.40
109.31,-55.91,10.13
99.67,-39.79,-3.42
82.09,-26.00,-9.89
60.61,-14.89,-9.22
35.83,-8.06,-3.48
12.63,-1.71,-3.30
-3.36,-1.59,-4.64
-16.48,-4.58,-6.84
-28.99,-8.97,-12.27
-41.69,-3.42,-16.78
-49.44,12.94,-15.44
-52.25,31.74,-14.59
-54.32,50.54,-16.11
-58.84,64.70,-23.07
-63.17,74.71,-31.92
-62.26,78.00,-39.00
-57.07,73.67,-40.47
-50.54,63.84,-34.55
-40.83,47.91,-22.89
-29.48,25.57,-6.84
-20.14,3.23,10.86
-14.65,-14.95,26.25
-11.47,-29.72,37.60
-9.09,-21.18,26.86
-3.30,-6.77,14.16
18.37,2.26,16.54
18.55,3.72,16.42
7.87,7.26,25.02
7.93,17.58,41.87
14.95,31.19,66.83
18.01,42.85,96.50
17.70,52.80,124.08
18.98,62.07,149.90
17.58,68.54,174.38
11.78,73.30,192.20
5.92,66.22,191.65
2.50,57.13,170.78
3.17,44.43,141.42
0.24,36.38,113.04
-2.44,33.75,83.92
-1.10,30.33,69.21
-3.30,28.14,55.18
-1.95,24.48,39.61
0.00,24.60,26.00
0.49,22.52,16.54
0.61,17.88,3.60
1.71,13.12,-17.40
4.88,10.13,-47.49
10.86,10.99,-80.26
15.69,13.73,-105.29
15.63,14.10,-116.09
13.43,10.86,-112.67
11.96,4.27,-99.00
11.35,-5.31,-81.30
12.21,-17.76,-64.64
15.93,-34.00,-51.27
20.32,-54.32,-39.79
23.93,-71.41,-25.88
24.41,-80.63,-7.20
24.54,-71.59,6.23
18.92,-33.08,8.61
45.41,-18.43,-2.50
65.43,-26.49,-13.98
70.56,-43.76,-14.16
78.74,-46.94,-4.52
95.89,-47.97,3.42
109.13,-44.37,8.54
117.55,-47.73,-3.30
115.84,-50.96,-15.69
99.98,-44.25,-15.38
73.79,-33.51,-12.39
44.86,-15.63,-8.91
17.76,-0.24,-4.70
-2.01,14.89,-5.86
-12.21,16.30,-7.39
-21.06,11.72,-13.49
-30.09,7.69,-30.76
-34.48,1.95,-56.88
-34.73,2.87,-82.09
-38.88,13.61,-105.29
-43.33,28.69,-133.06
-44.19,40.28,-164.73
-44.25,42.85,-191.22
-46.81,35.28,-204.10
-49.50,20.20,-201.23
-51.27,2.87,-185.18
-55.60,-12.76,-160.89
-57.43,-30.46,-133.97
-48.71,-49.62,-104.98
-64.58,-65.37,-71.53
-68.12,-72.81,-33.63
-66.53,-73.97,1.77
-59.14,-72.51,32.29
