163.64,-28.75,51.15
142.76,-22.58,42.36
110.72,-18.68,37.48
79.77,-13.00,27.28
53.77,-6.53,16.91
34.30,-0.98,12.57
19.04,4.09,7.32
6.35,3.66,4.27
-1.04,-4.09,3.05
-7.57,-12.02,1.59
-14.59,-16.60,-1.28
-19.65,-15.81,-3.54
-22.64,-9.03,-3.54
-24.05,3.42,-1.46
-26.55,19.35,-2.38
-28.56,33.87,-4.76
-31.31,54.50,-5.37
-32.04,70.07,-8.18
-29.72,74.46,-9.70
-25.39,72.81,-11.60
-21.61,68.54,-21.73
-15.75,69.09,-45.47
-9.83,70.37,-74.16
-7.20,70.92,-96.31
-9.58,70.07,-108.64
-9.83,69.52,-114.01
-8.73,66.04,-114.93
-9.34,59.88,-112.92
-9.70,51.27,-110.41
-10.44,42.24,-108.64
-10.99,32.35,-108.34
-12.63,21.61,-109.37
-14.34,9.83,-112.61
-17.33,-1.77,-118.04
-20.75,-12.39,-124.45
-25.21,-20.87,-129.70
-29.36,-25.51,-131.84
-33.39,-25.39,-129.82
-36.44,-22.16,-125.43















-,-,-
2.20,0.79,0.37
2.56,0.92,-0.67
2.75,1.59,-0.98
2.44,2.20,-0.61
2.14,2.38,-0.06
2.01,2.44,0.24
1.95,1.95,0.73
1.53,1.28,1.16
0.67,0.67,1.59
-0.06,0.37,1.28
0.06,1.40,1.04
-1.77,2.44,0.73
-1.34,1.95,0.06
-0.43,2.75,-0.49
-1.71,4.39,0.12
-1.22,2.50,1.59
-1.10,0.31,2.26
-1.34,-0.43,2.01
-1.22,0.55,1.04
-1.83,1.89,-0.12
-1.77,2.69,-0.73
-1.10,2.81,-0.92
-0.67,2.62,-1.46
-0.12,1.77,-2.20
-0.24,1.77,-2.75
-1.22,1.95,-3.05
-1.77,1.83,-2.87
-2.08,1.46,-2.32
-2.26,0.67,-1.28
-1.83,-0.06,-0.18
-1.89,-0.24,0.49
-1.83,-0.06,0.37
-1.28,-0.24,0.00
-1.28,-0.55,-0.37
-0.67,-0.31,-0.79
-0.24,-0.37,-1.04
-0.43,-0.37,-1.10
-0.18,-0.55,-1.46
0.79,-0.18,-1.04
0.61,0.98,0.24
0.67,1.53,1.71
0.67,1.34,2.50
0.18,1.04,3.11
-0.43,1.04,3.78
-1.65,1.16,4.70
-3.17,1.16,5.92
-4.46,0.98,8.24
-5.43,1.22,11.84
-6.41,1.65,17.46
-5.68,1.71,23.56
-2.69,0.85,26.61
0.31,-1.59,25.76
2.14,-5.62,23.01
2.01,-8.48,19.71
0.24,-10.86,17.58
-3.05,-12.15,16.78
-5.49,-12.21,18.07
-5.25,-12.94,20.51
-1.40,-13.85,22.46
1.89,-12.57,19.59
3.60,-7.39,8.36
12.39,-6.41,8.36
17.15,-5.55,8.48
15.81,-6.96,8.24
15.69,-7.08,7.20
12.51,-6.96,6.04
8.00,-8.00,6.23
3.85,-8.42,15.32
-2.50,-3.17,43.64
-7.26,9.28,74.83
-7.20,22.64,108.40
-2.32,37.11,151.18
2.81,51.21,195.31
5.98,66.22,239.14
6.65,76.54,276.06
10.68,77.21,307.07
11.72,70.86,317.50
21.85,60.00,308.04
44.49,36.74,285.22
41.38,16.85,239.69
38.33,0.79,195.13
33.14,-8.12,158.14
21.73,-8.06,125.73
12.45,-13.24,101.50
-0.18,-11.05,82.34
-9.89,-5.98,62.13
-11.90,-2.26,44.07
-9.09,-2.50,25.88
-9.03,0.92,0.06
-4.64,7.20,-15.93
-4.09,10.99,-38.70
-2.08,6.65,-85.39
3.66,5.43,-135.13
6.41,10.80,-174.38
3.17,10.99,-193.12
-5.62,8.00,-196.41
-13.49,5.13,-194.70
-21.06,-2.20,-191.22
-23.74,-7.63,-185.36
-25.51,-15.87,-173.46
-25.82,-24.35,-156.68
-23.50,-32.10,-136.17
-17.09,-43.15,-113.10
-10.25,-57.50,-87.95
-5.43,-70.74,-60.24
-2.08,-71.84,-30.09
-18.13,-47.24,-10.13
-6.96,-34.67,-2.75
11.41,-34.97,-7.51
21.67,-44.68,-10.38
29.72,-49.13,-9.46
35.83,-40.28,-9.28
47.61,-39.31,-5.31
56.76,-36.80,3.66
71.53,-42.91,5.55
87.65,-57.07,2.62
99.91,-65.55,0.43
110.72,-71.66,-2.26
124.27,-82.09,-0.24
128.60,-91.74,19.59
121.89,-82.64,25.02
106.75,-61.10,15.32
83.31,-40.89,8.85
54.63,-15.75,7.02
31.13,6.96,7.02
12.57,23.99,0.61
5.86,15.26,-4.27
0.43,-0.49,-4.94
-5.07,-12.27,-8.06
-14.71,-20.26,-13.67
-29.66,-23.56,-21.79
-47.06,-16.66,-29.36
-66.28,6.77,-27.22
-80.51,36.62,-26.31
-88.75,62.81,-37.29
-88.93,73.73,-50.66
-87.34,70.13,-54.26
-88.44,60.36,-45.29
-86.67,51.15,-31.07
-77.82,44.62,-14.10
-70.07,35.89,8.54
-59.27,26.43,35.89
-47.85,16.17,63.17
-38.88,6.16,84.90
-31.92,-2.69,100.52
-27.10,-13.37,113.65
-12.82,-26.06,109.44
-3.85,-33.57,49.19
6.59,-21.67,8.97
44.92,-9.16,6.59
65.49,-18.80,25.63
84.96,-40.28,37.78
110.35,-42.72,30.64
130.62,-41.87,34.85
144.17,-42.42,42.30
157.23,-48.16,41.20
165.41,-57.74,52.00
161.74,-60.30,60.73
153.20,-53.89,49.93
139.53,-47.97,36.13
119.57,-36.93,29.24
102.29,-27.95,24.41
85.33,-17.40,22.77
69.95,-9.95,18.92
54.57,-9.40,19.41
39.61,-9.40,13.92
25.82,-5.80,8.12
17.58,-12.63,4.82
11.66,-20.63,4.94
6.84,-25.63,4.58
3.48,-27.47,2.56
0.49,-27.10,0.73
-1.28,-25.27,-0.61
-2.62,-22.58,-1.22
-5.31,-18.74,-1.34
-7.45,-14.47,-2.32
-8.91,-9.95,-3.42
-8.73,-6.53,-4.33
-8.06,-3.23,-5.07
-6.65,0.92,-5.31















-,-,-
2.26,-0.06,1.16
2.14,-0.24,1.10
2.01,-0.37,0.73
1.95,-0.31,0.43
1.65,-0.24,0.24
1.59,-0.12,0.24
1.95,-0.06,0.37
2.14,0.00,0.67
2.01,0.18,1.16
2.56,0.55,1.04
2.81,0.85,1.04
2.87,1.16,1.34
2.93,1.65,1.16
2.44,1.34,1.34
2.56,1.34,1.46
2.62,1.28,1.46
2.08,0.85,1.77
1.83,0.55,1.77
1.59,0.24,1.77
1.59,0.24,1.71
1.95,0.85,1.53
2.75,1.40,1.28
2.99,1.77,1.34
3.30,1.95,1.34
2.93,1.95,1.34
2.26,1.04,1.46
1.89,0.67,1.53
1.77,0.73,1.95
1.59,0.61,2.14
1.77,0.92,2.01
1.65,1.16,1.95
1.28,1.77,2.01
1.77,4.94,4.88
3.48,12.15,18.19
3.72,21.42,37.66
6.77,29.24,60.85
2.50,39.61,81.67
1.16,53.22,100.46
5.55,59.75,110.53
7.75,57.62,116.82
13.49,55.85,120.24
11.41,56.21,131.90
8.06,54.81,145.45
3.30,55.91,156.74
1.83,64.21,170.78
3.17,63.29,180.24
5.62,53.65,179.81
4.82,48.77,180.85
1.46,51.70,187.68
-4.27,48.28,192.14
-4.64,49.74,187.38
0.73,41.99,164.73
2.44,26.25,130.62
-0.85,17.09,104.74
-6.47,8.06,92.59
-15.08,2.50,83.25
-20.94,3.54,92.16
-17.70,8.61,96.07
-12.39,8.48,87.22
-6.59,8.67,73.85
-0.55,6.59,64.15
-2.20,6.77,41.26
-10.01,7.81,29.36
-14.89,0.31,27.77
-15.14,2.81,18.37
-15.87,5.07,0.49
-12.33,5.86,-16.30
-7.81,7.87,-28.20
-7.02,8.61,-59.39
-4.94,6.23,-109.86
-0.18,3.54,-159.55
8.06,7.32,-191.04
10.13,8.36,-204.71
13.18,8.36,-207.82
11.72,3.30,-202.33
4.39,-4.94,-190.92
-3.05,-13.67,-177.80
-6.16,-20.63,-164.43
-5.25,-26.37,-147.83
-2.08,-33.02,-124.21
0.31,-42.97,-95.52
2.62,-55.36,-66.96
3.85,-69.82,-38.27
4.88,-84.53,-9.64
6.53,-98.94,19.41
11.23,-99.73,37.54
-1.28,-56.03,25.63
19.47,-39.67,18.31
46.14,-33.26,8.42
54.20,-31.74,9.46
60.42,-35.46,16.91
69.58,-38.82,28.14
87.65,-44.92,27.83
106.93,-54.08,23.19
121.46,-59.75,28.93
135.19,-62.62,31.43
145.63,-63.84,17.94
145.02,-66.53,12.88
133.67,-64.33,9.22
114.50,-55.42,7.02
88.81,-37.48,7.87
65.25,-18.92,9.52
45.17,0.31,11.54
30.40,10.50,14.22
20.87,8.97,9.22
11.90,-3.54,5.86
5.31,-17.21,4.15
-0.24,-24.29,1.34
-8.00,-26.06,-3.05
-16.48,-24.11,-7.81
-27.95,-19.53,-13.49
-43.58,-10.01,-21.36
-60.00,11.11,-36.93
-74.71,34.00,-41.14
-85.27,49.26,-36.87
-88.26,56.58,-31.43
-92.04,58.84,-28.26
-95.40,59.33,-29.17
-98.69,59.20,-31.25
-100.16,59.63,-32.59
-99.18,60.30,-28.99
-96.31,58.47,-16.78
-96.80,51.70,1.95
-94.30,40.95,19.23
-87.40,26.31,31.49
-79.10,8.00,40.95
-67.81,-10.25,49.87
-53.22,-28.99,61.34
-37.78,-47.49,71.72
-3.78,-52.55,39.18
-21.91,-51.15,2.87
-6.65,-19.23,-4.94
10.07,-10.07,11.41
17.70,-14.10,17.33
30.15,-7.02,8.30
45.41,-0.73,13.18
61.34,-4.15,28.69
78.86,-19.29,42.30
94.42,-35.03,46.75
113.40,-51.33,50.54
130.13,-58.47,44.62
143.25,-57.13,45.17
153.26,-58.35,54.26
158.39,-58.53,51.45
157.41,-59.75,44.19
147.22,-62.26,49.87
137.39,-56.09,57.50
130.37,-51.88,54.93
129.52,-40.71,42.18
128.48,-35.52,32.10
125.85,-33.45,25.82
110.29,-28.69,27.22
87.89,-26.49,26.25
62.81,-18.37,18.98
40.95,-17.15,8.85
20.75,-12.82,5.62
6.04,-11.29,1.34
-2.93,-21.06,-1.28
-11.47,-29.17,-2.69
-18.19,-33.14,-3.66
-21.18,-31.68,-3.85
-21.30,-25.09,-2.50
-20.69,-14.65,-0.98
-19.90,-3.30,-1.22
-19.78,7.93,-1.28
-22.46,21.79,-1.40
-22.40,39.98,-3.60
-25.02,66.41,-5.62
-21.42,92.71,-5.00
-17.27,101.32,-4.70
-13.43,97.47,0.31
-13.85,88.26,6.77
-11.90,82.76,0.67
-9.40,79.71,-17.33
-6.04,80.51,-40.34
-4.58,84.23,-59.63
-6.04,89.29,-72.94
-8.18,93.75,-82.76
-6.10,96.44,-90.52
-0.67,96.80,-95.34















-,-,-
0.43,-0.61,0.79
0.00,-0.55,1.16
0.37,-0.61,1.59
0.79,-0.49,1.89
0.67,-0.43,2.01
0.18,-0.73,1.95
-0.12,-0.55,1.83
-0.61,-0.43,1.83
-0.67,-0.49,1.77
-0.85,-0.12,1.53
-0.98,0.31,1.34
-1.10,0.73,1.28
-0.79,1.04,1.04
-0.31,1.04,0.85
0.31,0.61,0.61
0.55,0.24,0.55
0.31,-0.12,1.22
0.24,-0.67,1.34
-0.18,-0.92,1.34
-0.67,-1.34,1.46
-0.67,-1.16,1.71
-0.73,-0.61,1.89
-0.37,-0.06,2.01
0.12,0.43,2.08
0.49,0.92,1.95
0.61,1.04,1.95
0.79,1.16,1.89
0.43,1.16,1.89
0.55,1.16,1.89
0.43,1.16,1.95
0.43,1.28,1.77
0.61,1.65,2.14
0.55,2.50,2.93
-0.06,4.94,6.16
-4.76,17.15,19.10
-4.09,29.17,40.28
-0.79,33.14,51.03
-0.85,36.56,62.44
-3.05,42.42,71.23
0.12,44.19,74.65
-0.37,49.01,85.82
-1.83,51.70,101.99
-4.15,58.53,116.46
-8.42,66.04,138.37
-10.62,75.74,158.69
-9.40,82.46,177.12
-8.54,79.59,190.92
-7.02,78.25,192.69
-7.08,71.17,195.50
-9.09,69.46,199.40
18.62,63.05,208.50
16.36,53.34,209.23
-10.44,38.21,192.14
-16.78,26.00,161.07
-17.09,21.91,139.10
-18.37,18.49,119.26
-14.40,17.52,102.05
-11.47,17.09,88.32
-9.34,7.93,69.58
-10.31,3.66,43.46
-13.85,9.77,24.41
-14.34,9.16,14.47
-15.69,8.61,-0.43
-15.08,8.12,-15.99
-14.40,6.04,-24.17
-12.21,3.97,-36.50
-9.64,-0.61,-60.79
-3.36,-2.50,-91.67
3.42,-0.12,-121.03
8.36,2.69,-147.89
11.17,3.97,-172.85
11.35,1.34,-192.02
11.90,-4.21,-203.67
15.01,-14.34,-207.82
21.18,-29.36,-206.12
24.66,-47.55,-194.34
18.55,-65.25,-171.63
6.77,-76.48,-141.30
-2.81,-77.51,-105.77
-7.57,-74.04,-68.97
-8.54,-73.79,-34.85
-7.39,-80.57,-7.02
-2.14,-92.77,14.77
3.17,-103.33,29.66
1.40,-81.48,10.25
-15.14,-65.73,7.87
23.50,-52.98,2.38
43.03,-36.93,-8.30
53.77,-27.16,-4.09
72.63,-23.86,11.66
97.35,-26.92,14.34
120.36,-36.62,11.84
137.39,-57.74,21.73
140.62,-71.72,26.79
136.96,-75.13,34.42
122.56,-61.22,34.97
108.34,-38.39,23.44
92.22,-24.78,10.99
65.73,-9.40,6.90
43.52,-0.43,6.71
27.77,-0.92,6.23
14.95,-5.37,6.29
4.70,-16.78,6.29
-6.16,-30.64,3.85
-16.66,-38.57,-0.55
-26.25,-36.99,-4.39
-36.13,-28.02,-11.41
-47.79,-9.22,-22.28
-59.75,16.24,-30.15
-73.18,49.38,-27.89
-86.30,76.48,-21.36
-91.92,87.95,-23.50
-98.14,83.07,-20.69
-101.20,72.39,-20.94
-99.18,61.10,-24.11
-95.95,53.04,-27.22
-93.51,47.67,-25.33
-92.04,44.92,-15.20
-88.56,42.11,3.11
-79.83,35.71,27.47
-64.64,22.77,52.49
-45.23,3.66,74.04
-27.89,-19.59,89.84
-15.01,-44.74,100.77
0.31,-47.12,78.98
-9.28,-37.72,26.25
11.35,-23.50,4.82
35.16,-10.93,11.72
49.93,-10.86,26.00
69.03,-22.89,37.72
85.27,-26.73,35.22
104.92,-30.46,32.17
123.29,-37.78,31.98
134.70,-45.35,31.80
145.26,-54.20,27.65
153.26,-58.29,21.36
153.63,-59.94,23.99
140.38,-57.56,26.73
122.92,-55.79,25.88
100.52,-47.24,23.74
81.42,-34.12,19.90
65.43,-17.82,23.56
55.05,-4.88,19.65
45.72,5.43,12.88
37.66,0.85,11.05
26.92,-7.08,11.05
17.03,-13.67,10.01
9.64,-18.37,8.48
4.58,-21.24,7.63
0.61,-22.09,7.14
-2.50,-18.98,6.10
-3.36,-12.82,2.99
-8.91,-11.41,0.24
-11.29,-7.26,-2.38
-11.11,-1.22,-3.42
-8.48,7.39,-2.87
-6.29,16.60,-2.44
-6.10,25.09,-2.20
-6.96,32.47,-2.69
-7.26,38.02,-3.60
-7.81,42.30,-5.74
-9.58,46.26,-8.73
-12.08,50.17,-12.15
-13.55,54.08,-16.78
-13.61,60.85,-24.84
-13.06,68.18,-37.66
-11.54,77.39,-55.18
-9.34,87.71,-73.18
-4.15,96.07,-86.91
2.01,103.15,-94.48
8.85,108.83,-95.76
14.65,112.12,-90.15
17.76,114.56,-78.86
18.07,117.92,-66.04
17.70,121.95,-55.42
16.30,126.16,-48.03
14.65,128.85,-42.66
12.27,130.19,-37.84
8.00,129.88,-32.96
2.62,126.95,-27.28















-,-,-
3.05,-6.23,-6.41
2.81,-5.43,-4.70
2.20,-4.76,-2.69
0.37,-4.94,-1.95
-0.12,-4.70,-3.30
-0.98,-4.15,-4.46
-1.04,-3.48,-5.00
-0.55,-2.87,-4.15
-0.67,-3.42,-1.53
-0.24,-4.09,1.95
-0.98,-4.82,3.17
-1.28,-4.94,1.46
0.24,-5.43,-0.49
0.06,-5.92,-1.34
-0.24,-5.62,-0.85
-0.85,-4.33,0.24
-1.04,-2.44,1.53
-0.98,-1.77,1.95
-0.73,-2.08,2.08
-0.67,-2.32,2.38
-0.98,-2.69,2.87
-1.40,-3.23,2.93
-0.24,-4.03,2.56
0.92,-4.76,2.62
1.10,-5.19,2.75
0.79,-5.49,2.62
-0.37,-5.62,2.69
-1.16,-5.43,2.99
-1.53,-4.58,2.87
-1.46,-4.27,2.69
-0.92,-4.46,2.87
0.00,-5.74,3.05
0.85,-8.00,4.09
0.49,-10.01,5.31
-1.10,-11.05,6.90
0.06,-12.21,8.00
4.33,-12.94,11.66
11.72,-11.90,19.78
6.16,-8.54,25.70
3.72,0.31,43.64
3.11,11.17,54.38
-0.55,22.22,68.42
-3.42,32.10,90.39
-8.61,41.93,112.30
-11.47,54.57,129.09
-8.79,63.60,149.48
-4.27,67.14,166.99
-5.31,76.48,184.63
-4.52,81.60,202.45
1.71,84.05,219.18
0.31,82.15,225.77
3.85,74.52,229.25
3.54,62.87,229.61
3.36,49.13,213.13
2.08,40.16,197.88
1.40,32.59,190.12
-4.39,28.75,166.14
-6.84,24.66,143.68
-8.48,18.62,129.15
-7.26,14.77,122.25
-5.68,11.54,121.77
-3.17,6.59,114.20
-4.03,1.65,94.73
0.55,1.71,70.74
3.60,3.78,52.25
-2.08,4.64,35.34
-3.48,8.12,20.26
-4.21,9.58,2.20
-2.32,7.14,-24.96
-2.93,0.12,-53.59
-6.23,-1.59,-89.36
-6.65,1.46,-126.53
-6.96,5.49,-156.49
-8.30,7.14,-180.97
-8.61,3.78,-202.21
-5.07,-4.70,-219.91
0.24,-15.81,-231.99
3.78,-29.17,-232.97
4.09,-41.32,-220.34
-2.50,-52.98,-198.12
-8.91,-63.35,-173.22
-15.50,-67.81,-148.07
-18.92,-69.58,-120.79
-19.17,-70.62,-92.53
-14.22,-71.53,-62.93
-14.95,-74.10,-34.18
-19.84,-82.76,-10.86
-17.94,-71.90,-9.16
-18.37,-59.20,-6.41
25.76,-49.13,-2.14
42.05,-39.25,1.28
57.98,-38.82,3.05
78.67,-49.87,5.74
91.80,-53.83,9.70
111.15,-57.19,11.66
125.24,-70.07,17.64
130.68,-79.16,25.51
123.96,-78.06,30.15
114.87,-70.62,27.40
104.13,-60.24,22.83
89.29,-48.58,15.75
65.73,-31.31,15.75
45.59,-17.03,6.47
25.09,0.79,-2.08
12.21,1.95,2.87
3.97,-6.35,3.54
-3.17,-19.53,2.81
-10.80,-27.59,0.31
-21.67,-31.62,-3.11
-31.62,-29.97,-8.79
-43.52,-20.63,-15.01
-52.43,-18.25,-20.57
-69.70,1.40,-28.02
-77.03,22.83,-34.67
-84.41,38.57,-37.29
-93.32,51.57,-37.78
-100.77,60.91,-37.23
-104.19,68.36,-38.15
-105.83,72.14,-36.25
-104.74,72.63,-29.72
-102.23,71.41,-18.43
-95.52,66.47,-1.59
-82.15,54.87,20.08
-63.84,36.68,43.70
-44.01,14.77,66.96
-28.32,-6.35,86.98
-18.13,-23.50,102.48
-8.36,-33.51,101.93
4.70,-33.69,41.56
-8.18,-28.75,4.15
13.67,-13.85,1.59
24.11,-8.00,16.54
33.63,-4.64,21.42
41.56,-2.69,21.67
49.07,-7.45,21.24
52.25,-10.31,16.91
57.31,-23.80,16.30
55.97,-30.46,6.59
60.61,-40.59,4.33
60.73,-41.26,4.70
72.75,-49.32,11.54
78.12,-49.74,18.68
89.36,-52.61,24.54
97.96,-57.80,27.53
107.24,-62.32,28.99
117.13,-63.29,25.70
123.17,-63.42,20.94
131.41,-61.28,26.49
140.26,-59.94,30.03
145.69,-56.58,34.36
138.73,-52.49,28.81
116.82,-44.80,24.78
87.65,-31.19,24.78
54.44,-12.27,26.43
37.54,3.72,9.64
24.90,16.85,12.02
16.85,14.04,19.65
12.76,4.82,21.73
9.40,-3.36,19.65
7.81,-6.96,17.09
5.92,-8.06,15.14
6.47,-6.96,11.90
5.37,-4.64,7.45
1.16,-2.08,4.03
-3.17,1.28,0.06
-4.39,3.91,-3.36
-5.00,6.53,-4.94
-4.15,9.09,-5.80
-2.20,11.29,-5.92
-0.61,12.57,-5.55
0.18,12.33,-4.88
-0.12,11.11,-4.03
-0.73,9.28,-2.99
0.49,8.06,-1.53
1.40,7.69,-0.31
1.53,7.26,0.92
0.73,7.08,1.28
-0.31,6.10,0.67
-0.18,5.37,0.18
1.34,5.13,0.12















-,-,-
-8.85,-9.70,-10.68
-8.12,-9.16,-7.57
-6.53,-8.18,-5.49
-4.21,-6.90,-4.82
-1.53,-5.62,-4.88
0.61,-4.27,-4.82
1.71,-2.38,-4.46
2.93,-1.22,-3.60
3.66,-1.40,-2.50
3.30,-2.20,-1.83
2.14,-2.26,-1.59
1.04,-1.65,-1.53
0.61,-0.98,-1.34
0.79,-1.22,-1.53
0.92,-1.71,-1.89
0.85,-1.83,-1.83
0.61,-1.16,-0.24
0.43,-0.67,1.04
0.67,-0.61,1.53
1.04,-1.40,1.59
0.31,-1.77,0.73
-0.18,-0.73,-1.22
0.12,1.04,-2.26
0.73,2.69,-2.20
1.10,3.30,-1.04
1.46,2.81,-0.06
1.77,1.53,0.24
2.14,-0.18,-0.49
2.20,-1.22,-1.40
2.56,-2.08,-1.10
2.81,-3.54,-0.12
2.08,-6.65,0.24
1.22,-12.15,0.31
-0.06,-19.59,0.12
-2.38,-27.83,0.12
-5.68,-36.38,1.16
-9.09,-43.21,2.62
-10.25,-41.14,-0.06
-5.07,-30.52,-4.15
1.40,-24.84,-4.52
5.13,-19.35,-2.38
8.79,-12.82,1.46
9.40,-6.90,2.75
7.45,-3.30,1.71
4.58,-2.20,0.55
2.62,-2.93,0.31
1.95,-4.58,-0.31
1.04,-6.84,-1.89
-0.73,-10.19,-2.87
-1.89,-13.92,-0.24
-2.20,-15.56,2.93
-0.12,-12.88,7.75
0.43,-9.03,11.90
1.40,-6.16,15.87
5.13,-2.81,32.35
8.00,0.61,51.57
10.86,10.38,70.98
14.10,15.20,97.84
14.04,19.23,118.47
17.27,19.04,133.67
18.19,19.78,143.55
16.05,17.03,143.86
14.04,8.61,147.89
8.97,3.30,146.36
4.52,0.98,137.08
-0.24,-1.10,121.70
-3.60,0.79,99.37
0.49,-0.43,82.15
-2.20,0.24,68.73
-3.97,1.22,39.98
-4.15,4.39,19.78
-4.46,8.00,9.58
-5.13,12.76,0.98
-2.87,17.27,-4.52
-6.47,21.55,-20.26
-8.42,19.59,-55.85
-8.36,17.58,-89.48
-7.14,19.10,-112.00
-6.41,24.66,-118.77
-5.68,30.03,-109.25
-5.62,33.94,-95.52
-6.23,35.52,-86.12
-4.70,31.49,-79.53
-1.34,22.52,-69.52
-0.12,11.84,-55.97
-2.69,0.85,-43.40
-3.48,-11.72,-31.25
-3.48,-27.95,-17.40
-4.82,-45.47,-5.86
-5.13,-62.81,1.40
-2.44,-81.36,6.96
2.26,-89.05,8.79
8.79,-55.11,-0.49
31.74,-40.41,-3.54
46.14,-45.10,2.87
58.29,-50.84,9.95
71.11,-44.07,11.60
89.29,-41.81,15.87
102.36,-36.32,22.16
112.06,-37.23,20.69
108.22,-30.58,21.12
91.80,-21.12,17.33
71.84,-11.41,14.22
49.80,-5.19,11.11
31.25,1.53,9.16
17.94,1.28,4.88
7.75,-1.65,2.01
-2.75,-5.37,-1.89
-11.29,-12.88,-6.77
-17.70,-17.94,-10.62
-22.58,-16.05,-13.06
-24.78,-8.18,-13.61
-24.84,1.53,-13.12
-26.49,16.66,-12.21
-32.23,35.83,-11.05
-37.41,49.07,-6.29
-42.66,61.52,0.55
-49.68,72.51,-3.72
-52.31,79.71,-16.05
-54.50,78.25,-26.00
-55.11,68.66,-27.53
-52.61,52.19,-21.97
-47.24,30.82,-10.80
-43.03,6.96,4.94
-41.14,-17.09,22.40
-38.82,-42.66,37.05
-35.16,-70.62,47.12
-31.98,-97.29,52.67
-26.55,-113.95,51.70
-22.64,-89.17,21.18
13.31,-50.29,-7.87
46.51,-29.97,-5.00
53.83,-15.14,16.17
68.79,-1.34,27.53
93.32,3.17,36.80
117.07,-8.79,45.29
131.71,-24.90,42.24
135.99,-29.17,31.92
131.77,-27.40,28.38
117.55,-23.19,19.90
96.44,-19.29,19.47
70.80,-10.07,18.49
51.45,-10.62,11.84
37.84,-8.97,9.89
27.53,-8.73,10.62
17.03,-10.38,6.04
8.79,-13.73,-0.12
4.27,-20.75,-2.81
0.43,-22.46,-3.48
-1.46,-18.62,-2.44
-2.69,-10.50,0.73
-4.76,-0.37,4.76
-5.98,11.84,9.22
-5.92,24.29,13.61
-4.46,35.58,18.13
-2.20,46.08,22.34
0.31,55.42,26.49
0.92,64.76,29.36
1.10,72.81,29.17
-0.24,76.84,22.58
-0.98,86.91,5.13
4.15,106.26,-4.88
14.10,124.88,-7.08
24.35,137.76,-6.90
32.59,141.78,-4.64
37.05,136.96,-1.77
39.86,124.51,0.43
40.59,107.97,1.10
38.88,86.91,1.10
36.44,59.20,0.55
30.70,32.96,-0.79
24.23,13.31,-0.37
18.68,1.89,2.56
15.69,-2.81,6.96
12.76,-3.91,11.23
8.61,-2.69,13.18
3.85,-0.12,11.23
-0.37,1.71,6.35
-3.97,0.92,1.34
-8.12,-2.32,-2.20
















-,-,-
-10.74,-10.50,-2.20
-10.31,-8.18,-3.42
-9.40,-6.59,-3.85
-7.93,-6.10,-3.60
-6.96,-5.19,-3.42
-6.41,-3.72,-3.72
-5.74,-2.81,-4.03
-4.70,-2.32,-4.27
-3.78,-2.20,-4.52
-2.99,-1.83,-4.94
-2.62,-1.53,-4.94
-2.93,-1.16,-4.52
-2.93,-1.10,-3.85
-2.81,-1.71,-2.99
-2.87,-2.99,-2.26
-2.81,-4.27,-1.95
-2.56,-5.25,-1.89
-2.44,-5.74,-1.59
-2.75,-5.25,-1.34
-2.56,-4.33,-1.34
-2.62,-3.42,-0.85
-2.08,-3.05,-0.18
-1.65,-3.23,0.43
-1.28,-3.66,0.85
-1.10,-4.09,0.92
-1.28,-4.15,0.85
-1.40,-4.03,0.37
-1.46,-4.03,-0.06
-1.22,-4.15,-0.18
-0.85,-3.97,0.00
-0.49,-3.78,0.49
0.00,-3.54,0.92
0.12,-3.11,1.53
0.06,-2.44,1.53
0.00,-1.77,1.40
0.24,-1.28,0.98
0.55,-1.22,0.37
0.92,-1.28,0.06
1.28,-1.10,0.00
1.59,-0.92,0.06
1.89,-0.37,0.00
2.01,-0.06,-0.06
1.95,0.12,-0.12
1.95,-0.06,-0.55
2.08,-0.31,-0.61
2.08,-0.73,-0.61
2.20,-1.10,-0.67
2.38,-1.59,-0.79
2.01,-2.20,-1.04
1.83,-3.30,-1.77
1.53,-4.09,-2.44
1.16,-3.54,-2.26
1.04,-2.44,-1.95
1.04,-1.59,-1.77
0.79,-1.04,-1.77
0.67,-0.92,-2.26
1.16,-1.65,-2.26
1.22,-3.17,-1.77
0.79,-6.65,-1.40
-0.55,-12.51,-0.61
-1.77,-21.36,2.01
-4.03,-31.31,6.10
-7.81,-35.16,8.97
-9.28,-24.05,2.87
-2.56,-20.08,-1.59
-1.59,-20.08,1.95
-5.00,-15.63,7.87
-1.95,-8.00,17.64
1.46,1.53,34.73
14.47,7.57,62.74
30.70,19.96,100.40
45.47,26.12,127.01
51.64,33.39,142.46
50.17,33.51,149.05
42.97,31.68,154.11
35.40,26.73,159.36
25.02,22.34,151.86
17.27,20.26,137.63
10.44,14.77,117.25
6.23,11.84,92.71
3.05,9.34,69.03
4.39,8.42,55.54
2.32,7.39,52.98
-2.44,6.90,36.74
-2.62,7.51,28.56
-4.15,8.97,27.04
-6.47,12.27,21.79
-7.32,13.37,6.10
-5.13,16.54,-9.89
-4.94,17.40,-25.45
-4.94,17.82,-52.43
-4.64,24.05,-78.80
-4.94,33.39,-98.02
