-2.50,61.04,154.17
-5.92,74.89,177.98
1.77,87.34,198.61
15.44,99.30,214.17
30.15,110.84,216.92
50.54,107.79,222.72
54.63,102.05,221.62
57.98,101.32,222.17
53.28,94.42,227.29
43.95,85.57,228.27
37.23,72.57,221.98
30.46,63.05,205.93
27.22,49.32,179.81
26.67,33.02,154.05
24.66,20.45,130.74
17.03,13.18,106.08
10.13,10.99,81.91
7.87,3.91,61.16
3.17,-1.46,44.86
1.53,1.77,34.85
-2.08,-2.56,28.44
-5.55,-6.65,8.06
-0.49,-5.86,-3.66
-0.31,-5.00,-3.30
2.08,-1.77,0.37
0.73,-2.32,3.30
0.55,-2.38,3.17
3.78,0.67,1.16
2.99,0.43,0.67
1.46,-0.12,0.73
1.89,0.79,-0.06
1.77,0.37,-0.37















-,-,-
1.77,-23.13,11.29
-2.87,-18.43,8.36
0.43,-18.31,8.73
1.53,-19.78,7.39
-1.83,-21.18,6.84
-2.81,-20.08,6.59
-3.23,-18.68,6.23
-4.15,-17.46,5.80
-4.70,-16.78,5.07
-4.39,-15.69,4.76
-3.72,-14.22,4.76
-3.11,-12.76,4.64
-2.81,-12.15,4.27
-3.60,-11.84,4.21
-3.23,-11.54,4.03
-2.99,-11.17,3.72
-2.93,-11.17,2.87
-2.44,-11.47,1.46
-2.93,-11.84,0.49
-3.23,-12.02,0.12
-3.72,-11.54,0.37
-3.66,-10.99,0.79
-3.11,-10.44,1.28
-3.17,-9.89,1.53
-3.05,-8.91,1.77
-2.93,-8.18,2.01
-2.20,-7.45,2.56
-1.04,-7.08,2.81
-0.55,-7.20,3.17
-0.06,-7.20,3.11
-0.31,-6.84,2.99
0.00,-6.29,3.17
0.98,-5.68,3.30
1.34,-5.43,2.87
1.46,-5.49,2.14
1.28,-5.80,2.01
1.28,-5.86,2.50
1.89,-5.62,3.30
2.14,-4.76,4.70
3.23,-3.17,6.10
5.62,-0.61,7.81
10.86,2.75,10.68
22.22,0.67,14.59
49.44,-26.86,17.27
62.93,-46.39,18.62
80.75,-50.96,23.01
94.36,-58.90,24.60
106.75,-61.10,21.18
114.93,-58.90,21.79
122.74,-57.50,25.94
129.64,-58.11,29.60
136.66,-59.88,30.82
140.44,-57.98,30.40
145.63,-57.98,33.69
149.29,-58.96,38.88
150.63,-56.88,40.16
157.78,-58.90,41.26
157.10,-52.92,45.17
157.41,-51.03,44.74
153.44,-50.35,39.37
145.14,-49.32,30.09
132.93,-43.95,24.90
121.83,-39.98,22.03
112.12,-38.88,21.85
94.97,-27.53,15.63
70.62,-15.81,10.99
42.30,-2.81,10.25
17.94,11.17,11.41
1.22,26.31,8.18
-8.73,36.62,6.23
-16.72,37.05,6.77
-24.96,34.12,4.03
-31.43,35.16,1.10
-39.98,50.96,0.61
-45.47,65.80,-3.11
-54.02,75.07,-17.88
-59.02,78.61,-47.97
-55.48,71.72,-77.27
-57.19,59.14,-100.34
-59.57,46.02,-119.87
-58.23,35.52,-136.47
-55.42,25.88,-150.94
-55.73,17.15,-160.22
-59.51,8.36,-162.41
-63.84,4.15,-161.80
-65.19,-0.61,-161.25
-63.96,-8.36,-161.32
-62.74,-18.92,-158.20
-61.04,-30.27,-151.73
-62.50,-38.64,-142.94
-68.91,-43.82,-133.30
-71.29,-47.24,-122.99
-63.54,-47.49,-113.04
-67.38,-45.78,-100.04
-77.76,-52.25,-87.46
-59.02,-53.22,-76.54
-47.67,-49.38,-58.47
-41.32,-41.93,-32.29
-34.55,-35.52,-2.32
-25.09,-31.68,26.00
-20.81,-28.44,43.82
6.16,-24.29,14.83
35.83,-20.02,3.60
34.24,-6.23,9.46
18.74,-1.10,20.75
14.83,-2.26,24.05
20.39,-3.36,22.95
21.42,-4.15,15.38
26.25,-4.88,16.48
22.83,2.32,35.46
14.89,10.50,59.57
14.34,15.75,79.22
11.72,23.19,92.04
15.44,28.99,103.39
16.24,38.76,116.52
19.23,45.41,133.48
17.82,53.22,149.60
18.31,65.67,171.51
31.98,56.15,196.90
26.92,65.49,208.68
36.62,72.81,218.08
46.94,70.92,223.45
50.84,71.72,227.66
49.56,63.11,228.88
50.54,59.81,228.09
46.69,53.28,223.75
40.34,51.57,210.94
37.17,43.40,198.36
27.95,28.02,181.09
21.36,24.23,159.67
15.63,14.71,144.96
12.82,2.32,134.64
8.85,-4.27,124.69
7.20,-10.13,109.74
4.27,-9.16,94.12
-4.70,-1.53,65.61
-1.59,1.95,41.20
-4.33,-1.59,35.46
-7.32,-8.42,33.39
-10.44,-13.43,36.80
-8.30,-12.02,25.02
1.40,-14.47,25.02
0.98,-14.83,25.70
-0.06,-14.10,10.99
3.85,-12.15,0.00
5.00,-9.70,-2.20
4.03,-7.63,-0.24
1.71,-5.74,0.55
0.55,-4.39,-1.34
0.00,-2.69,-3.17
-0.73,-0.79,-3.72
-1.34,1.28,-3.66
-2.32,1.46,-3.91
-1.46,3.11,-4.03
-2.14,2.14,-4.03
1.53,4.70,-4.52
3.05,4.15,-4.58
1.89,0.92,-4.21
3.54,-0.06,-4.21
4.94,-0.24,-4.15
6.96,0.31,-4.52
5.98,-0.24,-5.43
6.47,-0.55,-7.08
6.16,-0.92,-8.30
5.92,-1.59,-9.83
6.53,-1.83,-11.23
4.94,-0.98,-12.76
1.77,-0.18,-14.83
-0.12,0.00,-16.97
-0.37,-0.37,-17.70
-0.67,-0.79,-16.78
-1.04,-1.22,-15.01
-1.40,-1.28,-13.55
-1.65,-2.08,-12.70
-1.65,-2.99,-12.02
-1.77,-4.21,-11.29
-1.71,-4.70,-10.07
-0.43,-4.39,-7.93
1.40,-3.66,-5.43
2.93,-2.99,-3.91















-,-,-
1.65,-1.22,1.59
1.53,-0.12,1.40
1.71,0.61,1.46
2.14,1.34,2.01
1.95,1.04,2.69
2.32,0.49,3.42
2.62,-0.67,3.72
2.01,-2.38,3.60
1.28,-3.97,2.93
0.49,-5.19,2.81
0.06,-5.74,2.56
0.00,-5.31,2.32
-0.49,-4.88,2.38
-0.43,-4.27,2.38
-0.92,-3.60,2.08
-0.98,-2.93,1.28
-0.18,-1.89,0.73
0.37,-1.10,0.98
0.43,-0.24,0.79
1.10,0.73,0.61
1.53,1.04,0.55
1.40,1.16,0.18
0.98,0.49,0.12
0.31,-0.12,0.61
0.31,-0.06,0.85
0.67,0.18,1.04
0.55,0.18,1.53
0.49,0.24,1.65
0.98,0.18,1.65
0.79,0.43,2.20
1.22,0.67,1.89
0.92,0.61,1.59
0.43,0.67,1.95
1.10,0.98,2.01
1.16,0.73,1.65
0.67,0.06,1.65
0.92,0.18,1.77
0.67,0.37,2.38
0.43,1.22,3.11
1.40,3.60,4.33
2.93,5.98,5.80
5.98,7.63,7.02
13.49,10.31,9.22
22.16,6.71,13.61
33.02,-14.47,20.81
40.83,-26.92,26.86
56.34,-28.69,26.92
68.97,-32.90,24.66
79.77,-34.73,21.00
86.18,-35.28,19.35
91.19,-36.50,20.75
95.52,-37.35,25.02
101.20,-42.05,24.78
107.06,-44.31,24.17
115.17,-46.94,23.32
120.48,-45.65,28.32
128.85,-48.65,35.28
131.47,-45.47,38.82
136.35,-45.10,42.48
133.54,-36.19,38.15
133.48,-27.28,35.03
129.76,-22.40,38.94
118.90,-17.70,42.72
110.60,-10.56,40.16
100.46,-2.20,30.27
95.15,0.37,25.09
85.88,4.76,28.26
75.93,5.86,24.17
70.56,1.65,17.70
58.17,-0.18,14.95
40.16,10.56,12.33
22.16,12.51,12.88
6.59,20.51,8.91
-0.55,28.81,6.47
3.11,28.44,8.91
3.91,27.95,12.63
-0.73,29.24,12.57
-11.84,30.09,7.20
-19.29,29.66,1.59
-23.62,33.20,-1.71
-26.25,40.83,-8.85
-28.38,47.61,-37.48
-25.51,49.38,-77.33
-27.77,46.69,-112.92
-34.00,45.10,-143.13
-40.71,45.72,-170.65
-46.63,43.52,-195.86
-53.77,37.66,-216.06
-58.59,26.43,-228.64
-62.44,13.18,-231.38
-63.90,-5.37,-226.44
-69.21,-23.19,-216.06
-70.62,-37.96,-200.87
-75.68,-50.23,-184.20
-91.55,-59.57,-169.19
-113.77,-69.82,-157.78
-115.11,-77.82,-150.57
-107.24,-78.06,-139.22
-99.24,-79.90,-118.10
-79.47,-73.49,-90.33
-74.34,-62.13,-54.50
-72.75,-50.72,-15.69
-63.42,-42.24,19.10
-46.02,-36.13,44.80
-26.37,-33.20,64.58
-30.94,-28.32,67.26
-22.40,-22.40,51.15
19.41,-23.74,51.09
47.61,-20.94,42.36
74.04,-11.84,44.68
66.83,-0.06,47.61
58.23,9.16,46.02
61.22,17.46,52.55
56.03,25.09,60.67
53.47,23.99,68.66
42.05,26.67,80.69
32.17,29.36,100.65
14.89,39.79,125.43
5.62,40.47,159.48
-10.19,54.08,187.19
-7.45,60.55,205.08
18.55,46.88,214.23
25.88,45.96,212.95
39.98,59.63,210.63
53.96,80.63,211.06
62.38,84.11,221.98
56.15,82.58,234.62
49.93,75.81,239.20
48.77,66.71,236.39
47.06,56.46,224.73
44.07,52.55,204.41
42.54,28.63,186.40
32.71,16.17,168.64
24.60,17.94,156.37
18.01,17.88,150.21
12.27,9.89,137.51
8.79,0.24,121.64
7.45,-8.85,100.59
7.93,-11.47,84.41
4.76,-6.47,72.75
3.30,1.10,69.09
-0.18,-4.15,59.39
-2.62,-7.69,33.75
0.31,-7.32,16.42
-4.64,-5.43,11.72
-5.07,-4.88,-2.01
0.55,-4.94,-6.10
2.56,-2.87,-4.94
5.13,-2.08,-1.95
4.52,-1.16,3.60
3.72,-0.92,3.72
2.87,-1.22,2.62
2.08,-1.53,0.79
0.37,-2.99,-0.49
-1.71,-2.26,-1.04
-2.01,-0.37,-2.38
-0.73,2.69,-3.48
-1.10,3.23,-4.03
-2.99,0.79,-4.82
-2.08,1.40,-7.08
-1.22,1.83,-9.09
-1.83,1.16,-10.62
-2.56,1.59,-11.72
-3.66,1.95,-12.33
-4.27,1.65,-12.76
-4.94,1.10,-13.18
-5.62,0.49,-13.37
-5.25,0.18,-13.67
-4.94,0.49,-14.34
-5.92,1.10,-14.95
-7.57,1.83,-15.99
-9.16,2.26,-17.27
-12.70,2.87,-18.25
-15.32,4.21,-18.80
-16.11,6.53,-18.98
-16.30,9.34,-18.92
-15.38,11.29,-19.96
-12.33,13.43,-21.00
-10.13,17.64,-20.69
-8.00,20.57,-19.78















-,-,-
-3.97,-7.26,1.95
-0.92,-4.39,2.38
1.95,-1.59,3.48
2.69,-1.95,4.33
5.13,-0.49,3.97
4.33,-1.89,3.66
3.78,-1.71,2.62
0.24,-5.00,1.95
-0.37,-5.43,0.92
-1.04,-4.82,0.55
-0.37,-2.62,0.43
1.95,0.73,1.16
4.27,2.81,2.38
5.07,4.33,3.17
4.88,3.48,2.99
3.48,1.59,2.87
3.42,0.55,1.89
3.30,-0.24,1.22
2.99,-0.67,0.24
2.38,-0.85,-0.92
1.04,-1.89,-2.38
-1.34,-4.15,-3.11
-3.23,-5.74,-3.78
-4.88,-6.96,-4.39
-5.86,-7.45,-5.07
-6.71,-7.57,-5.49
-6.77,-6.41,-5.98
-7.39,-5.37,-5.98
-8.36,-4.76,-5.00
-3.36,-16.05,0.55
8.79,-49.19,15.99
5.00,-60.18,27.28
19.96,-61.46,30.70
37.35,-52.80,34.42
70.98,-47.36,43.21
99.30,-58.41,51.33
121.28,-73.06,56.52
148.62,-85.45,67.14
166.32,-91.61,80.38
184.88,-96.98,94.73
201.42,-93.93,103.52
218.14,-87.95,111.51
229.25,-84.84,117.25
240.30,-81.97,119.08
238.89,-69.95,117.49
222.11,-51.03,107.24
199.52,-29.54,91.31
180.73,-4.70,73.30
164.31,10.07,61.65
138.12,21.91,49.01
99.37,26.67,41.20
56.09,35.71,34.61
21.12,43.21,25.45
1.95,40.41,18.92
-7.87,26.98,15.01
-18.68,19.04,9.70
-29.30,22.64,3.72
-44.37,43.40,-4.58
-56.76,69.58,-23.80
-58.47,88.50,-48.95
-51.51,98.69,-68.85
-39.31,96.44,-83.13
-36.50,88.38,-98.82
-31.80,82.58,-122.13
-25.02,70.25,-149.35
-17.27,55.66,-174.50
-14.28,40.22,-190.49
-14.77,26.86,-196.66
-20.63,13.43,-196.84
-23.62,-2.62,-188.72
-24.48,-23.44,-171.69
-34.61,-43.70,-151.31
-54.69,-61.89,-129.46
-64.94,-76.72,-108.28
-72.27,-87.04,-86.67
-81.73,-94.48,-66.77
-93.14,-97.60,-50.05
-107.42,-93.69,-37.60
-112.06,-83.37,-29.97
-108.40,-70.62,-25.57
-93.44,-61.89,-18.80
-69.76,-56.82,-6.90
-51.70,-51.39,7.69
-38.76,-43.70,21.97
-27.95,-31.74,27.65
1.59,-21.42,11.54
21.91,-13.24,3.97
26.25,-5.25,7.02
22.77,-0.24,12.76
17.88,2.93,12.51
15.44,5.74,10.38
20.32,8.67,15.38
28.99,9.28,33.81
27.47,16.54,58.84
23.50,32.17,79.41
26.43,51.51,97.11
26.98,69.46,112.30
26.92,90.15,128.05
31.49,94.79,145.51
18.62,108.03,161.01
8.42,120.79,180.66
3.66,120.79,197.63
-4.46,128.42,214.29
2.32,128.11,242.00
2.93,137.70,267.70
11.54,141.54,293.82
15.63,132.81,304.99
18.25,117.98,293.88
15.75,101.44,267.70
14.77,73.12,239.93
2.75,47.24,202.21
0.24,26.00,157.04
1.53,8.12,122.19
-5.98,0.12,91.92
-11.96,-2.50,67.20
-15.69,-3.54,46.75
-20.75,-1.22,27.16
-21.67,-2.56,13.49
-26.55,3.11,-10.50
-20.02,7.39,-25.39
-16.72,8.67,-30.15
-16.11,13.55,-24.84
-13.92,19.65,-25.27
-18.25,25.21,-39.37
-17.52,31.37,-54.38
-9.70,34.91,-62.68
-9.34,42.36,-67.38
-7.93,56.64,-72.51
-3.36,72.20,-78.74
2.56,86.00,-87.52
9.64,96.13,-97.90
16.54,101.87,-107.91
22.58,104.61,-114.56
25.88,104.55,-115.72
27.22,102.60,-111.33
28.44,99.06,-101.01
31.19,94.42,-85.21
34.61,87.34,-66.83
38.27,77.58,-50.23
41.32,66.28,-37.90
41.50,57.19,-31.37
40.28,51.51,-29.91
42.60,45.53,-32.17
41.81,38.88,-36.19
33.94,34.48,-40.47
25.39,30.70,-44.37
18.80,26.25,-45.90
12.70,21.18,-43.76
9.95,16.24,-38.45
9.40,11.41,-31.19
11.72,5.68,-24.17
17.70,-1.16,-19.04
26.98,-8.97,-17.27
34.00,-15.32,-18.74
32.59,-19.29,-21.85
23.86,-20.20,-26.31
13.61,-20.51,-30.40
1.95,-23.19,-30.46
-7.51,-24.78,-25.09
-13.12,-23.50,-15.50
-12.08,-20.81,-5.43
-6.23,-19.17,2.20
1.95,-20.51,5.92
7.81,-24.48,4.76
12.70,-28.44,-0.73
16.42,-30.33,-7.81
17.46,-28.81,-14.65
17.27,-24.11,-19.65
16.30,-17.64,-22.22
14.65,-12.94,-21.73
14.53,-11.35,-19.71
12.70,-8.91,-17.15
12.45,-6.04,-15.26
13.31,-5.31,-14.22
13.12,-6.47,-13.73
12.39,-8.85,-13.92
12.21,-12.08,-14.40
12.45,-14.47,-15.14
12.45,-15.93,-15.50
11.78,-18.25,-15.81















-,-,-
3.42,-3.17,2.08
3.97,-2.69,2.44
3.91,-2.44,2.87
4.03,-2.38,2.69
4.70,-2.56,2.32
5.00,-2.81,1.89
5.13,-3.11,1.28
4.46,-3.48,0.98
3.60,-3.54,1.22
3.23,-3.54,1.34
3.11,-3.54,1.83
3.36,-3.85,2.08
3.54,-4.39,2.32
3.85,-4.94,2.32
4.15,-6.04,2.08
3.42,-6.96,1.71
2.32,-7.63,1.46
1.40,-7.75,1.10
1.22,-7.14,0.43
1.77,-6.04,0.24
2.32,-5.00,0.61
2.75,-3.97,1.16
3.66,-3.17,1.40
4.58,-2.93,1.16
5.00,-2.99,0.55
4.52,-3.66,0.49
3.97,-4.15,0.24
3.17,-4.58,0.37
2.38,-4.82,0.67
1.77,-4.58,1.28
1.53,-3.97,1.22
2.01,-3.36,0.79
2.38,-3.11,1.04
2.99,-2.99,1.59
4.39,-3.11,2.20
6.41,-3.36,3.05
7.57,-3.66,4.27
8.91,-5.43,7.57
10.56,-9.22,11.54
13.37,-12.33,13.37
20.14,-15.01,16.60
28.20,-8.30,19.84
46.63,-13.37,27.10
60.67,-18.25,32.29
74.89,-23.62,38.39
85.63,-34.85,45.96
92.41,-44.01,46.75
105.83,-51.94,53.83
118.90,-48.77,59.75
139.65,-46.33,61.40
160.28,-43.95,60.85
180.42,-51.45,62.87
192.44,-62.56,61.28
197.81,-71.59,60.61
196.47,-75.01,55.18
188.78,-71.59,48.40
175.11,-62.19,39.73
158.51,-48.83,33.45
139.16,-33.51,30.09
115.78,-14.71,28.56
91.31,3.17,28.99
66.89,13.61,26.12
42.18,20.45,19.59
20.02,18.13,14.95
2.20,7.08,7.87
-8.97,-7.39,4.33
-18.98,-17.52,3.23
-28.02,-16.60,1.71
-35.03,-2.08,-4.46
-40.04,21.61,-8.00
-43.27,45.41,-3.23
-43.27,66.65,0.92
-35.28,76.48,-0.24
-22.09,75.44,-12.08
-9.95,72.75,-29.91
-5.80,65.19,-47.18
-3.85,65.86,-63.29
-3.11,72.08,-77.88
-1.40,79.28,-91.00
1.34,82.70,-102.29
3.91,80.63,-109.37
2.87,71.04,-110.35
-3.23,52.00,-108.15
-6.04,29.72,-101.99
-13.12,9.64,-92.04
-24.48,-4.09,-82.09
-36.74,-13.67,-74.28
-45.65,-22.58,-67.32
-53.34,-30.58,-58.78
-62.50,-37.90,-47.24
-70.25,-44.62,-34.06
-77.15,-49.68,-21.55
-82.28,-51.21,-12.33
-86.00,-50.84,-8.00
-80.38,-49.38,-10.44
-70.68,-48.34,-18.86
-56.34,-50.90,-26.00
-43.40,-56.15,-27.47
-35.03,-62.38,-23.68
-31.62,-67.14,-16.48
-33.26,-70.19,-8.61
-37.72,-71.29,-2.75
-41.63,-72.20,2.93
-43.70,-73.24,9.64
-45.23,-74.40,17.70
-50.23,-72.33,14.77
-35.10,-61.52,-19.04
-18.55,-49.56,-28.02
-19.90,-31.49,-15.87
-19.10,-20.26,-2.38
-16.11,-11.96,5.92
-7.69,-6.16,12.45
-3.66,1.71,19.53
-2.08,17.09,24.11
9.83,30.94,36.13
21.73,43.46,54.81
28.44,51.64,78.00
26.43,62.32,95.21
38.27,56.64,114.01
27.95,60.97,125.06
27.65,68.85,132.75
32.59,73.06,140.87
32.71,75.26,150.70
26.00,77.70,159.73
19.35,75.93,166.02
17.58,65.73,167.18
6.35,66.10,160.52
3.17,70.92,152.28
4.33,67.57,149.11
3.05,59.45,145.81
-2.56,58.53,135.62
0.24,54.26,122.50
-0.06,42.60,109.99
-5.62,31.31,97.53
-8.30,23.07,84.53
-9.58,13.73,70.74
-10.07,8.54,61.16
-14.04,0.37,58.23
-17.09,-3.85,51.09
-18.92,-1.71,36.93
-12.70,-1.59,31.25
-10.50,-0.98,27.04
-10.50,0.92,21.73
-7.08,4.39,8.42
-2.01,2.81,6.53
-5.80,0.79,6.53
-1.28,1.59,-1.16
-0.67,2.32,-3.36
-1.04,5.98,0.31
-1.71,6.29,4.21
2.56,9.03,4.94
2.81,10.99,6.23
1.65,8.06,7.63
4.39,8.42,8.00
5.62,8.30,8.73
5.07,6.96,8.61
3.11,4.82,7.39
2.20,3.60,5.49
1.28,2.50,3.66
0.12,2.01,1.77
-0.73,2.44,-0.61
-1.10,3.60,-2.56
0.00,5.43,-3.72
1.22,7.75,-4.64
2.81,9.95,-5.55
3.05,11.41,-6.65
2.75,12.57,-7.87
2.32,13.43,-8.79
2.14,14.40,-9.34
2.08,15.14,-9.64
1.71,15.44,-10.38
0.79,14.83,-11.47
0.79,13.73,-12.57
1.71,12.51,-13.24
2.50,10.74,-13.24
3.17,8.42,-13.00
2.69,5.07,-12.94
2.14,1.95,-13.18
1.16,-0.79,-13.31
0.49,-2.38,-13.37















-,-,-
1.95,0.79,1.10
2.32,0.98,1.22
2.26,0.79,1.28
1.89,0.31,1.40
1.77,0.12,1.28
1.65,0.06,1.10
1.71,0.00,0.92
1.59,-0.18,0.85
1.65,-0.24,0.49
1.71,-0.18,0.18
1.83,0.00,0.37
2.01,0.18,0.49
1.53,0.00,0.31
0.73,-0.49,0.06
0.49,-0.79,0.06
1.04,-0.85,0.12
1.40,-0.85,0.24
1.53,-0.92,0.31
1.34,-0.85,0.43
1.40,-0.73,0.43
1.34,-0.55,0.55
1.53,-0.06,0.43
1.53,-0.18,0.43
1.65,0.12,0.61
1.89,0.31,0.85
2.50,0.49,1.22
3.05,0.55,1.53
4.27,0.61,1.95
5.86,1.34,2.56
8.00,2.01,3.54
10.56,2.56,4.64
13.98,3.23,5.86
19.47,3.48,7.93
28.38,-2.14,12.02
39.37,-9.83,17.09
53.59,-20.69,22.34
62.13,-20.14,23.19
70.43,-18.31,24.48
76.48,-14.22,23.86
84.17,-22.46,26.18
86.73,-18.19,30.40
87.59,-18.68,37.23
86.36,-18.49,30.52
88.07,-15.99,29.79
86.91,-19.29,31.07
88.13,-22.89,28.44
85.39,-16.17,26.25
82.89,-20.87,27.65
73.06,-13.61,24.72
66.89,-16.05,20.14
59.08,-15.87,17.52
49.68,-11.41,11.47
39.79,-6.04,8.48
32.96,-10.31,10.38
24.23,-6.10,7.87
15.32,4.27,4.82
8.18,0.37,4.58
4.39,-3.30,3.17
1.16,-6.16,2.08
-2.93,-7.75,0.92
-7.08,-8.18,-0.12
-10.19,-6.84,-0.92
-12.27,-3.97,-0.73
-13.43,0.61,-0.37
-14.71,5.92,0.55
-15.63,11.90,1.28
-16.05,17.33,2.14
-15.99,22.28,2.62
-17.33,26.43,2.56
-21.18,29.05,0.92
-23.07,30.76,-1.10
-19.53,32.23,-2.75
-20.63,33.39,-9.64
-20.08,31.49,-25.15
-17.46,28.32,-39.55
-15.38,27.59,-50.48
-14.65,29.42,-60.00
-13.00,31.43,-68.91
-9.64,31.49,-75.07
-6.10,30.09,-75.74
-3.17,25.82,-71.72
-1.71,19.96,-65.61
0.18,13.67,-59.39
0.43,7.08,-52.73
-1.53,0.73,-46.02
-4.27,-4.82,-41.50
-6.10,-10.80,-40.16
-7.69,-17.40,-40.53
-9.28,-23.25,-40.71
-9.34,-29.11,-38.02
-8.24,-35.77,-31.31
-7.32,-41.93,-21.91
-5.55,-46.88,-11.84
-3.85,-50.90,-2.08
-4.46,-54.14,7.26
-6.77,-56.58,14.89
-8.18,-52.67,13.67
-4.15,-28.38,-6.29
2.01,-20.94,-8.67
8.42,-22.40,-3.30
5.07,-16.78,1.04
2.81,-10.19,0.55
0.55,-6.41,-2.20
-1.83,-5.13,-2.32
-3.11,-4.64,-1.83
-1.65,-5.49,-2.14
-1.95,-6.10,-2.75
-4.09,-7.08,-2.87
-3.91,-8.24,0.92
0.85,-8.18,17.33
1.34,-1.59,33.26
2.08,3.97,34.67
2.44,6.41,32.35
3.23,6.04,32.41
3.42,11.41,39.37
5.37,14.65,48.52
4.88,20.75,52.73
5.92,21.00,50.48
6.47,20.20,51.03
5.74,18.68,48.65
5.13,20.81,48.65
6.53,25.15,54.99
6.71,23.07,60.12
7.51,22.09,62.87
7.93,21.73,63.90
6.77,22.89,61.10
7.63,22.28,59.69
3.42,18.25,51.70
3.42,11.90,40.34
4.33,12.21,43.21
2.01,11.90,63.84
-2.99,16.17,63.96
-2.26,12.88,51.39
-0.85,10.25,45.78
-1.28,7.45,53.65
-3.72,6.29,49.93
-3.36,8.18,46.63
-3.11,8.06,42.24
-0.61,12.45,51.51
-6.35,6.53,43.46
-3.48,4.09,40.71
-3.11,2.87,41.32
-0.67,6.90,56.21
-7.02,5.49,53.28
-3.85,5.31,45.29
-3.17,9.83,37.72
-4.03,7.20,31.31
-5.25,3.36,26.61
-4.58,3.72,16.60
-0.85,5.37,26.98
1.40,5.49,43.52
-5.25,5.92,40.47
-5.49,3.48,11.54
-2.38,1.59,1.28
-0.85,1.28,3.72
0.92,2.26,6.41
2.20,3.48,10.80
6.90,3.48,26.67
1.83,4.21,31.62
-0.92,3.48,12.76
2.56,1.77,2.99
3.30,1.04,2.81
3.30,0.98,3.60
2.99,1.04,3.36
2.26,0.98,3.54
2.26,1.10,3.85
3.17,1.83,3.72
3.78,2.87,3.66
2.69,3.78,3.48
1.04,4.39,2.93
0.06,5.07,2.32
-0.98,6.23,1.95
-1.40,7.87,1.59
-1.28,9.70,1.59
-0.73,11.84,1.16
-1.16,14.83,0.61
-2.20,18.13,-0.55
-4.27,19.53,-3.17
-5.92,20.32,-5.62
-7.69,22.46,-9.03
















-,-,-
1.40,-0.18,2.26
0.85,-0.31,2.56
0.43,-0.49,2.20
0.00,-0.55,1.53
-0.06,-0.79,1.10
-0.31,-0.85,0.98
-0.24,-0.43,1.40
-0.24,-0.12,1.59
-0.18,0.12,1.53
0.00,0.31,1.28
-0.12,0.55,1.34
-0.24,0.98,1.34
-0.24,1.65,0.73
-0.43,1.65,0.92
-0.31,1.22,1.22
-0.18,0.98,1.40
-0.18,0.73,1.40
-0.24,0.43,1.53
-0.61,0.24,1.22
-0.67,0.61,0.61
-0.37,0.79,0.55
0.12,0.73,0.49
0.24,0.92,0.92
0.85,1.04,0.98
1.22,0.98,1.04
1.40,1.04,1.10
2.08,1.16,1.10
2.38,0.92,1.10
2.69,0.85,0.79
3.05,0.61,0.24
3.17,0.24,0.18
3.48,0.12,0.31
3.66,0.12,0.24
3.60,0.24,0.49
2.99,0.31,0.67
2.08,0.18,0.73
1.28,0.12,0.43
0.61,0.18,0.12
-0.24,0.24,0.00
-1.40,0.18,0.00
-2.81,0.24,0.12
-4.39,0.00,0.43
-6.59,-0.55,1.16
-8.67,-2.32,2.20
-9.34,-6.53,3.11
-8.36,-15.87,4.39
-9.89,-27.28,5.55
-9.64,-38.57,8.42
-10.50,-48.10,13.31
-11.23,-55.73,18.62
-11.41,-48.10,14.59
-12.33,-29.79,-0.73
-10.62,-22.40,-4.76
-4.27,-21.79,-2.32
3.60,-24.66,4.03
3.66,-16.11,5.68
7.32,-5.13,5.86
14.83,1.59,7.26
26.37,3.17,11.17
38.51,-2.01,16.11
45.90,-5.31,17.64
57.74,-11.90,21.79
73.49,-13.37,28.20
85.33,-14.16,25.39
89.72,-11.78,24.17
90.58,-12.08,20.45
90.52,-17.46,19.78
86.61,-21.97,14.59
83.56,-19.47,11.60
81.12,-13.06,8.00
81.91,-15.50,6.90
83.44,-16.36,8.97
82.28,-10.80,6.16
84.35,-18.25,9.09
80.26,-19.53,6.53
77.58,-14.04,8.61
69.58,-11.41,9.46
56.70,-12.15,8.36
44.07,-6.59,4.03
33.08,-1.77,2.44
25.39,-3.91,1.59
17.52,-1.16,3.54
11.72,-1.53,3.97
8.24,-4.33,4.15
7.02,-6.04,4.27
6.71,-5.68,4.33
6.04,-3.85,4.33
4.52,-1.71,4.27
2.32,0.37,3.48
-0.73,1.77,2.14
-3.78,2.38,0.85
-5.80,3.17,0.31
-6.84,4.15,0.18
-7.26,5.25,0.43
-6.59,6.71,0.92
-6.10,7.75,1.65
-6.96,8.24,1.71
-8.79,8.24,1.04
-10.62,8.06,0.31
-12.45,8.18,-0.31
-14.04,9.03,-0.73
-14.77,10.38,-1.22
-14.65,12.15,-1.46
-14.53,14.40,-1.89
-13.00,17.21,-2.44
-13.18,20.39,-4.21
-15.93,23.01,-17.58
-19.29,20.87,-41.14
-19.04,11.54,-53.53
-19.04,4.15,-55.73
-20.39,4.09,-55.11
-23.50,9.03,-55.60
-24.96,14.71,-58.53
-23.25,16.91,-62.44
-21.85,16.05,-66.65
-21.48,12.33,-69.34
-20.75,7.57,-69.21
