-52.31,10.99,-181.40
-37.05,3.54,-186.22
-20.75,-8.18,-179.75
-12.15,-30.40,-162.60
-11.35,-54.20,-141.17
-10.38,-71.35,-115.91
-10.62,-81.79,-83.92
-13.55,-86.36,-44.49
-19.35,-85.33,-1.16
-24.84,-76.54,37.23
-23.56,-53.41,50.66
6.65,-26.37,16.78
4.33,-24.05,17.52
-7.45,-26.92,25.88
-15.08,-21.48,20.51
-15.99,-8.06,20.14
-14.53,2.26,37.17
-14.34,14.22,56.88
-13.31,31.68,80.75
-11.60,60.00,111.63
-1.65,82.46,139.71
12.45,99.06,162.78
23.50,114.38,177.12
30.09,116.27,192.08
33.75,115.78,201.90
34.79,113.71,203.67
26.12,105.47,203.25
13.12,93.69,209.29
-7.08,77.76,221.01
-14.16,63.78,211.43
-14.47,58.78,186.58
-13.67,50.29,167.05
-11.47,37.17,158.26
-4.58,24.54,139.53
-1.59,16.72,123.84
-3.05,15.26,111.69
-3.23,8.79,96.31
-4.88,2.81,79.65
-4.58,2.14,66.47
-6.59,1.65,46.02
-3.30,-1.53,24.54
-1.28,0.31,16.30
1.22,2.01,4.76
2.99,4.64,0.18
7.26,7.14,-2.14
8.85,10.13,-0.31
7.87,10.31,0.98
5.00,8.12,0.98
2.69,4.82,1.10
1.34,2.50,1.16
0.37,1.46,-0.31
-0.12,2.50,-2.01
-0.24,4.94,-3.23
0.43,7.45,-4.52
1.59,9.52,-5.49
3.17,9.83,-5.55
3.97,8.24,-4.58
3.05,4.76,-3.23
1.10,0.67,-2.69
-0.49,-1.59,-2.01
-1.04,-1.65,-2.01
0.00,-0.55,-2.69
1.34,1.22,-3.17
2.44,2.38,-3.48
3.85,2.81,-3.66
3.85,1.77,-3.48
2.87,0.06,-3.48
0.73,-1.28,-3.60
-0.31,-1.53,-3.54
-0.55,-1.16,-3.30
-0.55,-0.67,-3.30
-0.12,0.00,-3.36
0.85,0.61,-3.30
2.26,0.98,-3.36
2.20,0.61,-2.99















-,-,-
0.18,0.73,0.79
-0.67,-0.31,1.71
-2.14,-0.98,2.56
-2.87,-1.40,3.11
-3.54,-1.22,3.42
-4.70,-0.98,3.48
-5.80,-0.43,3.66
-6.41,0.61,3.91
-6.16,0.92,3.91
-6.16,0.37,3.23
-5.55,-0.79,2.38
-4.46,-1.28,1.16
-4.27,-1.34,0.85
-4.15,-1.34,0.98
-4.88,-1.53,1.53
-5.19,-1.95,1.83
-5.19,-2.56,2.26
-5.25,-3.72,2.62
-4.58,-4.88,3.54
-3.66,-5.55,4.94
-2.99,-6.53,6.47
-2.01,-8.48,7.75
-1.16,-9.95,8.24
1.89,-10.44,7.45
2.20,-10.01,6.41
0.67,-8.85,6.65
-1.65,-7.63,7.26
-3.97,-6.59,8.06
-6.47,-6.47,9.64
-7.45,-8.12,12.45
-8.12,-11.17,16.24
-2.62,-13.37,8.54
1.04,-16.54,-1.34
2.20,-18.55,2.26
6.29,-17.27,6.10
14.10,-12.39,6.41
19.65,-6.77,6.59
28.32,-1.53,8.97
44.13,0.24,14.53
62.99,-13.61,25.27
80.57,-23.68,31.25
95.15,-35.71,33.26
105.90,-47.61,32.47
113.34,-51.15,39.79
116.27,-44.49,54.38
123.05,-44.56,50.17
125.31,-45.41,38.82
115.36,-39.98,32.53
92.47,-17.94,31.62
72.45,-4.94,19.78
50.42,7.14,13.55
28.32,14.22,9.89
13.85,13.79,1.16
2.20,8.67,-2.26
-7.14,-3.78,-2.87
-18.07,-14.34,-4.33
-28.56,-17.64,-8.30
-38.82,-8.91,-14.04
-44.43,3.42,-18.62
-48.46,15.63,-16.78
-56.76,30.52,-9.70
-62.44,43.33,-7.69
-68.73,55.85,-14.16
-72.75,65.92,-23.13
-73.24,71.29,-29.05
-71.78,71.41,-30.33
-70.68,67.81,-24.41
-70.68,58.59,-11.78
-65.73,50.66,4.03
-62.87,40.47,23.13
-57.13,30.94,41.02
-49.19,19.29,57.56
-40.04,4.82,73.55
-31.92,-11.47,86.36
-4.64,-20.08,51.15
2.44,-26.92,0.61
22.28,-18.37,-2.38
46.75,-10.19,11.96
60.85,-3.78,29.05
78.80,-0.79,41.69
109.31,-2.93,42.05
128.60,-12.33,44.98
141.42,-22.52,49.26
148.25,-23.56,52.12
151.06,-22.52,52.61
154.24,-20.94,44.98
148.80,-15.44,46.33
124.88,-9.16,42.79
93.32,-2.81,28.26
57.19,5.86,16.91
27.04,8.67,16.85
9.89,12.82,4.46
1.83,15.50,-2.14
-3.54,19.29,-4.15
-10.13,18.55,-6.77
-19.04,12.15,-14.65
-26.37,3.48,-40.41
-33.45,-5.00,-74.77
-40.16,-6.29,-105.04
-48.10,-1.59,-130.19
-54.50,4.46,-153.81
-57.07,8.85,-175.17
-49.44,7.87,-188.48
-37.90,-0.18,-187.74
-32.04,-14.10,-171.69
-23.56,-30.46,-141.97
-15.63,-45.96,-103.70
-18.55,-54.44,-63.96
-17.76,-59.51,-30.94
-10.68,-60.06,-6.04
-7.57,-57.86,16.42
-3.54,-53.71,34.06
-6.65,-41.56,33.26
6.59,-27.28,0.24
14.47,-29.91,2.62
3.66,-26.25,15.44
1.89,-19.23,16.24
5.00,-14.83,8.06
4.94,-11.17,5.37
3.11,-5.68,14.22
1.59,0.85,32.35
-8.97,19.65,62.74
-11.35,36.74,95.76
-12.21,55.36,116.88
-4.88,69.15,132.87
3.97,76.48,147.46
5.98,85.69,162.84
14.53,92.04,177.06
20.81,92.96,192.26
24.29,96.31,205.38
28.02,90.39,219.06
24.29,85.14,227.84
17.58,77.21,225.16
12.94,66.47,213.81
8.85,50.23,197.45
6.35,41.75,171.87
3.11,34.79,146.24
-0.73,28.56,125.31
-4.70,27.10,117.31
-4.94,26.86,125.00
-7.32,5.07,146.12
-11.11,-0.92,140.99
-16.11,-0.92,114.87
-14.10,-11.66,90.15
-5.31,-10.99,66.53
-1.40,-9.28,50.17
-1.71,-4.33,36.93
-3.11,-1.28,29.60
-2.14,0.67,26.06
-3.05,-1.16,15.69
-1.04,-0.49,1.04
1.16,2.14,-4.27
1.59,4.64,-4.21
-0.06,5.43,-5.00
-1.83,4.33,-6.41
-2.44,2.99,-5.74
-2.26,2.26,-4.39
-1.10,2.20,-3.42
0.67,2.56,-2.01
1.77,2.56,-0.73
1.89,2.08,-0.61
1.77,1.22,-0.67
1.89,1.04,-0.61
2.08,1.22,-1.16
1.89,0.85,-1.77
1.95,0.92,-2.14
2.32,1.40,-1.77
2.81,1.77,-1.10
2.62,1.46,0.24
3.17,1.34,0.98
2.69,1.34,1.16
2.01,0.73,0.92
1.46,0.31,0.49
1.65,1.28,-0.06
2.20,2.14,-0.79
1.59,2.01,-1.40
1.28,2.32,-2.08
0.24,1.71,-2.75
-0.06,1.71,-3.23
0.24,2.01,-2.62















-,-,-
-1.65,1.04,0.49
-1.34,0.98,-1.40
-1.04,0.55,-2.14
-0.55,-0.06,-2.38
-0.37,-0.24,-2.01
-0.31,-0.49,-2.08
0.18,-0.49,-2.38
0.00,-0.61,-2.50
-0.61,-0.55,-2.08
-1.04,0.06,-1.28
-2.01,0.12,-0.37
-2.81,-0.12,0.61
-3.91,-0.37,1.04
-4.88,-0.49,1.10
-5.68,-0.79,1.22
-5.86,-1.28,1.28
-5.55,-2.14,1.65
-5.74,-4.52,2.99
-6.47,-7.39,4.27
-6.84,-9.34,4.64
-7.81,-8.91,3.66
-9.64,-6.96,2.81
-10.74,-5.07,2.75
-10.19,-3.54,3.85
-8.79,-2.93,5.25
-7.08,-3.72,6.41
-4.46,-4.09,6.23
-2.44,-3.11,2.87
-0.98,-2.38,-1.71
0.12,-3.36,-0.98
1.28,-4.82,1.53
1.40,-4.76,1.89
1.34,-4.09,2.01
1.71,-4.03,2.44
1.95,-3.85,2.56
1.83,-3.97,3.11
3.11,-3.85,3.85
3.91,-4.39,4.33
7.32,-4.27,4.52
14.28,-3.97,5.13
19.47,-6.71,6.47
28.99,-9.70,8.79
45.29,-20.08,14.53
61.83,-34.67,19.23
74.89,-45.90,22.16
83.37,-44.80,25.63
93.87,-46.02,32.41
97.66,-45.23,35.58
101.50,-45.96,39.73
107.06,-50.17,36.62
110.29,-58.84,33.87
104.00,-58.11,32.04
94.79,-51.09,31.37
78.06,-35.89,24.90
57.92,-19.23,17.09
38.33,-3.85,10.62
23.13,3.60,7.63
9.40,13.85,0.85
3.66,12.08,-3.17
-3.66,5.25,-4.64
-11.90,-1.40,-6.47
-20.75,-3.54,-9.64
-30.09,-0.12,-13.37
-39.12,11.60,-14.77
-49.19,31.98,-8.85
-56.46,52.92,-5.49
-62.38,68.12,-9.40
-67.63,76.05,-17.15
-65.61,80.81,-24.90
-65.61,77.21,-26.00
-63.23,72.27,-21.00
-58.72,65.98,-9.58
-53.83,58.11,6.10
-49.13,49.32,24.35
-44.13,38.82,43.46
-39.25,26.79,63.29
-32.47,13.31,81.30
-23.01,-2.75,96.13
3.36,-9.40,61.71
8.42,-20.14,10.19
23.38,-14.77,1.10
44.98,-4.94,15.32
71.41,-3.97,29.60
90.64,-10.01,37.96
109.01,-18.37,34.85
125.18,-33.14,32.35
135.50,-46.02,37.35
139.10,-45.84,46.57
137.88,-36.13,41.44
125.49,-24.96,37.17
103.15,-15.32,26.92
70.43,-1.89,15.01
36.62,8.12,8.97
13.12,15.69,5.86
0.92,22.64,3.54
-4.94,26.06,-1.28
-13.43,23.25,-5.25
-26.12,15.32,-11.72
-41.38,8.54,-35.16
-52.12,3.30,-77.15
-62.62,4.64,-112.49
-70.74,8.85,-139.28
-71.23,11.90,-160.64
-66.53,11.29,-176.27
-59.81,3.54,-183.35
-55.42,-7.81,-179.44
-40.95,-21.85,-162.54
-32.59,-35.03,-133.91
-29.42,-46.33,-99.18
-33.14,-58.65,-63.54
-28.50,-66.10,-34.91
-20.94,-65.37,-7.32
-13.37,-59.33,22.89
-21.42,-44.92,43.70
-7.32,-19.41,14.22
16.78,-22.52,10.99
11.35,-22.22,23.44
1.10,-19.59,22.83
7.63,-15.26,11.05
6.84,-7.87,7.51
-1.59,6.53,23.32
-1.65,22.40,43.15
6.96,28.81,64.39
3.36,37.72,87.65
3.54,43.15,102.11
5.55,51.57,114.93
-0.12,55.79,132.45
1.53,63.35,141.97
3.48,67.75,151.67
10.38,70.80,165.71
18.86,73.00,179.38
27.53,75.99,198.55
30.58,81.12,219.36
29.05,85.94,231.87
23.68,87.10,235.29
20.08,80.57,227.42
10.93,63.17,211.36
9.46,44.68,173.65
8.00,34.55,146.06
4.64,23.25,115.36
4.09,15.93,97.11
0.31,14.53,78.92
-2.38,7.32,68.97
-5.68,1.22,60.12
-6.65,-4.52,45.41
-7.63,-5.31,40.89
-7.26,-2.50,26.67
-5.07,-3.78,12.21
-2.44,-3.54,1.34
2.01,-2.69,-6.23
4.82,-1.22,-7.75
6.65,0.73,-6.35
5.86,1.46,-5.19
3.72,0.61,-4.70
2.69,-0.73,-3.91
2.56,-1.77,-2.32
2.38,-2.26,-0.43
2.87,-2.14,0.24
3.72,-1.22,0.43
4.52,0.24,-0.06
4.58,1.16,-1.16
3.97,1.71,-2.62
3.11,1.95,-3.66
2.38,1.59,-4.09
1.59,0.92,-4.39
0.61,-0.24,-4.46
0.67,-0.85,-4.52
0.79,-1.28,-4.33
0.85,-1.71,-3.85
4.21,0.67,-3.66
5.92,0.18,-3.42
5.00,-1.83,-2.62
5.19,-2.08,-2.20
5.62,-1.65,-3.11
7.39,-0.18,-5.00
8.06,1.65,-6.35
7.51,3.11,-6.29
5.74,1.53,-6.29
3.97,0.49,-6.77
4.27,1.22,-7.87















-,-,-
-0.37,2.62,-4.15
0.18,2.44,-3.11
0.43,2.14,-0.98
0.79,1.46,1.10
0.61,0.98,3.05
0.00,0.92,5.37
-0.37,0.79,7.02
0.18,0.61,7.81
0.67,0.31,8.67
0.98,-0.24,8.30
1.04,-0.85,6.90
1.16,-1.28,5.31
0.49,-1.22,4.52
-0.24,-1.04,4.52
-1.89,-1.46,5.92
-4.03,-2.69,8.48
-5.13,-6.23,12.45
-7.26,-11.41,17.94
-8.85,-15.81,23.32
-9.46,-18.49,24.96
-4.27,-13.18,8.30
-5.62,-9.77,-0.61
-1.34,-8.18,1.46
-0.18,-7.81,2.62
1.95,-4.64,2.93
2.38,-1.28,3.72
2.69,1.22,3.17
4.39,1.95,2.20
3.72,0.37,2.26
2.01,-2.20,2.56
0.00,-4.94,3.11
-0.73,-6.47,3.60
-0.98,-7.20,4.09
-0.92,-6.96,4.15
-0.98,-5.98,4.15
-1.10,-4.64,4.39
0.31,-3.17,5.43
2.62,-1.71,7.02
6.10,-1.10,9.16
11.96,1.59,11.41
18.25,3.66,14.83
23.99,0.92,17.52
38.51,-5.80,19.35
58.78,-26.25,21.24
73.43,-41.81,23.62
88.38,-49.56,18.37
100.83,-64.58,12.70
102.97,-69.46,7.81
101.01,-64.76,20.02
100.59,-51.64,24.11
88.38,-43.21,21.97
66.83,-28.87,19.47
44.74,-12.08,17.21
27.40,-0.55,8.24
11.05,2.99,7.63
0.24,10.93,-1.65
-4.52,3.72,-3.72
-10.50,-2.32,-4.94
-16.30,-3.78,-7.81
-19.10,-1.04,-11.54
-22.34,7.63,-16.85
-28.50,26.37,-20.20
-34.91,44.07,-13.00
-43.21,52.98,-8.54
-48.58,54.50,-17.15
-53.28,53.47,-29.11
-52.43,59.69,-34.79
-51.33,62.38,-32.53
-49.62,63.72,-26.12
-44.92,62.26,-15.93
-41.93,56.95,-1.77
-40.04,51.70,16.05
-37.84,43.70,37.29
-37.11,34.18,60.55
-36.99,24.48,82.09
-33.08,12.02,100.65
-9.77,6.65,74.04
-2.75,2.62,15.50
10.74,-2.14,5.62
29.24,-7.39,13.85
42.30,-0.98,22.71
59.39,-2.75,27.71
79.77,-6.41,34.79
92.65,-19.78,53.59
117.98,-38.02,46.14
136.05,-49.99,42.24
145.32,-47.12,49.50
153.87,-36.13,46.94
153.87,-30.64,41.08
146.12,-28.75,29.85
127.08,-25.09,23.44
90.27,-14.83,25.51
47.36,-0.92,21.55
10.50,13.49,12.15
-12.82,23.99,3.42
-24.48,25.09,-0.43
-31.25,25.57,-4.39
-39.06,28.08,-16.91
-50.60,34.24,-37.72
-64.09,26.79,-70.50
-68.79,15.69,-113.83
-71.17,8.30,-153.81
-77.39,8.12,-188.78
-80.26,13.85,-221.01
-74.89,14.22,-241.88
-59.57,4.46,-243.10
-49.13,-8.48,-221.07
-45.10,-22.40,-179.26
-45.65,-36.44,-128.36
-45.72,-48.40,-78.61
-38.70,-57.31,-37.66
-21.97,-63.60,-6.47
-10.25,-61.71,17.21
-14.10,-61.95,38.21
-7.75,-56.64,51.94
-7.14,-46.57,65.98
-12.88,-40.83,80.32
-33.08,-36.56,80.81
-25.57,-32.47,40.59
34.42,-41.56,11.72
26.31,-33.02,8.42
15.38,-20.69,15.99
19.65,-8.91,17.09
28.75,1.28,19.41
28.63,10.07,30.88
26.25,19.78,46.57
30.82,28.69,64.45
29.42,35.46,82.28
24.72,40.77,102.42
4.70,56.52,122.50
6.84,61.65,130.62
-0.98,65.12,141.91
-4.15,67.81,152.40
-0.12,74.65,167.72
3.17,78.49,188.05
7.20,77.45,203.61
8.85,79.96,218.75
13.49,80.14,225.59
15.32,81.85,223.75
14.53,82.09,221.80
11.35,77.94,221.37
6.41,63.17,211.43
7.32,50.84,195.25
5.74,36.44,171.39
4.76,28.99,151.55
2.01,20.02,129.52
-2.81,8.30,105.10
-8.18,8.54,72.57
-10.44,2.38,43.09
-12.27,2.08,45.78
-11.29,2.32,48.89
-11.05,3.60,43.95
-9.28,1.34,28.56
-5.19,-4.15,13.49
-1.59,-3.97,3.23
2.38,-1.40,-0.85
5.13,1.83,0.98
7.14,4.33,2.01
6.29,4.76,1.65
4.03,3.36,0.67
1.65,1.40,0.24
0.00,0.18,-0.24
-0.61,0.37,-0.73
-0.55,2.01,-0.79
-0.12,4.27,-1.22
0.12,5.86,-2.62
0.37,7.14,-3.60
0.67,8.00,-4.39
0.79,8.06,-5.31
-0.06,8.06,-6.59
-1.22,7.39,-7.39
-1.59,7.51,-7.63
-2.14,6.96,-7.14
-3.36,5.55,-7.02
-4.76,4.21,-7.32
-5.55,3.30,-7.87
-5.31,4.21,-8.06
-6.04,3.60,-9.09
-7.69,4.09,-10.68
-8.97,5.62,-13.12















-,-,-
-0.85,-1.40,6.23
-1.04,-0.12,3.91
0.06,0.67,1.59
0.92,0.73,0.73
1.16,1.34,1.34
1.40,2.38,1.53
1.46,3.42,0.37
0.85,4.39,-0.98
0.49,5.07,-1.83
0.24,5.43,-2.08
0.18,5.55,-2.20
0.06,5.86,-2.56
0.37,6.71,-2.75
0.79,6.90,-2.50
0.06,6.90,-2.01
-0.49,7.08,-2.38
-0.61,7.39,-3.05
-0.73,7.20,-3.23
-0.49,6.35,-2.69
-0.98,5.19,-1.40
-1.10,3.78,0.67
-0.67,1.95,2.99
-0.12,0.43,5.13
-0.24,-0.49,7.51
-1.04,-0.18,9.58
-1.89,0.24,10.93
-2.08,0.79,11.35
-2.08,1.10,11.11
-1.77,1.22,9.40
-1.22,1.40,6.65
-0.61,1.04,5.49
-0.18,0.67,1.95
3.54,-3.23,-3.54
11.84,-12.08,-3.17
21.06,-14.34,-2.87
36.56,-13.55,-6.23
59.33,-23.19,-6.90
76.11,-39.12,4.27
86.91,-49.56,7.08
108.89,-67.26,4.94
117.07,-75.07,16.78
123.47,-75.26,14.40
124.33,-73.00,6.10
116.88,-66.77,2.62
104.86,-56.40,3.66
87.04,-41.26,4.21
68.73,-29.85,-0.61
47.85,-22.22,-8.12
30.76,-18.92,-9.46
15.81,-10.07,-4.21
5.92,-5.80,-0.49
-3.72,-5.37,-1.71
-13.18,-9.58,-3.42
-23.74,-11.05,-5.49
-36.13,-5.13,-7.32
-49.38,12.57,-6.23
-59.39,32.90,5.49
-69.52,50.60,20.57
-72.94,66.53,22.22
-69.34,73.85,8.73
-66.10,76.84,-7.39
-62.99,74.95,-14.83
-55.91,73.36,-9.83
-50.54,68.91,3.36
-44.25,59.88,19.47
-36.93,49.07,35.28
-31.31,39.73,50.84
-28.63,31.49,66.65
-26.73,26.49,82.09
-24.48,23.56,96.56
-17.76,17.58,107.91
-0.18,9.70,90.45
2.32,4.27,29.05
0.98,-0.73,14.65
18.86,-8.67,20.81
41.20,-14.47,24.96
57.56,-0.79,18.80
77.64,6.71,15.44
96.31,3.85,18.86
107.85,-13.06,24.54
114.99,-33.14,16.60
119.87,-49.01,15.20
124.82,-54.14,10.31
132.20,-54.08,-0.37
135.56,-52.25,0.67
137.39,-49.07,0.00
133.06,-47.06,7.39
113.71,-39.00,7.32
86.24,-25.76,-3.97
50.96,-14.04,-5.98
18.68,4.03,-5.80
-1.95,12.51,-4.15
-14.95,14.22,-1.89
-20.69,5.74,-1.46
-28.38,-2.50,-6.29
-36.93,-4.21,-17.76
-43.46,0.49,-39.00
-45.53,7.51,-57.86
-54.63,16.97,-68.24
-64.94,27.16,-84.59
-68.91,34.12,-111.08
-69.64,33.94,-139.16
-69.95,27.89,-158.94
-71.35,18.13,-165.71
-68.97,5.43,-162.11
-65.73,-9.40,-149.54
-58.11,-26.55,-130.92
-50.96,-43.82,-110.84
-50.72,-61.40,-90.21
-46.57,-72.63,-70.31
-46.20,-71.47,-49.26
-55.91,-58.47,-26.31
-60.91,-42.24,-3.42
-58.59,-33.63,15.44
-52.00,-32.10,28.63
-42.97,-34.48,34.42
-8.79,-32.96,4.27
12.88,-30.09,-9.46
7.69,-18.43,1.10
18.43,-20.81,13.61
22.58,-11.17,13.73
29.42,-1.10,11.17
28.38,8.97,17.46
21.18,16.42,42.42
14.34,22.95,69.70
7.51,22.71,101.20
-6.96,22.89,122.99
-4.39,30.58,133.54
10.74,40.47,135.50
21.18,42.11,136.60
23.93,55.18,141.36
35.64,70.13,150.45
45.53,74.77,172.06
48.28,82.40,200.68
45.59,90.94,222.35
40.16,83.01,245.06
37.96,69.15,247.56
31.43,64.76,242.86
27.77,65.98,230.96
22.52,67.32,224.06
15.38,45.78,206.91
11.29,32.35,157.17
14.47,23.68,100.71
7.39,15.75,65.00
-2.62,18.31,44.07
-8.97,17.46,23.38
-11.29,6.53,-3.30
-13.24,1.04,-14.95
-15.63,0.37,-19.23
-18.31,0.31,-19.71
-15.75,0.73,-19.59
-12.45,2.50,-16.30
-8.85,6.47,-11.78
-6.35,8.48,-8.36
-4.03,9.03,-6.10
-1.46,8.67,-4.15
1.95,7.93,-2.32
3.48,7.20,0.12
3.60,4.46,0.43
3.66,2.01,0.31
3.05,-1.77,-0.31
1.89,-2.38,-3.54
3.97,-0.98,-8.18
3.54,-1.83,-6.53
3.91,-0.43,-2.62
6.16,2.50,-1.95
4.52,1.16,-1.34
5.43,2.69,-2.08
2.32,-0.73,-1.34
-0.43,-1.89,-0.67
1.46,0.92,-1.28
2.32,1.89,-2.14
1.77,2.01,-2.69
-0.12,0.24,-2.50
-0.79,1.28,-1.65
2.50,4.64,-1.89
2.99,3.85,-2.08
2.93,2.93,-1.83
2.20,1.10,-1.34
-0.85,-2.08,-0.06















-,-,-
-1.34,-0.61,1.65
-0.43,-0.43,2.26
0.24,-0.06,2.87
0.43,0.61,2.99
0.67,1.10,2.44
0.37,1.59,2.01
-0.37,1.77,2.32
-1.34,1.83,3.66
-2.08,2.01,5.07
-1.95,1.71,5.68
-1.71,0.85,6.41
-1.65,0.06,6.84
-1.77,0.06,6.71
-2.50,0.00,6.16
-2.93,0.61,5.00
-3.42,1.59,4.46
-3.17,2.44,4.64
-2.75,2.62,5.49
-1.83,1.77,6.04
-1.04,0.49,6.10
-0.24,0.18,5.92
-0.43,1.95,6.29
-2.56,2.32,6.96
-3.60,2.56,5.92
-4.58,3.42,3.54
-4.39,3.97,1.71
-4.94,3.78,1.89
-5.49,3.17,2.75
-6.35,1.65,3.85
-7.26,-0.73,4.27
-8.30,-4.03,5.19
-10.86,-4.94,0.92
-12.63,-5.55,-2.56
-11.41,-8.00,-2.87
-12.08,-13.06,-1.28
-13.18,-15.26,-0.31
-9.64,-14.95,1.77
-3.66,-14.71,6.53
8.12,-19.65,13.31
28.02,-36.38,13.73
43.52,-50.35,12.08
61.22,-60.49,11.96
74.40,-60.06,8.30
76.05,-57.80,6.71
80.20,-57.07,6.53
83.13,-52.12,7.45
79.10,-42.24,9.09
71.35,-30.09,6.23
62.19,-20.45,-1.65
46.08,-10.99,-1.34
25.51,4.58,5.37
15.32,1.95,5.37
1.46,-3.23,-1.65
-5.49,-10.50,-2.44
-9.16,-11.72,-2.87
-13.12,-8.48,-4.21
-18.55,-3.85,-6.35
-27.47,0.31,-6.47
-38.82,9.95,-0.18
-48.71,20.08,9.95
-53.47,32.23,6.23
-54.20,48.16,-11.29
-53.28,59.69,-30.76
-48.65,68.24,-41.20
-41.87,71.35,-39.18
-36.19,67.50,-28.38
-31.43,58.78,-13.73
-26.67,49.56,1.46
-22.83,43.09,18.37
-19.96,40.47,35.64
-18.43,40.16,53.53
-16.66,38.76,71.04
-15.08,34.85,87.10
-13.92,27.34,100.22
-12.63,14.28,108.40
-12.27,1.95,100.16
-6.47,3.11,30.27
-6.90,-6.59,1.83
8.91,-9.40,11.84
16.11,-8.00,23.86
26.12,-1.71,18.25
46.08,-3.60,6.59
63.23,-5.31,-5.68
79.90,-12.51,-3.97
95.95,-30.58,-6.16
109.44,-46.14,2.62
111.82,-47.79,16.66
115.42,-48.71,18.98
113.89,-49.99,13.43
105.29,-41.69,4.33
93.57,-33.33,1.16
77.58,-26.98,-2.20
55.97,-17.40,-0.79
34.67,-6.77,3.17
16.48,-1.34,-0.79
-1.34,5.07,-1.83
-6.65,6.23,-5.31
-11.96,2.44,-8.12
-19.71,-0.49,-12.02
-26.73,-0.92,-20.14
-30.33,1.10,-38.88
-32.84,2.44,-63.54
-36.50,1.16,-87.59
-35.40,3.54,-109.01
-33.75,4.15,-126.53
-32.41,1.04,-138.24
-31.86,-3.05,-141.24
-32.04,-7.87,-135.01
-34.06,-12.08,-123.05
-36.80,-16.05,-108.83
-36.68,-20.81,-94.36
-35.95,-26.73,-78.98
-36.68,-33.08,-61.71
-39.49,-37.78,-43.15
-44.13,-40.22,-27.22
-50.35,-40.47,-16.05
-53.96,-42.91,-8.54
-56.76,-47.30,-3.23
-54.87,-51.21,5.07
-61.16,-53.59,20.14
-59.33,-53.89,33.14
-51.27,-49.07,42.24
-36.56,-33.69,12.57
-2.99,-29.36,-11.11
-2.20,-21.85,2.14
-11.23,-17.21,17.58
-3.54,-13.92,16.48
8.30,-10.07,11.47
14.53,-4.15,18.80
16.66,1.34,33.20
18.80,9.34,52.67
19.78,21.48,71.29
14.59,43.27,92.29
21.48,41.69,108.52
0.73,57.25,116.39
3.30,64.21,122.50
14.40,71.90,132.14
27.71,81.24,144.65
