-73.61,-30.15,-151.31
-92.96,-44.80,-124.94
-101.26,-61.83,-99.12
-100.65,-79.04,-77.45
-111.69,-94.30,-64.27
-99.79,-99.49,-49.99
-86.00,-97.05,-29.85
-73.30,-81.18,-19.78
-52.12,-51.57,-31.01
-14.83,-39.00,-20.87
-2.08,-26.18,-2.32
-1.22,-14.47,5.98
3.97,-5.07,8.48
10.44,-1.10,19.17
11.96,10.99,48.89
12.39,25.57,85.63
16.17,35.89,124.88
22.09,41.63,159.97
26.98,47.49,188.96
31.68,66.04,221.62
47.12,80.93,247.31
57.13,84.72,280.27
60.36,77.70,303.34
52.67,61.95,307.50
39.98,41.87,288.94
26.25,24.35,249.94
17.09,11.29,202.70
10.56,1.53,163.02
5.13,-5.31,129.09
4.27,-13.98,102.72
2.01,-17.70,79.96
3.23,-17.82,66.53
-0.79,-17.94,62.87
-5.37,-15.32,59.39
-6.35,-13.92,50.29
-5.49,-13.37,48.28
-3.30,-10.25,46.69
1.34,-1.89,39.18
6.59,-1.16,43.58
8.36,-2.75,33.63
13.73,-1.65,17.33















-,-,-
-8.12,-9.03,0.61
-8.67,-10.44,1.28
-9.64,-10.44,2.56
-8.67,-11.35,5.13
-8.42,-12.63,7.20
-9.34,-9.83,3.60
-5.13,-5.92,-2.32
-1.53,-5.37,-1.71
-1.16,-2.01,0.18
1.59,-0.37,1.95
2.20,0.67,2.75
4.21,1.40,3.60
6.41,0.31,5.19
5.55,-1.65,6.16
5.07,-3.17,4.94
5.74,-4.76,4.58
5.43,-7.57,4.64
2.81,-10.56,5.07
0.37,-12.45,5.25
-0.43,-13.49,5.62
-1.53,-13.37,5.00
-5.00,-14.10,4.21
-5.80,-13.24,2.87
-3.42,-10.99,1.77
-3.23,-9.95,2.69
-4.46,-10.93,3.78
-3.78,-10.80,4.52
-1.77,-9.16,4.94
3.97,-7.87,6.71
9.95,-9.58,11.35
19.29,-7.87,15.01
39.43,-16.17,19.53
58.29,-33.75,24.41
76.23,-51.88,32.10
94.30,-63.84,42.05
115.05,-73.06,47.42
133.24,-71.11,60.00
150.39,-63.35,67.81
172.30,-62.68,64.94
190.61,-67.38,59.63
198.06,-69.95,52.67
197.81,-66.04,46.69
188.90,-57.50,42.85
173.52,-44.92,34.97
151.73,-29.66,26.86
125.18,-13.55,25.02
88.56,0.00,30.03
57.43,10.93,24.17
30.82,19.17,18.86
9.64,13.85,12.02
-4.03,-1.59,2.99
-14.77,-14.95,-1.95
-25.15,-18.55,-5.68
-35.95,-11.35,-11.90
-50.72,6.84,-20.32
-65.00,35.58,-25.45
-76.78,58.23,-23.01
-83.31,72.45,-18.37
-85.51,77.51,-14.65
-87.46,76.54,-18.43
-83.80,74.46,-30.27
-75.81,70.07,-41.44
-66.04,63.90,-44.49
-58.84,56.27,-37.60
-53.22,45.72,-24.05
-46.75,30.52,-8.54
-37.35,10.25,7.81
-26.67,-13.43,26.06
-19.47,-37.29,43.88
-16.85,-42.05,39.98
-24.23,-30.52,16.54
-15.26,-7.02,12.02
-10.19,11.47,38.09
-18.98,24.78,74.34
-22.03,33.02,107.18
-22.03,38.94,130.13
-18.55,37.78,143.74
-15.75,37.96,142.64
-10.44,36.01,131.47
-2.44,29.97,116.03
0.92,21.24,102.91
1.16,16.97,89.84
-0.92,11.90,77.15
-5.43,9.16,57.68
-6.77,7.87,40.71
-11.11,9.22,34.73
-16.72,12.27,31.68
-19.90,18.13,28.63
-15.01,23.62,31.86
-13.24,26.43,21.18
-4.64,28.56,-5.31
6.41,32.65,-38.15
18.80,37.78,-75.20
30.15,44.98,-108.46
34.91,50.05,-126.34
33.81,47.67,-122.44
31.31,39.43,-101.87
27.28,25.76,-75.74
23.86,6.65,-52.73
24.23,-15.87,-36.32
26.55,-39.31,-25.76
28.56,-61.83,-16.17
31.19,-82.09,-4.64
33.63,-99.18,8.67
33.14,-103.88,18.98
16.91,-50.29,20.32
28.32,-28.50,9.77
55.73,-37.35,0.43
71.29,-48.10,8.61
89.17,-45.47,19.96
108.52,-40.95,26.92
129.58,-35.10,29.97
144.53,-30.70,31.49
146.00,-30.09,21.12
137.88,-27.04,6.59
121.77,-20.75,0.79
104.31,-11.78,-6.96
86.12,-6.77,-11.66
61.22,-3.97,-10.74
37.54,-5.92,-11.72
16.97,-6.29,-9.34
0.06,-1.28,-2.62
-9.22,5.07,-3.60
-18.13,9.03,-6.10
-30.94,13.24,-16.48
-42.85,23.50,-42.79
-49.13,39.55,-71.90
-47.61,55.30,-93.69
-39.37,60.00,-108.03
-31.98,53.96,-120.36
-26.98,41.50,-134.46
-24.84,28.02,-150.15
-25.94,17.03,-162.60
-28.81,9.58,-165.71
-34.24,5.98,-157.04
-41.32,2.62,-141.42
-47.00,-3.48,-126.53
-43.76,-14.16,-115.36
-33.75,-26.06,-104.13
-42.97,-38.94,-93.57
-44.62,-50.66,-85.27
-51.94,-57.92,-73.24
-53.89,-62.38,-51.45
-54.32,-64.15,-23.13
-51.64,-53.34,-5.07
-33.33,-21.36,-8.85
-9.40,-6.47,3.23
-8.12,0.12,13.00
-4.70,4.09,11.23
-3.54,7.08,8.48
-4.58,7.87,20.14
-3.66,8.24,31.68
-4.39,7.26,60.67
-9.89,11.23,97.05
-10.80,21.30,133.67
0.79,30.82,162.29
14.59,39.31,192.57
25.45,43.15,211.73
33.87,47.55,215.94
44.19,48.71,224.85
51.64,42.24,237.30
57.37,31.98,235.84
57.31,25.15,230.41
46.45,19.96,216.92
36.93,10.86,201.48
27.47,3.36,182.92
24.29,-5.86,162.72
20.87,-13.18,138.55
21.67,-18.74,118.35
22.22,-25.33,109.86
20.39,-22.28,101.93
21.18,-22.16,93.51
16.36,-22.16,80.26
12.51,-16.60,65.19
8.67,-14.65,55.85
7.63,-13.18,48.95
8.54,-10.38,41.44
10.99,-4.03,28.56
13.49,1.95,11.96
17.58,6.41,2.50















-,-,-
5.92,-8.48,4.21
5.98,-6.84,5.43
9.52,-9.46,6.77
10.01,-17.64,6.23
5.07,-14.16,1.34
8.48,-7.87,1.53
10.19,-9.52,3.91
12.76,-16.78,5.19
9.40,-12.15,2.38
11.35,-9.52,0.12
13.00,-13.55,0.43
8.48,-10.38,1.89
8.54,-3.48,0.18
9.89,-3.72,-0.18
6.47,-5.74,2.20
5.74,-9.09,4.03
4.52,-8.18,4.33
4.70,-5.98,4.64
5.31,-7.63,5.19
4.88,-9.70,4.39
2.93,-4.21,1.65
3.42,1.22,0.00
2.99,2.38,0.12
2.20,1.89,0.49
1.77,0.37,1.22
1.34,-1.34,1.46
0.98,-2.44,1.28
0.61,-3.11,1.04
0.49,-3.11,0.85
0.67,-2.20,0.92
0.73,-0.55,1.46
2.26,1.46,2.01
3.91,3.72,2.75
5.37,5.68,4.09
8.54,7.39,5.80
14.40,8.36,7.69
21.61,5.55,10.80
32.71,-9.52,19.78
39.37,-22.16,29.48
52.25,-24.72,32.23
72.69,-29.36,32.53
87.65,-33.39,34.24
105.59,-38.64,39.61
114.26,-35.83,49.01
120.61,-33.57,49.19
126.22,-33.45,52.98
130.25,-30.09,52.61
139.28,-30.94,54.44
148.44,-34.55,52.67
153.69,-37.41,48.16
154.42,-39.06,43.15
147.46,-37.17,37.60
138.43,-32.47,28.14
124.33,-25.33,21.00
109.01,-19.10,19.47
93.99,-9.28,17.40
82.89,-7.87,12.82
67.44,-6.84,11.90
47.91,-1.83,9.22
37.90,-5.25,7.02
26.61,-4.58,6.47
23.74,-7.14,3.30
24.17,-10.38,0.18
21.73,-10.62,-1.59
14.16,-18.07,-6.77
-1.10,-13.79,-9.46
-15.63,-9.89,-15.14
-30.46,-1.04,-18.19
-44.07,4.21,-19.96
-53.22,14.10,-22.16
-61.71,33.20,-19.35
-66.47,52.92,-11.78
-71.78,68.54,-9.52
-75.44,76.17,-12.21
-78.37,76.11,-18.25
-81.60,73.97,-28.87
-82.46,69.82,-38.88
-82.95,64.76,-43.70
-81.67,59.81,-43.52
-78.55,52.12,-38.70
-70.98,40.95,-28.87
-60.67,25.09,-15.81
-44.74,6.10,-2.32
-33.14,-15.38,10.93
-27.22,-32.10,18.43
-20.08,-36.87,15.75
-25.76,-22.03,2.50
-21.97,-6.71,-4.09
-5.80,2.62,-2.75
-3.60,5.43,9.09
-3.60,4.58,22.95
-2.81,6.47,38.27
-3.66,12.76,65.86
-4.82,15.93,105.29
-8.97,18.43,136.60
-15.81,33.14,145.87
-13.24,37.48,156.01
-15.20,32.41,153.20
-12.57,30.64,146.36
-8.54,23.32,133.73
-4.76,16.36,112.30
-2.62,12.88,93.14
-2.26,13.37,86.06
-5.98,16.17,68.97
-4.88,12.21,44.25
-8.12,16.17,28.32
-7.51,18.43,24.11
-7.02,19.23,18.31
-4.21,19.23,2.87
-0.92,20.32,-18.25
4.94,16.66,-38.94
12.08,14.65,-68.05
19.10,17.15,-92.10
18.98,18.92,-99.55
16.11,20.02,-90.76
14.89,18.68,-74.83
18.07,13.49,-59.20
19.10,5.13,-47.18
17.21,-5.19,-39.49
15.99,-17.40,-34.67
17.40,-31.62,-29.79
19.53,-46.14,-20.94
21.48,-58.84,-8.24
23.38,-58.47,2.26
14.89,-30.15,9.46
28.32,-17.33,9.83
45.17,-15.32,6.59
61.89,-23.19,3.91
78.37,-28.02,2.87
99.67,-30.88,8.79
120.61,-32.47,19.17
141.30,-33.63,20.02
156.80,-34.42,20.81
167.42,-34.55,18.07
171.08,-35.10,17.33
161.80,-26.92,8.61
146.12,-19.47,1.83
126.40,-14.53,-2.87
106.32,-5.43,4.39
87.89,2.50,3.05
65.25,1.71,0.61
38.02,0.00,-1.77
14.40,-0.55,-4.64
-5.92,-2.26,-7.81
-23.19,-5.25,-8.00
-39.55,-3.66,-14.83
-58.35,10.99,-34.91
-71.53,31.01,-63.29
-74.16,44.68,-81.91
-67.63,52.67,-88.62
-53.77,53.28,-97.53
-41.56,46.88,-115.23
-39.00,38.33,-137.27
-40.95,31.49,-157.90
-43.27,25.39,-171.51
-44.25,18.74,-175.54
-46.20,9.46,-168.33
-50.84,-1.83,-154.66
-45.47,-15.56,-136.96
-37.66,-30.40,-112.92
-43.76,-43.27,-87.89
-39.86,-55.97,-65.00
-37.29,-68.24,-44.80
-35.95,-65.00,-38.45
-40.47,-46.45,-47.24
-6.84,-46.69,-42.42
1.77,-42.97,-27.22
1.40,-36.38,-9.95
0.31,-28.44,1.34
-1.22,-10.80,8.67
5.13,-8.12,18.80
0.06,-3.05,41.99
1.28,1.65,79.41
3.30,11.17,123.23
22.95,12.57,161.19
32.90,21.97,191.22
43.09,30.03,215.15
53.83,32.17,231.14
59.69,35.52,245.79
59.63,40.65,258.36















-,-,-
-2.99,-2.14,0.43
-2.14,-1.59,0.73
-3.05,-1.46,0.37
-3.85,-1.34,-0.18
-4.27,-1.34,-0.55
-4.33,-1.28,0.00
-3.97,-1.16,0.55
-3.17,-1.40,1.16
-3.11,-1.71,1.28
-4.15,-1.65,1.04
-4.58,-1.40,0.43
-4.21,-1.04,0.67
-3.78,-0.61,0.92
-2.81,-0.31,1.04
-4.64,-0.49,0.98
-2.01,-0.55,0.85
-0.98,-0.73,1.34
-0.43,-0.73,0.98
-0.31,-0.79,0.79
-0.61,-0.73,0.79
-0.85,-0.67,0.92
-0.24,-0.37,0.79
0.31,-0.06,0.92
0.98,0.18,0.92
2.01,0.73,0.98
2.08,1.16,1.59
2.44,2.08,2.32
3.23,3.54,3.05
4.09,4.94,4.33
7.14,3.78,5.98
16.17,-8.06,8.24
24.05,-25.15,9.16
38.51,-42.18,9.89
56.15,-48.58,14.95
71.66,-47.00,18.86
95.15,-48.40,23.56
114.62,-53.04,33.08
128.36,-56.09,41.50
141.42,-60.79,41.87
148.07,-61.95,41.08
149.66,-59.27,39.06
151.37,-51.64,35.10
155.76,-48.83,35.77
155.64,-46.57,37.35
145.26,-42.18,38.33
130.49,-36.87,35.40
112.98,-24.66,32.47
93.63,-12.02,29.11
73.36,-1.77,20.32
57.68,0.67,10.74
39.49,-1.22,2.08
21.97,0.24,4.39
9.83,2.32,4.27
0.67,-0.79,0.79
-11.84,-6.41,-3.97
-28.50,-9.46,-10.44
-44.80,-6.10,-18.62
-57.86,8.12,-23.80
-67.08,30.03,-22.95
-74.95,52.80,-20.75
-77.70,66.59,-21.12
-80.14,72.20,-15.87
-78.55,69.64,-13.06
-71.96,59.51,-15.26
-63.48,45.04,-19.59
-55.05,30.64,-19.90
-47.67,19.17,-14.28
-42.54,9.95,-5.31
-38.15,1.89,2.69
-33.08,-3.23,-6.35
-30.70,1.65,-3.30
-23.38,11.84,8.24
-19.29,15.69,11.96
-13.12,14.53,14.28
-15.63,19.53,33.20
-15.69,32.59,61.83
-12.63,48.16,95.76
-11.72,60.49,120.18
-3.85,68.73,138.49
-0.24,68.91,146.24
3.97,62.93,135.31
5.86,54.44,120.18
4.70,42.42,104.13
-1.22,33.33,80.75
-4.21,31.68,67.63
-9.64,30.15,56.76
-15.01,34.12,48.95
-16.05,35.34,35.83
-13.31,34.24,28.69
-9.77,32.10,21.97
-3.36,27.59,6.16
7.93,22.46,-17.46
21.67,11.60,-41.81
32.35,2.14,-72.88
41.20,-0.92,-99.00
42.11,4.58,-109.25
35.58,14.04,-102.42
31.49,20.94,-87.10
32.78,19.47,-71.41
33.87,8.54,-55.54
32.59,-7.08,-39.43
31.25,-25.09,-23.68
30.58,-42.79,-9.58
29.97,-58.17,3.48
29.91,-71.53,17.64
28.50,-81.91,32.78
30.03,-83.31,40.47
20.45,-47.67,22.58
30.76,-21.67,10.62
56.03,-13.12,10.25
74.71,-26.06,15.87
94.60,-32.29,18.74
110.60,-27.95,17.40
127.08,-31.68,18.07
137.63,-33.94,21.73
143.31,-30.58,25.27
148.38,-26.00,20.39
147.40,-26.18,8.36
137.45,-25.09,0.67
117.80,-22.64,0.12
92.35,-15.93,1.34
66.65,-6.41,3.05
41.14,3.54,3.11
20.26,7.75,0.55
6.04,5.49,-2.26
-2.01,1.46,-4.03
-8.12,-2.69,-7.08
-18.07,-2.75,-16.05
-30.94,4.46,-38.94
-43.09,10.74,-66.41
-49.74,14.83,-87.04
-54.08,18.25,-103.82
-51.82,20.45,-125.12
-47.00,17.76,-148.07
-43.82,11.17,-165.83
-42.60,4.39,-174.44
-40.83,-2.08,-171.63
-38.88,-9.09,-159.00
-39.55,-18.43,-141.36
-40.77,-29.17,-122.62
-31.86,-38.70,-105.22
-47.36,-48.34,-85.94
-54.44,-50.84,-61.46
-61.95,-54.63,-36.62
-58.53,-60.18,-20.08
-42.97,-61.28,-32.41
-38.70,-55.79,-45.10
-26.73,-40.71,-35.77
-17.27,-30.58,-18.07
-8.67,-23.44,-1.04
-0.18,-12.15,9.58
13.12,-4.03,18.43
20.39,2.56,38.27
25.82,5.25,68.18
28.69,7.14,98.57
32.71,11.72,121.89
37.66,19.65,145.51
45.47,30.46,166.50
59.75,38.27,179.44
71.90,47.42,194.21
87.65,43.03,206.42
95.52,43.15,207.76
104.98,44.62,207.95
106.32,42.72,211.24
98.33,36.07,201.72
84.53,28.50,180.85
69.03,22.71,154.17
57.92,12.57,129.64
48.10,7.20,108.95
43.27,2.44,96.37
39.49,-0.98,86.85
37.11,-7.81,77.09
30.03,-7.39,62.07
23.50,-3.78,49.68
19.78,-3.60,34.24
17.82,-6.59,31.86
13.06,-4.58,18.92
11.23,-1.22,14.77
9.03,0.85,17.64
7.81,2.50,13.98















-,-,-
-1.83,-7.69,5.43
-1.28,-8.24,5.62
-0.79,-8.36,6.16
-0.24,-8.42,6.35
-0.98,-8.61,6.96
-0.61,-7.20,7.26
1.04,-5.43,6.90
2.50,-3.36,7.08
2.99,-2.69,7.39
3.78,-2.01,6.53
4.15,-1.65,3.97
0.92,-3.72,2.81
0.73,-3.11,2.50
-0.12,-3.48,3.30
3.23,-0.79,2.87
1.10,-2.44,3.42
1.77,-1.53,4.27
1.53,-1.95,4.82
3.85,-1.40,4.64
4.70,-1.28,3.91
4.58,-1.59,2.93
5.98,0.06,1.16
5.37,-1.28,0.31
3.48,-2.38,0.92
3.97,-1.65,0.98
4.70,-0.18,0.85
5.68,0.31,1.71
6.65,-0.49,3.05
8.42,-3.42,5.19
10.44,-8.73,7.39
10.56,-8.91,8.73
14.89,-8.97,9.34
16.11,-0.55,11.23
30.33,-4.09,12.27
45.90,-15.44,15.50
63.35,-35.03,15.44
76.05,-44.98,14.04
93.75,-48.71,21.85
110.84,-52.19,30.88
123.66,-52.92,38.57
141.36,-58.23,40.16
154.30,-64.03,42.60
166.26,-71.53,43.58
174.87,-76.48,40.04
180.11,-80.99,36.74
178.77,-83.31,45.90
167.91,-76.84,48.77
156.19,-65.98,48.71
139.40,-50.35,46.20
122.50,-35.64,41.38
101.26,-19.59,34.48
76.23,-5.37,27.77
52.86,11.96,18.86
32.23,23.32,8.54
11.47,16.17,3.48
-3.54,3.48,-0.55
-15.81,-4.46,-6.41
-30.03,-3.78,-13.67
-45.72,8.97,-19.53
-60.36,30.03,-26.92
-71.23,52.25,-31.62
-80.63,69.89,-30.52
-83.44,77.51,-28.08
-84.96,77.15,-28.50
-86.49,71.35,-32.35
-83.68,62.26,-37.66
-78.43,50.17,-40.16
-69.82,38.21,-36.44
-59.39,28.56,-25.70
-53.28,15.44,-7.81
-44.56,5.19,12.27
-32.17,-4.15,19.41
-33.87,-10.31,1.59
-32.04,4.76,2.38
-27.40,24.29,20.51
-24.78,32.35,44.07
-22.95,44.31,68.36
-21.73,52.31,88.44
-18.80,53.65,107.24
-21.67,52.61,127.01
-28.93,55.91,142.82
-27.59,59.33,151.67
-20.81,58.04,145.26
-12.57,53.04,128.54
-3.54,44.31,110.60
-0.31,36.74,90.94
-4.21,27.22,69.27
-4.88,24.17,51.57
-7.75,26.86,34.30
-5.92,30.70,30.82
-4.21,29.17,28.08
-0.06,25.21,10.93
6.35,18.68,-10.44
14.71,10.44,-34.97
23.38,4.88,-64.76
31.98,1.89,-91.55
35.83,2.01,-106.93
36.50,2.08,-106.57
37.48,0.92,-91.55
37.05,-3.17,-69.40
34.30,-10.25,-49.19
31.86,-19.78,-34.97
30.88,-31.92,-24.72
30.64,-46.75,-13.73
31.13,-61.65,-0.12
32.84,-75.13,14.22
33.39,-60.55,15.20
27.28,-35.83,6.23
43.09,-27.77,-0.43
55.91,-31.13,5.13
70.92,-39.25,6.84
92.83,-42.54,13.61
114.07,-35.40,25.27
142.46,-36.07,28.81
159.85,-38.33,21.73
168.76,-39.18,22.09
166.32,-34.79,26.25
153.14,-26.00,25.51
135.07,-14.34,18.49
116.52,-5.68,14.22
94.85,0.06,13.24
65.67,5.98,8.00
35.16,7.63,0.37
11.84,2.32,-4.46
-4.52,0.06,-9.95
-16.97,-4.70,-15.01
-31.98,-3.05,-25.70
-44.98,6.77,-46.51
-50.23,16.24,-70.25
-53.34,22.46,-86.67
-53.71,28.81,-101.50
-49.68,32.23,-119.32
-46.20,30.15,-138.49
-46.08,25.02,-157.90
-44.62,19.59,-172.49
-44.49,14.59,-175.60
-42.48,8.97,-170.23
-43.15,-1.40,-158.33
-43.27,-14.77,-145.51
-45.78,-29.36,-127.62
-51.88,-41.20,-100.10
-50.54,-49.87,-67.26
-48.71,-55.18,-37.29
-50.17,-62.81,-17.09
-38.33,-73.18,-9.28
-22.22,-81.24,-8.30
-12.21,-85.33,-7.20
-9.58,-80.51,-6.90
-5.31,-54.50,-19.65
-0.43,-32.17,-11.66
2.01,-12.88,5.37
9.22,-5.43,18.31
22.16,-3.85,30.76
27.53,0.79,50.29
30.70,4.76,77.27
27.89,10.19,112.61
31.74,5.25,151.73
31.62,16.54,183.47
47.36,28.63,216.43
57.98,40.71,245.61
74.10,51.15,265.26
89.97,60.12,269.29
101.26,58.53,263.12
98.14,55.73,253.85
93.51,51.94,239.62
86.79,43.21,221.56
76.05,40.41,199.40
74.28,20.20,179.02
67.87,-1.28,143.62
52.49,-12.51,96.92
37.48,-11.60,58.29
27.10,-9.09,35.77
17.58,-7.63,27.22
12.45,-8.54,15.93
10.13,-8.12,3.05
8.18,-4.76,-4.39
3.97,0.00,-3.17
-0.31,2.44,-6.53
-2.75,3.85,-13.85
-3.11,6.65,-23.32















-,-,-
-10.07,7.75,4.46
-5.98,5.31,5.43
-4.46,0.31,5.19
-5.13,-5.13,4.58
-5.49,-8.61,4.46
-5.62,-8.61,4.09
-4.70,-6.77,3.66
-2.38,-5.00,2.56
-1.28,-3.17,0.92
-3.85,-2.08,-0.67
-3.66,-0.06,-1.77
-2.50,2.20,-2.69
-2.01,3.60,-3.60
-0.55,4.58,-3.85
1.40,4.15,-3.11
3.30,2.99,-2.69
0.98,1.71,-2.56
-0.98,0.79,-2.56
-1.10,1.16,-2.44
-1.22,2.69,-2.69
-0.98,3.54,-3.54
-0.92,3.60,-3.48
-1.04,4.46,-2.81
0.24,4.58,-1.89
0.12,4.27,-2.44
-3.72,3.48,-3.42
-5.55,3.78,-3.60
-5.86,5.31,-3.66
-4.82,7.26,-4.15
-4.03,8.85,-4.76
-2.99,8.97,-4.76
-2.01,7.93,-4.15
-3.23,6.16,-3.23
-3.17,3.60,-1.71
-3.72,-0.49,0.67
-6.77,-7.02,4.52
-9.89,-18.19,9.34
-11.78,-30.40,13.85
-16.72,-41.20,19.17
-18.07,-50.29,24.54
-19.29,-53.16,22.58
-11.23,-46.33,10.56
3.72,-35.10,-1.04
19.53,-25.76,0.79
33.02,-13.49,6.59
47.85,-7.02,9.09
66.89,-21.79,14.47
83.25,-41.87,15.44
101.75,-54.44,21.85
112.30,-57.43,24.60
116.58,-52.55,24.78
118.29,-49.56,25.39
117.43,-44.56,24.90
112.49,-37.96,18.13
98.51,-33.02,12.15
70.98,-22.28,8.18
41.38,-7.26,7.39
14.10,0.43,4.15
-6.04,2.62,0.00
-20.63,-2.99,-3.54
-30.70,-12.82,-7.08
-37.84,-14.22,-11.60
-41.75,-0.98,-16.05
-39.61,14.59,-14.83
-36.50,22.16,-14.22
-34.61,27.89,-13.00
-36.32,32.78,-16.30
-39.37,38.57,-20.94
-38.88,41.81,-23.13
-34.67,39.55,-20.39
-27.53,28.63,-12.15
-21.97,12.39,-1.28
-20.94,-3.78,10.25
-21.79,-16.60,16.36
-19.53,-13.79,6.71
-9.03,-4.64,1.16
0.73,-1.59,10.56
1.89,2.81,18.43
7.32,10.07,42.97
13.31,18.80,73.55
18.98,24.35,90.58
24.41,28.02,107.06
17.88,29.48,104.74
14.95,29.36,90.76
12.63,24.35,75.99
12.02,23.62,61.22
11.66,21.00,44.86
13.55,18.43,35.16
9.95,17.15,24.48
4.46,14.28,4.27
2.08,11.11,-5.80
-1.77,8.79,-14.83
-5.98,5.00,-32.71
-10.07,4.52,-56.15
-13.61,13.12,-73.61
-12.70,24.29,-82.46
-7.08,28.63,-82.52
-2.81,20.81,-72.14
-2.01,3.36,-52.86
1.83,-11.96,-29.54
2.87,-25.70,-4.82
2.87,-41.50,17.03
2.75,-60.61,32.96
7.45,-70.37,31.86
22.71,-35.89,7.57
53.41,-20.39,7.51
76.90,-29.72,16.91
87.95,-32.04,16.72
96.56,-27.28,18.49
100.71,-23.25,17.64
99.85,-19.23,15.81
84.53,-19.17,8.85
60.30,-12.94,4.03
39.00,-7.39,2.81
21.61,-3.17,5.07
7.32,6.65,0.92
-1.89,10.74,1.95
-10.01,5.43,1.77
-17.94,-2.20,-1.95
-24.48,-2.14,-7.20
-27.16,5.98,-12.82
-28.56,16.42,-23.86
-29.24,20.69,-38.57
-28.14,19.17,-52.61
-24.66,22.58,-66.41
-23.99,28.32,-80.20
-21.24,29.79,-92.90
-18.92,20.94,-99.79
-20.81,2.62,-100.89
-18.74,-15.20,-97.41
-21.42,-28.81,-79.53
-16.11,-41.08,-50.05
-9.09,-53.22,-18.25
-10.80,-62.68,7.93
-25.57,-48.89,13.37
-20.26,-19.71,-4.27
-13.12,-19.71,-8.67
-12.33,-22.03,-3.91
-8.73,-11.72,7.08
-2.69,-2.56,25.76
5.07,5.25,49.62
17.82,7.93,68.30
33.81,19.90,88.93
48.65,29.30,117.74
52.31,38.82,137.02
55.66,45.35,153.81
51.76,37.48,164.06
42.30,32.23,161.87
32.35,28.44,139.53
24.84,18.07,130.55
17.70,13.61,121.89
14.89,8.36,115.72
7.57,8.61,104.61
2.87,3.66,79.10
1.10,-2.81,59.33
-0.06,-4.27,49.01
-0.24,-2.14,44.31
0.79,-2.99,45.59
-1.22,-0.49,35.16
-1.10,-0.61,9.28
1.71,-0.12,3.97
1.04,0.43,5.19
0.55,0.67,4.27
0.12,0.31,2.32
-0.92,-0.24,0.18
-1.71,-0.43,-1.83
-2.99,0.00,-3.23
-3.85,0.85,-4.52
-4.76,1.83,-6.35
-5.19,3.91,-7.51
-5.68,6.16,-7.26
-5.62,9.16,-6.53
-5.43,12.02,-6.04
-5.43,13.85,-5.74
-6.96,16.05,-8.61
-7.63,21.36,-13.79
-7.93,25.09,-18.62
-6.96,25.51,-22.52
-6.10,28.26,-27.16
-4.21,35.83,-32.29
















-,-,-
-0.85,0.31,-0.37
-0.73,0.43,-0.12
-0.55,0.79,0.18
-0.06,0.92,0.24
0.37,0.49,0.61
0.43,-0.12,0.73
0.55,-0.61,1.04
-0.24,-0.67,1.10
-0.92,-0.12,1.04
-1.22,0.67,0.79
-1.10,0.73,0.73
-0.73,0.12,1.04
-0.37,-1.10,2.08
0.12,-2.87,2.69
0.00,-5.00,3.30
-0.43,-6.71,3.85
-0.55,-8.97,4.27
-0.85,-12.51,5.07
-2.14,-17.15,6.10
-3.85,-22.34,7.14
-6.47,-26.18,8.42
-9.40,-27.40,7.45
-11.29,-27.16,5.98
-11.60,-24.17,3.72
-8.67,-16.05,-2.38
-4.21,-9.34,-5.07
-0.43,-4.39,-2.81
2.50,-2.14,1.22
3.72,0.79,2.32
5.25,3.23,1.40
6.53,2.87,2.08
7.02,0.18,3.30
6.90,-2.38,3.54
6.90,-4.21,4.52
7.39,-4.09,4.21
9.77,-5.49,3.48
15.50,-7.26,5.49
25.09,-7.63,8.54
39.06,-14.65,12.82
52.80,-17.70,15.69
70.98,-20.45,20.63
89.42,-28.99,25.21
108.76,-33.51,28.81
126.46,-36.74,28.63
139.65,-39.67,27.59
148.38,-39.49,25.57
147.46,-39.61,21.67
137.08,-35.28,23.19
115.30,-27.28,18.74
92.47,-21.73,14.65
62.01,-11.90,9.28
39.31,-11.05,2.50
19.10,-9.09,0.49
2.62,-7.69,-1.65
-9.28,-9.77,-5.13
-20.32,-13.85,-11.17
-28.69,-20.63,-14.77
-35.46,-22.03,-16.60
-39.67,-15.69,-17.03
-42.91,1.71,-19.84
-43.27,20.26,-18.68
-44.13,32.10,-8.79
-47.00,38.94,-2.08
-52.25,41.93,-5.68
-55.36,43.27,-17.40
-53.59,40.89,-28.14
-47.36,32.41,-29.79
-37.54,17.52,-21.30
-26.79,0.00,-6.84
-19.84,-16.91,9.46
-13.85,-27.83,19.23
-8.73,-13.85,8.54
-0.18,-2.93,4.03
6.35,-0.37,16.24
10.50,-0.24,41.63
13.73,3.91,61.58
15.44,14.83,73.18
18.31,23.56,84.66
19.59,27.53,96.98
16.60,28.26,94.48
13.49,32.29,76.84
12.57,28.26,63.05
9.64,26.37,49.38
6.04,24.84,34.48
6.53,20.02,36.68
2.08,18.19,27.65
-0.73,14.22,10.86
-4.70,12.76,-3.54
-5.80,14.04,-14.77
-7.39,13.37,-25.57
-8.30,20.02,-45.23
-6.35,27.59,-64.88
-1.59,32.29,-77.70
5.68,31.49,-77.45
10.56,24.23,-64.88
11.72,12.45,-47.00
8.73,-0.55,-29.97
